p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.35793631416134e-54	-0.374798694732002	0.152	0.435	2.26350709469172e-53	Mononuclear Phagocyte	TCF4
1.43540001649524e-54	0.699862433311592	0.321	0.157	2.39051746789485e-53	Mononuclear Phagocyte	THBD
1.66253175960732e-54	-0.288862600603002	0.035	0.255	2.76634142610499e-53	Mononuclear Phagocyte	ODC1
1.77833867462253e-54	0.771614324627493	0.414	0.265	2.95642929087687e-53	Mononuclear Phagocyte	PLSCR1
2.12340236564233e-54	-0.348427445040364	0.015	0.218	3.5238768018738e-53	Mononuclear Phagocyte	MSRB3
2.1423307851498e-54	-0.703849943433543	0.069	0.304	3.55216516564073e-53	Mononuclear Phagocyte	CRISPLD2
2.30574282650068e-54	-0.337451136759106	0.016	0.221	3.81975956042505e-53	Mononuclear Phagocyte	ABLIM1
2.34228140443109e-54	-0.339799769465155	0.016	0.221	3.87688665089563e-53	Mononuclear Phagocyte	HSD17B6
2.403919991278e-54	-0.262238001507039	0.046	0.273	3.97542211353415e-53	Mononuclear Phagocyte	MYL6B
2.56032461165919e-54	-0.2502092112108	0.13	0.412	4.23036471956192e-53	Mononuclear Phagocyte	LINC00998
2.82145715538203e-54	-0.280191750328625	0.048	0.276	4.65367789028877e-53	Mononuclear Phagocyte	MRPS18B
2.9427911507525e-54	-0.277070003726958	0.187	0.496	4.84956560904358e-53	Mononuclear Phagocyte	PA2G4
3.30873362063122e-54	-0.344956418259614	0.022	0.23	5.44311200415785e-53	Mononuclear Phagocyte	PTGFRN
3.73759338309766e-54	-0.326080825032826	0.013	0.215	6.14326215554614e-53	Mononuclear Phagocyte	TTC28
3.947406939816e-54	-0.360892939002169	0.01	0.209	6.482473589851e-53	Mononuclear Phagocyte	WWTR1
4.55213972411437e-54	-0.277926126696761	0.304	0.655	7.46907169167949e-53	Mononuclear Phagocyte	MZT2B
4.60895251970738e-54	0.568986913129637	0.18	0.062	7.55571894825009e-53	Mononuclear Phagocyte	SATB1
4.61920447247682e-54	-0.257597745482948	0.082	0.333	7.56595218673308e-53	Mononuclear Phagocyte	TPR
4.76053360601235e-54	-0.339518755140294	0.045	0.269	7.78482722045976e-53	Mononuclear Phagocyte	PDLIM4
4.76108464275296e-54	-0.334903021678913	0.009	0.206	7.78482722045976e-53	Mononuclear Phagocyte	NEO1
5.38827141663095e-54	-0.300121126782977	0.011	0.211	8.80270938185362e-53	Mononuclear Phagocyte	PFN2
6.32341953795897e-54	-0.32979460427323	0.005	0.198	1.03215054724695e-52	Mononuclear Phagocyte	ANXA8
6.38063793314398e-54	-0.308641631460659	0.019	0.225	1.0405899495289e-52	Mononuclear Phagocyte	RASSF8
7.09692871000127e-54	-0.367404876562107	0.012	0.212	1.15540938592764e-52	Mononuclear Phagocyte	SGCE
7.75006854697234e-54	-0.262252919783335	0.225	0.552	1.26065554666225e-52	Mononuclear Phagocyte	HNRNPA0
8.84848523948116e-54	-0.345756174972103	0.048	0.274	1.43808844085935e-52	Mononuclear Phagocyte	EMP2
1.1312830828431e-53	-0.283363755145173	0.043	0.265	1.83071873843624e-52	Mononuclear Phagocyte	SCOC
1.30908340923235e-53	-0.269079502222611	0.21	0.524	2.11663194934064e-52	Mononuclear Phagocyte	PPA1
1.70907823911057e-53	-0.259731263847963	0.162	0.459	2.75864818595188e-52	Mononuclear Phagocyte	WASF2
2.0050438866951e-53	-0.259609809547197	0.046	0.272	3.23084313390691e-52	Mononuclear Phagocyte	CKS1B
2.41227411311631e-53	-0.328786928098573	0.511	0.83	3.88040922765487e-52	Mononuclear Phagocyte	COX6A1
2.55531454468268e-53	-0.311146750697935	0.018	0.222	4.10700427117695e-52	Mononuclear Phagocyte	MYH10
2.78995848947183e-53	-0.350390748434825	0.011	0.208	4.47650737566701e-52	Mononuclear Phagocyte	SH3D19
3.01870726591765e-53	-0.272935360996817	0.022	0.229	4.83942118951573e-52	Mononuclear Phagocyte	GOLM1
3.40359676535865e-53	-0.256964231856501	0.048	0.274	5.4471982498348e-52	Mononuclear Phagocyte	CCDC25
3.45383023135464e-53	-0.824905637617462	0.039	0.251	5.52290869791785e-52	Mononuclear Phagocyte	MMP2
4.41946505856586e-53	-0.279027374765375	0.027	0.237	7.04910280558573e-52	Mononuclear Phagocyte	VGLL4
4.87007481912285e-53	-0.30499630448142	0.025	0.232	7.76127041909029e-52	Mononuclear Phagocyte	SNTB2
6.08219061484431e-53	-0.294801883405227	0.006	0.198	9.66034130568159e-52	Mononuclear Phagocyte	SLC25A4
6.57704563303596e-53	-0.319516996790497	0.02	0.224	1.04375335617961e-51	Mononuclear Phagocyte	DPP4
8.30217059535671e-53	-0.398600146354537	0.033	0.246	1.31641728540996e-51	Mononuclear Phagocyte	CTSK
1.0150252238805e-52	-0.307118328127267	0.013	0.211	1.60675427427862e-51	Mononuclear Phagocyte	LSAMP
1.1567046933806e-52	-0.315150335677834	0.008	0.2	1.82796154601328e-51	Mononuclear Phagocyte	SOX6
1.23316975200478e-52	-0.320029470337247	0.015	0.215	1.94716987870948e-51	Mononuclear Phagocyte	AGRN
1.58843812226009e-52	0.661272686397455	0.29	0.143	2.50185633797375e-51	Mononuclear Phagocyte	CD302
1.63795358244259e-52	-1.11669698257449	0.045	0.254	2.57769359025098e-51	Mononuclear Phagocyte	COL6A3
1.71899347981969e-52	-0.296117489123996	0.033	0.245	2.7029739975598e-51	Mononuclear Phagocyte	PKD2
2.4432199691614e-52	-0.402065679151302	0.008	0.199	3.82899647824804e-51	Mononuclear Phagocyte	DES
2.4494552718946e-52	-0.332821645887582	0.008	0.199	3.8355826992016e-51	Mononuclear Phagocyte	UCHL1
3.0995201069875e-52	-0.321217434638873	0.019	0.219	4.84948962676178e-51	Mononuclear Phagocyte	C9orf3
3.31007882651512e-52	-0.329308587652649	0.075	0.313	5.17035408754253e-51	Mononuclear Phagocyte	TGM2
4.05909503508162e-52	-0.273075337716773	0.034	0.246	6.33507561761415e-51	Mononuclear Phagocyte	RNF24
4.30029729123185e-52	-0.68280968552332	0.025	0.225	6.70043844659404e-51	Mononuclear Phagocyte	SOD3
4.99301580381608e-52	-0.26110425722752	0.066	0.301	7.77336759094106e-51	Mononuclear Phagocyte	RSF1
5.00417035559159e-52	-0.259992085316387	0.046	0.268	7.78431083591573e-51	Mononuclear Phagocyte	VAT1
5.5570145102161e-52	-0.338211910689492	0.017	0.214	8.63717518890178e-51	Mononuclear Phagocyte	PCOLCE2
7.18250834316102e-52	-0.282923527227663	0.083	0.325	1.11544650145766e-50	Mononuclear Phagocyte	CCNG1
7.53777561049948e-52	-0.307198113713364	0.015	0.212	1.1696569736391e-50	Mononuclear Phagocyte	EVA1C
7.97104497487652e-52	-0.269817402828847	0.05	0.276	1.23587220732083e-50	Mononuclear Phagocyte	TRIOBP
8.0679689848214e-52	-0.433496301193113	0.016	0.212	1.24987279782098e-50	Mononuclear Phagocyte	MXRA5
9.61538283320185e-52	-0.281350656753253	0.157	0.438	1.4883729177989e-50	Mononuclear Phagocyte	FAM177A1
9.88996982747229e-52	-0.382625382617847	0.071	0.304	1.52962164487356e-50	Mononuclear Phagocyte	CSRP1
1.07259519315332e-51	-0.420849063148555	0.087	0.326	1.6548486262968e-50	Mononuclear Phagocyte	UAP1
1.0925923589218e-51	-0.628706957886101	0.036	0.244	1.68432395592283e-50	Mononuclear Phagocyte	AKAP12
1.10169860526996e-51	-0.264736602267536	0.145	0.421	1.69697559043583e-50	Mononuclear Phagocyte	SIVA1
1.16779892257504e-51	-0.323776354876155	0.783	0.922	1.79732445922254e-50	Mononuclear Phagocyte	RPS26
1.20030473092419e-51	-0.263434933807136	0.024	0.227	1.84584759313843e-50	Mononuclear Phagocyte	IFT57
1.51656437412161e-51	-0.271671477190614	0.038	0.253	2.32461845453295e-50	Mononuclear Phagocyte	NFE2L1
1.60804635734311e-51	-0.355906332817147	0.008	0.196	2.46084563801356e-50	Mononuclear Phagocyte	ECM2
1.94058786290633e-51	-0.255446754669997	0.258	0.585	2.96493541580402e-50	Mononuclear Phagocyte	MRPL33
2.24861734603468e-51	-0.527932440475048	0.023	0.22	3.43277999209777e-50	Mononuclear Phagocyte	OLFML3
2.55731793029836e-51	-0.259900007936237	0.091	0.341	3.89774087453956e-50	Mononuclear Phagocyte	SEC61A1
2.71271757689282e-51	-0.329217770383365	0.013	0.206	4.13125649381684e-50	Mononuclear Phagocyte	VIPR2
3.40491846183045e-51	-0.559284633095055	0.019	0.214	5.18124245615151e-50	Mononuclear Phagocyte	ELN
3.46281041092582e-51	0.423648126967793	0.118	0.031	5.26509022109261e-50	Mononuclear Phagocyte	SLC31A2
3.77196884107166e-51	-0.573838737899553	0.093	0.326	5.71672932226354e-50	Mononuclear Phagocyte	TNFRSF12A
4.49797745352918e-51	-0.269378824672577	0.051	0.274	6.80612161753345e-50	Mononuclear Phagocyte	RFC1
4.61796183466291e-51	-0.324624326174474	0.011	0.202	6.98207707197552e-50	Mononuclear Phagocyte	PTPN13
5.54370068213179e-51	-0.303002083838733	0.048	0.266	8.36832705369158e-50	Mononuclear Phagocyte	DSC2
6.03388454049287e-51	-0.255100473487832	0.03	0.238	9.10098860068425e-50	Mononuclear Phagocyte	TCF7L2
7.27723803299334e-51	-0.269765911086083	0.026	0.227	1.0967588214421e-49	Mononuclear Phagocyte	UFSP2
7.69876966549508e-51	-0.263853691348427	0.153	0.431	1.15751462006555e-49	Mononuclear Phagocyte	SAR1A
7.77298236170868e-51	-0.25970931359402	0.165	0.451	1.16774207152135e-49	Mononuclear Phagocyte	SSB
7.95702844145803e-51	0.466167797538463	0.106	0.026	1.1944404905479e-49	Mononuclear Phagocyte	SPATA13
9.13201944336768e-51	-0.314699058709871	0.006	0.19	1.36973032493565e-49	Mononuclear Phagocyte	MFI2
1.42444737106841e-50	-0.266988651469991	0.043	0.257	2.13147481718397e-49	Mononuclear Phagocyte	MOCS2
1.55493470741645e-50	-0.336711461040067	0.012	0.201	2.32488613266569e-49	Mononuclear Phagocyte	P4HA2
2.15638331437904e-50	-0.469810613001349	0.02	0.214	3.22159910997768e-49	Mononuclear Phagocyte	EMILIN1
2.28083443245968e-50	-0.28898277992903	0.022	0.219	3.39756598177611e-49	Mononuclear Phagocyte	DHCR24
2.2813694943613e-50	-0.312180866563202	0.482	0.798	3.39756598177611e-49	Mononuclear Phagocyte	EEF1B2
2.44827294238113e-50	-0.348774064810847	0.015	0.206	3.64325411275943e-49	Mononuclear Phagocyte	FKBP9
2.81441061952937e-50	-0.291936900176823	0.042	0.253	4.18480015602046e-49	Mononuclear Phagocyte	TMEM43
2.9257257684645e-50	-0.255780521838199	0.127	0.391	4.34689130119343e-49	Mononuclear Phagocyte	NME3
3.01467437520335e-50	-0.303904413615429	0.028	0.228	4.47200399258743e-49	Mononuclear Phagocyte	UACA
3.15003319406277e-50	-0.309582465308024	0.013	0.203	4.66546125108088e-49	Mononuclear Phagocyte	TNKS1BP1
4.61379558789348e-50	-0.346552451386474	0.008	0.191	6.82805560376172e-49	Mononuclear Phagocyte	MFAP2
4.98653685620741e-50	-0.386781395679333	0.008	0.191	7.36812560217522e-49	Mononuclear Phagocyte	LINC00162
6.54567686111387e-50	-0.285690583581519	0.024	0.22	9.65876880383428e-49	Mononuclear Phagocyte	HS2ST1
6.54701642911868e-50	-0.360205752617056	0.037	0.242	9.65876880383428e-49	Mononuclear Phagocyte	PDLIM7
7.5001071560537e-50	-0.285855177163956	0.026	0.225	1.1056212650592e-48	Mononuclear Phagocyte	ADGRG6
8.54888037533004e-50	-0.283279137850409	0.098	0.346	1.25825915602264e-48	Mononuclear Phagocyte	TMEM176A
8.97049284436323e-50	-0.311507448080479	0.162	0.437	1.31928471925401e-48	Mononuclear Phagocyte	CCDC85B
9.18433943104168e-50	0.706851875421986	0.31	0.17	1.34968302744802e-48	Mononuclear Phagocyte	RNF130
1.15744500970789e-49	-0.302071174924901	0.007	0.189	1.69959765666756e-48	Mononuclear Phagocyte	FGF9
1.19937903725615e-49	-0.328135348091717	0.013	0.201	1.75980428102538e-48	Mononuclear Phagocyte	RP11-14N7.2
1.49346191306591e-49	-0.268755619685337	0.014	0.203	2.1895985110832e-48	Mononuclear Phagocyte	RRAS2
1.57645695384906e-49	-0.290779675027958	0.033	0.236	2.30948495824362e-48	Mononuclear Phagocyte	HACD3
1.6144376072307e-49	-0.378482327149329	0.213	0.5	2.36329117229139e-48	Mononuclear Phagocyte	BTG2
1.68285225041491e-49	-0.366341844057701	0.009	0.192	2.46153016380457e-48	Mononuclear Phagocyte	PALMD
2.00321119761835e-49	-0.264607951425148	0.026	0.224	2.92785376358332e-48	Mononuclear Phagocyte	PRKCI
2.200601230881e-49	-0.359998351539113	0.054	0.27	3.21386568308774e-48	Mononuclear Phagocyte	SNHG7
2.31130205452643e-49	0.518855622087825	0.143	0.044	3.37292795567357e-48	Mononuclear Phagocyte	ADGRE5
2.31988893060625e-49	-0.27640736940063	0.106	0.356	3.3828426763222e-48	Mononuclear Phagocyte	NDRG1
2.40774239673172e-49	-0.348957542882051	0.029	0.226	3.50823870918384e-48	Mononuclear Phagocyte	PAM
2.8528560576483e-49	0.387687271539163	0.982	0.978	4.15038866243376e-48	Mononuclear Phagocyte	MT-ND1
3.1172830689004e-49	-0.323351625496531	0.008	0.189	4.53158815308796e-48	Mononuclear Phagocyte	LRP2
3.57764302931759e-49	-0.252743538243383	0.179	0.464	5.19281125539951e-48	Mononuclear Phagocyte	TUBB4B
4.11332580327496e-49	-0.29686305173447	0.012	0.197	5.96574516387358e-48	Mononuclear Phagocyte	ST6GALNAC6
4.62125358469139e-49	-0.263238660526207	0.01	0.193	6.69212846427796e-48	Mononuclear Phagocyte	SLC25A23
5.5079004428192e-49	-0.274684116654678	0.127	0.386	7.96387536057897e-48	Mononuclear Phagocyte	TMEM176B
5.84338007358411e-49	-0.292344200778903	0.094	0.332	8.44247615684981e-48	Mononuclear Phagocyte	PRMT1
6.57753435796158e-49	-0.486073818881677	0.01	0.19	9.49590633514745e-48	Mononuclear Phagocyte	MRC2
6.82031309122316e-49	-0.280945943694922	0.019	0.209	9.83135887840258e-48	Mononuclear Phagocyte	SMARCA1
8.02616625461166e-49	0.624280856230284	0.215	0.091	1.15343283365017e-47	Mononuclear Phagocyte	CASP1
9.69287837033773e-49	0.427774137485354	0.122	0.034	1.38977904232449e-47	Mononuclear Phagocyte	PRKCB
1.35385550844302e-48	-0.303481679945987	0.007	0.185	1.93970384121574e-47	Mononuclear Phagocyte	TCEAL2
1.52743233651583e-48	-0.264559142208149	0.033	0.234	2.18507359800737e-47	Mononuclear Phagocyte	TMEM106B
1.66854306258663e-48	-0.280935290090314	0.464	0.788	2.3851317460566e-47	Mononuclear Phagocyte	RPS27L
2.02459100932151e-48	-0.383404339947444	0.013	0.196	2.89190066274697e-47	Mononuclear Phagocyte	PDGFRL
2.42090294739962e-48	0.479259186597557	0.111	0.029	3.45537199050556e-47	Mononuclear Phagocyte	CD83
2.66965313006442e-48	-0.264789151402291	0.048	0.26	3.80753476275023e-47	Mononuclear Phagocyte	AHI1
2.85829074056221e-48	-0.326500017061662	0.013	0.196	4.07349607127404e-47	Mononuclear Phagocyte	KANK2
3.50770948065351e-48	0.433522648901166	0.122	0.034	4.9877144077205e-47	Mononuclear Phagocyte	LRRK2
5.39602155280972e-48	-0.33722369578111	0.02	0.208	7.63249855172164e-47	Mononuclear Phagocyte	KLF5
5.68114424146077e-48	-0.547488796014129	0.015	0.197	8.02977608180699e-47	Mononuclear Phagocyte	PDGFRA
6.03934348848864e-48	-0.310820076293812	0.037	0.238	8.52966858415361e-47	Mononuclear Phagocyte	RPRD1B
7.91980872832406e-48	-0.300299170678495	0.009	0.187	1.11688244315954e-46	Mononuclear Phagocyte	BACE2
8.64467492319066e-48	0.619695559538427	0.25	0.119	1.21637860645552e-46	Mononuclear Phagocyte	RILPL2
9.97927710779108e-48	-0.368548852072434	0.009	0.186	1.40207728776552e-46	Mononuclear Phagocyte	ITIH5
1.17268288775203e-47	0.498654017506798	0.134	0.041	1.64393413142593e-46	Mononuclear Phagocyte	SLC7A7
1.24635788089002e-47	-0.71727565182137	0.02	0.204	1.74591884591788e-46	Mononuclear Phagocyte	ITM2A
1.27175301554974e-47	-0.258162603703846	0.043	0.248	1.78017119068309e-46	Mononuclear Phagocyte	SORBS3
1.36087571060858e-47	-0.681026161649424	0.014	0.193	1.90210102099802e-46	Mononuclear Phagocyte	MFAP4
2.00650145627883e-47	-0.288450068832275	0.008	0.183	2.79002770659729e-46	Mononuclear Phagocyte	EGFR
2.74752847471664e-47	-0.2607914660542	0.304	0.627	3.81479873358559e-46	Mononuclear Phagocyte	PSMB1
3.02965541257501e-47	-0.255945977363151	0.013	0.194	4.1972516872157e-46	Mononuclear Phagocyte	SNHG18
3.12226354290454e-47	-0.496045574216046	0.008	0.182	4.31920753600189e-46	Mononuclear Phagocyte	SERPINE2
3.26260537881049e-47	-0.498771791208173	0.017	0.198	4.50674237868047e-46	Mononuclear Phagocyte	SPON2
3.43277451731968e-47	-0.325057403703384	0.02	0.205	4.73487005608955e-46	Mononuclear Phagocyte	ALOX15
3.84135077969071e-47	0.43808680866606	0.772	0.836	5.29455426311059e-46	Mononuclear Phagocyte	CFL1
3.99769810547688e-47	-0.340258550553639	0.023	0.21	5.5060266826455e-46	Mononuclear Phagocyte	CXCL6
4.0980646602682e-47	-0.261741605078088	0.013	0.194	5.64014457145154e-46	Mononuclear Phagocyte	LSR
4.8189302775505e-47	-0.347828068845978	0.061	0.273	6.61297421142548e-46	Mononuclear Phagocyte	KCNQ1OT1
5.39706423950073e-47	-0.296631125354637	0.071	0.291	7.3955849771343e-46	Mononuclear Phagocyte	EPS8
5.56126459570565e-47	-0.339237555634645	0.012	0.191	7.6150581753534e-46	Mononuclear Phagocyte	ENAH
5.88564929464689e-47	0.578274009233985	0.211	0.088	8.05339496306688e-46	Mononuclear Phagocyte	WIPF1
8.07667728012865e-47	-0.285215599036984	0.008	0.182	1.09876585146898e-45	Mononuclear Phagocyte	HSPB2
1.10833054548779e-46	0.287736124053583	0.943	0.966	1.49914616937699e-45	Mononuclear Phagocyte	RPS11
1.30767402166257e-46	-0.268375647151496	0.32	0.647	1.76624918502154e-45	Mononuclear Phagocyte	NDUFB4
1.36260927541256e-46	-0.287222723524781	0.087	0.314	1.83781804272763e-45	Mononuclear Phagocyte	QSOX1
1.41322884007284e-46	-0.308961437459146	0.01	0.184	1.90472964166674e-45	Mononuclear Phagocyte	MGARP
1.4203307803862e-46	-0.268559006417487	0.012	0.191	1.91293515311258e-45	Mononuclear Phagocyte	MAL2
1.42461163519801e-46	-0.251724353889755	0.025	0.213	1.91733216437599e-45	Mononuclear Phagocyte	GFPT1
2.59086667075115e-46	0.767899936201567	0.24	0.115	3.46716760357472e-45	Mononuclear Phagocyte	STXBP2
2.80394615342126e-46	-0.251229514622185	0.219	0.51	3.74965697866093e-45	Mononuclear Phagocyte	GABARAPL2
4.18821200074733e-46	-0.304319836154307	0.01	0.183	5.55748046709574e-45	Mononuclear Phagocyte	TGFB1I1
4.5086711839789e-46	-0.450795725322257	0.026	0.211	5.97850432680941e-45	Mononuclear Phagocyte	CD34
5.23225189458272e-46	-0.328877376824987	0.018	0.198	6.92823585957061e-45	Mononuclear Phagocyte	RBP1
5.37518307717258e-46	-0.263295532561383	0.021	0.204	7.1125055738548e-45	Mononuclear Phagocyte	P4HTM
7.01358275980372e-46	0.66747928932482	0.556	0.502	9.26097222496406e-45	Mononuclear Phagocyte	FCGRT
8.11065002742382e-46	-0.307316520517723	0.055	0.261	1.06796828588597e-44	Mononuclear Phagocyte	DAAM1
8.24903912843602e-46	-0.250305153544483	0.048	0.249	1.0854331890827e-44	Mononuclear Phagocyte	CRELD2
8.83136808729389e-46	-0.28206954620302	0.01	0.182	1.1612479751857e-44	Mononuclear Phagocyte	MEIS1
8.93759151879942e-46	-0.310345000759864	0.011	0.185	1.17439703599043e-44	Mononuclear Phagocyte	PAPPA
1.00852494222651e-45	-0.267769246892953	0.005	0.173	1.32427676651858e-44	Mononuclear Phagocyte	PARD6B
1.12373372843531e-45	-0.271009972498064	0.049	0.252	1.4745293269712e-44	Mononuclear Phagocyte	ITGAV
1.41116642032955e-45	-0.271305331972304	0.017	0.195	1.84911799897211e-44	Mononuclear Phagocyte	TMEM263
1.65649581407247e-45	-0.302792355700885	0.019	0.198	2.16757416891355e-44	Mononuclear Phagocyte	TUBB2A
2.01361434480935e-45	-0.321170973366607	0.323	0.642	2.62395642763865e-44	Mononuclear Phagocyte	RHOB
2.37761488303461e-45	0.620666530420098	0.227	0.102	3.09615011925328e-44	Mononuclear Phagocyte	UPP1
2.69468055861585e-45	-0.281221097497397	0.013	0.187	3.50661568693259e-44	Mononuclear Phagocyte	SMPD3
3.38902777584065e-45	-0.490686298155187	0.012	0.184	4.4010712389771e-44	Mononuclear Phagocyte	PDGFRB
6.26246402815003e-45	0.436755768043651	0.127	0.039	8.11025626267418e-44	Mononuclear Phagocyte	ZNF385A
6.73993010149645e-45	-0.32465754512966	0.029	0.213	8.71663749726775e-44	Mononuclear Phagocyte	CTSF
7.26502113040604e-45	-0.317652909703899	0.843	0.959	9.3700398981293e-44	Mononuclear Phagocyte	MYL6
8.29561794442196e-45	-0.302739191342384	0.008	0.175	1.06846426616586e-43	Mononuclear Phagocyte	PXDN
1.04491040965665e-44	0.76308457208785	0.449	0.343	1.34125268842254e-43	Mononuclear Phagocyte	DAZAP2
1.08884540249532e-44	-0.303880667883447	0.47	0.77	1.39669774980858e-43	Mononuclear Phagocyte	NDUFB2
1.19172066869175e-44	-0.275330727405264	0.031	0.218	1.52762074032233e-43	Mononuclear Phagocyte	ZNF503
2.12445630423752e-44	0.420723933316029	0.427	0.261	2.69941858617224e-43	Mononuclear Phagocyte	GADD45B
2.94398234997212e-44	-0.360145454377386	0.018	0.192	3.72069678242625e-43	Mononuclear Phagocyte	SPON1
3.04096426400623e-44	-0.513216632785287	0.012	0.181	3.84069308551094e-43	Mononuclear Phagocyte	COL4A2
3.61433311197698e-44	-0.266177439059939	0.029	0.213	4.55874675734583e-43	Mononuclear Phagocyte	ATN1
3.8196036035105e-44	-0.352442677027655	0.395	0.702	4.81122165518288e-43	Mononuclear Phagocyte	IER2
4.35203336638917e-44	0.421149227945259	0.124	0.037	5.47821998601716e-43	Mononuclear Phagocyte	AIM1
6.74143605375332e-44	-0.265866098656354	0.013	0.183	8.45210344839013e-43	Mononuclear Phagocyte	PLEKHA4
8.26786355555631e-44	-0.27101487796346	0.032	0.216	1.03383908170836e-42	Mononuclear Phagocyte	CCNYL1
1.26825870104459e-43	0.784743046117299	0.404	0.259	1.58272311045042e-42	Mononuclear Phagocyte	THBS1
1.32714355249057e-43	-0.268360136658007	0.018	0.19	1.65183850210716e-42	Mononuclear Phagocyte	ZCCHC24
1.3723793374431e-43	-0.279563597637608	0.01	0.177	1.70364642882986e-42	Mononuclear Phagocyte	THBS3
1.37577177558143e-43	-1.05171136968476	0.096	0.293	1.70673488714306e-42	Mononuclear Phagocyte	SERPINF1
1.44443352279241e-43	-0.268879831051595	0.011	0.178	1.79073693440013e-42	Mononuclear Phagocyte	PLCB1
1.52358947924721e-43	-0.260199825893346	0.025	0.203	1.88639172466638e-42	Mononuclear Phagocyte	ARHGEF12
1.6573576625431e-43	0.369414042057515	0.992	0.993	2.0479817769827e-42	Mononuclear Phagocyte	MT-ATP6
1.75256400332491e-43	-0.266667090961855	0.029	0.211	2.16421009023153e-42	Mononuclear Phagocyte	BMP1
3.2302740382604e-43	-0.261409272276598	0.156	0.41	3.96823182473539e-42	Mononuclear Phagocyte	RPL22L1
