p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.582533387247e-13	0.375045878458079	0.175	0.084	1.94475231173343e-11	Epithelial	SC22CB-1E7.1
8.93893813255429e-13	0.263668190347428	0.31	0.185	2.02063081015643e-11	Epithelial	SSR4
8.96646311420079e-13	-0.483481944730641	0.191	0.296	2.02198054024802e-11	Epithelial	SFPQ
1.03213717279747e-12	-0.596089067102386	0.094	0.183	2.32193736642999e-11	Epithelial	TIMP3
1.05586909035746e-12	0.382650104013593	0.163	0.077	2.36964304704387e-11	Epithelial	HMGA1
1.08310575081347e-12	0.345624290199199	0.321	0.199	2.42496779197641e-11	Epithelial	ENO1
1.21914023421622e-12	0.3560017798977	0.295	0.176	2.72303679456723e-11	Epithelial	LAMTOR5
1.49198208329787e-12	-0.560926912726402	0.081	0.166	3.31665495815577e-11	Epithelial	FOSL2
1.52600391927505e-12	-0.584545693581208	0.036	0.104	3.37628367139604e-11	Epithelial	ZC3HAV1
1.78091005154349e-12	0.295037741080935	0.496	0.352	3.92176459942007e-11	Epithelial	NDUFS5
2.47436757007492e-12	0.316677725448572	0.35	0.222	5.42337433992356e-11	Epithelial	RP11-425L10.1
2.76696462112519e-12	0.256079943265898	0.578	0.431	6.03648723506404e-11	Epithelial	USMG5
2.82130521659522e-12	-0.333208336720494	0.446	0.523	6.1407573635452e-11	Epithelial	PABPC1
3.38069039320948e-12	0.294693783155076	0.486	0.345	7.29063369625244e-11	Epithelial	SEC61B
3.48923659539325e-12	-0.54435794466767	0.054	0.129	7.50746066545506e-11	Epithelial	CSRNP1
3.50388891209958e-12	-0.615770162702458	0.196	0.289	7.52173498498997e-11	Epithelial	FN1
3.73297058793198e-12	0.408234451984446	0.139	0.062	7.99520481401595e-11	Epithelial	MRPL44
5.69032426263487e-12	0.40078447283857	0.174	0.088	1.21045197069791e-10	Epithelial	DYNLT1
5.76556283999321e-12	0.439292858075114	0.117	0.048	1.22368201361937e-10	Epithelial	MDH1
5.89137722722625e-12	-0.544956772445341	0.068	0.148	1.24756229725981e-10	Epithelial	IVNS1ABP
5.93608743344959e-12	0.409310880760045	0.14	0.064	1.2541990138106e-10	Epithelial	KLF5
6.73993279477084e-12	0.383486268210359	0.135	0.06	1.41765268044272e-10	Epithelial	CHMP2B
7.50130906247734e-12	0.367098956425339	0.18	0.093	1.57426801599776e-10	Epithelial	DRAM1
7.62726228347287e-12	-0.554729065496301	0.048	0.119	1.59712829199239e-10	Epithelial	ABCA1
8.01308982184941e-12	0.382904726886624	0.172	0.087	1.67418253048484e-10	Epithelial	RP11-343H5.4
8.60151460888068e-12	-0.54470620623666	0.059	0.134	1.79312907879799e-10	Epithelial	DNTTIP2
9.54461219116756e-12	-0.375058159187935	0.334	0.428	1.97220279659346e-10	Epithelial	SH3BGRL3
1.0338747629585e-11	-0.582295117560355	0.132	0.221	2.13159981347554e-10	Epithelial	GLUL
1.10809816533429e-11	0.380841630595719	0.229	0.13	2.27962037039496e-10	Epithelial	CUTA
1.17618190700358e-11	-0.635005274718293	0.05	0.121	2.41439003711173e-10	Epithelial	ALOX5AP
1.19831953782262e-11	0.277738066206761	0.502	0.365	2.45446191797249e-10	Epithelial	KLF6
1.26316736311761e-11	-0.522372820099265	0.036	0.101	2.57603761595789e-10	Epithelial	EPAS1
1.26618875502661e-11	0.321852462085248	0.279	0.168	2.57659798501185e-10	Epithelial	RBX1
1.61133812069e-11	-0.685442760506496	0.091	0.172	3.25074471186944e-10	Epithelial	TAGLN
1.62576827731389e-11	0.364143549181634	0.175	0.09	3.2728180707042e-10	Epithelial	RPL12P4
1.79873770404875e-11	-0.561115834333904	0.04	0.106	3.60554666702593e-10	Epithelial	DENND5A
2.03585642462702e-11	0.340180123864626	0.253	0.149	4.06348279136724e-10	Epithelial	ATP5G2
2.08236475805169e-11	0.358319343631551	0.137	0.063	4.14598429939512e-10	Epithelial	PDLIM1
2.08747861828987e-11	0.376195953811325	0.117	0.05	4.14598429939512e-10	Epithelial	AAMDC
2.0904493909113e-11	0.356377628096567	0.133	0.06	4.14598429939512e-10	Epithelial	RPL5P34
2.21242252434688e-11	-0.549466959836327	0.044	0.111	4.37863622381817e-10	Epithelial	LCP1
2.25719572251088e-11	0.363047839681956	0.232	0.135	4.44443702458083e-10	Epithelial	RPS3AP26
2.25988323283771e-11	-0.42147441094409	0.255	0.349	4.44443702458083e-10	Epithelial	OAZ1
3.57499166925353e-11	-0.504308263709041	0.174	0.264	6.95788316374841e-10	Epithelial	ATP1B3
5.27080895560430e-11	0.26645247528185	0.415	0.285	1.01115457694323e-09	Epithelial	ATP5J
5.38749414961394e-11	-0.437356730483796	0.21	0.302	1.03143025750058e-09	Epithelial	RAB7A
6.28247191919765e-11	-0.492821113710268	0.069	0.144	1.19788351776409e-09	Epithelial	DDX3Y
7.06004501081897e-11	0.322261526859922	0.256	0.153	1.33798549992915e-09	Epithelial	RPS3AP6
7.650061779583e-11	0.382060470739513	0.208	0.117	1.43530459108536e-09	Epithelial	UQCR10
7.9813030701032e-11	-0.745395809516552	0.055	0.122	1.49446315570136e-09	Epithelial	FABP5
1.01937448810781e-10	0.334394698989041	0.141	0.068	1.89737144304352e-09	Epithelial	NIFK
1.12063780682831e-10	-0.526414232424753	0.089	0.167	2.07351149227937e-09	Epithelial	IFI16
1.14793261597515e-10	-0.31040311842805	0.459	0.524	2.11983383276829e-09	Epithelial	SDCBP
1.15221373837867e-10	-0.364504858680715	0.425	0.499	2.12355934768768e-09	Epithelial	ZFP36
1.15769434593438e-10	0.396303448757388	0.105	0.044	2.12947659984517e-09	Epithelial	LINC01133
1.26786748565132e-10	0.258897386384517	0.495	0.365	2.31849217990156e-09	Epithelial	RPL4
1.3348039078331e-10	0.283027887463004	0.473	0.35	2.42670454639191e-09	Epithelial	DUSP1
1.49380048803086e-10	0.315647683201386	0.174	0.09	2.71051109830126e-09	Epithelial	MRPL51
1.78046296522766e-10	-0.499765009825009	0.051	0.117	3.2182125388826e-09	Epithelial	PLSCR1
2.44300731885796e-10	0.355350331440016	0.173	0.093	4.37363581263483e-09	Epithelial	TMEM14C
2.50558729393262e-10	-0.529801274638036	0.057	0.125	4.47712655321559e-09	Epithelial	NDRG1
2.60250457094732e-10	0.259179516082391	0.323	0.208	4.6414630000108e-09	Epithelial	RPL23AP42
2.62421047608464e-10	-0.378263619361743	0.369	0.447	4.67129382849145e-09	Epithelial	NAMPT
2.77556080793073e-10	0.357631046411375	0.221	0.131	4.93135150363601e-09	Epithelial	ATP5G3
2.80711330505789e-10	0.305211016167999	0.201	0.113	4.96859054995246e-09	Epithelial	AK6
3.01732876293886e-10	-0.517990828573239	0.127	0.21	5.32059419645291e-09	Epithelial	DDX3X
3.50255544209627e-10	0.3523543842069	0.118	0.054	6.14158366398227e-09	Epithelial	RARRES3
4.11099560771681e-10	-0.363544824422482	0.315	0.404	7.15496285639915e-09	Epithelial	ID2
4.23550551764687e-10	0.381238537289439	0.111	0.049	7.34441354178286e-09	Epithelial	ATP1B1
4.39267512159585e-10	0.306045794007993	0.187	0.103	7.58354903285905e-09	Epithelial	TNFAIP8
4.70748363620991e-10	-0.512290702918309	0.057	0.123	8.10291816353857e-09	Epithelial	HES1
4.76652774987674e-10	0.260562807466327	0.247	0.146	8.18952322739811e-09	Epithelial	EEF1D
4.87559577443033e-10	0.410733552495967	0.105	0.046	8.36160218645904e-09	Epithelial	PHLDA2
5.32189867108665e-10	-0.50792231038818	0.05	0.114	9.11035245136201e-09	Epithelial	ESYT2
5.45686395669141e-10	-0.476453248970259	0.193	0.275	9.32327156565939e-09	Epithelial	CCDC80
5.91324919812287e-10	-0.48909635570582	0.072	0.142	1.00311375637596e-08	Epithelial	RUNX1
7.88089035933458e-10	-0.388870035295042	0.291	0.372	1.33208346776428e-08	Epithelial	CDKN1A
8.29331370902594e-10	-0.558120427346207	0.1	0.174	1.39927294792037e-08	Epithelial	LMCD1
8.33899136721388e-10	0.336526011859454	0.204	0.119	1.40445382434171e-08	Epithelial	RPS23P8
1.03272641124504e-09	0.36215686886132	0.134	0.066	1.71166191941515e-08	Epithelial	MRPS36
1.03903420569272e-09	0.253874625932657	0.136	0.066	1.71907934455086e-08	Epithelial	LAMTOR3
1.11693706475776e-09	-0.568606598570891	0.065	0.132	1.84471595149516e-08	Epithelial	KCTD12
1.16624006530825e-09	-0.482496537343985	0.201	0.281	1.92275888447394e-08	Epithelial	LMNA
1.2408694253238e-09	0.258775739375369	0.229	0.136	2.04220983841449e-08	Epithelial	OSTC
1.30623846872321e-09	-0.543361653181354	0.083	0.153	2.14227676137979e-08	Epithelial	MSN
1.37902982360482e-09	0.316289929174092	0.171	0.094	2.25771008293836e-08	Epithelial	RPS28P7
1.53484430416981e-09	-0.478532631221979	0.102	0.176	2.4953855142837e-08	Epithelial	ABL2
1.73268477862883e-09	-0.468409416889255	0.112	0.19	2.80246826005466e-08	Epithelial	CLK1
1.75177224461307e-09	-0.401642255672883	0.176	0.262	2.82846392886665e-08	Epithelial	KLF4
1.83206607949201e-09	0.291429053600932	0.225	0.135	2.95302609823274e-08	Epithelial	NDUFB9
1.95659238139749e-09	-0.498249320398233	0.045	0.105	3.14294402909072e-08	Epithelial	PFKFB3
1.96825285594724e-09	-0.501884736390681	0.12	0.196	3.15627009258821e-08	Epithelial	CALM1
2.21752350058077e-09	-0.487791035682238	0.071	0.137	3.54992968582735e-08	Epithelial	RAB21
2.31186064858786e-09	0.304102142458549	0.216	0.129	3.68209927748773e-08	Epithelial	TUBB4B
2.50886757927853e-09	0.319780589494913	0.144	0.075	3.98234970578881e-08	Epithelial	C19orf53
2.6449245312655e-09	0.313438842402003	0.192	0.11	4.17711061074101e-08	Epithelial	VDAC1
2.91166224395275e-09	-0.523065538482928	0.095	0.165	4.58459737723534e-08	Epithelial	CYBRD1
3.33494857140725e-09	-0.464171373256388	0.068	0.135	5.20551623101021e-08	Epithelial	SKIL
3.86318249269016e-09	-0.881855194501288	0.231	0.302	5.98028299734759e-08	Epithelial	CCL20
3.98026392163196e-09	0.352570186936564	0.183	0.105	6.15137658135576e-08	Epithelial	PRDX5
4.07684929356469e-09	-0.488581705680612	0.075	0.141	6.27995455220531e-08	Epithelial	APP
4.21152213080326e-09	-0.455287029524959	0.195	0.276	6.46616843028893e-08	Epithelial	PNRC1
4.23892035549337e-09	0.285731785821826	0.232	0.142	6.49759997628812e-08	Epithelial	RPL3P4
4.30598791830886e-09	0.299183762714186	0.168	0.093	6.58963664953595e-08	Epithelial	FKBP2
4.49561643132147e-09	-0.487947366694093	0.055	0.116	6.8686282967796e-08	Epithelial	NFIL3
4.52627129352054e-09	-0.411946199206741	0.664	0.681	6.89352906929631e-08	Epithelial	MT1X
4.52661113600526e-09	0.306123112434724	0.145	0.076	6.89352906929631e-08	Epithelial	ATP5C1
4.8548134855995e-09	-0.417900390441059	0.109	0.186	7.34564601748532e-08	Epithelial	HSPA6
5.50277963472471e-09	0.334343162702402	0.155	0.084	8.25945212053641e-08	Epithelial	LY6E
5.66510051405331e-09	0.292899050133772	0.228	0.139	8.48950605788084e-08	Epithelial	SSR3
6.55643618572548e-09	0.320081741248371	0.159	0.087	9.79393755705267e-08	Epithelial	RPL13AP25
7.96654614765024e-09	0.368663319829975	0.118	0.058	1.18063458785319e-07	Epithelial	SERPINE2
8.30070614619011e-09	0.31486157255707	0.139	0.072	1.22435415656304e-07	Epithelial	SH3GLB1
9.29218100225198e-09	0.30458722623664	0.105	0.048	1.3632230081697e-07	Epithelial	NDUFAB1
9.41200786709697e-09	-0.426666149061302	0.136	0.212	1.37744221218778e-07	Epithelial	DBI
1.1912159130461e-08	-0.393060922679841	0.258	0.333	1.72342613230269e-07	Epithelial	PPP1R15A
1.25061272115782e-08	0.322038452528468	0.109	0.052	1.80492275956638e-07	Epithelial	CD151
1.32834418858469e-08	0.33492971587091	0.146	0.079	1.91122650814616e-07	Epithelial	TOMM20
1.46323284299552e-08	0.283357238763499	0.217	0.133	2.09886655965459e-07	Epithelial	SSBP1
1.47461770810268e-08	0.35913990777078	0.106	0.051	2.11196774346736e-07	Epithelial	TJP2
1.54632057471082e-08	0.261985491462558	0.303	0.203	2.21128556575643e-07	Epithelial	CLIC1
1.60684938067273e-08	0.278115451192313	0.302	0.202	2.29085927660955e-07	Epithelial	AC016739.2
1.79401806532754e-08	-0.508985235163619	0.086	0.151	2.55382146750192e-07	Epithelial	ACKR3
2.01234549527503e-08	-0.448671393769695	0.201	0.274	2.8473322912783e-07	Epithelial	HLA-A
2.15518028563743e-08	-0.514276176490339	0.054	0.111	3.04026259542327e-07	Epithelial	IER2
2.1737182820112e-08	-0.599492266385532	0.095	0.158	3.06180949002208e-07	Epithelial	ZFAND2A
2.22475615178216e-08	0.266102333243768	0.179	0.104	3.12431698501025e-07	Epithelial	LINC00493
2.7806901733007e-08	-0.468313909713185	0.054	0.109	3.87027515070236e-07	Epithelial	PABPC4
3.1494610391713e-08	-0.442770588821064	0.167	0.237	4.35768348207462e-07	Epithelial	HLA-E
3.17924452578954e-08	0.292502996257621	0.219	0.136	4.38595483771054e-07	Epithelial	SF3B6
3.46574349244863e-08	-0.478929038200552	0.062	0.12	4.72560170096811e-07	Epithelial	CFLAR
4.53726329556204e-08	0.320588783193434	0.111	0.055	6.08927996790665e-07	Epithelial	PRDX3
4.75068412715438e-08	0.303568480850474	0.142	0.078	6.34845695111614e-07	Epithelial	ARPC5
5.25501743933234e-08	0.264156245219957	0.223	0.14	6.97274661928948e-07	Epithelial	MINOS1
6.11887359636124e-08	0.273289033379197	0.137	0.075	8.05065262376785e-07	Epithelial	RP11-592N21.1
6.14795911269633e-08	-0.470731212249719	0.057	0.112	8.0775916577317e-07	Epithelial	NINJ1
6.75153721430813e-08	0.3416875339999	0.137	0.076	8.84583388371852e-07	Epithelial	FOSL1
6.91000287866683e-08	0.356554926640375	0.103	0.051	9.04082803413857e-07	Epithelial	DPH3
8.59749454911292e-08	0.312674970514007	0.145	0.082	1.10939609855885e-06	Epithelial	GNG12
9.77328914263308e-08	-0.29983093162708	0.433	0.484	1.2542164903836e-06	Epithelial	LDHA
1.01085750889553e-07	0.269945538420991	0.178	0.107	1.29194200149168e-06	Epithelial	RP11-112J1.1
1.10710375454808e-07	0.258268018467056	0.139	0.076	1.41302589407014e-06	Epithelial	SUMO1
1.15804351910189e-07	0.303357652305431	0.264	0.181	1.47203336757382e-06	Epithelial	C8orf59
1.20952526020856e-07	-0.39473664492232	0.185	0.255	1.53254388003886e-06	Epithelial	HSP90B1
1.25893515060045e-07	-0.339626099619612	0.296	0.36	1.59165372611628e-06	Epithelial	SQSTM1
1.2899780159682e-07	-0.466135423296687	0.075	0.133	1.62651663545667e-06	Epithelial	GABARAPL1
1.34244764771349e-07	-0.377893045300631	0.065	0.123	1.6881369146381e-06	Epithelial	ZEB2
1.36323065246812e-07	-0.458019387931335	0.076	0.135	1.71139689543315e-06	Epithelial	KDM6B
1.49721458054348e-07	0.294127138360078	0.154	0.09	1.86525497743405e-06	Epithelial	RNF181
1.50233349833899e-07	-0.877267977014311	0.156	0.214	1.86914994004218e-06	Epithelial	CTSB
1.63207701417358e-07	0.27187162873355	0.159	0.093	2.0252003267146e-06	Epithelial	PSMB7
1.79800928171249e-07	-0.497660853752141	0.066	0.121	2.22228261814821e-06	Epithelial	PPIF
1.87564253359623e-07	0.29208522610358	0.159	0.094	2.31214226119135e-06	Epithelial	RP11-641D5.1
1.92321896101411e-07	-0.528051747880144	0.082	0.14	2.36767940594138e-06	Epithelial	MARCKS
2.02997925545912e-07	-0.342508324082107	0.331	0.393	2.48931181640026e-06	Epithelial	H2AFZ
2.16597686627862e-07	-0.442399772792281	0.051	0.102	2.64915632106386e-06	Epithelial	PLPP3
2.69361745772601e-07	-0.398068489212801	0.117	0.182	3.27316390815126e-06	Epithelial	BHLHE40
2.87076910607409e-07	0.293812877032799	0.106	0.055	3.48391785046327e-06	Epithelial	BMP2
2.9512420131566e-07	-0.418983701440801	0.084	0.143	3.57695107563593e-06	Epithelial	THY1
2.95868164740799e-07	0.259994793777758	0.168	0.101	3.58134097217217e-06	Epithelial	SPCS2
3.15701701429721e-07	0.264699303308494	0.101	0.051	3.80668079834475e-06	Epithelial	TFG
3.46044925547115e-07	0.260808689731797	0.128	0.07	4.16719826258984e-06	Epithelial	PFDN4
3.72788269103454e-07	-0.423005682330082	0.062	0.114	4.47775512478809e-06	Epithelial	SPSB1
3.94781421469019e-07	0.25106912093513	0.226	0.147	4.72981419514797e-06	Epithelial	PSMB1
5.41919310715576e-07	0.298606627007555	0.132	0.075	6.40270157912194e-06	Epithelial	LSM5
5.76358208453313e-07	0.288306929663084	0.198	0.128	6.76697916583295e-06	Epithelial	KLF10
6.57682476128441e-07	0.259138231810973	0.167	0.102	7.69291684359216e-06	Epithelial	RPL15P3
6.91570023579468e-07	0.25137747332218	0.136	0.077	8.0391801625762e-06	Epithelial	RAB18
7.80129735251947e-07	-0.404257078271462	0.079	0.134	8.99065976216034e-06	Epithelial	NOLC1
7.92951672426464e-07	0.263901198249749	0.118	0.065	9.11602896940277e-06	Epithelial	RP11-422P24.9
8.19475089173426e-07	0.258797897464062	0.112	0.061	9.39791664001945e-06	Epithelial	RAB13
1.00373329055288e-06	-0.313819755365909	0.355	0.414	1.13720072447784e-05	Epithelial	CD44
1.00850493263211e-06	-0.306151242745301	0.401	0.46	1.13945748050491e-05	Epithelial	PTGS2
1.1993067883228e-06	-0.349329679102714	0.187	0.249	1.33895632347911e-05	Epithelial	HNRNPH1
1.3337834448705e-06	0.276520704840247	0.117	0.065	1.4772399641476e-05	Epithelial	GLRX3
1.37494426862257e-06	-0.372445922687988	0.059	0.108	1.51745319811156e-05	Epithelial	CTNNB1
1.5754217175895e-06	-0.429163805239879	0.101	0.156	1.72249780101481e-05	Epithelial	PKM
1.57779049957821e-06	-0.395395231526304	0.117	0.175	1.72307947340433e-05	Epithelial	ATP2A2
1.79052637641231e-06	-0.358829203418205	0.126	0.185	1.94634159178724e-05	Epithelial	UBE2B
1.97614347970554e-06	-0.405553738826737	0.115	0.172	2.13573755565871e-05	Epithelial	ETF1
1.99623076658011e-06	0.269540689784797	0.105	0.056	2.15248745072277e-05	Epithelial	NDUFA5
2.20038048852718e-06	0.257822711843442	0.114	0.063	2.35367951686128e-05	Epithelial	TPM2
2.30890003438295e-06	-0.387573341101775	0.063	0.113	2.46694660849048e-05	Epithelial	NUFIP2
2.80282060604137e-06	0.271646904491161	0.113	0.064	2.95429888823304e-05	Epithelial	GTF3C6
2.84677888918768e-06	0.256758082162756	0.172	0.11	2.99390501787777e-05	Epithelial	RPL10P16
3.07133454524949e-06	-0.361538941540524	0.139	0.199	3.20848433953068e-05	Epithelial	YBX3
3.07489668292445e-06	0.256180569346687	0.124	0.072	3.20863245634196e-05	Epithelial	PSMC6
3.46146520532833e-06	-0.366689546642616	0.087	0.141	3.56835220782253e-05	Epithelial	RBBP6
3.51084494053526e-06	0.256626653770513	0.197	0.132	3.60736433594318e-05	Epithelial	DPM1
3.66959474613518e-06	-0.296986281392812	0.315	0.369	3.74586162279587e-05	Epithelial	MAP1LC3B
3.68542236780938e-06	-0.424032393805585	0.067	0.116	3.75792904700215e-05	Epithelial	THAP2
4.3649441896893e-06	0.294869443524982	0.122	0.072	4.40296144553498e-05	Epithelial	MCFD2
6.47503694223994e-06	-0.458300402430913	0.075	0.122	6.40066612804562e-05	Epithelial	STOM
6.50859848542357e-06	-0.381980481825908	0.112	0.165	6.42706972544827e-05	Epithelial	GPX4
6.74882876099998e-06	-0.397356121059696	0.352	0.388	6.65728313427348e-05	Epithelial	SPARC
6.7648789167571e-06	-0.369223133268777	0.105	0.159	6.66610599980024e-05	Epithelial	TSC22D2
7.38814462606295e-06	-0.347586061017481	0.247	0.306	7.24981011894315e-05	Epithelial	PRNP
7.82025375172002e-06	-0.344079415181765	0.166	0.226	7.6418542130089e-05	Epithelial	PLIN2
8.5219024421246e-06	-0.310312477681985	0.204	0.262	8.26803168249469e-05	Epithelial	IL6ST
9.20361569672546e-06	-0.410490176798482	0.063	0.107	8.86438591899194e-05	Epithelial	CCNI
9.69379818650243e-06	-0.337023757577634	0.056	0.101	9.31736893315362e-05	Epithelial	STAT3
9.87869173720174e-06	-0.358149292662616	0.074	0.122	9.47566535651222e-05	Epithelial	PPP1R15B
1.01246783207512e-05	-0.385501544790025	0.113	0.165	9.68191715871219e-05	Epithelial	RYBP
1.36195424946217e-05	-0.309046792428473	0.228	0.283	0.000127382779802638	Epithelial	C1S
1.50565794266029e-05	0.27333019373395	0.127	0.077	0.000139158395665973	Epithelial	TXNL1
1.69963972302381e-05	-0.350120883188994	0.06	0.104	0.00015555434382133	Epithelial	C16orf72
1.75707059201584e-05	-0.361828482163658	0.203	0.255	0.000160497363424543	Epithelial	HLA-C
1.78146739952197e-05	-0.365682507784255	0.084	0.132	0.000162567564931085	Epithelial	KPNA2
2.29127271650991e-05	-0.385039137534572	0.088	0.135	0.000206478668141974	Epithelial	TOP1
2.40838106885004e-05	-0.380644085358445	0.299	0.34	0.00021599448190136	Epithelial	EFEMP1
3.02271026097511e-05	-0.349742790455965	0.093	0.14	0.000265754873085357	Epithelial	PNPLA8
4.3173102816892e-05	-0.29892465332588	0.312	0.359	0.000367853658061093	Epithelial	S100A13
4.52910508625832e-05	-0.373948574734801	0.061	0.101	0.000384502577503976	Epithelial	BAZ1A
4.58653087714763e-05	-0.370780944616409	0.118	0.166	0.000388323521286299	Epithelial	TXNP6
7.38468147374382e-05	-0.270089352099544	0.139	0.191	0.000597204283665438	Epithelial	MAFF
0.00011381460304831	-0.371800206990757	0.23	0.273	0.000883122242511329	Epithelial	CLU
0.000146374948151181	-0.293852984078224	0.285	0.326	0.00109793792294515	Epithelial	CD55
0.000152579809342431	-0.345987824285622	0.082	0.123	0.00113779903930155	Epithelial	SELM
0.000159696038322486	-0.339397386921717	0.099	0.143	0.00118521244897408	Epithelial	ZFP36L2
0.000161435322319795	-0.304394999428221	0.149	0.197	0.00119622808742654	Epithelial	EGR3
0.000201028663580984	-0.313563511759073	0.148	0.194	0.00145065376388709	Epithelial	CKS2
0.000213031161728824	-0.310098300834411	0.155	0.2	0.00152903238575218	Epithelial	ZFAND5
0.0002411237415006	-0.343136660988332	0.098	0.139	0.00170715608982425	Epithelial	APLP2
0.000261045450991385	-0.321548684845815	0.096	0.139	0.00183987030484612	Epithelial	ADAMTS1
0.000278635693009957	-0.289935657744954	0.22	0.264	0.0019579636225666	Epithelial	UGDH
0.000295495795187	-0.31065605459955	0.163	0.208	0.0020717832994389	Epithelial	ARL6IP1
0.000313683731899941	-0.320180426534073	0.069	0.105	0.00218785657171253	Epithelial	COL6A2
0.000336673914883663	-0.323545218318539	0.08	0.118	0.00231380072932135	Epithelial	LAMP2
