p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.46157069597393e-101	2.02579199617817	0.733	0.127	5.55611671376974e-99	Fibroblast	GSN
4.09119207182003e-101	1.98067241659767	0.45	0.013	8.91597720479401e-99	Fibroblast	LTBP4
6.40696010771318e-101	1.98773050977091	0.458	0.015	1.34973292935824e-98	Fibroblast	S100A13
3.02360428402762e-97	2.21177864177816	0.846	0.243	6.16425131453374e-95	Fibroblast	MT2A
1.9334676245352e-96	1.93274732772651	0.508	0.032	3.81859855845703e-94	Fibroblast	GPNMB
3.77028814158848e-96	2.01560463949836	0.458	0.02	7.22067304692097e-94	Fibroblast	SPARC
9.87723158983653e-96	2.13660182838669	0.433	0.014	1.83600304846373e-93	Fibroblast	IGFBP7
4.38035663838755e-95	1.98264106934036	0.488	0.027	7.9096725584598e-93	Fibroblast	NNMT
6.44608691019894e-95	1.95409565383566	0.471	0.024	1.13164636867937e-92	Fibroblast	MGST1
4.93588872335504e-94	1.92855220822601	0.721	0.135	8.43103154908212e-92	Fibroblast	ANXA2
1.2564842863116e-93	1.87624137240329	0.408	0.01	2.08973176039192e-91	Fibroblast	ISLR
1.83885013247092e-92	-1.00480832579564	0.996	1	2.97988021467082e-90	Fibroblast	B2M
7.59962385456185e-92	-1.1183447893567	0.996	1	1.20074056902077e-89	Fibroblast	FTH1
1.57382880831475e-91	2.22965839928243	0.483	0.032	2.42599952891445e-89	Fibroblast	ADH1B
4.65116392380731e-91	1.79572326539787	0.746	0.145	6.99889428534815e-89	Fibroblast	NR4A1
1.02614099820722e-90	1.84520481251727	0.375	0.005	1.50818862992317e-88	Fibroblast	OLFML3
5.36834859049812e-90	2.43030737470968	0.633	0.094	7.71090070271549e-88	Fibroblast	MT1X
2.70303723041029e-89	1.41013148505942	0.925	0.347	3.79626562137623e-87	Fibroblast	CST3
5.38653195956398e-89	2.09278389346825	0.425	0.018	7.40062651835747e-87	Fibroblast	C3
9.18242127034093e-89	-1.74135262342556	0.954	0.997	1.23474260486287e-86	Fibroblast	S100A9
8.17059576302214e-88	2.3297199536972	0.438	0.023	1.07579510879791e-85	Fibroblast	MT1M
1.3548655823342e-86	-1.82962210085944	0.967	0.993	1.74750009803105e-84	Fibroblast	S100A8
2.49232064393704e-86	1.96088438545676	0.417	0.018	3.15029329393642e-84	Fibroblast	PROCR
6.22669507999393e-86	1.8044535525376	0.392	0.013	7.71621821677679e-84	Fibroblast	SERPINF1
1.47554420842811e-84	1.59081079933131	0.838	0.242	1.7933537302434e-82	Fibroblast	LGALS1
5.06350948004712e-84	2.39072385429497	0.442	0.029	6.0379962101694e-82	Fibroblast	MT1A
8.89426852011076e-83	1.82330477844505	0.425	0.023	1.04095883420556e-80	Fibroblast	TIMP3
9.63681708979547e-83	1.65441378102302	0.704	0.14	1.10735789104559e-80	Fibroblast	LAPTM4A
3.69871161277975e-82	1.92669494631645	0.446	0.03	4.17426024870857e-80	Fibroblast	MYC
5.11816068859815e-82	2.0723097106718	0.371	0.012	5.67487290384918e-80	Fibroblast	HSPB6
5.47672321528545e-82	1.71987873626078	0.383	0.013	5.96773977941449e-80	Fibroblast	COL6A2
8.19250117763289e-80	2.02508698255019	0.383	0.016	8.77569617671862e-78	Fibroblast	FBN1
1.89090078713601e-78	3.08064570451898	0.408	0.026	1.9917488291166e-76	Fibroblast	CXCL14
2.00618239049759e-77	1.40515330725374	0.942	0.507	2.07853650949914e-75	Fibroblast	ZFP36
2.44755893667666e-77	-1.86700951645373	0.483	0.903	2.49493104512846e-75	Fibroblast	G0S2
1.44596309520602e-76	1.57641878034079	0.35	0.011	1.45055345423842e-74	Fibroblast	CD34
2.73749002680172e-75	1.79250382342072	0.367	0.016	2.70327140146669e-73	Fibroblast	SPARCL1
9.56236114795266e-75	1.76013711402946	0.338	0.01	9.29755730077859e-73	Fibroblast	GFPT2
5.69018032247568e-74	1.65142454435492	0.6	0.101	5.44877873303731e-72	Fibroblast	JUN
1.26470701282309e-70	1.69096880012752	0.383	0.024	1.19297736134954e-68	Fibroblast	IFI27
1.5384296334457e-70	-1.56218047908843	0.521	0.903	1.42983460049659e-68	Fibroblast	RGS2
3.07777111951615e-70	1.57750259366417	0.592	0.104	2.81905992396262e-68	Fibroblast	CD99
7.83801233429848e-70	1.75142151137415	0.338	0.014	7.07660542182377e-68	Fibroblast	PRSS23
2.7194542730005e-69	1.61600635799401	0.342	0.015	2.42069732469904e-67	Fibroblast	ERRFI1
5.24557786992873e-69	1.78042048275854	0.3	0.006	4.60445168582633e-67	Fibroblast	FBLN1
6.63190499930692e-69	1.65393275095507	0.304	0.007	5.74159446515339e-67	Fibroblast	FBLN2
1.65097695823999e-68	1.81937336932351	0.325	0.013	1.41002356433469e-66	Fibroblast	ADAMTS1
1.47785858467779e-66	-1.33531361881937	0.912	0.963	1.24534216735515e-64	Fibroblast	IFITM2
1.84775952307005e-66	-1.82752270588853	0.254	0.808	1.53655791918457e-64	Fibroblast	TYROBP
1.00227225780225e-65	1.62977227343906	0.317	0.013	8.22644242767565e-64	Fibroblast	COL6A1
1.59808948432056e-65	1.63372396626892	0.304	0.01	1.29486224883409e-63	Fibroblast	SCARA5
7.60203435616723e-65	1.63600588718141	0.3	0.01	6.08162748493378e-63	Fibroblast	FHL1
1.78135677856359e-64	1.50539722892553	0.292	0.008	1.40727185506523e-62	Fibroblast	PLPP1
3.39168814513162e-63	1.42041608056919	0.692	0.182	2.64635420706566e-61	Fibroblast	CDKN1A
7.18255304179232e-63	1.85428008889999	0.35	0.024	5.53582136879603e-61	Fibroblast	ID3
9.03943741127415e-63	1.60719850131709	0.267	0.004	6.88304149870513e-61	Fibroblast	MMP2
1.34024699350604e-62	1.82083472809477	0.275	0.006	1.00837630939978e-60	Fibroblast	IGFBP3
2.00635651993116e-61	1.67676952155701	0.279	0.008	1.4917850830547e-59	Fibroblast	PRELP
2.04282042614082e-61	1.7102095600722	0.275	0.007	1.50123547595465e-59	Fibroblast	SRPX
3.00352705660918e-61	-2.01283959564144	0.262	0.76	2.18187252847932e-59	Fibroblast	BCL2A1
2.27539783350311e-60	1.52851335376748	0.267	0.006	1.63414935315223e-58	Fibroblast	MFGE8
6.71671003632895e-60	1.43574632377844	0.283	0.01	4.76961881231449e-58	Fibroblast	NUPR1
3.40796991358079e-59	-1.67193871428807	0.379	0.821	2.39315220598118e-57	Fibroblast	ALOX5AP
9.1593559561862e-59	2.08149033810834	0.296	0.014	6.36122303770294e-57	Fibroblast	PI16
1.00729075761216e-58	1.44182217050211	0.246	0.004	6.91964955229226e-57	Fibroblast	NEGR1
1.77441528030231e-58	1.59000764948498	0.292	0.013	1.2058392012377e-56	Fibroblast	PLPP3
3.05547838939192e-58	1.47604213043733	0.746	0.26	2.05432164052734e-56	Fibroblast	GADD45B
1.53554765961183e-57	1.4810257016994	0.25	0.005	1.02154328513124e-55	Fibroblast	COL1A1
2.27949342173705e-57	1.41093961754629	0.296	0.015	1.50066650264356e-55	Fibroblast	LGALS3BP
3.28465327116094e-57	1.54562910670874	0.258	0.007	2.14010398698321e-55	Fibroblast	RAMP2
8.61077719130624e-57	1.35490964264053	0.733	0.23	5.55307263765872e-55	Fibroblast	S100A10
2.83348909185743e-56	1.66747172670924	0.254	0.007	1.80885364247868e-54	Fibroblast	CTGF
1.36924760740493e-54	-1.11447737996535	0.688	0.924	8.65364487879914e-53	Fibroblast	SAT1
8.93192196282271e-54	1.68099170524547	0.246	0.007	5.58908384208312e-52	Fibroblast	CYP4B1
5.37860536183062e-53	-1.8174742622338	0.225	0.715	3.33262606733035e-51	Fibroblast	FPR1
2.27810273721974e-52	-1.67855431746298	0.217	0.724	1.39782614555619e-50	Fibroblast	LAPTM5
5.07576636164115e-52	1.43987158637379	0.462	0.082	3.0845041736127e-50	Fibroblast	GPX4
6.59455655307011e-52	1.53758437259982	0.258	0.012	3.96929499194315e-50	Fibroblast	SEMA3C
2.37102805952039e-51	1.43219957301887	0.396	0.052	1.41366956001593e-49	Fibroblast	PDK4
3.59615638808151e-51	1.32057697754979	0.371	0.044	2.12408489464254e-49	Fibroblast	PEBP1
5.74501582176171e-51	-1.3013451331455	0.425	0.823	3.36189814754944e-49	Fibroblast	HLA-C
6.35497892529495e-51	-1.19844835877998	0.512	0.853	3.68472172549212e-49	Fibroblast	HLA-B
2.67656749619341e-50	1.20867576264303	0.792	0.321	1.53780968872203e-48	Fibroblast	FOSB
5.1873235534927e-50	1.41706181033503	0.212	0.004	2.95350314036701e-48	Fibroblast	FGF7
6.17071664126648e-50	-1.06885423831853	0.738	0.917	3.4820472475718e-48	Fibroblast	S100A11
6.37975834250674e-50	-0.639144138563791	0.992	0.994	3.56814802872944e-48	Fibroblast	FTL
9.90508351240362e-50	1.27453215921564	0.212	0.004	5.49123928056061e-48	Fibroblast	MXRA8
1.87190524557941e-49	1.26991280234627	0.229	0.007	1.02873401322277e-47	Fibroblast	ECM1
1.8955108805609e-49	1.29011345038299	0.242	0.01	1.03272661768491e-47	Fibroblast	SGCE
6.79831709510324e-49	1.46009948125591	0.25	0.013	3.67225333684209e-47	Fibroblast	PODN
8.53501742944073e-49	1.01641650471377	0.842	0.382	4.57129747068351e-47	Fibroblast	CD63
1.3818308223314e-48	1.38662535180719	0.238	0.01	7.33879898918859e-47	Fibroblast	PDLIM1
1.86552577271e-48	1.36341484851011	0.192	0.001	9.82510240293935e-47	Fibroblast	CILP
1.99704321640906e-48	1.33257166672709	0.246	0.012	1.04308372956242e-46	Fibroblast	GNG11
6.60937001429231e-48	1.41070685702898	0.204	0.004	3.42387036805962e-46	Fibroblast	COL6A3
1.26918745014219e-47	-1.57868924672664	0.229	0.704	6.5213534023566e-46	Fibroblast	ARHGDIB
1.48096595845236e-47	1.34561094354043	0.221	0.007	7.54814907856365e-46	Fibroblast	PDPN
3.62749192869042e-47	0.945621512020793	0.858	0.38	1.83405991914587e-45	Fibroblast	RPL7
3.7861913910312e-47	1.34472266996947	0.254	0.015	1.89910552312041e-45	Fibroblast	SELM
5.85944525534698e-47	1.9795891989445	0.254	0.016	2.91588141840889e-45	Fibroblast	PTGDS
6.72147139401855e-47	1.59724271102988	0.254	0.015	3.31872650079666e-45	Fibroblast	IGFBP5
1.4590553102835e-46	1.32723234617944	0.204	0.004	7.14823996976102e-45	Fibroblast	THY1
1.56316765771332e-46	-1.82645124183261	0.442	0.777	7.59939968980629e-45	Fibroblast	CXCL8
1.31143634524667e-45	1.47829296427286	0.229	0.011	6.32692954348014e-44	Fibroblast	PCOLCE2
2.30226559892814e-45	1.32878739984751	0.433	0.083	1.10221572849016e-43	Fibroblast	HSPB1
2.31953626406949e-45	1.73389139702141	0.217	0.008	1.10221572849016e-43	Fibroblast	C7
3.42512789238474e-45	1.34232758633492	0.225	0.01	1.61543345372176e-43	Fibroblast	CTSK
3.95632982869678e-45	1.33525769683237	0.304	0.031	1.85214848276768e-43	Fibroblast	CYBRD1
4.32556795358285e-45	1.31143458243962	0.221	0.009	2.00240212491483e-43	Fibroblast	CRYAB
4.34065017584385e-45	-1.86136404084359	0.154	0.645	2.00240212491483e-43	Fibroblast	C5AR1
5.47208436521104e-45	1.34499960856118	0.279	0.024	2.50605602812564e-43	Fibroblast	PMP22
7.45240300499572e-45	1.40036572922151	0.296	0.029	3.3884307188182e-43	Fibroblast	ITM2A
7.86274655372078e-45	1.25036697852239	0.338	0.041	3.54946844425109e-43	Fibroblast	MT1E
8.14035775201438e-45	1.08417740415591	0.483	0.101	3.64872772998091e-43	Fibroblast	EGR1
9.54883579750578e-45	-1.65313555605066	0.229	0.681	4.24990438311525e-43	Fibroblast	SAMSN1
1.58704676460799e-44	1.22788325198701	0.192	0.004	7.01408080581991e-43	Fibroblast	CD248
2.19283664057179e-44	1.37318004348475	0.229	0.012	9.62411636695398e-43	Fibroblast	PCOLCE
3.21078970775814e-44	-1.28564929093235	0.408	0.779	1.39946144503665e-42	Fibroblast	NAMPT
3.71791313482187e-44	1.27781430136635	0.204	0.006	1.60939801452563e-42	Fibroblast	OSR2
4.76852492582936e-44	1.26161835507354	0.25	0.017	2.05014132865589e-42	Fibroblast	REXO2
4.83244710366259e-44	1.23422683369033	0.204	0.006	2.0635855199424e-42	Fibroblast	CHRDL1
9.86367954385376e-44	0.780441755022103	0.904	0.44	4.18378890719166e-42	Fibroblast	RPL10
1.0952504042871e-43	0.770088609285396	0.979	0.846	4.61465503672963e-42	Fibroblast	FOS
2.95478364528616e-43	1.26957108027242	0.225	0.012	1.23670414822573e-41	Fibroblast	ALDH1A3
3.83151704968697e-43	1.0854285380929	0.171	0.001	1.59310445750142e-41	Fibroblast	ABCA8
6.16902024017984e-43	1.33532372595096	0.208	0.008	2.54824888352527e-41	Fibroblast	TAGLN
7.33269297141583e-43	1.06307890271282	0.654	0.211	3.00926101164598e-41	Fibroblast	RPLP0
1.00716341244374e-42	-1.32385554913908	0.396	0.756	4.10662759138351e-41	Fibroblast	PLAUR
1.02313313777677e-42	1.27471738491076	0.225	0.013	4.14500091714692e-41	Fibroblast	EPHX1
1.05077823848738e-42	1.23670247711843	0.179	0.003	4.22988437403837e-41	Fibroblast	AEBP1
4.6622991049763e-42	1.2766518954381	0.379	0.063	1.86491964199052e-40	Fibroblast	TIMP2
1.01116701012519e-41	1.32209523863295	0.242	0.018	4.01922987672403e-40	Fibroblast	SDC2
1.53277706284833e-41	-1.45514369668312	0.279	0.704	6.05446939825092e-40	Fibroblast	GMFG
2.09184134873479e-41	1.4615793471716	0.183	0.004	8.21145175403965e-40	Fibroblast	GPC3
5.20702338225925e-41	1.18594798309431	0.196	0.007	2.03138196147398e-39	Fibroblast	TFPI
6.82716749984357e-41	1.16131557531021	0.2	0.008	2.64709807355898e-39	Fibroblast	EMP2
1.13473890180831e-40	-1.52109107433266	0.254	0.682	4.37289625574911e-39	Fibroblast	CSF3R
1.31243104491916e-40	1.3340798389673	0.242	0.019	5.02700860841764e-39	Fibroblast	UGDH
1.97820258103502e-40	1.14398149235198	0.171	0.003	7.53147006755502e-39	Fibroblast	COX7A1
2.95675451440296e-40	0.90134664925175	0.421	0.082	1.11896338509142e-38	Fibroblast	SEPP1
4.34610331064835e-40	1.27049277647021	0.183	0.005	1.63496267400581e-38	Fibroblast	LAMC1
6.80260549733569e-40	1.29287556524831	0.258	0.024	2.54393294338234e-38	Fibroblast	SMIM14
8.49449222401722e-40	1.20010303649187	0.292	0.035	3.1579524032817e-38	Fibroblast	EID1
3.02654027103741e-39	1.18706857533431	0.208	0.012	1.11858096566997e-37	Fibroblast	TPM1
1.67196706623727e-38	1.06723187229175	0.158	0.002	6.14350689454626e-37	Fibroblast	PPIC
2.13374240125168e-38	1.12427916696715	0.217	0.014	7.79494333867666e-37	Fibroblast	MYL9
2.42197105550067e-38	0.747185401474105	0.938	0.583	8.79704429354268e-37	Fibroblast	TMSB10
4.95543344482824e-38	1.21606344550085	0.171	0.004	1.78961939264654e-36	Fibroblast	WISP2
6.86879115468805e-38	1.15958523227101	0.479	0.123	2.46652046009253e-36	Fibroblast	COX6C
1.67047136040235e-37	1.13332193556273	0.154	0.002	5.96462090267957e-36	Fibroblast	SMOC2
1.94573175216565e-37	1.23213925290968	0.512	0.153	6.90844082791398e-36	Fibroblast	SOCS3
2.04177698652347e-37	-1.30355809519441	0.358	0.711	7.20895561722255e-36	Fibroblast	LITAF
2.75522313192009e-37	1.20295465674127	0.325	0.051	9.67389455207497e-36	Fibroblast	CTSL
2.88467328974654e-37	1.08360971040409	0.158	0.003	1.00724503818774e-35	Fibroblast	LAMA4
3.12791569428665e-37	1.08705955206565	0.429	0.094	1.08617731801603e-35	Fibroblast	POLR2L
5.18515408323588e-37	1.09715165422584	0.179	0.007	1.79071988011206e-35	Fibroblast	MEDAG
5.82589596300751e-37	1.24048723624181	0.175	0.006	2.00106861338084e-35	Fibroblast	TGFBR3
6.57136303784734e-37	1.17870747139278	0.171	0.005	2.24491969725379e-35	Fibroblast	PLAT
9.49687243285288e-37	1.1338558870309	0.225	0.019	3.22689428901237e-35	Fibroblast	APP
5.36941833198202e-36	1.0618278176919	0.158	0.004	1.81469111540783e-34	Fibroblast	S100A16
6.33682662308197e-36	-1.52374122422651	0.192	0.606	2.13025235414245e-34	Fibroblast	CTSS
6.52650620638319e-36	1.04054238362433	0.162	0.004	2.18240842456835e-34	Fibroblast	CALD1
1.05652005036434e-35	1.12595960682943	0.304	0.046	3.51431932542245e-34	Fibroblast	MGST3
1.24519188844668e-35	1.17648657469612	0.3	0.045	4.12021609161415e-34	Fibroblast	SHFM1
2.15076397270505e-35	0.79075270544011	0.929	0.696	7.0795980768208e-34	Fibroblast	JUNB
6.44263477024331e-35	1.38505060566165	0.154	0.004	2.10971252579988e-33	Fibroblast	C10orf10
6.55574261437463e-35	-1.92367622723659	0.283	0.64	2.1356852228272e-33	Fibroblast	S100A12
1.06141758147945e-34	-1.57216271274518	0.171	0.585	3.44008159741031e-33	Fibroblast	SELL
1.11981826089645e-34	-0.97301421849901	0.567	0.809	3.61084255554365e-33	Fibroblast	HLA-E
2.23068647182152e-34	1.30066346244147	0.258	0.032	7.15631396036142e-33	Fibroblast	PIM1
4.30541144790121e-34	-0.791737374423791	0.708	0.908	1.37425254296645e-32	Fibroblast	SOD2
5.24892564663467e-34	1.07532742082944	0.146	0.003	1.66699548174528e-32	Fibroblast	NOVA1
1.57233007200552e-33	1.13984923085718	0.2	0.015	4.96856302753743e-32	Fibroblast	CAV1
3.16017203146907e-33	1.17570687822295	0.233	0.026	9.93646131287788e-32	Fibroblast	USP53
3.18377269209208e-33	-1.54614648912959	0.183	0.587	9.96111060100095e-32	Fibroblast	MNDA
6.77475864671468e-33	0.673823395958552	0.846	0.381	2.10918594321364e-31	Fibroblast	EEF1A1
8.05501155065719e-33	1.1409147773691	0.379	0.085	2.49547416667419e-31	Fibroblast	LGALS3
1.21364867348743e-32	1.10615241695255	0.167	0.008	3.74159005680028e-31	Fibroblast	SVEP1
1.26040534738583e-32	-1.50367203803153	0.146	0.565	3.86687465799926e-31	Fibroblast	LCP1
1.61205135237295e-32	1.18068909318768	0.162	0.007	4.9218186217377e-31	Fibroblast	SFRP2
4.77446378892434e-32	1.13321169376732	0.175	0.011	1.4507024589424e-30	Fibroblast	TSC22D1
6.75077057908662e-32	1.08340438797162	0.188	0.014	2.04138134257548e-30	Fibroblast	METTL7A
7.28841803956982e-32	1.16930534564397	0.175	0.011	2.19346676238482e-30	Fibroblast	LHFP
8.86910498994007e-32	1.06976563618037	0.142	0.004	2.65277012705097e-30	Fibroblast	ADAMTS5
8.89853270466466e-32	1.03585373900179	0.146	0.004	2.65277012705097e-30	Fibroblast	PTRF
1.22816233967436e-31	1.11726885352314	0.183	0.013	3.64412487640467e-30	Fibroblast	SLC19A2
1.64057134002817e-31	1.01277167336746	0.371	0.083	4.84505180793366e-30	Fibroblast	SOD1
2.33117215000047e-31	1.06551583470051	0.292	0.048	6.8525618548851e-30	Fibroblast	CYB5R3
3.00993806668497e-31	1.02082177676497	0.212	0.022	8.80685582474492e-30	Fibroblast	ARID5B
3.37272706945528e-31	0.992252765612754	0.179	0.013	9.82287330827529e-30	Fibroblast	ARL2
3.68041916195355e-31	-1.44871556649112	0.188	0.573	1.06698390383241e-29	Fibroblast	LST1
8.18282012247288e-31	1.15982283426874	0.188	0.015	2.36143484812916e-29	Fibroblast	RARRES2
1.35953366428483e-30	1.05292437518976	0.217	0.024	3.90556943558188e-29	Fibroblast	TSPAN4
1.67216960805419e-30	1.10211193674512	0.592	0.233	4.78195109633595e-29	Fibroblast	LDHA
1.78423419625709e-30	0.979901554402712	0.15	0.006	5.07944149565082e-29	Fibroblast	C1orf21
4.27254806237051e-30	1.02544838442456	0.446	0.13	1.21087460781084e-28	Fibroblast	GSTP1
8.66473505788744e-30	1.00242557688158	0.396	0.101	2.44469310561824e-28	Fibroblast	EMP1
1.23433445495841e-29	0.97324554275581	0.238	0.032	3.46710833570541e-28	Fibroblast	PLTP
1.77161888731615e-29	-1.42081643290947	0.183	0.553	4.95426166718499e-28	Fibroblast	FCER1G
2.05041346974117e-29	0.940155882171327	0.142	0.005	5.70864014483005e-28	Fibroblast	PDGFRA
2.14883814530923e-29	0.712546208388701	0.742	0.34	5.95642854313787e-28	Fibroblast	RPL13A
2.5767492895154e-29	0.680677849261616	0.821	0.401	7.11137795185037e-28	Fibroblast	RPL31
2.86036041719268e-29	-0.914864320714492	0.508	0.773	7.85977297245989e-28	Fibroblast	OAZ1
6.19723579768753e-29	1.72688310251389	0.312	0.067	1.69552078967035e-27	Fibroblast	CCL2
7.11140780623133e-29	1.0145752535434	0.308	0.061	1.93724557480095e-27	Fibroblast	RHOB
9.18338844563127e-29	0.97104252984396	0.133	0.004	2.49094484877209e-27	Fibroblast	AOX1
1.22245755377827e-28	0.995317485748951	0.271	0.047	3.30168023071737e-27	Fibroblast	DSTN
1.24002263159767e-28	0.964942627688154	0.15	0.008	3.33486937519033e-27	Fibroblast	TRIP10
1.39564234235138e-28	1.04178800217431	0.133	0.004	3.73748288290709e-27	Fibroblast	CPXM1
1.75719548036831e-28	0.933965045842751	0.138	0.005	4.68585461431549e-27	Fibroblast	PCYOX1
1.80414413832529e-28	-1.55118223539436	0.158	0.527	4.79083653538482e-27	Fibroblast	ACSL1
8.02724407660836e-28	0.873783597805674	0.175	0.015	2.12268546293577e-26	Fibroblast	ITM2C
1.01257035769574e-27	1.00212866374575	0.121	0.003	2.66643527526544e-26	Fibroblast	ASPN
1.04275037158914e-27	1.02812917567906	0.171	0.014	2.7345154972794e-26	Fibroblast	IGFBP4
1.131836631231e-27	0.625462371669508	0.775	0.347	2.94964807875424e-26	Fibroblast	RPL13
1.13412101762228e-27	0.946860841075012	0.138	0.006	2.94964807875424e-26	Fibroblast	CPE
1.48108929556491e-27	0.964732499162895	0.2	0.023	3.83626407703698e-26	Fibroblast	CD151
1.58400498671163e-27	0.586365657704487	0.779	0.366	4.08608633306836e-26	Fibroblast	RPS18
1.6466854191138e-27	1.0118458082535	0.167	0.013	4.23050888162571e-26	Fibroblast	SPRYD3
7.76736377296475e-27	-1.51396734653327	0.108	0.477	1.98743882773835e-25	Fibroblast	CD53
1.0679662538832e-26	0.887990498165269	0.117	0.003	2.72159142118621e-25	Fibroblast	ANGPTL2
1.43015595581645e-26	0.902584108049967	0.121	0.004	3.61850607208298e-25	Fibroblast	MEG3
1.43137107281763e-26	1.00416051035935	0.129	0.005	3.61850607208298e-25	Fibroblast	LINC01133
1.50255325878679e-26	0.983725874676051	0.129	0.005	3.78332135280179e-25	Fibroblast	F3
1.66476114902693e-26	0.895904035037678	0.138	0.007	4.16311993831354e-25	Fibroblast	ECM2
1.66656541834387e-26	0.819539862876703	0.125	0.004	4.16311993831354e-25	Fibroblast	CADM3
