p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.22267036935752e-19	-0.775973039289644	0.08	0.174	3.29027159435853e-18	Follicular	KLF9
1.48390141741708e-19	0.450959689579135	0.367	0.189	3.96958292216553e-18	Follicular	CIRBP
1.59678136154446e-19	0.394268297447972	0.462	0.267	4.263122783011e-18	Follicular	TMEM59
2.20058537056391e-19	0.432066871465173	0.418	0.231	5.86360700314036e-18	Follicular	UQCR10
3.72412864956223e-19	0.55437006286509	0.262	0.113	9.84566511728015e-18	Follicular	MATN2
4.77581776964972e-19	0.510462970863211	0.276	0.123	1.24798203339727e-17	Follicular	PDIA6
4.87928191873589e-19	0.477686212986491	0.368	0.195	1.27256185071308e-17	Follicular	CALR
4.97440054855792e-19	0.45115601191953	0.408	0.231	1.29487472740923e-17	Follicular	NDUFC1
6.00491112727565e-19	0.601478771893839	0.181	0.054	1.56012431897895e-17	Follicular	DMKN
6.21522385580593e-19	0.360412533843544	0.611	0.413	1.61167184122968e-17	Follicular	TMBIM6
6.79242324031679e-19	0.538519393011411	0.228	0.087	1.75797783902348e-17	Follicular	SCPEP1
7.08375924305176e-19	0.436942906168593	0.454	0.271	1.82988101362497e-17	Follicular	SOX4
7.53185956330177e-19	0.480851700573047	0.327	0.165	1.94192859140672e-17	Follicular	NDUFA3
9.39683758423564e-19	-0.632885263476629	0.075	0.166	2.41357862505149e-17	Follicular	AHNAK
1.0658112036588e-18	0.43475668357715	0.398	0.222	2.73235235847075e-17	Follicular	CYR61
1.32367166798376e-18	-0.783102681849985	0.185	0.297	3.38699805251951e-17	Follicular	SGK1
1.36919022789104e-18	0.635655250156865	0.167	0.047	3.49686017447794e-17	Follicular	S100A1
1.41034573166554e-18	0.507769528536534	0.356	0.193	3.59518640749995e-17	Follicular	CITED2
1.42098853724284e-18	0.625645429281609	0.2	0.07	3.61550767671411e-17	Follicular	CLIC3
1.81460007336773e-18	0.353056742870287	0.455	0.272	4.57400867655599e-17	Follicular	GJA1
2.34685117007617e-18	0.254203997834488	0.839	0.7	5.90464264649648e-17	Follicular	CALM2
2.55065995647498e-18	-0.813876397069689	0.058	0.138	6.38183607594183e-17	Follicular	FABP5
3.53052535603003e-18	0.45885710094723	0.346	0.181	8.7206553319749e-17	Follicular	NDUFA5
4.43432201314102e-18	0.469431334811566	0.425	0.25	1.08934632976183e-16	Follicular	CTGF
5.12506291184328e-18	0.432528805072884	0.4	0.224	1.25448194529314e-16	Follicular	CD164
6.59097955822374e-18	-0.850913313463577	0.302	0.397	1.61038807400932e-16	Follicular	S100A11
1.19988635224742e-17	-0.709967789937587	0.241	0.346	2.90029672571804e-16	Follicular	JUNB
1.23220132995672e-17	-0.748663503158802	0.078	0.165	2.97309754051588e-16	Follicular	NR4A2
1.43997592652865e-17	0.316557303691211	0.646	0.45	3.46208066456338e-16	Follicular	ZFAS1
1.63721830070463e-17	0.586514240278842	0.213	0.082	3.9293239216911e-16	Follicular	DUSP14
1.74734806415625e-17	-0.812591182618844	0.14	0.241	4.17881685449098e-16	Follicular	SPARC
2.19127952743722e-17	0.454603627342901	0.307	0.152	5.18814964162201e-16	Follicular	ATP5G1
2.19239184028353e-17	0.391260819876574	0.432	0.253	5.18814964162201e-16	Follicular	SEC61G
2.40284890496428e-17	0.583325360151972	0.232	0.099	5.66636982188092e-16	Follicular	KLF5
2.49106886145162e-17	-0.781248826351952	0.062	0.141	5.86419271454072e-16	Follicular	LIFR
3.54790331308388e-17	0.468512178049573	0.254	0.11	8.32312291956731e-16	Follicular	HSPB11
4.33864237290933e-17	0.320369508295844	0.426	0.247	1.01605299584257e-15	Follicular	CD9
4.87092421692922e-17	0.312603895834849	0.599	0.393	1.13481635456719e-15	Follicular	CD63
5.73446755198953e-17	0.459491949345327	0.332	0.179	1.33141943025266e-15	Follicular	SSR4
6.56578194572663e-17	0.384350747890696	0.35	0.184	1.51662840302655e-15	Follicular	MIF
6.66648229864115e-17	0.258124316333621	0.706	0.515	1.53726583295412e-15	Follicular	COX6C
7.5493383786915e-17	0.328528224018427	0.627	0.435	1.73199736091471e-15	Follicular	NPM1
1.09653385817786e-16	0.435438586112529	0.377	0.215	2.46147301895448e-15	Follicular	ATP5H
1.43997306935114e-16	0.493255626464844	0.228	0.098	3.2217314821053e-15	Follicular	PHPT1
1.52061926108251e-16	0.34078446889514	0.446	0.275	3.39655153762588e-15	Follicular	GLUL
1.53531810850367e-16	0.57379690200635	0.208	0.084	3.42373408841938e-15	Follicular	DIO2
2.15301647924836e-16	0.489476351752198	0.26	0.123	4.78542381988602e-15	Follicular	XBP1
2.56800685065741e-16	0.330898914431883	0.54	0.351	5.69844930008176e-15	Follicular	HINT1
2.81599676702087e-16	0.43997988910957	0.296	0.15	6.19794020136495e-15	Follicular	CYSTM1
3.92649902733426e-16	-0.680529887853769	0.04	0.104	8.62809916136308e-15	Follicular	HLA-DMA
3.94511315625341e-16	0.308852018312526	0.588	0.399	8.65495165041267e-15	Follicular	UBL5
4.61694047777209e-16	0.400844768871799	0.405	0.238	1.01124443862659e-14	Follicular	NDUFB9
4.82639062575461e-16	-0.577357576124399	0.051	0.122	1.05541233457535e-14	Follicular	MBNL1
6.78992979090246e-16	0.35543091152182	0.427	0.255	1.47053583439449e-14	Follicular	ATP1A1
6.83462099285092e-16	0.492320957499871	0.262	0.125	1.47785031564265e-14	Follicular	NTRK2
6.90265645752298e-16	0.397215697098211	0.344	0.193	1.4901811452796e-14	Follicular	YWHAE
1.20929789426097e-15	0.565625275770156	0.123	0.027	2.59414521342575e-14	Follicular	SOX9
1.22493532349051e-15	0.520020186440551	0.158	0.049	2.62353236372905e-14	Follicular	MRPL40
1.30116128479797e-15	0.526751161254117	0.188	0.071	2.77724152068739e-14	Follicular	KCNJ15
1.3049095797556e-15	0.397548997024799	0.319	0.174	2.77724152068739e-14	Follicular	PRDX6
1.32251314154904e-15	0.517445234935639	0.142	0.039	2.80588368087897e-14	Follicular	CLDN7
1.37545813161523e-15	0.363098036372509	0.388	0.224	2.90909394836621e-14	Follicular	EDF1
1.49722814108959e-15	0.373604944704036	0.436	0.27	3.16169736626969e-14	Follicular	COX6A1
1.97764818098965e-15	0.589932301812132	0.175	0.063	4.14387705539874e-14	Follicular	SGMS2
2.26090206859688e-15	0.355824190747218	0.455	0.281	4.73007270487285e-14	Follicular	DAD1
2.37803799729737e-15	-0.645253928742079	0.119	0.21	4.95217266637188e-14	Follicular	ARPC2
2.66575179632313e-15	0.500806779421121	0.197	0.08	5.51737252523392e-14	Follicular	TMEM205
2.84291783666485e-15	0.369906181985005	0.37	0.212	5.87507417360236e-14	Follicular	SEC61B
3.50736107117641e-15	0.383281446228581	0.425	0.264	7.1607299335511e-14	Follicular	COX5B
3.64973428311275e-15	0.372107978775175	0.26	0.125	7.43777372811858e-14	Follicular	EFNA1
3.65404811554289e-15	0.41820889173741	0.285	0.143	7.43777372811858e-14	Follicular	SRP9
3.80828242154172e-15	0.3715799745656	0.304	0.16	7.7169028230522e-14	Follicular	ALDOA
3.92612704302177e-15	0.343826818790822	0.452	0.283	7.93696274388396e-14	Follicular	LAPTM4A
3.92860892316951e-15	-0.466122642080157	0.462	0.53	7.93696274388396e-14	Follicular	PABPC1
4.61151668446131e-15	0.525209690313851	0.144	0.043	9.30275556495801e-14	Follicular	AIF1L
4.8411117123778e-15	0.579968075015647	0.139	0.039	9.75138216350386e-14	Follicular	TMEM30B
5.07472709276252e-15	0.390054297882714	0.407	0.25	1.02067616534374e-13	Follicular	NDUFB1
5.31138384005154e-15	0.562315033820462	0.14	0.041	1.06668978722459e-13	Follicular	FCGBP
6.01412143111774e-15	0.456027358677056	0.187	0.071	1.2042477469173e-13	Follicular	OCIAD2
6.49641140878678e-15	0.470068216054022	0.188	0.074	1.29698266709938e-13	Follicular	TCEAL4
7.17863513722027e-15	0.473137419875288	0.17	0.06	1.43107518729622e-13	Follicular	KIF22
8.94390953574173e-15	0.540146164187099	0.161	0.056	1.78036410993824e-13	Follicular	KCNJ16
9.25555641207582e-15	0.367389103603638	0.354	0.202	1.8369972374466e-13	Follicular	TMEM258
1.08829130993205e-14	0.376499428388269	0.358	0.207	2.15367122386553e-13	Follicular	MORF4L2
1.67264897719007e-14	0.483089455703966	0.183	0.072	3.27181742127815e-13	Follicular	TMED4
1.7680356582543e-14	-0.624216254704967	0.078	0.156	3.4484338141398e-13	Follicular	SPTBN1
1.89966284693182e-14	0.475934176835329	0.213	0.095	3.69983256058549e-13	Follicular	RBM47
2.49072160168091e-14	-0.587227826670331	0.054	0.122	4.8301443553514e-13	Follicular	NFIB
2.65441401403524e-14	0.534037347511619	0.159	0.056	5.14022147267253e-13	Follicular	LIPG
3.41592757611282e-14	0.534776735868215	0.116	0.028	6.56789711225328e-13	Follicular	CLN5
4.02367474552582e-14	0.476529531680131	0.125	0.033	7.70360132325848e-13	Follicular	HIST1H1C
4.12784092884006e-14	0.451882600667963	0.197	0.082	7.8918721486976e-13	Follicular	TMEM245
4.6615990813892e-14	0.401113584682877	0.212	0.094	8.89977505862964e-13	Follicular	DHRS7
5.07219148768109e-14	0.419251383997113	0.266	0.137	9.6700259122889e-13	Follicular	BORCS7
5.10460531514209e-14	0.35125416207751	0.438	0.279	9.71813467591607e-13	Follicular	C14orf2
5.87721409530427e-14	-0.28920751054348	0.764	0.781	1.11264293697956e-12	Follicular	H3F3B
6.239371031929e-14	0.400178063024936	0.21	0.094	1.17463318898736e-12	Follicular	PRDX2
8.42184134074167e-14	0.538908933885123	0.128	0.037	1.56161704641478e-12	Follicular	SLC19A2
8.77703334316951e-14	-0.374879917143961	0.625	0.673	1.62525202918116e-12	Follicular	RPL27
1.38398230036785e-13	0.374752778823166	0.244	0.12	2.4978112557039e-12	Follicular	DPY30
1.50848841273105e-13	0.447794326109681	0.206	0.093	2.71889469437116e-12	Follicular	SEC11C
1.52092558405528e-13	0.396796438797376	0.273	0.144	2.73766605129951e-12	Follicular	VEGFA
1.71952559346804e-13	0.545758585544891	0.128	0.038	3.08693613172193e-12	Follicular	ARG2
1.98638078164997e-13	0.4396918652091	0.198	0.087	3.55186925500845e-12	Follicular	MTCH1
2.18308970397427e-13	0.388892905481219	0.225	0.105	3.88877847609743e-12	Follicular	SPCS2
2.18341581104761e-13	0.323245499304257	0.43	0.271	3.88877847609743e-12	Follicular	ATP6V0E1
2.21502724490159e-13	0.462735411296158	0.154	0.056	3.93989602982758e-12	Follicular	BEX4
2.69635433781712e-13	0.374879841156841	0.265	0.141	4.78974439851608e-12	Follicular	CPVL
2.70423159821705e-13	0.467361210628036	0.166	0.065	4.79744153518558e-12	Follicular	MAOA
2.97803235187406e-13	0.347146496009232	0.228	0.106	5.2762625543151e-12	Follicular	RP11-270C12.3
3.48537146375357e-13	0.469657313452324	0.153	0.056	6.15900628372955e-12	Follicular	SAT2
3.51333571041797e-13	0.356989975581958	0.287	0.156	6.20032753275328e-12	Follicular	NDUFB11
3.92458205056042e-13	0.344855582609319	0.383	0.236	6.89910943329687e-12	Follicular	WDR83OS
4.40309295043973e-13	0.417161113770606	0.203	0.093	7.71025435668205e-12	Follicular	SUCLG1
4.75050065282947e-13	0.441007617426008	0.159	0.06	8.30785230448316e-12	Follicular	GSTM3
5.21838746294603e-13	0.466112057199148	0.147	0.052	9.11433454173386e-12	Follicular	APMAP
5.30544127526547e-13	0.503667138646083	0.11	0.028	9.2425293567559e-12	Follicular	MIR4458HG
5.4768771760181e-13	0.524932046752257	0.114	0.03	9.52892152372506e-12	Follicular	CLDN3
5.53249793188922e-13	0.475491588687524	0.139	0.047	9.61333658614281e-12	Follicular	KIF9
6.39488258399465e-13	-0.373460137536967	0.662	0.691	1.10691982937278e-11	Follicular	RPLP2
7.1412392187341e-13	0.427492065570056	0.194	0.086	1.23453146953748e-11	Follicular	SNX5
7.6765525949306e-13	0.32182139080354	0.367	0.222	1.32200783619568e-11	Follicular	PARK7
8.12344379276505e-13	0.329453848172912	0.376	0.226	1.39719104420416e-11	Follicular	CANX
8.27692968643178e-13	-0.613246417192064	0.053	0.115	1.42178325172006e-11	Follicular	TIMP2
8.49111677251454e-13	0.60057912769634	0.205	0.098	1.45672695352037e-11	Follicular	MIR4435-2HG
8.77412278582755e-13	0.319288971150803	0.371	0.223	1.50337374720205e-11	Follicular	ATP5I
8.86726210570651e-13	0.517856203210624	0.132	0.043	1.51741162911306e-11	Follicular	PDE8B
1.05343144437227e-12	0.504433373901191	0.15	0.057	1.78911518582472e-11	Follicular	ANKRD37
1.14038056907413e-12	0.276754963367899	0.393	0.241	1.93193884643148e-11	Follicular	ATP6V1G1
1.14790596066616e-12	0.269643769560107	0.635	0.464	1.94225688544715e-11	Follicular	SEC62
1.33387771580187e-12	0.344778200832085	0.266	0.142	2.2541034658045e-11	Follicular	ATP5C1
1.41610110076005e-12	0.424703422651556	0.163	0.065	2.39006789275412e-11	Follicular	ARL4D
1.6813015173852e-12	0.316478546016373	0.23	0.113	2.83060912180673e-11	Follicular	OCIAD1
1.68876512887993e-12	-0.380900570405453	0.984	0.971	2.83964283037499e-11	Follicular	RPS27
1.72886138165548e-12	0.339954945973633	0.307	0.177	2.90345752631372e-11	Follicular	TMEM123
1.74924109047008e-12	0.496597127044388	0.117	0.034	2.93404304840186e-11	Follicular	TDRD9
1.77200398333484e-12	0.366588231405619	0.209	0.098	2.96854528693321e-11	Follicular	SELM
1.94420358092786e-12	0.346282698636511	0.254	0.133	3.24898020635055e-11	Follicular	PDCD4
2.1211485190095e-12	0.268922820998452	0.236	0.118	3.52292838690953e-11	Follicular	EFEMP1
2.61649521580766e-12	0.503617921993665	0.186	0.085	4.32440527975245e-11	Follicular	SYNE1
2.82632460250143e-12	0.336375904315312	0.235	0.117	4.66550363651944e-11	Follicular	CAV2
2.90619515191399e-12	-0.614942599956031	0.082	0.153	4.79150518590837e-11	Follicular	FOSL2
2.98149647225776e-12	0.256245951317954	0.493	0.33	4.89935305855452e-11	Follicular	EIF4A2
2.98246669640139e-12	0.422228617640368	0.147	0.054	4.89935305855452e-11	Follicular	LINC00998
3.09552723420844e-12	0.625559097844106	0.102	0.025	5.06663320946137e-11	Follicular	MT1H
3.13259624644993e-12	0.296333224221427	0.353	0.208	5.12111386376163e-11	Follicular	ID1
3.19451206255027e-12	0.355615657356289	0.226	0.112	5.21603320611345e-11	Follicular	TMED10
3.5709255869425e-12	0.38207915777589	0.25	0.134	5.81661236400164e-11	Follicular	ATRAID
3.63355402427992e-12	0.424582667287014	0.174	0.074	5.91151289334772e-11	Follicular	HHEX
3.83943585648548e-12	0.509045740060764	0.147	0.056	6.23896803762155e-11	Follicular	AGR3
3.96987512753042e-12	-0.579047234243845	0.159	0.243	6.41243791482717e-11	Follicular	TAGLN2
3.99482283927977e-12	-0.645851737973206	0.599	0.62	6.43082809643703e-11	Follicular	MT2A
4.50513767616931e-12	0.468892077812283	0.129	0.043	7.2167507200743e-11	Follicular	TNFRSF11B
4.78164186287619e-12	0.345478084142588	0.244	0.128	7.6506269806019e-11	Follicular	MRPS21
5.0649165604048e-12	-0.733713386079134	0.131	0.208	8.09429876760796e-11	Follicular	ITM2A
5.51961463757484e-12	0.36613324525277	0.259	0.141	8.80017711828186e-11	Follicular	ST13
8.28355076744556e-12	0.337135850633211	0.195	0.091	1.30227808580886e-10	Follicular	MRPL20
8.32998811956571e-12	0.348285528171512	0.19	0.087	1.30805938731371e-10	Follicular	SMDT1
8.59917664326715e-12	0.483904100285762	0.128	0.044	1.34876541185706e-10	Follicular	PLA2R1
9.39394060333992e-12	0.466851008989836	0.153	0.062	1.46662491357335e-10	Follicular	LTBP2
1.09936733932045e-11	-0.551562173302965	0.058	0.119	1.70850014983256e-10	Follicular	PICALM
1.20649970843048e-11	0.353889036437569	0.198	0.094	1.87069645513345e-10	Follicular	BSG
1.27065245074339e-11	0.461183856657687	0.129	0.046	1.96791207932065e-10	Follicular	USP54
1.50744044963859e-11	0.334845455420124	0.278	0.158	2.33196730586376e-10	Follicular	ESD
1.53169006942589e-11	0.367902853046795	0.18	0.081	2.36677588809918e-10	Follicular	CETN2
1.55180753785525e-11	0.468587506466613	0.159	0.068	2.3951273469109e-10	Follicular	F11R
1.61968852311549e-11	0.302684642585457	0.418	0.276	2.49705055226552e-10	Follicular	ARF4
1.72725867247347e-11	0.365759832302561	0.146	0.056	2.65924111772727e-10	Follicular	MORN2
1.75045684967958e-11	0.312247189997518	0.23	0.118	2.68946468981416e-10	Follicular	RTN3
1.87821127072605e-11	0.422284095138822	0.132	0.048	2.88247933793059e-10	Follicular	HEBP1
2.06554494382982e-11	0.408508688439042	0.121	0.039	3.16638916870672e-10	Follicular	DAPK2
2.1727764037537e-11	0.258133666377039	0.554	0.399	3.32324309618193e-10	Follicular	SAP18
2.22616767874647e-11	0.396345802638801	0.203	0.1	3.40106159136707e-10	Follicular	NDUFS4
2.55007113289672e-11	0.325251801493097	0.117	0.037	3.87404745846129e-10	Follicular	IP6K2
2.85922673834212e-11	-0.400166464424215	0.441	0.498	4.33398579285543e-10	Follicular	CFL1
3.8845298775436e-11	0.424263805621577	0.103	0.029	5.84883163764518e-10	Follicular	PDIA4
3.91655126709867e-11	0.291908705023871	0.367	0.231	5.89049310571641e-10	Follicular	UQCRQ
3.92148624506225e-11	-0.337038300324486	0.834	0.84	5.89136934663291e-10	Follicular	RPS19
3.98454933327726e-11	0.370081309440907	0.15	0.061	5.9794744761908e-10	Follicular	PFN2
4.2969463445087e-11	0.42457262176286	0.123	0.043	6.43401169460948e-10	Follicular	FOLR1
4.62934183731233e-11	0.323924124636541	0.268	0.151	6.91642065230239e-10	Follicular	NDUFA12
5.40118226909713e-11	0.364683300466612	0.189	0.091	8.05180651921792e-10	Follicular	ERGIC3
6.73890333337786e-11	0.443013667916551	0.136	0.053	9.94741499679419e-10	Follicular	LGALS3BP
7.57173205581267e-11	0.309755462891425	0.224	0.118	1.11282263960348e-09	Follicular	LINC00493
7.79319322218252e-11	0.324001290410323	0.221	0.115	1.14412867088354e-09	Follicular	PET100
7.82231988739251e-11	-0.529403878376424	0.083	0.151	1.14716058500265e-09	Follicular	KMT2E
8.01245231743282e-11	0.413780624728018	0.105	0.032	1.17250329263536e-09	Follicular	C11orf1
8.37315597374292e-11	0.379040341466698	0.234	0.128	1.22396370691776e-09	Follicular	MCFD2
9.86409199385396e-11	0.299565761299729	0.299	0.179	1.43108627254884e-09	Follicular	SF3B6
1.00193532165746e-10	0.421131298604849	0.175	0.082	1.45205530128002e-09	Follicular	CCNG2
1.08361852462047e-10	0.323017300746976	0.167	0.075	1.55215453431351e-09	Follicular	FAM162A
1.10427104960079e-10	0.296536472476166	0.335	0.208	1.58006479147952e-09	Follicular	EIF1B
1.13430184049407e-10	0.260463402309817	0.299	0.175	1.62086318047561e-09	Follicular	TBCA
1.16612673552702e-10	0.310865326354312	0.235	0.128	1.66154647285197e-09	Follicular	ATP6AP2
1.41144076417199e-10	0.409722390557848	0.144	0.061	2.00055101401383e-09	Follicular	LAMTOR1
1.59486448935323e-10	0.415510194282428	0.142	0.06	2.24641891028984e-09	Follicular	LPCAT2
1.98541960228196e-10	0.285760660318906	0.342	0.212	2.79362159422958e-09	Follicular	ROMO1
2.03286364300884e-10	0.380367166796043	0.14	0.057	2.85740833559373e-09	Follicular	MANF
2.17684207315552e-10	0.323955459735185	0.232	0.128	3.05028305406141e-09	Follicular	HMGN2
2.22654935932568e-10	0.364854226808446	0.142	0.058	3.11670859646664e-09	Follicular	COPE
2.5335636951943e-10	0.355793655697586	0.185	0.091	3.5391453228225e-09	Follicular	PIN4
2.94403266388627e-10	0.354298329201375	0.166	0.077	4.09983808007866e-09	Follicular	COPZ1
3.1667420649477e-10	0.359174299885219	0.153	0.067	4.4054491871667e-09	Follicular	UPF3A
3.17028335211764e-10	0.345443236796523	0.194	0.099	4.40584758257334e-09	Follicular	SBDS
3.31739458707505e-10	0.298851616322853	0.271	0.156	4.60556442365619e-09	Follicular	PTP4A1
3.626895805059e-10	0.317588559850479	0.191	0.095	5.01980180135774e-09	Follicular	ANAPC11
3.85683554867674e-10	0.281549887304643	0.26	0.15	5.33259713859943e-09	Follicular	SPCS1
4.13910852107776e-10	0.300305428761292	0.221	0.118	5.7053943932086e-09	Follicular	SNRPF
4.14626993699465e-10	0.450977525494435	0.11	0.038	5.70945166502133e-09	Follicular	LMO7
4.32113647532009e-10	0.369856595385467	0.143	0.061	5.93816277461246e-09	Follicular	SMIM7
5.08420184878527e-10	0.293287374797057	0.341	0.217	6.96556237096735e-09	Follicular	SEP15
5.25466184484271e-10	-0.500954518480044	0.058	0.113	7.19182029643994e-09	Follicular	IFNGR1
5.72080353402881e-10	0.365892441798638	0.164	0.077	7.79826753641631e-09	Follicular	ATP6V1D
6.14220274281524e-10	0.393884951136413	0.134	0.056	8.34747553481396e-09	Follicular	ECHS1
6.39473030746486e-10	0.257711529810456	0.261	0.147	8.68195280259221e-09	Follicular	ERH
6.83156890336894e-10	0.344750271527438	0.106	0.035	9.26574315390801e-09	Follicular	CCDC28A
6.90010508794681e-10	0.39769893703744	0.246	0.146	9.34933157862343e-09	Follicular	RAB10
7.38606027258071e-10	0.411041437965983	0.256	0.155	9.97781555385754e-09	Follicular	CAST
7.82074348879625e-10	0.27997734554888	0.189	0.094	1.05544949017294e-08	Follicular	ISCU
8.99234832969102e-10	0.38231005252746	0.152	0.07	1.21235485050496e-08	Follicular	LINC01420
9.02223634058049e-10	0.345892836806693	0.127	0.051	1.21517404085669e-08	Follicular	AAMDC
9.36917151100574e-10	0.336681764588502	0.224	0.125	1.26064717269357e-08	Follicular	MRPL51
9.62253564742113e-10	0.329467556728108	0.177	0.087	1.29216907265369e-08	Follicular	CTNNAL1
