p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.7894281010809e-19	0.310121463243875	0.178	0.069	1.01509734620971e-17	Enterocyte Progenitor	ST14
1.0024417540546e-18	0.258688823229568	0.103	0.029	1.15161778289017e-17	Enterocyte Progenitor	AHSA1
1.06168605389347e-18	0.256434248372859	0.126	0.04	1.21807143047488e-17	Enterocyte Progenitor	MRPS26
1.10552343170832e-18	0.316005354851559	0.145	0.05	1.26669711096263e-17	Enterocyte Progenitor	GANAB
1.12589074640323e-18	0.302818707384584	0.212	0.088	1.2883385834007e-17	Enterocyte Progenitor	GPI
1.23274424395651e-18	0.260231280789801	0.104	0.03	1.40507027177661e-17	Enterocyte Progenitor	BCCIP
1.34389330685379e-18	0.276687404581442	0.141	0.049	1.52975462955331e-17	Enterocyte Progenitor	COMT
2.44904938492059e-18	0.274501549593322	0.106	0.031	2.74117249921445e-17	Enterocyte Progenitor	TMEM14A
2.66984065480321e-18	0.279478510156134	0.136	0.046	2.98063749000338e-17	Enterocyte Progenitor	ST6GALNAC1
2.74673593117951e-18	0.281100155965187	0.501	0.282	3.0586414947201e-17	Enterocyte Progenitor	KRT19
2.87813896526379e-18	0.284266658933459	0.123	0.039	3.1927177209576e-17	Enterocyte Progenitor	METTL5
3.47311226965209e-18	0.283603279454304	0.17	0.065	3.81866939951141e-17	Enterocyte Progenitor	SELENBP1
4.2521027422416e-18	0.291922117611275	0.607	0.373	4.65752335590438e-17	Enterocyte Progenitor	NDUFA1
4.97743920197592e-18	0.283317873702989	0.182	0.072	5.4247234756954e-17	Enterocyte Progenitor	XRCC5
5.78138652900615e-18	0.272084436700013	0.133	0.045	6.2774245755986e-17	Enterocyte Progenitor	MRPS15
5.84340042265099e-18	0.274927687008972	0.173	0.067	6.33677844090222e-17	Enterocyte Progenitor	HDHD3
7.03163544760087e-18	0.278099241147409	0.156	0.058	7.61585590518761e-17	Enterocyte Progenitor	OXA1L
7.18244008305331e-18	-1.50424382792282	0.103	0.246	7.75988687881243e-17	Enterocyte Progenitor	RGS1
9.13186876681167e-18	0.26344151731097	0.121	0.039	9.76908024832875e-17	Enterocyte Progenitor	PSMC2
9.23230291848305e-18	0.283675542060696	0.148	0.053	9.85231541840078e-17	Enterocyte Progenitor	MRPS18C
1.33971856055907e-17	0.276918470915401	0.141	0.05	1.41752967501195e-16	Enterocyte Progenitor	SLC44A1
1.50741229507731e-17	0.250746619304055	0.815	0.684	1.58724864153969e-16	Enterocyte Progenitor	RPL21
1.72735775074726e-17	0.282645492339566	0.123	0.041	1.80574205204167e-16	Enterocyte Progenitor	STARD7
1.94604456173377e-17	0.297738220295785	0.153	0.057	2.02705215832269e-16	Enterocyte Progenitor	BCAP31
2.12865237518334e-17	0.285912356702212	0.129	0.044	2.21196955645544e-16	Enterocyte Progenitor	SLC39A14
2.22388243164716e-17	0.276849301530477	0.158	0.06	2.30817261201233e-16	Enterocyte Progenitor	MED4
4.81735911583871e-17	0.286238103905652	0.207	0.089	4.92365765031966e-16	Enterocyte Progenitor	ST13
6.72886662916088e-17	0.272115937302851	0.153	0.058	6.82925065346538e-16	Enterocyte Progenitor	MRPL18
1.35951646199168e-16	0.27937484357597	0.508	0.302	1.35453882734824e-15	Enterocyte Progenitor	NDUFA4
1.92265992234111e-16	0.261965242066316	0.111	0.036	1.89395052078579e-15	Enterocyte Progenitor	DENR
2.14446974751844e-16	-0.652327349989234	0.63	0.606	2.11006130637181e-15	Enterocyte Progenitor	ANPEP
2.1799506938265e-16	0.253910187557827	0.143	0.053	2.14013648724252e-15	Enterocyte Progenitor	NANS
2.58309176524272e-16	0.253443130632665	0.116	0.039	2.5160585113796e-15	Enterocyte Progenitor	CAPRIN1
3.2152786342064e-16	-0.715201667831395	0.479	0.531	3.11442117315566e-15	Enterocyte Progenitor	SI
3.24341563821148e-16	0.269685621560084	0.109	0.035	3.13818481972729e-15	Enterocyte Progenitor	DHX9
3.36348557461663e-16	-0.902748568635199	0.055	0.185	3.24714327979619e-15	Enterocyte Progenitor	CDHR2
3.73687478682828e-16	0.271941119257371	0.176	0.073	3.59963558005539e-15	Enterocyte Progenitor	KIF5B
5.77743800097594e-16	0.329654702778856	0.166	0.068	5.47442112214347e-15	Enterocyte Progenitor	MRPS25
1.11014603376779e-15	0.277701131022204	0.585	0.368	1.03110195347145e-14	Enterocyte Progenitor	EEF2
1.20512953039199e-15	0.250807954751346	0.163	0.066	1.11522507445839e-14	Enterocyte Progenitor	RAB11A
1.67675587141871e-15	0.287029021884886	0.139	0.053	1.53853431277905e-14	Enterocyte Progenitor	H1F0
1.7880355418579e-15	-0.859523144393676	0.287	0.392	1.63552662799355e-14	Enterocyte Progenitor	CYP3A5
2.64378663179888e-15	0.253727141262447	0.16	0.065	2.38570922173105e-14	Enterocyte Progenitor	FH
2.69504573135902e-15	-0.934189849398959	0.069	0.194	2.4294470216019e-14	Enterocyte Progenitor	SGK1
2.74752596917517e-15	0.276048328684547	0.139	0.053	2.46908732090582e-14	Enterocyte Progenitor	ERAP1
3.405143665339e-15	-1.03808651773597	0.018	0.127	3.0412298500279e-14	Enterocyte Progenitor	MZB1
3.70668506045296e-15	0.2672442921743	0.161	0.066	3.30376801498714e-14	Enterocyte Progenitor	EIF3I
5.92071599818355e-15	-1.44976417258884	0.139	0.265	5.18166783037008e-14	Enterocyte Progenitor	CCL5
1.18836188604072e-14	0.320904327658884	0.222	0.106	1.01453483369045e-13	Enterocyte Progenitor	SRSF2
1.39330909531627e-14	-1.47379853335471	0.086	0.206	1.18601521036306e-13	Enterocyte Progenitor	HLA-DPB1
1.56518662511916e-14	-0.840392610992575	0.156	0.282	1.32299138391993e-13	Enterocyte Progenitor	PCK2
1.905222657187e-14	0.28585771402158	0.118	0.043	1.59066911781251e-13	Enterocyte Progenitor	CCAR1
2.05828003253008e-14	-0.863899558411486	0.195	0.311	1.71189135847869e-13	Enterocyte Progenitor	IFI27
4.66812607243904e-14	-0.790906415917559	0.17	0.293	3.79552211380011e-13	Enterocyte Progenitor	DGAT1
9.00665285356239e-14	0.270794800271817	0.111	0.04	7.1494925295188e-13	Enterocyte Progenitor	NSA2
1.71208849694219e-13	0.262822561889712	0.124	0.048	1.33353011014066e-12	Enterocyte Progenitor	CPT1A
1.95754169265557e-13	-0.746834116839138	0.025	0.127	1.51522427196842e-12	Enterocyte Progenitor	ISG20
2.32690222787815e-13	-0.851153199506895	0.055	0.166	1.78368526411645e-12	Enterocyte Progenitor	MEP1A
5.9701971266656e-13	-1.25936198486842	0.395	0.455	4.41703284443535e-12	Enterocyte Progenitor	HLA-DRA
8.56550651855016e-13	-0.697190237706189	0.225	0.339	6.23649086651629e-12	Enterocyte Progenitor	KRT20
9.12213757238429e-13	0.256018581893935	0.114	0.044	6.60861680368739e-12	Enterocyte Progenitor	MAPK13
1.18470227103756e-12	-0.955261746328783	0.024	0.118	8.44221552880117e-12	Enterocyte Progenitor	DERL3
1.37829753389259e-12	-0.859158807267195	0.013	0.102	9.76583801882558e-12	Enterocyte Progenitor	VIM
3.07456788232951e-12	-1.51629206157024	0.136	0.241	2.11646933749608e-11	Enterocyte Progenitor	HLA-DPA1
1.13830993895468e-11	-0.778167226980027	0.069	0.172	7.36981631852591e-11	Enterocyte Progenitor	IL32
1.30403099751694e-11	-0.734613512181859	0.276	0.363	8.38044422610889e-11	Enterocyte Progenitor	HLA-E
1.65634772823221e-11	-0.789057553640106	0.139	0.246	1.05821540847e-10	Enterocyte Progenitor	CTSD
2.78859106096055e-11	-0.736855371639489	0.037	0.128	1.74072049884189e-10	Enterocyte Progenitor	CDKN1A
1.86779794528244e-10	-0.743117226101976	0.329	0.396	1.07785185603178e-09	Enterocyte Progenitor	SAT1
1.96517447625973e-10	-0.876900631209655	0.081	0.175	1.12880866354022e-09	Enterocyte Progenitor	TSC22D3
2.3694799065989e-10	0.256334189316006	0.111	0.047	1.3477094073588e-09	Enterocyte Progenitor	CRLS1
6.64142550263908e-10	-0.668741876934024	0.101	0.196	3.60558187512351e-09	Enterocyte Progenitor	TM4SF5
7.97993698499257e-10	-0.715765346782256	0.153	0.247	4.27889724540119e-09	Enterocyte Progenitor	DUSP1
8.44945623355853e-10	-0.657436623405258	0.292	0.373	4.52508394107181e-09	Enterocyte Progenitor	ZFP36
8.86669930461922e-10	-0.690412535536948	0.059	0.147	4.7310795064108e-09	Enterocyte Progenitor	MS4A8
1.48836732028853e-09	-0.750750112774436	0.146	0.239	7.72850484500448e-09	Enterocyte Progenitor	PDK4
1.70155505956931e-09	-0.723713632618856	0.054	0.138	8.77273028936032e-09	Enterocyte Progenitor	LIPA
2.50185225801678e-09	-0.605310341878351	0.336	0.39	1.26884854180607e-08	Enterocyte Progenitor	HLA-C
2.7738071527432e-09	-0.503222047680167	0.486	0.515	1.40187537353963e-08	Enterocyte Progenitor	UBC
3.5350276456809e-09	-0.776100828289572	0.563	0.569	1.76508146436865e-08	Enterocyte Progenitor	DNAJB1
4.86224160549395e-09	-0.828823159646551	0.05	0.13	2.38671927286591e-08	Enterocyte Progenitor	CD52
8.78645073457079e-09	-0.634348989416661	0.069	0.153	4.19706050447846e-08	Enterocyte Progenitor	SLC2A5
1.99840529027012e-08	-0.6752119509051	0.057	0.134	9.16865820214553e-08	Enterocyte Progenitor	AHNAK
2.75498077915191e-08	-0.887009638006987	0.109	0.188	1.24754927846359e-07	Enterocyte Progenitor	HERPUD1
3.10431041757124e-08	-0.711963101185787	0.19	0.264	1.39918918820965e-07	Enterocyte Progenitor	AKR7A3
3.83714780768432e-08	-0.895418720072448	0.066	0.142	1.71090031281695e-07	Enterocyte Progenitor	HLA-DQB1
5.54712722041843e-08	-0.602758333893436	0.094	0.175	2.4261368074035e-07	Enterocyte Progenitor	GLRX
1.00664892384225e-07	-0.596034446292161	0.076	0.152	4.24087993653521e-07	Enterocyte Progenitor	RHOC
2.09414857009517e-07	-0.660622575774141	0.173	0.246	8.45818448441037e-07	Enterocyte Progenitor	HLA-F
2.33844505511772e-07	-0.546935170745006	0.037	0.101	9.39261048891378e-07	Enterocyte Progenitor	RARRES3
2.47455270598218e-07	-0.573195608151831	0.037	0.102	9.9073126269852e-07	Enterocyte Progenitor	BIRC3
3.87282498443235e-07	-0.377272401513379	0.845	0.855	1.51639208473188e-06	Enterocyte Progenitor	FTL
8.10311895774802e-07	-0.627992794870194	0.183	0.255	3.05463029801168e-06	Enterocyte Progenitor	KLF6
1.16428864290044e-06	-0.549929517826423	0.057	0.122	4.27970683933179e-06	Enterocyte Progenitor	GDA
2.98400250605071e-06	-0.535999010906911	0.054	0.114	1.04105343840904e-05	Enterocyte Progenitor	SULT1B1
2.99063613241456e-06	-0.343235974545013	0.538	0.541	1.04294991754369e-05	Enterocyte Progenitor	FOS
4.18420483723812e-06	-0.956615753720414	0.318	0.352	1.43054792786296e-05	Enterocyte Progenitor	CST3
4.74996540878935e-06	-0.480469917385727	0.049	0.107	1.60694245453526e-05	Enterocyte Progenitor	DNASE1
5.86242589794181e-06	-0.570491981417406	0.385	0.394	1.95818967085835e-05	Enterocyte Progenitor	ITM2B
8.46899111362675e-06	-0.547437046613197	0.155	0.219	2.76416696467248e-05	Enterocyte Progenitor	SAT2
1.17059653280709e-05	-0.780878915688775	0.129	0.189	3.74900868248775e-05	Enterocyte Progenitor	HSPB1
1.36540662112188e-05	-0.538499687861774	0.071	0.128	4.33307611396842e-05	Enterocyte Progenitor	FAM3C
1.39755122000718e-05	-0.510242238778263	0.05	0.104	4.42219332260992e-05	Enterocyte Progenitor	MUC3A
1.78123396647646e-05	-0.894497023466278	0.303	0.327	5.5455793278788e-05	Enterocyte Progenitor	SSR4
2.29395663383641e-05	-0.603220142015543	0.111	0.168	7.02383064959474e-05	Enterocyte Progenitor	AOC1
3.28186101981605e-05	-0.494399107971401	0.059	0.111	9.80729092675297e-05	Enterocyte Progenitor	POR
3.41608468203815e-05	-0.693541173110487	0.207	0.258	0.000101700052687823	Enterocyte Progenitor	PSAP
3.70344548498307e-05	-0.332486929487778	0.538	0.519	0.000109394855099161	Enterocyte Progenitor	EIF1
9.5104534541709e-05	-0.345129727411299	0.703	0.608	0.000262661048775516	Enterocyte Progenitor	PHGR1
0.000210945699541967	-0.345740011124756	0.613	0.555	0.000551129658449279	Enterocyte Progenitor	S100A6
0.000216282771233503	-0.492104121790756	0.079	0.126	0.000564227193499504	Enterocyte Progenitor	EPS8L2
0.00025366429355216	-0.526938088904959	0.18	0.226	0.000653329981736827	Enterocyte Progenitor	PLIN2
0.00030497411649723	-0.412441547916457	0.069	0.115	0.000772459164182048	Enterocyte Progenitor	SULT1A1
0.000388164011401016	-0.635920406792341	0.121	0.167	0.000965200517213034	Enterocyte Progenitor	GADD45B
0.000442191048227588	-0.43608107436309	0.061	0.103	0.00108467595717347	Enterocyte Progenitor	DHRS7
0.000518312938030017	-0.504170866228628	0.138	0.182	0.00125828521448714	Enterocyte Progenitor	PLS1
0.000823709794117116	-0.515328027803328	0.281	0.302	0.00192250466019079	Enterocyte Progenitor	ACSL5
0.000945109773521124	-0.584873186503774	0.163	0.202	0.00218476663334801	Enterocyte Progenitor	PPP1R15A
0.0013100369858272	-0.74115011738784	0.202	0.232	0.00295922232751836	Enterocyte Progenitor	NFKBIA
0.0013687422591558	-0.589477720958605	0.197	0.229	0.00308001792760081	Enterocyte Progenitor	SH3BGRL3
0.0015173842173675	-0.451168079425899	0.153	0.194	0.00337851745457329	Enterocyte Progenitor	MYO1A
0.0016312191920878	-0.56643300645778	0.208	0.243	0.00360890668818613	Enterocyte Progenitor	RGS2
0.00311730825369873	-0.497857697254912	0.099	0.134	0.00655530554774414	Enterocyte Progenitor	GNG12
0.00379932361917026	-0.615268193046708	0.261	0.279	0.00782880030187757	Enterocyte Progenitor	JUNB
0.00499279138446842	-0.486547214185242	0.166	0.196	0.0100709131224387	Enterocyte Progenitor	VAMP8
0.00507203711728481	-0.50101422324662	0.072	0.105	0.0102026563218564	Enterocyte Progenitor	FOSB
0.00579735908900178	-0.353893950988178	0.071	0.104	0.0115417016339798	Enterocyte Progenitor	JUND
0.00612725888920486	-0.399996855568324	0.104	0.138	0.0121236469909557	Enterocyte Progenitor	ACAA1
0.00861212623855068	-0.482700026975983	0.173	0.199	0.0164786629939133	Enterocyte Progenitor	RTN4
6.85618907934803e-21	1.03083303174749	0.161	0.014	5.97036945029626e-17	Enteroendocrine	HEPACAM2
2.71188151683976e-19	0.834742973893992	0.145	0.012	1.18075321243203e-15	Enteroendocrine	TSPAN1
4.79225319813548e-17	0.604589171108004	0.113	0.008	1.39103136164546e-13	Enteroendocrine	QPCT
2.85065366606643e-15	0.850587035398637	0.161	0.019	4.13724868735108e-12	Enteroendocrine	STARD3
8.9932998356197e-14	0.778543430423265	0.113	0.011	1.11876649955109e-10	Enteroendocrine	C12orf75
9.96367552934598e-11	0.761225211362363	0.129	0.017	7.88760786450408e-08	Enteroendocrine	FXYD3
5.97035354154788e-10	0.714025795585092	0.145	0.023	4.33248655331658e-07	Enteroendocrine	FABP5
2.12962738118446e-09	0.705061423846161	0.113	0.015	1.42652271041187e-06	Enteroendocrine	BTG3
6.01167154341917e-09	0.677242182419859	0.177	0.035	3.07939034118201e-06	Enteroendocrine	HOPX
3.82921833081691e-07	0.625538298292493	0.161	0.037	0.000133379332899015	Enteroendocrine	ASNA1
4.41793823316308e-07	0.716637332542212	0.355	0.135	0.000147966946670708	Enteroendocrine	MS4A8
4.19803989507376e-06	0.543801623623546	0.113	0.023	0.000988014362332496	Enteroendocrine	TUBA1A
6.24608102168101e-06	0.434607986658279	0.129	0.029	0.00135977183841996	Enteroendocrine	GPX3
7.40924130832767e-06	0.670079682397104	0.29	0.11	0.00150045751890505	Enteroendocrine	VPS29
7.65044725508046e-06	0.525770291368905	0.113	0.024	0.00151409306130092	Enteroendocrine	ACBD4
1.61109321754365e-05	0.613527392904876	0.129	0.032	0.00290074338669902	Enteroendocrine	VWA5A
2.50935253535411e-05	0.610526669253553	0.113	0.026	0.00428459644663992	Enteroendocrine	PARP3
4.56404857378257e-05	0.646241864776541	0.161	0.049	0.0074988179208488	Enteroendocrine	CAMK2G
6.11150584649379e-05	0.674621178237825	0.113	0.028	0.00933666542302946	Enteroendocrine	ATXN2L
6.68033222387311e-05	0.786958440342597	0.258	0.106	0.00985971745855713	Enteroendocrine	DPP4
7.36085007183502e-05	0.740586027303055	0.129	0.036	0.0106830470709232	Enteroendocrine	USP7
7.66778821408629e-05	0.506236151630593	0.145	0.042	0.0109460819292235	Enteroendocrine	TRAPPC4
9.65575531011535e-05	0.599786484194092	0.371	0.184	0.012739745036437	Enteroendocrine	TM4SF5
0.000173921600655787	0.48759927554975	0.113	0.03	0.019668951928709	Enteroendocrine	MOV10
0.000345052022843725	0.654486798847773	0.161	0.056	0.0357703930347995	Enteroendocrine	A1CF
0.000421934995162927	0.535062145591369	0.161	0.056	0.0417523856577133	Enteroendocrine	SHISA5
0.00046594840213433	0.473344135092502	0.29	0.133	0.0447956826727869	Enteroendocrine	EIF4G2
0.000647805577218573	0.566123122447811	0.129	0.042	0.055852385806132	Enteroendocrine	CHCHD1
0.00103511806960467	0.530530784807116	0.129	0.043	0.0804804299117627	Enteroendocrine	COPG1
0.00116051467830335	0.485120547570973	0.113	0.035	0.0856420493107255	Enteroendocrine	AP1G2
0.00127223182561465	0.646237075999236	0.129	0.045	0.0911177802700735	Enteroendocrine	CD59
0.00133510335166925	1.15152000109689	0.387	0.239	0.0937587095672245	Enteroendocrine	SPINK1
0.00148299868395294	0.64017815941073	0.29	0.156	0.0993380964604782	Enteroendocrine	C15orf48
0.00153654568823991	0.477635729733217	0.129	0.045	0.101235391967457	Enteroendocrine	TMEM50B
0.00182289207849691	0.454233094048007	0.242	0.114	0.111198776121047	Enteroendocrine	OCIAD2
0.00191845914405807	0.288965289103989	0.113	0.036	0.113645865486107	Enteroendocrine	RNASEH2C
0.00210271717181398	0.473558553833802	0.113	0.038	0.123719331974028	Enteroendocrine	ZKSCAN1
0.00230220471204199	0.571835780570061	0.129	0.047	0.129422398970953	Enteroendocrine	METTL5
0.00231854550292475	0.419791429863157	0.129	0.046	0.129422398970953	Enteroendocrine	MRPL3
0.00254101278347351	-1.02397911327648	0.581	0.708	0.137435647940915	Enteroendocrine	CD74
0.00262282821285898	0.409793683870946	0.177	0.074	0.13984500459642	Enteroendocrine	GABARAPL2
0.00304091720907128	0.435227347331024	0.242	0.118	0.155766512097604	Enteroendocrine	NDUFS2
0.00368073550218114	0.374197007333625	0.113	0.039	0.18108386866098	Enteroendocrine	ATF6B
0.00374744108433375	0.392979207613654	0.452	0.272	0.183329870575159	Enteroendocrine	SERPINA1
0.00390228724343446	-0.332128445472434	0.613	0.777	0.188119193059929	Enteroendocrine	RPS14
0.00402003104543627	0.513788400520506	0.419	0.265	0.191291969091033	Enteroendocrine	COX8A
0.00441033096434313	0.702336237233374	0.113	0.042	0.204282776795213	Enteroendocrine	TFRC
0.00458949093669158	0.516030063828001	0.113	0.041	0.211386183246463	Enteroendocrine	AHCY
0.00471496012624223	0.577022588662316	0.129	0.051	0.213843087392278	Enteroendocrine	MOGS
0.00486709767167955	0.670530208615184	0.113	0.042	0.218467456314359	Enteroendocrine	UPF3B
0.00509895407957839	0.856549917194015	0.145	0.062	0.227700985256249	Enteroendocrine	CLU
0.00524596064183457	0.353453880990135	0.161	0.068	0.230530295261375	Enteroendocrine	RNF128
0.00536672215312645	-0.340951388566472	0.661	0.769	0.230530295261375	Enteroendocrine	RPLP1
0.00540208755119387	0.524011517744906	0.194	0.093	0.230594992136256	Enteroendocrine	REEP5
0.00595879968690387	0.552711272155708	0.419	0.291	0.244202065636028	Enteroendocrine	KRT18
0.00597324758618213	0.511642102146055	0.161	0.072	0.244202065636028	Enteroendocrine	MRFAP1
0.00679040887654739	0.542023337875532	0.21	0.103	0.264873481026963	Enteroendocrine	TFF3
0.00685109567147081	0.492414539418805	0.113	0.043	0.264873481026963	Enteroendocrine	FOSL2
0.00691757339346724	0.397441181459263	0.194	0.092	0.265366648063052	Enteroendocrine	TDP2
0.00806163065991839	0.476389202124309	0.177	0.085	0.295145820651377	Enteroendocrine	TUBB4B
0.00818008161812215	-0.817980260026238	0.097	0.231	0.295145820651377	Enteroendocrine	ZFP36L2
0.00820811906554423	0.44066088813804	0.177	0.084	0.295145820651377	Enteroendocrine	IP6K2
0.00878718194872023	0.410376988838029	0.339	0.205	0.308543469392967	Enteroendocrine	SKP1
0.00933646447480481	0.455455794555449	0.387	0.247	0.317750300182353	Enteroendocrine	HINT1
0.00968697365553359	0.655399098596094	0.129	0.055	0.323196040583856	Enteroendocrine	GADD45GIP1
0	2.88969155708197	0.623	0.003	0	Fibroblast	C1R
1.47151996161358e-278	2.36505746482634	0.455	0.006	6.40699791286554e-275	Fibroblast	RARRES2
1.02014190166191e-262	2.71860074819413	0.584	0.014	2.96113189322396e-259	Fibroblast	CFD
7.71272528225792e-232	2.88681619699739	0.649	0.021	1.67906029394755e-228	Fibroblast	GPX3
2.46129846411256e-224	2.00828965395332	0.325	0.003	4.28659740509843e-221	Fibroblast	COL1A1
2.33389755955358e-207	2.85924272590447	0.623	0.022	3.38726332476543e-204	Fibroblast	CXCL12
4.08205365796092e-169	1.94523448457683	0.338	0.006	5.07807475050338e-166	Fibroblast	FHL1
6.8060924422226e-165	1.71881093381052	0.273	0.004	7.4084316233593e-162	Fibroblast	TM4SF1
1.92489552846046e-129	1.66640811513499	0.273	0.006	1.86244336242596e-126	Fibroblast	NUPR1
4.11092693788223e-129	1.92783882363156	0.364	0.012	3.57979517750784e-126	Fibroblast	PLTP
7.18562224455734e-112	1.58009015880717	0.182	0.002	5.68839986414594e-109	Fibroblast	CTGF
1.06415565058876e-110	2.04222637423032	0.221	0.004	7.72222283777241e-108	Fibroblast	CXCL1
6.04475160793888e-82	2.31424711278548	0.727	0.099	4.04905361553321e-79	Fibroblast	IFITM3
2.78556485027705e-81	1.56261378748028	0.286	0.012	1.73262133687232e-78	Fibroblast	SPON2
1.46521532878663e-78	1.29749722616134	0.182	0.004	8.506063388716e-76	Fibroblast	F2R
