p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.29742486450449e-22	-0.457005765518921	0.038	0.101	6.35459757201051e-20	Goblet Progenitor	ACTR3
1.14524665536808e-21	-0.43948544248181	0.184	0.291	9.6823377426653e-20	Goblet Progenitor	CLK1
1.15741634137815e-21	-0.3997696728629	0.082	0.168	9.69113605838555e-20	Goblet Progenitor	SERP1
1.43354764338086e-21	-0.377232906867962	0.231	0.352	1.1888888455772e-19	Goblet Progenitor	PFN1
4.95235533387835e-21	-0.331754440040978	0.299	0.425	3.99306576364932e-19	Goblet Progenitor	RPL6
5.26980099644805e-21	-0.501829420598891	0.116	0.207	4.21003918138253e-19	Goblet Progenitor	HERPUD1
6.53369212072402e-21	-0.367456345406797	0.183	0.295	5.12571089975359e-19	Goblet Progenitor	OST4
6.97362676506689e-21	-0.426457061266094	0.04	0.104	5.4219948098395e-19	Goblet Progenitor	AZIN1
1.0531790733309e-20	-0.337564737920696	0.233	0.354	8.00238458990411e-19	Goblet Progenitor	RPS7
3.52708215118885e-20	-0.474850432826503	0.044	0.108	2.55948594771271e-18	Goblet Progenitor	AHSA1
3.88484684417945e-20	-0.393522798915103	0.13	0.227	2.79580548091857e-18	Goblet Progenitor	ZFAS1
6.3684662477741e-20	-0.434926152143476	0.049	0.115	4.5456232857063e-18	Goblet Progenitor	ISG20
8.04023903739892e-20	-0.49559248805641	0.072	0.147	5.63844896136857e-18	Goblet Progenitor	BTG2
8.09377721831731e-20	-0.37706856866447	0.132	0.23	5.63844896136857e-18	Goblet Progenitor	SEC62
1.36191493204373e-19	-0.397428624313634	0.103	0.19	9.41234541923552e-18	Goblet Progenitor	CLIC1
1.72888770415285e-19	-0.434474457312588	0.063	0.135	1.17618391623148e-17	Goblet Progenitor	IFITM2
1.79802656971442e-19	-0.464719454560196	0.047	0.111	1.21373762550955e-17	Goblet Progenitor	CHORDC1
5.07988448080063e-19	-0.470452295921699	0.062	0.131	3.37676595868793e-17	Goblet Progenitor	DEDD2
8.61601778704881e-19	-0.296225660107499	0.406	0.531	5.68396082497129e-17	Goblet Progenitor	RPLP0
1.36349624287196e-18	-0.25057191597125	0.671	0.755	8.86069050964853e-17	Goblet Progenitor	RPL13A
2.09570901439191e-18	-0.431656605011857	0.053	0.118	1.35180993313517e-16	Goblet Progenitor	PPP1R2
2.76438291743409e-18	0.257307233915259	0.481	0.379	1.77001812095706e-16	Goblet Progenitor	LGALS4
3.20293830745633e-18	-0.395001831946409	0.129	0.217	2.0358530497321e-16	Goblet Progenitor	ITM2B
5.42439208920711e-18	-0.321840885995136	0.188	0.292	3.39824505847593e-16	Goblet Progenitor	COMMD6
6.67245207165512e-18	0.353501431824395	0.397	0.302	4.06319668810998e-16	Goblet Progenitor	FAM3D
7.15630149753136e-18	-0.551474782808937	0.074	0.143	4.32757454447938e-16	Goblet Progenitor	S100A4
7.62505065969204e-18	-0.521511898394741	0.056	0.12	4.54787268113687e-16	Goblet Progenitor	EIF4A3
8.71473226727909e-18	-0.479584289335696	0.068	0.138	5.1624414002358e-16	Goblet Progenitor	BIRC3
1.58576723417983e-17	-0.26875861774665	0.504	0.619	9.205907383492e-16	Goblet Progenitor	RPS4X
2.08391922637864e-17	-0.430513091534475	0.055	0.117	1.20177275651028e-15	Goblet Progenitor	YPEL5
2.8100621172136e-17	-0.343280411797515	0.312	0.419	1.60986979715105e-15	Goblet Progenitor	CFL1
3.02241050882031e-17	-0.276050352122076	0.562	0.655	1.72020592881093e-15	Goblet Progenitor	RPL18A
4.68705557994195e-17	-0.372621741980625	0.088	0.162	2.65031688247626e-15	Goblet Progenitor	RAN
6.27839113091041e-17	0.335907823907887	0.443	0.354	3.5272406430947e-15	Goblet Progenitor	TXN
7.69050282912266e-17	-0.268675707825742	0.428	0.559	4.29287811769231e-15	Goblet Progenitor	FAU
8.57075802535972e-17	-0.464815776904003	0.051	0.11	4.753768209225e-15	Goblet Progenitor	VPREB3
8.98519278331619e-17	-0.483968009776448	0.046	0.103	4.95209232639984e-15	Goblet Progenitor	VIM
9.45643795497153e-17	-0.345568869259477	0.256	0.359	5.17903532779195e-15	Goblet Progenitor	CALM2
1.50710155903426e-16	-0.390452325472729	0.075	0.144	8.20240023504398e-15	Goblet Progenitor	IL2RG
1.89594305877706e-16	-0.338701781023794	0.053	0.114	1.01912791085374e-14	Goblet Progenitor	MCL1
3.21249173572605e-16	-0.486056808269825	0.054	0.113	1.69541685058803e-14	Goblet Progenitor	CREM
3.23596763487025e-16	-0.368090759080989	0.058	0.121	1.69751844364158e-14	Goblet Progenitor	STIP1
3.81199427534544e-16	-0.267427274804388	0.51	0.608	1.98771533830587e-14	Goblet Progenitor	RPS16
4.00969729421425e-16	-0.394007615517244	0.086	0.158	2.07835976416772e-14	Goblet Progenitor	MRPL18
6.96090038188766e-16	-0.392420387282601	0.11	0.187	3.58671719085667e-14	Goblet Progenitor	ATP6V1G1
1.02712336977059e-15	0.437800330654111	0.246	0.165	5.23052064559197e-14	Goblet Progenitor	PLA2G2A
1.34140343963297e-15	-0.379166861748003	0.138	0.22	6.79124485600225e-14	Goblet Progenitor	TXNIP
1.6270685495108e-15	0.380842767491732	0.286	0.2	8.14282352249429e-14	Goblet Progenitor	GPX2
1.88898795741369e-15	-0.851113615352417	0.209	0.284	9.39960407609052e-14	Goblet Progenitor	CCL5
2.55323142121003e-15	-0.365099001459115	0.052	0.109	1.26326927363051e-13	Goblet Progenitor	ACAP1
3.38232249713406e-15	-0.343314423523089	0.086	0.156	1.65467776994626e-13	Goblet Progenitor	ST13
3.56446460597517e-15	-0.254274698637912	0.399	0.511	1.72440876604621e-13	Goblet Progenitor	HLA-A
3.64921372457134e-15	-0.40546822916764	0.072	0.136	1.75565486815289e-13	Goblet Progenitor	NUDC
3.72596289461774e-15	-0.36662708154977	0.055	0.114	1.77750088367862e-13	Goblet Progenitor	C4orf3
5.06659254998444e-15	-0.296052941930217	0.232	0.33	2.3838181443166e-13	Goblet Progenitor	EEF1B2
5.1935122071357e-15	-0.369678942749028	0.117	0.194	2.41845477538704e-13	Goblet Progenitor	H2AFZ
6.47818487316545e-15	-0.371367271390446	0.049	0.104	2.98476369711771e-13	Goblet Progenitor	EIF3E
9.03048216958939e-15	-0.313427469604831	0.065	0.127	4.09569993399919e-13	Goblet Progenitor	CCNI
1.39390796079632e-14	-0.313342442143186	0.142	0.224	6.25677861990429e-13	Goblet Progenitor	YWHAB
2.10768496078386e-14	-0.298049927626196	0.06	0.119	9.3166094611705e-13	Goblet Progenitor	EIF3H
4.8004747644304e-14	0.429046382750147	0.258	0.181	2.06943238854752e-12	Goblet Progenitor	SOX4
7.3199498804118e-14	-0.427107616515979	0.07	0.128	3.09427784265175e-12	Goblet Progenitor	PLAC8
9.08656549185997e-14	0.267197891014749	0.406	0.32	3.80412559149599e-12	Goblet Progenitor	C15orf48
1.13450241769863e-13	-0.335910726745546	0.084	0.148	4.72691246570318e-12	Goblet Progenitor	TRMT112
1.38644764175989e-13	-0.331671797841338	0.088	0.154	5.74913622116433e-12	Goblet Progenitor	EZR
1.45189914676713e-13	0.395128714464003	0.189	0.12	5.99200842182379e-12	Goblet Progenitor	SPINK1
1.97935279055325e-13	-0.26251498224902	0.215	0.309	8.10133402272435e-12	Goblet Progenitor	SRP14
1.98160788566868e-13	-0.323763870403398	0.072	0.132	8.10133402272435e-12	Goblet Progenitor	SQSTM1
2.68324368766277e-13	-0.275431817988469	0.234	0.327	1.08174472371145e-11	Goblet Progenitor	RPL4
4.03638093442373e-13	-0.267383754049382	0.152	0.235	1.5904436731657e-11	Goblet Progenitor	ARPC3
4.39758495905936e-13	-0.290157907340574	0.075	0.136	1.72496260466166e-11	Goblet Progenitor	PAPOLA
4.93597077437817e-13	0.375770516247962	0.207	0.136	1.91885863853951e-11	Goblet Progenitor	NUPR1
4.97592809350079e-13	-0.316807748284137	0.081	0.143	1.92579474836466e-11	Goblet Progenitor	NOP10
5.18822399763345e-13	-0.385018794558382	0.06	0.114	1.99907321112354e-11	Goblet Progenitor	BCAS2
1.04630778435432e-12	-0.319818641986731	0.1	0.166	3.9272621492058e-11	Goblet Progenitor	EIF5
1.2080207303413e-12	-0.332615834524101	0.061	0.115	4.5147830557133e-11	Goblet Progenitor	ATP1B3
1.64641799281917e-12	-0.346058150152315	0.084	0.145	6.02395289137366e-11	Goblet Progenitor	TAF7
1.91838686494753e-12	-0.342377065284993	0.082	0.142	6.98967063596780e-11	Goblet Progenitor	MAP1LC3B
2.03844503067906e-12	-0.449332179862075	0.137	0.207	7.39615805298053e-11	Goblet Progenitor	ID3
2.41555032504257e-12	-0.294624584157784	0.054	0.106	8.72805486741523e-11	Goblet Progenitor	NAP1L1
3.73505456693247e-12	-0.347264753741939	0.069	0.124	1.32754510893257e-10	Goblet Progenitor	TRA2B
3.79440728817632e-12	-0.25186140867587	0.315	0.41	1.34315848233494e-10	Goblet Progenitor	RPL10A
4.11792720546668e-12	-0.361204786141698	0.065	0.118	1.45177773705279e-10	Goblet Progenitor	HMGB2
5.83707628454682e-12	0.286188624817467	0.302	0.224	2.04956694700942e-10	Goblet Progenitor	SELENBP1
6.56791783686121e-12	-0.294295084629945	0.111	0.176	2.27862265033416e-10	Goblet Progenitor	YWHAZ
8.98820720041467e-12	-0.278548933799588	0.252	0.341	3.06938463926318e-10	Goblet Progenitor	CALM1
9.11843190759998e-12	-0.335804558376256	0.069	0.124	3.10169160356956e-10	Goblet Progenitor	LITAF
9.95855490670397e-12	-0.279482895860762	0.078	0.135	3.34822764971344e-10	Goblet Progenitor	PCBP2
1.11133844902687e-11	-0.30633363083115	0.085	0.143	3.69371573058243e-10	Goblet Progenitor	CCT4
1.12299286929623e-11	-0.251609874255929	0.153	0.229	3.71825927978387e-10	Goblet Progenitor	HNRNPA2B1
1.21462678094975e-11	-0.290770276389756	0.125	0.193	3.96141198820616e-10	Goblet Progenitor	HNRNPA1
1.41127671195625e-11	-0.312378969698005	0.053	0.101	4.56854929654832e-10	Goblet Progenitor	IDI1
1.50786828457733e-11	-0.331678354093098	0.054	0.102	4.845209233247e-10	Goblet Progenitor	DNAJB4
1.59701126760965e-11	-0.252725701250891	0.31	0.401	5.07546500669519e-10	Goblet Progenitor	SH3BGRL3
2.7859059038581e-11	-0.323283269135114	0.064	0.116	8.57232106388564e-10	Goblet Progenitor	CKS2
3.13731045734989e-11	-0.297337764216869	0.063	0.114	9.55234246944155e-10	Goblet Progenitor	UBE2D2
3.17032722704443e-11	-0.303805949173581	0.06	0.11	9.61923675717872e-10	Goblet Progenitor	LAPTM4A
3.41322180904309e-11	-0.275764967893446	0.692	0.73	1.03202553865094e-09	Goblet Progenitor	UBB
4.00687428811981e-11	-0.314353055037109	0.082	0.138	1.19903303439681e-09	Goblet Progenitor	CDKN1A
4.75656030786909e-11	-0.257026502249015	0.118	0.183	1.40884786261646e-09	Goblet Progenitor	ANAPC16
5.70831021331116e-11	-0.654905345540182	0.081	0.133	1.66771293432416e-09	Goblet Progenitor	GUCA2A
6.52729678111675e-11	-0.271114284789744	0.121	0.187	1.88836213853703e-09	Goblet Progenitor	HNRNPK
7.86860782691294e-11	-0.289308865840679	0.062	0.112	2.23936447832966e-09	Goblet Progenitor	LDHA
7.91842807365714e-11	-0.296450035770484	0.092	0.149	2.24604793698392e-09	Goblet Progenitor	SRSF3
8.32387856642771e-11	-0.364601169658618	0.072	0.124	2.34577134486901e-09	Goblet Progenitor	ZFP36L1
1.05101294284153e-10	-0.307604404168257	0.06	0.109	2.92504838996655e-09	Goblet Progenitor	C6orf48
1.22920522681399e-10	0.371750201289185	0.104	0.056	3.37663063567705e-09	Goblet Progenitor	ABR
1.24242856587183e-10	-0.2719307786943	0.055	0.101	3.40222262629306e-09	Goblet Progenitor	HNRNPU
1.51733205229851e-10	-0.258490466094296	0.082	0.137	4.11617679483347e-09	Goblet Progenitor	UBE2D3
2.44425527358981e-10	-0.293314114100192	0.06	0.107	6.53388250283641e-09	Goblet Progenitor	PGK1
2.62693328155071e-10	-0.418793559717473	0.153	0.218	6.97418750479988e-09	Goblet Progenitor	DDIT4
3.23485360103336e-10	-0.312244300042118	0.137	0.203	8.48467022825255e-09	Goblet Progenitor	PSAP
8.92786398681483e-10	-0.268034117369083	0.114	0.174	2.21492420504796e-08	Goblet Progenitor	CNBP
1.04509302977486e-09	-0.312719575491137	0.071	0.12	2.54421797072774e-08	Goblet Progenitor	FOSB
1.2124856608644e-09	-0.289325342193975	0.061	0.106	2.932868093002e-08	Goblet Progenitor	LRRFIP1
1.63475857428564e-09	-0.333543227985872	0.063	0.107	3.85785302571257e-08	Goblet Progenitor	CARD16
3.09699708856186e-09	-0.261828581589506	0.06	0.103	7.09701332820966e-08	Goblet Progenitor	MORF4L2
3.82724514690592e-09	0.375790948233668	0.149	0.099	8.67907571334812e-08	Goblet Progenitor	RARRES2
6.58677142761578e-09	0.328161216146196	0.145	0.095	1.44313410328464e-07	Goblet Progenitor	B3GNT7
6.5958586714204e-09	0.338432578833963	0.142	0.094	1.44313410328464e-07	Goblet Progenitor	LGALS2
1.14044891426528e-08	-0.285511900842468	0.692	0.748	2.4400563010865e-07	Goblet Progenitor	FTH1
1.50938376307094e-08	0.29246843538538	0.247	0.19	3.17481009874921e-07	Goblet Progenitor	MUC12
3.53462691660293e-08	-0.281303724513913	0.068	0.111	7.1914792499482e-07	Goblet Progenitor	DNAJA4
6.19623970106274e-08	-0.307501255809755	0.167	0.224	1.22074333296051e-06	Goblet Progenitor	GADD45B
2.44329043701397e-07	0.283765319882273	0.103	0.064	4.38683981969436e-06	Goblet Progenitor	MUC1
8.63359940843942e-07	0.301592016779018	0.211	0.166	1.39742348789387e-05	Goblet Progenitor	ACADVL
1.16901673761213e-06	0.269486638578434	0.201	0.156	1.85424367051483e-05	Goblet Progenitor	STARD10
1.68873541068148e-06	-0.256864587555576	0.102	0.145	2.57991367652883e-05	Goblet Progenitor	PRDX1
6.46027042739976e-06	-0.388565177619536	0.2	0.248	8.91537795274122e-05	Goblet Progenitor	SSR4
7.55097901647162e-06	0.307418781769694	0.103	0.07	0.000103224372488909	Goblet Progenitor	SLC39A5
1.69677496237669e-05	0.304998570398566	0.114	0.082	0.000214448713677448	Goblet Progenitor	AGR3
0.000936441014357543	-0.307416179951287	0.081	0.105	0.00711171551595226	Goblet Progenitor	SLC26A3
0.00253868271124499	-0.265490414179388	0.246	0.279	0.0161954938091732	Goblet Progenitor	ID2
3.11343158683669e-218	2.38635644590099	0.544	0.011	2.71117622581739e-214	Macrophage	FCER1G
7.16644857708643e-204	2.26786913405854	0.544	0.012	3.12027171046343e-200	Macrophage	AIF1
1.93766833287179e-199	3.16595695106709	0.737	0.026	5.62440528088252e-196	Macrophage	LYZ
3.75637723892483e-162	1.19094467861964	0.211	0.001	8.17763324913936e-159	Macrophage	PILRA
3.04259221131067e-96	1.02235686132594	0.158	0.002	5.29897859521866e-93	Macrophage	SLC7A7
1.00617775494738e-79	1.38666580932181	0.211	0.005	1.46029931501364e-76	Macrophage	SERPINA1
1.18889418411707e-70	1.32250380174202	0.175	0.004	1.47898436504164e-67	Macrophage	C5AR1
5.7801743867681e-67	1.5104774942543	0.298	0.013	6.29171981999708e-64	Macrophage	FGL2
1.10648231113627e-61	2.64786382579556	0.263	0.011	1.07058310726385e-58	Macrophage	CXCL2
4.95108965560291e-59	1.56415834884298	0.316	0.017	4.22283940374621e-56	Macrophage	LPAR6
5.33431711543504e-59	1.66394158926386	0.316	0.017	4.22283940374621e-56	Macrophage	C1orf162
5.8056318590853e-56	1.58411368541935	0.246	0.01	4.21295351907624e-53	Macrophage	PLAUR
3.54849256075031e-52	2.13633871104541	0.719	0.106	2.37694409377029e-49	Macrophage	HLA-DPA1
2.23913762519299e-50	1.30759729227767	0.298	0.017	1.39274360287004e-47	Macrophage	RNASE6
1.22405149987714e-47	3.05942676755529	0.211	0.009	7.10602697395342e-45	Macrophage	S100A9
1.1695229713774e-46	1.61814053475815	0.404	0.035	6.36512877172147e-44	Macrophage	CTSC
3.92444346369314e-45	1.65924050453575	0.474	0.049	2.01023845187293e-42	Macrophage	HLA-DMA
7.36508578383535e-44	1.55191005557195	0.368	0.031	3.56306483364657e-41	Macrophage	IFNGR1
2.79930200827588e-42	1.28852926553554	0.246	0.014	1.28296430989823e-39	Macrophage	NINJ1
1.88729588490462e-41	2.07556814244753	0.702	0.128	8.21728628287473e-39	Macrophage	HLA-DPB1
2.0946620080679e-39	1.24435575226423	0.281	0.02	8.68586512678824e-37	Macrophage	ARRB2
1.99263089552787e-38	1.42927912772621	0.333	0.029	7.88719538102578e-36	Macrophage	HLA-DMB
1.51722102672218e-37	1.71562035988098	0.632	0.108	5.74433073943336e-35	Macrophage	HLA-DQB1
1.37194276830807e-36	0.726318266768644	0.105	0.003	4.97786567767779e-34	Macrophage	C1orf54
9.64776825087962e-36	1.98512787847565	0.474	0.064	3.36051063714639e-33	Macrophage	CTSB
3.62079530629972e-34	1.98247347393599	0.912	0.334	1.21268790489454e-31	Macrophage	CST3
7.64250831369251e-34	1.9462780382889	0.702	0.159	2.46485045909757e-31	Macrophage	PSAP
2.88914078525895e-33	1.36474665381648	0.246	0.018	8.98522784215535e-31	Macrophage	CD14
1.45147885766011e-31	1.87048001882316	1	0.555	4.35844065258767e-29	Macrophage	CD74
6.09497523515537e-31	1.90376075170109	1	0.763	1.76916814492443e-28	Macrophage	FTL
7.55116624079532e-31	1.25108065258351	0.228	0.017	2.12114695564018e-28	Macrophage	SAMHD1
1.14851965560609e-30	0.716160163827592	0.105	0.003	3.12540911281806e-28	Macrophage	TNFSF13B
2.9488033229529e-30	1.0791261043957	0.228	0.017	7.78126646553754e-28	Macrophage	PPT1
8.96834450728713e-30	1.30782220187826	0.456	0.067	2.2969512932193e-27	Macrophage	GPX1
1.4972334118016e-29	2.05629160806386	0.719	0.195	3.72511672856239e-27	Macrophage	HLA-DRB1
1.74276922092563e-29	0.9293633846464	0.123	0.005	4.21556510439456e-27	Macrophage	AOAH
3.11192653862091e-29	1.45419975360785	0.579	0.11	7.32396116170565e-27	Macrophage	NPC2
2.82329557720957e-28	2.01385244344201	0.895	0.406	6.46980470693183e-26	Macrophage	HLA-DRA
2.32699085194939e-22	2.43418764393834	0.404	0.074	5.06585908469382e-20	Macrophage	SOD2
2.31917754154163e-21	0.896758255161288	0.158	0.012	4.69660419342896e-19	Macrophage	CXCL16
3.75514627278751e-21	1.16718046743886	1	0.927	7.43177585078038e-19	Macrophage	TMSB4X
2.54763392111868e-20	1.35729570461828	0.316	0.048	4.92995470780033e-18	Macrophage	RAB7A
3.12837363689865e-20	1.31930910578615	0.298	0.043	5.80606005738805e-18	Macrophage	ANXA5
3.13372557070783e-20	2.33926512721714	0.316	0.05	5.80606005738805e-18	Macrophage	G0S2
3.39478809016915e-20	1.53482289049685	0.456	0.099	6.15871139358186e-18	Macrophage	S100A4
5.86465275024631e-20	0.861442800615937	0.14	0.01	1.04223257447234e-17	Macrophage	RNF130
1.43008274697726e-19	0.828382978885878	0.14	0.01	2.44179618836823e-17	Macrophage	ATP6V1B2
2.1074216298676e-19	0.996712577500598	0.158	0.013	3.52912068324751e-17	Macrophage	PFKFB3
3.0522437075518e-19	0.977842058325733	0.193	0.02	5.01489400101153e-17	Macrophage	RILPL2
5.33886908393447e-19	1.39195955380068	0.509	0.122	8.60942073757433e-17	Macrophage	S100A11
5.53981769534131e-19	0.740792421942232	0.123	0.008	8.77104227109674e-17	Macrophage	RAB20
8.83441829236937e-19	1.48246400106696	0.386	0.075	1.37375204446344e-16	Macrophage	IFITM3
1.56410859286423e-18	2.29192319324096	0.526	0.15	2.38951888187048e-16	Macrophage	NFKBIA
2.07179924281994e-18	1.07464158984015	0.158	0.014	3.11055651835794e-16	Macrophage	TYMP
6.14883335954189e-18	0.799050003769163	0.105	0.006	8.92400681581513e-16	Macrophage	CXCL12
8.52146844047858e-18	1.14526397129742	0.175	0.018	1.19685398676915e-15	Macrophage	CREG1
1.01438802799828e-17	0.862859626524805	0.175	0.018	1.4021096742554e-15	Macrophage	BID
1.96795867896195e-17	1.05110306030584	0.333	0.059	2.6776537775626e-15	Macrophage	ARPC5
2.77494697957657e-17	1.641814754296	0.386	0.082	3.71757512279274e-15	Macrophage	IER3
1.71242661134048e-16	1.24667880009593	0.316	0.057	2.25936529265953e-14	Macrophage	CD83
6.59024504396804e-16	0.678374493059443	0.105	0.007	8.55628978474859e-14	Macrophage	LIMS1
2.1450016886175e-15	1.09657275272109	0.211	0.028	2.66838210064018e-13	Macrophage	FAM49B
2.49801281432509e-15	1.70165595919361	0.246	0.039	3.06375994185111e-13	Macrophage	PLIN2
4.84298426659489e-15	1.25784654938039	0.614	0.209	5.85732041576505e-13	Macrophage	DUSP1
8.57689874734932e-15	1.29324794812984	0.509	0.153	1.02311827797148e-12	Macrophage	CTSS
9.34231056631121e-15	1.2776481833826	0.386	0.09	1.09936270826268e-12	Macrophage	IFITM2
1.3180914229404e-14	0.729644895802893	0.105	0.008	1.53039201479534e-12	Macrophage	PHACTR1
1.43785035677427e-14	1.08282636788458	0.211	0.03	1.64747380352504e-12	Macrophage	TIMP1
3.76832594218084e-14	0.902320113603706	0.175	0.022	4.15374459550769e-12	Macrophage	AKR1B1
4.07145431023452e-14	1.62318696008436	0.719	0.353	4.43177801669028e-12	Macrophage	SAT1
4.21871447997439e-14	0.949930586580225	0.211	0.031	4.53537848044654e-12	Macrophage	LGMN
6.82639535234384e-14	0.509273972467005	0.105	0.008	7.24929886929393e-12	Macrophage	SNX10
7.40034965539608e-14	0.705898597919758	0.158	0.018	7.76412587942037e-12	Macrophage	GABARAPL1
8.80821892573849e-14	1.19849769856546	0.298	0.06	9.13118695301557e-12	Macrophage	SDCBP
1.1580410140107e-13	1.37511801702809	0.895	0.712	1.18637895882414e-11	Macrophage	FTH1
1.33951646366819e-13	1.23284429085273	0.368	0.089	1.35633829832821e-11	Macrophage	LITAF
2.10397285383258e-13	1.1186737002565	0.263	0.049	2.10590754151427e-11	Macrophage	ASAH1
3.99480613551503e-13	0.919017375102809	0.228	0.038	3.90862604809718e-11	Macrophage	CAPZA2
4.07900167879982e-13	1.0891124767456	0.246	0.044	3.94666073544321e-11	Macrophage	ALOX5AP
4.47245736515382e-13	1.05207516448022	0.526	0.161	4.27979766327027e-11	Macrophage	ITM2B
4.84082105416325e-13	0.653194440733675	1	0.94	4.58194236300583e-11	Macrophage	B2M
5.74946155327892e-13	0.75571934507639	0.105	0.009	5.38347432322074e-11	Macrophage	MYO1F
6.23379016949174e-13	1.04379203010077	0.228	0.039	5.77487710595044e-11	Macrophage	RAB5C
6.9125779410949e-13	0.772327468782487	0.158	0.02	6.33628723274257e-11	Macrophage	BNIP3L
1.54416803740664e-12	0.935750854585252	0.158	0.02	1.40068909059761e-10	Macrophage	CTSH
2.91833770133325e-12	0.948217952700141	0.474	0.142	2.61988502094948e-10	Macrophage	RHOA
