p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.12425759186015e-16	0.254044018303878	0.547	0.461	1.28906168013367e-15	Enterocyte	CAPG
8.66957242659887e-16	-0.327849891160824	0.632	0.781	5.06335591487746e-15	Enterocyte	ARL6IP1
1.84831718470885e-15	0.254128039199662	0.257	0.148	1.0623858775211e-14	Enterocyte	MX1
2.09948207739877e-15	0.263465896884076	0.857	0.843	1.20278223223609e-14	Enterocyte	ATP1B1
2.21704896868412e-15	0.257644328519466	0.817	0.831	1.26763377671053e-14	Enterocyte	HMGCS2
3.76258079914374e-15	0.255347798106799	0.337	0.226	2.11384216767379e-14	Enterocyte	HSD17B2
4.02874450182405e-15	0.353429472089324	0.392	0.283	2.2546469872676e-14	Enterocyte	HIST1H1C
7.15036486348861e-15	0.286578161133762	0.6	0.576	3.94334244656484e-14	Enterocyte	CAPN2
1.38861912475267e-14	0.257873433337915	0.448	0.371	7.51528610214185e-14	Enterocyte	ATP2B1
1.90566224658496e-14	-0.28399807688944	0.657	0.755	1.01806790449459e-13	Enterocyte	HES1
2.10666864298961e-14	0.314294643315477	0.845	0.85	1.1206396177858e-13	Enterocyte	LDHA
4.76724652748985e-14	0.271939001097011	0.649	0.645	2.48136179087756e-13	Enterocyte	MAL2
1.47840186090797e-13	0.26841942843748	0.459	0.392	7.43727521940301e-13	Enterocyte	EPS8
3.8864721379456e-13	0.282319394772192	0.848	0.874	1.89492717677661e-12	Enterocyte	VAMP8
4.29070269696643e-13	0.287016897274444	0.584	0.555	2.08734296565272e-12	Enterocyte	TAX1BP3
7.13346563070632e-12	0.44824090355668	0.366	0.273	3.12780557463196e-11	Enterocyte	ISG20
1.18127655992223e-11	0.273355860461228	1	0.999	5.0747687635929e-11	Enterocyte	TMSB4X
1.77822996039052e-11	0.281190717827116	0.471	0.411	7.51690606557312e-11	Enterocyte	RIOK3
1.27117640715424e-10	-0.381903259555721	0.905	0.953	5.06145594581578e-10	Enterocyte	MT1G
2.57849491689144e-10	0.336003471856285	0.499	0.399	1.00238989894155e-09	Enterocyte	CEACAM6
3.04432996893114e-10	0.381665981700676	0.494	0.471	1.17508977701473e-09	Enterocyte	C12orf75
1.26260018108237e-09	-0.272688045314643	0.665	0.772	4.55834261064065e-09	Enterocyte	MT1F
1.72123167260748e-09	0.530040566474511	0.502	0.476	6.1377909111654e-09	Enterocyte	ARL14
1.72345926825135e-09	-0.396139097562374	0.597	0.693	6.14321870975554e-09	Enterocyte	MT1H
3.23797799106073e-09	-0.282887786307822	0.199	0.301	1.11934546828729e-08	Enterocyte	DMBT1
3.43227309990205e-09	0.444970523218971	0.978	0.988	1.18275560561721e-08	Enterocyte	HLA-A
8.83459922536475e-09	0.271066236979108	0.931	0.952	2.91960873072016e-08	Enterocyte	UBC
2.53791083588752e-08	0.54523332984104	1	0.999	8.02765258224067e-08	Enterocyte	FTH1
9.73928906503876e-08	-1.80334243337449	0.761	0.839	2.87880954441132e-07	Enterocyte	ZG16
1.77916959784931e-07	0.265384290233869	0.327	0.264	5.1182718394687e-07	Enterocyte	BIRC3
1.52566836211315e-06	-0.349546835682202	0.575	0.669	3.95049660936108e-06	Enterocyte	GSN
7.61661343803693e-05	0.349657546520958	0.926	0.962	0.000158030664327914	Enterocyte	HLA-C
0	2.82019368578819	1	0.992	0	Goblet	TFF3
0	2.09937388883857	0.971	0.468	0	Goblet	KLK1
0	1.43706156329161	0.888	0.202	0	Goblet	SERPINA1
8.58611640726056e-296	1.71986140879157	0.834	0.145	1.86919754186062e-292	Goblet	ITLN1
7.39991469801141e-279	2.67678950388112	0.875	0.274	1.28876914380567e-275	Goblet	CLCA1
5.18526363219157e-257	2.59451734148604	0.934	0.519	7.5255459515207e-254	Goblet	SPINK4
3.09230294968556e-244	1.39395788862858	0.936	0.497	3.84682486940884e-241	Goblet	RNASE1
3.1655892185807e-223	1.09038739150569	0.904	0.512	3.44574386442509e-220	Goblet	ST6GALNAC1
3.14807288855359e-206	1.13230713469064	0.995	0.875	3.04593541261386e-203	Goblet	SPINK1
1.6724240061028e-189	1.2955972412187	0.996	0.98	1.45634682451431e-186	Goblet	AGR2
2.09607952945347e-185	0.794021499480371	1	0.966	1.65933277658916e-182	Goblet	SH3BGRL3
1.29653562814497e-163	-0.949165496841563	0.302	0.867	9.40852687490532e-161	Goblet	PRSS3
1.0688887699448e-162	-0.914253081738672	0.729	0.966	7.15991031436868e-160	Goblet	BSG
9.10868502727388e-161	-1.02408319952119	0.372	0.877	5.66560208696435e-158	Goblet	SELENBP1
6.37629361107052e-154	-0.881069426646586	0.287	0.83	3.70165098434681e-151	Goblet	CES2
4.81500710095276e-143	0.776771797025987	0.76	0.372	2.62056761469354e-140	Goblet	CREB3L1
1.89065726861765e-140	0.902612285995684	0.8	0.418	9.68461382066029e-138	Goblet	NPDC1
1.19729401905251e-139	-0.705505129556687	0.226	0.763	5.7922423988385e-137	Goblet	CHP2
9.5361407871211e-135	-0.815896968609148	0.982	0.991	4.37056389338161e-132	Goblet	TSPAN8
6.39967843251296e-134	-2.33987822908755	0.898	0.985	2.78641998951614e-131	Goblet	FABP1
4.61444488710287e-129	0.673131060794515	0.616	0.202	1.91345647985199e-126	Goblet	SPDEF
3.70572042492026e-127	-1.15815418137291	0.262	0.765	1.46679152091844e-124	Goblet	ADIRF
1.80172961288185e-124	0.735114642995201	0.847	0.591	6.82150498651093e-122	Goblet	TSPAN13
5.86603497148524e-121	-0.859042312401769	0.999	1	2.1283930221539e-118	Goblet	FTH1
1.16109799108472e-118	0.447912706741302	1	0.999	4.04433652254629e-116	Goblet	RPS29
7.05903216753388e-116	0.370371793432486	1	0.999	2.36423277364942e-113	Goblet	SERF2
5.54962488854627e-115	0.71667366373488	0.702	0.368	1.78985679738744e-112	Goblet	HPCAL1
5.83433066895112e-115	-1.1500730578612	0.24	0.723	1.8144768380438e-112	Goblet	ANPEP
3.65826185353381e-114	0.4569479909071	0.402	0.059	1.09848773174388e-111	Goblet	RAP1GAP
1.02416802950963e-112	0.696217831010369	0.878	0.685	2.97281840032329e-110	Goblet	SMIM14
5.61083956408319e-111	-0.540781168344577	0.157	0.657	1.57610293303343e-108	Goblet	TMEM45B
3.27958906054717e-110	-0.652984829996351	1	1	8.92458173101399e-108	Goblet	MALAT1
2.59188159160476e-109	0.614446736902178	0.929	0.809	6.83942572718008e-107	Goblet	C12orf57
1.16193531832961e-107	1.16870243900826	0.681	0.348	2.97592139765124e-105	Goblet	WFDC2
1.65167053298866e-104	-0.602482229039634	0.398	0.85	4.10935628607579e-102	Goblet	GOLM1
4.30753563980239e-98	0.631414755991297	0.696	0.292	1.04194500976109e-95	Goblet	HEPACAM2
1.55888220279554e-97	0.479248715911926	0.999	0.998	3.66885033025501e-95	Goblet	RPL36
8.1414571286627e-97	-0.660903978228224	0.859	0.97	1.8656791756946e-94	Goblet	SRI
8.53615963463083e-96	-1.45135346309483	0.211	0.65	1.90597123329142e-93	Goblet	SLC26A2
6.32488092833241e-95	-0.710028405531677	0.257	0.707	1.37692657809797e-92	Goblet	ATP1B3
4.05347012071739e-94	-1.18851533376095	0.363	0.753	8.60917507590416e-92	Goblet	PLA2G2A
2.28441732755627e-93	0.391650658345453	0.997	0.992	4.73635859246667e-91	Goblet	RPL38
2.91934167178635e-93	0.598234285105693	0.856	0.674	5.91200634370129e-91	Goblet	XBP1
7.17459341573735e-92	-0.524928546692061	0.441	0.821	1.41991726055093e-89	Goblet	PKM
2.12477265154773e-90	-0.689337476305035	0.684	0.925	4.11167116659504e-88	Goblet	CYSTM1
1.17434623616788e-87	0.436336046576285	1	0.999	2.22308848359781e-85	Goblet	RPS12
1.80231106071028e-86	0.627862778194094	0.554	0.24	3.33926057801386e-84	Goblet	RAB27A
2.58106971721031e-86	2.73237090032932	0.878	0.786	4.6824906453057e-84	Goblet	ZG16
6.62033224933026e-85	0.598743012396844	0.843	0.57	1.17652761688098e-82	Goblet	SLC12A2
1.49727692625559e-84	0.421650807281852	0.994	0.985	2.60765749476673e-82	Goblet	RPS11
5.68601463746991e-84	-0.75236371939103	0.2	0.639	9.70859126727216e-82	Goblet	MUC12
1.64710605043765e-83	0.437137874827333	0.978	0.925	2.75826913215597e-81	Goblet	OST4
2.95356680061357e-83	-0.532282209599589	0.323	0.729	4.85276598108358e-81	Goblet	ARPC1B
1.40992879502517e-82	-0.74992086467846	0.999	0.999	2.27364073094059e-80	Goblet	PIGR
1.52325292356834e-82	0.545611178990871	0.875	0.762	2.4117248106242e-80	Goblet	GMDS
9.90247831389425e-82	-0.915140251167352	0.499	0.864	1.53983537781056e-79	Goblet	CA2
2.8674945039229e-81	-0.574209315437286	0.69	0.923	4.38072669125624e-79	Goblet	CSTB
4.47526603755576e-81	0.889804947552798	0.804	0.568	6.71907183707509e-79	Goblet	GSN
8.14766679393336e-81	-0.760124286360269	0.514	0.81	1.20254038036562e-78	Goblet	FABP5
1.31024382721714e-79	-0.451110585029706	0.833	0.965	1.90160054123447e-77	Goblet	TPI1
3.41496153558253e-78	0.448001432669916	0.42	0.123	4.87499754948405e-76	Goblet	SLC4A7
9.66421085247291e-78	-0.47517995323599	0.331	0.745	1.35735400166668e-75	Goblet	PPP1R14D
1.22560147922894e-77	0.550744070275099	0.632	0.359	1.69405360017867e-75	Goblet	FOXA3
2.80920611925879e-77	-0.603812484451183	0.355	0.752	3.82227607601649e-75	Goblet	SFN
1.85239868396329e-76	-0.762339583907827	0.323	0.718	2.48164426768497e-74	Goblet	PKIB
4.13546311968365e-76	-0.610028147499265	0.981	0.995	5.45630497669776e-74	Goblet	S100A10
9.41474731699265e-76	0.509342441959369	0.486	0.187	1.2236361139757e-73	Goblet	MLPH
4.14051118722893e-75	-0.481636475964714	0.671	0.903	5.30228991446905e-73	Goblet	FCGRT
1.09940478592783e-74	0.446019775947599	0.943	0.861	1.38748070664631e-72	Goblet	STARD10
1.2396406386149e-73	-0.346769928222612	0.187	0.598	1.54211295443694e-71	Goblet	ADD3
1.28573670203587e-73	-0.5569903239917	0.966	0.988	1.57692890159555e-71	Goblet	ITM2C
1.35086907195208e-71	0.303753733349822	0.999	0.999	1.63380109424426e-69	Goblet	RPLP2
1.89134177851716e-71	0.347576701732498	1	1	2.2561375626476e-69	Goblet	RPLP1
3.34581825856914e-71	-0.566072789059791	0.412	0.797	3.93721424265136e-69	Goblet	AGPAT2
3.53777358011861e-71	0.442472451301934	0.243	0.027	4.10759097808972e-69	Goblet	ITM2A
4.05349316929335e-70	-0.4884293951631	0.599	0.886	4.64444980502717e-68	Goblet	GRN
4.20356538396964e-70	-0.435875659164599	0.344	0.726	4.75385030696203e-68	Goblet	ACAA2
2.39224941668514e-69	0.376519451320833	1	0.999	2.67073178467874e-67	Goblet	RPL10
3.93291831391949e-69	-0.591985389744942	0.986	0.993	4.33517122501404e-67	Goblet	FTL
4.16968847340102e-69	-0.417939711097043	0.244	0.643	4.53870590329701e-67	Goblet	SLC22A18
4.43374145352575e-69	-0.720036917563263	0.804	0.934	4.76654575028422e-67	Goblet	TMEM54
5.8203612555748e-69	0.353786769464281	1	0.999	6.18093973335919e-67	Goblet	RPS27
2.54087910310527e-68	0.501183903515416	0.966	0.936	2.66578014817357e-66	Goblet	SEC61G
1.23575001562544e-67	0.289675219439809	1	1	1.2810608495317e-65	Goblet	TPT1
4.1631980777191e-67	-2.3575139787783	0.322	0.669	4.26507398362093e-65	Goblet	GUCA2A
1.1091590572591e-66	-0.631164681860106	0.24	0.613	1.12308803146654e-64	Goblet	CRIP1
3.1892216676127e-66	-0.336274043318401	0.215	0.612	3.19215428523809e-64	Goblet	LAD1
7.09410533172153e-66	0.55243792612648	0.909	0.818	7.01993968507171e-64	Goblet	FOSB
2.05778947884325e-65	-0.408488128645067	0.173	0.545	2.01339671705248e-63	Goblet	HLA-DRB1
2.60458044948458e-65	-0.719540794362351	0.501	0.803	2.5200762837902e-63	Goblet	HSPB1
3.03926814874904e-65	-0.453780115615864	0.991	0.994	2.90834582849523e-63	Goblet	EPCAM
1.29692041453192e-64	0.430910426986994	0.464	0.171	1.22756336627652e-62	Goblet	ENTPD8
3.04623460831551e-63	0.424211059605543	0.961	0.925	2.85232376013026e-61	Goblet	SSR4
3.10637137146607e-63	0.509262888340131	0.843	0.69	2.87768956411984e-61	Goblet	FABP2
3.40618284389546e-63	-0.449514838834718	0.917	0.982	3.12221475838333e-61	Goblet	CLDN7
1.23400692326085e-62	-0.442217977617243	0.681	0.877	1.11934711330786e-60	Goblet	PRELID1
2.80099769940701e-62	-0.39978753309585	0.593	0.891	2.51454515117899e-60	Goblet	ACADVL
1.36198357243568e-61	0.422448194177238	0.397	0.139	1.21021968864999e-59	Goblet	ANXA13
6.22392211927908e-61	-0.37120022284492	0.222	0.601	5.4745367489578e-59	Goblet	CAPG
8.79887742908818e-61	-0.404350899285876	0.414	0.78	7.66206246524999e-59	Goblet	LIMA1
1.94047340783807e-60	0.499772113516433	0.76	0.624	1.67303390450039e-58	Goblet	TSTA3
2.01969545814663e-60	-0.360883564605799	0.997	0.999	1.72426549505303e-58	Goblet	GAPDH
2.46119429076121e-60	-0.391224508854892	0.798	0.943	2.06609474647451e-58	Goblet	SOD1
2.46754540231223e-60	-0.4724433924353	0.617	0.89	2.06609474647451e-58	Goblet	MGST3
2.8586990648473e-60	0.449438782357401	0.569	0.314	2.3708144244467e-58	Goblet	KIAA1324
8.31199455112024e-60	0.469217262002462	0.925	0.852	6.82838193878821e-58	Goblet	KLF4
1.22263680169952e-59	-0.437320245078179	0.847	0.953	9.95020679364431e-58	Goblet	CYBA
5.15665180387446e-59	-0.376261970783989	0.684	0.9	4.15778925075359e-57	Goblet	GSTK1
8.00650889122994e-59	-0.491006587781859	0.734	0.899	6.3963926077826e-57	Goblet	MGST1
1.56431492919927e-58	-0.521713206374074	0.72	0.902	1.23836858213339e-56	Goblet	LDHA
4.97904203035049e-58	0.608369799367568	0.752	0.585	3.90608090092721e-56	Goblet	CDC42EP5
6.79366543008124e-58	-0.318946730591721	0.975	0.987	5.28207487188816e-56	Goblet	HINT1
1.40967090678336e-57	0.485571336022145	0.445	0.187	1.08631984568756e-55	Goblet	RASD1
2.38091716972337e-57	-0.402712208796658	0.11	0.439	1.81868655385536e-55	Goblet	GPRC5A
6.96329743727808e-57	-0.464396568953951	0.521	0.834	5.27272992033196e-55	Goblet	CDH17
1.64204825010143e-56	-0.401841207682259	0.296	0.662	1.23266863464511e-54	Goblet	PDE4C
2.03796175433417e-56	-0.464200821505936	0.16	0.501	1.51680093647367e-54	Goblet	LGALS2
3.86996742382158e-56	-0.401626494619017	0.24	0.587	2.85590477344392e-54	Goblet	SULT1B1
3.96261462612188e-56	-0.336899521468369	0.162	0.511	2.89970152640918e-54	Goblet	RNF186
4.32644107319294e-56	0.306532736182275	1	0.999	3.13955407211367e-54	Goblet	RPL27A
1.20867644674019e-55	0.300518896216291	0.291	0.071	8.69847479191205e-54	Goblet	FAM174B
1.23705350560465e-55	-0.508300520074249	0.095	0.416	8.82972289082401e-54	Goblet	GCNT3
1.85741669605861e-55	-0.357162615887943	0.215	0.575	1.3149906170145e-53	Goblet	PAPSS2
2.8161381744186e-55	-0.402998496754935	0.285	0.646	1.97765574377719e-53	Goblet	SULT1A1
9.83764966395335e-55	-0.391559848916652	0.607	0.845	6.85330026189646e-53	Goblet	TUFM
1.06227645149774e-54	-1.70816729864138	0.093	0.388	7.34151058701775e-53	Goblet	SLC26A3
1.46822059007124e-54	0.440632215786675	0.674	0.508	1.00018639770974e-52	Goblet	ERGIC1
1.47018671229728e-54	-0.602125732092625	0.362	0.69	1.00018639770974e-52	Goblet	CDHR5
3.13291463065627e-54	-0.42032255585181	0.633	0.87	2.11483880649262e-52	Goblet	ENO1
8.44891358063175e-54	-0.348308137070127	0.267	0.619	5.65947226616471e-52	Goblet	FUCA1
6.29943278003954e-53	0.449481535648515	0.525	0.288	4.18743974416674e-51	Goblet	GNE
8.58186458471502e-53	-0.700097171343775	0.987	0.991	5.66143006088624e-51	Goblet	LGALS3
1.69163203933316e-52	-0.611784474541782	0.63	0.838	1.10757381943708e-50	Goblet	FKBP1A
2.09307362355432e-52	-0.356430054569813	0.856	0.958	1.35756120943155e-50	Goblet	CALM1
2.1046252098445e-52	-0.425412999719241	0.997	0.998	1.35756120943155e-50	Goblet	ACTB
2.19101548530308e-52	-0.288643912533398	0.157	0.497	1.40289432691318e-50	Goblet	ATP2B1
8.3329297072589e-52	-0.394164574137912	0.938	0.973	5.29658042998617e-50	Goblet	ALDOA
8.63005518108957e-52	-0.535040355634439	0.789	0.928	5.44568989253101e-50	Goblet	PRR13
8.9387765431361e-52	-0.423671551284338	0.521	0.8	5.59991842716756e-50	Goblet	PYCARD
1.27181427194531e-51	-0.360517727450038	0.087	0.38	7.91068477149983e-50	Goblet	AKR1B10
7.33255777973707e-51	-0.585443521259578	0.389	0.717	4.5285044784362e-49	Goblet	MISP
2.38978512053233e-50	0.392780089809549	0.983	0.966	1.46551048095743e-48	Goblet	FOS
3.64096174752069e-50	-0.303865984951242	0.064	0.346	2.21716747534337e-48	Goblet	HSD17B2
4.83917277158526e-50	-0.265338836454034	0.096	0.407	2.92635531215031e-48	Goblet	ESPN
5.26536288262477e-50	-0.31846757683342	0.324	0.692	3.16212275737217e-48	Goblet	SLC39A5
5.93659589047772e-50	-0.387297058012894	0.375	0.701	3.54081349412877e-48	Goblet	GIPC1
1.23844123854824e-49	-0.502000819969059	0.51	0.809	7.3362900035905e-48	Goblet	UGP2
2.14391173987513e-49	-0.497522223935561	0.036	0.298	1.2614313128941e-47	Goblet	SLC51B
2.24140917550032e-49	-0.285532159587184	0.222	0.557	1.30994571142663e-47	Goblet	PON2
3.44956660805966e-49	-0.363732641363836	0.3	0.627	2.00258840153223e-47	Goblet	GCHFR
3.5832112969264e-49	-0.284010357168806	0.219	0.561	2.06639761414802e-47	Goblet	CNIH4
6.10655610349551e-49	-0.357924788198595	0.481	0.783	3.49841385192361e-47	Goblet	HSD17B11
1.83341796059596e-48	0.367794995218162	0.975	0.942	1.04349043142939e-46	Goblet	TPM1
2.01597176505642e-48	0.349588108080531	0.994	0.995	1.13994039805917e-46	Goblet	RPS15A
2.63372324252018e-48	-0.624701027041956	0.075	0.347	1.47964270941069e-46	Goblet	DMBT1
5.25763184309019e-48	-0.376827132023093	0.275	0.606	2.93483705702752e-46	Goblet	AKR1C3
9.05728085369705e-48	-0.471398469019324	0.254	0.552	5.02361794101872e-46	Goblet	GMNN
1.29290086904677e-47	-0.545457759496228	0.764	0.897	7.12568403016408e-46	Goblet	ETHE1
3.42355233018138e-47	-0.645613854155869	0.042	0.295	1.874987024605e-45	Goblet	SPIB
3.49114474009245e-47	0.326242882755674	0.997	0.994	1.88880036039201e-45	Goblet	RPL31
3.49215500715564e-47	-0.391224183593762	0.891	0.976	1.88880036039201e-45	Goblet	SAT1
4.72347631140958e-47	-0.390100870753238	0.359	0.698	2.53901430368856e-45	Goblet	CTSA
5.14557189032831e-47	0.392702914758778	0.558	0.344	2.7489349706122e-45	Goblet	IL13RA1
8.50651134848153e-47	-0.370366123275578	0.586	0.819	4.49503924729493e-45	Goblet	PPA1
8.51724248741e-47	-0.415295559025009	0.533	0.838	4.49503924729493e-45	Goblet	VMP1
1.49276377128132e-46	-0.520150856121096	0.524	0.803	7.83071501223959e-45	Goblet	RHOC
2.7648062972787e-46	-0.275798779488155	0.208	0.539	1.44167264890437e-44	Goblet	SH3KBP1
3.28404200244273e-46	-0.292545378411022	0.291	0.637	1.70222843793281e-44	Goblet	CTSZ
7.36402353931217e-46	-0.304633982029196	0.149	0.449	3.794432957416e-44	Goblet	SLC22A18AS
1.67975468179229e-45	-2.3921915359739	0.284	0.592	8.60429633473369e-44	Goblet	GUCA2B
2.05903283718972e-45	-0.387785320688976	0.372	0.698	1.04854140036538e-43	Goblet	MYH14
2.8694274909501e-45	-0.324422968577643	0.411	0.751	1.45273108088334e-43	Goblet	ACADS
4.24904442779721e-45	-0.287264935252581	0.34	0.69	2.13876756515943e-43	Goblet	PGRMC1
5.69922263905123e-45	-0.316686353145966	0.218	0.542	2.83593318519189e-43	Goblet	CYP3A5
6.48486801982173e-45	-1.00394904210471	0.196	0.484	3.20853583617089e-43	Goblet	CEACAM1
1.05283240889231e-44	-0.317955674565969	0.852	0.942	5.15059809923272e-43	Goblet	SLC25A3
1.43921093644232e-44	0.415338875368505	0.878	0.829	7.00147979583225e-43	Goblet	KDELR2
3.36392623413103e-44	-0.335017914383139	0.611	0.836	1.62739275815628e-42	Goblet	VDAC1
4.01678975163884e-44	-0.329597805745427	0.463	0.782	1.93249752250116e-42	Goblet	ASL
1.10794554865229e-43	0.301129547577467	0.97	0.934	5.30109331739788e-42	Goblet	TOMM7
1.30860512969999e-43	-0.704978233931543	0.524	0.795	6.22695818001501e-42	Goblet	LCN2
3.23858808328311e-43	-0.380884891978838	0.558	0.815	1.53269701245811e-41	Goblet	TST
3.33532558438106e-43	0.351887125861071	0.268	0.08	1.56994676696164e-41	Goblet	CDC42EP3
5.33278840623079e-43	-0.259711365964024	0.191	0.508	2.49666244308913e-41	Goblet	EPS8
5.56849842886684e-43	-0.290964896378372	0.24	0.566	2.59307402773115e-41	Goblet	AKR7A3
2.19185191645966e-42	-0.41547207807543	0.259	0.567	1.01524715364525e-40	Goblet	SLC20A1
3.02022133123783e-42	-0.30058706684437	0.173	0.477	1.3915390133555e-40	Goblet	RFK
3.55053880557575e-42	-0.901850276456475	0.554	0.789	1.6272679957344e-40	Goblet	OLFM4
3.69419157245508e-42	0.273958886317748	0.999	0.997	1.68424189596538e-40	Goblet	RPS28
5.01811969345233e-42	-0.293729844220545	0.305	0.636	2.27592636930119e-40	Goblet	PTTG1IP
6.36376225847355e-42	-1.62100489259115	0.126	0.382	2.87127677444496e-40	Goblet	CA7
1.44125044499384e-41	0.313660982682425	1	0.993	6.43610711538787e-40	Goblet	RPL12
2.41534717319324e-41	-0.370591528928385	0.564	0.798	1.06226480728115e-39	Goblet	MLEC
2.57716215441327e-41	-0.311550455220346	0.44	0.74	1.12773507741863e-39	Goblet	HADH
2.88741051478258e-41	-0.255087770865075	0.268	0.578	1.25717853813633e-39	Goblet	GPAA1
3.50200314338066e-41	-0.297117252302317	0.774	0.934	1.51718623744074e-39	Goblet	MPST
4.95235536082412e-41	-0.302399344994436	0.258	0.566	2.12438967891904e-39	Goblet	GPT
5.57149824661909e-41	0.312776530243326	0.997	0.99	2.37826503586074e-39	Goblet	KRT18
6.09557702913691e-41	-0.281983090475075	0.802	0.95	2.58928218388898e-39	Goblet	LAMTOR4
1.32887361982095e-40	-0.308335916530518	0.961	0.989	5.56338051990424e-39	Goblet	TXN
1.93046763301715e-40	0.293486408307832	0.999	0.999	8.04330724799683e-39	Goblet	RPL34
2.18289699560194e-40	-0.315357783924823	0.505	0.795	9.00884693729938e-39	Goblet	STAP2
2.20135835429441e-40	-0.252291835920772	0.217	0.53	9.04218327792251e-39	Goblet	TNFRSF1A
2.36086721887132e-40	-0.306455925605062	0.447	0.737	9.65184588823071e-39	Goblet	YWHAQ
3.35280256018497e-40	-0.25177431191398	0.14	0.421	1.36430863056499e-38	Goblet	ACVRL1
3.56092435090764e-40	0.287843282274452	0.274	0.09	1.4422571743118e-38	Goblet	PRIMPOL
5.76629279971112e-40	0.373725262753669	0.458	0.262	2.32467026388354e-38	Goblet	MLLT3
7.24630486846354e-40	-0.317232106885133	0.747	0.935	2.8945331557147e-38	Goblet	LGALS3BP
1.00789682689597e-39	0.311607781820134	0.339	0.141	4.00765551078085e-38	Goblet	SLC9A3R2
2.21588598043157e-39	-0.285047724771536	0.354	0.685	8.73119236090413e-38	Goblet	PKP3
2.58794653201245e-39	0.28691815095728	0.997	0.993	1.01057571303876e-37	Goblet	RPL35A
3.42466347620755e-39	-1.03447082429086	0.883	0.941	1.33133792637568e-37	Goblet	KRT19
