p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000513627445729478	-0.412617253217707	0	0.177	0.00580674488601951	B	ARL3
0.000523739720958288	-0.479628169470559	0.105	0.317	0.00591595022748821	B	PGRMC1
0.000528509136263118	-0.488034640021199	0.035	0.225	0.00596466830900059	B	PHLDB1
0.000529730046636236	-0.483175150775142	0.193	0.407	0.00597139850418374	B	SEPT2
0.000534743610929466	-0.519523917395154	0.158	0.369	0.00601425494942959	B	NDUFC1
0.000536170784887678	-0.304867522041609	0.316	0.575	0.00601853921900708	B	PEBP1
0.000536506081257695	-0.481948664492068	0	0.176	0.00601853921900708	B	ZNF385D
0.000536506097646587	-0.885541909215766	0	0.176	0.00601853921900708	B	EGFL7
0.000538046394328423	-0.564083579355084	0.053	0.252	0.00603064179029002	B	BAG3
0.00056893328736131	-0.415110681292706	0.386	0.608	0.00636591535318918	B	UBL5
0.000570362387326949	-0.450381658518233	0.07	0.273	0.00637644656969709	B	ANXA4
0.000571978302291365	-0.443347153372171	0.035	0.222	0.00638904652362893	B	AK3
0.00057638669728571	-0.963169186356306	0.07	0.277	0.00643268374187469	B	ID1
0.000576869335486811	-1.01356750642898	0.053	0.248	0.00643268374187469	B	TM4SF1
0.000586436828408505	0.42796614309024	0.298	0.148	0.00653153159487383	B	TRIM38
0.000586733345503243	-0.520915748459474	0.018	0.199	0.00653153159487383	B	GFPT2
0.000588338736247932	-0.451770010828722	0.018	0.199	0.00653828766756459	B	PLBD1
0.000588340829218453	0.293662846227249	0.842	0.676	0.00653828766756459	B	HNRNPA1
0.000590396844849532	0.30331967339495	0.211	0.083	0.00655426592961331	B	MRPL23
0.000594310593407197	-1.44890013565466	0.07	0.272	0.00658224164850733	B	SFRP4
0.000624571112255762	-0.421522036685906	0	0.172	0.00689827036143036	B	ZNF704
0.000624956164047253	0.697489757444441	0.333	0.182	0.00689827036143036	B	TSPYL2
0.000628218749913398	-0.441670339495264	0.544	0.752	0.00692843109081704	B	IER2
0.000636982672583065	-0.576764922992044	0	0.172	0.00700779405332489	B	FNDC1
0.000637527856786675	0.306866600538992	0.333	0.167	0.00700779405332489	B	PARP1
0.000637559654862904	-0.465229121328033	0.018	0.195	0.00700779405332489	B	FAM198B
0.000640261241246213	-0.520862637798555	0.14	0.356	0.00703157492592164	B	SLIRP
0.000645811808284793	-0.421497556430267	0	0.171	0.00708657810451214	B	CTDSPL
0.000649631732907212	-0.4383959473588	0	0.171	0.00711654410508328	B	STXBP6
0.000661732361641686	-0.414945985685021	0.526	0.707	0.00724303202202278	B	DYNLL1
0.000662374574435705	-0.574617198405496	0.228	0.442	0.00724399440443534	B	SBDS
0.000665708020107505	0.379452942609518	0.316	0.156	0.0072682858101796	B	ARID1B
0.000667353397470888	-0.471430993465213	0.088	0.295	0.00728016824002257	B	CLIC4
0.000672089386950216	-1.17951745498583	0.018	0.197	0.00732571826359664	B	CLDN5
0.00067364786018975	-0.460839881511117	0.018	0.195	0.0073365865706832	B	OAF
0.00067773214592058	-0.464768248969473	0.018	0.194	0.00737492207746549	B	PLOD1
0.000681210132304466	-0.442944913797214	0.281	0.524	0.00740660167977293	B	WASF2
0.000685742808808378	-0.393054173261688	0.018	0.203	0.00744349897700722	B	VGLL4
0.000688636945066542	-0.982639896251564	0.018	0.194	0.00746871056852667	B	THBS1
0.000690484595733121	-0.468813452170464	0.158	0.358	0.00748253995160544	B	CYB5R3
0.000695279135852031	-0.481206204017382	0.035	0.224	0.00752825437154118	B	JDP2
0.000698682557860236	0.259375960388377	0.211	0.084	0.00755884300387039	B	MGAT2
0.000702692081151236	-0.415457893042698	0	0.169	0.00758627789971059	B	AHCTF1
0.000702959869657167	0.349048455307472	0.702	0.486	0.00758627789971059	B	UQCRH
0.000704079124089134	-0.705764898147489	0.035	0.216	0.00759208751874661	B	PDLIM3
0.000708566949522927	-0.419691400700468	0.035	0.232	0.00763418092606359	B	ARL1
0.000716065104926178	-0.576045072095352	0.018	0.195	0.00770861190797382	B	NTRK2
0.000717544987428242	-0.439578419854581	0.158	0.373	0.00771818554790098	B	ATRAID
0.000724932343074279	0.341531561287293	0.421	0.225	0.00778626021836951	B	CHCHD10
0.000725065321429007	-0.466485870638224	0	0.169	0.00778626021836951	B	C1orf54
0.000727008649511034	0.272831232744996	0.368	0.192	0.00780071924504081	B	CDC42SE1
0.000739395592266211	-0.405266014258146	0	0.168	0.00792712140715923	B	PLSCR4
0.000758596835529572	0.454160690306439	0.158	0.058	0.00811965769331366	B	SLC7A5
0.000767378858414086	-0.416514304195542	0	0.167	0.00820693477955294	B	TGFB1I1
0.000783823778367264	-0.790411763793341	0.035	0.215	0.00837595499548795	B	IGFBP3
0.000804707150670836	-0.587544271097199	0.474	0.627	0.00857807320727337	B	IRF1
0.000808201810530661	-0.39046636907351	0.351	0.607	0.00860830436986569	B	GPX4
0.000820022174123872	-1.32164201360962	0	0.166	0.00872709266581831	B	APOC1
0.000827194783480803	-0.452074586985899	0.07	0.256	0.00879626413776291	B	HEXB
0.000837139333253489	0.319597199563449	0.228	0.101	0.0088947755660893	B	RNASEH2B
0.000845521702135001	0.286462053984711	0.298	0.14	0.00897560993671304	B	ZNF652
0.000846120701050613	-0.471483362579878	0.053	0.244	0.00897560993671304	B	SNTB2
0.000847496262445197	-0.458934488794379	0.018	0.191	0.0089829105059986	B	ARHGAP10
0.000852957024324203	-0.577294038273637	0.018	0.19	0.0090334646279522	B	LOXL1
0.000864144302685948	0.28918909939398	0.14	0.047	0.00914453594477947	B	TMC6
0.000865973637078809	-0.437642532313556	0	0.164	0.00915648014804446	B	PDGFD
0.000867739321040075	0.418757471336538	0.316	0.175	0.00916091043721048	B	IFT57
0.000867794561272215	0.356083141983954	0.246	0.112	0.00916091043721048	B	SND1
0.000871608625229021	-0.315411491768213	0.596	0.796	0.00919374747628577	B	DUSP1
0.000879356901405804	-0.4209039674248	0.123	0.338	0.00926541502274586	B	SNRPB2
0.000881227808524198	-0.722058923350949	0.07	0.259	0.00926541502274586	B	ETS2
0.000881238876216474	-0.410850659656269	0.018	0.19	0.00926541502274586	B	WDR13
0.000884925834008483	-0.546139100399816	0.018	0.192	0.00928923351378061	B	CYP4B1
0.0008920599918655	0.424762415178515	0.842	0.775	0.00934910347529288	B	ZFP36L2
0.000894012420101391	-0.488853819640673	0.07	0.25	0.00936205794735983	B	OSBPL1A
0.000895506233588449	-0.420275318644929	0.018	0.19	0.00936269677341395	B	PKD2
0.00090632596263744	0.362909713364988	0.333	0.172	0.00946824460887986	B	SH3KBP1
0.000923926871530439	-0.532886692023759	0.123	0.316	0.0096367121181415	B	ARHGAP21
0.000931382644843843	-0.385635474160752	0.018	0.195	0.00969127371454155	B	VAT1
0.000945069187471154	-0.528182587586362	0	0.162	0.00981805183709102	B	GPRC5A
0.000956127513101193	-0.392740779282758	0	0.162	0.00992504405775972	B	CLMP
0.000976726065706689	-0.378057398921822	0	0.162	0.0101147646218072	B	GPX8
0.000984322036655687	-0.435756689619082	0	0.161	0.0101772980198205	B	CPXM2
0.000989781019294984	-1.26695739881471	0.018	0.186	0.0102175735712213	B	ACTA2
0.000991747345139115	0.377826605505551	0.193	0.079	0.0102240700017802	B	ETV3
0.000991974960766489	-0.691183363147665	0	0.161	0.0102240700017802	B	ITGA1
0.000997675890713772	0.30112052020217	0.281	0.137	0.0102711365102849	B	U2AF1
0.000999068836704043	-0.309080560173618	0.211	0.463	0.0102711365102849	B	ENO1
0.000999685181810573	-0.381548586890649	0	0.161	0.0102711365102849	B	KDELC2
0.00100356197912937	-0.484354309980024	0	0.161	0.0103028684251702	B	DUSP6
0.00101527946126609	-0.404895919905809	0	0.161	0.0104068135523816	B	SPRED1
0.00102675689684896	-0.373599323643665	0.246	0.466	0.0105162115085573	B	NEDD8
0.00103310339747518	-0.374152699395078	0	0.16	0.0105729274092428	B	NQO2
0.00104026102214564	-0.478146117463408	0.246	0.449	0.0106378492162921	B	TUBB
0.00104280023775088	-0.55822363303716	0.018	0.186	0.0106554779571277	B	COL8A1
0.00104935739992782	-0.439647598623961	0.07	0.262	0.0107117732632924	B	FAM127A
0.00104994885226701	-0.655507801806032	0.07	0.259	0.0107117732632924	B	LINC00152
0.00106759769461976	-0.47413990956619	0	0.16	0.0108748513413762	B	FIBIN
0.00106966098656821	-0.430398228546725	0	0.159	0.0108873827363395	B	H1F0
0.00107299377115924	0.287910159739269	0.281	0.132	0.0109096611655337	B	NFATC2IP
0.0010739419536201	-0.660812176873565	0.263	0.459	0.0109096611655337	B	NR4A1
0.00107587397270433	-0.487827148027992	0	0.159	0.0109166125382553	B	MSX1
0.00108212172212451	-0.377836605891506	0	0.159	0.010971488585295	B	ACOT9
0.00108315267266739	-1.16329819202298	0.035	0.21	0.0109734281233257	B	RNASE1
0.00108630633781853	-0.390175574438099	0	0.159	0.0109968532369871	B	TEAD1
0.00108939486677757	0.360984303828537	0.193	0.077	0.0110195832151053	B	C12orf45
0.00109604398942891	-0.544874505553229	0.018	0.184	0.0110777070468275	B	VEGFA
0.00109683624750132	-0.389371382324732	0	0.159	0.0110777070468275	B	PALM
0.0011012294163729	-1.09100309257954	0.018	0.186	0.0111134882182065	B	VWF
0.00110320138686415	-0.401867105964336	0	0.159	0.0111247985531849	B	CBR3
0.00111289594461682	-0.446821285764107	0.018	0.185	0.0112139067850403	B	GRK5
0.00112192648149098	-0.424443014509607	0.035	0.211	0.0112961919773541	B	CFDP1
0.00112467682111872	-0.414439241500354	0	0.158	0.0113151665705932	B	VWA1
0.00113250900003804	-0.389561329748257	0.035	0.218	0.0113852000934594	B	ATL3
0.00113734612712827	-0.397208799767202	0.018	0.185	0.0114250396121747	B	ZFYVE21
0.00113846852907693	-0.393460637367249	0.105	0.308	0.0114275308805732	B	GSTO1
0.00115002392885834	0.353908750153147	0.193	0.078	0.0115118444854001	B	SP140L
0.0011503916824495	-0.452812155309501	0.018	0.187	0.0115118444854001	B	PXDN
0.0011526721436213	0.283631612114149	0.281	0.135	0.0115185222976238	B	CD2AP
0.00115282172815762	-0.537166103251032	0.035	0.206	0.0115185222976238	B	UGDH
0.0011566977309432	-0.420876271448863	0.035	0.211	0.011548420661342	B	TRIP10
0.00117401634885584	-0.455853722732813	0.035	0.208	0.0117034474929038	B	PXDC1
0.00118014419939083	-0.414309910892062	0	0.157	0.0117555674861575	B	IRAK3
0.0011874655584106	-0.425828586529265	0.018	0.184	0.0118104926810259	B	TMEM47
0.00118853112117112	-0.426527227986738	0.053	0.23	0.0118121013099508	B	NPTN
0.00120306205083276	-0.369630474637597	0	0.157	0.0119474300473657	B	TMEM98
0.00120776800563547	0.359578174550444	0.298	0.154	0.0119850569974563	B	PHYKPL
0.00121286042137756	-0.403133159687037	0.018	0.181	0.0120244639990262	B	ASAP2
0.00121357931094312	-0.37145433243813	0.018	0.189	0.0120244639990262	B	CKAP4
0.00122593811577016	-0.453142392361507	0.14	0.351	0.0121377160871214	B	MRPL33
0.00122807114791349	-0.510898806917215	0.035	0.209	0.012149630455777	B	PTGIS
0.00123200149343799	-0.587996514014293	0.018	0.182	0.0121781528598352	B	LMCD1
0.00123816971881109	-0.524685882550075	0.053	0.232	0.0122217825189896	B	ERRFI1
0.00123983915818149	0.527809573757447	0.351	0.194	0.0122290248741689	B	GABPB1-AS1
0.00124543395709563	-0.487887999815317	0.053	0.231	0.012274944483622	B	DHRS3
0.0012583788160219	-0.397442822451247	0.018	0.18	0.0123838499597818	B	ZCCHC24
0.0012622507128141	-0.51321195426455	0	0.156	0.01241260689674	B	FST
0.00127716362556111	-0.431139703614462	0.018	0.181	0.0125498130995926	B	HIC1
0.00128492560948978	-0.406939491601619	0.281	0.503	0.0126165986404373	B	ARL6IP5
0.00129412909237467	-0.384535759418958	0	0.155	0.0126974272584419	B	FRMD6
0.00129765172866894	-0.764436028251287	0.035	0.203	0.0127224384410911	B	SEMA3C
0.00130835588436243	0.399950377203279	0.509	0.319	0.0128143749931223	B	EPC1
0.00130997054027174	0.730254847939072	0.579	0.497	0.0128143749931223	B	SSR4
0.00131665227770924	-0.405241341200107	0	0.155	0.0128663663314072	B	PPL
0.00131725443044019	0.318432398922604	0.456	0.26	0.0128663663314072	B	CMPK1
0.00132481044979502	-0.439302770480831	0.018	0.184	0.0129210042514983	B	FNIP2
0.00132508681058821	-0.589481608358642	0.018	0.181	0.0129210042514983	B	DAG1
0.00132581427050725	0.385501371410652	0.211	0.092	0.0129210042514983	B	VPS37B
0.00132749670803607	-0.426178685448265	0.035	0.206	0.0129277604152931	B	RAB32
0.00133330921031499	-0.520425865742584	0.018	0.184	0.0129746969989624	B	PON2
0.00134675405875166	0.496193773604629	0.281	0.143	0.0130863362738689	B	EML4
0.00134678416775222	0.274275530116271	0.246	0.112	0.0130863362738689	B	TNFRSF14
0.00134806223009463	-0.376205123269947	0.807	0.908	0.0130890232430214	B	HSP90AB1
0.00135376662250782	-0.389962315440483	0.018	0.185	0.0131346518111022	B	BDH2
0.00135912063517053	-0.424531741188304	0.035	0.205	0.0131768157129404	B	MRPL32
0.00137142943096128	-0.510168561273123	0.035	0.205	0.0132862944649614	B	SVEP1
0.00138002652743982	0.295675738479736	0.263	0.126	0.0133596790274896	B	SNHG12
0.00139233519511142	-0.441918118447926	0.246	0.458	0.0134634701665594	B	YWHAQ
0.00139280829942522	-0.493449534470309	0.035	0.207	0.0134634701665594	B	PROCR
0.00140179290250008	-0.471788567998138	0.088	0.272	0.0135403040966545	B	ROCK2
0.00140520236734518	-0.387038224330928	0	0.153	0.0135632125102172	B	PXN
0.00141058637445349	-0.699442289538717	0	0.153	0.0136051316071827	B	GIMAP7
0.00141400823234827	-0.57496759394159	0.018	0.183	0.0136280778676693	B	ABCA10
0.00142630780298733	-0.424842336652644	0.07	0.255	0.0137364898137373	B	RRAGA
0.00142853221646015	-0.397728585205179	0.246	0.441	0.0137477816913974	B	TMEM50A
0.0014354506622565	-1.82927495130435	0.053	0.219	0.0138041977226124	B	APOE
0.00144055581950555	-0.376261189359627	0	0.152	0.0138431058861162	B	EPB41L3
0.0014446612030231	0.278540962385851	0.123	0.04	0.0138723565483534	B	SPI1
0.00145043988134144	-0.389611877741039	0.07	0.255	0.0139176202711096	B	SAT2
0.00146276464302825	-0.330594668034194	0.211	0.429	0.0140255840937169	B	PRDX6
0.00147113931357129	-0.390248344784321	0	0.152	0.0140955422940346	B	ADAMTSL3
0.00147979626637756	-0.447261722698498	0.088	0.266	0.0141681006632149	B	BLVRB
0.00148402858230336	-0.349701999690716	0.088	0.285	0.0141953742086187	B	OPTN
0.00148481724257263	0.302417653227085	0.298	0.153	0.0141953742086187	B	SFT2D2
0.00149139873387642	0.294470812288359	0.14	0.05	0.0142478728457828	B	U2AF1L4
0.00150234890543876	-0.365977894562176	0	0.151	0.0143419998869095	B	SOBP
0.00152910904182338	-0.387318835107558	0.018	0.176	0.0145868073486056	B	CYFIP1
0.00153127499864954	-0.360409688928948	0	0.151	0.0145968147026629	B	PTGFRN
0.00154414886397251	-0.445652163923525	0.035	0.202	0.0147088057603912	B	ASAP1
0.00154795892550167	-0.448936990391717	0.123	0.302	0.014734359211494	B	CCDC47
0.00155480220344083	-0.547107111881522	0	0.151	0.0147779709067405	B	CRABP2
0.00155759132703269	-0.389647412195506	0.053	0.235	0.014784650531386	B	SH3D19
0.00155776752480821	-0.651394740086383	0	0.151	0.014784650531386	B	EMCN
0.00156633838394388	-0.438485802239923	0.14	0.319	0.0148444353442803	B	PGAM1
0.00157867808010857	-0.624777262350325	0	0.15	0.0149505390064774	B	CD93
0.00157991740134006	-0.421254201409724	0.035	0.204	0.0149514413599662	B	KANK2
0.00158428759158122	-0.781260318240683	0.018	0.175	0.0149819497354377	B	ASPN
0.00159395202784803	-0.450100998434845	0.018	0.178	0.0150624432768951	B	ITGA11
0.00159544754394427	0.363337822197236	0.281	0.137	0.0150656820461038	B	FAM53C
0.00161515657396603	-0.381344094452369	0	0.15	0.0152078395282147	B	TCEA3
0.00161774340965763	-0.44020559140145	0.035	0.2	0.0152212301085786	B	SRGAP1
0.00162323229020874	0.269912354590585	0.316	0.16	0.0152571096217542	B	ISCA1
0.00162389161250747	-1.76985092824526	0.018	0.175	0.0152571096217542	B	DLK1
0.00162906471158771	-0.431969826034447	0.018	0.174	0.0152894282055062	B	DNAJB4
0.00162967124418625	-0.433905262430267	0.035	0.203	0.0152894282055062	B	WBP4
0.00164017592955424	-0.460276468871359	0.193	0.377	0.0153769434887693	B	RAB7A
0.00164727737571198	-0.388556371886901	0.123	0.318	0.0154213954320773	B	CHMP5
0.00166794322318383	-0.608469921100246	0.018	0.174	0.0156036864594055	B	CYP1B1
0.00167205907716868	-0.339350537493415	0.035	0.206	0.0156310014874946	B	ARL2BP
0.00168736099983346	-0.385229242581971	0	0.149	0.0157515149334454	B	FZD4
0.00168994183538054	-0.392004653637964	0.035	0.199	0.0157643467855733	B	NAA20
0.00169700561531993	-0.412204126919817	0	0.149	0.0158189489205536	B	FNDC5
0.00173733638279161	-0.692178170426974	0.018	0.173	0.016183356512262	B	C8orf4
0.00174589735113953	-0.363523902929871	0.07	0.253	0.0162399519445142	B	COPS6
0.00174858733905313	-0.439271546933901	0.14	0.346	0.0162534053585245	B	IFNGR1
0.00176053691715427	-0.367468876763427	0.018	0.181	0.016352847882224	B	RAB13
0.00176715863089521	-0.51765991457114	0.035	0.204	0.0164026961272511	B	PHLDA1
0.00177550570301319	-0.388936427630563	0.018	0.175	0.0164684769571891	B	SMARCA1
0.00178283538222164	-0.312315747488158	0.526	0.748	0.0165247344753578	B	SUMO2
0.00181353296396894	-0.38634774193015	0	0.147	0.0167854548910128	B	SLC19A2
0.00182041993182435	-0.367082492092763	0	0.147	0.0168372739483457	B	ARL13B
0.00183426968050195	-0.348186028989723	0	0.147	0.0169533737301839	B	AIG1
0.00183845386658235	-0.465888903264036	0.07	0.248	0.0169608313345265	B	FAM63B
0.00183883307669011	-0.59727079112627	0.035	0.199	0.0169608313345265	B	ELN
0.00183954827257931	0.381206250083972	0.561	0.377	0.0169608313345265	B	ARID4B
0.0018402677199754	-0.410356175500504	0.07	0.253	0.0169608313345265	B	TRIP11
0.0018655669164178	-0.568545967749241	0.035	0.199	0.0171818844472616	B	MME
0.00187775630893052	0.388054817880707	0.298	0.158	0.01728196986015	B	USF2
0.0018850805711268	-0.413421935121204	0.105	0.283	0.0173371695876539	B	DCTN3
0.00190529525895805	-0.46877567498631	0.018	0.175	0.0175102072599878	B	TMEM204
0.00190700364325521	-0.363530460487645	0.018	0.174	0.0175102072599878	B	NTAN1
0.00190837736848646	0.279604687028959	0.298	0.151	0.0175102072599878	B	AP1S2
0.00190925436877211	-0.419228564259537	0.105	0.282	0.0175102072599878	B	CCT4
0.00191228097854627	-0.373772760252661	0	0.146	0.0175133847993141	B	ITGA5
0.0019304525145538	-0.379530603261684	0	0.145	0.0176674257091762	B	C9orf3
0.00194675269544161	0.301828928222798	0.263	0.126	0.0178041364427756	B	SMARCC1
0.00194879070663488	-0.349824077220783	0	0.145	0.017810311709798	B	KIAA1715
0.0019770895905769	0.293097293750119	0.246	0.114	0.0180437038123251	B	ETV6
0.00198198423352028	-0.369949196271997	0.018	0.169	0.0180594054847443	B	NFE2L1
0.0019829556102692	-0.463644863907283	0.316	0.489	0.0180594054847443	B	RPS27L
0.00200103719401956	-0.414178491672211	0	0.145	0.0182113893374942	B	C17orf58
0.00201037968650486	-0.302259818025088	0.053	0.233	0.0182836827577815	B	SESTD1
0.00201326808286126	-0.464886920293624	0.211	0.405	0.0182972187586327	B	GYPC
0.00203465402682498	0.304909504067466	0.175	0.072	0.0184787306994967	B	CHD7
0.00204861614383304	-0.452744144921698	0.035	0.198	0.018589813825624	B	COLEC12
0.00205828825894344	-0.392038980246099	0.14	0.33	0.0186544863079971	B	PRDX4
0.00206005924023357	0.311296266899952	0.298	0.159	0.0186575982055527	B	PAFAH1B2
0.0020615346195253	0.308414460621285	0.175	0.072	0.0186580304311469	B	AHCY
0.00206629952229353	-0.398526221200006	0	0.144	0.018688213464951	B	LEPR
0.00206814044224082	-0.51719169222178	0.035	0.191	0.0186919276899345	B	SRPX
0.00208195149121435	-0.34993470545414	0	0.144	0.0188037484717901	B	A4GALT
0.00210593429959941	-0.383210407874297	0.07	0.245	0.0189941030789956	B	AKR1B1
0.00211747731386993	-0.412414709570816	0.193	0.383	0.019085042079287	B	MTCH1
0.00212158411503741	-0.335849140147899	0	0.143	0.0191036068520892	B	MALSU1
0.00212246056693194	-0.899521056660656	0.053	0.213	0.0191036068520892	B	RGS16
0.00212958291020662	-0.317845719193109	0.018	0.176	0.0191545210278667	B	SETD7
0.002132871099056	-0.367407326392705	0.14	0.344	0.0191709026090528	B	CPNE3
0.00214098194945983	0.317537185525233	0.193	0.082	0.0192305794484471	B	KLHL5
0.00214337798165221	0.306561514536198	0.754	0.599	0.0192388783256956	B	NAP1L1
0.0021515285734441	0.262218259629914	0.105	0.033	0.0192987830654365	B	ATP8A1
0.00218240263300468	-0.338930658328632	0	0.142	0.0195488828037958	B	OLFML1
