p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.73401287337515e-05	0.267662821326078	0.284	0.175	0.000757745448454963	Collecting Duct	WDFY3
5.78059644629698e-05	-0.635031367040502	0.091	0.186	0.000761111865429103	Collecting Duct	CTNNB1
5.82843434733989e-05	0.28037201535373	0.181	0.098	0.000766238903281584	Collecting Duct	C11orf49
6.09114068933858e-05	0.269223180531873	0.173	0.092	0.000792308345557319	Collecting Duct	PPARA
6.52918030096266e-05	0.273684689728194	0.222	0.129	0.000842920113517084	Collecting Duct	EIF2AK2
7.06296650887087e-05	0.286522468300227	0.313	0.203	0.000901025253450179	Collecting Duct	DSTN
7.27390553008759e-05	0.255784155605494	0.128	0.061	0.000925193508413357	Collecting Duct	NPTN
7.43536760354833e-05	-0.526425672453107	0.206	0.306	0.000942944778117153	Collecting Duct	RPS2
7.54333210983247e-05	-0.578246473426483	0.062	0.152	0.000955229894084815	Collecting Duct	RAB31
7.717558603009e-05	-0.46567913531267	0.436	0.507	0.000974426644142383	Collecting Duct	RPL11
7.94050731334375e-05	0.386090361758048	0.156	0.083	0.000995279599347934	Collecting Duct	MAGED2
7.95323564628232e-05	0.252935604592477	0.14	0.07	0.000995426048693852	Collecting Duct	SORT1
8.30781922520502e-05	0.384768679129875	0.144	0.074	0.00103829653625893	Collecting Duct	UGP2
8.34775426072713e-05	0.255553312374149	0.374	0.247	0.00104177553534958	Collecting Duct	GLS
8.44993283941852e-05	-0.63460311703746	0.103	0.196	0.00105300103734056	Collecting Duct	UBE2E2
8.73242974758059e-05	-0.629728519808535	0.058	0.144	0.00108350075729707	Collecting Duct	ARHGDIB
8.91119464765512e-05	0.259908546179777	0.144	0.074	0.00110250426883561	Collecting Duct	GAB1
9.38101760855673e-05	-0.660651097098863	0.181	0.281	0.00115565010911705	Collecting Duct	NFKB1
9.45551763565339e-05	0.252905083652097	0.123	0.06	0.00116316374800873	Collecting Duct	MAPK14
9.55851186501131e-05	0.275989422810017	0.21	0.121	0.0011741561436464	Collecting Duct	MMS19
0.000101304697063926	0.267783335873275	0.123	0.059	0.00123560162382077	Collecting Duct	UBE2E3
0.000102289733806631	-0.534500901138448	0.123	0.219	0.00124585134060665	Collecting Duct	RPS7
0.000104609412175876	0.284222942229375	0.144	0.074	0.00127051008215299	Collecting Duct	ATP6V1F
0.000110151818832243	-0.568949762632073	0.053	0.139	0.00132845561899782	Collecting Duct	TYMP
0.000111479497568729	0.250458236784521	0.276	0.173	0.0013388423341204	Collecting Duct	TRPS1
0.000130075720366301	0.349443641844015	0.235	0.144	0.00152392112663159	Collecting Duct	CYP20A1
0.00013966378924469	0.285153699845843	0.152	0.081	0.00162739497860084	Collecting Duct	PTK2B
0.00014996836679893	-0.524266341266855	0.099	0.192	0.00174274980635032	Collecting Duct	HERPUD1
0.000158104919433171	0.254972695042084	0.202	0.116	0.00182254546350608	Collecting Duct	HUWE1
0.00016098561846685	-0.690105877893563	0.058	0.138	0.00185327160510433	Collecting Duct	RASSF3
0.000162778967972727	0.322789457530763	0.165	0.09	0.00186930639765805	Collecting Duct	RAB27A
0.000166391724153295	0.268587895675326	0.14	0.073	0.00190026410700799	Collecting Duct	ADIPOR2
0.000178609055686071	-0.510441242870605	0.379	0.447	0.00202635385838308	Collecting Duct	RPS13
0.000179300514665957	-0.443606618893582	0.436	0.504	0.00203152201551126	Collecting Duct	RPS19
0.000190484438413298	0.253483152926204	0.259	0.163	0.00214413267866262	Collecting Duct	PRKAR1A
0.000192144951003887	-0.459516495809233	0.123	0.218	0.00215718405879332	Collecting Duct	WASF2
0.000193131926672242	-0.543350620038413	0.045	0.123	0.0021626255144014	Collecting Duct	HLA-DMB
0.000194762877727626	0.273151002012021	0.173	0.097	0.00217241339392822	Collecting Duct	PCGF5
0.000201036864315325	0.330470086186551	0.198	0.117	0.00223371411434744	Collecting Duct	UQCRH
0.000202688101417687	0.273745307606931	0.123	0.062	0.00224626414582716	Collecting Duct	MRPL33
0.000205805533179504	0.263370665536403	0.16	0.088	0.00226913117312255	Collecting Duct	CUL3
0.000208252149077833	-0.430321094972177	0.514	0.563	0.00229024170588662	Collecting Duct	RPS12
0.00023051511432846	0.253494311084472	0.103	0.049	0.0024936754390482	Collecting Duct	NDFIP2
0.000243808448936322	-0.507563108474747	0.086	0.173	0.00261774882018787	Collecting Duct	IFITM2
0.000250954399845066	0.273213854963223	0.123	0.063	0.00267446576369537	Collecting Duct	CAPN1
0.000258922598941673	0.267031072295541	0.177	0.102	0.0027446457981459	Collecting Duct	AP1G1
0.000269362234096814	0.300216725432788	0.144	0.077	0.00283901860196777	Collecting Duct	YPEL2
0.000270628849987349	0.262548973492712	0.128	0.066	0.00284888145139494	Collecting Duct	NAP1L4
0.000275286025753087	0.255956090768664	0.325	0.219	0.00287331874879979	Collecting Duct	GADD45B
0.000294463499203468	-0.762465353022068	0.111	0.192	0.0030312196180508	Collecting Duct	CTSS
0.000295200963388514	-0.468461667178476	0.28	0.364	0.0030312196180508	Collecting Duct	RPS18
0.000295943122533085	0.271433912776049	0.156	0.087	0.0030312196180508	Collecting Duct	IFT88
0.000297740710021555	-0.496380822874363	0.049	0.127	0.0030398501628076	Collecting Duct	GBP2
0.000297948384323494	-0.356225140450032	0.403	0.48	0.0030398501628076	Collecting Duct	RPS28
0.000340706125076719	-0.556662731979586	0.091	0.176	0.00342736033064909	Collecting Duct	WARS
0.000362362276267266	0.286379590491417	0.21	0.129	0.00361129566340304	Collecting Duct	NDUFA4
0.000399843527613529	-0.415757182401851	0.033	0.103	0.00392147222810945	Collecting Duct	SH2B3
0.00040263282607454	0.2931077647168	0.119	0.062	0.00394397036403931	Collecting Duct	GLTP
0.000441083253708593	-0.573367539252495	0.387	0.451	0.00425865929592549	Collecting Duct	NOTCH2
0.000472242958799613	-0.565960819681339	0.095	0.176	0.00451831568691497	Collecting Duct	CTSC
0.000484391742722126	-0.460371537832348	0.049	0.123	0.00461915536719848	Collecting Duct	MGAT1
0.000515295456683601	0.252745775298233	0.111	0.056	0.00487070162184686	Collecting Duct	CRY1
0.000542813641198133	-0.411922175270363	0.296	0.382	0.00509723911053122	Collecting Duct	RPL18
0.000550147522859229	-0.485963487263397	0.132	0.214	0.00515486433007706	Collecting Duct	RPL39L
0.000559484135416212	-0.574593401318074	0.045	0.114	0.0051803418172785	Collecting Duct	NHS
0.000567428534502984	0.265736048765355	0.152	0.086	0.00523700654941607	Collecting Duct	ASPH
0.000607286138215038	-0.930468712029215	0.074	0.15	0.00553955607645094	Collecting Duct	GPX3
0.000656304649592003	0.269253659002067	0.119	0.063	0.00589305457522079	Collecting Duct	NASP
0.000666760060335168	-0.667111187882866	0.185	0.263	0.00597447542096372	Collecting Duct	PLXDC2
0.000671176930151069	-0.606112351735252	0.115	0.193	0.00600780098288031	Collecting Duct	SAMHD1
0.000687096368586187	-0.617087389643394	0.107	0.188	0.00613753820528595	Collecting Duct	ELL2
0.000688192762251662	0.308499146507714	0.239	0.152	0.00614096152927364	Collecting Duct	HNRNPM
0.000719337752584561	-0.479054967605905	0.412	0.462	0.00637921461123136	Collecting Duct	RPS27
0.000733671563836165	-0.605890403140799	0.152	0.235	0.00649295563843085	Collecting Duct	CD59
0.000830723913152665	0.296756472202046	0.115	0.061	0.00724758218455684	Collecting Duct	CSNK1D
0.000889280086613116	-0.428676941967172	0.255	0.339	0.00764230621339875	Collecting Duct	RPL18A
0.00089888266958295	0.317033875823953	0.222	0.145	0.00770176981868536	Collecting Duct	PEMT
0.00111921653879298	0.277527720123714	0.193	0.122	0.00928475300148974	Collecting Duct	EIF5B
0.00114862354953708	0.263516537687135	0.358	0.249	0.00948302721482628	Collecting Duct	APLP2
0.001153338220568	-0.48540182062672	0.049	0.115	0.00951283085949336	Collecting Duct	RILPL2
0.00119490133728959	0.293189303392052	0.119	0.066	0.0097900051526172	Collecting Duct	CABIN1
0.00119904691582264	-0.422664955316871	0.259	0.33	0.00981463212181436	Collecting Duct	PTMA
0.00121959545182981	0.269017590411944	0.152	0.089	0.00992621591276603	Collecting Duct	HLCS
0.00123906420265894	-0.396399050302455	0.276	0.361	0.0100183867127663	Collecting Duct	RPL13
0.00150122682572929	0.334832790713536	0.14	0.081	0.011688123143178	Collecting Duct	JAG1
0.00155421872740947	-0.469261830639725	0.074	0.144	0.0120138038256041	Collecting Duct	PPP1CB
0.00166187117116872	0.287811784077018	0.169	0.105	0.0127429854451771	Collecting Duct	TMEM176A
0.00169150171397751	0.289937061227213	0.111	0.061	0.0129356316687925	Collecting Duct	GRAMD1C
0.0017397619097438	-0.574785601318318	0.062	0.125	0.0132458795798442	Collecting Duct	SYAP1
0.0017890007563316	-0.404032207476576	0.049	0.113	0.0135608147119467	Collecting Duct	DGKH
0.00183325497428949	-0.453190048341782	0.066	0.132	0.0138343232678392	Collecting Duct	PRCP
0.00187222230857572	-0.532108405410937	0.119	0.19	0.014067806543757	Collecting Duct	FLNA
0.00190119928895475	0.371804721799848	0.165	0.101	0.0142482394057349	Collecting Duct	RNF144B
0.00190897306142144	-0.417549542834902	0.152	0.233	0.0142816394716768	Collecting Duct	NFIA
0.00197128937871576	0.250288289941723	0.14	0.082	0.0146082382445107	Collecting Duct	CPNE8
0.0020100709116017	-0.38300583565067	0.058	0.123	0.0148445288334496	Collecting Duct	PTPN1
0.00206640115548321	0.315438617216492	0.128	0.074	0.0151953717761451	Collecting Duct	HIBADH
0.00212454927605069	-0.489048382606289	0.103	0.172	0.0155169582833524	Collecting Duct	BST2
0.00215989132955421	-0.487852218836591	0.156	0.228	0.0157357187728869	Collecting Duct	CFLAR
0.00222740468314209	-0.418951872478473	0.21	0.283	0.0160503612774364	Collecting Duct	RSF1
0.00225604390695195	0.250952288985447	0.156	0.095	0.0162024971499277	Collecting Duct	RALY
0.00239162046284124	-0.520605202119798	0.107	0.174	0.0169499949016674	Collecting Duct	PPP3CA
0.00239689506871438	-0.370703517134117	0.066	0.133	0.0169734074314963	Collecting Duct	DST
0.00242336954021185	-0.459773047707309	0.078	0.142	0.0170906102463262	Collecting Duct	RPL36AL
0.00252607948304493	-0.376713114777949	0.387	0.447	0.0176272855984602	Collecting Duct	RPS24
0.00261559569533315	-0.396992564414295	0.235	0.315	0.0180616636186959	Collecting Duct	RPL39
0.00263689223061195	-0.503584901083957	0.14	0.211	0.0181795668517209	Collecting Duct	RUNX1
0.00267006949666549	-0.59255407906764	0.132	0.2	0.0183349030588409	Collecting Duct	LYN
0.00270280140081147	-0.545479047848984	0.091	0.158	0.0184566398591495	Collecting Duct	PLD3
0.00279291018219556	-0.445432159570073	0.309	0.369	0.018951733316695	Collecting Duct	NFKBIA
0.00281730052411306	0.2599114470264	0.222	0.151	0.0190422094294643	Collecting Duct	TMEM176B
0.00298336219419879	-0.39920856016995	0.247	0.315	0.0200075793257366	Collecting Duct	EEF1A1
0.00301054101459212	-0.338706975101692	0.082	0.15	0.020158451537055	Collecting Duct	MYADM
0.00308654107309888	-0.518065087135301	0.329	0.388	0.0205413557845655	Collecting Duct	IFITM3
0.00318991128915157	0.27714886611765	0.14	0.085	0.021113240669396	Collecting Duct	FLOT1
0.00320040351890057	-0.383391011050799	0.132	0.201	0.0211574948861511	Collecting Duct	RPL23A
0.00321686401734819	-0.461078047991854	0.235	0.304	0.0211621249463507	Collecting Duct	OAZ1
0.00327998365691246	-0.391745667909535	0.066	0.13	0.0215438133254563	Collecting Duct	TNFAIP8
0.00383877043677049	0.277356308213926	0.206	0.135	0.0245038192965387	Collecting Duct	HIVEP2
0.00404693520537322	-0.470729175929665	0.091	0.154	0.025455192880547	Collecting Duct	SH3KBP1
0.00410978635327142	-0.463918613168679	0.049	0.104	0.0256816910653267	Collecting Duct	ST3GAL1
0.00432111846687618	-0.625633548669019	0.103	0.163	0.0266732266080794	Collecting Duct	TGFBR2
0.00463899688911575	-0.282322715638227	0.189	0.27	0.0281312691635041	Collecting Duct	RPL12
0.004659789110164	-0.450997187133778	0.103	0.166	0.0282038791731139	Collecting Duct	CAMK2D
0.00479309952907716	-0.38673348419094	0.066	0.125	0.0288020795847058	Collecting Duct	USP15
0.00486423067699518	-0.467534834325499	0.214	0.276	0.0291684473256306	Collecting Duct	MYH9
0.00518462994220016	-0.542651517161778	0.148	0.21	0.030536832033027	Collecting Duct	RNF149
0.00605348662025372	-0.496021297508285	0.062	0.115	0.0344037194952741	Collecting Duct	TGFB1
0.00605690846067071	-0.583822595641469	0.053	0.105	0.0344037194952741	Collecting Duct	TIMP2
0.00636059650729747	-0.411824452073342	0.247	0.303	0.0357513684884716	Collecting Duct	RPS15
0.00641933436349375	-0.470647148935831	0.115	0.175	0.0360344773168479	Collecting Duct	ARID5B
0.0064846013544962	-0.494895933117075	0.095	0.153	0.0363061783248158	Collecting Duct	RASGEF1B
0.00692402316838277	-0.359706245888236	0.296	0.349	0.038342613185173	Collecting Duct	RPL34
0.00721229031071609	-0.603415229770155	0.091	0.146	0.0394067461075991	Collecting Duct	LGMN
0.00822042526942172	-0.45352354934974	0.074	0.127	0.0434537028821304	Collecting Duct	ABCC4
0.00853899952403438	-0.457055667456443	0.082	0.137	0.0447530888018625	Collecting Duct	GLUL
0.00955099823775762	-0.302896121416509	0.062	0.113	0.0487201164933033	Collecting Duct	RPL36A
0.0096130444812884	-0.371020360741819	0.058	0.107	0.0488653636531136	Collecting Duct	ARPC1B
2.77438097309499e-215	1.93582131511036	0.535	0.07	2.3890194559321e-211	Endothelial	HEG1
3.80513107760243e-211	1.72741398385233	0.524	0.069	1.63829918546173e-207	Endothelial	ENG
1.8764917254083e-168	1.56392185819065	0.52	0.092	5.38615674916364e-165	Endothelial	PECAM1
3.74300961311837e-162	1.49196439194961	0.302	0.021	8.05776394464058e-159	Endothelial	HYAL2
2.10301163548844e-153	1.28508324233321	0.461	0.07	3.62180663863819e-150	Endothelial	FN1
2.1192140913188e-142	1.48431530740349	0.309	0.029	3.04142542339104e-139	Endothelial	PLAT
1.69319955503693e-141	2.19136266928285	0.575	0.144	2.08287733834614e-138	Endothelial	IGFBP5
3.60404845242762e-115	1.63107062213539	0.38	0.068	3.87930765298178e-112	Endothelial	LDB2
6.61350112384449e-113	1.03274532198431	0.362	0.059	6.32765090860277e-110	Endothelial	FLT1
1.0409001777493e-112	1.44389879350617	0.472	0.111	8.96319143059925e-110	Endothelial	FKBP1A
9.22562765159404e-108	1.05829355801091	0.194	0.012	7.22198906435239e-105	Endothelial	EGFL7
7.22518503168728e-103	0.999738635846942	0.207	0.016	5.18467235898827e-100	Endothelial	ADAM15
2.75035443545504e-92	1.12785081372649	0.446	0.111	1.82179246490026e-89	Endothelial	SPARC
1.03765907569171e-89	0.961427917023769	0.165	0.01	6.38234450055808e-87	Endothelial	DNASE1L3
8.68159147208565e-88	1.23427261105982	0.311	0.058	4.98381227774197e-85	Endothelial	TGM2
4.33059856129916e-86	1.28683723008199	0.44	0.122	2.33067401320919e-83	Endothelial	TGFBR2
2.67988026377082e-85	1.11667486301137	0.505	0.159	1.35743817360768e-82	Endothelial	TCF4
4.40025130166262e-83	0.997352110814967	0.677	0.292	2.10503133103427e-80	Endothelial	VIM
3.0056507393088e-82	1.05908283864305	0.715	0.341	1.36219255348358e-79	Endothelial	IFITM3
9.76476460582042e-80	0.959087180458762	0.194	0.021	4.20421940103598e-77	Endothelial	LMO2
3.69524095603842e-76	1.20705235088974	0.522	0.192	1.5152247558308e-73	Endothelial	CD59
1.08134977496026e-69	1.04945491522236	0.205	0.029	4.23250132371946e-67	Endothelial	PMP22
1.35255049363883e-69	1.08822349495406	0.431	0.134	5.06383143509739e-67	Endothelial	IFITM2
1.54986508884385e-69	0.985120350928769	0.628	0.286	5.56078678334766e-67	Endothelial	APP
3.65942060967485e-67	0.839285934398781	0.812	0.543	1.2604508347964e-64	Endothelial	HLA-E
3.96733813843397e-65	0.745895801880338	0.114	0.006	1.31395187346365e-62	Endothelial	CALCRL
6.09669804841673e-62	0.926594229376443	0.144	0.014	1.94439507018209e-59	Endothelial	CEACAM1
8.63481386174794e-61	0.997464198394304	0.505	0.216	2.65551364869684e-58	Endothelial	SPTBN1
4.76723276862516e-60	0.808602526112414	0.161	0.02	1.41553935760798e-57	Endothelial	FAM43A
1.81614763766978e-58	0.742385868387985	0.11	0.007	5.21294910265817e-56	Endothelial	NOTCH4
1.40929115924133e-57	0.990129626738774	0.533	0.228	3.91464715233133e-55	Endothelial	KLF2
2.97435478239104e-57	1.03197935908689	0.245	0.053	8.00380282224039e-55	Endothelial	TMTC1
3.40128134367264e-56	0.826854807713391	0.402	0.138	8.87528292435305e-54	Endothelial	DLC1
1.53621344232292e-52	0.923142866270582	0.245	0.057	3.89068645642431e-50	Endothelial	EMP1
1.76817113410648e-51	0.797443696625845	0.233	0.053	4.35020618165455e-49	Endothelial	ECE1
3.67334202609573e-49	0.973136996651621	0.313	0.096	8.78643005186397e-47	Endothelial	A2M
4.42942824521754e-47	0.917268944578988	0.438	0.188	1.03085963836671e-44	Endothelial	BMPR2
6.2845988100188e-47	0.888758740461473	0.15	0.023	1.4241231671861e-44	Endothelial	PDGFB
1.06803834980722e-43	0.780519982313239	0.205	0.047	2.35817390517691e-41	Endothelial	PLXND1
1.43209317574728e-43	0.621281963601263	0.133	0.019	3.08293858408996e-41	Endothelial	PPM1F
1.27493209965352e-40	0.840692741270432	0.256	0.076	2.61391435955153e-38	Endothelial	UACA
4.08913261850503e-40	0.70115071077344	0.114	0.015	8.18872580882484e-38	Endothelial	MPZL2
8.32381244761428e-39	0.890203987227781	0.298	0.106	1.62900793150924e-36	Endothelial	PRCP
1.2272906433544e-38	0.921509781821305	0.258	0.081	2.34848882887216e-36	Endothelial	SERPINH1
1.60070601202485e-37	0.713492061872122	0.509	0.264	2.99645205859696e-35	Endothelial	GNAI2
2.1406327081016e-37	0.696864627075721	0.615	0.36	3.92191239350273e-35	Endothelial	S100A6
4.14870639558431e-37	0.6381293190181	0.12	0.019	7.44260641091178e-35	Endothelial	EFNB1
8.91130285708092e-37	0.723907271361683	0.216	0.06	1.56602507963926e-34	Endothelial	WWC3
2.03341777157747e-36	0.87501111573575	0.214	0.06	3.50195208621071e-34	Endothelial	ZEB1
2.18007909585908e-36	-0.578805625943149	0.706	0.889	3.68091394008677e-34	Endothelial	MALAT1
1.79159108458469e-35	0.688960979127289	0.146	0.03	2.96680592872284e-33	Endothelial	FXYD6
1.19271284889577e-34	0.877376811927544	0.427	0.211	1.93782081921537e-32	Endothelial	MARCKS
4.73251670549878e-34	0.763414372747456	0.313	0.121	7.54661136130556e-32	Endothelial	ETS1
5.82532270244281e-33	0.824955426189146	0.258	0.09	9.12033705286091e-31	Endothelial	TGFBR3
6.70005173325071e-33	0.770793672080005	0.342	0.145	1.03025259776825e-30	Endothelial	BST2
8.79003966291106e-32	-1.07085363948563	0.085	0.333	1.32791283398819e-29	Endothelial	RBM47
2.39669074384145e-31	0.781151549591334	0.239	0.081	3.55825930952047e-29	Endothelial	MYO1C
2.85824087323106e-31	0.707588048717641	0.203	0.061	4.17157833210045e-29	Endothelial	VAMP5
6.90238829244964e-30	0.653716173251385	0.345	0.147	9.90607759771397e-28	Endothelial	ID1
2.26646386797253e-29	0.487017835695386	0.114	0.021	3.19942956837892e-27	Endothelial	F2R
2.71832682430899e-29	-1.13774493998768	0.157	0.397	3.77540520711689e-27	Endothelial	NAMPT
2.85008310863002e-29	0.686566840811974	0.543	0.33	3.89556597593859e-27	Endothelial	AHNAK
4.11592706236565e-29	0.758134212581618	0.285	0.113	5.53785123969228e-27	Endothelial	PTMS
6.16722979692295e-29	0.567312778342265	0.137	0.031	8.17015627404669e-27	Endothelial	SH2D3C
1.40390587247826e-28	0.812282304782401	0.154	0.04	1.83167173756217e-26	Endothelial	PDLIM1
6.54424656924706e-28	-1.11641590967504	0.241	0.472	8.4108219713114e-26	Endothelial	CST3
9.15663971839824e-28	0.854513759987009	0.596	0.428	1.1595268325754e-25	Endothelial	NOTCH2
1.05861123425166e-27	0.710638434623673	0.298	0.127	1.32111613596247e-25	Endothelial	ITGB1
3.41577683776174e-27	0.623218378907507	0.112	0.023	4.20189347856662e-25	Endothelial	HTRA1
9.20834150191779e-27	-1.43418563672878	0.047	0.254	1.11680322074668e-24	Endothelial	SPP1
9.38034418120122e-27	0.676170787156088	0.283	0.118	1.12186310756005e-24	Endothelial	RDX
2.3810086770498e-26	0.764800092517155	0.271	0.113	2.80861174220217e-24	Endothelial	FLNB
2.70823106867224e-26	0.655375958427926	0.516	0.324	3.15142942328874e-24	Endothelial	UTRN
3.38158703749557e-26	0.546260850381503	0.108	0.022	3.88251279731658e-24	Endothelial	FAM198B
4.81534664074649e-26	0.808476111689845	0.266	0.11	5.45591446361422e-24	Endothelial	SEC14L1
5.38378946883122e-26	0.747851857537227	0.239	0.091	6.02075469040333e-24	Endothelial	ETS2
6.48400944672692e-26	0.790626060359288	0.222	0.083	7.15818017253404e-24	Endothelial	ITGA6
2.03777575237137e-25	-0.948704732926012	0.323	0.533	2.2211755700848e-23	Endothelial	FTL
