p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.13697583114952e-07	-0.715612746230065	0.41	0.46	1.25640694706125e-06	Monocyte	TCEAL4
2.34546980828257e-07	-0.524460170411155	0.558	0.567	1.37050999433861e-06	Monocyte	SRSF2
2.3823208473251e-07	-0.448575434507079	0.044	0.16	1.39118754734118e-06	Monocyte	OPTN
2.4054476762282e-07	-0.520407413472335	0.056	0.174	1.40383019434282e-06	Monocyte	SLC25A25
2.5009410599127e-07	-0.557142188947955	0.028	0.139	1.45777024430606e-06	Monocyte	BGN
2.52471964943089e-07	-0.263133520705765	0.888	0.874	1.4711793714403e-06	Monocyte	RPL22
2.71623020635968e-07	-0.671810861221085	0.406	0.465	1.57841955862075e-06	Monocyte	RSRP1
2.78600748184886e-07	-0.572920772537666	0.163	0.28	1.61649664880901e-06	Monocyte	SNRPN
2.93135523910831e-07	0.317773168410448	0.199	0.099	1.69668697883589e-06	Monocyte	DUSP6
3.22451708857877e-07	-0.514424199357608	0.076	0.198	1.85901185379755e-06	Monocyte	LUZP1
3.2984154782298e-07	-0.541539245418111	0.299	0.394	1.90046321340382e-06	Monocyte	EIF4B
3.79294137281364e-07	-0.479639403061883	0.044	0.157	2.16830765757719e-06	Monocyte	KLF9
4.06865103730396e-07	-0.636603018233985	0.12	0.243	2.32033960147236e-06	Monocyte	OGN
4.24255889697437e-07	-1.11108838212725	0.052	0.166	2.41300297766872e-06	Monocyte	CRYAB
4.33621681236973e-07	-0.558259195001433	0.124	0.245	2.46258766565652e-06	Monocyte	ARIH1
4.73167833445909e-07	-0.447435376157922	0.04	0.152	2.67677802920828e-06	Monocyte	MXRA8
4.9622826230277e-07	-0.428712534739972	0.02	0.123	2.80223018712153e-06	Monocyte	TGFBR3
4.98830659942727e-07	-0.289096718960137	0.884	0.859	2.8152533207219e-06	Monocyte	RPL38
5.51362770625861e-07	-0.589119185520077	0.112	0.229	3.1015991547962e-06	Monocyte	PEG3
5.52009919755123e-07	-0.529002574728979	0.08	0.197	3.10340270769162e-06	Monocyte	TUBB2A
6.02894404543772e-07	-0.820552576869409	0.076	0.195	3.37649288201768e-06	Monocyte	TIMP3
6.19295421864303e-07	-0.68757653577698	0.108	0.221	3.46630370400373e-06	Monocyte	INSR
6.6763106421324e-07	-0.485586588708927	0.052	0.161	3.71932334952089e-06	Monocyte	PAWR
7.84928096006443e-07	-0.487073504145395	0.506	0.534	4.35109747707509e-06	Monocyte	RSL1D1
8.13612003380899e-07	-0.488964066298672	0.052	0.161	4.4960941372225e-06	Monocyte	LTBP4
8.13687070288583e-07	-0.466909753217243	0.056	0.167	4.4960941372225e-06	Monocyte	MATN2
8.21792487640296e-07	-0.419045246549288	0.028	0.131	4.53824276730585e-06	Monocyte	TXLNG
8.25206197157949e-07	-0.47040488783307	0.024	0.125	4.55444814041182e-06	Monocyte	GSTM5
8.6169074277828e-07	-0.485029891949047	0.052	0.16	4.74204332331486e-06	Monocyte	RSBN1
8.68320466130728e-07	-0.530960553364129	0.657	0.636	4.775762563719e-06	Monocyte	TUBA1A
8.82355572668746e-07	-0.40007185787682	0.008	0.101	4.84734529632587e-06	Monocyte	BICC1
8.91026785172566e-07	-0.490781030193904	0.016	0.114	4.89356750435138e-06	Monocyte	ARC
9.56020369696436e-07	-0.684163164253527	0.434	0.465	5.23538899083545e-06	Monocyte	NGFRAP1
9.56309090293477e-07	-0.443258997433607	0.024	0.126	5.2354617477818e-06	Monocyte	SOCS2
9.59526650268136e-07	0.455032145256828	0.506	0.346	5.2515642292821e-06	Monocyte	WTAP
1.00143410022891e-06	-0.384123018670509	0.785	0.787	5.47619659872012e-06	Monocyte	H2AFZ
1.00285711152626e-06	-0.627882656123261	0.06	0.169	5.48240091339979e-06	Monocyte	PDLIM1
1.01255634923195e-06	-0.545201318324516	0.012	0.106	5.53383297475584e-06	Monocyte	EMCN
1.10736207047194e-06	-0.561979366859311	0.375	0.438	6.03115708754459e-06	Monocyte	HNRNPH3
1.17249829995375e-06	-0.517422671915031	0.064	0.176	6.37860551961101e-06	Monocyte	EPAS1
1.17739839624998e-06	-0.639240601506883	0.163	0.272	6.40343024775956e-06	Monocyte	RHOBTB3
1.3247981755255e-06	-0.721811962624848	0.335	0.424	7.15797114097546e-06	Monocyte	DDIT4
1.33120398270376e-06	-0.434654427594447	0.016	0.112	7.18850150660031e-06	Monocyte	CRISPLD2
1.33290038358136e-06	-0.534791962028082	0.203	0.313	7.19561786171952e-06	Monocyte	C12orf57
1.40193893449776e-06	-0.405725197524302	0.032	0.134	7.54047970201852e-06	Monocyte	PHF1
1.43310878922922e-06	-0.549302191007109	0.143	0.256	7.70159227188833e-06	Monocyte	NOLC1
1.45480613905602e-06	-0.610663825372827	0.092	0.202	7.81156923479572e-06	Monocyte	SLC40A1
1.46967650157294e-06	-0.459890258688639	0.566	0.553	7.8802851740193e-06	Monocyte	EIF3F
1.50934091640555e-06	-0.509790358571191	0.044	0.148	8.08384112117124e-06	Monocyte	MYLK
1.57446165563597e-06	-0.422858570349533	0.028	0.127	8.41128924967074e-06	Monocyte	DLC1
1.59117076777822e-06	-0.774970544759094	0.032	0.131	8.4957792005417e-06	Monocyte	RGS16
1.62657926528579e-06	-0.41076888337718	0.02	0.115	8.66779329255741e-06	Monocyte	BEX2
1.81005983686323e-06	-0.537508562370692	0.024	0.119	9.60246089285413e-06	Monocyte	ADAMTS4
1.83512819864615e-06	-0.481828447745178	0.068	0.179	9.72459347640537e-06	Monocyte	LDLR
1.86288127476772e-06	-0.459409050122586	0.02	0.116	9.86890949575945e-06	Monocyte	LDB2
1.87044606025561e-06	-0.514109866695735	0.072	0.179	9.9062242165892e-06	Monocyte	TSHZ2
1.91205615779165e-06	-0.502231297513542	0.068	0.177	1.01209589104159e-05	Monocyte	PLPP3
1.95905964755924e-06	-0.693916395455012	0.143	0.257	1.03519176882549e-05	Monocyte	GNG11
2.02864079774078e-06	-0.507669368790437	0.056	0.161	1.07052760364955e-05	Monocyte	ALDH1A1
2.16345686653505e-06	-1.11929019555268	0.024	0.118	1.13977239797944e-05	Monocyte	ACKR1
2.17485853668681e-06	-0.608027933305907	0.124	0.23	1.14514435084052e-05	Monocyte	UGDH
2.18837291803644e-06	-0.60000348791834	0.167	0.272	1.15194108075427e-05	Monocyte	CFAP20
2.27626236570958e-06	0.355228028480557	0.151	0.071	1.19654853560309e-05	Monocyte	APOC1
2.31731919573171e-06	-0.627523145235443	0.02	0.114	1.21577707072781e-05	Monocyte	AQP1
2.32509349720761e-06	-0.53033933505759	0.255	0.356	1.21918281917027e-05	Monocyte	DDX24
2.37574646039074e-06	-0.547273179740291	0.339	0.422	1.24368462459673e-05	Monocyte	CD55
2.78131319022868e-06	-0.544500289519575	0.243	0.346	1.44801975129736e-05	Monocyte	IDI1
2.91944754509411e-06	-0.658388040373009	0.036	0.133	1.51495656394073e-05	Monocyte	TCEAL7
2.99938169611628e-06	-0.271794624767232	0.876	0.832	1.55558655606489e-05	Monocyte	ITM2B
3.17129890316697e-06	-0.49337576028956	0.275	0.37	1.64116660907699e-05	Monocyte	VAMP2
3.17513902605234e-06	-0.418101774660717	0.044	0.147	1.64270665778995e-05	Monocyte	COL6A3
3.20656317835073e-06	-0.375114084853659	0.02	0.112	1.65670978238898e-05	Monocyte	DSEL
3.38016221605187e-06	-0.646649957559172	0.446	0.481	1.74214000549658e-05	Monocyte	SLC3A2
3.64806164048297e-06	-0.534341645686814	0.143	0.251	1.87595060352759e-05	Monocyte	S100A13
3.76659508314857e-06	-0.61968869240839	0.112	0.222	1.93127915291894e-05	Monocyte	OSR2
4.69280618673238e-06	-0.387522343403975	0.024	0.114	2.3812295781476e-05	Monocyte	HOMER1
4.70099303097674e-06	-0.492990887973431	0.498	0.501	2.3847471452577e-05	Monocyte	PEBP1
4.77991239215976e-06	-0.452175634628526	0.06	0.16	2.4234882568731e-05	Monocyte	LIMA1
4.89175727994293e-06	-0.446409192376001	0.04	0.136	2.4755730132363e-05	Monocyte	NFIB
5.61484937555755e-06	-0.516937769034954	0.187	0.287	2.82496180335092e-05	Monocyte	AKAP9
5.82797729534424e-06	-0.651096454588025	0.116	0.214	2.92909022818359e-05	Monocyte	MFGE8
5.90332712164712e-06	-0.55429281913727	0.231	0.317	2.96460876957116e-05	Monocyte	RTF1
6.47639155397741e-06	-0.545230332993088	0.454	0.471	3.23700369860643e-05	Monocyte	ITGB1
6.73571240321184e-06	-0.554210888962852	0.259	0.342	3.35954923537787e-05	Monocyte	MRPL32
6.7431695966087e-06	-0.385783086078008	0.02	0.106	3.36238635079586e-05	Monocyte	TCF7
7.72647958810866e-06	-0.314033826623567	0.016	0.101	3.83459331620808e-05	Monocyte	KANK2
7.93176983061974e-06	-0.477791100052057	0.426	0.47	3.9323703948988e-05	Monocyte	DDX3X
8.41907344269061e-06	-0.791717050113374	0.143	0.246	4.166356365495e-05	Monocyte	ZNF331
8.87574807646686e-06	-0.403832200520507	0.064	0.161	4.38208362175278e-05	Monocyte	NDN
9.28780947085293e-06	-0.486457181747717	0.088	0.189	4.57720203323755e-05	Monocyte	DUSP14
9.37463744127972e-06	-0.480709129398182	0.084	0.181	4.61640177419288e-05	Monocyte	CTTN
9.54890580043014e-06	-0.361833308961326	0.048	0.145	4.69734993412464e-05	Monocyte	CRY1
9.7417597979608e-06	-0.423712973915051	0.064	0.161	4.78574902974592e-05	Monocyte	ING1
9.79849541048328e-06	-0.433304368602292	0.06	0.156	4.81017047423725e-05	Monocyte	SPTBN1
9.86258618710125e-06	-0.434860453466038	0.056	0.149	4.8366366936125e-05	Monocyte	RBPMS
1.01675086376403e-05	-0.509382031424828	0.243	0.333	4.97974759557503e-05	Monocyte	RBBP6
1.02680406551688e-05	-0.544288520672327	0.155	0.255	5.02380738155596e-05	Monocyte	YME1L1
1.04554213039756e-05	-0.500118205719727	0.096	0.194	5.11153930416585e-05	Monocyte	ARMCX1
1.0638359683029e-05	-0.501630670788181	0.076	0.173	5.19429593770912e-05	Monocyte	AEBP1
1.06851935638893e-05	-0.376310174339346	0.028	0.115	5.21314577162238e-05	Monocyte	SMOC2
1.18852692345295e-05	-0.371317349373913	0.024	0.109	5.77345253283765e-05	Monocyte	SYNPO2
1.30899599152152e-05	-0.41324621149506	0.072	0.17	6.33920912276205e-05	Monocyte	SMARCA1
1.44520996030678e-05	-0.388666527449892	0.028	0.113	6.97399109558552e-05	Monocyte	MXI1
1.69158362262921e-05	-0.356919934546805	0.036	0.122	8.1052738842793e-05	Monocyte	RBFOX2
1.71003703833412e-05	-0.505051568534612	0.199	0.291	8.18750227321282e-05	Monocyte	RBM7
1.84479785607605e-05	-0.682098878858109	0.235	0.32	8.81274633030748e-05	Monocyte	PDK4
1.89821486512164e-05	-1.02340002157346	0.805	0.688	9.06336803723492e-05	Monocyte	GADD45B
1.9007655616854e-05	-0.438645908697302	0.084	0.179	9.07326765357006e-05	Monocyte	SLC1A5
1.97300443168131e-05	-0.803812323245601	0.12	0.216	9.40392884588726e-05	Monocyte	GEM
2.23160868691558e-05	-0.615232158110429	0.199	0.284	0.000105676178178603	Monocyte	COL6A1
2.26830035588521e-05	-0.462177880951323	0.044	0.131	0.000107333465682515	Monocyte	GPC3
2.3782761064927e-05	-0.354228337968367	0.625	0.647	0.000112174372784648	Monocyte	LMNA
2.38595676767455e-05	-0.531192210624375	0.131	0.223	0.000112508722996671	Monocyte	SYNE2
2.61541011011443e-05	-0.584088551541894	0.052	0.14	0.000122659055941414	Monocyte	CLDN11
2.62971182642797e-05	-0.416547159941642	0.092	0.188	0.00012323856606692	Monocyte	TWSG1
2.63545986019961e-05	-0.357489382523326	0.032	0.114	0.000123477498207232	Monocyte	TGFB1I1
2.71548761582968e-05	-0.492331918898055	0.06	0.147	0.000127070380604851	Monocyte	PDLIM3
2.76409974746922e-05	-0.344706194753216	0.024	0.104	0.000129281515747773	Monocyte	MEIS2
2.77007589242186e-05	-0.666503801699167	0.191	0.277	0.000129529157596937	Monocyte	DDIT3
2.87082110343482e-05	-0.537532713299285	0.466	0.487	0.000133848906196491	Monocyte	YBX3
3.19902158841229e-05	-0.340191384953946	0.036	0.119	0.000148129116571354	Monocyte	GNG12
3.26786265093913e-05	-0.377595587050612	0.044	0.128	0.000151022448988697	Monocyte	TJP1
3.41112541730587e-05	-0.468178481997981	0.108	0.197	0.000157108485418343	Monocyte	NFIC
3.99495847498942e-05	-0.365223326537913	0.044	0.127	0.00018236352231652	Monocyte	CFAP36
4.16960756780394e-05	-0.374411725809332	0.032	0.112	0.000189925474835411	Monocyte	RND3
4.21382013222081e-05	-0.507375348395319	0.088	0.174	0.000191801468087292	Monocyte	ZNF503
4.22209072602599e-05	-0.600420822449554	0.179	0.26	0.000192131914101753	Monocyte	TCF4
4.56838824257227e-05	-0.471974006625133	0.51	0.505	0.000206801437758546	Monocyte	ZFAND5
4.69180825571147e-05	-0.312993697126251	0.032	0.112	0.000212034929444992	Monocyte	C9orf3
4.77318282390497e-05	-0.590190901186803	0.139	0.23	0.000215456326565628	Monocyte	STK17A
5.02772515604284e-05	-0.413714187052961	0.088	0.175	0.000226354807593705	Monocyte	GNL1
5.12201037938727e-05	-0.388945086759689	0.088	0.178	0.000230272406081819	Monocyte	KLHDC2
5.16799560479263e-05	-0.51436695865754	0.1	0.187	0.000232229930155788	Monocyte	PPM1K
5.32880491469941e-05	-0.363649903592926	0.044	0.126	0.000239004067528566	Monocyte	RASL11B
5.33147419192328e-05	-0.432755076733808	0.096	0.185	0.000239067377777961	Monocyte	FXYD6
5.42600474488012e-05	-0.488264158856321	0.092	0.181	0.000243134130576806	Monocyte	MMP2
5.47434069183131e-05	-0.568398788372845	0.04	0.12	0.00024524220568072	Monocyte	SOD3
5.50841236069388e-05	-0.441663182081248	0.092	0.181	0.000246652301889445	Monocyte	FGFR1
5.88534879200746e-05	-0.534412150229652	0.299	0.351	0.000262294747569702	Monocyte	CCT2
6.1439863543506e-05	-0.419737218348138	0.135	0.229	0.000272691030463329	Monocyte	SGCE
6.1476641822255e-05	-0.411279791897853	0.167	0.257	0.000272770309934039	Monocyte	SPG20
6.32516755601826e-05	-0.427123785825036	0.036	0.113	0.000279862162255109	Monocyte	FBLN1
6.69147187633491e-05	-0.365664058083928	0.044	0.123	0.000295450632811554	Monocyte	PPM1D
6.74860714174919e-05	-0.493356530074556	0.167	0.255	0.000297834976898929	Monocyte	BTG3
6.78333245789054e-05	-0.521090622981265	0.179	0.266	0.000299228552702677	Monocyte	TSPYL1
6.80767063560237e-05	-0.532948202830452	0.072	0.158	0.000300093236181655	Monocyte	RASD1
7.70772863038256e-05	-0.612270319012594	0.426	0.447	0.00033827870193099	Monocyte	SGK1
7.85657895508949e-05	-0.368095871194073	0.705	0.653	0.000344255077866162	Monocyte	PTGES3
8.00212641747282e-05	-0.396408768445492	0.06	0.142	0.000350309578404706	Monocyte	IRS2
8.09529712016906e-05	-0.339347986689381	0.044	0.123	0.000353899281647133	Monocyte	PLOD2
8.23330564958356e-05	-0.347881885619687	0.048	0.127	0.000359271519254555	Monocyte	TMEM263
8.26079480829677e-05	-0.529368483964536	0.239	0.307	0.000360305616604188	Monocyte	NOP56
8.38798087120876e-05	-0.536471462725087	0.175	0.256	0.000365601330887265	Monocyte	CYB5A
8.41020860375162e-05	-0.575744270763424	0.303	0.35	0.000366486119074073	Monocyte	NOP58
8.5033384089584e-05	-0.605150135200374	0.319	0.361	0.000370204893443613	Monocyte	TAF7
8.5495863679471e-05	-0.437419214442022	0.048	0.127	0.000371877660599401	Monocyte	WISP2
9.18063415655341e-05	-0.375984371934267	0.072	0.157	0.000398323428550028	Monocyte	AHCYL1
9.43644308758097e-05	-0.311779388263601	0.044	0.122	0.000408862343762797	Monocyte	FKBP10
0.000100324905213371	-0.482784693446051	0.287	0.346	0.000433206678395219	Monocyte	KPNA2
0.000102141141891573	-0.643903583609295	0.215	0.291	0.000440648848178623	Monocyte	ARRDC3
0.000110832886602489	-0.335784396507999	0.048	0.124	0.000476523752214456	Monocyte	SEPT10
0.000111620683571137	-0.351464179868067	0.036	0.109	0.000479585432486477	Monocyte	MCC
0.000114198696568539	-0.317206242984539	0.036	0.11	0.00048988689333667	Monocyte	EGR3
0.000115103136136916	-0.422208481182571	0.116	0.198	0.000493394745251618	Monocyte	EBPL
0.000128290434993765	-0.509348812253609	0.048	0.124	0.000546636312118691	Monocyte	TINAGL1
0.000134211824949051	-0.312975951168981	0.689	0.678	0.000569823178162065	Monocyte	DNAJB6
0.000134957992461289	-0.80989131636043	0.363	0.209	0.000572863224811116	Monocyte	ACTA2
0.00014441940730266	-0.397183048421634	0.096	0.176	0.000611114001337704	Monocyte	BOD1
0.00014460862304937	-0.338038683301832	0.072	0.152	0.000611778479172585	Monocyte	IFT57
0.000161208022663989	-0.53088291491058	0.159	0.242	0.000676134619328574	Monocyte	ZC3HAV1
0.000168826126843245	-0.336168207959636	0.056	0.135	0.000705750389055731	Monocyte	NDRG1
0.000173602512183376	-0.306699951713373	0.04	0.112	0.000724442711653483	Monocyte	PPIC
0.000203638133185294	-0.432754461204157	0.072	0.147	0.000843485211502738	Monocyte	MTUS1
0.00020416512845917	-0.485831701421362	0.283	0.344	0.00084548382608974	Monocyte	KMT2E
0.0002057869683638	-0.570072752730038	0.036	0.106	0.000851661658796605	Monocyte	ANGPT2
0.0002107795313297	-0.341114843621635	0.048	0.12	0.00087041002205408	Monocyte	ZNF24
0.00021168783268146	-0.459558521563291	0.092	0.17	0.000873781177765296	Monocyte	ING2
0.00022394962202615	-0.638579669715298	0.343	0.375	0.000921791774680179	Monocyte	KLF10
0.000238371816608108	-0.434881653757138	0.135	0.219	0.000977766829971281	Monocyte	TIPARP
0.00027095938286999	-0.39944109073694	0.084	0.161	0.00110216048568217	Monocyte	ALDH7A1
0.000288306128983326	-0.375438179597884	0.064	0.136	0.00116747398800917	Monocyte	OBSL1
0.000305142138983488	-0.411181033265342	0.112	0.189	0.0012314526067512	Monocyte	BNIP3
0.000305266099902088	-0.391456176750317	0.096	0.176	0.00123169136636359	Monocyte	PLTP
0.00031673440083917	-0.527541776862182	0.064	0.137	0.00127491500188344	Monocyte	SNAI1
0.000321535538676454	-0.430623095026037	0.498	0.495	0.00128776812456006	Monocyte	CLK1
0.000321850388856633	-0.470791364369617	0.426	0.465	0.0012887575713897	Monocyte	CDKN1A
0.000325629146248485	-0.313429119555895	0.044	0.113	0.00130224254405453	Monocyte	TLE1
0.000348703589042352	-0.505449330408443	0.371	0.39	0.00138838664024236	Monocyte	PRDX2
0.000360091950612322	-0.330544876105986	0.04	0.106	0.00142894108501858	Monocyte	ZBED6
0.00036555200409271	-0.455908040563386	0.183	0.25	0.00144879326392707	Monocyte	PGRMC1
0.000369564447589597	-0.375692991408616	0.052	0.12	0.00146408524797479	Monocyte	SNHG19
0.000372916223182938	-0.446032947797286	0.092	0.164	0.00147674824380443	Monocyte	DAAM1
0.000377707221582056	-0.36463929722814	0.084	0.157	0.00149323187766883	Monocyte	PFN2
0.000393244223977182	-0.388691158668572	0.514	0.497	0.00154917848898617	Monocyte	EIF3H
0.000411612954083417	-0.449464099541476	0.127	0.199	0.00161618240677909	Monocyte	MAP1LC3A
0.000411795466287128	-0.422489758429866	0.426	0.452	0.00161656510185579	Monocyte	GPBP1
0.000420794997790884	-0.403739479093388	0.04	0.105	0.00164848955441243	Monocyte	EMX2
0.00042858653629117	-0.389644918008568	0.072	0.143	0.00167797587679147	Monocyte	SVIL
0.000435095936981109	-0.493280804028872	0.1	0.171	0.00170100855000759	Monocyte	ISYNA1
0.00043586061127466	-0.285540968724375	0.036	0.101	0.00170364764530305	Monocyte	SAV1
0.000439970115224572	-0.437481805304162	0.127	0.198	0.00171829709270365	Monocyte	ZFAND1
0.000464150223253491	-0.51066345564351	0.231	0.288	0.00180531357552739	Monocyte	OAT
0.000486200564512987	-0.339381581236455	0.056	0.124	0.00188490726703301	Monocyte	PKIG
0.000499207501133482	-0.500123090214157	0.378	0.39	0.00193257356039618	Monocyte	HSPA9
0.000503349555257986	-0.403635731028747	0.167	0.244	0.00194724215010911	Monocyte	PCF11
0.000510127725124727	-0.382555494695625	0.076	0.147	0.00197243852708926	Monocyte	LMO4
0.000531768795710147	-0.374529791713937	0.096	0.168	0.00205235761804233	Monocyte	MFSD14A
0.000534616487544303	-0.285987987419658	0.044	0.111	0.00206292939408082	Monocyte	TPST1
0.000571207253320511	-0.39886787221709	0.064	0.132	0.00219033840450197	Monocyte	TIFA
0.000597311037112923	-0.532662020066162	0.207	0.266	0.00228214838059145	Monocyte	STOM
0.000627206503975508	-0.411989723803007	0.064	0.135	0.002384865218557	Monocyte	CALCRL
0.000647877791133527	-0.341173107646271	0.737	0.677	0.00245756556652686	Monocyte	HSPA5
0.000673364317944778	-0.263468577896124	0.04	0.103	0.00255017114076397	Monocyte	TUSC3
0.000677009479315798	-0.428804413363861	0.263	0.319	0.00256193433860934	Monocyte	CAMLG
0.000704335063431066	-0.447657761665807	0.227	0.293	0.00266004388748216	Monocyte	CHD1
0.000717193271585506	-0.427343911327423	0.048	0.113	0.0027037702709832	Monocyte	KRT19
0.000740754547817134	-0.357367474138814	0.052	0.117	0.00278486203419859	Monocyte	LIFR
0.000741282261758244	-0.413771343100979	0.347	0.385	0.00278574401571781	Monocyte	ARGLU1
0.000780888275588696	-0.399856687662163	0.092	0.162	0.00292879327987173	Monocyte	ZC3H12A
0.000791458259126451	-0.529015306680342	0.239	0.295	0.00296668084982757	Monocyte	BTG2
0.000794843081007094	-0.497710325390054	0.143	0.21	0.00297819382688406	Monocyte	TCEAL1
0.000830514966203017	-0.340411780781064	0.068	0.137	0.00310140721205506	Monocyte	HBEGF
0.000830664147546943	-0.365003990861964	0.849	0.751	0.00310140721205506	Monocyte	MT-ND3
0.00085748655944051	-0.374463601912572	0.175	0.25	0.00319590284742063	Monocyte	RB1CC1
0.000861524807445605	-0.299069811039379	0.056	0.121	0.00321032415995414	Monocyte	FHL1
0.000867979486908787	-0.43826374653098	0.147	0.213	0.00323184213264686	Monocyte	TMEM98
0.000881913146096513	-0.390291248213746	0.08	0.146	0.00328115190467851	Monocyte	C3orf58
0.000894489243229552	-0.402270239287207	0.104	0.17	0.00332598817200847	Monocyte	GOLGB1
0.000911957710593248	-0.430466564222241	0.207	0.27	0.00338564300057743	Monocyte	YTHDC1
0.000934131515619495	-0.43816631170624	0.171	0.233	0.00345850639830451	Monocyte	PSIP1
0.00100155186103075	-0.35717867455306	0.502	0.506	0.00369015269906427	Monocyte	UBE2B
0.00100367590366679	-0.357746687757138	0.048	0.108	0.00369726193350743	Monocyte	PLEKHA4
0.00102556350125711	-0.448236866890882	0.227	0.283	0.00377204160833884	Monocyte	RNF11
0.00114628382437983	-0.368822122882746	0.466	0.499	0.00418206582222876	Monocyte	SQSTM1
0.00117506970683398	-0.321732631236336	0.056	0.119	0.00428354473657038	Monocyte	TRIP10
0.00118061000556728	-0.300729417626063	0.06	0.123	0.00430234566445991	Monocyte	FKBP9
0.00118527303091279	-0.379864255346025	0.084	0.147	0.00431602869187553	Monocyte	KRR1
0.00120894293311945	-0.371382374550409	0.06	0.122	0.00439212294968167	Monocyte	PRKCDBP
0.00125626616701652	-0.406204726020563	0.044	0.104	0.00455100196353153	Monocyte	IGFBP3
0.00127021321487504	-0.318753738347289	0.052	0.113	0.00459889767397043	Monocyte	PDGFRA
