p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00748148423521519	0.711876282261322	0.118	0.023	0.194917991213958	Macrophage	RMI1
0.00762217168920827	0.808081046466696	0.176	0.046	0.19683630186417	Macrophage	ARL8B
0.00788327295187748	0.697124956723661	0.412	0.18	0.201366211270783	Macrophage	TPM3
0.00803125482672638	0.507650951381605	0.118	0.022	0.203816942146944	Macrophage	TINF2
0.00804894351153884	0.570656980160531	0.176	0.044	0.203825616940908	Macrophage	MRE11A
0.00819206043584498	0.668044364367792	0.176	0.045	0.206407063496195	Macrophage	CKLF
0.00837708135147632	0.66414401316662	0.118	0.023	0.210322021110784	Macrophage	N4BP1
0.00840655370220449	0.690118108842934	0.118	0.023	0.210611953093609	Macrophage	MANBA
0.0084563662841259	0.428747713080774	0.235	0.067	0.211409157103148	Macrophage	STARD3NL
0.00871121734588359	0.59941221766697	0.294	0.1	0.216399162397742	Macrophage	MRPL15
0.00897333199398661	0.733704369626435	0.294	0.099	0.221505569179291	Macrophage	ATF3
0.00908022668753911	0.57443223409622	0.118	0.023	0.223674347124915	Macrophage	SH3PXD2A
0.00919548230863889	0.752268063330626	0.176	0.047	0.226039575578466	Macrophage	ACO2
0.009316241564625	0.579720461456218	0.294	0.1	0.228152179641129	Macrophage	UBQLN1
0.00935859891534678	0.487837700594727	0.176	0.044	0.228152179641129	Macrophage	CDC42SE2
0.00935909366698078	0.329230907593802	0.118	0.022	0.228152179641129	Macrophage	TMEM267
0.00943247732670142	0.368886802221545	0.176	0.043	0.229193338801653	Macrophage	ARHGDIA
0.00949241353565349	0.367122920664018	0.176	0.043	0.229193338801653	Macrophage	CMTR1
0.00951883824129419	0.74150361188475	0.294	0.108	0.229193338801653	Macrophage	ATP6V0B
0.00966622104285376	0.662046987984051	0.235	0.072	0.232266047553235	Macrophage	APOBEC3C
0.00977616537961455	0.738847431151651	0.118	0.024	0.233708465852296	Macrophage	ZNF28
0.00978383077709079	0.642410753520756	0.176	0.046	0.233708465852296	Macrophage	VPS13C
0.00981474586591105	0.504595978605236	0.118	0.023	0.233708465852296	Macrophage	ADM
0.00982349294869803	0.96200901533018	0.294	0.109	0.233708465852296	Macrophage	PFKFB3
0.00982570060689651	0.288817660955209	0.118	0.023	0.233708465852296	Macrophage	CENPT
0.00985377785668469	0.419000823902246	0.118	0.023	0.233893686359888	Macrophage	EVL
0.00993247728307659	0.884517969426448	0.235	0.074	0.234822149046579	Macrophage	PPP4R3A
0.00998378538176496	0.432796482012892	0.118	0.023	0.23550431401588	Macrophage	MCEE
0	1.41551297422607	0.498	0.101	0	NK	NR4A2
6.43164572578366e-231	1.22365155679367	0.367	0.074	3.7785918638979e-227	NK	NR4A3
2.15438809596637e-216	1.10270094620427	0.738	0.381	8.43802004253495e-213	NK	SELK
1.96249457076144e-212	1.13219090804849	0.385	0.088	5.76482780161173e-209	NK	EGR3
9.36743042682827e-207	1.02692295247754	0.596	0.225	2.20134615030464e-203	NK	EGR2
4.68655804010168e-199	1.08344626304144	0.614	0.253	9.17784282853245e-196	NK	BCAS2
1.93678169838742e-186	0.882253439601226	0.722	0.359	3.25102642229316e-183	NK	DUSP1
5.25957604419181e-180	1.00829670613343	0.524	0.195	7.72500231490672e-177	NK	EIF4A3
8.56100660035005e-178	1.05949470746855	0.385	0.105	1.11768697282348e-174	NK	ZNF331
1.70104977905725e-177	0.821614453846352	0.849	0.594	1.99873349039227e-174	NK	CYCS
3.41902247507979e-176	0.740036050559969	0.823	0.49	3.65213764383523e-173	NK	BTG2
3.54714685914119e-174	1.02723086979327	0.362	0.093	3.47324796624241e-171	NK	TIPARP
1.90615709647427e-162	0.920072876037611	0.564	0.233	1.72287276027482e-159	NK	SLC2A3
5.95297738152178e-152	1.12400361147816	0.365	0.109	4.99624887377721e-149	NK	ZNRD1
2.18758033431351e-148	0.983450912019	0.401	0.129	1.71360459521225e-145	NK	ARL5B
5.52303986019462e-146	0.723057331321665	0.753	0.426	4.05598239733043e-143	NK	FOSB
2.68667783095073e-140	0.919066582126178	0.591	0.286	1.85696850080418e-137	NK	ID2
8.16873296835361e-137	0.793671439738589	0.612	0.294	5.33236735434194e-134	NK	NR4A1
1.67411034428436e-125	0.864289705613359	0.18	0.03	1.03530508133375e-122	NK	DUSP2
1.13892720518811e-108	0.82433688855311	0.148	0.023	6.69119733048016e-106	NK	ETV3
3.49431544710301e-108	0.812372768162319	0.414	0.168	1.95515269064097e-105	NK	ZFAND5
4.3226915631797e-102	0.835579996309428	0.456	0.209	2.30871026669825e-99	NK	IDI1
1.17268962823761e-101	0.721455268039656	0.524	0.258	5.99091440512692e-99	NK	MCL1
6.48026841236522e-101	0.726491433301845	0.526	0.254	3.17263141022047e-98	NK	JUNB
3.81054373528313e-100	0.762583525661619	0.185	0.04	1.79095555558307e-97	NK	GZF1
6.7099267449915e-92	0.707984461920602	0.538	0.29	3.032370740525e-89	NK	CCNL1
8.79112887774088e-92	0.808334421295635	0.291	0.1	3.82576904864649e-89	NK	NAMPT
1.83312646203111e-89	0.808845589523054	0.264	0.086	7.69258426030912e-87	NK	MAT2A
3.02672239213403e-89	0.889310681361436	0.329	0.129	1.22634441750258e-86	NK	CHMP1B
4.75571086542598e-88	0.616788870218661	0.626	0.361	1.86265342229184e-85	NK	EGR1
3.12397040933792e-85	0.728443823865832	0.137	0.026	1.18408555837808e-82	NK	ARG2
9.41064476048185e-81	0.712701309901956	0.342	0.14	3.45547112298943e-78	NK	PTP4A1
2.35802867804646e-80	0.755890588276516	0.338	0.138	8.39601120213512e-78	NK	CYR61
1.7800202261855e-79	0.821677909027136	0.282	0.105	6.15154048755285e-77	NK	CREM
4.01632038746964e-79	0.736165097587215	0.433	0.209	1.34833613007909e-76	NK	DIRAS3
4.11678746756051e-78	0.736364496652307	0.184	0.049	1.34367368732878e-75	NK	THBS1
6.61763663843416e-78	0.690399422194703	0.132	0.026	2.10154677031355e-75	NK	ZNF548
2.8625992038015e-77	0.733071225722353	0.248	0.084	8.85145806438623e-75	NK	PPP1R15B
1.12818830471162e-75	0.764166585248016	0.245	0.084	3.39902886675937e-73	NK	TRAPPC2B
1.56401329020038e-73	0.635144125929194	0.119	0.022	4.59428903996363e-71	NK	NAF1
7.02564854199273e-72	0.67686005946863	0.197	0.059	2.01344805776621e-69	NK	CSRNP1
1.24201689380481e-70	0.6554294230972	0.361	0.16	3.47469011957297e-68	NK	VEGFA
1.96424463849522e-70	0.740909395807694	0.324	0.14	5.36741267495787e-68	NK	DNAJB9
1.29335411195206e-68	0.752959116827867	0.202	0.064	3.45384336714471e-66	NK	GLA
2.40407345559766e-66	0.777027663664244	0.319	0.145	6.27730291183833e-64	NK	SNHG15
5.91564752275234e-65	0.459997554835266	0.79	0.594	1.51106213896391e-62	NK	CKS2
8.36045481628272e-65	0.602389161729762	0.521	0.307	2.09011370407068e-62	NK	RGS2
9.37744700300805e-65	0.653300923752886	0.224	0.078	2.29552088094468e-62	NK	ATF3
1.57845484794148e-61	0.619454939710097	0.237	0.088	3.78507029863519e-59	NK	HERPUD1
1.7632206959328e-61	-0.312038986244689	0.986	0.983	4.14356863544207e-59	NK	RPS6
1.83951110355684e-61	0.58203473153826	0.379	0.184	4.2380893072143e-59	NK	KITLG
4.09849825271339e-61	0.828056491678856	0.322	0.157	9.26102970565045e-59	NK	GNL3
7.55071492137733e-60	-0.29527019449207	0.965	0.974	1.67397925143743e-57	NK	RPLP1
5.57000544527315e-57	0.582183656609795	0.266	0.111	1.21199192559184e-54	NK	SLC2A1
1.51584259960113e-56	0.257629853672934	0.994	0.919	3.23839100823878e-54	NK	FOS
6.48210807884064e-53	0.613330824591794	0.158	0.05	1.36008517725674e-50	NK	ZNF10
2.32007316546302e-52	0.50567133431098	0.407	0.217	4.78260696389307e-50	NK	MT3
7.29866334238184e-52	0.559175005862561	0.285	0.129	1.47860852194805e-49	NK	RHOB
1.26943083307377e-50	0.624336116666816	0.332	0.17	2.52810377773165e-48	NK	YPEL5
2.08412936049438e-50	0.529272617038423	0.302	0.141	4.08141999763483e-48	NK	IER2
3.84062007091444e-50	0.581035902791577	0.195	0.073	7.39791571036798e-48	NK	FOSL2
1.35812507406183e-49	0.456081641378546	0.572	0.379	2.57386606777847e-47	NK	PRKAR1A
1.25934375038865e-48	-0.325640098273697	0.912	0.931	2.34877604239152e-46	NK	CALM2
1.37206062899939e-47	0.652920549384282	0.236	0.102	2.51901756105356e-45	NK	CTGF
9.89422609319814e-47	-0.258801852814928	0.951	0.958	1.78857163992428e-44	NK	RPL15
3.49345073881794e-46	0.504740110062937	0.123	0.035	6.1265740568822e-44	NK	ZDBF2
3.19324439219373e-45	0.51519466196719	0.478	0.305	5.51773847180533e-43	NK	HNRNPU
3.94066488226546e-45	0.533887641038884	0.477	0.311	6.71055251690132e-43	NK	ARF4
9.51783995229607e-44	-0.253637794261511	0.967	0.972	1.59763742056398e-41	NK	RPS19
2.04408674657361e-43	0.550637461930978	0.13	0.041	3.38281961580844e-41	NK	SPTY2D1
3.25938746341602e-43	-0.270637995476634	0.891	0.921	5.24627434179976e-41	NK	RPS16
6.57434915355273e-42	0.503680707066446	0.214	0.092	1.04390003451682e-39	NK	JUND
3.25002510450481e-41	-0.300369856785711	0.813	0.872	5.09170599705753e-39	NK	RPL6
3.31550863934024e-41	0.517807504024781	0.16	0.059	5.12595085687472e-39	NK	SOWAHC
1.91003153435069e-40	0.561152570160943	0.123	0.039	2.84086968716717e-38	NK	DNAJC27
4.67209638192834e-40	0.502993284310446	0.133	0.045	6.86214156095725e-38	NK	NFIL3
6.96968883399059e-40	0.471050734720796	0.226	0.1	1.01103510863444e-37	NK	RELN
7.24494519567148e-40	0.458240242195302	0.299	0.152	1.03814763474561e-37	NK	FAM210B
9.48867587969077e-40	0.40391841873797	0.521	0.335	1.34327640465502e-37	NK	JUN
2.19133343088172e-39	0.490476389008883	0.21	0.092	3.06525807295954e-37	NK	PFKFB3
3.37225659467574e-39	0.450720787121447	0.361	0.201	4.66164882205176e-37	NK	TOX3
3.8429701329546e-39	0.386456591946758	0.467	0.284	5.25056965839727e-37	NK	PRKAR2B
1.05002294700702e-38	0.460969493744921	0.102	0.029	1.41813443992327e-36	NK	AVPI1
3.16123107893776e-38	0.444012715548921	0.382	0.22	4.22096195199076e-36	NK	COL11A1
7.50267642745926e-38	0.379842621529662	0.519	0.335	9.90521887894902e-36	NK	BEX1
1.07412370203505e-37	-0.289416579481037	0.796	0.859	1.40232816654576e-35	NK	RPS7
1.16513725805277e-37	-0.758434095627132	0.09	0.239	1.50443547056265e-35	NK	TUBA1C
1.21760746873345e-37	0.497496406545322	0.229	0.108	1.55509649539327e-35	NK	TFRC
1.37187016484463e-37	-0.29643399003177	0.885	0.941	1.73327682117467e-35	NK	TMSB4X
2.71972419818881e-37	-0.257509540504608	0.86	0.895	3.39965524773601e-35	NK	RPS13
2.94046784267828e-37	-0.25174101654164	0.959	0.96	3.63689443699682e-35	NK	RPS3
4.70271194961497e-37	0.428064467444694	0.447	0.282	5.75592347999749e-35	NK	MT2A
5.13342458600029e-37	0.551283405136715	0.128	0.044	6.21832359644365e-35	NK	PIGA
5.39818507728347e-37	0.423539484674721	0.45	0.281	6.47231374062049e-35	NK	BTG1
7.55481181990105e-37	-0.649445330566912	0.217	0.372	8.966569584226e-35	NK	NDUFAB1
8.01126186631982e-37	0.325914224250571	0.777	0.64	9.41323269292579e-35	NK	HSPE1
1.99740112542522e-36	0.509622044864536	0.147	0.056	2.30092776703395e-34	NK	INSIG1
2.02758817824893e-36	0.570675404014723	0.176	0.076	2.31302534897329e-34	NK	AURKA
3.22931868273004e-36	0.508137154983177	0.123	0.043	3.64850908866135e-34	NK	HECA
4.19025946068888e-36	-0.269610840964539	0.874	0.902	4.68909987267566e-34	NK	RPL37
4.68956674418238e-36	0.466291531627546	0.128	0.045	5.19834049473047e-34	NK	NDRG1
1.40502300323087e-35	0.467046687134126	0.116	0.039	1.54289909233297e-33	NK	RNF139
3.67532236567075e-35	-0.648874966335019	0.369	0.502	3.90534040742363e-33	NK	HMGB2
5.99153049170026e-35	0.475956584087889	0.102	0.032	6.28575743548911e-33	NK	NSMCE3
6.5034638271727e-35	-0.250124621665225	0.946	0.951	6.76245132471497e-33	NK	RPS4X
8.01596291258815e-35	0.43233661460242	0.115	0.038	8.26206703709744e-33	NK	NDUFA4L2
1.42262667287226e-34	0.412592738738312	0.452	0.286	1.44102270743526e-32	NK	PEG3
2.73196807751353e-34	-0.680007552421352	0.037	0.16	2.72039194159187e-32	NK	POU5F1
2.81221173517743e-34	0.317959486044544	0.765	0.659	2.77676368809537e-32	NK	ACTB
4.01161419766482e-34	0.482291041607261	0.183	0.08	3.92803890188014e-32	NK	HMGCS1
1.25888833671568e-33	0.357658478819629	0.431	0.263	1.2224742112735e-31	NK	CRYM
5.50677095511048e-33	0.455192619711151	0.149	0.06	5.30365235430723e-31	NK	HEXIM1
5.85442845160525e-33	0.298148187593263	0.704	0.524	5.59264506555786e-31	NK	ZFP36L1
8.20791024650158e-33	0.330491257259939	0.619	0.464	7.77765688680593e-31	NK	BNIP3
1.25513861279859e-32	0.344377398871868	0.684	0.559	1.17046656352249e-30	NK	TPI1
2.36785312376548e-32	-0.310110565415734	0.73	0.79	2.19073025230271e-30	NK	RPL26
5.55328782708364e-32	0.49118758646085	0.154	0.064	5.09774468501819e-30	NK	ID3
7.32054032538858e-32	-0.630963663757744	0.105	0.241	6.6679340173113e-30	NK	HMGB3
1.03298930892709e-31	0.443666056848405	0.319	0.183	9.33663413837946e-30	NK	CCND2
1.14825362694848e-31	-0.715904091880765	0.142	0.281	1.02992214630875e-29	NK	LGALS1
1.93085794612074e-31	-0.632359816401418	0.065	0.19	1.71875612628172e-29	NK	UBE2T
3.89354637449741e-31	0.531360048173016	0.185	0.087	3.43978721055222e-29	NK	RANBP2
1.15299513676434e-30	0.408201005581291	0.25	0.13	9.88882690290584e-29	NK	CDKN1C
1.72737921221898e-30	0.428840082864861	0.335	0.199	1.47077577851978e-28	NK	SLC38A2
2.65635559088459e-30	0.480505850428702	0.175	0.08	2.22944129949242e-28	NK	ARL4D
3.10644270074347e-30	-0.468281741315286	0.391	0.519	2.58870225061956e-28	NK	PRDX1
3.7477258160259e-30	-0.267779662000373	0.859	0.878	3.10111115058481e-28	NK	RPLP0
3.78018516231301e-30	0.410205064540594	0.122	0.046	3.10609619980265e-28	NK	NR1H4
7.42815219187231e-30	-0.446170005834923	0.304	0.455	6.06116585100692e-28	NK	SNRPD1
8.22946667971216e-30	0.490636873819339	0.157	0.069	6.66870575769779e-28	NK	KLHL15
8.48387988017174e-30	0.361775218827873	0.377	0.229	6.82778004054918e-28	NK	SERINC5
9.05441135376233e-30	0.465291704745516	0.208	0.103	7.23736961950391e-28	NK	CRABP2
1.16825136318878e-29	-0.256921126875262	0.853	0.885	9.27496859288387e-28	NK	RPL37A
1.65577634579835e-29	0.450050196491914	0.137	0.055	1.29702480420871e-27	NK	TSPYL4
3.51536574692128e-29	0.350893737261425	0.447	0.293	2.73546672359768e-27	NK	KRT18
3.77691841084779e-29	0.43504912430859	0.165	0.074	2.9196573241751e-27	NK	PCNX4
4.46469854492902e-29	-0.485482034623852	0.529	0.617	3.42877175836052e-27	NK	TUBA1B
6.21566125569298e-29	0.399058633994324	0.259	0.14	4.74246881522029e-27	NK	CNTNAP4
1.80940886747486e-28	-0.434490771738078	0.464	0.57	1.3628560380019e-26	NK	RAN
2.05770339481534e-28	0.39281307437052	0.114	0.043	1.54000094834906e-26	NK	MIDN
2.39027372444513e-28	0.347121210122842	0.49	0.344	1.77757697862217e-26	NK	FTH1
6.12102987466482e-28	0.407204072802618	0.27	0.15	4.52340258033407e-26	NK	EGLN1
9.58064892217851e-28	0.349525869070741	0.538	0.4	7.03578905222485e-26	NK	FAM162A
1.11563998545563e-27	-0.751920523599063	0.043	0.148	8.14209306155508e-26	NK	TOP2A
1.15923933367173e-27	0.461709276308922	0.148	0.065	8.40806306829806e-26	NK	RBM22
1.66832766825835e-27	0.42470804843172	0.155	0.069	1.20262884061568e-25	NK	TOB1
2.19958017165776e-27	-0.826957867539301	0.066	0.179	1.56636769799871e-25	NK	UBE2C
2.83470251322971e-27	0.459454556501092	0.118	0.047	2.00649123677404e-25	NK	UAP1
4.73403387154173e-27	-0.471271879486994	0.249	0.391	3.3308322150069e-25	NK	LAMTOR5
5.53989358782372e-27	0.383940881766086	0.268	0.149	3.87462795576957e-25	NK	MGARP
5.72680883821891e-27	0.410253638705668	0.194	0.096	3.98165703248948e-25	NK	TSPAN13
7.1812221077614e-27	0.414138358429308	0.119	0.047	4.96349175095273e-25	NK	TOB2
8.7018741043259e-27	0.438346101045475	0.157	0.072	5.979357937183e-25	NK	BHLHE40
1.08012620287636e-26	0.468115834806929	0.151	0.068	7.37876911848673e-25	NK	IQCG
1.66754742658963e-26	0.403988575217006	0.546	0.423	1.13258278973573e-24	NK	DNAJA1
1.91178867130088e-26	0.506076619989923	0.273	0.164	1.29100671768881e-24	NK	ANKRD37
2.51670054003702e-26	0.378660722690016	0.248	0.136	1.68018359917245e-24	NK	PDK1
2.68438792149622e-26	0.404597521983997	0.197	0.099	1.78200893093676e-24	NK	DPYSL3
2.82014577352316e-26	-0.362843983224252	0.683	0.729	1.86161308083692e-24	NK	RPSA
2.98326750572982e-26	0.427269924090322	0.159	0.074	1.95829012247628e-24	NK	PPP1R10
3.42862467474534e-26	-0.26309547191088	0.773	0.837	2.23812999601432e-24	NK	STMN1
4.40849632209938e-26	0.382372810377887	0.192	0.096	2.86186915937391e-24	NK	PCDH17
5.23409721654009e-26	-0.329900798852836	0.468	0.597	3.37915617001901e-24	NK	SHFM1
6.00528830831895e-26	0.406513349836872	0.16	0.074	3.85585451490425e-24	NK	IRF2BPL
2.10842838834444e-25	-0.525272770781292	0.078	0.191	1.3391369493539e-23	NK	DNAJC15
2.15960955911002e-25	0.425325956729883	0.115	0.046	1.3582417343093e-23	NK	CCNT1
2.56525155160157e-25	0.472260057361077	0.173	0.087	1.60328221975098e-23	NK	CCNH
3.54189604257593e-25	-0.323168241939945	0.541	0.649	2.19038307896143e-23	NK	COX6C
6.05167411095239e-25	0.376860273082233	0.27	0.156	3.70349847935888e-23	NK	IVNS1ABP
1.03216732571622e-24	-0.506936503171944	0.112	0.232	6.28392024723603e-23	NK	CTSL
1.06017772061493e-24	0.416027137972305	0.176	0.088	6.39049879646799e-23	NK	IFRD1
1.06055086409469e-24	0.38331915269828	0.102	0.039	6.39049879646799e-23	NK	SPRY2
1.32416154062793e-24	0.41968258475709	0.263	0.155	7.93821331753991e-23	NK	KLF10
1.63879375135855e-24	0.288556299060284	0.719	0.609	9.72516493861767e-23	NK	ENO1
4.8008461122841e-24	0.361509099090151	0.156	0.074	2.82049709096691e-22	NK	KCNIP4
6.80442602163623e-24	-0.485492518845374	0.173	0.301	3.97771172906595e-22	NK	MDK
7.48195685585493e-24	0.380238926469325	0.111	0.046	4.35212836912353e-22	NK	ZC3HAV1
9.44125322233051e-24	0.399904209146611	0.206	0.112	5.46476479617653e-22	NK	SERP1
1.7450669703223e-23	0.258638097115365	0.681	0.544	9.95365868994513e-22	NK	PGK1
1.87174150792754e-23	-0.377461134169185	0.437	0.554	1.06246196706032e-21	NK	HMGB1
3.17411149626736e-23	-0.516486223243943	0.069	0.173	1.79306779236257e-21	NK	CKS1B
4.39397776842425e-23	0.375085778677928	0.145	0.068	2.47029850617153e-21	NK	SKIL
5.17960727431153e-23	-0.585790810147518	0.028	0.114	2.89811359396002e-21	NK	CDK1
7.72326115541949e-23	0.400994009712597	0.194	0.102	4.2805810649141e-21	NK	CITED2
8.72821275309843e-23	-0.509262108238188	0.032	0.119	4.81485914783599e-21	NK	MND1
9.74401733519591e-23	0.413184220074091	0.137	0.064	5.35010297610056e-21	NK	PPP4R3A
1.18172937801723e-22	0.330075215011848	0.156	0.074	6.42838897764004e-21	NK	LSAMP
1.30453045306806e-22	0.359262841836738	0.202	0.108	7.06370176200447e-21	NK	PLOD2
1.3238696493523e-22	0.35211653507878	0.306	0.188	7.13553595407778e-21	NK	TIMP2
1.63212312954782e-22	0.385738274814804	0.118	0.051	8.71702126008494e-21	NK	INTS6
2.515674037269e-22	0.333322528689123	0.268	0.159	1.33149414134733e-20	NK	EMX2
3.25265715718349e-22	0.395598900642317	0.185	0.098	1.7061929284333e-20	NK	TMEM45A
4.62574674783981e-22	0.277463746442287	0.667	0.555	2.41566774609412e-20	NK	UBC
5.351082586195e-22	-0.465355238870565	0.043	0.134	2.78208939768988e-20	NK	TPM2
6.68460196697433e-22	0.347606856140278	0.249	0.145	3.46009132651755e-20	NK	NDFIP1
7.8782509251884e-22	0.404719650110415	0.117	0.052	4.06006352504227e-20	NK	TSC22D2
9.72916791801718e-22	-0.455316179540991	0.031	0.115	4.97033578420443e-20	NK	GTSF1
1.85077791114326e-21	0.433448377049324	0.208	0.118	9.33332208409157e-20	NK	VMP1
2.273349517933e-21	-0.303716748639574	0.471	0.584	1.14153234340653e-19	NK	ATP5G3
3.91982313239383e-21	0.350615798289455	0.117	0.052	1.93520679855578e-19	NK	JMJD6
3.96976719472265e-21	-0.466471451308249	0.184	0.299	1.95166378820046e-19	NK	RBM3
4.14895572558747e-21	0.383944559255186	0.196	0.107	2.03125957398553e-19	NK	GJA1
5.0306038187269e-21	-0.323144091109128	0.447	0.552	2.42252437991971e-19	NK	SUB1
6.83112416578145e-21	0.362087953077878	0.148	0.073	3.27615138562988e-19	NK	OBSL1
8.2186788546458e-21	0.36491021539877	0.168	0.087	3.92558847732066e-19	NK	STAR
9.07989640628523e-21	0.32753301618803	0.168	0.086	4.31938391796969e-19	NK	UBA6
9.930190825831e-21	0.387317346560322	0.128	0.06	4.70482831465783e-19	NK	CCDC47
1.81718649722879e-20	-0.286803975403633	0.536	0.635	8.5750768443527e-19	NK	SNRPE
