p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000680752177390256	0.395967247049313	0.59	0.573	0.00515678826928669	Endothelial	SUMO1
0.000692667775380639	0.407477800575956	0.59	0.564	0.00522274253137764	Endothelial	SRSF7
0.000749680461795548	0.361954745463663	0.487	0.399	0.00558242451061221	Endothelial	ADM
0.000753252676773387	-0.44869086490905	0.171	0.305	0.00559513257310378	Endothelial	WFDC1
0.000772182742028461	0.287702431890087	0.103	0.042	0.00570894093441289	Endothelial	FOXC1
0.000773940397349365	-0.306144055277731	0.017	0.117	0.00571822499805533	Endothelial	LSP1
0.000776085013242461	0.339109286953364	0.598	0.541	0.00573035421637806	Endothelial	PRMT2
0.000814613394997949	-0.752278830274967	0.145	0.274	0.00596841826958947	Endothelial	ACTA2
0.000842900729820468	0.603058624125687	0.402	0.296	0.00612837780143241	Endothelial	HSPA6
0.000854837263436393	0.347781919341512	0.248	0.153	0.00619933860110173	Endothelial	SCD
0.000932412578654488	-0.35514404960273	0.077	0.192	0.00670219338082686	Endothelial	CLDN7
0.000947306294174388	-0.528312720808002	0.632	0.785	0.00679210862777143	Endothelial	CSTB
0.00097075499436841	-0.299302198130377	0.188	0.339	0.00692970654814492	Endothelial	PNP
0.000985553113985597	0.288721199108091	0.641	0.659	0.00702653731391609	Endothelial	BRK1
0.00102909049654597	0.376498599458752	0.59	0.573	0.00726870925427668	Endothelial	RSRC2
0.00104900579432665	0.290387484195554	0.128	0.06	0.00739104700974861	Endothelial	PLEKHG1
0.00106927495598503	-0.341297047822919	0.111	0.234	0.00751063475557178	Endothelial	MAP1B
0.0010736796230881	-0.278987907438594	0.35	0.524	0.00752765042821093	Endothelial	TMEM141
0.00109343635060085	-0.683637805680742	0.316	0.403	0.00762394145801438	Endothelial	LAPTM5
0.00114536912863501	-0.861783131864784	0.043	0.151	0.00794229487677338	Endothelial	LYZ
0.00114865163180423	0.352864093140066	0.282	0.193	0.00796021170385985	Endothelial	SLC16A1
0.0012414781934116	-0.48990103950016	0.094	0.22	0.00846955751948402	Endothelial	PGF
0.00127600448548346	-0.398508387440169	0.017	0.111	0.00866054241386326	Endothelial	MUC15
0.0013238031541931	0.271491200162111	0.778	0.805	0.00894018336438767	Endothelial	SRSF3
0.00132561451724007	0.448089504835938	0.419	0.357	0.00894711267471331	Endothelial	CAMTA1
0.00141272421176895	-0.269879807908247	0.017	0.108	0.00942222764649392	Endothelial	GUCY1A2
0.00141394376178547	0.294795803229663	0.145	0.073	0.00942222764649392	Endothelial	GRASP
0.00141817197443861	-0.305462277390573	0.641	0.775	0.00943212685626336	Endothelial	P4HB
0.00148163517180967	0.328793955846935	0.162	0.087	0.00976867448635855	Endothelial	ST3GAL5
0.00151718484144931	0.382617226178989	0.598	0.571	0.00995123022373749	Endothelial	TLE4
0.00160100004496723	0.374016632160312	0.197	0.115	0.010375536696423	Endothelial	UACA
0.00161019328932326	-0.293071686811129	0.026	0.121	0.0104055202185252	Endothelial	DPT
0.00170473234411808	0.325960168879283	0.342	0.247	0.0108989986512555	Endothelial	MACF1
0.00174513796262255	-0.286851082999766	0.017	0.106	0.0111215818775847	Endothelial	LYPD3
0.00182024193989736	0.287692412928219	0.197	0.117	0.0115019503168334	Endothelial	RALB
0.00204634912680192	-0.284368069315256	0.402	0.545	0.0127608405044632	Endothelial	BRI3
0.00206346165796765	0.250222028588163	0.325	0.224	0.01283944220056	Endothelial	LIMD2
0.00207909811249771	0.340388241414043	0.504	0.446	0.0129015058800035	Endothelial	RAB13
0.00210196768178173	-0.293906190420143	0.026	0.118	0.0130060756940922	Endothelial	HLA-DMA
0.00210279921254435	0.343794608519087	0.496	0.445	0.0130060756940922	Endothelial	ZNF428
0.00212947692041868	0.258715246826029	0.829	0.757	0.0131496642570894	Endothelial	JUNB
0.00214271607096903	0.319103241441493	0.154	0.082	0.0132170894404711	Endothelial	IGF2BP1
0.00215349177574062	0.277007144261013	0.675	0.682	0.0132601178937391	Endothelial	TIMM13
0.00225205291953301	0.314205831312886	0.402	0.316	0.0137133291887972	Endothelial	SNHG9
0.00230270419174883	-0.770021683611983	0.026	0.114	0.0139323998176285	Endothelial	HLA-DRB1
0.00233868246322775	0.32375976256358	0.581	0.563	0.0140976768801872	Endothelial	MRPL33
0.00250262828712762	-1.05000762587001	0.487	0.529	0.014932743888829	Endothelial	COL6A2
0.0025377687991678	0.273129253348524	0.205	0.121	0.0150901878543418	Endothelial	SORBS2
0.00286518856240577	0.333419095074167	0.547	0.468	0.0166801703073526	Endothelial	CD151
0.00293734781741932	0.303414885817843	0.333	0.25	0.0170566787379502	Endothelial	ACSL3
0.00302224358314372	0.383686362462332	0.538	0.507	0.0174099589955532	Endothelial	DDX21
0.00302342853483632	-0.42297912006325	0.051	0.151	0.0174099589955532	Endothelial	S100A1
0.0032119205721683	-0.287318844619243	0.436	0.616	0.0181875800590027	Endothelial	H2AFJ
0.00326043420221005	0.313823530704546	0.137	0.072	0.0184256581675492	Endothelial	RBMS2
0.00331858540503407	-0.278265433913644	0.333	0.511	0.0186893937318602	Endothelial	EIF4E
0.00340107075882438	0.347497547469088	0.564	0.536	0.0190690940724833	Endothelial	SRSF6
0.00340352163611884	-0.267279214026545	0.128	0.249	0.0190734490901633	Endothelial	REL
0.00340631704361132	0.329910427035753	0.299	0.215	0.0190797296351346	Endothelial	IMPAD1
0.00345970508519469	0.306548500293033	0.624	0.623	0.0192745330247546	Endothelial	CANX
0.00351067272788826	-0.26081960144996	0.06	0.158	0.0194956537719661	Endothelial	PTPRD
0.00367148591027021	0.252125874337967	0.205	0.129	0.0202366903607685	Endothelial	SCRN2
0.00369893981641164	0.251132360467326	0.581	0.548	0.0203390385146524	Endothelial	EID1
0.00373904035884446	0.262101560140254	0.316	0.225	0.0205088578766844	Endothelial	ABCA1
0.00374066590606075	0.351960477978931	0.342	0.26	0.0205088578766844	Endothelial	CDK6
0.00399220767211329	0.320759126937212	0.316	0.241	0.0215764810286464	Endothelial	UBE2E1
0.00400306948617057	-0.497195495660003	0.188	0.307	0.0216249268164729	Endothelial	PPP1R14A
0.00407672350456356	-0.326574240705192	0.222	0.348	0.0219314284504377	Endothelial	CKAP4
0.00429403044513767	-0.420016178759365	0.026	0.107	0.0228792374929026	Endothelial	CXCL3
0.00438601336656886	0.343548766215919	0.299	0.221	0.0232526059959605	Endothelial	CTNND1
0.00454602603573268	0.403426199146009	0.308	0.216	0.0239781826968067	Endothelial	DIO3
0.00457709651515585	0.271562270878747	0.308	0.232	0.0240529799802447	Endothelial	CLINT1
0.00460401381739321	0.285035362809018	0.205	0.131	0.0241721333739912	Endothelial	COX16
0.00468950109230417	0.319973670828177	0.239	0.16	0.0245192684463614	Endothelial	ARHGAP28
0.00478150571033093	0.305638288425421	0.248	0.174	0.0248633932258331	Endothelial	EXOC5
0.00485152860329975	0.268796545147998	0.239	0.16	0.0251014829143479	Endothelial	FLOT2
0.00493845216088055	-0.587996626722976	0.436	0.511	0.0254702514571807	Endothelial	PHACTR2
0.00509223884402255	0.342690201533756	0.453	0.388	0.0261332779954725	Endothelial	QKI
0.00526245260184625	0.363905281805072	0.316	0.249	0.0267179690253272	Endothelial	TAF7
0.00543471357433532	0.331685057639451	0.188	0.118	0.0274701383107375	Endothelial	KEAP1
0.00547577989503816	-0.255348973516664	0.564	0.716	0.0276164499088843	Endothelial	PSMB1
0.00596438770031637	-0.319068015667388	0.026	0.102	0.0295701780111855	Endothelial	AGR2
0.00607432281578171	0.379744501963421	0.35	0.283	0.0300237569805644	Endothelial	PON2
0.00615519516268034	0.263904600188073	0.214	0.14	0.0303051592430498	Endothelial	KPNA3
0.00623006890156484	0.25120334532017	0.564	0.529	0.0306076649398569	Endothelial	GNAI2
0.00639329545033072	0.370032961692924	0.231	0.159	0.0312210951845769	Endothelial	CCNY
0.0068297487788049	0.270030105404048	0.376	0.303	0.0327764649692183	Endothelial	MSN
0.0069583716033746	0.283786033556679	0.573	0.567	0.0331979596638387	Endothelial	VPS28
0.0071884221675806	0.377504733353979	0.316	0.243	0.0340530951165263	Endothelial	UBE2E3
0.00721071029894215	-1.16471778600049	0.051	0.133	0.0341161222740232	Endothelial	HLA-DRA
0.00728658482643799	0.355622814847484	0.462	0.417	0.0344079736388686	Endothelial	LUC7L3
0.00748692933933162	0.370661622480935	0.197	0.127	0.0351442442623222	Endothelial	EFNB2
0.00759369315003785	-0.298036065819584	0.359	0.475	0.0355053123678436	Endothelial	BAG3
0.007972727666587	0.279742454990705	0.308	0.231	0.0368941049169073	Endothelial	DAAM1
0.0092700095779516	0.26306196877417	0.214	0.145	0.0414494580540041	Endothelial	MOB2
0.00967807509392523	0.475412018666051	0.453	0.419	0.0427042252304764	Endothelial	MYLIP
0.00997898263691214	0.332460743726259	0.368	0.311	0.0437945104708552	Endothelial	MRPL22
0	3.475774465704	0.86	0.29	0	Fibroblast	CXCL14
0	3.46579298722089	0.999	0.515	0	Fibroblast	DLK1
0	3.31481036316345	0.997	0.346	0	Fibroblast	COL3A1
0	3.20843349637471	0.991	0.227	0	Fibroblast	COL1A1
0	3.08928628456068	0.933	0.19	0	Fibroblast	LUM
0	2.98228984110194	0.982	0.169	0	Fibroblast	DCN
0	2.81976923668304	0.608	0.185	0	Fibroblast	PLA2G2A
0	2.78536277082992	0.816	0.242	0	Fibroblast	SERPINE2
0	2.76842426506452	0.991	0.255	0	Fibroblast	COL6A2
0	2.7181009177976	0.982	0.121	0	Fibroblast	EGFL6
0	2.64869113406546	0.982	0.211	0	Fibroblast	COL6A1
0	2.6453084874217	0.99	0.383	0	Fibroblast	COL1A2
0	2.55563913493361	0.97	0.082	0	Fibroblast	HGF
0	2.48196190153754	0.841	0.147	0	Fibroblast	IGFBP3
0	2.39594015903544	0.981	0.288	0	Fibroblast	SPARC
0	2.36688895072772	0.7	0.127	0	Fibroblast	PTGDS
0	2.32068171072652	0.956	0.179	0	Fibroblast	GPC3
0	2.31085059178905	0.907	0.075	0	Fibroblast	HAPLN1
0	2.30910062733032	0.971	0.175	0	Fibroblast	MEG3
0	2.30832720304189	0.932	0.155	0	Fibroblast	PLAC9
0	2.28785258550597	0.93	0.076	0	Fibroblast	VCAN
0	2.26911670892717	0.771	0.053	0	Fibroblast	MFAP4
0	2.26784405662934	0.827	0.104	0	Fibroblast	COL6A3
0	2.2165207125966	0.981	0.3	0	Fibroblast	CALD1
0	2.16154724552948	0.791	0.083	0	Fibroblast	MGP
0	2.02167248552615	0.914	0.327	0	Fibroblast	MDK
0	2.00071559260063	0.919	0.15	0	Fibroblast	PLAGL1
0	1.99210386452581	0.876	0.111	0	Fibroblast	OLFML3
0	1.97426245897297	0.849	0.076	0	Fibroblast	PCOLCE
0	1.91897277373071	0.857	0.05	0	Fibroblast	CHN1
0	1.89451829248234	0.992	0.692	0	Fibroblast	IFITM3
0	1.87147990798802	0.936	0.257	0	Fibroblast	PHACTR2
0	1.84806952066725	0.607	0.028	0	Fibroblast	STC1
0	1.83185004048292	0.757	0.082	0	Fibroblast	RARRES2
0	1.81805571199696	0.867	0.054	0	Fibroblast	WNT2
0	1.80524213715735	0.885	0.17	0	Fibroblast	COL4A1
0	1.78994283574303	0.795	0.049	0	Fibroblast	CTHRC1
0	1.78118824410241	0.847	0.068	0	Fibroblast	COL5A1
0	1.77409122536684	0.83	0.056	0	Fibroblast	FRZB
0	1.7722800675101	0.601	0.095	0	Fibroblast	TAGLN
0	1.7711653079861	0.994	0.632	0	Fibroblast	IGF2
0	1.73401999574395	0.606	0.075	0	Fibroblast	ACTA2
0	1.71089008551104	0.717	0.128	0	Fibroblast	CTGF
0	1.71041175055286	0.943	0.208	0	Fibroblast	FN1
0	1.68641161405372	0.813	0.09	0	Fibroblast	CCND2
0	1.68337839943806	0.786	0.113	0	Fibroblast	MYL9
0	1.67598822229313	0.881	0.395	0	Fibroblast	IL6ST
0	1.64969824228683	0.764	0.377	0	Fibroblast	CFD
0	1.61332089523288	0.764	0.035	0	Fibroblast	CDH11
0	1.6072641764436	0.774	0.194	0	Fibroblast	CYR61
0	1.60549367471323	0.754	0.038	0	Fibroblast	TCF21
0	1.56302789937983	0.948	0.435	0	Fibroblast	MEST
0	1.56093273987917	0.75	0.106	0	Fibroblast	TPM2
0	1.5577663634169	0.786	0.046	0	Fibroblast	PITX2
0	1.52997758003991	0.867	0.228	0	Fibroblast	COL4A2
0	1.52151524973608	0.786	0.051	0	Fibroblast	COL5A2
0	1.51175940558832	0.722	0.021	0	Fibroblast	NR2F1
0	1.46720248267162	0.729	0.052	0	Fibroblast	WFDC1
0	1.42267614095393	0.696	0.032	0	Fibroblast	SRPX
0	1.42209170707709	0.626	0.116	0	Fibroblast	PPP1R14A
0	1.41715771525756	0.912	0.421	0	Fibroblast	TIMP1
0	1.39316406449072	0.575	0.022	0	Fibroblast	DKK1
0	1.37904203361178	0.997	0.78	0	Fibroblast	LGALS1
0	1.37851250361972	0.605	0.097	0	Fibroblast	BGN
0	1.37223423955161	0.659	0.026	0	Fibroblast	C2orf40
0	1.33987083546626	0.514	0.017	0	Fibroblast	OGN
0	1.33850857451974	0.832	0.274	0	Fibroblast	PPIC
0	1.3093078990889	0.74	0.125	0	Fibroblast	C3orf58
0	1.307809873595	0.642	0.031	0	Fibroblast	ENPP1
0	1.30360267199875	0.653	0.051	0	Fibroblast	COL15A1
0	1.29952516015284	0.56	0.042	0	Fibroblast	CRYAB
0	1.2935644498933	0.675	0.162	0	Fibroblast	GJA1
0	1.26769791210639	0.698	0.103	0	Fibroblast	BAMBI
0	1.26358470604438	0.589	0.026	0	Fibroblast	ITGA1
0	1.24375063822554	0.695	0.049	0	Fibroblast	PLOD2
0	1.22224894365961	0.359	0.018	0	Fibroblast	AGTR1
0	1.20379490815449	0.619	0.03	0	Fibroblast	DES
0	1.19360512968332	0.541	0.025	0	Fibroblast	VTN
0	1.18875927231723	0.565	0.03	0	Fibroblast	PDPN
0	1.18820611382989	0.627	0.024	0	Fibroblast	BMP5
0	1.17235192824846	0.688	0.113	0	Fibroblast	COL14A1
0	1.1656956950661	0.614	0.022	0	Fibroblast	PCDH10
0	1.16038827467347	0.877	0.42	0	Fibroblast	SERPINH1
0	1.15720130117354	0.67	0.035	0	Fibroblast	FXYD1
0	1.15511069785758	0.631	0.035	0	Fibroblast	FBLN2
0	1.15370272139458	0.622	0.035	0	Fibroblast	LAMA2
0	1.1477639752344	0.567	0.028	0	Fibroblast	THY1
0	1.14672090821014	0.492	0.038	0	Fibroblast	LAMC3
0	1.1430401965635	0.655	0.108	0	Fibroblast	ADAMTS1
0	1.13905379876335	0.348	0.042	0	Fibroblast	IGFBP7
0	1.13337882824751	0.694	0.141	0	Fibroblast	CKAP4
0	1.11849602532666	0.64	0.05	0	Fibroblast	HSD17B2
0	1.11580402985489	0.908	0.571	0	Fibroblast	TAGLN2
0	1.1141176467516	0.735	0.227	0	Fibroblast	TXNIP
0	1.11314013436103	0.854	0.336	0	Fibroblast	TIMP3
0	1.10380493274656	0.634	0.045	0	Fibroblast	MFAP2
0	1.09955335779191	0.624	0.073	0	Fibroblast	MMP2
0	1.09669423077961	0.571	0.056	0	Fibroblast	THBS1
0	1.09592086755666	0.651	0.166	0	Fibroblast	TGFBI
0	1.09371072657016	0.584	0.033	0	Fibroblast	CD248
0	1.0834214023802	0.786	0.253	0	Fibroblast	CNN3
0	1.07134989084822	0.701	0.181	0	Fibroblast	RND3
0	1.05990242314477	0.601	0.098	0	Fibroblast	CCDC80
0	1.04539854019634	0.588	0.022	0	Fibroblast	MAP1B
0	1.03409023912656	0.58	0.088	0	Fibroblast	CRABP2
0	1.01193943607727	0.559	0.063	0	Fibroblast	F3
0	1.00795595884675	0.715	0.204	0	Fibroblast	VAMP5
0	1.00580686091799	0.582	0.028	0	Fibroblast	RSPO3
0	0.999302699465953	0.701	0.177	0	Fibroblast	ENPP2
0	0.982599476484529	0.607	0.041	0	Fibroblast	FKBP10
0	0.975322756047078	0.523	0.016	0	Fibroblast	PDGFRA
0	0.973653905771531	0.616	0.047	0	Fibroblast	EFEMP2
0	0.965016639970237	0.539	0.027	0	Fibroblast	DIO3
0	0.957505702199762	0.521	0.014	0	Fibroblast	VCAM1
0	0.954172151185076	0.521	0.026	0	Fibroblast	EMILIN1
0	0.945808378235347	0.674	0.235	0	Fibroblast	ID3
0	0.945295095544419	0.819	0.458	0	Fibroblast	SEPT7
0	0.937226131713955	0.54	0.029	0	Fibroblast	LOXL1
0	0.929181835262006	0.469	0.024	0	Fibroblast	TNNT2
0	0.924547782079947	0.508	0.023	0	Fibroblast	FBLN5
0	0.921476988216888	0.539	0.078	0	Fibroblast	SEMA6D
0	0.921296966211699	0.637	0.172	0	Fibroblast	FLNA
0	0.917062514233152	0.825	0.493	0	Fibroblast	RABAC1
0	0.904299463135645	0.459	0.064	0	Fibroblast	IGFBP2
0	0.904153315654581	0.536	0.024	0	Fibroblast	TMEM98
0	0.894320785122766	0.488	0.022	0	Fibroblast	PCDH18
0	0.894090395275779	0.434	0.017	0	Fibroblast	CADM3
0	0.887142135489903	0.454	0.044	0	Fibroblast	MIR503HG
0	0.877372863053507	0.627	0.159	0	Fibroblast	NID1
0	0.876270047597366	0.578	0.155	0	Fibroblast	MYC
0	0.866752374514456	0.595	0.164	0	Fibroblast	TGFBR3
0	0.863271222026036	0.532	0.082	0	Fibroblast	LAMB2
0	0.862964942538439	0.552	0.086	0	Fibroblast	SDC2
0	0.85793120096131	0.44	0.014	0	Fibroblast	ADAMTS5
0	0.853572967019748	0.549	0.059	0	Fibroblast	ADAM12
0	0.850734977421215	0.703	0.256	0	Fibroblast	MAGED2
0	0.844586186671346	0.529	0.03	0	Fibroblast	MXRA8
0	0.84350968505229	0.507	0.045	0	Fibroblast	NDN
0	0.84203699793081	0.53	0.048	0	Fibroblast	RBMS3
0	0.842017885317299	0.419	0.016	0	Fibroblast	NID2
0	0.834760505309128	0.479	0.021	0	Fibroblast	HSPB6
0	0.826137543805055	0.894	0.616	0	Fibroblast	S100A10
0	0.81636768083844	0.364	0.012	0	Fibroblast	PDGFRB
0	0.814757871577706	0.662	0.207	0	Fibroblast	FSTL1
0	0.811030933024592	0.619	0.163	0	Fibroblast	TCF4
0	0.809487698124598	0.329	0.014	0	Fibroblast	CLDN11
0	0.808888651381182	0.483	0.015	0	Fibroblast	SNAI2
0	0.803686969894835	0.857	0.658	0	Fibroblast	LAPTM4A
0	0.796417152231496	0.506	0.059	0	Fibroblast	SELENBP1
0	0.791320523057948	0.565	0.115	0	Fibroblast	PDLIM7
0	0.790764508758217	0.401	0.024	0	Fibroblast	TBX2
0	0.790217607567457	0.461	0.016	0	Fibroblast	PLAC1
0	0.788759977008163	0.484	0.037	0	Fibroblast	LTBP4
0	0.787963719337155	0.505	0.068	0	Fibroblast	CRISPLD2
0	0.78674623031773	0.459	0.022	0	Fibroblast	AEBP1
0	0.786368518121819	0.654	0.229	0	Fibroblast	BASP1
0	0.776161723006078	0.49	0.052	0	Fibroblast	PTK7
0	0.775311260473011	0.442	0.01	0	Fibroblast	SLIT2
0	0.774691986909273	0.606	0.207	0	Fibroblast	TMEM106B
0	0.772206685397563	0.44	0.051	0	Fibroblast	FILIP1L
0	0.76670482590599	0.428	0.067	0	Fibroblast	MT1E
0	0.760149278575731	0.483	0.057	0	Fibroblast	BMP4
0	0.759767159694329	0.421	0.045	0	Fibroblast	LMCD1
0	0.759670680724681	0.442	0.013	0	Fibroblast	RUNX1T1
0	0.755184327119474	0.482	0.041	0	Fibroblast	RBP1
0	0.749501546077626	0.467	0.059	0	Fibroblast	LIFR
0	0.747134894304432	0.433	0.013	0	Fibroblast	HAND2
0	0.739975556967821	0.516	0.074	0	Fibroblast	STXBP6
0	0.733809165853132	0.501	0.107	0	Fibroblast	PRLR
0	0.73164615155203	0.395	0.015	0	Fibroblast	PTPRD
0	0.729011514917386	0.83	0.572	0	Fibroblast	KDELR2
0	0.725055532656328	0.547	0.171	0	Fibroblast	PDLIM5
0	0.724929885433809	0.478	0.041	0	Fibroblast	CERCAM
0	0.721506657725903	0.424	0.015	0	Fibroblast	PAMR1
0	0.719219391416064	0.396	0.02	0	Fibroblast	MRC2
0	0.718058807728249	0.541	0.103	0	Fibroblast	SPTBN1
0	0.71676537484385	0.459	0.084	0	Fibroblast	COX7A1
0	0.712929962456365	0.716	0.406	0	Fibroblast	TMEM141
0	0.712623417877011	0.467	0.022	0	Fibroblast	TMEM45A
0	0.712227375734575	0.47	0.062	0	Fibroblast	PKIG
0	0.690956052923991	0.446	0.061	0	Fibroblast	FADS2
0	0.690395614880436	0.376	0.022	0	Fibroblast	TGFB3
0	0.687263370441697	0.398	0.02	0	Fibroblast	CLMP
0	0.678728766628964	0.295	0.015	0	Fibroblast	DPT
0	0.676509568166097	0.419	0.025	0	Fibroblast	IFITM1
0	0.674123090395237	0.437	0.055	0	Fibroblast	BDH2
0	0.671414126511253	0.439	0.075	0	Fibroblast	TJP1
0	0.670976180830198	0.906	0.761	0	Fibroblast	PPDPF
0	0.670604853709589	0.453	0.064	0	Fibroblast	FKBP11
0	0.667259151469681	0.417	0.014	0	Fibroblast	HSPB2
0	0.664575639367422	0.437	0.075	0	Fibroblast	COL21A1
0	0.663711051007468	0.545	0.161	0	Fibroblast	PLP2
0	0.658605800653961	0.462	0.076	0	Fibroblast	SERPING1
0	0.658154005358394	0.394	0.011	0	Fibroblast	FIBIN
0	0.658009070580302	0.399	0.018	0	Fibroblast	STRA6
0	0.655138748538671	0.501	0.106	0	Fibroblast	GPX8
0	0.651062667103558	0.455	0.075	0	Fibroblast	GSTM3
0	0.65081944429236	0.467	0.107	0	Fibroblast	FBXO8
0	0.646733785424179	0.497	0.133	0	Fibroblast	PALLD
0	0.641360578624775	0.391	0.051	0	Fibroblast	MFGE8
0	0.637966604772098	0.357	0.048	0	Fibroblast	NT5DC2
0	0.63109902519876	0.361	0.014	0	Fibroblast	DNM3OS
0	0.624487926227076	0.374	0.01	0	Fibroblast	SEMA5A
0	0.624185691225287	0.363	0.036	0	Fibroblast	CYTL1
0	0.62331912304711	0.544	0.163	0	Fibroblast	YAP1
0	0.618375726945442	0.931	0.818	0	Fibroblast	PPIB
0	0.612847771402954	0.309	0.013	0	Fibroblast	FST
0	0.59975762952411	0.997	0.998	0	Fibroblast	RPS23
