p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.80888487624671e-280	-1.18539646041425	0.112	0.368	2.56026782484149e-278	Monocyte	RPS21
2.07097538457795e-280	0.272187364348535	0.999	0.999	2.87592053405542e-278	Monocyte	B2M
1.86188134307384e-279	-0.916548252126041	0.081	0.327	2.53767531204139e-277	Monocyte	SVIP
1.11986610046003e-275	0.472168458984972	0.939	0.838	1.49858445443379e-273	Monocyte	S100A4
2.20851115581448e-272	-0.872260461108061	0.285	0.585	2.90261466192761e-270	Monocyte	RPL39
3.47066991305336e-272	-1.03224527834591	0.105	0.36	4.48142641404785e-270	Monocyte	RPL12
8.86182413041353e-270	-0.983597394548662	0.282	0.571	1.12453492413523e-267	Monocyte	RPLP2
1.71347418922656e-269	-1.08607801693251	0.036	0.238	2.13748644622161e-267	Monocyte	RPL23A
2.09769000466378e-269	-0.987939440921632	0.274	0.563	2.57316640572091e-267	Monocyte	RPS15
7.16021394645998e-268	-1.04535525342106	0.29	0.578	8.63920895835172e-266	Monocyte	RPL27A
2.27168208495374e-264	-1.21842538557207	0.258	0.535	2.69670647504186e-262	Monocyte	RPL10
2.9530685305147e-264	-0.860588654073866	0.188	0.474	3.44993402929972e-262	Monocyte	RPL8
6.7089112019403e-263	-1.06238530158396	0.485	0.751	7.71524788223135e-261	Monocyte	RPL34
1.9088267873102e-258	-0.897147894190565	0.11	0.36	2.16137925455432e-256	Monocyte	RPL24
4.20032720390734e-255	-0.99108446300749	0.094	0.332	4.68400124556939e-253	Monocyte	RPL35
7.89052196113477e-255	-0.950075221822131	0.206	0.484	8.66779725879879e-253	Monocyte	RPS25
1.53174918284023e-254	-0.900649406252666	0.148	0.41	1.65789323319178e-252	Monocyte	RPS10
4.52514377217594e-252	0.681774403652817	0.656	0.456	4.82682002365434e-250	Monocyte	IFITM3
8.15805313094362e-248	-1.16393802819062	0.233	0.505	8.57761014910644e-246	Monocyte	RPS6
1.485808477691e-244	-0.90799710828472	0.281	0.562	1.54021836560644e-242	Monocyte	RPL11
5.31459035397284e-244	-1.12183654706629	0.191	0.454	5.4326923618389e-242	Monocyte	RPS12
4.92649486691366e-234	-0.366153891741412	0.883	0.982	4.96698660554583e-232	Monocyte	MT-CO1
4.84113761818757e-233	-0.748975966087952	0.247	0.532	4.81496930673791e-231	Monocyte	RPS26
8.4829356212191e-233	-1.023122813892	0.297	0.572	8.32458748962301e-231	Monocyte	RPS3
8.11516625668386e-232	-0.982584787736751	0.045	0.234	7.85889784857805e-230	Monocyte	RPL18A
2.62155780792122e-230	-0.899623135902458	0.138	0.381	2.50580070990911e-228	Monocyte	RPL7A
5.87584721987434e-230	-1.04311030590971	0.121	0.355	5.54438917157374e-228	Monocyte	RPS4X
6.62708780309201e-230	0.811653992613543	0.565	0.357	6.17409699123508e-228	Monocyte	TIMP1
5.12388938412934e-228	-0.722015711971707	0.384	0.673	4.713978233399e-226	Monocyte	RPS15A
1.59207322182458e-227	-0.874300927157156	0.097	0.321	1.44662455711468e-225	Monocyte	RPL6
1.38663713836945e-226	-0.921109590605543	0.031	0.205	1.2445913827316e-224	Monocyte	RPSA
1.12661018629695e-224	-0.73713266550233	0.183	0.444	9.99018189294648e-223	Monocyte	BTF3
2.53664024655864e-223	-0.860694660446165	0.164	0.415	2.22258002555614e-221	Monocyte	RPL18
7.74161296335298e-222	-0.873680117832967	0.34	0.611	6.703326048268e-220	Monocyte	RPL30
1.53855857863625e-221	-0.812358618072738	0.147	0.39	1.31671989985614e-219	Monocyte	RPS7
1.73423795533742e-220	-0.889463101949741	0.162	0.409	1.46712544267625e-218	Monocyte	RPS17
5.77684312922742e-218	-1.11171326679913	0.084	0.287	4.83154152626294e-216	Monocyte	PTMA
1.16414059212284e-216	-0.853860181209394	0.172	0.417	9.62705028991474e-215	Monocyte	RPL23
3.28910439304015e-207	-0.95740552526693	0.044	0.218	2.6897564814195e-205	Monocyte	EEF1B2
1.03577544049243e-206	-0.784054908091949	0.099	0.313	8.37726070552121e-205	Monocyte	RPL29
5.41790163930915e-205	-0.718520022872745	0.032	0.196	4.33432131144732e-203	Monocyte	VAMP8
1.28943461545103e-204	-0.601186665638164	0.224	0.493	1.02045578169027e-202	Monocyte	LTA4H
2.66465128412175e-203	-0.806545186147078	0.042	0.214	2.08636526075916e-201	Monocyte	RPL4
2.3464953354423e-198	0.914168405446163	0.419	0.217	1.8179163861953e-196	Monocyte	SLC25A37
2.26383827150459e-197	-0.880766388788897	0.052	0.229	1.73560934148685e-195	Monocyte	RPS5
1.09971625316827e-196	-0.818798020877266	0.183	0.42	8.34423878692622e-195	Monocyte	RPL9
3.51896689708619e-193	-0.748563458384873	0.176	0.413	2.64281595536269e-191	Monocyte	RPL38
8.36123446828602e-190	-0.538143088442346	0.141	0.378	6.21602885723082e-188	Monocyte	CYBB
1.00020058008895e-189	-0.83993669472744	0.03	0.181	7.36147626945466e-188	Monocyte	HNRNPA1
1.54470006461578e-189	-0.732131051544785	0.326	0.581	1.12564281936358e-187	Monocyte	RPL37
5.11792844111952e-187	-0.51269300582565	0.203	0.463	3.69293660065095e-185	Monocyte	NDUFB9
1.06352008379042e-186	-1.2212222800057	0.126	0.326	7.59952215213346e-185	Monocyte	CD52
9.8593111779189e-185	0.582363480676092	0.697	0.602	6.97735867975799e-183	Monocyte	LITAF
4.48880482302694e-183	-0.75156743376241	0.053	0.222	3.14643842833126e-181	Monocyte	RPL14
5.7858691609418e-183	-0.789632892962015	0.02	0.158	4.01735820986148e-181	Monocyte	GSTP1
7.08804743381749e-177	-0.707228603817006	0.028	0.17	4.87551673952306e-175	Monocyte	PPIA
1.73902216404662e-176	-0.620626383355745	0.042	0.199	1.18511140068362e-174	Monocyte	HMGN1
2.66420758313172e-176	-0.498016867031451	0.21	0.466	1.79895117539903e-174	Monocyte	PSMA7
7.97664296216137e-176	-0.686233856486802	0.027	0.169	5.33709929104615e-174	Monocyte	SNRPD2
9.07141084682375e-176	-0.502258101996129	0.236	0.495	6.01491746239845e-174	Monocyte	NDUFA4
2.05656655135126e-175	-0.614707550311283	0.065	0.24	1.3514580194594e-173	Monocyte	SUSD3
3.34675490416868e-175	-0.647696180167047	0.109	0.31	2.17983328271517e-173	Monocyte	PABPC1
1.54524943574916e-174	-0.523042591617018	0.252	0.513	9.97634723431036e-173	Monocyte	COX7C
7.3501704025496e-174	-0.774991839606588	0.189	0.411	4.70410905763175e-172	Monocyte	RPL41
1.42177418075063e-173	-0.512203486195427	0.25	0.508	9.02091204338333e-172	Monocyte	CCND3
1.28420443072336e-170	-0.893429586801531	0.024	0.156	8.07841419668713e-169	Monocyte	ANXA2
8.22208374265702e-167	-0.755016176327753	0.313	0.547	5.12835053779285e-165	Monocyte	RPS11
7.72562812963216e-164	-0.560099618693301	0.115	0.314	4.77820361631031e-162	Monocyte	COX6C
8.52419565960964e-163	0.386611683648742	0.871	0.822	5.22817333789392e-161	Monocyte	SAT1
4.22900527026534e-159	-0.416888925515851	0.386	0.656	2.57235361893825e-157	Monocyte	PKM
1.06036496771489e-157	-0.489487665198381	0.255	0.499	6.39695587080459e-156	Monocyte	HMGB2
1.16874726917768e-154	-0.657195363589708	0.02	0.141	6.99347959442907e-153	Monocyte	RPL22
2.40527680092015e-152	-0.449946223305322	0.236	0.482	1.42764816570744e-150	Monocyte	OST4
1.50036483778483e-146	-0.651870538090753	0.057	0.206	8.83414816487705e-145	Monocyte	EEF2
1.48380196177078e-143	-1.3677241068145	0.174	0.353	8.66728764970868e-142	Monocyte	CD74
4.74171820801347e-143	-0.74114227842908	0.014	0.119	2.74795637881725e-141	Monocyte	NPM1
6.44759119615531e-140	-0.539389727046982	0.043	0.178	3.7073649377893e-138	Monocyte	SRSF3
6.82287614361439e-140	-0.488026033798674	0.075	0.236	3.89274173775209e-138	Monocyte	COX7A2L
3.80027687520668e-138	-0.616088190240378	0.084	0.247	2.15154136934778e-136	Monocyte	HINT1
1.73462128020251e-137	-0.551491133868612	0.027	0.145	9.74565849029805e-136	Monocyte	NDUFB2
2.69284232878723e-136	-1.0044221104122	0.026	0.14	1.49017440149428e-134	Monocyte	HLA-DPA1
1.88193817334361e-134	-0.787343864090181	0.014	0.116	1.03366156386634e-132	Monocyte	CPVL
9.97926393799638e-133	-0.463030328287454	0.046	0.181	5.44054685804839e-131	Monocyte	GPI
3.8157757268955e-132	0.341201418752942	0.924	0.933	2.06500804043756e-130	Monocyte	HLA-B
4.37035647211734e-127	-1.26380884357672	0.111	0.264	2.34787033830537e-125	Monocyte	HLA-DRA
5.2091791993455e-127	0.487583969221028	0.675	0.582	2.7782289063176e-125	Monocyte	AIF1
5.3336027986929e-127	-0.421434372725925	0.275	0.504	2.82412349628631e-125	Monocyte	COX4I1
7.39603906358326e-127	0.538528728808657	0.596	0.491	3.88820339342663e-125	Monocyte	ACSL1
5.45282010942881e-126	-0.796416104255849	0.454	0.643	2.82625042291521e-124	Monocyte	TMSB10
6.06300601616008e-124	-0.892508100816262	0.04	0.158	3.1205401593663e-122	Monocyte	HLA-DRB1
3.56110311157613e-123	-0.442449237838406	0.108	0.275	1.82011936813891e-121	Monocyte	UQCRH
3.1778270140696e-122	0.46325253079447	0.714	0.643	1.61302116024498e-120	Monocyte	CST7
5.87741849862284e-122	-0.388532386541321	0.208	0.42	2.96286302396329e-120	Monocyte	PCMT1
1.34246480931379e-120	-0.49222872316946	0.048	0.174	6.72145646023775e-119	Monocyte	EIF3H
1.12379218561586e-119	-0.316057099126497	0.706	0.876	5.58858816630591e-118	Monocyte	EIF1
1.6555312448229e-119	-0.876101858887798	0.024	0.126	8.17765769254801e-118	Monocyte	HLA-DPB1
6.93616533449327e-116	-0.668586009840451	0.094	0.24	3.4033451241247e-114	Monocyte	RPS2
3.70139598602199e-115	-0.452836873446571	0.058	0.189	1.80412413623323e-113	Monocyte	DYNLL1
9.32443111701527e-114	-0.3550272653656	0.184	0.382	4.51498769876529e-112	Monocyte	ROMO1
2.93887731604596e-113	-0.416778072701777	0.137	0.311	1.4137344474574e-111	Monocyte	XRCC5
4.35534408120653e-113	-0.433361450564659	0.067	0.201	2.08151509335585e-111	Monocyte	RSL24D1
4.45599449050933e-112	-0.520068578850978	0.017	0.109	2.11587867420314e-110	Monocyte	SRSF7
6.81883799842813e-112	-0.268656815920774	0.764	0.919	3.2170927992584e-110	Monocyte	MT-ATP6
1.21967506810122e-111	-0.541586692976262	0.407	0.61	5.7177124211624e-110	Monocyte	RPL28
1.79566508677646e-111	-0.473440920627595	0.114	0.273	8.3646171130853e-110	Monocyte	ID2
4.02137929751003e-111	-0.434155165859075	0.066	0.198	1.86146865595433e-109	Monocyte	COX5A
2.5649451383795e-110	-0.436832351118834	0.037	0.147	1.17987476365457e-108	Monocyte	ANXA6
8.01725756754565e-110	-0.387219800159403	0.122	0.287	3.66503203087801e-108	Monocyte	RBM3
1.85048035127893e-106	-0.278315942559766	0.73	0.866	8.30459474720302e-105	Monocyte	VIM
2.93086732562146e-106	-0.26968554566841	0.804	0.906	1.30734445554994e-104	Monocyte	ACTG1
3.30698460583406e-105	-0.436245304507088	0.037	0.144	1.46622931921317e-103	Monocyte	MTDH
1.8289933817773e-104	0.580178884565045	0.492	0.389	8.06071334723411e-103	Monocyte	FCGR2A
5.59709503505417e-103	-0.432566139570297	0.021	0.111	2.45206068202373e-101	Monocyte	NDUFA12
1.39340556513711e-102	0.343664916475924	0.754	0.73	6.06832246118881e-101	Monocyte	LSP1
2.58457154070214e-102	0.686683890635597	0.418	0.281	1.11896744350398e-100	Monocyte	DUSP1
3.43472737547684e-102	-0.38001775152267	0.435	0.629	1.47833880020524e-100	Monocyte	APMAP
4.67017030558862e-102	-0.39372225210201	0.017	0.101	1.9983984563449e-100	Monocyte	CREG1
1.23042153070104e-101	-0.325369021215216	0.496	0.72	5.20454164710324e-100	Monocyte	MT-ND2
2.30510504897714e-101	-0.427176309427688	0.048	0.161	9.6946132345553e-100	Monocyte	ERP29
2.57988352837866e-100	-0.450517172132222	0.02	0.106	1.07276512818457e-98	Monocyte	RAN
3.64037832456194e-100	-0.385089967330125	0.036	0.139	1.5052350825155e-98	Monocyte	ANXA4
2.51367951451682e-99	-0.418262527255321	0.188	0.362	1.02781562371354e-97	Monocyte	STOM
6.02867769689972e-99	-0.521003302004193	0.04	0.143	2.45144021266199e-97	Monocyte	UCP2
7.50892291166932e-99	-0.892165588940423	0.1	0.228	3.03657541922452e-97	Monocyte	S100A10
2.89131537131307e-98	-0.351160928442433	0.147	0.313	1.16284596354449e-96	Monocyte	POLR2L
5.96439921608891e-98	-0.423373732004481	0.049	0.16	2.38575968643556e-96	Monocyte	CPNE3
3.05375983062822e-97	-0.352449935753984	0.278	0.482	1.20836948136686e-95	Monocyte	HCST
1.20601131550543e-96	-0.31775987827484	0.49	0.699	4.74665416156148e-95	Monocyte	CTSD
1.94684258136132e-96	0.561473049643068	0.473	0.362	7.62168159511666e-95	Monocyte	PGS1
2.48077353366695e-95	-0.430449011399779	0.228	0.414	9.66057841681943e-94	Monocyte	CXCR4
4.83382227487726e-95	-0.405789436109295	0.117	0.264	1.87247010226824e-93	Monocyte	TOMM7
6.3131138901818e-95	-0.415311413198547	0.026	0.117	2.43269728961979e-93	Monocyte	CYCS
1.85981884083129e-93	0.553944087261335	0.5	0.399	7.12930555651996e-92	Monocyte	BASP1
3.88712540812888e-93	0.417480392429513	0.632	0.567	1.48234419708956e-91	Monocyte	COTL1
1.20573301253314e-92	-0.359876005196209	0.113	0.258	4.57432730528037e-91	Monocyte	EDF1
3.24990875137553e-92	-0.424633925261072	0.036	0.132	1.2266322261602e-90	Monocyte	SNRPE
1.54786166722717e-91	-0.327022617631449	0.403	0.615	5.8123785055061e-90	Monocyte	CALM1
2.87888923170437e-91	-0.35737144575981	0.358	0.571	1.07556470788549e-89	Monocyte	UBB
5.87834479844252e-90	-0.361122455367453	0.093	0.225	2.1741013927908e-88	Monocyte	AP1S2
1.6508500007182e-89	-0.390044233847663	0.05	0.156	6.07512800264298e-88	Monocyte	SSR4
3.46037167566529e-89	-0.362605563745615	0.06	0.173	1.26708136979585e-87	Monocyte	TMEM123
3.96694532575543e-89	-0.412160297306965	0.038	0.134	1.44538205928515e-87	Monocyte	SLC25A5
1.35973863119481e-88	-0.33318582467227	0.154	0.314	4.92988981556344e-87	Monocyte	ATP6V1G1
4.29129047460424e-88	-0.364917248433209	0.412	0.615	1.54823028887682e-86	Monocyte	UBA52
1.20122059417019e-87	-0.360219481288386	0.08	0.203	4.29173959858863e-86	Monocyte	TBCA
3.47625174230149e-87	-0.357334728437352	0.068	0.184	1.23600061948497e-85	Monocyte	SNRPG
6.74451206008964e-87	-0.336995484801964	0.079	0.202	2.37510089771578e-85	Monocyte	NDUFS5
7.51806914406259e-87	-0.286146923870147	0.263	0.465	2.63490423334765e-85	Monocyte	COX7A2
1.4447031068313e-86	-0.250057576353609	0.696	0.872	5.03934353852054e-85	Monocyte	MT-ND3
7.97548882969035e-86	-0.301668410116262	0.459	0.666	2.75584966133901e-84	Monocyte	LDHA
1.06536336224011e-85	-0.383912077507582	0.047	0.148	3.66405343275104e-84	Monocyte	ALDH2
1.30109142320492e-85	-0.324338062772353	0.167	0.328	4.45396877897126e-84	Monocyte	CHCHD2
1.48290876080018e-85	-0.317805505888386	0.295	0.491	5.05287429605988e-84	Monocyte	KLF6
3.06287032087028e-85	-0.358557239157746	0.056	0.162	1.03883527933665e-83	Monocyte	RPS27L
3.56780571642668e-85	-0.366283984014533	0.042	0.139	1.2045435813257e-83	Monocyte	POLR2K
3.68268071317361e-84	-0.333866668417941	0.079	0.199	1.23202409313444e-82	Monocyte	MPC2
5.44611249093333e-84	0.336175510177335	0.702	0.639	1.81372796078142e-82	Monocyte	SELL
7.7408523863496e-84	-0.352411559068799	0.044	0.142	2.56633664700599e-82	Monocyte	FAR2
3.39126666070212e-83	-0.291214254141989	0.248	0.435	1.11927007276985e-81	Monocyte	PLSCR1
4.75425239139698e-83	0.654504806809303	0.345	0.23	1.56211150003043e-81	Monocyte	MBOAT7
5.80210524241447e-83	-0.353956027201045	0.043	0.138	1.8979330926298e-81	Monocyte	SSBP1
7.34009615849948e-83	0.655473195070628	0.339	0.222	2.39040299675027e-81	Monocyte	SLC11A1
2.32818905072668e-82	-0.320072989782154	0.162	0.318	7.51555763743349e-81	Monocyte	SCPEP1
2.82950914306549e-82	-0.362906474864525	0.036	0.126	9.09396825020176e-81	Monocyte	RNH1
4.10572511563754e-82	-0.371795736418229	0.071	0.184	1.31383203700401e-80	Monocyte	HIGD2A
5.31606575177274e-82	-0.359296005424801	0.03	0.114	1.68647603159687e-80	Monocyte	C8orf59
5.73574639836185e-82	-0.386858164057006	0.366	0.535	1.81180658763705e-80	Monocyte	RGL4
7.69613014123207e-82	0.70827915434709	0.208	0.097	2.42066315553282e-80	Monocyte	XPO6
2.6243872049888e-81	-0.289646520814979	0.135	0.281	8.21935737392236e-80	Monocyte	ENY2
1.25215608806743e-80	-0.330069762033875	0.061	0.167	3.90502915600689e-79	Monocyte	PSMB7
2.17203736907776e-80	-0.293743951723405	0.152	0.303	6.74522997316976e-79	Monocyte	ATP6AP2
4.49609243522665e-80	-0.3394399905562	0.415	0.612	1.39038824887681e-78	Monocyte	FAU
5.40002160211283e-80	0.656870925048604	0.293	0.178	1.66293552265901e-78	Monocyte	LY96
5.82811764436314e-80	-0.339920504389294	0.114	0.248	1.78728941093803e-78	Monocyte	EIF3K
9.69304495034833e-80	-0.328282630197645	0.171	0.327	2.96019961969144e-78	Monocyte	COMMD6
1.11368763559455e-79	-0.290894741389064	0.151	0.303	3.38708305701483e-78	Monocyte	RBX1
1.60702086535804e-79	-0.314021902746458	0.154	0.305	4.86735537820378e-78	Monocyte	MT-ND5
1.05484357597179e-77	-0.297803286574477	0.114	0.247	3.13050351578724e-76	Monocyte	DYNLRB1
1.56567337232463e-77	0.67912173013254	0.233	0.123	4.62785382341739e-76	Monocyte	FAM129A
1.78219042682272e-77	-0.462676331941385	0.031	0.113	5.24676861656608e-76	Monocyte	MPEG1
1.10816930860553e-76	-0.349943882003509	0.029	0.108	3.22376526139789e-75	Monocyte	PSMB2
4.00692290006497e-76	-0.334203723995778	0.06	0.162	1.15650794292071e-74	Monocyte	SLIRP
7.2622028334086e-76	-0.3276292658867	0.071	0.179	2.07975925501507e-74	Monocyte	SRP9
2.94250996505643e-75	-0.314193107517907	0.079	0.191	8.39413695457957e-74	Monocyte	COX17
4.12846967623908e-75	-0.288208374837735	0.163	0.314	1.16941100931369e-73	Monocyte	SYNGR2
4.13107150029293e-75	-0.256192116753962	0.339	0.542	1.16941100931369e-73	Monocyte	CAPG
5.40810784954288e-75	-0.355707662449609	0.025	0.101	1.52504497213163e-73	Monocyte	ECH1
5.49318873705984e-75	-0.324166853705396	0.063	0.166	1.54312477499085e-73	Monocyte	DEGS1
8.69576016999048e-75	-0.283599939828125	0.15	0.295	2.43349029852205e-73	Monocyte	PSMB1
2.19606122404625e-74	-0.325318288472167	0.087	0.202	6.12235250340165e-73	Monocyte	NDUFB4
4.52534565191165e-74	-0.29956875626086	0.074	0.183	1.25212571421315e-72	Monocyte	CLTA
8.76738328537024e-74	-0.368602460110067	0.035	0.117	2.41677681574251e-72	Monocyte	PSME2
1.25462261064731e-73	-0.325733576267856	0.089	0.204	3.43272208712425e-72	Monocyte	P4HB
2.17432998407529e-73	-0.298355804554347	0.055	0.152	5.92706247510894e-72	Monocyte	NDUFC1
2.75255580315597e-73	-0.313366167581798	0.062	0.161	7.4755759082022e-72	Monocyte	MRPL51
1.07313261542928e-72	0.494122860184208	0.475	0.388	2.90377060645571e-71	Monocyte	GLUL
1.35782565210289e-71	-0.261605973052116	0.279	0.463	3.60779667851164e-70	Monocyte	LAMTOR1
3.576773352723e-70	-0.319848881783934	0.105	0.225	9.3021384720994e-69	Monocyte	SON
5.26197546398365e-70	-0.260044750705643	0.315	0.508	1.36366688080703e-68	Monocyte	RPL36AL
6.79694585552568e-70	-0.258421285206158	0.246	0.421	1.75528145602347e-68	Monocyte	COX8A
1.66137865863365e-69	0.275868638965364	0.813	0.84	4.24574546095266e-68	Monocyte	HLA-C
5.50316401292055e-69	-0.275693166993222	0.106	0.226	1.39666507362397e-67	Monocyte	ATP6V1F
6.52752377339557e-69	-0.326285928614686	0.061	0.157	1.6509475935461e-67	Monocyte	SEC61G
3.89942637343736e-68	-0.335873766720461	0.048	0.135	9.76182928860509e-67	Monocyte	SNU13
1.42815550370547e-67	-0.285527385581718	0.072	0.173	3.5631269516177e-66	Monocyte	UGP2
1.8322073722008e-67	-0.276766588487526	0.116	0.239	4.55575887141822e-66	Monocyte	UQCRFS1
2.38933794511361e-67	-0.290246861497927	0.086	0.195	5.92105295489434e-66	Monocyte	SEC11A
2.60650395264371e-67	-0.280564171622406	0.132	0.261	6.43753996357641e-66	Monocyte	SH3BGRL
7.6873565117246e-67	-0.313264048216093	0.071	0.171	1.89227237211682e-65	Monocyte	PARK7
2.42418552377101e-66	-0.406688065753591	0.191	0.336	5.92757656310784e-65	Monocyte	TSC22D3
2.92729357259039e-66	-0.258737045303099	0.23	0.392	7.13406645505472e-65	Monocyte	EMB
3.13295506395146e-66	0.550884879744529	0.393	0.305	7.61008226755207e-65	Monocyte	ABTB1
6.38115017821784e-66	0.404922161231397	0.572	0.526	1.54491004314748e-64	Monocyte	TUBA1A
7.29314489819724e-66	-0.25178840929435	0.221	0.381	1.75991955576169e-64	Monocyte	COX7B
8.78580164770496e-66	0.352766365909733	0.638	0.624	2.11318627866368e-64	Monocyte	HLA-E
1.87963046653143e-65	-0.303901143709403	0.032	0.105	4.50621505982779e-64	Monocyte	CLINT1
8.6138981757373e-65	-0.406579731086341	0.593	0.733	2.05172461402675e-63	Monocyte	CTSS
9.75122901750643e-65	-0.321366180471843	0.117	0.234	2.31513050222088e-63	Monocyte	NPC2
3.21705805588154e-64	-0.325312562672531	0.045	0.127	7.61335925764893e-63	Monocyte	BLVRB
3.77038481904209e-64	-0.513557813946116	0.312	0.452	8.89424111158646e-63	Monocyte	RPS16
4.48132954656487e-64	-0.287972145324299	0.084	0.188	1.05375672404848e-62	Monocyte	SNRPB2
2.08919040489136e-63	-0.38188289140954	0.036	0.11	4.88140996190488e-62	Monocyte	EIF4A2
4.99620340873512e-63	-0.260947083745708	0.131	0.256	1.14912678400908e-61	Monocyte	SEC61B
5.23542985834479e-63	0.358166115157032	0.639	0.623	1.20039762484167e-61	Monocyte	RHOG
1.75355984919315e-62	-0.296934275912259	0.039	0.115	3.98339521298197e-61	Monocyte	TUBA1C
5.78270937672585e-62	0.608300949295865	0.399	0.314	1.30554420284363e-60	Monocyte	ZFP36
2.00933372736681e-61	-0.290209927383461	0.034	0.106	4.49504444784795e-60	Monocyte	SREK1IP1
1.08440601354128e-59	-0.295150581282013	0.038	0.111	2.36131013599521e-58	Monocyte	TRA2B
3.6092086942551e-59	-0.264532054279015	0.042	0.119	7.76718596190572e-58	Monocyte	EIF3I
1.6891595848727e-58	-0.281225856963459	0.032	0.101	3.61401585600672e-57	Monocyte	ANP32B
1.10410956289619e-57	-0.268821073467112	0.045	0.122	2.32843735900171e-56	Monocyte	EIF2S2
1.19575242608742e-57	-0.263588819426892	0.061	0.147	2.51449653028669e-56	Monocyte	PSMD7
1.70801174921746e-57	-0.263183874282721	0.07	0.16	3.58147192998305e-56	Monocyte	NDUFA13
