p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000440383258065908	0.322524538090739	0.108	0.021	0.0107132573131976	Endothelial	PLPP3
0.000475545103734927	0.573229536067845	0.162	0.043	0.0115375667855839	Endothelial	CERS2
0.000477298094699117	0.51614184731606	0.216	0.066	0.0115396144294539	Endothelial	RDX
0.000486435071041011	0.550537595328075	0.514	0.264	0.0116883682714353	Endothelial	PFN1
0.000502712858017199	0.373302841135505	0.108	0.022	0.0120058456945164	Endothelial	SEMA3C
0.000515045916780302	0.477123653082724	0.108	0.022	0.0122754351362445	Endothelial	PRKAA1
0.000516508096256722	-0.371126056312646	0.892	0.96	0.0122853646376852	Endothelial	RPS18
0.000588636500774133	0.441197115361035	0.811	0.538	0.013860679126445	Endothelial	DNAJA1
0.000590706982566848	0.437087296058918	0.189	0.054	0.0138816140903209	Endothelial	MYO10
0.000606447901272492	0.495323171814979	0.189	0.055	0.0142230795208618	Endothelial	PROCR
0.000619918215253068	0.61792785093909	0.324	0.131	0.0144811909129693	Endothelial	DBI
0.000653099363917535	0.546706987738445	0.135	0.033	0.0150764587937741	Endothelial	UBE2J1
0.000660670969287505	0.404442096049125	0.135	0.032	0.0152213409590749	Endothelial	ABLIM1
0.000666189713483287	0.664387462636459	0.27	0.101	0.0153184523159073	Endothelial	SRSF1
0.000704682152115671	0.574068454574626	0.135	0.033	0.0161123285643956	Endothelial	UBP1
0.000704828670816964	0.786703387363693	0.135	0.034	0.0161123285643956	Endothelial	FCGRT
0.000710279390490285	0.520182961565683	0.135	0.033	0.0161984034574951	Endothelial	PDS5B
0.000711351164601488	-0.98245647538877	0.081	0.375	0.0161984034574951	Endothelial	TXNDC17
0.000744107427421594	0.586661412145384	0.162	0.045	0.016878884695374	Endothelial	FAM45A
0.000745793981026108	0.575410749662955	0.135	0.033	0.0168845458132115	Endothelial	VCL
0.000779619790934251	0.520011494359922	0.108	0.023	0.0175489129185392	Endothelial	LETMD1
0.000800452987399524	-1.38755109908771	0.108	0.345	0.0179490889350084	Endothelial	PGK1
0.000814923339893745	0.522615021628258	0.162	0.045	0.0182387604642886	Endothelial	DYNC1H1
0.00081842652594079	-0.548903295683816	0.892	0.862	0.0182823415965861	Endothelial	RPL36A
0.000835086017408137	0.59100741832193	0.432	0.211	0.0185838270919424	Endothelial	SDCBP
0.000887016780793631	0.556070749946523	0.189	0.057	0.0196279607802734	Endothelial	PPP4C
0.000891437564355503	0.464679991685468	0.108	0.023	0.0196561172228193	Endothelial	CCPG1
0.000905640835121344	0.675821919682691	0.135	0.035	0.0199274902859097	Endothelial	NPTN
0.000950698210573665	-0.259548351473219	1	0.991	0.0205979242629504	Endothelial	RPL34
0.000961775850445379	-0.483037685637323	0.757	0.858	0.0206581518710322	Endothelial	RPL23A
0.000970944971669332	0.714338301494388	0.162	0.046	0.0207076677209478	Endothelial	BMPR2
0.00103360855336785	0.432337648818826	0.405	0.18	0.0216486639965637	Endothelial	ZFP36L2
0.00103952971034849	0.447701862596041	0.135	0.034	0.0217339396736562	Endothelial	SPTAN1
0.0010767528923671	0.769625285821834	0.27	0.106	0.022353085663098	Endothelial	APP
0.001087986243702	0.466596785656829	0.108	0.024	0.0225464521402089	Endothelial	FAHD2A
0.00109296380615738	0.573630443575966	0.162	0.046	0.0226097266238543	Endothelial	TXNIP
0.00113852184599557	0.746418993356204	0.27	0.107	0.0233874679902936	Endothelial	SYPL1
0.00118997917265546	0.581698436648653	0.108	0.024	0.0243169657020898	Endothelial	RPS6KA2
0.00119777511104663	0.926146294796838	0.162	0.049	0.0244337804770798	Endothelial	FLNA
0.00120133844144767	0.586542881910082	0.135	0.035	0.0244639977244543	Endothelial	C1orf131
0.00125551170665901	0.407705015314998	0.108	0.024	0.0254349641769076	Endothelial	FNDC3B
0.0012555131253282	-0.34342617829876	0.973	0.958	0.0254349641769076	Endothelial	RPL7
0.00136394240351102	-0.443532964942025	0.865	0.94	0.0274842606323017	Endothelial	RPS19
0.00137611705733042	0.373116336541349	0.108	0.024	0.0276399579891153	Endothelial	SAR1B
0.00139393198521015	0.469151971026874	0.162	0.047	0.0278549333779239	Endothelial	LBH
0.00140634964752399	0.571736331633381	0.108	0.025	0.0280553622383818	Endothelial	ST6GAL1
0.00142939702289279	0.529915478064602	0.108	0.025	0.0283706334780242	Endothelial	GEM
0.00143503482976121	0.370484999064388	0.135	0.035	0.0284345012642397	Endothelial	STX7
0.00144671959439914	0.649974465361093	0.135	0.036	0.0286177697545284	Endothelial	SCHIP1
0.00154466263639213	0.719475524235866	0.108	0.025	0.0305038419791723	Endothelial	CACNB3
0.00158560818506514	0.896088484603563	0.405	0.212	0.0310688249151874	Endothelial	LGALS1
0.00158649318715851	0.537142771664191	0.216	0.074	0.0310688249151874	Endothelial	NORAD
0.00159452329219903	0.615545535982897	0.189	0.062	0.0311741242651225	Endothelial	CYB5B
0.00164114218454594	0.700556196505998	0.27	0.11	0.0319791387535901	Endothelial	GJA1
0.0016578274309443	-0.663466365901824	0.459	0.632	0.0322507819761515	Endothelial	LDHB
0.00176206668425843	0.511670376392924	0.459	0.227	0.0341091985832563	Endothelial	ATP5C1
0.00178147038569646	0.517217143378581	0.108	0.025	0.0344280872235746	Endothelial	RAB8B
0.00187988205654985	0.477696663145961	0.108	0.025	0.036151578010574	Endothelial	WHSC1
0.00188920802615071	0.385129758908664	0.108	0.025	0.036160033452736	Endothelial	ARHGEF12
0.00189850487818242	0.395050234563403	0.162	0.048	0.0362133641536419	Endothelial	ARCN1
0.00190177150383098	0.354289927316506	0.108	0.025	0.0362168803403793	Endothelial	WDR46
0.0020087619091986	0.70580145671844	0.27	0.111	0.0375843191609612	Endothelial	PSMD8
0.00201627664147123	0.638637463148828	0.162	0.05	0.037664945210313	Endothelial	ARL6IP5
0.00209546559759406	0.553296032329599	0.135	0.037	0.0390201597016326	Endothelial	DCTN2
0.0023910322447903	0.533270756188891	0.243	0.092	0.0440354684581285	Endothelial	RHOC
0.00239945519119689	0.363057830918587	0.108	0.026	0.044121437396813	Endothelial	ZDHHC17
0.00241084036804765	0.590451259967104	0.108	0.026	0.0442615223821248	Endothelial	KRAS
0.00248350790635974	0.392798100990971	0.108	0.026	0.0454536104357118	Endothelial	HIPK2
0.00251765340030215	0.570559991607939	0.108	0.026	0.0459354463564445	Endothelial	SLC35A4
0.00253467105956342	-1.47339854259601	0	0.201	0.0461742402323569	Endothelial	GATM
0.00262568568109659	-0.887135318594179	0.135	0.387	0.0477582147877476	Endothelial	HNRNPDL
0.00265432782488594	0.650289702636601	0.108	0.027	0.0482045625075886	Endothelial	BCAM
0.00283978180365246	-0.336665283316866	0.892	0.931	0.0512556623547103	Endothelial	RPL35A
0.00300779621541083	0.806511509257665	0.216	0.081	0.0536291434462477	Endothelial	TIMP1
0.0030768361640777	0.552036706095564	0.135	0.039	0.0545194328525763	Endothelial	GNAQ
0.00311111239648495	0.745944180055386	0.216	0.082	0.054900222929298	Endothelial	CKAP4
0.00314617515133104	0.466398220192003	0.108	0.027	0.0554236252295948	Endothelial	PTPRN2
0.00316375569161234	0.686392183879838	0.676	0.546	0.0556498942761152	Endothelial	ATP5E
0.00331709614021408	0.497856243220634	0.162	0.052	0.0579136398922963	Endothelial	MYH9
0.00332956020173739	0.617789987772189	0.27	0.118	0.0580450035169352	Endothelial	ANP32B
0.00336676765925934	0.581216918770915	0.351	0.169	0.0584335598172781	Endothelial	PDIA6
0.00340275844734476	-0.822982919756968	0.189	0.41	0.0587976643475013	Endothelial	CYCS
0.00347048456701287	0.553220088518795	0.108	0.028	0.0593569048943249	Endothelial	RALB
0.00359774867528901	-0.44541268429513	0.757	0.814	0.0610889406570028	Endothelial	RPS17
0.00364515807581833	-0.685403684800984	0.432	0.624	0.0617155726093161	Endothelial	BEX3
0.00375881800046892	0.663058734821198	0.216	0.085	0.0632752313832519	Endothelial	MTIF3
0.00381195260844936	-0.683799807614049	0.351	0.572	0.0639863473561142	Endothelial	RPS5
0.00383383817040462	0.559706056044692	0.351	0.173	0.0641703682368295	Endothelial	TSC22D1
0.00387179642051803	0.486689945355164	0.243	0.097	0.0647135248095118	Endothelial	CDK4
0.00389716415752683	-1.03490239180229	0.162	0.377	0.0650449983678129	Endothelial	NDUFAB1
0.00401140596324958	-0.26080531539042	0.973	0.987	0.0667620680852444	Endothelial	RPS14
0.00414669786882688	0.490111728022758	0.108	0.028	0.0688187852524235	Endothelial	RND1
0.00419230315415415	0.585362312043444	0.162	0.054	0.069282084474418	Endothelial	DEGS1
0.0045536864441437	-1.22588615574332	0	0.181	0.0746245686453116	Endothelial	AKR1B1
0.00471471987181762	-1.35923358718469	0	0.18	0.0769416090192459	Endothelial	CRYM
0.00472329366109681	0.511501691518216	0.108	0.029	0.0769746193035889	Endothelial	LBR
0.00474287427275103	0.575400803263329	0.189	0.068	0.0771866657961559	Endothelial	FDPS
0.00476121860737944	-0.445283356439823	0.514	0.697	0.0773780340756687	Endothelial	SKP1
0.00478642079796365	0.418592116695152	0.189	0.067	0.0776801717901559	Endothelial	DDT
0.00479533212596273	0.724277307854093	0.135	0.041	0.0777174516966374	Endothelial	NUDT3
0.00484720046068835	0.578163119275036	0.135	0.042	0.0782851868213033	Endothelial	RBFOX2
0.00498368668114417	-1.2977105894989	0	0.178	0.0797797254815313	Endothelial	SERINC5
0.00506583206582831	0.401855621790519	0.189	0.067	0.0808743570291883	Endothelial	HNRNPH2
0.00510212611215131	-1.22300801396336	0.027	0.217	0.0811231147737185	Endothelial	PRKAR2B
0.00517898355626511	0.481557097213316	0.135	0.041	0.0819018260916756	Endothelial	LAMP1
0.00534202313704	0.612919268909839	0.135	0.043	0.0840278070417939	Endothelial	GINS2
0.00537294003471965	0.475754364499775	0.108	0.029	0.0844011302245399	Endothelial	PURB
0.00548336196837283	0.406347463593841	0.135	0.041	0.0852242104872761	Endothelial	SLC25A11
0.00557579061956858	0.478179381514258	0.568	0.333	0.085865713997288	Endothelial	ROMO1
0.00576043740873212	0.341171317008419	0.162	0.054	0.0882465965483734	Endothelial	EI24
0.00580043362610934	-0.294777595438536	0.892	0.918	0.088628212102451	Endothelial	RPL37A
0.00583754227469954	0.39498843225034	0.162	0.054	0.0889076778768459	Endothelial	ZNF503
0.00615297922264979	-1.04059313582359	0.054	0.25	0.0931142470748074	Endothelial	BNIP3
0.00615742723209577	0.544657955723431	0.216	0.085	0.0931142470748074	Endothelial	PTMS
0.00622892033155615	0.390083588629415	0.243	0.097	0.0939535480048586	Endothelial	AP1S2
0.0066084039312012	-1.19988255412252	0.081	0.27	0.0985390180096625	Endothelial	BEX1
0.0066649734461781	0.507813618301376	0.378	0.193	0.0991309341678389	Endothelial	PPIB
0.00681915276942663	-0.457987725266005	0.541	0.691	0.101040409887469	Endothelial	EIF1
0.00686173589743958	0.728249712788405	0.216	0.091	0.101543320900397	Endothelial	TOP2A
0.00689293381523463	0.443053554081523	0.108	0.03	0.101876694753468	Endothelial	PPP4R3A
0.00710577975463813	0.404658386326112	0.108	0.03	0.10449676109762	Endothelial	MOV10
0.00716704002717858	0.335348223900528	0.108	0.03	0.105265900399185	Endothelial	TFDP1
0.00731353587577377	0.496897577782669	0.108	0.031	0.107149683965513	Endothelial	NTAN1
0.00734779849958561	0.514103598089225	0.108	0.031	0.107517599464671	Endothelial	NCBP3
0.00742023473563621	0.48811460405623	0.541	0.354	0.108307774091584	Endothelial	NDUFB2
0.00757836844442169	-0.411710608474722	0.811	0.844	0.110478696305155	Endothelial	RPL26
0.0076051287818191	0.326865449555028	0.108	0.03	0.110722270952847	Endothelial	JUP
0.00761392297275747	0.537197739331634	0.108	0.031	0.110722270952847	Endothelial	FMR1
0.00771120024237837	0.385054335011823	0.108	0.03	0.111971844153392	Endothelial	KXD1
0.00771891010759556	0.456597988274819	0.108	0.031	0.111971844153392	Endothelial	SENP7
0.00781275063311162	0.571161640403672	0.216	0.091	0.112914907674122	Endothelial	LINC01420
0.00788053902578176	0.528957509310662	0.108	0.031	0.113615133193786	Endothelial	MORC3
0.00793924617441481	-1.19118253704777	0	0.162	0.114321253124233	Endothelial	LY6E
0.00797238900458629	0.392653391546282	0.135	0.043	0.114583593278565	Endothelial	PTPRG
0.00802702987611851	0.401791802940772	0.27	0.118	0.115021464688283	Endothelial	JUND
0.00814648890857995	0.378319323193314	0.162	0.057	0.115885284111155	Endothelial	WDR82
0.00819825306411991	0.375367172364878	0.108	0.031	0.116480620923106	Endothelial	HOXD8
0.00833944117793656	0.387005463760394	0.108	0.031	0.116668888902321	Endothelial	KLF7
0.00834491670653491	0.411064690327367	0.108	0.031	0.116668888902321	Endothelial	NAA10
0.00838838502138309	0.498168650096018	0.243	0.106	0.117058817103624	Endothelial	SH3BGRL
0.00854807771757959	0.600845686063247	0.297	0.148	0.118583132445762	Endothelial	MARCKS
0.0085922247804856	0.340480419357413	0.135	0.043	0.119055001380549	Endothelial	TSC22D3
0.00867370020216231	0.662974565568491	0.108	0.032	0.119796658823562	Endothelial	TPX2
0.0086763367369235	0.424179016960553	0.135	0.044	0.119796658823562	Endothelial	ROBO1
0.00869095322860304	0.478683845472229	0.162	0.058	0.119854866551018	Endothelial	FGD5-AS1
0.00870095329089518	-0.441143292237129	0.649	0.711	0.119854866551018	Endothelial	RPL7A
0.00877435520176377	0.789456845164917	0.189	0.078	0.120724442178834	Endothelial	KLF2
0.00886556628260578	0.41300587562096	0.297	0.138	0.121552396523475	Endothelial	ATP1A1
0.00896412363741349	0.404686095480282	0.135	0.044	0.122474945046056	Endothelial	STAU1
0.00908180819593201	0.335469618405122	0.649	0.397	0.123651502088298	Endothelial	PPIA
0.00911331479225551	-0.269349709286107	0.919	0.922	0.123936862047456	Endothelial	RPS23
0.00922263004627832	-0.793268696658699	0.216	0.423	0.125073851754768	Endothelial	SAT1
0.00923206738597219	0.577489851939745	0.135	0.045	0.125073851754768	Endothelial	CTSB
0.00926676479086906	0.523318782733557	0.108	0.032	0.125298603328782	Endothelial	LMBRD1
0.00937676016208065	0.479890002639076	0.297	0.145	0.126359364117621	Endothelial	RNF7
0.00939035924857719	0.364252059843214	0.108	0.031	0.1263879967592	Endothelial	MANBAL
0.00942095782213281	0.421779568677561	0.405	0.214	0.126654753329589	Endothelial	HNRNPA3
0.00943723642104633	0.646595678970942	0.351	0.197	0.126728603368336	Endothelial	GNAS
1.98916185046252e-109	1.44019168986341	0.496	0.148	2.33726517429346e-105	Epithelial	NPY
2.07354839254827e-96	1.03571485494926	0.621	0.255	1.21820968062211e-92	Epithelial	SPRR2F
1.46217980590312e-60	0.53314380179861	0.836	0.558	5.72687090645387e-57	Epithelial	B2M
4.03217995176627e-59	0.317275351520881	1	0.999	1.18445286083134e-55	Epithelial	MT-RNR2
4.05137930187995e-57	0.571352336818967	0.825	0.582	9.52074135941788e-54	Epithelial	BEX3
2.47501425020152e-54	1.20534722494846	0.188	0.036	4.84690290664464e-51	Epithelial	PCP4
3.51627535710289e-50	0.514711009268162	0.925	0.71	5.90231934942272e-47	Epithelial	HES1
1.21656439239777e-45	0.366882621966317	0.961	0.849	1.78682895133423e-42	Epithelial	TMSB10
1.17454824650049e-44	0.479514052725533	0.81	0.546	1.53343798848675e-41	Epithelial	FOS
1.09622019982488e-40	0.75072293600068	0.497	0.268	1.28805873479423e-37	Epithelial	IFITM3
6.26615092036882e-35	0.810953554012747	0.158	0.039	6.69338848312124e-32	Epithelial	PRSS35
2.07385465850807e-34	-0.491939685632946	0.787	0.877	1.87444555672845e-31	Epithelial	RPL36A
3.65046558084036e-33	0.798159415870757	0.142	0.033	2.85953137165828e-30	Epithelial	CPE
2.59390411397427e-30	0.706453448419294	0.369	0.183	1.79284549054104e-27	Epithelial	SPARC
2.06519058842727e-28	0.617124754314493	0.412	0.229	1.34811052300113e-25	Epithelial	PRDX2
2.96753636662732e-26	0.65133956706813	0.341	0.174	1.74342761539355e-23	Epithelial	IFITM2
5.17387757128976e-26	0.503510312998821	0.543	0.349	2.89490768869784e-23	Epithelial	TCEAL9
1.15313721359373e-25	0.712293396566736	0.198	0.074	5.89102706944623e-23	Epithelial	ARL4A
1.93738886970448e-25	-0.333377942238968	0.882	0.93	9.48513300792818e-23	Epithelial	RPS23
3.19898453566887e-25	-0.347800000769439	0.909	0.936	1.50352273176437e-22	Epithelial	RPS6
1.15889675735233e-23	-0.681125808735897	0.318	0.495	5.23732188418843e-21	Epithelial	PRDX1
1.13847094711882e-22	-0.482793111479445	0.422	0.615	4.77751201023076e-20	Epithelial	RPSA
1.79550318064205e-22	-0.529911554908627	0.483	0.639	6.82385432308457e-20	Epithelial	RAN
1.8003360341755e-22	0.444241455248636	0.727	0.621	6.82385432308457e-20	Epithelial	SOX4
1.19956616027384e-21	0.657417729150852	0.115	0.032	4.27118254036898e-19	Epithelial	IFI6
5.48229792761151e-21	-0.784777383838915	0.197	0.375	1.89461766615986e-18	Epithelial	CKS2
5.82205012305902e-21	0.495522342179827	0.435	0.27	1.95454539845553e-18	Epithelial	SRP9
8.5102268852237e-21	-0.720403962640185	0.227	0.404	2.77764349726051e-18	Epithelial	NDUFAB1
1.04111965326363e-20	0.668121052915381	0.297	0.159	3.30625835833721e-18	Epithelial	CYSTM1
1.11395661614807e-20	0.632366027976737	0.28	0.142	3.444471115721e-18	Epithelial	JUN
1.68775693678959e-20	-0.882588549096479	0.033	0.17	5.0849087198148e-18	Epithelial	DNAJC15
6.72356262042954e-20	-0.256262810517859	0.918	0.944	1.97504651975118e-17	Epithelial	RPS3A
1.04857673244706e-19	-0.280733937720024	0.891	0.923	2.93924996174533e-17	Epithelial	RPL37A
1.05062551824088e-19	0.570214525264912	0.348	0.204	2.93924996174533e-17	Epithelial	MDK
1.10183889803551e-19	-0.934445217891369	0.003	0.113	3.01083884928308e-17	Epithelial	TCL1A
1.21517212029265e-19	-0.325864071079203	0.786	0.855	3.24506191214515e-17	Epithelial	RPL26
2.05314354968698e-19	-0.93235446610404	0.016	0.134	5.36098593529379e-17	Epithelial	GTSF1
3.67424509907714e-19	-0.547356263882508	0.434	0.576	9.38529998133835e-17	Epithelial	SLIRP
4.2970245397989e-19	-0.316168497113067	0.92	0.944	1.07425613494972e-16	Epithelial	RPS19
2.081193843995e-18	-0.299793754580198	0.799	0.862	5.09458909727943e-16	Epithelial	RPS4X
2.13940534833997e-18	-0.823980812058089	0.045	0.175	5.13020670265197e-16	Epithelial	TUBA1C
2.64870565690343e-18	0.61003609713241	0.201	0.09	6.22445829372307e-16	Epithelial	NPNT
3.12162345947058e-18	-0.564734835097205	0.362	0.521	7.19197561740772e-16	Epithelial	SOD1
7.11728328026967e-18	0.601873736442748	0.103	0.031	1.60823227967632e-15	Epithelial	RASL11B
9.15307200700142e-18	-0.771747876578515	0.101	0.246	1.99164066819012e-15	Epithelial	HMGB3
1.68231332659433e-17	-0.548226478026148	0.3	0.464	3.59403301590607e-15	Epithelial	CBX3
1.72904926192367e-17	-0.617244095860486	0.213	0.373	3.62791586207199e-15	Epithelial	LAMTOR5
1.99820688605227e-17	-0.307159573526628	0.806	0.862	4.11911068616039e-15	Epithelial	RPL27
2.18034596922626e-17	0.600306963514387	0.114	0.037	4.41708019627733e-15	Epithelial	ATP1A2
2.98996918522224e-17	0.522079358911759	0.307	0.176	5.95459964853581e-15	Epithelial	RBP1
3.57367490861906e-17	-0.941579710687871	0.024	0.138	6.99844669604565e-15	Epithelial	UBE2C
3.87439862405003e-17	0.501537527472059	0.401	0.259	7.46298095616195e-15	Epithelial	HMGN3
4.32026271037708e-17	-0.28541432158046	0.766	0.858	8.18759465273075e-15	Epithelial	RPL37
5.57940116583122e-17	-0.422610237613843	0.391	0.554	1.04060259838916e-14	Epithelial	RPS10
6.54267808005357e-17	0.467802514663513	0.318	0.182	1.18271488370199e-14	Epithelial	COL1A2
8.88096124708464e-17	0.610872326222558	0.205	0.098	1.58108022201886e-14	Epithelial	C3orf58
1.00483752529249e-16	-0.297478396264121	0.733	0.806	1.76221506301294e-14	Epithelial	RPL38
1.73339766885487e-16	0.363421246293091	0.565	0.403	2.94717774541151e-14	Epithelial	MALAT1
1.75576546535154e-16	-0.809872650407912	0.009	0.106	2.94717774541151e-14	Epithelial	POU5F1
4.18563587115476e-16	-0.714511558295459	0.095	0.229	6.92693260367161e-14	Epithelial	CKS1B
8.79694593345362e-16	-0.300366772940481	0.688	0.799	1.43561270441778e-13	Epithelial	RPLP0
2.05476345235094e-15	0.557268415487747	0.103	0.035	3.30732473494843e-13	Epithelial	PODXL
4.62256175335174e-15	-0.729665328058201	0.013	0.107	7.28889142696299e-13	Epithelial	HENMT1
4.65248388955085e-15	0.433734367763615	0.381	0.241	7.28889142696299e-13	Epithelial	BTG1
6.1928683248609e-15	-0.747570372575205	0.013	0.106	9.57450037067311e-13	Epithelial	SYCP3
7.48535152544624e-15	-0.440464540165432	0.362	0.508	1.1422452003116e-12	Epithelial	SNRPG
