p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.21401427229291e-06	-0.348988744209238	0.411	0.499	4.33332967755666e-05	Microglia	HNRNPD
3.32839424352055e-06	-0.645754541636777	0.125	0.221	4.48049394577047e-05	Microglia	VDAC3
3.33279781841682e-06	-0.71079994677492	0.032	0.108	4.48049394577047e-05	Microglia	NRCAM
3.44360730229661e-06	-0.624305237807171	0.064	0.153	4.60947895442668e-05	Microglia	CETN2
3.52987402905939e-06	0.323023234475605	0.227	0.126	4.71139427436721e-05	Microglia	ARPC5
3.63295770559184e-06	-0.481469900949594	0.288	0.382	4.82820079073156e-05	Microglia	ATP6V1G1
3.78380953380877e-06	0.405214346785775	0.101	0.041	5.00722334182404e-05	Microglia	IRF2BP2
4.41057101716905e-06	-0.546778967475013	0.224	0.324	5.76285704673085e-05	Microglia	GAS5
4.47992930389819e-06	-0.263331543058211	0.667	0.72	5.84527101180433e-05	Microglia	RPL36
5.09532593646133e-06	-0.689476677190737	0.064	0.149	6.5381816809517e-05	Microglia	ARL4C
6.05150208389845e-06	0.362343386297175	0.216	0.122	7.74375844381119e-05	Microglia	RNF181
6.07553911328401e-06	-0.597269586506856	0.115	0.209	7.76383796303312e-05	Microglia	GTF3C6
6.70700866047157e-06	-0.60850910177371	0.088	0.178	8.53560896968085e-05	Microglia	FDPS
6.88841551623149e-06	-0.44291146354502	0.221	0.328	8.74255519065505e-05	Microglia	LSM5
6.94507636131305e-06	-0.368848506639664	0.347	0.431	8.79048236589052e-05	Microglia	RPSA
7.20666610436744e-06	-0.286264732140239	0.637	0.681	9.04772129135362e-05	Microglia	RPS3
7.55486828699428e-06	-0.267036968769315	0.613	0.687	9.43395163408158e-05	Microglia	ACTG1
7.59077342772674e-06	-0.437720285249259	0.243	0.347	9.46608112575629e-05	Microglia	NDUFC2
7.84321144537898e-06	-0.647067384647408	0.037	0.113	9.74170842140996e-05	Microglia	NEUROD2
8.14103163910173e-06	-0.48425829843074	0.171	0.272	0.000100712789014047	Microglia	SUMO1
8.32427032292877e-06	-0.599459328185677	0.043	0.12	0.000102521791917083	Microglia	STRAP
8.33134200680584e-06	-0.6566665013073	0.064	0.147	0.000102521791917083	Microglia	NSG1
8.37038097000448e-06	-0.346773315384161	0.467	0.54	0.000102866121748945	Microglia	RPL14
8.41686604717938e-06	-0.556517306882609	0.101	0.194	0.000103164828507128	Microglia	HMGB3
9.77871854581025e-06	-0.547176836278789	0.109	0.202	0.000119541943011396	Microglia	YWHAG
1.02983538152662e-05	-0.404222198626244	0.197	0.307	0.000125236059533885	Microglia	LUC7L3
1.03663442880693e-05	-0.602469263916799	0.107	0.197	0.000125898304062544	Microglia	HNRNPR
1.15910115445535e-05	-0.614444458647123	0.035	0.107	0.000140040494024651	Microglia	NUCB2
1.21191830126801e-05	0.42108759312103	0.115	0.052	0.000145665064040004	Microglia	MBD4
1.24014140494947e-05	0.302478819509005	0.224	0.127	0.000148864974067677	Microglia	OSTC
1.24759611194199e-05	-0.352317409872097	0.427	0.525	0.000149566838007685	Microglia	RPL10A
1.26928613914787e-05	-0.509671474999357	0.147	0.243	0.000151971286389866	Microglia	DPY30
1.33478088545192e-05	-0.540296924915541	0.04	0.114	0.000159607539554746	Microglia	ZNF428
1.34036049142232e-05	0.33442222509002	0.115	0.052	0.000159863764765408	Microglia	TMX1
1.34393885512288e-05	0.343084316100208	0.187	0.103	0.000160026302598925	Microglia	HNRNPU
1.3451635884377e-05	-0.441520805539035	0.203	0.307	0.000160026302598925	Microglia	PARK7
1.35228825965325e-05	-0.628849067189673	0.04	0.113	0.00016046349081064	Microglia	NCAM1
1.37149053396783e-05	0.294455612629012	0.101	0.043	0.000162534731687933	Microglia	OS9
1.37948061409107e-05	-0.590382906597408	0.035	0.106	0.000163273640622	Microglia	CLNS1A
1.63684906203455e-05	-0.374039821905905	0.333	0.428	0.000191301593267681	Microglia	COX6A1
1.715256512761e-05	-0.595016894646337	0.037	0.109	0.000199462891727694	Microglia	TCTEX1D2
1.86042393148707e-05	-0.60731168726372	0.067	0.146	0.000215267709385874	Microglia	C4orf48
1.8999524003456e-05	-0.307160815686218	0.429	0.512	0.00021956841217907	Microglia	SLIRP
1.91024282992935e-05	0.382872671494398	0.131	0.064	0.000220483735072367	Microglia	NARS
2.00554766782789e-05	-0.470016893276109	0.149	0.248	0.000231197149365587	Microglia	GTF2A2
2.05818444517061e-05	-0.573744592608482	0.04	0.112	0.000236971409572057	Microglia	CCT7
2.42424372810677e-05	-0.328086477725173	0.427	0.506	0.000275705860667204	Microglia	SUB1
2.55133430262109e-05	-0.341432063206922	0.424	0.492	0.000289451988015659	Microglia	RPL7A
2.83702827946024e-05	-0.573038850886973	0.101	0.19	0.000317603779588672	Microglia	HES1
2.86596785035301e-05	-0.552224269708242	0.04	0.11	0.000319689435393694	Microglia	CSTF3
2.91153266041653e-05	-0.391684010090498	0.267	0.37	0.000324383093890479	Microglia	SNHG6
2.93096391420526e-05	-0.550378356953975	0.091	0.173	0.000326157383897745	Microglia	CBX5
2.99328926275703e-05	-0.549011179706548	0.045	0.118	0.000332297971496762	Microglia	TAF7
3.07034215516876e-05	-0.486868682425903	0.157	0.246	0.000339636065036088	Microglia	TXNDC17
3.22354420315157e-05	-0.567889981504587	0.035	0.102	0.000355737031102243	Microglia	NAE1
3.34350553745654e-05	-0.47412487822016	0.192	0.284	0.000368102154023174	Microglia	PSMA4
3.34833086709342e-05	-0.32965367231302	0.416	0.488	0.000368197660243145	Microglia	PSMA7
3.44976005722549e-05	-0.261459440710131	0.6	0.649	0.000378456577976046	Microglia	RPS26
3.53693273902736e-05	-0.295456567875999	0.499	0.585	0.000387562841827698	Microglia	RPL3
4.19008249464266e-05	-0.568620382081043	0.056	0.13	0.000456444232408205	Microglia	DCLK1
4.48503803874214e-05	-0.448790271009781	0.147	0.238	0.000485731185965287	Microglia	ILF2
4.91951588663975e-05	-0.339213163156471	0.472	0.519	0.00052798209560392	Microglia	RPL18
5.0940136544739e-05	0.278092583641564	0.317	0.207	0.000544082767251098	Microglia	C4orf3
5.5447553522407e-05	-0.552220861873574	0.064	0.137	0.000587504089315435	Microglia	CISD1
5.56580829697567e-05	-0.367834262581527	0.28	0.366	0.00058906387470722	Microglia	LSM3
5.58450399069827e-05	-0.447675013494507	0.115	0.202	0.000589700801651146	Microglia	VBP1
5.59205393977525e-05	0.380187939454165	0.128	0.064	0.000589828546504865	Microglia	COX14
5.60234262511972e-05	-0.615855760035957	0.045	0.112	0.000590244546336226	Microglia	FNBP1L
5.64662700684344e-05	0.292084461860667	0.208	0.123	0.000594237229012042	Microglia	PDIA6
6.06208861745745e-05	-0.532579749656289	0.123	0.206	0.000632947367095473	Microglia	SRI
6.23361641031024e-05	-0.58238000516512	0.093	0.169	0.000650127056783813	Microglia	CFDP1
7.18927556215432e-05	-0.536980494648872	0.061	0.133	0.000740662575356829	Microglia	ARMC1
8.19224634474818e-05	0.258455898283272	0.395	0.274	0.000839344358427228	Microglia	GNG5
8.25967171039911e-05	-0.557608524342509	0.037	0.101	0.000845321517292001	Microglia	GNG3
8.28387698204333e-05	-0.431504869829302	0.232	0.31	0.000845937514423152	Microglia	GSTP1
8.45209736223183e-05	-0.291498735044983	0.384	0.465	0.000861196754682965	Microglia	RBX1
8.69596828785746e-05	-0.530616853482913	0.075	0.148	0.000880073903531372	Microglia	COA3
9.2324932891488e-05	0.293338697801827	0.24	0.151	0.000922555156487125	Microglia	PGK1
9.56145695070505e-05	-0.503782838687004	0.085	0.163	0.000951718928805465	Microglia	DCTN6
9.70305596884514e-05	-0.447087948258454	0.179	0.265	0.000964053407687755	Microglia	GTF2H5
9.70996498982507e-05	-0.256401053926531	0.557	0.617	0.000964053407687755	Microglia	H3F3B
9.88438710551262e-05	-0.525574805506069	0.043	0.107	0.000978238864282807	Microglia	ACTR1A
0.000114502847360665	-0.507026779268419	0.048	0.115	0.00111424685041451	Microglia	BCL11A
0.000118467648210345	-0.565771579891495	0.085	0.157	0.00114977129776902	Microglia	CCDC167
0.000118524204510426	-0.489450067197595	0.101	0.18	0.00114977129776902	Microglia	U2SURP
0.00011955454169096	0.314721880122864	0.125	0.065	0.00115855823057396	Microglia	AKR1A1
0.000125241394565506	-0.335026565436053	0.328	0.412	0.0012073789571429	Microglia	RPL4
0.000134644259446941	-0.435495663012623	0.227	0.308	0.00128735410651068	Microglia	MRPL33
0.000143591560712176	-0.542264406032541	0.093	0.165	0.00136868062428829	Microglia	UBE2I
0.00014374923488407	0.258607154439149	0.293	0.196	0.00136878109736592	Microglia	GNAS
0.000149934145058228	-0.506723205163335	0.043	0.104	0.00142330341987418	Microglia	SGCB
0.000173060289473511	-0.478002579494087	0.099	0.174	0.00162460128453287	Microglia	UBE2T
0.000189783671713227	-0.488196875484813	0.045	0.108	0.00176721895042795	Microglia	VTA1
0.000189962264906799	0.324359972565382	0.155	0.088	0.00176721895042795	Microglia	PSME1
0.000207913526325227	0.276171572193384	0.101	0.049	0.0019169668338985	Microglia	DDT
0.000208751854940904	-0.468714291171575	0.043	0.104	0.00192279060051013	Microglia	RND3
0.00021057703062832	-0.529656418866503	0.069	0.137	0.00193576888926409	Microglia	PFDN1
0.000229195921200676	-0.470286243620647	0.069	0.138	0.00208835421638579	Microglia	FEZ1
0.000231887247288115	-0.480943029122795	0.064	0.131	0.00210463127953301	Microglia	ATP6V1D
0.000238766007460481	0.305150683775413	0.152	0.087	0.00216000215178752	Microglia	PSENEN
0.000243914461202864	-0.46183580763123	0.08	0.15	0.00219877541915721	Microglia	XRCC6
0.000245500038900811	-0.446603247004378	0.139	0.216	0.00220665397284468	Microglia	NDUFS4
0.000247736543912958	0.314573634985697	0.195	0.12	0.00222371810528939	Microglia	MINOS1
0.00024793434962677	-0.560597968329596	0.853	0.858	0.00222371810528939	Microglia	HBG2
0.000249294821017637	-0.474776971664551	0.101	0.175	0.0022321364003148	Microglia	LSM7
0.000251710928048839	-0.456010619237372	0.061	0.128	0.00225160265734457	Microglia	PPDPF
0.000253366812806649	-0.280924077302433	0.36	0.433	0.00226414556891063	Microglia	TOMM7
0.00030037016199135	-0.253748099698107	0.539	0.584	0.00264866693555027	Microglia	UBL5
0.000320001173959522	-0.359100289450675	0.229	0.316	0.00279790500126451	Microglia	SRSF7
0.000328898140968337	-0.445491250194782	0.045	0.106	0.00286760956460022	Microglia	IP6K2
0.000340779506135214	-0.489140396340004	0.069	0.134	0.00295734304624617	Microglia	CCT5
0.000351181991921608	-0.453981638075695	0.088	0.158	0.00303065498223257	Microglia	ZC3H15
0.000365307776799348	-0.523244889494045	0.056	0.116	0.0031380039220354	Microglia	UBE2E3
0.000373723033944365	0.303595859157609	0.123	0.066	0.00319260365912252	Microglia	LAMTOR4
0.000378869820404555	-0.423599824349082	0.181	0.259	0.00322767943152342	Microglia	SSB
0.000396737692617043	-0.259839251291547	0.541	0.584	0.00335531886765123	Microglia	RPS7
0.000406657382396147	-0.307674259126563	0.384	0.452	0.00342055481774987	Microglia	SNRPD2
0.000428127824720289	-0.498277546940848	0.115	0.183	0.00358172046166623	Microglia	KIAA0232
0.000453350753994029	-0.387642245074739	0.085	0.155	0.00375893232121787	Microglia	MRPL42
0.000476365704269888	-0.45241325603099	0.053	0.114	0.00392527028062247	Microglia	MRPS6
0.000478646577540691	-0.343841662574966	0.152	0.234	0.00394057443439031	Microglia	MATR3
0.000504047733948511	-0.455212134914416	0.131	0.201	0.00413505826183686	Microglia	PSMB5
0.000537229854113674	-0.498010565872676	0.059	0.118	0.004380236049798	Microglia	TIMM17A
0.000544084063688819	-0.407006821223875	0.16	0.234	0.00442835874409194	Microglia	RBMX
0.000560347331660151	-0.314050641422762	0.248	0.335	0.00453874197938817	Microglia	DNAJA1
0.000560573420866065	-0.606118394544629	0.136	0.207	0.00453874197938817	Microglia	PTTG1
0.000684981917171818	-0.455733344685024	0.083	0.146	0.00537055836173963	Microglia	PCMT1
0.000709595448210885	-0.250672896166669	0.509	0.557	0.00553341697795965	Microglia	RPLP0
0.000710631631115243	-0.44533813041519	0.088	0.152	0.00553685600022203	Microglia	RBPJ
0.000714727142507629	0.271491010659113	0.176	0.11	0.00556410594706985	Microglia	QKI
0.000720718689181507	-0.409174035026852	0.045	0.101	0.00560605849954478	Microglia	DANCR
0.000734078771066317	-0.394679519778633	0.203	0.273	0.00569569208276059	Microglia	CYCS
0.000749264291401014	-0.367820914562925	0.277	0.349	0.00580383489001135	Microglia	SSBP1
0.00079605020822173	0.313868218668712	0.112	0.062	0.0060851726270228	Microglia	SERP1
0.000807089281242022	-0.421360148130501	0.091	0.155	0.00616449226879682	Microglia	SSBP2
0.000848606581721421	-0.482921234449216	0.077	0.137	0.00646038218474172	Microglia	HIGD1A
0.000867867899878401	0.254350690851355	0.181	0.114	0.00658009378367463	Microglia	DDX17
0.00089733113743715	-0.458030580953363	0.101	0.164	0.00677586978212484	Microglia	EXOSC8
0.00100819532368876	-0.407912932526538	0.147	0.215	0.00757000895583252	Microglia	ZCRB1
0.00102549120469271	-0.424003603340301	0.152	0.217	0.00768127590761372	Microglia	NDUFAB1
0.00113537429014352	-0.427367738439072	0.192	0.258	0.00839617410270683	Microglia	NDUFB9
0.0011535007906604	-0.515194624818282	0.051	0.102	0.00849645119201405	Microglia	PTS
0.00117761919939576	-0.453963902429222	0.064	0.119	0.00864671776793905	Microglia	SCOC
0.00120268222474844	-0.372582640654167	0.203	0.272	0.00880988404475175	Microglia	HNRNPH3
0.00120678793323463	-0.470550675913355	0.08	0.138	0.00882605986075609	Microglia	PSMD14
0.00122335956969179	-0.381628498250568	0.176	0.245	0.00892620711909231	Microglia	PAIP2
0.0012489846068895	-0.416584050755514	0.061	0.118	0.00906341949913654	Microglia	NIFK
0.00142447933663171	-0.369384382635746	0.176	0.246	0.0100928646372313	Microglia	BANF1
0.00146503400540335	-0.27698179594191	0.213	0.291	0.0103565435807503	Microglia	TMPO
0.0014803655348398	-0.379159928455905	0.133	0.198	0.0104569784135267	Microglia	BTF3L4
0.00151551184043347	-0.439282790558448	0.08	0.137	0.0106809141299641	Microglia	TTC3
0.00155064771953281	-0.392940035609608	0.187	0.253	0.0109120088765611	Microglia	PSMB6
0.00160088156505763	-0.371507354997818	0.181	0.248	0.0112400009054574	Microglia	MRPL51
0.00160864827809517	-0.422351920109675	0.067	0.121	0.0112775093678367	Microglia	RPL26L1
0.00164707523764773	-0.403569247083725	0.051	0.102	0.0115208578464939	Microglia	AZIN1
0.00167042564836297	-0.442144300213213	0.051	0.102	0.0116578918279975	Microglia	CBX1
0.00187563146759345	-0.435632277543181	0.115	0.173	0.012902432277935	Microglia	TCEAL4
0.00188205422978179	-0.27143234346344	0.344	0.406	0.0129215870846199	Microglia	RACK1
0.00197054419904521	0.253579268053972	0.125	0.075	0.0134595981525092	Microglia	TMEM256
0.00202709469520349	-0.379705190399394	0.136	0.202	0.0137193460202573	Microglia	CAMTA1
0.00203424242510647	-0.391892696103684	0.093	0.153	0.0137433240964165	Microglia	DPYSL2
0.00205826001806586	-0.33453053584667	0.309	0.362	0.0138552770970092	Microglia	LAMTOR5
0.00218606787926605	-0.452874625876657	0.069	0.122	0.0145994181484652	Microglia	RBP1
0.00222678754010535	-0.432787868131613	0.059	0.11	0.0148394014939829	Microglia	OLA1
0.00235815570331178	-0.427109385959814	0.085	0.141	0.0154820710593939	Microglia	BEX4
0.00239164314809222	0.298981700947203	0.101	0.058	0.0156355981775839	Microglia	CCDC88A
0.00239820661675668	-0.374164375871959	0.056	0.108	0.0156565025653947	Microglia	TRAPPC4
0.00241322326400733	-0.418044195978784	0.125	0.184	0.0157324569201543	Microglia	SKA2
0.00249266638920743	-0.334288530162455	0.267	0.328	0.0161597738110082	Microglia	SEC61B
0.0024989868356555	-0.425970448896674	0.072	0.125	0.0161894669443615	Microglia	HAUS1
0.00252485035736681	-0.42274384305787	0.059	0.108	0.016345638743621	Microglia	ARPC1A
0.00260340412272991	-0.352121664531595	0.272	0.325	0.0168064632207765	Microglia	NDUFA12
0.00270085525483059	-0.391561640200899	0.117	0.177	0.017340273592608	Microglia	MMADHC
0.00287985751168804	-0.405600709680809	0.064	0.115	0.0184065576533718	Microglia	ASF1A
0.0028807855469536	0.290771276411434	0.107	0.062	0.0184065576533718	Microglia	MAT2A
0.00297626651730142	-0.30298078173475	0.272	0.337	0.0190014278789038	Microglia	COX8A
0.0029800154009804	-0.522089860609157	0.237	0.294	0.0190014278789038	Microglia	HMGB2
0.00305254129337925	-0.377875514022648	0.181	0.243	0.0193973986696087	Microglia	LAPTM4A
0.00306805869421728	-0.460574915638885	0.139	0.196	0.0194561349913451	Microglia	PEA15
0.00322985313018712	-0.456070770172171	0.093	0.146	0.0203710668950039	Microglia	EEF1E1
0.00326931363200751	-0.348730093818287	0.245	0.301	0.0205920275684265	Microglia	COX5B
0.00333730106712577	-0.398001135082922	0.115	0.172	0.0209776431266697	Microglia	ZNF22
0.00350337471575854	-0.369626546274625	0.061	0.112	0.0218884452523181	Microglia	TXNL1
0.00379823983039305	-0.279756989070817	0.147	0.214	0.0232926995004262	Microglia	SNRPC
0.00390596439319053	-0.306996581642107	0.219	0.284	0.0237510891196048	Microglia	EDF1
0.00429138195379723	-0.409759995130161	0.101	0.154	0.0257068424444144	Microglia	GDI1
0.00441912618328419	-0.366522214339303	0.099	0.153	0.0262188334713602	Microglia	APEX1
0.0045533348002573	-0.43331111921239	0.056	0.101	0.0268609217798311	Microglia	XPR1
0.0046023189251653	-0.406258396026992	0.115	0.168	0.0270811973186672	Microglia	VDAC2
0.0047465759237262	-0.41189949480933	0.072	0.12	0.0276675412396146	Microglia	ZRANB2
0.00492546578637569	-0.325384241542552	0.056	0.102	0.0285315119618014	Microglia	NOP58
0.00497183491038334	-0.384936874969613	0.109	0.163	0.0287485485474022	Microglia	HDAC2
0.00634040160795605	-0.397614095521976	0.064	0.109	0.0354902263290103	Microglia	MRPL27
0.00638520920850868	-0.394229717284874	0.064	0.109	0.0356766373974512	Microglia	MIEN1
0.00643159190186776	-0.409919268878277	0.112	0.162	0.0359142253679927	Microglia	COX7A2L
0.00674261138485434	-0.417033330594386	0.067	0.111	0.0372928143360879	Microglia	ZMAT2
0.00705843244055965	-0.355241346025834	0.059	0.102	0.0386035255699744	Microglia	LSM1
0.00732111034974415	-0.419122696854627	0.067	0.11	0.0397192811572347	Microglia	MEAF6
0.00775452082230039	-0.383422749636653	0.091	0.139	0.0417720366009615	Microglia	EMC4
0.00795420098509124	-0.324673259741689	0.061	0.106	0.0425812262874807	Microglia	COPS8
0.00806639183198482	-0.328569888688859	0.069	0.116	0.0431335673884389	Microglia	CETN3
0.00832366081149058	-0.37480997679728	0.077	0.123	0.0441476719095193	Microglia	DDX1
0.00836738646755876	-0.324748496507438	0.179	0.232	0.0442534373551445	Microglia	TPRKB
0.00874278602395574	-0.350768478086423	0.091	0.139	0.0454380661345588	Microglia	SNRNP27
0.0091411800125155	-0.368969464469316	0.077	0.121	0.0469399801817273	Microglia	DYNC1H1
0.00988680058553469	-0.376227839167156	0.067	0.109	0.0501509846495252	Microglia	GLO1
0.00992224333390566	-0.307777917695467	0.293	0.344	0.0503033404552176	Microglia	HMGN2
2.35350357514395e-192	1.76972832939849	0.873	0.254	2.18946437595642e-188	Neuron	NEUROD6
2.62153900529159e-190	1.08545280800102	0.999	0.843	1.21940886831138e-186	Neuron	SOX4
1.03705326566599e-188	1.38656698829195	0.962	0.455	3.21590217683024e-185	Neuron	STMN2
1.2949773427654e-177	0.739555065495315	1	0.982	3.01179355493664e-174	Neuron	TMSB10
3.50882692952367e-132	0.853151779779372	0.987	0.782	6.52852338507174e-129	Neuron	TUBA1A
1.4887625970815e-123	1.09417353138083	0.901	0.537	2.30832640677486e-120	Neuron	GPM6A
4.27742649188493e-114	0.650346478025488	0.996	0.891	5.68469980771507e-111	Neuron	STMN1
1.82449476273611e-97	1.04966323575748	0.773	0.342	2.12165934721675e-94	Neuron	MLLT11
1.4248697510177e-82	-2.11849429099683	0.143	0.544	1.47284036596863e-79	Neuron	B2M
9.74622662277834e-82	1.24953356876107	0.634	0.239	9.06691462717069e-79	Neuron	ID2
5.10143445334227e-55	-1.97222828324631	0.059	0.351	4.31442224722211e-52	Neuron	A2M
1.68035941184558e-54	0.446998067522685	0.96	0.873	1.30269863403329e-51	Neuron	CALM2
7.88144773770773e-54	0.932116960090045	0.566	0.238	5.64008525414577e-51	Neuron	GAP43
1.34376406201554e-51	0.805380118232957	0.63	0.306	8.92931219209325e-49	Neuron	UCHL1
8.2441144591556e-51	0.96663088346333	0.516	0.209	5.11299978756831e-48	Neuron	RTN1
8.84755816897884e-51	-2.03430028341969	0.012	0.263	5.14430210287563e-48	Neuron	P2RY12
3.65923690590356e-50	-1.40389353737588	0.18	0.484	2.00246358444828e-47	Neuron	FOS
3.3328217039284e-49	-1.62727044656854	0.023	0.279	1.72251335064699e-46	Neuron	ZFP36L1
1.78715092021777e-45	0.986145532440272	0.48	0.196	8.75045526883472e-43	Neuron	NFIB
1.40474297174907e-44	0.792947175184191	0.638	0.36	6.5341619330908e-42	Neuron	NREP
4.81628402590399e-44	-2.86576568985337	0.243	0.493	2.13361382347547e-41	Neuron	SPP1
9.78812341011966e-44	-1.57991592503665	0.084	0.347	4.13904145837924e-41	Neuron	ITM2B
2.33971722559953e-43	-1.76665423920317	0.035	0.274	9.46364754337064e-41	Neuron	CX3CR1
7.06531738766241e-43	-1.38187727906692	0.09	0.356	2.73869365239264e-40	Neuron	SAT1
1.96314733485965e-42	-1.67588961388234	0.01	0.223	7.30526386247974e-40	Neuron	VSIG4
