p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.65511611271860e-11	0.481693677406788	0.228	0.113	1.72705091147296e-09	Neutrophil	PGD
3.60037514952532e-11	0.551355183692019	0.154	0.065	2.30642214124137e-09	Neutrophil	NCF4
4.5884878068221e-11	0.404247528338694	0.391	0.251	2.87409280699909e-09	Neutrophil	TXN
9.03389777135391e-11	-0.276453648597713	0.668	0.788	5.61695879077711e-09	Neutrophil	S100A4
1.08725439005419e-10	-0.307626035865982	0.466	0.587	6.6142612390635e-09	Neutrophil	PFDN5
1.13084225435909e-10	-0.527814787951778	0.166	0.294	6.82686303313611e-09	Neutrophil	TXNIP
1.13834873187345e-10	-0.299989041242663	0.651	0.728	6.82686303313611e-09	Neutrophil	RPL24
1.55497224109873e-10	-0.467812853113139	0.286	0.416	9.25975019065552e-09	Neutrophil	S100A10
1.57984408442e-10	-0.261705647908528	0.707	0.806	9.34207103346541e-09	Neutrophil	UBA52
4.49608025384161e-10	0.59195723328468	0.177	0.086	2.60403113880032e-08	Neutrophil	MSRB1
5.95768672629833e-10	-0.313619713198794	0.457	0.585	3.38108717836098e-08	Neutrophil	BTF3
9.15699638412373e-10	0.514229648750191	0.138	0.059	5.12791797510929e-08	Neutrophil	MGST1
1.28741078116621e-09	-0.536923987342832	0.073	0.172	7.11525853956958e-08	Neutrophil	TIMP1
1.49731104415871e-09	-0.377210392637114	0.512	0.59	8.22159882428966e-08	Neutrophil	AIF1
1.7991038770866e-09	0.392211401081515	0.394	0.266	9.81498218364149e-08	Neutrophil	ENO1
2.29691476633708e-09	0.44536551875429	0.331	0.213	1.23711536714308e-07	Neutrophil	H2AFZ
3.13623795610535e-09	0.44446775108171	0.229	0.126	1.67848279473587e-07	Neutrophil	PRDX5
3.82820819948626e-09	-0.567647390209559	0.1	0.201	2.03593261225508e-07	Neutrophil	RGS2
4.04661088937181e-09	-0.306681554457364	0.585	0.671	2.12651382991649e-07	Neutrophil	RPL10A
4.04882600066881e-09	-0.257931985481673	0.632	0.725	2.12651382991649e-07	Neutrophil	RPL6
5.06199701675954e-09	-0.613857416205124	0.061	0.149	2.64223745516782e-07	Neutrophil	CPVL
5.28124792825785e-09	-0.531222110821335	0.144	0.252	2.7397688638864e-07	Neutrophil	G0S2
5.52746717255592e-09	0.450638844103042	0.108	0.042	2.85001600067883e-07	Neutrophil	VSTM1
6.11621548652068e-09	-0.274268115859333	0.656	0.747	3.13446776691023e-07	Neutrophil	RPS21
7.12336728491481e-09	-0.273696150575723	0.612	0.7	3.62862613019516e-07	Neutrophil	RPL12
1.24406995396694e-08	-0.73011333109325	0.138	0.238	6.29931468906854e-07	Neutrophil	MT2A
1.56619412303474e-08	-0.266496951026962	0.57	0.653	7.88317708594151e-07	Neutrophil	RPS7
1.60389158786483e-08	-0.534672596224261	0.067	0.154	8.02515222898522e-07	Neutrophil	CD44
3.23560620518617e-08	0.570717005309343	0.154	0.078	1.59071430645664e-06	Neutrophil	CYBB
3.35794710899455e-08	-0.315839079622232	0.467	0.557	1.63188510078494e-06	Neutrophil	UBB
4.41311892868068e-08	0.413469825491692	0.166	0.085	2.12030304891613e-06	Neutrophil	RTN3
5.10164166109289e-08	-0.272825170349004	0.624	0.687	2.4372588636272e-06	Neutrophil	NACA
6.85547087467891e-08	-0.5508758318995	0.063	0.144	3.2385397606863e-06	Neutrophil	ARL4C
7.92151791130716e-08	-0.600240716016582	0.049	0.125	3.68045909109964e-06	Neutrophil	IL1B
9.94443033543987e-08	0.475488156532692	0.129	0.061	4.54541096845836e-06	Neutrophil	RAB27A
1.06623473810221e-07	0.328659774046947	0.307	0.2	4.84735534698508e-06	Neutrophil	HMGB2
1.2417211870885e-07	-0.668868557129444	0.034	0.101	5.58510338192574e-06	Neutrophil	SLC25A37
1.59879532108341e-07	-0.651364258937609	0.106	0.19	7.07822682464991e-06	Neutrophil	BLVRB
1.9468096969584e-07	-0.542183714013369	0.081	0.163	8.57396522144995e-06	Neutrophil	TNFAIP3
1.95692441785695e-07	-0.318890462306427	0.503	0.568	8.57396522144995e-06	Neutrophil	RPL22
2.07229521087552e-07	0.40832092695744	0.12	0.055	9.03264345523888e-06	Neutrophil	AP3S1
2.23695604208348e-07	0.316162988309316	0.338	0.23	9.65086749584587e-06	Neutrophil	ARPC1B
2.39887883676992e-07	0.377020062618575	0.286	0.187	1.02969134232114e-05	Neutrophil	PGK1
2.78690041529892e-07	-0.393108803441882	0.286	0.377	1.19020353089736e-05	Neutrophil	ZFAS1
2.84648910028638e-07	0.436633819971634	0.124	0.059	1.20954330814179e-05	Neutrophil	PDIA6
3.33072250710073e-07	0.488161440782129	0.112	0.052	1.40122335920616e-05	Neutrophil	BST1
3.65361130542547e-07	0.309867156428113	0.412	0.303	1.52945233656821e-05	Neutrophil	CALM1
4.07414455140458e-07	-0.362158086600367	0.442	0.515	1.69709193727474e-05	Neutrophil	PSAP
4.2043756571922e-07	0.323590933118516	0.388	0.283	1.74275492927535e-05	Neutrophil	GNG5
4.71464982869525e-07	0.417868307062202	0.168	0.093	1.94473555860717e-05	Neutrophil	RP11-1143G9.4
6.35398803835958e-07	-0.529180240171199	0.039	0.102	2.55853918344612e-05	Neutrophil	HLA-DMB
8.79654310902138e-07	0.361138372691406	0.103	0.047	3.50865889291909e-05	Neutrophil	IDI1
1.27119708414813e-06	0.418358593260467	0.132	0.067	4.99964769467749e-05	Neutrophil	CANX
1.31643769729782e-06	0.339887588391775	0.269	0.177	5.1536098001622e-05	Neutrophil	SSR4
1.55056561163441e-06	-0.442343772865615	0.106	0.186	6.01448752843147e-05	Neutrophil	TMEM176B
1.56983095532916e-06	-0.38995488395139	0.219	0.31	6.06141121381891e-05	Neutrophil	MALAT1
1.76555311753487e-06	-0.506599927592361	0.061	0.13	6.72500773057426e-05	Neutrophil	LGALS2
1.77509813769299e-06	0.349616015951455	0.246	0.157	6.73104477683045e-05	Neutrophil	LDHA
1.80699439627036e-06	-0.557311519971942	0.048	0.111	6.79108649549429e-05	Neutrophil	RGS1
1.94847554482204e-06	0.337479139562066	0.286	0.192	7.290402303989e-05	Neutrophil	NDUFB9
2.2482667608834e-06	-0.427719525676937	0.198	0.285	8.33830865352196e-05	Neutrophil	TSC22D3
2.98105681748857e-06	0.413708309057622	0.153	0.086	0.000108188053427826	Neutrophil	HSP90B1
3.0267621339694e-06	-0.470841620186634	0.082	0.154	0.000109377353012159	Neutrophil	DDIT4
3.08566603945232e-06	-0.494246649600548	0.064	0.131	0.000110560983176309	Neutrophil	SLC11A1
3.37153373224663e-06	0.374633403250354	0.181	0.108	0.000120294047425644	Neutrophil	H2AFY
3.43426843602935e-06	0.334203523994239	0.289	0.197	0.000121639047410225	Neutrophil	GLRX
3.47813175270876e-06	0.317233255107629	0.169	0.097	0.000122546175420439	Neutrophil	ACTR3
4.17003233304956e-06	-0.432774403798371	0.171	0.254	0.000145709890116806	Neutrophil	CXCL8
4.89035068294735e-06	-0.472924031565541	0.091	0.161	0.000170176153806596	Neutrophil	MCL1
5.36146815740318e-06	0.251685951822324	0.516	0.409	0.000185047243832658	Neutrophil	ANXA1
6.47332340067877e-06	-0.313542452301165	0.298	0.387	0.000221613047271821	Neutrophil	SLC25A6
9.80472672085036e-06	0.341508306733633	0.157	0.091	0.000326412476974451	Neutrophil	HMGN2
1.10987756004893e-05	0.297624886672626	0.228	0.148	0.000365179947384194	Neutrophil	CTSD
1.21800897628692e-05	-0.519373933062852	0.061	0.123	0.000399204802460551	Neutrophil	CCL3
1.33575371153706e-05	-0.363700289710244	0.174	0.254	0.000436105536091018	Neutrophil	ITM2B
1.54331034968691e-05	-0.487345753809523	0.099	0.167	0.000500008901032664	Neutrophil	TRBC2
1.57198910117233e-05	-0.438696334715673	0.081	0.146	0.00050735648242417	Neutrophil	SOX4
1.73452698572903e-05	-0.440807437315015	0.124	0.194	0.000557686699289913	Neutrophil	CXCR4
1.88401564822835e-05	0.328077417257017	0.117	0.062	0.00060257483462444	Neutrophil	FLOT2
1.88839086063714e-05	0.345345151729778	0.166	0.101	0.00060257483462444	Neutrophil	HSPA5
1.97536332246455e-05	0.365215227519748	0.181	0.113	0.00062327135278956	Neutrophil	LTA4H
2.20583339334381e-05	0.2759552313024	0.19	0.117	0.000688285135576207	Neutrophil	GNAS
2.48858133106355e-05	-0.330920279042724	0.241	0.324	0.000770822114852503	Neutrophil	RP11-386I14.4
2.60649456659173e-05	-0.408292554318846	0.07	0.132	0.000804398469164221	Neutrophil	C5AR1
3.31870592008791e-05	0.334923232388036	0.238	0.163	0.00100224918786655	Neutrophil	ARPC5
3.57012777637587e-05	0.275129503416987	0.192	0.121	0.00106299297454346	Neutrophil	HMGN1
4.14558173879287e-05	-0.404873857860769	0.082	0.144	0.0012257006707424	Neutrophil	CD99
4.17643928691203e-05	-0.403767685633901	0.109	0.176	0.00122624897951834	Neutrophil	CD14
5.09557406077261e-05	-0.408660959386615	0.087	0.149	0.00146558415843174	Neutrophil	EIF4A3
5.62333546262163e-05	-0.48042901698448	0.132	0.2	0.00159033192882704	Neutrophil	VCAN
6.32354890339274e-05	-0.305780558509161	0.208	0.284	0.00177647606402289	Neutrophil	SERPINA1
6.55305897517974e-05	-0.430909461063713	0.109	0.172	0.00183485651305033	Neutrophil	SOD2
7.05827316881371e-05	0.296228041732725	0.266	0.192	0.00196979399061019	Neutrophil	PLBD1
7.32898153196164e-05	0.306503227381683	0.201	0.134	0.00203193009292681	Neutrophil	PSMB7
7.95752278727446e-05	-0.401633779686642	0.054	0.106	0.00219114283885814	Neutrophil	CLEC2B
8.19066020662807e-05	-0.398594652878323	0.235	0.31	0.00222464746054715	Neutrophil	CCL5
8.19084887375726e-05	0.358416743192518	0.102	0.055	0.00222464746054715	Neutrophil	PYGL
9.2875722371458e-05	-0.397096501271617	0.097	0.159	0.00247746721884243	Neutrophil	CTSB
9.34614151435862e-05	0.317926334506406	0.106	0.059	0.00248525071212002	Neutrophil	WDR1
9.69481574047347e-05	0.302709322160983	0.124	0.072	0.00256988595302331	Neutrophil	METTL9
0.000106739629489936	-0.374140035351345	0.094	0.156	0.0028109752698231	Neutrophil	JAML
0.000109323545212173	-0.35936851919266	0.084	0.144	0.00286204302883633	Neutrophil	DECR1
0.000109823176129493	-0.400225604410923	0.078	0.134	0.00286624931281171	Neutrophil	CD69
0.000111551614629571	-0.404338181575753	0.081	0.137	0.00290240139479278	Neutrophil	SOD1
0.000123735651409546	-0.4391912001508	0.076	0.131	0.00317063232823976	Neutrophil	ZFAND5
0.000126870967707937	-0.4818776212239	0.166	0.233	0.00324115076416409	Neutrophil	GZMB
0.000127508800657478	-0.368970041217221	0.079	0.136	0.00324763379023985	Neutrophil	RIPK2
0.000160690358495314	-0.483263931469047	0.1	0.157	0.00399646373951875	Neutrophil	CCL4
0.000163050676620498	0.281002827331371	0.211	0.146	0.00404327425660683	Neutrophil	GRN
0.000173434370878209	0.35136669925181	0.186	0.126	0.0042386157229657	Neutrophil	PPIB
0.000174175619449532	-0.299402151290754	0.067	0.122	0.00424446408664336	Neutrophil	GLIPR1
0.000187754238634485	0.298607696385053	0.12	0.07	0.00448488655902036	Neutrophil	C20orf27
0.000259059565819232	0.26312056572564	0.316	0.243	0.00598807910718057	Neutrophil	LCP1
0.000260802152325854	0.299145454415895	0.121	0.073	0.00599277989148756	Neutrophil	CNIH4
0.000281325204177788	0.326431489831199	0.153	0.099	0.00639485464120262	Neutrophil	PLSCR1
0.000302456031496846	0.281496586131506	0.269	0.2	0.00682018187289955	Neutrophil	TKT
0.000368987610987129	0.257394973378824	0.111	0.065	0.00814662986555395	Neutrophil	CNN2
0.000396224850411001	-0.279357591637032	0.338	0.394	0.00863525086359646	Neutrophil	CALM2
0.000415189554632884	-0.306988929993963	0.187	0.246	0.00900216121532223	Neutrophil	HNRNPDL
0.000422763686943434	0.326228721427701	0.15	0.098	0.00911961667549407	Neutrophil	ACTR2
0.000478785336739461	-0.378485510839076	0.079	0.129	0.0101666651823841	Neutrophil	GADD45B
0.000501688540662062	-0.261213244713391	0.232	0.301	0.0105938092170035	Neutrophil	MS4A6A
0.000547377465902783	0.28152636329126	0.123	0.076	0.0114287008683307	Neutrophil	H2AFV
0.00055662765925602	-0.338745771638522	0.078	0.128	0.0115534365767847	Neutrophil	PRDX1
0.000648005807683797	-0.303931431410665	0.211	0.27	0.0132998473538208	Neutrophil	PSME1
0.000677618038119426	-0.283848002703197	0.153	0.211	0.0138739422042079	Neutrophil	BTG1
0.000788845876579864	0.270657320359586	0.231	0.171	0.0158035319706649	Neutrophil	PRR13
0.000894854745097546	-0.359993709503082	0.063	0.107	0.0176384422483563	Neutrophil	CMTM3
0.00106071777644373	-0.32254849280605	0.069	0.114	0.0201102897993372	Neutrophil	JUN
0.00114526641726584	-0.391970392674429	0.088	0.135	0.0209618459402596	Neutrophil	IFITM1
0.00142247892901045	-0.287115563240417	0.084	0.132	0.0253205287223037	Neutrophil	TNFSF13B
0.00159769106765605	-0.363919205294563	0.063	0.103	0.0281459909752075	Neutrophil	OCIAD1
0.00175819525187151	-0.301770612868308	0.114	0.162	0.0304283301064215	Neutrophil	SARAF
0.00191254367306139	-0.309214675691359	0.168	0.223	0.0326716551503173	Neutrophil	SNHG8
0.00193156976241783	-0.315562263336793	0.066	0.107	0.0329055691979602	Neutrophil	FGL2
0.00193401938166819	-0.317844719577087	0.172	0.224	0.0329055691979602	Neutrophil	GPX1
0.00233100697977604	0.254593688355777	0.117	0.076	0.0385733757749241	Neutrophil	ERH
0.00243192392624392	-0.426736367415217	0.079	0.121	0.0396138883615608	Neutrophil	MGST3
0.00245228299353194	-0.278790909416544	0.117	0.164	0.039725105351161	Neutrophil	LIMD2
0.00255294133983587	-0.300831822937012	0.157	0.209	0.0411193751802898	Neutrophil	NAP1L1
0.00302147107299749	-0.395803355472355	0.219	0.271	0.0467085180864109	Neutrophil	GNLY
0.00311630931668938	-0.26297587086586	0.156	0.204	0.0480866999670172	Neutrophil	CNBP
0.0034458336008912	-0.308894140622563	0.075	0.115	0.0522185823102795	Neutrophil	BCL2A1
0.00352388938590731	-0.318912483048723	0.102	0.146	0.0531158799415904	Neutrophil	LILRB2
0.00361471525118787	-0.265220091669093	0.067	0.107	0.0541950924894409	Neutrophil	PPP1R15A
0.00490264710256	-0.265503055091508	0.079	0.12	0.0697925654869485	Neutrophil	RBMX
0.00532365294601354	-0.26739295792371	0.139	0.186	0.0736772656489206	Neutrophil	EIF3E
0.00623959865384722	-0.293620901930395	0.076	0.113	0.0825697123895651	Neutrophil	CTSW
0.00659327622623188	-0.267590763915693	0.229	0.275	0.0863045569179826	Neutrophil	CD37
0.00718921902479858	-0.258680270064177	0.141	0.184	0.0911178004150359	Neutrophil	UCP2
0.00734928054563775	-0.295544489208746	0.073	0.109	0.0920674315465375	Neutrophil	PSMB9
0.0078044599973889	-0.25999639251688	0.07	0.106	0.0946836638994555	Neutrophil	LY86
0.00788714624626263	-0.270598772566944	0.123	0.165	0.095413030984831	Neutrophil	CD48
0.00808452798534314	-0.280201191819091	0.076	0.112	0.0973541474576224	Neutrophil	DNAJA1
0.00860080835032261	-0.250100130717121	0.106	0.147	0.101293085529705	Neutrophil	ARRB2
0.00916323174193993	-0.255501600883565	0.082	0.119	0.106572944232868	Neutrophil	ARL6IP5
0.00920918506432288	-0.282952727629248	0.099	0.136	0.106698516116442	Neutrophil	NCOA4
0.00929357862332197	-0.264019243949446	0.15	0.191	0.107505473103708	Neutrophil	SRSF5
3.12587765069818e-47	0.524601870103151	1	0.999	2.64324214143038e-43	T	RPS27
2.04331077700985e-28	1.26345737864333	0.402	0.122	7.48671869967602e-25	T	TRBC2
2.65612063611969e-28	-1.13223856032603	0.603	0.851	7.48671869967602e-25	T	LYZ
2.16825908967864e-25	0.406247022933459	1	0.982	4.58369971558064e-22	T	RPS29
3.6551319774634e-24	1.12300632593568	0.277	0.066	6.1815592002861e-21	T	CD3D
3.70503948147397e-23	0.481820763847228	0.973	0.918	5.22163564255731e-20	T	RPS3A
1.21876540188767e-22	0.443987307855821	0.973	0.942	1.4722686054803e-19	T	RPS18
2.6411057542834e-22	-1.15689735710757	0.391	0.691	2.79164878227756e-19	T	FCN1
3.71282033239481e-22	0.549649164171199	0.929	0.747	3.48840097008117e-19	T	RPL3
4.36272034246221e-22	-0.604274059251239	0.924	0.975	3.68911632158605e-19	T	FTL
9.76298567035958e-22	0.424530729605462	0.984	0.927	7.50507334805096e-19	T	RPS19
1.63307624984783e-21	0.488739006511436	0.962	0.821	1.15077439739277e-18	T	RPL36
1.82945098826212e-21	0.407699307677158	0.995	0.927	1.18998750436496e-18	T	RPS27A
5.46903168064934e-20	0.369518424760076	1	0.98	3.3032951351122e-17	T	RPL21
6.85681637019976e-20	0.381246100846141	0.995	0.978	3.86541594842728e-17	T	RPL34
3.49485622291784e-19	-1.17593810760079	0.201	0.553	1.84703151381208e-16	T	CSTA
5.55077272996505e-19	1.0909699658791	0.527	0.264	2.76101965909321e-16	T	CCL5
1.0734629368763e-18	0.410323083800761	0.984	0.916	5.04289033012556e-16	T	RPS15A
1.21607228512155e-18	0.488937491111678	0.918	0.858	5.4121617068357e-16	T	RPL13A
1.52110759389525e-18	0.410679570984506	0.973	0.964	6.4312429069891e-16	T	RPL31
3.41466301363504e-18	0.399876315058347	0.989	0.923	1.37497097349038e-15	T	RPL32
5.47909256763967e-18	0.601560099116222	0.766	0.504	2.10596394327096e-15	T	CD52
5.74821456726374e-18	0.971008214511053	0.31	0.103	2.11334358177314e-15	T	IFITM1
1.3780636531132e-17	-0.658411651855117	0.505	0.795	4.85537760446883e-15	T	GAPDH
8.45643066530721e-17	0.384250262217786	0.989	0.932	2.86030310823351e-14	T	RPS6
1.00864808205398e-16	0.319619681238449	0.989	0.975	3.28043391609557e-14	T	RPS14
1.45626887620465e-16	0.426411106258328	0.94	0.834	4.56081837673576e-14	T	RPS3
1.52805881588125e-16	0.966166869454056	0.299	0.102	4.61473762396136e-14	T	ARL4C
2.22563282721991e-16	0.935024015615488	0.158	0.032	6.48963834033503e-14	T	CD3E
3.17601492131743e-16	0.355195286880416	0.984	0.94	8.95212739155341e-14	T	RPL30
2.21323618965895e-15	0.428694996078848	0.962	0.893	6.03713716766324e-13	T	RPL13
2.50035999749397e-15	0.4103490990525	0.957	0.893	6.60720129337782e-13	T	RPL10
4.27700059928826e-15	-0.972224874101011	0.212	0.518	1.09594900204793e-12	T	PSAP
9.8791396193682e-15	0.498257622135923	0.864	0.732	2.45700013592287e-12	T	RPL18A
1.16685826507826e-14	0.404326636430539	0.946	0.849	2.81912956842908e-12	T	RPS15
1.53826245472823e-14	0.999611462100131	0.196	0.053	3.61320758810608e-12	T	CD7
2.06686876844704e-14	-0.711268372589489	0.973	0.99	4.72363305567248e-12	T	S100A9
8.73322478213964e-14	-0.672854030165998	0.554	0.755	1.94337233573086e-11	T	S100A6
9.59092757483338e-14	0.978886592266893	0.185	0.05	2.07950983519977e-11	T	LTB
1.19609236744934e-13	-0.628190124122411	0.576	0.767	2.5285392647879e-11	T	S100A4
1.54882634599739e-13	0.366280860522555	0.973	0.951	3.19435989798876e-11	T	RPLP2
1.91056414007814e-13	0.349153407537428	0.995	0.954	3.84660246869065e-11	T	TMSB10
3.49176421135664e-13	0.356832604431377	0.967	0.918	6.86659492354228e-11	T	RPS12
6.06199177550216e-13	0.345873517901867	0.946	0.879	1.16500460121923e-10	T	RPL7
8.75777584554133e-13	0.389835777129176	0.94	0.812	1.64568338999772e-10	T	RPL9
2.4407959278475e-12	0.401397036473979	0.902	0.726	4.48681964475619e-10	T	RPS4X
3.00516391202503e-12	0.320912715947467	0.957	0.879	5.40673745533694e-10	T	RPS23
4.79252952798197e-12	0.477406373226639	0.777	0.632	8.44283951846156e-10	T	RPL10A
4.94036423772078e-12	0.366172339306156	0.94	0.843	8.52565714166671e-10	T	RPS17
6.37094471602336e-12	0.405860473581646	0.902	0.81	1.07745417037387e-09	T	RPS16
9.81917562405661e-12	0.904849286241198	0.272	0.11	1.62805782503966e-09	T	TRBC1
1.77229847527608e-11	0.375177794335161	0.897	0.789	2.88202998210279e-09	T	RPS25
1.9019201412823e-11	0.81831665663259	0.261	0.103	3.03445975748739e-09	T	CD69
2.07394179503134e-11	1.02755422929781	0.424	0.239	3.24763922570092e-09	T	GNLY
2.17428446276565e-11	0.420080323094899	0.842	0.727	3.34286353039025e-09	T	RPL23A
2.77454276897174e-11	0.334766640024697	0.957	0.897	4.18955958114733e-09	T	RPL37
3.64359957412844e-11	0.352976945114103	0.918	0.846	5.40531192961932e-09	T	RPL27
1.16032367407667e-10	0.276043416262876	0.973	0.938	1.69167189448144e-08	T	RPL27A
1.73146936425184e-10	-0.874412925985882	0.217	0.46	2.48157710917179e-08	T	VIM
3.57317386908089e-10	0.345916050739403	0.929	0.857	5.03579303949133e-08	T	RPL39
3.99765569832328e-10	-0.46759273974315	0.652	0.823	5.5416682926265e-08	T	ACTB
5.31974622547289e-10	-0.942357857629545	0.511	0.699	7.24535843870127e-08	T	SRGN
5.39803194936353e-10	-0.945714749100088	0.125	0.355	7.24535843870127e-08	T	TSPO
5.90261163681023e-10	0.340959131369969	0.864	0.81	7.79882562513551e-08	T	RPS28
9.49311648036719e-10	0.342548500271546	0.848	0.749	1.23498143012284e-07	T	RPL38
9.84882259796789e-10	0.432407385582614	0.728	0.584	1.26184308921843e-07	T	RPS5
2.73436455129512e-09	0.270842336165099	0.957	0.92	3.3031123779645e-07	T	RPL11
3.0351404133805e-09	0.682808143760639	0.174	0.06	3.61480948387965e-07	T	RGS10
3.23512701133389e-09	0.335950168035884	0.88	0.797	3.79947694553325e-07	T	RPL5
3.33965029237756e-09	-0.539112387021781	0.717	0.825	3.86850450306091e-07	T	FTH1
3.45990103519537e-09	0.826262167738536	0.272	0.127	3.95363826400163e-07	T	CCL4
4.81171282921941e-09	0.326251768858635	0.918	0.871	5.42504582451725e-07	T	RPL19
5.57479058578493e-09	0.542349286818154	0.212	0.08	6.20268805176281e-07	T	RGS1
7.56379934015077e-09	0.391229795443386	0.804	0.661	8.30642691172921e-07	T	RPL12
1.20840447290884e-08	-0.828108081787514	0.326	0.539	1.31003438755348e-06	T	RETN
1.42738570845963e-08	-0.477238652562087	0.875	0.751	1.52784475325755e-06	T	HBB
1.55863665465286e-08	0.31688906936882	0.875	0.843	1.62713969774624e-06	T	EEF1A1
1.78048597372528e-08	0.275554198030415	0.962	0.88	1.8191238114638e-06	T	RPL15
1.87782481009501e-08	-0.7071312753699	0.25	0.46	1.89034364216231e-06	T	ANXA1
2.13166037022207e-08	0.291521209616777	0.929	0.895	2.12062589301151e-06	T	RPL35A
2.17518133959128e-08	-0.725444331169459	0.348	0.581	2.13875969855626e-06	T	HLA-DRA
2.22053934951534e-08	-1.11819898159715	0.054	0.23	2.15248360478065e-06	T	PLBD1
2.24004916296946e-08	0.323396155555615	0.853	0.773	2.15248360478065e-06	T	RPL23
2.56936824057086e-08	-0.873886506021696	0.103	0.297	2.44118852160305e-06	T	SERPINB1
2.71129709419935e-08	-0.718369624830173	0.288	0.495	2.54741424761663e-06	T	CTSS
2.93069635162831e-08	0.415357665047098	0.679	0.539	2.72329322520538e-06	T	RPSA
5.03346165867991e-08	0.626685713793184	0.163	0.059	4.62640780280405e-06	T	RARRES3
6.91409782519565e-08	0.275166530953119	0.913	0.844	6.28662486127467e-06	T	RPL26
7.09822131522209e-08	-0.961767755578206	0.054	0.225	6.38537866399127e-06	T	S100P
7.77703250177188e-08	0.668544571360813	0.353	0.199	6.92237756157716e-06	T	GZMB
8.58373717304426e-08	-0.653780248693429	0.435	0.611	7.56084182658982e-06	T	FOS
1.06396341618104e-07	0.419467406964708	0.647	0.496	9.27512850229573e-06	T	EEF1B2
1.16886966777205e-07	-1.01689722962048	0.054	0.218	1.00856754190617e-05	T	GCA
1.70414679562463e-07	-0.736890396529841	0.217	0.413	1.45558235391938e-05	T	DUSP1
1.93284502388325e-07	0.667992486105387	0.56	0.43	1.63441375219567e-05	T	NKG7
2.07647299912534e-07	-0.810339097173462	0.114	0.295	1.73848076045583e-05	T	MS4A6A
2.16445309304333e-07	-0.717125205607003	0.168	0.36	1.79437405438964e-05	T	MNDA
2.90802750701965e-07	0.343607356914766	0.793	0.687	2.38740588343283e-05	T	RPL6
4.61709242526289e-07	-1.07603364987794	0.033	0.177	3.71829843314505e-05	T	BLVRB
4.87477240242591e-07	-0.631263188186175	0.995	0.993	3.88878070140694e-05	T	S100A8
5.04440006385125e-07	-0.624601642518447	0.505	0.654	3.98225617668623e-05	T	CD74
5.08613608186036e-07	0.27350062523601	0.929	0.887	3.98225617668623e-05	T	TPT1
5.69460129801923e-07	-0.528216352707834	0.299	0.503	4.41775675009639e-05	T	OAZ1
6.11361586877507e-07	0.699959025987252	0.201	0.093	4.69970325330564e-05	T	CTSW
8.47360411892127e-07	-0.944829167264103	0.043	0.191	6.45344416124314e-05	T	VCAN
8.54760816058694e-07	0.573256476408253	0.152	0.058	6.45344416124314e-05	T	EVL
8.89904676449423e-07	0.275313025769868	0.908	0.825	6.65932207438612e-05	T	RPS11
1.15564245620432e-06	-0.44709161883284	0.516	0.679	8.49748922579454e-05	T	TYROBP
1.24526793793928e-06	-0.648874165465466	0.277	0.466	9.07757386484017e-05	T	LST1
1.38241966304704e-06	-0.61794512413537	0.125	0.302	9.99123134250063e-05	T	TALDO1
1.84868377633653e-06	0.278653131838447	0.913	0.838	0.000130270583439181	T	RPL28
2.31630960162895e-06	-0.766826474322707	0.082	0.234	0.000161873669350201	T	TKT
2.35593897121623e-06	0.589671094493216	0.255	0.137	0.000163293606070528	T	SARAF
2.90765928252454e-06	-0.894313727589315	0.022	0.148	0.000198283603976029	T	HCK
3.93157830081484e-06	0.319059631378968	0.766	0.677	0.000265963408893522	T	RPL14
4.22073880089515e-06	0.250780666691418	0.859	0.768	0.000283258470637852	T	UBA52
4.41648129896839e-06	0.313196153880217	0.701	0.621	0.000291763795813099	T	RPS7
4.75190691593602e-06	0.638375466265495	0.158	0.068	0.000311489340163992	T	ISG20
5.37500821912368e-06	0.281801445650154	0.755	0.675	0.00034962361154546	T	RPL18
5.54252576713554e-06	-0.890565572651276	0.038	0.166	0.000357767922800749	T	CD14
5.97466346767049e-06	-0.818406217584933	0.038	0.167	0.000382740562747134	T	LGALS3
6.47887227693236e-06	0.531450185955241	0.37	0.244	0.000411919879501805	T	TXNIP
6.84808006631603e-06	-0.608050736090634	0.886	0.846	0.000431113596723414	T	HBG2
6.88272653236292e-06	0.264221624932884	0.87	0.761	0.000431113596723414	T	RPS20
8.58122930249548e-06	-0.774458993944188	0.049	0.179	0.000533550551337513	T	ASAH1
8.7680243561731e-06	0.39435958743411	0.668	0.578	0.000541185503327005	T	RPS10
9.2365657651824e-06	-0.894245196570815	0.092	0.23	0.00056597391384335	T	G0S2
1.01630446976927e-05	-0.600842453408422	0.163	0.33	0.000614211254015932	T	GNG5
1.01690604969525e-05	0.30660362556214	0.804	0.761	0.000614211254015932	T	RPS8
1.09572169546615e-05	-0.853109794787673	0.043	0.166	0.000657122174245515	T	NCF2
1.32261800810098e-05	-0.653718699771708	0.239	0.4	0.000776670685868185	T	CST3
1.61214822312947e-05	-0.813745896649898	0.12	0.259	0.000940160370674676	T	HLA-DPA1
2.00865986426316e-05	-0.770949818391544	0.049	0.171	0.00116337176795954	T	TMEM176B
2.98797955582485e-05	-0.448545845287695	0.261	0.434	0.00169572853181577	T	LAPTM5
3.08523065580725e-05	-0.489455596750757	0.326	0.487	0.00172772916725206	T	S100A11
3.34880359716156e-05	-0.75853064478365	0.027	0.133	0.00183418636628565	T	PYCARD
