p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.69910948651081e-52	-0.274274419235388	0.456	0.724	9.45702815675419e-51	Mesenchymal	GOLGA2
9.24955298752623e-52	-0.313601728284412	0.61	0.831	1.30179412167862e-50	Mesenchymal	FAM200B
9.44397056102128e-52	-0.469114026637	0.236	0.494	1.32714891433808e-50	Mesenchymal	GADD45G
2.16719440275054e-51	-0.301624982952561	0.573	0.811	3.01366360669482e-50	Mesenchymal	IFT27
2.7050750635643e-51	0.615606963887117	0.647	0.5	3.74483829112183e-50	Mesenchymal	EML4
5.39054345309567e-51	-0.325748222047394	0.656	0.86	7.40741886915052e-50	Mesenchymal	MCTS1
1.16740991480754e-50	-0.367687494478266	0.743	0.887	1.59711977021391e-49	Mesenchymal	MAGEH1
1.21857231916824e-50	-0.340764128241652	0.717	0.902	1.66466641486376e-49	Mesenchymal	DDX24
1.75171744226646e-50	-0.347266431622202	0.448	0.691	2.38947615328517e-49	Mesenchymal	C1orf122
1.91052235251033e-50	0.415507564742907	0.347	0.156	2.6022824956667e-49	Mesenchymal	PID1
2.29748166865782e-50	0.465390709417961	0.814	0.707	3.12021488518594e-49	Mesenchymal	SPTBN1
2.99521169720775e-50	-0.284958540381125	0.577	0.81	4.0618738220297e-49	Mesenchymal	ZSCAN16-AS1
5.69736845510697e-50	-0.317279712356397	0.758	0.923	7.68153894751597e-49	Mesenchymal	SRI
6.12272148409551e-50	-0.257531974264794	0.372	0.639	8.24307930051238e-49	Mesenchymal	PDE4DIP
1.0341424384391e-49	-0.335312518800933	0.911	0.969	1.38426289277683e-48	Mesenchymal	EIF1B
1.05618876426251e-49	-0.301144594681321	0.569	0.77	1.41174196464571e-48	Mesenchymal	SPCS3
1.26993120007832e-49	0.251342472975192	0.374	0.174	1.69257449202415e-48	Mesenchymal	PTK7
1.80625974300694e-49	-0.315438050034617	0.482	0.72	2.40051919845623e-48	Mesenchymal	CREG1
2.74035000076934e-49	-0.354473764945657	0.259	0.528	3.62638350741923e-48	Mesenchymal	WNK3
3.73363604093557e-49	-0.287266255948176	0.709	0.881	4.92681079274094e-48	Mesenchymal	ARL6IP5
4.16315352188049e-49	0.579867977357108	0.493	0.303	5.47031316582686e-48	Mesenchymal	CENPW
4.99223318481645e-49	-0.262762825434515	0.181	0.441	6.55045773178384e-48	Mesenchymal	HTRA1
7.83162293384263e-49	-0.250284842791392	0.224	0.48	1.02328073249351e-47	Mesenchymal	KIF9
8.39172447286594e-49	0.446340824836022	0.614	0.445	1.09492584531657e-47	Mesenchymal	JAM3
9.62976080125058e-49	-0.319608393057796	0.929	0.973	1.25470118675118e-47	Mesenchymal	NDUFC1
1.11022956675383e-48	0.564077362245595	0.631	0.456	1.44454065167984e-47	Mesenchymal	SHISA2
1.18230745711053e-48	-0.320843051008727	0.832	0.946	1.53617406054459e-47	Mesenchymal	MDH1
1.65204347574355e-48	-0.28122019477388	0.082	0.31	2.14052374022873e-47	Mesenchymal	DCX
1.67236621151264e-48	-0.255798700768879	0.468	0.726	2.16384184502115e-47	Mesenchymal	EBNA1BP2
1.85757194454529e-48	-0.279296636135491	0.587	0.807	2.39680884883562e-47	Mesenchymal	MRPL40
2.12489613155384e-48	0.432559405781193	0.602	0.448	2.73037413147035e-47	Mesenchymal	ZYX
2.26668050149925e-48	-0.309905013746042	0.589	0.821	2.90854189040656e-47	Mesenchymal	GOLGA4
2.48823281876096e-48	-0.252714829520687	0.284	0.547	3.18843387230485e-47	Mesenchymal	MEIS2
2.79513118223237e-48	-0.289777917290546	0.984	0.995	3.57676827899694e-47	Mesenchymal	CHCHD2
2.96733745792668e-48	-0.375303434631418	0.686	0.846	3.791914886139e-47	Mesenchymal	ERP29
3.05166521795303e-48	-0.27056505778063	0.529	0.765	3.88899198939959e-47	Mesenchymal	KLC1
3.10813197634654e-48	-0.253179271176583	0.375	0.649	3.95553375868015e-47	Mesenchymal	UBA6
3.33247847589638e-48	0.466278032257283	0.43	0.235	4.23525235809617e-47	Mesenchymal	IL11RA
4.11606254833158e-48	0.273985235443327	0.351	0.156	5.22397406372834e-47	Mesenchymal	ANTXR2
7.34998332390618e-48	-0.708170004090907	0.242	0.48	9.29033897585587e-47	Mesenchymal	STMN2
7.50785028409637e-48	-0.292509604857901	0.656	0.848	9.47700558927389e-47	Mesenchymal	NDUFS3
7.93403533301201e-48	0.535206938020765	0.539	0.346	1.00013998242562e-46	Mesenchymal	LUZP1
9.1215438119818e-48	-0.32290119988959	0.857	0.956	1.14517843566622e-46	Mesenchymal	BEX4
1.18027825134218e-47	0.574446772898819	0.717	0.604	1.47980169437147e-46	Mesenchymal	SRGN
1.36631508480372e-47	0.400274761892234	0.957	0.938	1.71074417684106e-46	Mesenchymal	PABPC1
2.23667227812519e-47	-0.313746823367553	0.129	0.37	2.79298821522129e-46	Mesenchymal	PAX6
3.28080656902612e-47	0.433645256110235	0.601	0.441	4.08585589178714e-46	Mesenchymal	TNFRSF1A
4.0595342221647e-47	-0.266098647020723	0.233	0.499	5.04891000919763e-46	Mesenchymal	FBXO25
9.25750050190617e-47	0.478913341812324	0.811	0.734	1.14830036225644e-45	Mesenchymal	EIF2S3
1.06890806484151e-46	-0.329061794023881	0.926	0.967	1.32410808618117e-45	Mesenchymal	TTC3
1.74650734146536e-46	-0.334257213681662	0.721	0.89	2.14917431185877e-45	Mesenchymal	PFDN2
1.85224676678371e-46	-0.282092394025196	0.687	0.86	2.27628159463525e-45	Mesenchymal	SMDT1
2.07043761115611e-46	-0.253077445708522	0.746	0.896	2.54106610772894e-45	Mesenchymal	PPP1CB
2.26872244291278e-46	-0.306927692041889	0.786	0.916	2.7807542669852e-45	Mesenchymal	CTSD
3.62858580327267e-46	-0.303918531294828	0.613	0.82	4.42421149775173e-45	Mesenchymal	BCAS2
3.78051718444581e-46	-0.404204739764422	0.686	0.847	4.60342295378264e-45	Mesenchymal	BNIP3
5.05754419812905e-46	-0.345272349427369	0.583	0.792	6.15037041505811e-45	Mesenchymal	HIST2H2BE
6.30012479025779e-46	-0.304743446721563	0.962	0.984	7.63151834944899e-45	Mesenchymal	ATP6V1G1
7.57271522356516e-46	-0.305779065219599	0.958	0.99	9.13735015886209e-45	Mesenchymal	COX5B
1.8822528651906e-45	-0.298933091894046	0.565	0.782	2.26235121509925e-44	Mesenchymal	CISD2
2.66846589994263e-45	-0.256989759849002	0.524	0.774	3.19906420968638e-44	Mesenchymal	ARFGAP3
3.14865979498387e-45	-0.446573553210704	0.126	0.351	3.76988186264285e-44	Mesenchymal	NEFM
4.81902618268936e-45	-0.31697546109268	0.773	0.916	5.74761545866142e-44	Mesenchymal	UQCRFS1
5.08251272370221e-45	-0.26314439461083	0.607	0.826	6.05411214706807e-44	Mesenchymal	ARMCX3
6.57795245937003e-45	-0.255668531292094	0.341	0.592	7.82540814955491e-44	Mesenchymal	ZNF226
9.61987725074743e-45	-0.289199528768069	0.665	0.852	1.14004736386883e-43	Mesenchymal	PNMA1
1.01456975417097e-44	0.467538857174045	0.517	0.327	1.20083236934511e-43	Mesenchymal	NAV1
1.01784868021368e-44	0.290340061353285	0.992	0.998	1.20318249962235e-43	Mesenchymal	RACK1
1.16132820335986e-44	-0.447581798083598	0.142	0.368	1.36930751278286e-43	Mesenchymal	CALB2
1.18786135038126e-44	-0.266828655564585	0.325	0.573	1.39881951172112e-43	Mesenchymal	RABGAP1L
1.38768552626256e-44	-0.471184564684427	0.396	0.63	1.62589904922173e-43	Mesenchymal	NR4A2
1.40097865540891e-44	0.433104062935279	0.392	0.204	1.63940936242379e-43	Mesenchymal	NOTCH3
1.4175403153757e-44	0.44760767411915	0.7	0.594	1.6567057228568e-43	Mesenchymal	PLOD1
1.48176196045471e-44	-0.31588032820073	0.662	0.836	1.72958990189588e-43	Mesenchymal	SRP19
2.28262786168437e-44	0.490700354835364	0.435	0.246	2.65441087465621e-43	Mesenchymal	PIK3R1
2.64928377570267e-44	-0.382752489440079	0.999	1	3.07693969605019e-43	Mesenchymal	HSP90AA1
2.94069855188406e-44	-0.301490997012003	0.471	0.725	3.40688899479171e-43	Mesenchymal	DDIT3
3.53599386745746e-44	0.353106685443016	0.921	0.908	4.09146156081552e-43	Mesenchymal	SEPT2
4.68571014885811e-44	0.303390682677559	0.976	0.975	5.40833269414727e-43	Mesenchymal	HNRNPA1
5.98806373528995e-44	-0.257749015243771	0.563	0.799	6.89442536254981e-43	Mesenchymal	MRPL34
6.25601308497109e-44	0.419695523674815	0.466	0.27	7.19402839672263e-43	Mesenchymal	CCDC80
7.71249904527442e-44	0.594152843757069	0.677	0.565	8.85794797755407e-43	Mesenchymal	ALCAM
8.51851933732809e-44	-0.421093066791286	0.69	0.862	9.75957948216296e-43	Mesenchymal	HSPH1
9.23836975206435e-44	0.403714256111182	0.551	0.369	1.05712858306832e-42	Mesenchymal	PLXDC2
1.01046583156364e-43	0.402154810541857	0.522	0.348	1.15483582690866e-42	Mesenchymal	ROBO1
1.18068243359144e-43	-0.253283054134743	0.093	0.307	1.34606478917906e-42	Mesenchymal	SOX6
1.27330672126523e-43	-0.254131853629675	0.279	0.533	1.44988646608696e-42	Mesenchymal	CHD7
1.59512844461745e-43	0.311524376530556	0.993	0.995	1.81411734966701e-42	Mesenchymal	RPL12
1.66237816338233e-43	-0.316490168454186	0.86	0.948	1.88829109327788e-42	Mesenchymal	NDUFAB1
1.67466235733616e-43	0.327722698182346	0.499	0.32	1.89992486710955e-42	Mesenchymal	WLS
1.81178239606956e-43	-0.250272264282382	0.434	0.687	2.05298558229416e-42	Mesenchymal	COMMD9
2.0241202145455e-43	-0.266802037105384	0.655	0.845	2.28524154804816e-42	Mesenchymal	TXNDC17
3.09415720811922e-43	0.442284914512631	0.545	0.355	3.47224903584235e-42	Mesenchymal	FRMD4A
3.74096006573468e-43	0.425540454778748	0.395	0.208	4.18798453568348e-42	Mesenchymal	ATP1A2
4.07823831702948e-43	-0.310099612007295	0.598	0.796	4.56007825280352e-42	Mesenchymal	RTN4
7.40808497125144e-43	-0.41307185560147	0.383	0.633	8.25358257335953e-42	Mesenchymal	ZNF331
1.12526444524824e-42	-0.296834084906327	0.87	0.959	1.24623037311243e-41	Mesenchymal	MAGED1
1.14978448086912e-42	0.371740619017875	0.376	0.189	1.2718721790161e-41	Mesenchymal	REST
5.371828897188e-42	-0.287816097519965	0.593	0.807	5.89317502718631e-41	Mesenchymal	DTD1
7.51924839798229e-42	-0.297079373845534	0.263	0.509	8.22959621722697e-41	Mesenchymal	SLC25A25
7.6567319628135e-42	-0.269312481280066	0.452	0.681	8.37022061692762e-41	Mesenchymal	SNRNP25
1.03929969992276e-41	-0.299219765430557	0.95	0.986	1.13215516491586e-40	Mesenchymal	UQCR10
1.13395900453131e-41	-0.308314821294077	0.33	0.577	1.23238558634986e-40	Mesenchymal	INSIG1
1.26246798258707e-41	-0.267058554004859	0.624	0.821	1.37044803290636e-40	Mesenchymal	NME3
1.57144017002463e-41	-0.291948146836663	0.925	0.975	1.69989626764409e-40	Mesenchymal	MORF4L2
2.50122734707146e-41	-0.253393929666832	0.607	0.815	2.69628250403311e-40	Mesenchymal	WDR61
2.6568434283758e-41	0.269150118791975	0.998	0.998	2.86071926090047e-40	Mesenchymal	RPL29
3.47381773072137e-41	0.28392954584965	0.997	0.997	3.731746691559e-40	Mesenchymal	RPS5
5.04037591856309e-41	0.375978823035908	0.978	0.98	5.38353813666962e-40	Mesenchymal	RPS2
5.09769786997463e-41	0.590560110856785	0.807	0.747	5.43851872527225e-40	Mesenchymal	TPM1
5.37098594813018e-41	0.462000427330915	0.796	0.697	5.72351457908993e-40	Mesenchymal	SERPINF1
6.57255914349581e-41	-0.565672424469557	0.411	0.63	6.98794488136474e-40	Mesenchymal	BPGM
6.67808388441615e-41	-0.272665962533434	0.84	0.95	7.09203360464879e-40	Mesenchymal	CANX
6.96613589461268e-41	0.434636928755217	0.905	0.879	7.3810890919797e-40	Mesenchymal	TSC22D3
9.00887534865239e-41	-0.256657921206789	0.581	0.806	9.53464930244746e-40	Mesenchymal	MRPL14
1.03613603834059e-40	0.46819597278505	0.614	0.482	1.09411731721709e-39	Mesenchymal	ACSL3
1.04843916265003e-40	-0.29154005095145	0.961	0.983	1.10585368822372e-39	Mesenchymal	ROMO1
1.05821598633419e-40	-0.252954883311395	0.434	0.658	1.11238229614316e-39	Mesenchymal	TXNL4A
1.17416240364987e-40	-0.312509591890281	0.871	0.964	1.23287052383236e-39	Mesenchymal	GPX1
1.32042830623387e-40	-0.313866037319419	0.864	0.947	1.38488664406918e-39	Mesenchymal	SPCS1
1.8530043793779e-40	-0.25911708619535	1	1	1.92393970327596e-39	Mesenchymal	SRP14
1.90008822359884e-40	-0.601678152039717	0.219	0.439	1.97062661584616e-39	Mesenchymal	ASCL1
1.97225488664747e-40	-0.287312703077597	0.725	0.883	2.04319456686875e-39	Mesenchymal	C7orf50
3.72690850842762e-40	-0.341487507665349	0.317	0.542	3.85238109487802e-39	Mesenchymal	RAB3B
4.99371941880482e-40	-0.285525232058245	0.97	0.991	5.13900130012625e-39	Mesenchymal	NDUFA1
5.60059939748613e-40	-0.269670060276033	0.781	0.94	5.75716864031088e-39	Mesenchymal	NDUFA2
6.40395953087515e-40	-0.257914596092193	0.786	0.916	6.56847139092961e-39	Mesenchymal	VCP
8.68637959607635e-40	0.316043042157257	0.434	0.249	8.87040498159147e-39	Mesenchymal	COL4A5
1.056924924628e-39	0.329058152126797	0.576	0.405	1.07577380457487e-38	Mesenchymal	RND3
2.06089193545547e-39	-0.251391683713242	0.717	0.882	2.07944443335599e-38	Mesenchymal	UFC1
3.58651273168716e-39	-0.258547177510612	0.824	0.935	3.56848427196638e-38	Mesenchymal	NUDC
3.68628527435006e-39	-0.26375198223649	0.089	0.297	3.65992656427733e-38	Mesenchymal	NOV
4.91185847442435e-39	-0.348633673514953	0.169	0.385	4.85600631111262e-38	Mesenchymal	HES6
5.25732088855429e-39	-0.600218987892332	0.851	0.906	5.18651709716019e-38	Mesenchymal	COX7A1
6.66185429993476e-39	-0.463154254997856	0.166	0.385	6.55129287022125e-38	Mesenchymal	PCP4
1.06449861694128e-38	-0.377349943511919	0.823	0.925	1.04023431023159e-37	Mesenchymal	LRPAP1
1.15036507309343e-38	-0.267549010419087	0.821	0.934	1.12178682127758e-37	Mesenchymal	TMED4
2.05100651038327e-38	0.274834195164856	0.434	0.269	1.983421368617e-37	Mesenchymal	TTYH3
2.61308730641668e-38	0.326133656278257	0.875	0.839	2.51912447788542e-37	Mesenchymal	CTNNB1
2.70066695184625e-38	-0.254060257443125	0.527	0.749	2.60085969493019e-37	Mesenchymal	CIB1
3.02664216797626e-38	-0.272781870784312	0.951	0.982	2.9117737423664e-37	Mesenchymal	NDUFB2
5.0246447472867e-38	0.297416708331158	0.969	0.965	4.823970080909e-37	Mesenchymal	HNRNPH1
6.03555946211795e-38	-0.287691976426024	0.867	0.947	5.77662650988512e-37	Mesenchymal	NDUFS7
1.05672432261236e-37	-0.474849734226064	0.627	0.793	1.00352489482307e-36	Mesenchymal	S100A6
1.60593799829114e-37	0.490731468127111	0.648	0.545	1.51829686972586e-36	Mesenchymal	TPST1
3.18379988308324e-37	-0.283522761029699	0.299	0.528	3.00090074086356e-36	Mesenchymal	FAM161A
4.3050995802226e-37	0.36249581464308	0.996	0.998	4.04548902977887e-36	Mesenchymal	HMGB1
4.71347956379934e-37	0.318644520549735	0.702	0.564	4.42031253851061e-36	Mesenchymal	STOM
5.74153459175533e-37	0.396167093181064	0.533	0.373	5.36819058362812e-36	Mesenchymal	SEMA5A
6.90432841651568e-37	0.33440433079966	0.443	0.275	6.44242399787817e-36	Mesenchymal	SEPT10
8.88470113832639e-37	-0.272573327865945	0.814	0.939	8.23250743922813e-36	Mesenchymal	NGRN
9.55187556484982e-37	-0.485542912273958	0.955	0.986	8.8419003362983e-36	Mesenchymal	DUSP1
9.84522459688691e-37	0.348986178708208	0.325	0.161	9.09534502729284e-36	Mesenchymal	EFNB1
1.30207326755644e-36	-0.340756887160337	0.161	0.369	1.1971320819223e-35	Mesenchymal	GAP43
1.9794034383357e-36	0.397133084338494	0.444	0.272	1.81243997901939e-35	Mesenchymal	ANKRD50
2.34780308690783e-36	-0.276388085982656	0.965	0.985	2.1434359290975e-35	Mesenchymal	PRDX5
2.72583208770375e-36	0.304939251031757	0.919	0.881	2.47882853488837e-35	Mesenchymal	GNG5
3.14674574539065e-36	-0.255979651396357	0.711	0.887	2.85323349603988e-35	Mesenchymal	POLR2I
3.17060820802168e-36	0.355204194029316	0.523	0.378	2.87207090157992e-35	Mesenchymal	MAF
3.54238177177486e-36	-0.257975469239625	0.267	0.492	3.20260229570666e-35	Mesenchymal	STRADB
7.93655864651426e-36	-0.270053128066147	0.753	0.891	7.04521040921013e-35	Mesenchymal	DCTN3
9.77365764292813e-36	0.305828710085671	0.352	0.186	8.65122141314561e-35	Mesenchymal	DOCK1
9.8771734594707e-36	-0.258340019763492	0.384	0.614	8.73453846895969e-35	Mesenchymal	NINJ1
1.61247525740631e-35	-0.267567885086583	0.782	0.901	1.41517521883499e-34	Mesenchymal	HM13
1.71990924462723e-35	-0.302377710787293	0.927	0.979	1.50378906980894e-34	Mesenchymal	ENO1
2.67976065427355e-35	-0.283205718336699	0.484	0.715	2.33206860305957e-34	Mesenchymal	PON2
2.87358216459132e-35	0.382836325220464	0.862	0.875	2.49374392511129e-34	Mesenchymal	SDCBP
2.95098955868285e-35	0.444881218034618	0.553	0.4	2.55615045292612e-34	Mesenchymal	MEF2C
3.04142651762509e-35	0.300585881262589	0.417	0.246	2.6320363621829e-34	Mesenchymal	CBLB
3.23915360062473e-35	0.508491727301342	0.642	0.53	2.79534749040927e-34	Mesenchymal	NDRG2
3.36565747405578e-35	0.45551479390315	0.621	0.496	2.89913995195749e-34	Mesenchymal	GNG12
4.43817969825612e-35	0.549033134532401	0.659	0.565	3.79488839456587e-34	Mesenchymal	H2AFJ
8.09908497179553e-35	-0.253757995725947	0.707	0.858	6.8997973894335e-34	Mesenchymal	MRPS26
8.66617288150166e-35	0.420668598093866	0.887	0.859	7.37615794296523e-34	Mesenchymal	SNHG5
1.48202091004247e-34	0.469073880552186	0.535	0.402	1.24997647562331e-33	Mesenchymal	RGS3
1.49636069041728e-34	0.494031400599051	0.479	0.34	1.26092785352825e-33	Mesenchymal	ING1
1.67765209530859e-34	-0.302957181171217	0.461	0.667	1.40986426762925e-33	Mesenchymal	DNAJC12
1.89845536246439e-34	0.482586097667455	0.474	0.323	1.59111083216272e-33	Mesenchymal	QPRT
2.10149577224587e-34	0.356957692578204	0.694	0.587	1.7549564783845e-33	Mesenchymal	APP
2.49228653263706e-34	0.380050563483664	0.447	0.275	2.07757541336224e-33	Mesenchymal	TET1
2.89982301730528e-34	-0.265981971519333	0.739	0.871	2.4086654937492e-33	Mesenchymal	PDHB
4.04774724558868e-34	-0.254658254906838	0.751	0.887	3.34175471455314e-33	Mesenchymal	REEP5
1.24507058356415e-33	-0.25722770086577	0.82	0.934	1.01249052787564e-32	Mesenchymal	ACP1
1.8659458137776e-33	-0.25885088581482	0.238	0.443	1.51078275940583e-32	Mesenchymal	CAPG
2.15651437358089e-33	0.405977504224686	0.52	0.379	1.74452636673244e-32	Mesenchymal	KCTD12
2.4203981553495e-33	-0.250533186081118	0.781	0.9	1.94952069603605e-32	Mesenchymal	MAP1LC3B
2.50659653377108e-33	-0.312136721371627	0.984	0.997	2.01720307557719e-32	Mesenchymal	OAZ1
3.65954781327695e-33	-0.399426048975277	0.224	0.423	2.91979187880922e-32	Mesenchymal	FAM107A
5.10692007811262e-33	0.338366037044159	0.262	0.117	4.05027088548011e-32	Mesenchymal	NES
6.60968595876716e-33	0.487689486292067	0.783	0.728	5.22391179761851e-32	Mesenchymal	TAGLN2
7.03746463333669e-33	0.526169056731178	0.592	0.483	5.55297145750053e-32	Mesenchymal	FERMT2
8.1491070278192e-33	0.373694567747498	0.874	0.853	6.40296813174004e-32	Mesenchymal	SMARCE1
9.46227516037593e-33	0.284029724138893	0.392	0.237	7.40349418141104e-32	Mesenchymal	PLEKHG2
1.02155649746157e-32	0.283978048046202	0.991	0.993	7.97276853681625e-32	Mesenchymal	RBM39
2.61876331024227e-32	-0.37217284699791	0.947	0.975	2.01175516723236e-31	Mesenchymal	BSG
3.31653883142398e-32	0.354204670373514	0.664	0.539	2.53731585104747e-31	Mesenchymal	GSN
5.30275198975484e-32	0.317609216504924	0.427	0.262	4.03035145103671e-31	Mesenchymal	PLTP
6.33734366295731e-32	-0.277328403090663	0.901	0.955	4.80883426561924e-31	Mesenchymal	SERP1
6.54391095960332e-32	-0.257519499786306	0.84	0.948	4.96153249039851e-31	Mesenchymal	COX5A
9.08203721783104e-32	0.253734151692953	0.992	0.995	6.86354120531943e-31	Mesenchymal	RPL28
9.78292252216764e-32	-0.425794692566563	0.586	0.748	7.38122694434108e-31	Mesenchymal	CD9
1.18098806724073e-31	0.311428014477858	0.944	0.939	8.89613926278581e-31	Mesenchymal	RBMX
1.454364855317e-31	-0.261768510362525	0.982	0.994	1.09377172587017e-30	Mesenchymal	NDUFA13
1.78109821419346e-31	-0.333262575955455	0.061	0.224	1.33302950013208e-30	Mesenchymal	LIX1
1.89855781855075e-31	0.261652538339126	0.321	0.172	1.41979769983743e-30	Mesenchymal	GFPT2
2.3525340590539e-31	0.258926278545335	0.358	0.208	1.75225174950988e-30	Mesenchymal	MMD
2.50516076981934e-31	0.273894812357757	0.99	0.995	1.86146251131225e-30	Mesenchymal	HNRNPA2B1
3.84486632383662e-31	-0.28455432707594	0.846	0.94	2.84104776891597e-30	Mesenchymal	GUK1
4.37795150422344e-31	-0.283808498189621	0.978	0.994	3.22726488461099e-30	Mesenchymal	HSPA5
5.08474671439848e-31	0.31532610437462	0.536	0.397	3.73939910545842e-30	Mesenchymal	PALLD
7.91475682615501e-31	0.250503062723226	0.278	0.135	5.76142275068232e-30	Mesenchymal	ROBO3
8.76326500386661e-31	0.290632105293201	0.49	0.343	6.36414163395559e-30	Mesenchymal	RCBTB2
9.16540851124685e-31	-0.298326893919593	0.801	0.912	6.64581413718858e-30	Mesenchymal	SF3B5
2.38869493393618e-30	0.273763756915576	0.974	0.968	1.69504416250254e-29	Mesenchymal	WSB1
2.73572897979792e-30	0.27275028149474	0.392	0.241	1.93834628324905e-29	Mesenchymal	TRIP6
3.50991008368777e-30	0.315291084503321	0.374	0.232	2.46435422706018e-29	Mesenchymal	GNB4
5.44407410029333e-30	0.359885044338706	0.542	0.715	3.77393601751333e-29	Mesenchymal	CYB5D2
1.37519373734477e-29	-0.392035518086837	0.64	0.785	9.42078596356291e-29	Mesenchymal	NENF
2.03266809086418e-29	0.373778849264679	0.871	0.852	1.3853414834659e-28	Mesenchymal	NUCKS1
1.10945576224242e-28	0.28653525932796	0.974	0.963	7.36181665915925e-28	Mesenchymal	FXYD6
1.42350514093641e-28	0.351850345338462	0.795	0.757	9.39877099086684e-28	Mesenchymal	PDLIM7
1.57758338969528e-28	0.374556963556623	0.41	0.268	1.03792491331932e-27	Mesenchymal	MLXIP
1.65042619094673e-28	0.289970764719203	0.477	0.334	1.08278666109855e-27	Mesenchymal	SLC16A1
2.63153948389638e-28	0.342036544151472	0.363	0.222	1.71077650724584e-27	Mesenchymal	CMTM3
3.31410333550325e-28	0.295813664896648	0.457	0.311	2.13807928780768e-27	Mesenchymal	AEBP1
5.26358474730782e-28	0.346661850753739	0.864	0.812	3.3747159823711e-27	Mesenchymal	DDIT4
7.88566109956245e-28	0.264522837841909	0.509	0.37	5.00411358862411e-27	Mesenchymal	CDC42EP4
8.95009898468084e-28	0.254089118377836	0.393	0.244	5.67185087564618e-27	Mesenchymal	JAG1
9.09065732240746e-28	0.403911371676984	0.658	0.574	5.75308741975215e-27	Mesenchymal	FOXP1
1.2001066670806e-27	-0.275544193035696	0.855	0.937	7.54874396474026e-27	Mesenchymal	CSTB
1.34634158396294e-27	0.425624946261932	0.549	0.437	8.43435404417994e-27	Mesenchymal	FGFR1
1.50000868478647e-27	-0.433854851188241	0.459	0.642	9.37807849097348e-27	Mesenchymal	SLC2A1
1.58697904606682e-27	-0.296467050489429	0.276	0.457	9.90185517475492e-27	Mesenchymal	CXCR4
3.23824397754979e-27	-0.26763904103961	0.682	0.833	2.00035748493664e-26	Mesenchymal	REXO2
