p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.36112519067288e-10	1.05355493476795	0.2	0.06	7.39592739581994e-09	Macrophage	CMTM6
2.80732871840876e-10	0.852586699036114	0.273	0.098	8.73079231425124e-09	Macrophage	ARPC1B
3.77731691930957e-10	0.522413868671624	0.809	0.57	1.170564972717e-08	Macrophage	EEF1A1
4.21100718765946e-10	0.586328608131435	0.773	0.587	1.30033512730988e-08	Macrophage	TPT1
4.92640552652502e-10	0.805002117004687	0.145	0.034	1.51053307482324e-08	Macrophage	DUSP2
4.94772327320353e-10	-1.19098666425113	0.136	0.43	1.5117464653704e-08	Macrophage	FXYD3
6.10843662503944e-10	1.01874516885352	0.127	0.028	1.85338906379245e-08	Macrophage	NFKB1
8.04616962120612e-10	0.994339601972334	0.291	0.11	2.42588374418032e-08	Macrophage	MT2A
8.05099221483822e-10	-1.36219217152859	0.091	0.381	2.42588374418032e-08	Macrophage	CLDN4
8.38693792860972e-10	0.711514899496219	0.127	0.028	2.51839501663219e-08	Macrophage	DUSP6
9.65296397382654e-10	-1.18266004195792	0.055	0.344	2.87869898233156e-08	Macrophage	ITM2C
9.6893998786583e-10	0.883730503198957	0.482	0.277	2.87949642633929e-08	Macrophage	ENO1
9.72177250050243e-10	0.674819899846697	0.127	0.028	2.87949642633929e-08	Macrophage	BRI3
1.03035203426318e-09	0.997914103066068	0.173	0.047	3.03118429539316e-08	Macrophage	MT1X
1.06002695743157e-09	0.796593567191937	0.264	0.096	3.09755528366245e-08	Macrophage	CLTC
1.2721750373774e-09	-1.78242098137084	0.109	0.384	3.6972539557297e-08	Macrophage	OLFM4
1.27374389839103e-09	0.967198870195056	0.255	0.094	3.6972539557297e-08	Macrophage	LITAF
1.78687067568913e-09	-1.19879694961078	0.082	0.363	5.15234100791421e-08	Macrophage	GPX2
2.25416661605536e-09	0.615264103130617	0.118	0.025	6.43583045659345e-08	Macrophage	TLN1
2.31596057773245e-09	0.707227113875277	0.109	0.022	6.56918068758767e-08	Macrophage	ARL8B
2.37616517847506e-09	0.818890435432647	0.318	0.135	6.69632568743069e-08	Macrophage	ATP6V0E1
2.73607902273024e-09	0.775028751774309	0.164	0.045	7.68573423546287e-08	Macrophage	METRNL
2.76550497348115e-09	0.652689827193695	0.136	0.032	7.74341392574721e-08	Macrophage	AKAP13
3.20265010617351e-09	0.900113732232518	0.209	0.069	8.91012048707952e-08	Macrophage	IVNS1ABP
3.37155369540399e-09	-1.29448130614987	0.045	0.311	9.35015591706305e-08	Macrophage	MUC1
3.39483467021526e-09	0.918861360946612	0.109	0.023	9.38483184388396e-08	Macrophage	KLF2
3.48541023272792e-09	0.890307353674242	0.145	0.037	9.60473174259326e-08	Macrophage	FAM107B
4.85603785045633e-09	0.792636578764558	0.318	0.138	1.32144930005543e-07	Macrophage	ACTR2
5.71152779778898e-09	0.913943182276301	0.2	0.065	1.54940760321329e-07	Macrophage	ATP6AP2
7.33936074311519e-09	0.697334795092252	0.109	0.023	1.96649702618606e-07	Macrophage	M6PR
9.51429825205634e-09	0.829835500542397	0.136	0.035	2.5106214902699e-07	Macrophage	STX4
1.41433205377064e-08	0.82875273999159	0.127	0.031	3.67641896245813e-07	Macrophage	TWISTNB
1.42974562064539e-08	0.755382601293295	0.418	0.217	3.7054240668393e-07	Macrophage	JUNB
1.61411679550907e-08	0.915848051085829	0.127	0.032	4.1708394822828e-07	Macrophage	WTAP
2.68148811853452e-08	0.675907915610161	0.118	0.028	6.88802316702023e-07	Macrophage	FAM49B
2.75643551663253e-08	0.750003487915932	0.364	0.176	7.05971778789296e-07	Macrophage	CSTB
2.98589422044547e-08	0.82806034998435	0.136	0.037	7.58051512292686e-07	Macrophage	ADAM9
3.18713685075271e-08	0.718303934905936	0.136	0.036	8.00406111807516e-07	Macrophage	VAMP3
3.18949151122196e-08	0.686515019716074	0.136	0.036	8.00406111807516e-07	Macrophage	ELOVL5
3.4852049450137e-08	0.771262311366042	0.209	0.074	8.67118990319407e-07	Macrophage	GSTO1
5.22804961987501e-08	0.631866724476404	0.455	0.256	1.28241848140483e-06	Macrophage	ARPC2
5.57243665739868e-08	0.60520253695094	0.582	0.389	1.36305557338842e-06	Macrophage	PFN1
5.66162644860885e-08	0.770185742638453	0.4	0.213	1.38099280432734e-06	Macrophage	TAGLN2
6.05284120291267e-08	-1.05601577573038	0.064	0.313	1.46819334804912e-06	Macrophage	ELF3
6.22106708576055e-08	-1.10691263458717	0.045	0.286	1.50480700507786e-06	Macrophage	TSPAN1
6.24952751900077e-08	0.591331306566227	0.718	0.537	1.50750375721492e-06	Macrophage	UBC
7.97150036570031e-08	-1.06204427263853	0.027	0.257	1.90702816440984e-06	Macrophage	CKB
9.73865578511888e-08	0.713575668215655	0.191	0.066	2.29821719720366e-06	Macrophage	MOB1A
1.00883596571614e-07	0.64719070373714	0.155	0.047	2.37430907823138e-06	Macrophage	LAP3
1.34133047670608e-07	-1.49196008650326	0.027	0.243	3.11474821097507e-06	Macrophage	PCK1
1.35794882171886e-07	-0.581781317488803	0.527	0.719	3.14495168604463e-06	Macrophage	RPS18
1.91899595680357e-07	0.766320069988596	0.309	0.147	4.40913371816504e-06	Macrophage	TPM4
2.45560843579506e-07	0.71278994343863	0.155	0.048	5.56860371325608e-06	Macrophage	IFNGR1
2.75968204137047e-07	-1.55628697985756	0.391	0.596	6.20964114115091e-06	Macrophage	TFF3
2.7814310081139e-07	-1.0889325492564	0.045	0.263	6.2424487676948e-06	Macrophage	S100A14
3.00418106155185e-07	0.748782479950234	0.164	0.054	6.69064160715947e-06	Macrophage	PIM3
3.46159923546948e-07	-1.09055210698417	0.027	0.241	7.65066145747924e-06	Macrophage	MUC12
4.05223954188278e-07	0.566090006624907	0.109	0.028	8.93339289385195e-06	Macrophage	RNF149
5.733593028351e-07	0.773025101226881	0.164	0.056	1.24509047608181e-05	Macrophage	ATP6AP1
6.23127870871738e-07	0.747872770802298	0.145	0.047	1.34311819295819e-05	Macrophage	MPHOSPH6
6.69323287675664e-07	0.787630673864352	0.218	0.089	1.43558305149746e-05	Macrophage	SNX3
7.30055687003124e-07	0.736709493838565	0.145	0.047	1.55816787314294e-05	Macrophage	MBNL1
7.44997740030113e-07	0.713117832239832	0.464	0.279	1.58617122742842e-05	Macrophage	HLA-C
7.85072026099161e-07	0.742017297147085	0.309	0.153	1.65932213671638e-05	Macrophage	CAP1
7.92263463651831e-07	0.693075939290874	0.209	0.081	1.67046737081844e-05	Macrophage	IFITM2
8.17449968079319e-07	0.72508312393335	0.327	0.169	1.71940925653012e-05	Macrophage	YBX1
8.71969808581866e-07	0.660990236756498	0.391	0.22	1.82089043000741e-05	Macrophage	HLA-E
8.93778724957871e-07	-1.8751909328155	0.245	0.457	1.85551450146514e-05	Macrophage	ZG16
1.01905358766491e-06	0.922763666737045	0.255	0.115	2.10282432260332e-05	Macrophage	FOSB
1.03168503734425e-06	0.631695852727345	0.191	0.071	2.12385657333184e-05	Macrophage	UBE2B
1.12463982332035e-06	0.675313414103874	0.364	0.194	2.29891163884357e-05	Macrophage	PKM
1.14309164125479e-06	0.494299947098831	0.664	0.485	2.33115737987043e-05	Macrophage	EIF1
1.22633040585346e-06	0.401986099233048	0.727	0.553	2.48925062335011e-05	Macrophage	MYL6
1.25780905557936e-06	0.771756462153421	0.218	0.092	2.54570521382928e-05	Macrophage	IQGAP1
1.29380429992658e-06	-1.17870822078071	0.009	0.193	2.60797403790755e-05	Macrophage	ID3
1.335720220575e-06	0.740666956015202	0.173	0.063	2.6862475013319e-05	Macrophage	DARS
1.49179813587816e-06	0.686391710901392	0.136	0.043	2.98633980855793e-05	Macrophage	HEXA
1.7165419453683e-06	-1.03132751835702	0.009	0.19	3.41270485394226e-05	Macrophage	SLC44A4
1.7934935863635e-06	0.807510028502538	0.309	0.162	3.54143812926381e-05	Macrophage	C4orf3
1.85633238833735e-06	0.723806760018526	0.127	0.039	3.6552801620589e-05	Macrophage	BID
2.14293386208551e-06	-0.955036071401446	0.027	0.22	4.1840062939553e-05	Macrophage	CES2
2.28157300779682e-06	-1.01280449957411	0.036	0.229	4.44472880355586e-05	Macrophage	SELENBP1
2.45721865472844e-06	-0.877000046509777	0.064	0.269	4.75499112119449e-05	Macrophage	CLDN7
2.49287277504631e-06	0.868864852422439	0.127	0.04	4.81328960645306e-05	Macrophage	PLD3
2.6488503572257e-06	0.595769769754448	0.118	0.035	5.10313913954013e-05	Macrophage	SLC40A1
2.76941368885883e-06	0.673101945297734	0.191	0.074	5.31190625607549e-05	Macrophage	WSB1
2.9181317516704e-06	0.729821846142749	0.245	0.112	5.58485522935074e-05	Macrophage	PLSCR1
3.03825140305246e-06	0.753113851734526	0.445	0.274	5.7892982971074e-05	Macrophage	DDIT4
3.16567644182131e-06	-1.16661318710911	0.082	0.283	6.01893241383843e-05	Macrophage	KRT20
3.32000766038975e-06	0.714018819208968	0.264	0.125	6.29438837203175e-05	Macrophage	ARPC5
3.32500993469752e-06	-0.682410425819183	0.191	0.414	6.29438837203175e-05	Macrophage	RPL29
4.4648068908629e-06	-1.01224010717582	0.045	0.233	8.36119105497507e-05	Macrophage	CLDN3
4.58847063410955e-06	-0.84301211670166	0.045	0.24	8.57433525361072e-05	Macrophage	MGST1
4.8123982918802e-06	0.785970971091885	0.255	0.123	8.97352555154021e-05	Macrophage	RAB7A
5.19873325098144e-06	-1.06013788793015	0.027	0.201	9.67319853622786e-05	Macrophage	TMEM54
6.25680350095819e-06	-1.01083289138924	0.018	0.189	0.000115902582647269	Macrophage	HSD11B2
7.56396492730136e-06	0.712141374399516	0.255	0.125	0.000137764182380223	Macrophage	ATP6V0B
8.12920354039651e-06	0.752693946653974	0.2	0.086	0.000146865361887495	Macrophage	CFLAR
8.17487592476897e-06	-0.869226575446411	0.091	0.283	0.000147384719571197	Macrophage	BSG
9.83031296216989e-06	0.862840313595969	0.291	0.157	0.000175055961706698	Macrophage	MCL1
1.01906792445315e-05	-0.466648442926602	1	0.992	0.000181102928288532	Macrophage	MALAT1
1.03000019991132e-05	0.610905187429607	0.109	0.033	0.000182672947878366	Macrophage	P2RX4
1.07818543967685e-05	-0.950297048719983	0.009	0.166	0.00019083005708752	Macrophage	MAOA
1.10313420755713e-05	0.641680487349678	0.291	0.153	0.000194455317396912	Macrophage	CAPZB
1.11070125863313e-05	0.653932110523071	0.309	0.167	0.000195393667882369	Macrophage	TPM3
1.16247876543161e-05	0.611049028437259	0.118	0.038	0.000203679378055904	Macrophage	TNIP1
1.59444048623249e-05	0.322366640918335	0.8	0.585	0.000276031565688122	Macrophage	SERF2
1.62133040434192e-05	0.836397578664514	0.709	0.666	0.000280129864305743	Macrophage	HSPA1A
1.65087675687714e-05	0.546825966316458	0.127	0.043	0.000284423635518621	Macrophage	DBNL
1.65271428080411e-05	-0.641642168228327	0.3	0.477	0.000284423635518621	Macrophage	UQCRQ
1.72489923664957e-05	0.637835556176064	0.282	0.15	0.000296260799856893	Macrophage	LAPTM4A
1.74312226323893e-05	0.580339189165549	0.109	0.034	0.000298801351737885	Macrophage	GLUD1
1.86945629165684e-05	-0.787762940420136	0.073	0.252	0.000319200497798976	Macrophage	ACTN4
2.00124731532183e-05	-0.874121143086399	0.064	0.238	0.000340368391051221	Macrophage	DSTN
2.0277854929383e-05	-0.852540979509517	0	0.143	0.000344209670029371	Macrophage	S100A16
2.27287237358606e-05	0.715381600242331	0.155	0.061	0.000382827323581961	Macrophage	ATG3
2.46185279534009e-05	-0.963745688300503	0.009	0.156	0.000413060002732591	Macrophage	MUC13
2.566600157565e-05	0.511779106181152	0.127	0.044	0.000428981845913167	Macrophage	CD81
2.94743405050757e-05	0.762056635428634	0.264	0.134	0.000489814040301906	Macrophage	BIRC3
2.97648087386223e-05	-0.791819273313524	0.018	0.17	0.000493698960944614	Macrophage	AGR3
3.02941973944121e-05	-0.849585263626518	0.027	0.183	0.000500839756138829	Macrophage	FABP2
3.03103527199314e-05	-0.845753955522071	0.009	0.154	0.000500839756138829	Macrophage	FAM3D
3.21519607710857e-05	-0.764263089190691	0.045	0.213	0.000528262781876631	Macrophage	FDFT1
3.33566668048507e-05	0.551964525738594	0.527	0.387	0.000545995967174136	Macrophage	TMBIM6
3.72980943308418e-05	0.901162203736075	0.145	0.057	0.000608224354743391	Macrophage	PPP1R15B
3.89098353678822e-05	0.590941555949886	0.109	0.036	0.000633321208193491	Macrophage	PAFAH1B1
3.94426312353572e-05	0.575817719074317	0.109	0.036	0.000640795583577407	Macrophage	SMPDL3A
4.07508730370027e-05	-0.881424774854225	0	0.134	0.000660816764257391	Macrophage	PLS1
4.47373983001058e-05	0.649099072733558	0.191	0.086	0.000722770434874436	Macrophage	AP2M1
5.29682990607652e-05	-1.00572611139188	0.045	0.202	0.000849989787076715	Macrophage	NCOA7
5.30023489185412e-05	0.583161503463645	0.136	0.052	0.000849989787076715	Macrophage	SNAP23
5.57807188541055e-05	0.631084015890464	0.164	0.069	0.000889630951980862	Macrophage	NCOA4
5.86485307803594e-05	0.7129462846787	0.127	0.047	0.000933658877578373	Macrophage	NFKBIZ
6.61156946805644e-05	0.760851010639801	0.318	0.19	0.00104679176232428	Macrophage	VMP1
6.65229140174393e-05	-0.618864711870946	0.055	0.22	0.00105132765020665	Macrophage	CYC1
7.06117891751445e-05	0.67250965418203	0.191	0.088	0.00111191222447949	Macrophage	GPX4
7.39352044799004e-05	0.406120724607683	0.664	0.479	0.00116005001911887	Macrophage	CFL1
7.55682997731153e-05	-0.677229908127756	0.127	0.308	0.00118141607616569	Macrophage	SRI
7.84799890230432e-05	0.526866322114685	0.118	0.042	0.00122254694885986	Macrophage	SNX6
8.03853618548655e-05	0.510531529356191	0.409	0.261	0.0012477642264388	Macrophage	UBA52
8.05962375177668e-05	0.607433806797474	0.264	0.142	0.00124881145249949	Macrophage	RTN4
8.12758965621494e-05	-0.817618801359767	0.018	0.156	0.00125710569673747	Macrophage	TDP2
8.16427502198898e-05	0.520712137269931	0.164	0.069	0.00126054090233121	Macrophage	ATP6V1F
8.8985954885843e-05	-0.900429011047527	0.018	0.153	0.00136424242103155	Macrophage	SFN
8.97723015550827e-05	0.862698436370781	0.282	0.165	0.0013738790895284	Macrophage	TMEM176B
9.43293363594615e-05	0.696529892095476	0.227	0.117	0.00143661505847727	Macrophage	HNRNPU
9.63263077631109e-05	-1.64810636522784	0.082	0.237	0.001463890904016	Macrophage	CLCA1
0.000122355851475496	0.548465512880065	0.109	0.038	0.00183386360524719	Macrophage	IL13RA1
0.000125484651694908	0.524035584891208	0.409	0.271	0.0018775263693458	Macrophage	MYL12A
0.00012789162759445	-0.74533868578724	0.009	0.135	0.00190372699673926	Macrophage	CDH17
0.000129251955987225	0.553565043997254	0.145	0.06	0.00192069288862928	Macrophage	MTHFD2
0.000132123865367027	0.634652120242709	0.164	0.073	0.00195669152995931	Macrophage	LAMP2
0.000149672657491639	-0.796256033626418	0.182	0.35	0.00220160388756283	Macrophage	SSR4
0.000158068816763153	-0.667801542261831	0.091	0.253	0.00231727820938306	Macrophage	SMIM22
0.000161894611444412	-0.756725576980296	0	0.115	0.00236937525455116	Macrophage	DSG2
0.000162825247920728	-0.789109261778479	0.018	0.147	0.0023789970786807	Macrophage	GPA33
0.00016331160089431	0.781724037714375	0.364	0.236	0.00238210623214011	Macrophage	TUBA1B
0.000163776453381201	0.529643104824715	0.136	0.055	0.00238489189973829	Macrophage	TGOLN2
0.000194887552805008	-0.665155609564735	0.027	0.16	0.00280973644010929	Macrophage	HMGCS2
0.000202608817486191	0.7727189871597	0.727	0.637	0.00291141515292038	Macrophage	HSP90AA1
0.000203372434936197	0.561239403116943	0.445	0.315	0.00291667218269987	Macrophage	PABPC1
0.000203644543762232	-0.979900063164425	0.018	0.142	0.00291667218269987	Macrophage	CEACAM1
0.000206963402660955	-0.739389086804382	0	0.112	0.00295933876908308	Macrophage	VIL1
0.000212369138381008	-0.75180772351044	0	0.112	0.00302174911278075	Macrophage	CHP2
0.00021599649157021	-0.610550647702029	0.027	0.16	0.00306335089347457	Macrophage	RABAC1
0.000218353593299729	-1.17649728956846	0.027	0.155	0.0030917448625269	Macrophage	SLC26A3
0.00022484818700643	-0.743918179201748	0.045	0.183	0.00317853573449999	Macrophage	MSMO1
0.000232207205595332	0.513661432013512	0.382	0.245	0.00327194230796788	Macrophage	CLIC1
0.000244476883671896	0.55425465154521	0.327	0.203	0.00342818792756018	Macrophage	DAZAP2
0.000248015861467853	0.678555037086237	0.145	0.063	0.00346664867040459	Macrophage	ARL5B
0.000254284965295288	-0.764640912392466	0	0.109	0.00353724204316876	Macrophage	CDX2
0.000254284970030276	-0.688611651574687	0	0.109	0.00353724204316876	Macrophage	TSPAN6
0.000256954500449089	-0.687772582997136	0.009	0.126	0.00356867590097396	Macrophage	AKR1C3
0.000257571705159315	-0.736527861006745	0	0.109	0.00357155160593521	Macrophage	CDH1
0.000267780220111519	0.598463481110835	0.264	0.149	0.0037072021569652	Macrophage	ATP6V1G1
0.000283172186254441	-0.673788120525182	0.073	0.22	0.00390168259161973	Macrophage	FDPS
0.000319220855233134	-0.672085579258894	0.064	0.205	0.00435701443161462	Macrophage	TPM1
0.000320384545386789	-0.654979228175627	0.018	0.139	0.00436605418032576	Macrophage	GOLM1
0.000328242870270696	-0.817218944367353	0.045	0.179	0.00446615455362065	Macrophage	CEACAM6
0.00035449215019027	0.789027820239235	0.136	0.06	0.00480828293435649	Macrophage	SLC39A8
0.000367755673660929	0.459716604854489	0.118	0.046	0.00496498667634011	Macrophage	NUMB
0.000381657919449925	0.606359154548446	0.218	0.117	0.00512882278174374	Macrophage	ACTR3
0.000382939687438114	-0.725418936187556	0	0.103	0.00513811833314499	Macrophage	CDX1
0.000390105663548477	-0.585491416155971	0.055	0.192	0.00522621556643098	Macrophage	TSPAN3
0.000400109225698265	0.541527761090299	0.109	0.042	0.00535199867493163	Macrophage	THAP9-AS1
0.00043084163235409	0.566347055149077	0.209	0.112	0.00574543481552743	Macrophage	ZNF706
0.000436063766696737	-0.711162811243488	0.018	0.134	0.00579731798533616	Macrophage	ATP8B1
0.000450295007609976	-0.473649494707883	0.209	0.373	0.00595922329220011	Macrophage	COX6B1
0.000496368908834146	-0.511657496469559	0.273	0.435	0.00649982023778608	Macrophage	RPL37
0.000502854572369724	-0.559443532418407	0.009	0.117	0.00657486128557891	Macrophage	CMAS
0.000519702576010632	0.651590895268347	0.209	0.111	0.00677480543697692	Macrophage	AP2S1
0.000597338284758186	-0.608896425064962	0.073	0.208	0.00769470678058325	Macrophage	TPD52
0.00060222746076926	0.477721838306489	0.245	0.135	0.00774622855004242	Macrophage	AHNAK
0.000612724224999266	0.519000470004249	0.109	0.042	0.0078580302670009	Macrophage	CORO1C
0.000618475768682291	-0.661402141071739	0.064	0.193	0.00789051532376426	Macrophage	PPDPF
0.000637332251122411	0.70677144797567	0.255	0.153	0.00810202809164081	Macrophage	LMNA
0.000639760616387931	0.652418720318047	0.127	0.054	0.00812104292639374	Macrophage	GRINA
0.000664367671979545	0.642427457178078	0.291	0.179	0.00839668169462682	Macrophage	CLK1
0.00070499716657877	-0.621973442478424	0.018	0.127	0.00888439265784071	Macrophage	GMDS
0.00071482383016742	-0.641357478475713	0.109	0.247	0.00899521085707788	Macrophage	CHCHD10
0.000797086747576471	-0.660593325635995	0.036	0.153	0.00998709553654088	Macrophage	MVP
0.000824507329658861	0.495735514420431	0.364	0.249	0.0102715448164082	Macrophage	POMP
0.000850327707012071	0.463018347060656	0.145	0.066	0.0105629866942384	Macrophage	GNB2
0.000854569986079451	-0.527678743520881	0.273	0.415	0.0106005633031052	Macrophage	COX6C
0.000860076942196627	-0.581458279894307	0.073	0.203	0.0106536984532692	Macrophage	PRDX2
0.000874793965746793	0.665670424405417	0.3	0.201	0.0108206049058566	Macrophage	PRDX1
0.000900055142977363	0.51552681643547	0.127	0.056	0.0111015300071486	Macrophage	SCARB2
0.000933750901748868	-0.639499634123707	0.018	0.122	0.0114684102290961	Macrophage	TST
0.000941995836168015	0.538997588835251	0.255	0.153	0.0115533799173959	Macrophage	FKBP1A
0.000951744083792807	0.649522705677286	0.191	0.103	0.0116565224777324	Macrophage	CAPZA2
0.000970007252257305	-0.900573515993299	0.027	0.134	0.0118635156638436	Macrophage	SLC26A2
0.00105044062773653	-0.609756691470465	0.1	0.235	0.0127933384424192	Macrophage	PTP4A1
0.00106532469735375	-0.582464665039326	0.009	0.106	0.0129385060872848	Macrophage	TSPAN13
0.00108490223154777	-0.628680807063936	0.018	0.12	0.0131212897671083	Macrophage	KLF5
0.00110842209584006	-0.630925146318617	0.027	0.135	0.0133395757159441	Macrophage	ST6GALNAC1
0.00112605127376029	-0.677152563543477	0.009	0.106	0.0135064111458741	Macrophage	KLK1
0.00113228781246598	-0.556602768964199	0.073	0.198	0.0135625340728388	Macrophage	FAM162A
0.00113883058039844	-0.612230705299741	0.082	0.208	0.0136221657886122	Macrophage	UQCRC1
0.00114847107841585	0.553162085636204	0.136	0.063	0.0137186366952609	Macrophage	PTTG1IP
0.00115662720502917	0.42376582480282	0.482	0.367	0.013797136577252	Macrophage	CD63
0.00120412539492528	-1.2232103717526	0.109	0.233	0.0142660189646385	Macrophage	SPINK4
0.00129135251897045	0.507808411917891	0.4	0.285	0.0151960780205334	Macrophage	PPP1R15A
0.0012935342277704	-0.616876204879323	0.018	0.119	0.0152012092515852	Macrophage	AOC1
0.00142341620717114	-0.539252418707849	0.009	0.102	0.0166154267185607	Macrophage	HDAC1
0.00143318618963013	0.494702107051536	0.155	0.077	0.0166847397584214	Macrophage	LRPAP1
0.0014809642982845	0.587261275558955	0.155	0.076	0.0171949828126153	Macrophage	DDX17
0.00150819800314545	-0.37619238310783	0.327	0.476	0.0173952161740273	Macrophage	RPL18
0.00152793640337742	0.443723680620371	0.127	0.057	0.0175300002643091	Macrophage	IFI27L2
0.00158807516549675	-0.573562095384015	0.027	0.129	0.0181244541823666	Macrophage	PDLIM1
0.00183353286766987	0.564265844225184	0.264	0.167	0.0207625542414425	Macrophage	CDC42
0.00188045778971901	-0.64562327902068	0.109	0.238	0.021213012321805	Macrophage	HMGCS1
0.00188062075246135	-0.535131885155485	0.136	0.269	0.021213012321805	Macrophage	UQCRB
