p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.47398560882314e-11	1.51336147870622	0.2	0.004	1.09979079260617e-08	Megakaryocyte	CPNE5
8.47398560882314e-11	1.49587284996147	0.2	0.004	1.09979079260617e-08	Megakaryocyte	UNKL
8.55373818859544e-11	1.93127160213982	0.4	0.018	1.09979079260617e-08	Megakaryocyte	LYL1
8.6306452334565e-11	1.49279553861507	0.2	0.004	1.09979079260617e-08	Megakaryocyte	WTIP
1.09438635716724e-10	0.901435938527397	0.2	0.004	1.38047442710147e-08	Megakaryocyte	WDR47
1.89399950797772e-10	1.84627728665103	0.4	0.018	2.36522658556258e-08	Megakaryocyte	SLC2A3
2.27090072044872e-10	1.49809426287911	0.2	0.005	2.80782259375877e-08	Megakaryocyte	ITPR2
2.75251705304074e-10	1.25780055517785	0.2	0.005	3.36994440768361e-08	Megakaryocyte	BRPF1
3.10950785797324e-10	0.896467683956523	0.2	0.005	3.69824163005083e-08	Megakaryocyte	RP11-452F19.3
3.10950785797324e-10	0.895326072418184	0.2	0.005	3.69824163005083e-08	Megakaryocyte	ATP6V1C2
3.10950809701583e-10	0.893935085534809	0.2	0.005	3.69824163005083e-08	Megakaryocyte	DOK1
3.83824557841484e-10	2.15681171606695	0.6	0.042	4.52188780974004e-08	Megakaryocyte	MAX
5.3348249895963e-10	1.50238634375807	0.2	0.005	6.22628920281108e-08	Megakaryocyte	SLC35D2
5.61065526845579e-10	1.49704790367426	0.2	0.005	6.48757990671073e-08	Megakaryocyte	ZNF687
6.20469267820677e-10	1.26444588930533	0.2	0.005	7.10864240049964e-08	Megakaryocyte	EVA1C
1.05170435499687e-09	1.60122112755595	0.4	0.019	1.1939712713819e-07	Megakaryocyte	TRAFD1
1.22952453548184e-09	1.50619386043696	0.2	0.005	1.38327048640516e-07	Megakaryocyte	AC009506.1
1.42137954937127e-09	1.25859218030743	0.2	0.005	1.58483819754897e-07	Megakaryocyte	CASP9
1.51767950802386e-09	1.87636234011592	0.6	0.045	1.67723731824796e-07	Megakaryocyte	CMAS
1.61168710413482e-09	1.61090509815418	0.4	0.02	1.76550425933646e-07	Megakaryocyte	UBE2F
1.66882110757781e-09	0.898306906166454	0.2	0.005	1.80025114148955e-07	Megakaryocyte	SRC
1.67223840817415e-09	1.60316245509633	0.4	0.02	1.80025114148955e-07	Megakaryocyte	MAP4K5
1.7231202386677e-09	0.889271239071734	0.2	0.005	1.83917312311814e-07	Megakaryocyte	ZNF529-AS1
3.10487925941391e-09	1.25493264201409	0.2	0.005	3.2859095077594e-07	Megakaryocyte	TAPBPL
3.62270506728361e-09	0.892683805364252	0.2	0.005	3.80170931766703e-07	Megakaryocyte	VWA5A
3.67888980808551e-09	0.886608962820886	0.2	0.005	3.82849799361432e-07	Megakaryocyte	ARHGAP25
5.19790207999413e-09	1.47964497384682	0.2	0.005	5.36457860950138e-07	Megakaryocyte	LST1
5.27623973174167e-09	1.49444699178699	0.2	0.005	5.4007935877041e-07	Megakaryocyte	DENND3
6.31843607052863e-09	2.22894715827609	0.4	0.022	6.41501054054972e-07	Megakaryocyte	THBS1
7.43046526075463e-09	0.879238024732098	0.2	0.005	7.48319759486322e-07	Megakaryocyte	PRELID2
9.83131897805319e-09	1.48897135541491	0.2	0.006	9.82188091183426e-07	Megakaryocyte	GPSM3
9.97426450667705e-09	1.47751490341703	0.2	0.006	9.88560437772881e-07	Megakaryocyte	RILPL1
1.01192288538725e-08	1.49754261018256	0.2	0.006	9.95030944308347e-07	Megakaryocyte	PRLR
1.03249978860537e-08	1.86856559518865	0.4	0.023	1.00733260625811e-06	Megakaryocyte	MFSD1
1.05665178709245e-08	1.44227712385597	0.2	0.006	1.02290445869849e-06	Megakaryocyte	CCL4
1.10329990762843e-08	1.3626461586585	0.2	0.006	1.0598468651126e-06	Megakaryocyte	EAF2
1.25557238712699e-08	1.2487107441756	0.2	0.006	1.19691511224747e-06	Megakaryocyte	C11orf71
1.55829354550191e-08	1.57388592068744	0.4	0.022	1.47424013607787e-06	Megakaryocyte	GUCY1B3
1.78055715881907e-08	1.49820737647628	0.2	0.006	1.67184945859643e-06	Megakaryocyte	ELOVL6
1.83091578677758e-08	1.47981074554206	0.2	0.006	1.70630420487152e-06	Megakaryocyte	SMIM5
2.22424018391481e-08	1.24840976166647	0.2	0.006	2.05750454938727e-06	Megakaryocyte	PRMT3
2.39299605544216e-08	1.8125857192359	0.6	0.052	2.1973334367913e-06	Megakaryocyte	CD47
3.18605406737389e-08	1.47728940383933	0.2	0.006	2.90419293382227e-06	Megakaryocyte	FAM179B
3.22929955370933e-08	1.48100944046047	0.2	0.006	2.92228208889291e-06	Megakaryocyte	ADAT1
3.31750501406175e-08	1.49688345649291	0.2	0.006	2.97920754978805e-06	Megakaryocyte	FANCG
3.3399187777893e-08	1.4721332305537	0.2	0.006	2.97920754978805e-06	Megakaryocyte	AJUBA
3.59637245305048e-08	1.24772754606989	0.2	0.006	3.18521270877266e-06	Megakaryocyte	C4orf33
3.95050348766127e-08	1.23950407716083	0.2	0.006	3.47197739861023e-06	Megakaryocyte	ANOS1
3.97575887252773e-08	1.56700748964013	0.4	0.024	3.47197739861023e-06	Megakaryocyte	C16orf87
4.51564682616569e-08	0.877561755777904	0.2	0.006	3.91606927535814e-06	Megakaryocyte	MTURN
4.57629228170316e-08	0.880003306816549	0.2	0.006	3.94129227682131e-06	Megakaryocyte	LMF1
4.63772678887401e-08	0.879529232164903	0.2	0.006	3.96684466708621e-06	Megakaryocyte	ZNF569
5.56592593419845e-08	1.4922108200927	0.2	0.006	4.72838660314764e-06	Megakaryocyte	PRKAB2
5.63898675946185e-08	1.48162746044535	0.2	0.006	4.75808558460538e-06	Megakaryocyte	MAP3K7CL
6.50654612324522e-08	1.24022557359669	0.2	0.006	5.45327167698566e-06	Megakaryocyte	XYLT2
6.76475953598529e-08	1.23798129581558	0.2	0.006	5.63188780569228e-06	Megakaryocyte	ABHD3
7.60036877853968e-08	0.878597565737265	0.2	0.006	6.28565598055652e-06	Megakaryocyte	BDH1
7.69916276756936e-08	0.876968773282699	0.2	0.006	6.32547004219777e-06	Megakaryocyte	VPS13B
7.7991996048089e-08	0.879876719964404	0.2	0.006	6.36577808267017e-06	Megakaryocyte	POLD4
9.39476658787783e-08	1.46930706676143	0.2	0.006	7.61830163307911e-06	Megakaryocyte	ANAPC2
1.28624897157571e-07	0.865361466538677	0.2	0.006	1.03630175206693e-05	Megakaryocyte	WDR55
1.41052890389447e-07	2.05694370827498	0.2	0.007	1.12914647127142e-05	Megakaryocyte	CA2
1.46341274411189e-07	1.47735723621165	0.2	0.007	1.16401900308722e-05	Megakaryocyte	NFKBIL1
1.48146283530995e-07	1.47231781617752	0.2	0.007	1.17091822071839e-05	Megakaryocyte	SIAE
1.79035288020572e-07	1.23194922016515	0.2	0.007	1.40615891622699e-05	Megakaryocyte	PTGIR
1.85656670330038e-07	1.53610250167585	0.4	0.026	1.44905031192595e-05	Megakaryocyte	DUSP23
2.03405387310543e-07	0.871439624723897	0.2	0.007	1.56797936461368e-05	Megakaryocyte	NLK
2.03405394832973e-07	0.871237268798746	0.2	0.007	1.56797936461368e-05	Megakaryocyte	FAM221A
2.05886840801367e-07	0.864554090740457	0.2	0.007	1.57737108461808e-05	Megakaryocyte	SNHG23
2.2752981227633e-07	1.46621757092625	0.2	0.007	1.73255627787001e-05	Megakaryocyte	PIP4K2A
3.05887348147193e-07	1.69386726585804	0.6	0.06	2.31510375979524e-05	Megakaryocyte	FXYD5
3.13238624781663e-07	0.867487971193093	0.2	0.007	2.35646020859844e-05	Megakaryocyte	LGALSL
3.45088246227539e-07	1.4803271397278	0.2	0.007	2.58051617897575e-05	Megakaryocyte	ARMCX6
3.85072653269527e-07	1.66068602909884	0.6	0.061	2.86237338930349e-05	Megakaryocyte	CMTM6
4.60153410991954e-07	0.873077606737036	0.2	0.007	3.4002341990932e-05	Megakaryocyte	CYB5R4
4.7081030962414e-07	0.866383140981949	0.2	0.007	3.45851714505074e-05	Megakaryocyte	C1orf56
4.87243213700919e-07	0.861369875501442	0.2	0.007	3.55830014777606e-05	Megakaryocyte	RP11-592N21.1
5.11853000589253e-07	2.00413084431176	0.8	0.129	3.71629085544104e-05	Megakaryocyte	ARHGDIB
5.17393502699584e-07	1.45724108303551	0.2	0.007	3.72047508617046e-05	Megakaryocyte	DENND4A
5.23243924123642e-07	1.46072713536189	0.2	0.007	3.72047508617046e-05	Megakaryocyte	PSRC1
5.23243924123642e-07	1.45558964536027	0.2	0.007	3.72047508617046e-05	Megakaryocyte	PEX6
5.24346264546765e-07	1.67579379111205	0.4	0.028	3.72047508617046e-05	Megakaryocyte	ATP6V1B2
5.68068214827543e-07	1.3541570536066	0.4	0.027	4.00792986822958e-05	Megakaryocyte	M6PR
5.85367658350739e-07	1.22839783201665	0.2	0.007	4.10678163903597e-05	Megakaryocyte	C11orf68
7.07636889935362e-07	0.857389724243818	0.2	0.007	4.9368544589457e-05	Megakaryocyte	NPL
7.15548036872908e-07	0.858872155686237	0.2	0.007	4.96431326914938e-05	Megakaryocyte	NMRK1
7.50942692316514e-07	1.45159774151531	0.2	0.008	5.18108969151858e-05	Megakaryocyte	FAM212B
7.59205972566155e-07	1.45116729098439	0.2	0.008	5.20932098099239e-05	Megakaryocyte	UHRF2
7.67556810568013e-07	1.45474700687529	0.2	0.008	5.23784122971221e-05	Megakaryocyte	LANCL2
9.54395464782679e-07	1.21576483690136	0.2	0.008	6.47744052402505e-05	Megakaryocyte	CYLD
1.04409737365848e-06	1.95351952931909	0.6	0.066	7.04793946067413e-05	Megakaryocyte	COMMD7
1.13698513100978e-06	2.0656177145447	0.4	0.03	7.6336937183065e-05	Megakaryocyte	LIMS1
1.3209921027138e-06	1.65217822345425	0.4	0.03	8.82168415972726e-05	Megakaryocyte	C6orf62
1.44931914653345e-06	1.45479568424055	0.2	0.008	9.62717952229237e-05	Megakaryocyte	PUS7L
1.48479943162312e-06	0.85833107582734	0.2	0.008	9.81067476302092e-05	Megakaryocyte	WASH1
1.50051242341504e-06	0.861553206165691	0.2	0.008	9.82683995595154e-05	Megakaryocyte	TMEM55B
1.51085562690885e-06	1.45104240225538	0.2	0.008	9.82683995595154e-05	Megakaryocyte	PIM1
1.51638505655909e-06	0.856891358079085	0.2	0.008	9.82683995595154e-05	Megakaryocyte	VPS50
1.5187220623788e-06	1.44944833521484	0.2	0.008	9.82683995595154e-05	Megakaryocyte	GATA5
1.55864860585707e-06	1.43655718645242	0.2	0.008	0.000100331978298676	Megakaryocyte	HLA-DPB1
1.84110416688291e-06	1.80322525137019	0.6	0.071	0.000117906199159147	Megakaryocyte	PSMD6
2.0175589425148e-06	0.858223604253753	0.2	0.008	0.000127931333795985	Megakaryocyte	CMIP
2.02767640690902e-06	1.32058329977824	0.4	0.03	0.000127931333795985	Megakaryocyte	MED30
2.03630516751697e-06	1.45505585556473	0.2	0.008	0.000127931333795985	Megakaryocyte	TBCCD1
2.03862391298855e-06	1.31262061601921	0.4	0.03	0.000127931333795985	Megakaryocyte	MRPL49
2.05705195187665e-06	1.44883867564029	0.2	0.008	0.000128442323875178	Megakaryocyte	ZSCAN18
2.0780017417328e-06	1.45743404796609	0.2	0.008	0.000128465774337866	Megakaryocyte	VAMP8
2.07800179502314e-06	1.46207860825615	0.2	0.008	0.000128465774337866	Megakaryocyte	MTFR1
2.36004815624557e-06	1.64145410369925	0.4	0.032	0.000145183652094555	Megakaryocyte	NT5C3A
2.48370379033288e-06	1.75162151566568	0.4	0.033	0.000152041632027829	Megakaryocyte	HLA-B
2.73244822115934e-06	1.44667014008533	0.2	0.008	0.000166452748223599	Megakaryocyte	PPP2R2D
2.78706088793937e-06	1.44725151470456	0.2	0.008	0.000168955419264985	Megakaryocyte	MKNK1
2.81475856802747e-06	1.46426038229072	0.2	0.008	0.000169810169070179	Megakaryocyte	TTC7B
2.83917935633875e-06	0.845707171207357	0.2	0.008	0.000170128016609585	Megakaryocyte	HNRNPA1L2
2.86772261708808e-06	0.861093698576149	0.2	0.008	0.000170128016609585	Megakaryocyte	FER
2.86772268868558e-06	0.851765719860491	0.2	0.008	0.000170128016609585	Megakaryocyte	CDR2
2.8745204600114e-06	1.58296941623422	1	0.215	0.000170128016609585	Megakaryocyte	ILK
3.93042431934905e-06	0.84500599521764	0.2	0.008	0.000231524240094486	Megakaryocyte	KMT2C
4.68615281551537e-06	2.34513243259591	0.6	0.074	0.000274293281284944	Megakaryocyte	RAP1B
4.70041337243578e-06	1.47109523515902	0.4	0.033	0.000274293281284944	Megakaryocyte	USP10
5.1194947276785e-06	1.91530597016705	0.4	0.035	0.000297359303066275	Megakaryocyte	PYCR2
5.20800174861862e-06	0.847869838596272	0.2	0.009	0.000299712107401322	Megakaryocyte	ZMYM6
5.20800186627858e-06	0.848126384878937	0.2	0.009	0.000299712107401322	Megakaryocyte	ARSA
5.34463681817452e-06	1.62610504839323	0.4	0.034	0.000306164332960383	Megakaryocyte	TRAPPC2B
5.82599999998698e-06	1.73975465839553	0.4	0.035	0.000332215013697888	Megakaryocyte	CCDC82
6.39065132120833e-06	1.44277915885901	0.2	0.009	0.000361115175109727	Megakaryocyte	ATP6V0A1
6.39065132120833e-06	1.44225358081276	0.2	0.009	0.000361115175109727	Megakaryocyte	C21orf58
6.68720538223898e-06	0.846440485773836	0.2	0.009	0.000376170364024326	Megakaryocyte	CRLF3
6.74975912054874e-06	0.837809794914022	0.2	0.009	0.00037645642500098	Megakaryocyte	TAF3
6.79527248738592e-06	1.69720153896156	0.6	0.076	0.00037645642500098	Megakaryocyte	CD9
6.81287222805484e-06	0.846529424189241	0.2	0.009	0.00037645642500098	Megakaryocyte	NMI
6.81287252163849e-06	0.845965695434477	0.2	0.009	0.00037645642500098	Megakaryocyte	ESRRA
7.93453137130993e-06	1.4517055147234	0.2	0.009	0.000434589604287818	Megakaryocyte	SERTAD4-AS1
7.93453153248098e-06	2.01544272987524	0.2	0.009	0.000434589604287818	Megakaryocyte	ZNF185
8.02142278132976e-06	1.45446457570027	0.4	0.034	0.000437430251935572	Megakaryocyte	EXOC5
8.37611667729232e-06	1.43476420178186	0.2	0.009	0.000454786717678376	Megakaryocyte	ANKIB1
8.9679293556323e-06	0.848597653692596	0.2	0.009	0.000484811696074182	Megakaryocyte	CBR4
9.04979591254448e-06	0.837659892397967	0.2	0.009	0.000487128669637308	Megakaryocyte	MAPKAPK5
9.58518597286686e-06	1.20569958440152	0.2	0.009	0.000513733057635886	Megakaryocyte	GJA3
1.0204868397516e-05	1.20128015170734	0.2	0.009	0.000544608532257179	Megakaryocyte	NR2C2
1.03840472831387e-05	1.43812538154675	0.2	0.009	0.000551812691369516	Megakaryocyte	SAP30L
1.0476158758361e-05	1.43201332061879	0.2	0.009	0.000554348604128867	Megakaryocyte	FMR1
1.06627298500496e-05	1.43829590006398	0.2	0.009	0.00056184038129713	Megakaryocyte	ZNF654
1.08524713009173e-05	1.43442391244558	0.2	0.009	0.000569435552965778	Megakaryocyte	TPST2
1.15609051298349e-05	0.831475357147232	0.2	0.009	0.000604069386030872	Megakaryocyte	SOCS5
1.2250477134338e-05	1.66982089094836	0.4	0.036	0.000637433160223387	Megakaryocyte	LGMN
1.27114762160465e-05	1.19878629037672	0.2	0.009	0.000658675995792482	Megakaryocyte	RP11-14N7.2
1.32075378993401e-05	1.44380290465164	0.2	0.01	0.000681552616888259	Megakaryocyte	ABCC5
1.3276153085703e-05	1.60159465192373	0.8	0.165	0.000682274072980488	Megakaryocyte	YWHAZ
1.34377760271676e-05	1.43533209556442	0.2	0.01	0.000687749782898646	Megakaryocyte	HIPK1
1.47433030394635e-05	0.832457788931704	0.2	0.009	0.000751487217782938	Megakaryocyte	KIF2A
1.48719955437567e-05	0.825135961096439	0.2	0.009	0.000754965367278188	Megakaryocyte	CREBZF
1.58027136385903e-05	1.45269441905901	0.4	0.036	0.000798964728415852	Megakaryocyte	BCL2L1
1.63950219397376e-05	1.5847515820011	0.6	0.082	0.000825568685417111	Megakaryocyte	LAMTOR1
1.64944958218445e-05	1.42833658704405	0.2	0.01	0.000827242023386324	Megakaryocyte	GPRC5C
1.69185825568636e-05	1.42510865974954	0.2	0.01	0.000845117035880448	Megakaryocyte	FAHD2B
1.81429590809691e-05	0.839085356664306	0.2	0.01	0.000902666426307339	Megakaryocyte	MVD
2.00229403770348e-05	1.20003226490852	0.2	0.01	0.000992247934239722	Megakaryocyte	AC012146.7
2.05190271963134e-05	1.59968685091948	0.6	0.085	0.00101219595878994	Megakaryocyte	REXO2
2.05875859651381e-05	1.43926095348103	0.2	0.01	0.00101219595878994	Megakaryocyte	TLK1
2.06731259347187e-05	1.42790040014555	0.2	0.01	0.00101241567322654	Megakaryocyte	RASGRP2
2.23216925773091e-05	2.19348502478833	0.6	0.084	0.00108888006603686	Megakaryocyte	ARPC1B
2.40869426997078e-05	1.19523661878538	0.2	0.01	0.00117041922347841	Megakaryocyte	HAUS3
2.48605017704693e-05	1.44523796946159	0.2	0.01	0.00120022292463772	Megakaryocyte	PIGB
2.48925158136748e-05	1.18970272687349	0.2	0.01	0.00120022292463772	Megakaryocyte	CAAP1
2.86110708820575e-05	0.828680129943019	0.2	0.01	0.00137421174298129	Megakaryocyte	ATP8B5P
2.88454983213495e-05	0.83028811208909	0.2	0.01	0.00138016315339852	Megakaryocyte	BRAP
2.90817509225776e-05	0.827421392369298	0.2	0.01	0.00138615612794332	Megakaryocyte	SLC35B4
3.07704377151292e-05	1.43344751039113	0.2	0.01	0.00146106930108948	Megakaryocyte	ALKBH4
3.08933374236387e-05	1.41674821892834	0.2	0.01	0.00146134847631212	Megakaryocyte	WIZ
3.17667884363498e-05	1.42089921507281	0.2	0.01	0.00149699492072882	Megakaryocyte	GTF2H3
3.71944710871435e-05	1.42352872110229	0.2	0.011	0.00173964255413925	Megakaryocyte	RNF40
3.71944716491977e-05	1.43796352391077	0.2	0.011	0.00173964255413925	Megakaryocyte	SNN
3.74864930356203e-05	1.42870530303536	0.2	0.011	0.0017467586754807	Megakaryocyte	UBIAD1
3.83756753093102e-05	1.43748843873436	0.2	0.011	0.00178154436157125	Megakaryocyte	MED16
3.93001674546899e-05	2.02747165755316	0.6	0.09	0.00181770552286729	Megakaryocyte	ACTN1
4.04404782759779e-05	1.51717252696761	0.8	0.175	0.00186354499155134	Megakaryocyte	ARPC5
4.2554926814492e-05	0.830171148240504	0.2	0.01	0.001953771786983	Megakaryocyte	ANGPT1
4.28899551394745e-05	0.817463835062804	0.2	0.01	0.00196194051202109	Megakaryocyte	EDEM3
4.32274853190382e-05	0.821711349359028	0.2	0.01	0.0019701636374604	Megakaryocyte	STK10
4.3567532276815e-05	0.816442838499571	0.2	0.01	0.00197844124753769	Megakaryocyte	TCTA
5.12684562479264e-05	2.37717222177541	0.2	0.011	0.00231971188994241	Megakaryocyte	RUFY1
5.23177445490014e-05	0.81683766136063	0.2	0.011	0.00235864257735715	Megakaryocyte	LDOC1L
5.34403187458644e-05	1.41773880145607	0.2	0.011	0.0024005852535912	Megakaryocyte	PRIMPOL
5.44560930122045e-05	1.41093958227984	0.2	0.011	0.00243744691590111	Megakaryocyte	ING5
5.78764786522658e-05	1.39543814022552	0.6	0.087	0.00258129094789106	Megakaryocyte	RNH1
6.05472032764867e-05	0.816455635787218	0.2	0.011	0.00269079528297782	Megakaryocyte	TTK
6.10063002692456e-05	0.822930792110407	0.2	0.011	0.00270158396369624	Megakaryocyte	USP46
6.35591792837694e-05	1.41349500931082	0.2	0.011	0.00280468915510852	Megakaryocyte	KIAA1109
6.44583912195318e-05	1.1803267495194	0.2	0.011	0.00282651042942473	Megakaryocyte	DDHD2
6.45063639002281e-05	1.41163024408059	0.2	0.011	0.00282651042942473	Megakaryocyte	PCED1A
6.49849470015178e-05	1.41879375761466	0.2	0.011	0.00282763780799713	Megakaryocyte	STRN4
6.49849496232524e-05	1.40335540298811	0.2	0.011	0.00282763780799713	Megakaryocyte	FAH
7.16673522832191e-05	1.7305060676436	0.2	0.011	0.00310757602539181	Megakaryocyte	MPP1
7.23349259859206e-05	0.821308722659235	0.2	0.011	0.00312566974294871	Megakaryocyte	CWF19L1
7.27189743965013e-05	1.43430263805887	0.2	0.011	0.00313142949056382	Megakaryocyte	SUOX
7.47422144909593e-05	1.1825005380648	0.2	0.011	0.00319932382774249	Megakaryocyte	PTPN1
7.50642101435378e-05	0.805457692680964	0.2	0.011	0.00319932382774249	Megakaryocyte	DACT3
7.50642121659632e-05	0.812223024918531	0.2	0.011	0.00319932382774249	Megakaryocyte	RP11-661A12.8
8.58738684177904e-05	0.818577116191145	0.2	0.011	0.00363675104879933	Megakaryocyte	B4GALT2
8.59097981578958e-05	1.17743923367197	0.2	0.011	0.00363675104879933	Megakaryocyte	CHERP
8.644768028993e-05	1.41431936384117	0.2	0.012	0.0036471575387184	Megakaryocyte	C12orf75
8.70678153739521e-05	1.41005914222507	0.2	0.012	0.00366095245249129	Megakaryocyte	TRMT5
8.90622145752543e-05	1.1775573646936	0.2	0.011	0.00371976251604758	Megakaryocyte	TMEM267
8.90622191142077e-05	1.16995382848029	0.2	0.011	0.00371976251604758	Megakaryocyte	HEMGN
9.08778076915429e-05	1.40542287459545	0.2	0.012	0.00378294020817329	Megakaryocyte	RASA1
9.52942139190414e-05	1.56692218434027	0.8	0.182	0.00395360180538535	Megakaryocyte	CAPZA2
9.87246944877545e-05	1.3351661162405	0.8	0.172	0.00408236418795721	Megakaryocyte	TAGLN2
9.96888617346575e-05	1.41650867588138	0.2	0.012	0.00410862873050298	Megakaryocyte	NUP153
0.000100328808430292	1.65092155494799	0.4	0.047	0.00412140184104435	Megakaryocyte	TRIM28
0.000102798180691931	0.803752931428978	0.2	0.011	0.0042011492405068	Megakaryocyte	CLN8
0.000103505963970992	1.38097508213318	0.4	0.043	0.0042011492405068	Megakaryocyte	TM2D2
0.000103534946542708	0.81373981255521	0.2	0.011	0.0042011492405068	Megakaryocyte	MED22
0.000103615788442993	1.40546452389	0.2	0.012	0.0042011492405068	Megakaryocyte	ARIH1
0.000105079613327699	1.39741711318817	0.2	0.012	0.00424671265772268	Megakaryocyte	TMTC2
0.000107136579749638	2.2631302820957	0.6	0.111	0.00431587615455961	Megakaryocyte	CLU
0.000118334386570253	1.17574523791406	0.2	0.012	0.0047407120891927	Megakaryocyte	PET117
0.000118441877949081	1.42089915522466	0.2	0.012	0.0047407120891927	Megakaryocyte	WDR83
0.000122299873531136	0.807994231447367	0.2	0.012	0.00487284247510047	Megakaryocyte	RPS28P7
0.000122523425462968	1.16797048768285	0.2	0.012	0.00487284247510047	Megakaryocyte	PAPD4
0.000123160201856203	0.813512578076939	0.2	0.012	0.00488261778025482	Megakaryocyte	SLC7A6OS
0.000124237865024555	1.16601420095891	0.2	0.012	0.00490975461527418	Megakaryocyte	METTL6
0.000133888848999371	1.41711873882831	0.2	0.012	0.00527446039843577	Megakaryocyte	C2orf88
0.000134802279512327	1.40185222516898	0.2	0.012	0.00529374486336459	Megakaryocyte	CDC42SE2
0.000136161613875093	1.32840761141851	0.6	0.093	0.00533036437013216	Megakaryocyte	EGFL7
0.000137787302796784	1.19435854867429	0.4	0.043	0.0053771494916445	Megakaryocyte	TACC1
0.000139458158630448	1.39448106034585	0.2	0.012	0.00542540026472596	Megakaryocyte	WBP1L
