p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.91111702257872e-11	0.355008508200646	0.352	0.1	2.2608027690721e-10	Dopaminergic Neuron	COA3
5.32723084268552e-11	0.341771312587636	0.451	0.143	2.44709847878214e-10	Dopaminergic Neuron	ARHGDIA
6.12647667205511e-11	0.27611744855778	0.394	0.117	2.79475642436082e-10	Dopaminergic Neuron	TSPAN3
6.35747490245847e-11	0.377748918959183	0.634	0.24	2.89243162450142e-10	Dopaminergic Neuron	UQCRB
6.50975852140737e-11	0.265543493776333	0.38	0.112	2.95700430821299e-10	Dopaminergic Neuron	YIPF3
8.00687848929281e-11	0.440014553218659	0.746	0.311	3.60267479084934e-10	Dopaminergic Neuron	MYCBP2
8.9071123529148e-11	0.383125752280865	0.577	0.214	3.9930524085516e-10	Dopaminergic Neuron	TUFM
9.33070505464087e-11	0.256351788819177	0.394	0.116	4.16768249234142e-10	Dopaminergic Neuron	NDUFA2
1.0065535716399e-10	0.290210597325202	0.465	0.152	4.46977351665483e-10	Dopaminergic Neuron	TRMT112
1.01810794419494e-10	-0.888306897073013	0.69	0.779	4.51222491356341e-10	Dopaminergic Neuron	DPYD
1.12286224125446e-10	0.264008157033598	0.535	0.182	4.95853650558089e-10	Dopaminergic Neuron	UBE2L3
1.19712428075724e-10	0.264948758023934	0.239	0.055	5.27017662551249e-10	Dopaminergic Neuron	LAPTM4B
1.30115248232565e-10	-0.85365538130967	0.746	0.785	5.69594957388036e-10	Dopaminergic Neuron	WWOX
1.31471014976496e-10	-1.04178751178879	0.634	0.722	5.75236049695425e-10	Dopaminergic Neuron	PRUNE2
1.32129154084936e-10	0.364005627748608	0.408	0.125	5.77820552856377e-10	Dopaminergic Neuron	POLR2L
1.39936999001203e-10	-1.23038059001202	0.183	0.531	6.10407469675816e-10	Dopaminergic Neuron	PMP22
1.85533681473543e-10	-1.23645259022565	0.394	0.645	8.00739067598915e-10	Dopaminergic Neuron	B2M
1.92497864531265e-10	0.530501680180063	0.704	0.3	8.28708143436857e-10	Dopaminergic Neuron	BEX4
1.9404171422052e-10	-1.258192304616	0.31	0.599	8.34515745846986e-10	Dopaminergic Neuron	GLUL
2.2999040318351e-10	0.302134182179535	0.718	0.285	9.79775128828011e-10	Dopaminergic Neuron	KIAA1958
2.34820535448611e-10	0.702840917393783	0.761	0.334	9.98861731473808e-10	Dopaminergic Neuron	PPIA
2.5330042925048e-10	0.427328460393305	0.648	0.27	1.07214662914469e-09	Dopaminergic Neuron	SYNE1
2.70822478205764e-10	-1.15272125121692	0.268	0.584	1.14236148241693e-09	Dopaminergic Neuron	MTUS1
2.71638283809878e-10	0.380737110696731	0.662	0.268	1.14523876840513e-09	Dopaminergic Neuron	SPAG16
2.72516776217332e-10	0.342080042036954	0.282	0.073	1.14781279343849e-09	Dopaminergic Neuron	TOMM22
2.78466856537262e-10	0.315618713213747	0.408	0.127	1.17057191361861e-09	Dopaminergic Neuron	DCTN6
2.80729765789078e-10	-0.807716268844826	0.69	0.773	1.17892740368384e-09	Dopaminergic Neuron	FRMD4B
2.84817743881865e-10	0.553052508445868	0.761	0.349	1.19545220525777e-09	Dopaminergic Neuron	GABARAPL2
3.05081664283055e-10	0.655095659881762	0.746	0.408	1.27681222174545e-09	Dopaminergic Neuron	RORA
3.2186090605579e-10	-1.29798789635598	0.408	0.614	1.34440876751826e-09	Dopaminergic Neuron	ST6GALNAC3
3.4739637488979e-10	0.312924406240451	0.634	0.245	1.44613447214812e-09	Dopaminergic Neuron	MLLT3
3.76967268439469e-10	0.27000100891999	0.479	0.161	1.56013458392315e-09	Dopaminergic Neuron	MRPL20
3.85804958577647e-10	0.305719483601551	0.535	0.188	1.59363118617874e-09	Dopaminergic Neuron	NDUFB4
3.98103324207933e-10	0.48561692366705	0.732	0.305	1.64205641718313e-09	Dopaminergic Neuron	PGRMC1
4.30408903310282e-10	0.284871441966866	0.69	0.272	1.7701935067975e-09	Dopaminergic Neuron	MNAT1
4.73013020061058e-10	0.255135069243081	0.451	0.149	1.93427329014944e-09	Dopaminergic Neuron	TMED2
4.84767974415543e-10	0.292118706238016	0.366	0.11	1.98045171045205e-09	Dopaminergic Neuron	CISD2
4.87694895990358e-10	-1.00982236239382	0.648	0.705	1.99145956813603e-09	Dopaminergic Neuron	ATP8A1
5.07845232333738e-10	0.301026829562804	0.493	0.172	2.06979548306524e-09	Dopaminergic Neuron	GTF2A2
5.82066964075685e-10	0.3462268090298	0.803	0.349	2.35660098357107e-09	Dopaminergic Neuron	ADK
5.97975049689892e-10	0.411956655310919	0.549	0.203	2.41643974089307e-09	Dopaminergic Neuron	OAT
6.568372903876e-10	0.452219602042866	0.606	0.233	2.64432568926248e-09	Dopaminergic Neuron	COX6C
6.89497059692826e-10	-1.14783524609831	0.352	0.59	2.77060098986325e-09	Dopaminergic Neuron	TCF4
7.23953998589665e-10	0.277030470630453	0.268	0.07	2.90361137917493e-09	Dopaminergic Neuron	MRPL36
8.43335903301481e-10	0.684715992587647	0.817	0.406	3.35571699191073e-09	Dopaminergic Neuron	MGST3
9.15102166422013e-10	0.268816038948176	0.535	0.193	3.6278020637378e-09	Dopaminergic Neuron	SNX3
9.90551429442668e-10	0.289066950028071	0.577	0.217	3.91062400738955e-09	Dopaminergic Neuron	KLF12
9.91137421472742e-10	0.342927518928465	0.577	0.224	3.91113509431459e-09	Dopaminergic Neuron	LCORL
1.13558173363367e-09	0.379558589739852	0.62	0.24	4.44834417560113e-09	Dopaminergic Neuron	SQSTM1
1.13723373456819e-09	-1.33180031825971	0.141	0.479	4.45277943512143e-09	Dopaminergic Neuron	MARCKSL1
1.21116876823483e-09	0.412801165415665	0.746	0.31	4.72499218463925e-09	Dopaminergic Neuron	TERF2IP
1.30113022106274e-09	0.292287377184985	0.296	0.084	5.04607632586895e-09	Dopaminergic Neuron	GPS1
1.51092985036265e-09	0.325132678372073	0.648	0.257	5.78896960109876e-09	Dopaminergic Neuron	TCF25
1.66543081168988e-09	0.41926322355125	0.577	0.225	6.35534332460901e-09	Dopaminergic Neuron	PARK7
2.40357598137765e-09	-0.730775636985311	0.746	0.792	8.99582150828413e-09	Dopaminergic Neuron	AGAP1
2.6319614133575e-09	0.37196768979	0.718	0.326	9.79496673685217e-09	Dopaminergic Neuron	BICD1
2.65451361200658e-09	0.261162318791998	0.563	0.216	9.87032036200537e-09	Dopaminergic Neuron	EIF3E
2.92257420465918e-09	0.263252733848611	0.479	0.167	1.08154182338295e-08	Dopaminergic Neuron	CDC37
3.72257537345941e-09	-1.06553595275405	0.155	0.504	1.36345888090751e-08	Dopaminergic Neuron	PLLP
4.49278702753835e-09	-1.00030962368607	0.423	0.601	1.62816017195097e-08	Dopaminergic Neuron	SH3D19
4.90506264900228e-09	0.262681216370949	0.648	0.259	1.76710141774611e-08	Dopaminergic Neuron	TBCK
4.93137710649772e-09	0.282474212418931	0.31	0.092	1.77508855762042e-08	Dopaminergic Neuron	NRBP1
5.00628384994503e-09	0.255045712285196	0.662	0.271	1.79827395146663e-08	Dopaminergic Neuron	MAP2K1
5.37566808287358e-09	0.300369611961206	0.606	0.245	1.92530721011614e-08	Dopaminergic Neuron	IDI1
5.68562538937788e-09	0.281471477094173	0.704	0.289	2.03122404965806e-08	Dopaminergic Neuron	MAP3K13
5.85161865089274e-09	0.620798023567466	0.775	0.389	2.08704483689418e-08	Dopaminergic Neuron	COX4I1
6.81897368491197e-09	-1.15200473780156	0.507	0.628	2.41098421620474e-08	Dopaminergic Neuron	OSBPL1A
6.90068004549969e-09	0.25170375880436	0.634	0.246	2.43685597484731e-08	Dopaminergic Neuron	RNMT
7.52986770422922e-09	0.259761803699799	0.535	0.204	2.6513923806877e-08	Dopaminergic Neuron	VPS28
7.92295998804433e-09	-0.999341560453398	0.775	0.713	2.78180320563835e-08	Dopaminergic Neuron	SHTN1
9.02654318613376e-09	-0.928408619834424	0.704	0.692	3.14907450525527e-08	Dopaminergic Neuron	APBB2
1.025891036466e-08	0.265077675923223	0.592	0.233	3.54530395700049e-08	Dopaminergic Neuron	NDUFV1
1.04210222608211e-08	1.51327129710941	0.901	0.722	3.59552548161314e-08	Dopaminergic Neuron	GAPDH
1.04889719913538e-08	-1.01031187747133	0.592	0.677	3.61605726559067e-08	Dopaminergic Neuron	ZNF565
1.07033034078849e-08	0.30879467485467	0.423	0.147	3.68401768964846e-08	Dopaminergic Neuron	XRCC6
1.24375618314221e-08	0.415836750590664	0.746	0.353	4.2502031196567e-08	Dopaminergic Neuron	MORF4L1
1.52659796831747e-08	-1.03912306129017	0.211	0.499	5.16319178625179e-08	Dopaminergic Neuron	DLEU2
1.59871351503659e-08	-1.10842397528524	0.211	0.494	5.38583510944494e-08	Dopaminergic Neuron	PLD1
1.69225194996618e-08	0.283994387507577	0.535	0.21	5.68084735711608e-08	Dopaminergic Neuron	COPE
1.91332833023836e-08	0.256950960528476	0.704	0.299	6.38049194439549e-08	Dopaminergic Neuron	VWA8
2.26325066942129e-08	0.335583219934207	0.718	0.303	7.45167889505463e-08	Dopaminergic Neuron	RAB2A
2.37160736588661e-08	-1.20883815454223	0.254	0.503	7.7904755765148e-08	Dopaminergic Neuron	RASGRF2
2.38143405650871e-08	0.274506352704949	0.479	0.18	7.81470297623888e-08	Dopaminergic Neuron	TAF7
2.41118982325112e-08	-1.23713981442632	0.423	0.57	7.90231951637044e-08	Dopaminergic Neuron	SEMA4D
2.74287306735031e-08	0.321571651737294	0.732	0.346	8.9042037013983e-08	Dopaminergic Neuron	SUPT3H
3.01594822984691e-08	-0.728637875414991	0.789	0.772	9.71339416733026e-08	Dopaminergic Neuron	TTLL7
3.51333218848465e-08	0.424178868785145	0.592	0.257	1.12518567696254e-07	Dopaminergic Neuron	TTC1
3.9234217377772e-08	0.652166466997221	0.873	0.477	1.24905068850008e-07	Dopaminergic Neuron	CALM1
4.02661762711539e-08	0.340460037749153	0.577	0.247	1.28000123233757e-07	Dopaminergic Neuron	COX7A2
4.48815190167138e-08	-1.1138923257225	0.38	0.562	1.41620616359553e-07	Dopaminergic Neuron	MYO1D
4.70057287789638e-08	0.376697807958314	0.732	0.376	1.47996353711644e-07	Dopaminergic Neuron	ERC1
4.90065166505768e-08	0.46048120740543	0.761	0.348	1.53730804886668e-07	Dopaminergic Neuron	YWHAE
5.68589137958832e-08	-0.91756606268691	0.577	0.663	1.76938000177745e-07	Dopaminergic Neuron	DIP2B
6.97093819760637e-08	-1.04548543758585	0.085	0.379	2.14357600642117e-07	Dopaminergic Neuron	NFIX
7.10522418872827e-08	-1.09849268761451	0.169	0.453	2.18251902563052e-07	Dopaminergic Neuron	CLMN
7.39094986375111e-08	-0.954506141096262	0.535	0.64	2.26784625654569e-07	Dopaminergic Neuron	FUT8
7.54562953199365e-08	-0.877556336643573	0.338	0.588	2.3119960014517e-07	Dopaminergic Neuron	USP54
7.7842224330208e-08	1.16488844745256	0.803	0.481	2.38254496547657e-07	Dopaminergic Neuron	CKB
7.92469377478859e-08	-0.773602777698141	0.789	0.844	2.42380762472738e-07	Dopaminergic Neuron	FTL
1.01624447204756e-07	0.253525462578167	0.507	0.198	3.06447250687486e-07	Dopaminergic Neuron	TM2D1
1.04943012227252e-07	0.367186011745812	0.704	0.315	3.16009415026666e-07	Dopaminergic Neuron	DNAJB6
1.11976510519899e-07	0.586302735664419	0.873	0.496	3.36007973948852e-07	Dopaminergic Neuron	DYNLL1
1.16371578166101e-07	-1.07780257582357	0.254	0.485	3.48585772779366e-07	Dopaminergic Neuron	DOCK1
1.23994643947303e-07	-1.05959799147225	0.197	0.465	3.69739684892636e-07	Dopaminergic Neuron	MYO1E
1.25059727546552e-07	-0.902811208813156	0.549	0.629	3.7265623857089e-07	Dopaminergic Neuron	MBNL2
1.48973451127529e-07	-1.07049167641103	0.113	0.395	4.38575792374412e-07	Dopaminergic Neuron	MAL
1.52573492628955e-07	-1.0845635524879	0.239	0.483	4.49019962676833e-07	Dopaminergic Neuron	EPB41L2
1.61742875124338e-07	0.315054812356135	0.746	0.363	4.75026126565033e-07	Dopaminergic Neuron	FBXL17
1.72830525543007e-07	-1.11159206192198	0.31	0.516	5.05510110046753e-07	Dopaminergic Neuron	CDK19
1.81605975784717e-07	0.294838236186264	0.746	0.359	5.29910897325501e-07	Dopaminergic Neuron	HERC1
1.93209038053059e-07	0.33455445314691	0.451	0.18	5.6120590783424e-07	Dopaminergic Neuron	CCT4
2.00950054508328e-07	-0.907497115208802	0.113	0.411	5.82979721291178e-07	Dopaminergic Neuron	TTYH2
2.15863175816213e-07	-0.981881830612519	0.127	0.429	6.22240857071836e-07	Dopaminergic Neuron	ITGA2
2.19221314225327e-07	0.599451204517116	0.803	0.406	6.31071572233997e-07	Dopaminergic Neuron	SKP1
2.23939223939954e-07	-0.773593507520485	0.718	0.693	6.4314023851612e-07	Dopaminergic Neuron	PICALM
2.41034002628747e-07	0.2740591706884	0.549	0.226	6.89453257143595e-07	Dopaminergic Neuron	NDUFA10
3.01931208293889e-07	0.26787241366265	0.803	0.376	8.53396457094605e-07	Dopaminergic Neuron	CHCHD3
3.0259124476586e-07	-0.983183565096925	0.113	0.396	8.54979945220686e-07	Dopaminergic Neuron	VRK2
3.22346080014514e-07	-0.508622520729362	0.761	0.919	9.07803703972499e-07	Dopaminergic Neuron	PDE4B
3.88674287835e-07	-0.993324071173536	0.113	0.38	1.08320514765206e-06	Dopaminergic Neuron	GATM
5.03449296903331e-07	-0.63503018739776	0.845	0.804	1.38416242829616e-06	Dopaminergic Neuron	SEPT7
5.13530368814273e-07	0.257974827740544	0.803	0.381	1.40961700404738e-06	Dopaminergic Neuron	RUFY3
5.3143263865361e-07	-0.877990435290258	0.549	0.611	1.45549341922809e-06	Dopaminergic Neuron	MAP4K5
5.72253477974081e-07	0.263318245914562	0.521	0.226	1.5613043139503e-06	Dopaminergic Neuron	PSMB1
5.88592206900602e-07	-0.65724625037828	0.775	0.748	1.60281927416321e-06	Dopaminergic Neuron	PTK2
6.0324433525657e-07	-1.02867161413259	0.408	0.557	1.64167541935929e-06	Dopaminergic Neuron	PLA2G16
7.41633790470592e-07	0.272077097759073	0.718	0.34	1.9948435425311e-06	Dopaminergic Neuron	MYO9A
8.30107509624485e-07	0.305283456454638	0.761	0.386	2.22374328797779e-06	Dopaminergic Neuron	TTC3
8.34751909479052e-07	-1.01768039022462	0.296	0.505	2.23408922477571e-06	Dopaminergic Neuron	HIP1
8.82004345273028e-07	-1.10618980417474	0.155	0.404	2.35246924842902e-06	Dopaminergic Neuron	CA2
8.88493661278747e-07	-0.850362846806188	0.592	0.635	2.36903989921414e-06	Dopaminergic Neuron	RNF130
9.29828996285784e-07	-0.923486348649512	0.324	0.536	2.47079559900134e-06	Dopaminergic Neuron	LAMP2
9.46712358077474e-07	-0.981613025184132	0.113	0.369	2.51254175082086e-06	Dopaminergic Neuron	P2RX7
9.79960673357398e-07	0.2696789448047	0.31	0.109	2.59435200514611e-06	Dopaminergic Neuron	TRAPPC2L
1.50617657087888e-06	-1.01730515384262	0.563	0.611	3.89713521072768e-06	Dopaminergic Neuron	SGK1
1.67780243371061e-06	-0.997901510636457	0.324	0.501	4.29965104684379e-06	Dopaminergic Neuron	ADIPOR2
2.00554344866779e-06	-0.935577956814092	0.113	0.362	5.08177779495326e-06	Dopaminergic Neuron	TMEM63A
2.05088741219326e-06	-0.622240599336234	0.732	0.745	5.18899954526273e-06	Dopaminergic Neuron	CCDC88A
2.13787126812637e-06	0.310467993613841	0.803	0.471	5.39632974485522e-06	Dopaminergic Neuron	MAPK10
2.31435496802729e-06	0.452486954498857	0.901	0.498	5.8195124775726e-06	Dopaminergic Neuron	PSAP
2.33389494483408e-06	-0.881663993100891	0.127	0.379	5.86130526855408e-06	Dopaminergic Neuron	COL9A2
2.4621559083622e-06	-0.889841121905853	0.535	0.612	6.15862472027414e-06	Dopaminergic Neuron	ZFYVE16
2.5211049396375e-06	0.299593613344066	0.225	0.072	6.29688222095466e-06	Dopaminergic Neuron	FUNDC2
2.86198186056136e-06	0.281157781780043	0.676	0.344	7.09039866958623e-06	Dopaminergic Neuron	ZMYND8
3.25168021752514e-06	-1.00835674796922	0.296	0.47	7.98805061054661e-06	Dopaminergic Neuron	SERINC5
3.35705268093209e-06	-0.587968533071311	0.775	0.784	8.23828997924527e-06	Dopaminergic Neuron	FHIT
3.38900304387019e-06	-0.835186094902897	0.394	0.55	8.30480236751599e-06	Dopaminergic Neuron	SLC39A11
3.42663543642894e-06	0.529346598497004	0.676	0.345	8.38982160156808e-06	Dopaminergic Neuron	SERPINI1
3.43154831419881e-06	0.445360655235954	0.789	0.764	8.3994498307832e-06	Dopaminergic Neuron	FTX
4.23960948210945e-06	-0.91367254456525	0.394	0.542	1.02629936234054e-05	Dopaminergic Neuron	PSEN1
4.34248433200142e-06	-0.978812980146327	0.127	0.36	1.04794544428891e-05	Dopaminergic Neuron	PSRC1
5.02999948615236e-06	0.344431001276774	0.831	0.678	1.20234390619049e-05	Dopaminergic Neuron	ANK3
5.21573595068395e-06	-0.92960270758934	0.338	0.504	1.24396464057654e-05	Dopaminergic Neuron	SORT1
5.47484682031802e-06	-0.898342499240792	0.507	0.591	1.3010544440961e-05	Dopaminergic Neuron	SLCO3A1
5.68639513901559e-06	-0.979564077132593	0.141	0.368	1.34870839302178e-05	Dopaminergic Neuron	PREX1
5.89603106453157e-06	-0.860409549961581	0.183	0.412	1.3953397273437e-05	Dopaminergic Neuron	TANC1
6.16583260134535e-06	-0.885912619776775	0.577	0.589	1.45557144931732e-05	Dopaminergic Neuron	KIF13A
7.83252163220328e-06	-0.942419133507424	0.141	0.367	1.82439404086693e-05	Dopaminergic Neuron	SLC31A2
8.57384911123259e-06	-0.872191655590174	0.155	0.378	1.99003428165618e-05	Dopaminergic Neuron	NDRG1
1.05309763255131e-05	0.748442908359115	0.887	0.61	2.41291452743169e-05	Dopaminergic Neuron	UBB
1.06641739799777e-05	0.287925620321565	0.155	0.044	2.43821666630555e-05	Dopaminergic Neuron	AHCY
1.12839907092378e-05	-0.825453862675564	0.254	0.448	2.57100926611809e-05	Dopaminergic Neuron	KIF13B
1.17992780838634e-05	0.270887339459633	0.676	0.335	2.68057319926964e-05	Dopaminergic Neuron	COX5B
1.41050733841215e-05	-0.697039958596169	0.648	0.633	3.17493861486519e-05	Dopaminergic Neuron	ZNF638
1.43262772053167e-05	-0.596165394355426	0.423	0.172	3.22218999259511e-05	Dopaminergic Neuron	HSPB1
1.50631539528541e-05	-0.468247933263517	0.761	0.8	3.3764008350105e-05	Dopaminergic Neuron	N4BP2L2
1.54635145541501e-05	-0.896259596812901	0.366	0.501	3.46161299151827e-05	Dopaminergic Neuron	ZDHHC14
1.6989294433175e-05	-0.970143683589951	0.338	0.489	3.7853650301433e-05	Dopaminergic Neuron	SEPT4
1.89092926034788e-05	0.289970162709232	0.704	0.356	4.19569825780893e-05	Dopaminergic Neuron	EID1
2.01373928930009e-05	-0.804729150554441	0.099	0.322	4.44746184362822e-05	Dopaminergic Neuron	ZBTB16
2.11132123174583e-05	-0.40489383633879	0.507	0.216	4.64740210492459e-05	Dopaminergic Neuron	SAT1
2.45827318220846e-05	-0.912481757187969	0.296	0.455	5.37245570203569e-05	Dopaminergic Neuron	LPAR1
2.49041628247201e-05	0.269018532331412	0.549	0.276	5.43715501833274e-05	Dopaminergic Neuron	GUK1
2.56375265901567e-05	-0.437464193187628	0.718	0.816	5.5872981505437e-05	Dopaminergic Neuron	WSB1
3.3293099819436e-05	0.787276589937919	0.845	0.529	7.14483933249269e-05	Dopaminergic Neuron	ACTG1
3.49047473329209e-05	-0.854435345123555	0.127	0.336	7.4645274688251e-05	Dopaminergic Neuron	FAXDC2
3.59858046663737e-05	-0.840106517062434	0.113	0.324	7.68229226456076e-05	Dopaminergic Neuron	PRR5L
3.76002490048866e-05	0.471275311003539	0.761	0.513	7.99705395295092e-05	Dopaminergic Neuron	NEGR1
4.15971365862574e-05	-0.665736147435085	0.62	0.625	8.79907825023376e-05	Dopaminergic Neuron	C9orf3
4.39753151118444e-05	-0.7597857651515	0.141	0.343	9.26097651335229e-05	Dopaminergic Neuron	TMTC4
4.46308459905451e-05	-0.928552345360006	0.141	0.332	9.38518550812469e-05	Dopaminergic Neuron	RASGRP3
5.5357740159384e-05	-1.16098119271826	0.127	0.342	0.000115305071710538	Dopaminergic Neuron	MT2A
6.02265141005198e-05	1.2865164234169	0.901	0.668	0.000124839232107223	Dopaminergic Neuron	HSP90AA1
6.06222420153284e-05	-0.886204319631597	0.239	0.416	0.000125629111597803	Dopaminergic Neuron	PHLDB1
6.07109137874366e-05	-0.66654967346625	0.69	0.677	0.000125782442180645	Dopaminergic Neuron	PKP4
6.20309518839722e-05	-0.822074906853925	0.099	0.296	0.000128455200577711	Dopaminergic Neuron	TFEB
6.50696533905076e-05	-0.262449933244778	0.704	0.347	0.000134390482303876	Dopaminergic Neuron	PLXDC2
6.72000917514753e-05	0.394548164110333	0.676	0.374	0.000138523384512726	Dopaminergic Neuron	PPA1
7.11547240728326e-05	0.375569186160386	0.746	0.384	0.00014621792303477	Dopaminergic Neuron	BTBD9
7.95994809797285e-05	-0.802791467106857	0.268	0.43	0.000162248097443096	Dopaminergic Neuron	ELL2
8.16979864876534e-05	-0.670539214313755	0.014	0.2	0.000166367161930052	Dopaminergic Neuron	PHGDH
8.41949188195472e-05	0.474651539679635	0.789	0.47	0.000171207659512713	Dopaminergic Neuron	CFL1
8.70151028551488e-05	-0.760826350881886	0.648	0.606	0.000176690776525257	Dopaminergic Neuron	FNBP1
8.80531495245113e-05	-0.852212268385459	0.127	0.316	0.000178629252184818	Dopaminergic Neuron	ELOVL1
9.55330952044191e-05	-0.816765733530063	0.197	0.378	0.000192662906453921	Dopaminergic Neuron	WIPF1
9.94197130914036e-05	-0.772421219232087	0.085	0.277	0.000199945990714185	Dopaminergic Neuron	ZCCHC24
0.00011037076274662	-0.912679286031693	0.507	0.53	0.000220304362639863	Dopaminergic Neuron	MOB3B
0.000114988033732496	-0.760805211032419	0.155	0.346	0.000229093601159603	Dopaminergic Neuron	GLTP
0.000119758023995432	-0.930014417141949	0.225	0.38	0.000238043385514819	Dopaminergic Neuron	FOXN2
0.000139684377718471	-0.9734328406359	0.479	0.518	0.000274278263560426	Dopaminergic Neuron	ZDHHC20
0.000149895679219824	-0.345817915373122	0.831	0.821	0.000292985691050931	Dopaminergic Neuron	ACTB
0.000157773148977732	-0.720970490229115	0.183	0.37	0.000307331188561217	Dopaminergic Neuron	RAB40B
0.000158352292306457	-0.858993800172669	0.113	0.292	0.00030831911095214	Dopaminergic Neuron	MYLK
0.000159087151092631	0.250262924192513	0.704	0.422	0.00030953886518523	Dopaminergic Neuron	GPATCH8
0.000161962021777598	-0.768604206265454	0.662	0.606	0.000314632344800154	Dopaminergic Neuron	AGPAT4
0.000166989208857422	-0.657547402492943	0.042	0.224	0.000323884209255498	Dopaminergic Neuron	C1orf198
0.000170941042087405	-0.752928223890067	0.577	0.578	0.000331024391402079	Dopaminergic Neuron	LIPA
0.00019985976870637	-0.885538411314021	0.183	0.348	0.000383385275080043	Dopaminergic Neuron	RIN2
0.000200269055861189	-0.863086081114363	0.352	0.466	0.00038408439703667	Dopaminergic Neuron	CBR1
0.000211228950701363	-0.544506899090915	0.732	0.689	0.000403838076469221	Dopaminergic Neuron	ZSWIM6
0.000219186104916807	-0.828712067937977	0.099	0.276	0.000418677226493262	Dopaminergic Neuron	CPM
0.00025057853151127	-0.705612060485461	0.127	0.314	0.000474829966701405	Dopaminergic Neuron	ITPKB
