p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.52849304961958e-238	2.08215297193339	0.657	0.015	9.77257573724615e-236	Hepatocyte	ITIH2
7.96989403338181e-231	2.01162387932576	0.543	0.009	1.37679919426671e-228	Hepatocyte	CP
6.51244213226557e-230	2.33702493998251	0.729	0.021	1.10002383660779e-227	Hepatocyte	FN1
2.37432676798884e-229	1.78251232909237	0.471	0.006	3.92331690510504e-227	Hepatocyte	C4BPB
1.14288816160678e-228	1.93990927947041	0.557	0.01	1.84831764178152e-226	Hepatocyte	PON3
2.52036543999714e-227	2.1211478318019	0.543	0.009	3.99110368946213e-225	Hepatocyte	RARRES2
1.01583515114073e-226	3.09893845415159	0.871	0.036	1.57578836404504e-224	Hepatocyte	SERPINC1
1.61673183172458e-226	2.98663142078221	0.871	0.036	2.4577557305877e-224	Hepatocyte	FGA
1.10209527980009e-218	2.45608157988918	0.671	0.018	1.6425541611295e-216	Hepatocyte	APCS
2.8751142380339e-216	3.04497236332321	0.9	0.042	4.20264294678764e-214	Hepatocyte	MGST1
2.00816019340875e-214	2.14235903209086	0.6	0.014	2.88000483586791e-212	Hepatocyte	C1R
1.38942521683833e-213	1.55283418127168	0.343	0.002	1.95574464318299e-211	Hepatocyte	HPR
5.04734733405923e-212	2.51436686178373	0.686	0.021	6.97543401566985e-210	Hepatocyte	UGT2B7
6.5361468794736e-209	2.18276446096645	0.614	0.016	8.87165221979979e-207	Hepatocyte	CPB2
6.79823854911162e-209	1.55943035229303	0.371	0.003	9.06551073891183e-207	Hepatocyte	FMO3
9.14340003869282e-209	2.67537403229001	0.9	0.043	1.19825833955352e-206	Hepatocyte	C3
1.84634240017762e-206	1.43488361359869	0.343	0.002	2.37865230233053e-204	Hepatocyte	AKR1C4
2.76286421472396e-206	2.19198239160657	0.614	0.016	3.50008848268613e-204	Hepatocyte	ADH1C
6.13898680128133e-206	3.46207752671167	0.971	0.056	7.64958011090809e-204	Hepatocyte	TF
4.20802515099769e-204	1.58910243116944	0.357	0.003	5.15890309237637e-202	Hepatocyte	GNMT
2.68314467684001e-203	1.99864097427946	0.514	0.01	3.2372353474065e-201	Hepatocyte	PON1
7.14311221312414e-200	1.38605608382397	0.343	0.002	8.48356186436822e-198	Hepatocyte	C8B
8.47118275595149e-200	2.06065511300027	0.657	0.02	9.90607078892112e-198	Hepatocyte	CFH
3.95747842651772e-197	2.05705910491354	0.557	0.013	4.55769598787291e-195	Hepatocyte	C1S
6.02286116283892e-197	2.1414812752505	0.657	0.02	6.83280114906546e-195	Hepatocyte	F2
6.47456805020006e-191	2.20995952245395	0.743	0.029	7.23723408081921e-189	Hepatocyte	DCXR
9.03278789823202e-191	3.16510249462883	0.943	0.057	9.95046678470457e-189	Hepatocyte	GC
3.78422779055656e-189	1.27379356461886	0.271	0.001	4.10913077657434e-187	Hepatocyte	SERPINA7
1.82755751783417e-188	1.64222819643764	0.386	0.005	1.95651615395177e-186	Hepatocyte	UGT2B10
4.65927808918974e-188	2.1766694619132	0.657	0.022	4.91877399387934e-186	Hepatocyte	VTN
8.9692201917938e-187	1.9070724935527	0.557	0.014	9.28702951401421e-185	Hepatocyte	TMEM176A
9.041444336759e-187	3.44150559266746	0.957	0.063	9.28702951401421e-185	Hepatocyte	FGB
2.99535421720835e-186	1.62777611127709	0.414	0.006	3.03569165400009e-184	Hepatocyte	HPD
1.01542759253262e-176	1.37345547713688	0.286	0.002	1.01556120142637e-174	Hepatocyte	CYP4A11
1.54257727229155e-176	1.25606393655102	0.286	0.002	1.52274413593352e-174	Hepatocyte	RGN
7.25612969800303e-176	2.62358550821846	0.814	0.042	7.07100536340013e-174	Hepatocyte	MT1X
9.71887624193648e-174	1.97857844542761	0.5	0.012	9.35103522974167e-172	Hepatocyte	LEAP2
1.9604107574171e-173	3.61940344996626	0.929	0.064	1.86263527089093e-171	Hepatocyte	FGG
7.53548101434425e-172	1.61874012959343	0.386	0.006	7.07125817160872e-170	Hepatocyte	PCK2
3.05400184765559e-171	1.45787101499226	0.429	0.008	2.83091073707685e-169	Hepatocyte	C6
9.94521093845747e-170	3.48759967170674	0.957	0.072	9.1076564268934e-168	Hepatocyte	AMBP
1.48558808600298e-165	1.58666906872607	0.429	0.008	1.34428036210817e-163	Hepatocyte	SLC2A2
4.05081985927843e-165	2.59025229488955	0.814	0.046	3.62238608827945e-163	Hepatocyte	MT1E
9.98941969617993e-164	1.36336170056391	0.286	0.002	8.82902082682136e-162	Hepatocyte	RBP5
1.01842821835132e-163	1.50515337208653	0.343	0.004	8.89778492837746e-162	Hepatocyte	SERPIND1
6.70002425523591e-163	1.76980983124136	0.3	0.003	5.78714595046001e-161	Hepatocyte	MT1H
1.60972304434391e-162	1.4327878480009	0.329	0.004	1.37477582697282e-160	Hepatocyte	AOX1
2.17528692088309e-162	1.39910123615489	0.329	0.004	1.83715065395916e-160	Hepatocyte	SLC38A4
3.08644625723239e-162	1.89612029031638	0.571	0.019	2.57803054958499e-160	Hepatocyte	ARG1
2.85256011253463e-159	1.33567892141137	0.271	0.002	2.35677276254084e-157	Hepatocyte	MASP2
7.12236103388014e-159	1.82909299897862	0.571	0.019	5.82118991597021e-157	Hepatocyte	CFI
3.42098021709097e-158	1.36097711002391	0.329	0.004	2.76626283299026e-156	Hepatocyte	DPYS
6.94162964370666e-155	1.90437088436093	0.486	0.013	5.55403441282256e-153	Hepatocyte	CYP2C8
1.08475078300519e-152	3.81226196786526	1	0.093	8.58874031419007e-151	Hepatocyte	ORM1
4.17455227761842e-152	3.82866769070423	0.986	0.091	3.27121359403893e-150	Hepatocyte	RBP4
5.06377022612132e-151	1.09635099095052	0.243	0.001	3.9275221927294e-149	Hepatocyte	GLYATL1
1.05599436355839e-148	1.20973754953205	0.257	0.002	8.1076900579872e-147	Hepatocyte	APOF
1.80940505772442e-147	1.21252500008317	0.3	0.004	1.37532878437633e-145	Hepatocyte	C5
1.95333960994254e-147	1.23283554174647	0.229	0.001	1.4700331064528e-145	Hepatocyte	THRSP
3.14805393155372e-147	1.34990533095628	0.3	0.004	2.3459174444843e-145	Hepatocyte	SLC27A2
1.28928408218783e-144	1.61865341858835	0.5	0.016	9.5144158336987e-143	Hepatocyte	PAH
2.6081092164144e-142	1.37981083788878	0.286	0.003	1.90617674557364e-140	Hepatocyte	SERPINA11
8.12737802385957e-138	1.42239509716767	0.386	0.009	5.88344765327206e-136	Hepatocyte	ASGR1
2.76729522066252e-136	0.987554599376752	0.214	0.001	1.98435952568451e-134	Hepatocyte	CFHR4
2.51255123348746e-130	0.972307214335857	0.186	0.001	1.78485064726525e-128	Hepatocyte	ANXA10
3.39759571550374e-129	2.61873745798273	0.357	0.008	2.3912152808837e-127	Hepatocyte	HAMP
1.20073681553055e-128	3.90809266240353	0.986	0.113	8.37321149986031e-127	Hepatocyte	APOH
1.88619173459037e-128	1.66656723467698	0.4	0.011	1.30335848860195e-126	Hepatocyte	ITIH1
4.77405664637057e-127	1.32754997654168	0.243	0.002	3.26915356478042e-125	Hepatocyte	PRG4
1.85409147098926e-125	1.07026878198707	0.2	0.001	1.25829904205262e-123	Hepatocyte	IGFBP1
1.93836770437621e-125	0.97244477298615	0.2	0.001	1.30385247088173e-123	Hepatocyte	HAO1
2.8558842576992e-120	1.50504641094274	0.414	0.013	1.90417335462909e-118	Hepatocyte	ASGR2
3.30852181009894e-120	3.84109091337326	1	0.13	2.18678906770105e-118	Hepatocyte	APOA1
3.35924738474377e-120	2.29811165531441	0.843	0.072	2.20117580788254e-118	Hepatocyte	CLU
5.67163682529926e-119	2.23358376731741	0.686	0.045	3.68462491530766e-117	Hepatocyte	TMEM176B
2.13443756120337e-118	1.44065888250859	0.329	0.007	1.37490338158532e-116	Hepatocyte	ACSM2B
3.06645708699113e-117	0.978902302325032	0.214	0.002	1.9586672536319e-115	Hepatocyte	BAAT
3.65255340767799e-117	0.929750829496548	0.214	0.002	2.31358820431337e-115	Hepatocyte	KLKB1
4.27151349144417e-117	0.768940244852326	0.157	0	2.68328711144357e-115	Hepatocyte	CYP4F2
6.48420768145528e-114	4.18075665079049	1	0.141	4.0398739825198e-112	Hepatocyte	APOC3
5.69631824800017e-112	1.07168222838332	0.214	0.002	3.52013943114222e-110	Hepatocyte	C8G
5.29887322383539e-110	1.21012437033646	0.271	0.005	3.24812382051394e-108	Hepatocyte	PROC
1.32597079009094e-109	1.31914611810114	0.286	0.006	8.06296318038497e-108	Hepatocyte	HGD
4.05248051792918e-109	2.10148749574291	0.829	0.076	2.44467495371268e-107	Hepatocyte	CYB5A
4.91888636576676e-108	1.36236754700573	0.343	0.01	2.94397285560576e-106	Hepatocyte	SLC27A5
1.89499935195152e-105	3.88014318849765	0.986	0.149	1.12530391204559e-103	Hepatocyte	HP
7.18669028695943e-104	1.0340859123227	0.229	0.003	4.23457619156424e-102	Hepatocyte	GJB1
2.08083851016258e-102	0.967478289664545	0.214	0.003	1.21665027044198e-100	Hepatocyte	KHK
6.37358883378489e-102	1.02266623382491	0.2	0.002	3.69814112409152e-100	Hepatocyte	MTTP
8.36164611582455e-102	0.935521233622386	0.2	0.002	4.81491455502897e-100	Hepatocyte	RDH16
4.52143955612277e-100	1.25083556188007	0.3	0.008	2.58401970421723e-98	Hepatocyte	MAT1A
5.56167073413234e-98	1.92376060985597	0.629	0.045	3.15479546642835e-96	Hepatocyte	DDT
2.32622908282823e-97	0.885503684745324	0.2	0.002	1.30975313026499e-95	Hepatocyte	CYP27A1
9.13813687030815e-96	1.7977493036726	0.486	0.026	5.10727781994207e-94	Hepatocyte	AGT
1.8203794130022e-93	4.32006107000267	1	0.186	1.00997838819195e-91	Hepatocyte	TTR
4.5075308000266e-92	3.01215988049737	0.971	0.169	2.48273489934798e-90	Hepatocyte	SERPINA1
5.93852528226382e-92	0.932579263069894	0.171	0.002	3.24739069571851e-90	Hepatocyte	TFR2
3.00142712063952e-91	1.07565097070267	0.214	0.004	1.62956053885579e-89	Hepatocyte	CES1
3.60114848671985e-91	1.06942869275023	0.214	0.004	1.94129997500408e-89	Hepatocyte	C8A
4.73200055453975e-91	0.995144880183172	0.214	0.004	2.53295325458146e-89	Hepatocyte	EHHADH
2.61617383697679e-89	1.02074556014978	0.2	0.003	1.39059701642382e-87	Hepatocyte	CCL16
5.09763392876707e-89	0.694811878501838	0.143	0.001	2.69077190920545e-87	Hepatocyte	OTC
6.22826123881167e-87	0.945228592278928	0.171	0.002	3.26489749491086e-85	Hepatocyte	ADH6
1.14829372590251e-86	1.7175241304127	0.514	0.033	5.97820589766095e-85	Hepatocyte	EPHX1
3.82181675760061e-86	1.19980710473832	0.257	0.007	1.9761652499675e-84	Hepatocyte	MT1M
1.40508719675392e-85	0.756354194531417	0.129	0.001	7.21626201522065e-84	Hepatocyte	LBP
5.27030745372435e-85	1.20701010049651	0.3	0.01	2.68856422521871e-83	Hepatocyte	CES2
1.04314299749989e-83	0.883345816108575	0.186	0.003	5.28595328266445e-82	Hepatocyte	LCAT
1.55198731266371e-83	3.5723416631017	1	0.218	7.81235467785224e-82	Hepatocyte	APOC1
1.58666184248088e-82	0.791565300734672	0.143	0.001	7.93435306887974e-81	Hepatocyte	SERPINA10
2.68062770755509e-76	1.11039662805669	0.257	0.008	1.33172883693636e-74	Hepatocyte	ACADSB
3.22201889682236e-76	1.83449212288823	0.629	0.06	1.59029646978875e-74	Hepatocyte	ACAA2
5.42366664101204e-76	1.31835825238193	0.371	0.019	2.65969613795694e-74	Hepatocyte	GRHPR
1.61969835045803e-75	1.35955317748117	0.371	0.019	7.89187638578943e-74	Hepatocyte	PHYH
1.60820287863275e-74	1.28737408195943	0.343	0.016	7.78595546527871e-73	Hepatocyte	SERPINF2
4.13020245206502e-72	1.1560059172662	0.271	0.01	1.98694106570546e-70	Hepatocyte	CDO1
4.74996203320972e-72	1.50921981065627	0.143	0.002	2.27072084367466e-70	Hepatocyte	SAA1
8.9045362011358e-72	1.54685109103762	0.529	0.043	4.23021122905208e-70	Hepatocyte	GATM
9.49560886451183e-69	0.9283184324787	0.2	0.005	4.48298900491643e-67	Hepatocyte	PBLD
9.63394725971638e-69	4.37718637726671	1	0.296	4.52022426673483e-67	Hepatocyte	APOA2
2.31839582562327e-68	2.47546989479645	0.957	0.216	1.08111206567868e-66	Hepatocyte	MT2A
4.47391915007117e-68	0.794373962913849	0.186	0.004	2.07355240607872e-66	Hepatocyte	FAH
1.34045902889068e-67	0.970313249372466	0.243	0.008	6.17504792642305e-66	Hepatocyte	ITIH3
1.44411005620794e-67	0.599893219348245	0.114	0.001	6.61245815496179e-66	Hepatocyte	SLC22A7
1.32432136935353e-66	1.11882721774218	0.286	0.012	6.02764474757853e-65	Hepatocyte	CIDEB
5.87243375885177e-66	1.35911565242822	0.371	0.022	2.65692672625192e-64	Hepatocyte	SERPINF1
9.93723637998793e-66	0.783356369514512	0.157	0.003	4.46940436238392e-64	Hepatocyte	BDH1
3.37812299693455e-65	0.863399761706384	0.171	0.004	1.51041840586468e-63	Hepatocyte	F9
3.20987382531652e-64	1.01647233208485	0.257	0.01	1.42679830094917e-62	Hepatocyte	SDC2
4.24495164024026e-64	0.925824604042058	0.214	0.007	1.87592310566664e-62	Hepatocyte	AKR1C1
6.27804248359256e-63	1.06150173397276	0.257	0.01	2.75834687386052e-61	Hepatocyte	PTGR1
2.054202318165e-62	1.17803296555308	0.243	0.009	8.97355851745527e-61	Hepatocyte	SERPINA6
8.57315696439112e-60	0.829355453516196	0.157	0.003	3.72368949064782e-58	Hepatocyte	MAOB
3.62529029648844e-58	0.645512102046867	0.129	0.002	1.56567224679594e-56	Hepatocyte	MARC1
2.97621065488298e-57	1.03171710778997	0.229	0.009	1.27808910665342e-55	Hepatocyte	NTHL1
7.28836568981887e-55	0.962363339354867	0.214	0.008	3.1122959330513e-53	Hepatocyte	MTHFD1
1.00177105493546e-54	1.11285408784361	0.286	0.016	4.25388926735445e-53	Hepatocyte	SHMT1
1.21591420753121e-54	0.698383648583672	0.129	0.002	5.13453549524708e-53	Hepatocyte	CMBL
3.68272152496535e-54	0.723910166779103	0.143	0.003	1.54653957520783e-52	Hepatocyte	F5
3.9119663011922e-54	0.778973225237328	0.143	0.003	1.63378328875615e-52	Hepatocyte	HPN
1.45843368140023e-53	1.6085882404289	0.743	0.12	6.05768000673397e-52	Hepatocyte	SERPING1
9.94468500424066e-53	1.14167671869327	0.3	0.018	4.10812775637137e-51	Hepatocyte	MT1F
2.78340909458824e-52	1.46926810337984	0.614	0.081	1.14360500151163e-50	Hepatocyte	ALDH2
1.08343122130092e-51	1.52346588252111	0.471	0.049	4.40382925834669e-50	Hepatocyte	ECHS1
2.85823911035294e-51	3.74599250904763	1	0.54	1.15561039775493e-49	Hepatocyte	ALB
3.05610205508421e-50	1.19279452472186	0.414	0.037	1.22907046141244e-48	Hepatocyte	PCBD1
4.41159023050369e-50	1.16573205194913	0.314	0.021	1.76486828116098e-48	Hepatocyte	ALDH6A1
8.25952815825515e-49	1.65274918395506	0.8	0.159	3.28694625816217e-47	Hepatocyte	PEBP1
1.56279324613262e-47	1.09697828147244	0.286	0.018	6.18687055409063e-46	Hepatocyte	UGT2B15
1.07143180008828e-46	0.735698815913236	0.157	0.005	4.21966482511452e-45	Hepatocyte	EPHX2
2.6143998988967e-46	1.0846930196806	0.329	0.025	1.02433266141824e-44	Hepatocyte	PGRMC1
3.79142851102739e-45	0.851177143597867	0.143	0.004	1.47787939037534e-43	Hepatocyte	DGAT2
8.87286241375047e-44	0.629794678420837	0.129	0.003	3.44095036769986e-42	Hepatocyte	ABAT
3.6531802249494e-43	0.558783523641895	0.114	0.002	1.40241529746669e-41	Hepatocyte	SLC39A14
4.09350623403182e-43	1.12755653225102	0.371	0.035	1.56355481833547e-41	Hepatocyte	ACSL1
4.16172637070762e-43	1.26290213094767	0.429	0.047	1.58166410718743e-41	Hepatocyte	ACAT1
3.19119577792335e-42	1.17894771361025	1	0.923	1.20678005512415e-40	Hepatocyte	MT-CYB
6.78544347071946e-42	0.918553014115612	0.171	0.007	2.55327504064052e-40	Hepatocyte	SORD
8.41512509252653e-42	0.749129116012232	0.129	0.004	3.15090472060563e-40	Hepatocyte	TM4SF5
1.05065345112639e-41	1.14626814015079	1	0.978	3.91471415784886e-40	Hepatocyte	MT-ATP6
2.70665153451962e-41	1.57059785683605	0.929	0.342	1.00357357628701e-39	Hepatocyte	MT-ND4L
4.94763221335323e-41	-1.50954740514833	0.971	1	1.82558021619893e-39	Hepatocyte	B2M
9.97490125056722e-41	0.945129216737371	0.171	0.007	3.66276446403679e-39	Hepatocyte	RCL1
3.39539366601472e-40	1.14196875277393	1	0.953	1.22897082168466e-38	Hepatocyte	MT-ND4
5.82967476546605e-40	0.731507027372389	0.143	0.005	2.10006435508566e-38	Hepatocyte	FTCD
7.51257309652646e-40	0.703813391870172	0.129	0.004	2.69354094842913e-38	Hepatocyte	HABP2
9.15670649325234e-40	0.924705009537811	1	0.995	3.26761155188784e-38	Hepatocyte	MT-CO1
2.91333834063247e-39	-2.02874685810858	0.914	0.993	1.03477966014708e-37	Hepatocyte	TMSB4X
2.32107876847467e-38	0.935581156363162	0.443	0.054	8.20582312519812e-37	Hepatocyte	DEFB1
4.86058996433653e-38	0.606115984844771	0.129	0.004	1.7104326073575e-36	Hepatocyte	LEPR
1.17266369602669e-37	0.85343884046281	1	0.991	4.10756532419304e-36	Hepatocyte	MT-CO3
1.38307794933172e-37	1.01252403158981	0.314	0.029	4.82237407929834e-36	Hepatocyte	HSD17B4
1.68031218432984e-37	0.810769150345638	0.171	0.008	5.83198763154844e-36	Hepatocyte	GGH
2.02326488594915e-36	0.634820948439605	0.114	0.003	6.99038018095431e-35	Hepatocyte	MAOA
4.3774111545384e-36	0.78167543061746	0.157	0.007	1.50555213509712e-34	Hepatocyte	HSD17B2
1.59657384375315e-35	-2.03667261637929	0.471	0.965	5.46646747133681e-34	Hepatocyte	TMSB10
5.5395898764452e-35	0.738648530214386	0.157	0.007	1.88818038793094e-33	Hepatocyte	TCEA3
3.37470722259351e-34	0.570391974300006	0.386	0.045	1.14514060709524e-32	Hepatocyte	TM4SF4
4.02669247524844e-34	1.04008900326059	1	0.823	1.36030620019393e-32	Hepatocyte	MT-ND1
5.30727101607436e-34	0.771926985311868	0.157	0.008	1.78498084040625e-32	Hepatocyte	ALDH7A1
7.58093931876325e-34	1.44965199233697	0.671	0.144	2.53844580448984e-32	Hepatocyte	APOE
8.5705437614604e-34	1.20280258207112	0.971	0.775	2.85722382152897e-32	Hepatocyte	MT-ND2
1.39039368701235e-33	0.640111778654148	0.129	0.005	4.61501415501348e-32	Hepatocyte	PXMP2
1.46978713545357e-33	0.64777063420971	0.129	0.005	4.85732696373155e-32	Hepatocyte	MARC2
5.94824133177089e-33	1.24551948902025	0.514	0.086	1.95725464773985e-31	Hepatocyte	ALDH1A1
6.26578894748351e-33	1.31770216501282	0.829	0.232	2.05285611163027e-31	Hepatocyte	SOD1
9.18172136145112e-33	1.0415464694516	0.286	0.028	2.99529030336438e-31	Hepatocyte	ACAA1
4.42684276416816e-32	0.708537886652863	0.186	0.012	1.43796717309582e-30	Hepatocyte	SLC37A4
1.8127090071021e-31	0.969208319188301	0.257	0.023	5.86314943105662e-30	Hepatocyte	NIT2
2.18010696146731e-31	0.584953631775317	0.114	0.004	7.02160720936993e-30	Hepatocyte	VNN1
1.96420099672313e-30	0.814117389832092	1	0.952	6.29953239497575e-29	Hepatocyte	MT-CO2
1.67227402582022e-29	0.533933173785279	0.143	0.007	5.34073734044516e-28	Hepatocyte	TST
6.29888476100396e-29	1.17181147045112	0.857	0.292	2.00325619533017e-27	Hepatocyte	UQCRQ
1.14104964188683e-28	0.815685472433584	0.186	0.013	3.61379930332576e-27	Hepatocyte	ECHDC2
5.78071361836205e-28	0.676666815127753	0.143	0.008	1.8232034943224e-26	Hepatocyte	PECR
6.89643721961187e-28	-2.91100101607601	0.271	0.844	2.16610823579627e-26	Hepatocyte	CD74
5.14311677133006e-27	0.954935438591723	0.186	0.014	1.6087584600362e-25	Hepatocyte	FBP1
1.49948114176589e-26	0.63180788978326	0.114	0.005	4.67112957318136e-25	Hepatocyte	GALK1
2.01283448317816e-26	0.405927463721814	0.114	0.005	6.24471628842334e-25	Hepatocyte	BPHL
7.96205867058306e-26	1.03882691017288	0.2	0.018	2.44030677238314e-24	Hepatocyte	GLUD1
1.08515606746945e-25	1.00534983105695	0.386	0.061	3.30527879734441e-24	Hepatocyte	ETFB
1.08711972021589e-25	1.1896873506603	0.957	0.575	3.30527879734441e-24	Hepatocyte	MT-ND5
2.15768916641108e-25	-1.18502164822321	0.829	0.961	6.53410173461778e-24	Hepatocyte	RPL21
2.24858568711026e-24	0.825925092361826	0.229	0.024	6.75553352083996e-23	Hepatocyte	CRYZ
3.29478433279874e-24	1.01492302888129	0.386	0.064	9.82104145631498e-23	Hepatocyte	MPC1
3.8146661776032e-24	0.885814791518418	0.414	0.071	1.13262803187351e-22	Hepatocyte	ADI1
7.35396929503172e-24	0.752999673641569	0.171	0.014	2.17500080200529e-22	Hepatocyte	ATF5
2.74996694072902e-23	1.07495527082622	0.4	0.072	8.10174368855864e-22	Hepatocyte	MPC2
4.06219836860458e-23	1.05683236398911	0.4	0.072	1.19215327412214e-21	Hepatocyte	CAT
4.43014838378113e-22	-1.1269858715894	0.9	0.967	1.29017463084752e-20	Hepatocyte	RPS27
7.89916570247342e-22	0.837563951600954	0.186	0.018	2.28294899256656e-20	Hepatocyte	BNIP3
8.73789694112891e-22	-1.33508852238334	0.614	0.891	2.5157861609667e-20	Hepatocyte	RPS19
8.48383578871493e-21	-2.66063424629875	0.229	0.739	2.43342022000084e-19	Hepatocyte	HLA-DRA
8.67695630925513e-21	-2.11228746991402	0.186	0.731	2.4794565754379e-19	Hepatocyte	SRGN
1.23869020945589e-20	0.607741262506352	0.186	0.019	3.5263237011514e-19	Hepatocyte	SDS
2.85255884432244e-20	0.556202521389607	0.129	0.009	8.09041036406525e-19	Hepatocyte	PEMT
7.25569416586604e-20	-1.24470797262256	0.557	0.844	2.04261227239807e-18	Hepatocyte	EIF1
1.88025618151898e-19	0.628718126304462	0.114	0.008	5.27373698735268e-18	Hepatocyte	SPRYD4
3.20389563774844e-19	0.82883447223301	0.271	0.041	8.9532392435757e-18	Hepatocyte	ECI2
