p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000189584124654412	-0.603362873545008	0.041	0.119	0.00281292043326953	Microglia	RUFY3
0.000199158908216139	-0.596231751046814	0.112	0.203	0.00295027917696615	Microglia	DYNC1I2
0.000213357495553995	-0.623888072513255	0.037	0.113	0.00314060883091585	Microglia	YWHAQ
0.00021477190413611	-0.831531269068446	0.037	0.112	0.00315643447737477	Microglia	MGP
0.000215954411658706	-0.651958564495484	0.033	0.107	0.00316880740009612	Microglia	MEIS2
0.000222153429949347	-0.680900628246014	0.045	0.123	0.00323933128341501	Microglia	WLS
0.000228563576675496	-0.610071837911561	0.05	0.13	0.00332238586533146	Microglia	TCF4
0.000235212828761912	-0.324372361027186	0.475	0.554	0.00340308700773261	Microglia	RPL14
0.000244165045686666	-0.516107172610948	0.145	0.241	0.00351620343656819	Microglia	PRDX5
0.000245284714402345	0.323399746122861	0.566	0.448	0.0035268681577821	Microglia	HSPE1
0.000249887972730868	-0.470774346286173	0.05	0.131	0.00358751205295566	Microglia	FAM229B
0.000256962794093707	-0.535967987100657	0.05	0.13	0.00368339733968221	Microglia	POLR1D
0.000275461162094455	-0.454837362362534	0.157	0.259	0.00394248490917648	Microglia	C8orf59
0.000276642070828955	0.332725765545514	0.112	0.054	0.00395330443152346	Microglia	ORMDL2
0.000292967474167433	-0.497604745070993	0.165	0.259	0.00416103269035058	Microglia	SVBP
0.000294638922112684	-0.643735765769043	0.07	0.151	0.00417839312868034	Microglia	ZC2HC1A
0.000309267702635005	-0.32846383847677	0.426	0.513	0.00435926884486887	Microglia	HNRNPC
0.000311754769771336	-0.285221062179206	0.579	0.621	0.00438767719089673	Microglia	RPL39
0.000332311743997763	-0.544619447645256	0.095	0.181	0.0046558677024265	Microglia	SCOC
0.000340586189297708	-0.250640953675789	0.558	0.622	0.00475746744600087	Microglia	BTF3
0.000341497632392878	-0.59964977460145	0.062	0.141	0.0047630471876326	Microglia	FUNDC2
0.000347932303501358	-0.514413559475128	0.087	0.175	0.00483828732357718	Microglia	NDUFA8
0.000360863817165703	-0.429118976303021	0.202	0.305	0.00497350532013709	Microglia	BANF1
0.00036935335327322	-0.28828823946998	0.401	0.5	0.00508297965310764	Microglia	SUB1
0.000381770717497475	-0.48162395977994	0.132	0.229	0.00523836723433482	Microglia	OCIAD2
0.000382859712609339	0.325694992184129	0.132	0.069	0.0052455727634826	Microglia	CKS1B
0.000398694231609474	0.295611938750798	0.413	0.298	0.00541467509001889	Microglia	MGST3
0.000402759085409789	0.342756087463539	0.202	0.122	0.00544685236623004	Microglia	PDIA6
0.000477733765417704	-0.267872687203427	0.512	0.602	0.0062951235406245	Microglia	RPL7A
0.000497576864201795	-0.530272509670061	0.087	0.17	0.00654732329231866	Microglia	PCMT1
0.000510163656844677	-0.575574262990908	0.041	0.112	0.00670346398252265	Microglia	PAPSS1
0.000517542304705012	0.360149663112132	0.116	0.059	0.00678126205728272	Microglia	TMX1
0.000587773428069978	-0.519920972165153	0.091	0.174	0.0076050851200765	Microglia	STRAP
0.000603390935491289	-0.365579927102631	0.223	0.318	0.0077855005171643	Microglia	SEPT7
0.00063107442447617	-0.596754065049393	0.045	0.115	0.00812017340373694	Microglia	PTMS
0.000675855430283127	-0.483917263857096	0.091	0.174	0.00860120802725571	Microglia	DGUOK
0.000680068653299124	-0.454555471038611	0.116	0.204	0.00863826607659608	Microglia	PHPT1
0.00070462994891383	-0.560162568853575	0.079	0.156	0.00891860192482362	Microglia	TBCB
0.000720529924359609	-0.456526969724039	0.107	0.191	0.00910745908467044	Microglia	COPZ1
0.000731769201841284	-0.561656477301135	0.062	0.135	0.00922445648337326	Microglia	ACTR10
0.000733551275024161	-0.511681370122598	0.074	0.151	0.00923440799939075	Microglia	RAB18
0.000737742017842039	-0.369099216507894	0.252	0.348	0.00926209715517475	Microglia	NDUFB6
0.000747139239151429	-0.546958614760786	0.045	0.115	0.00936416175912583	Microglia	MAGEH1
0.000775605812905523	-0.46605549850154	0.12	0.207	0.00967219956764086	Microglia	CFDP1
0.000787154694617726	-0.474148230720908	0.054	0.126	0.00977690270230802	Microglia	ITGAE
0.000799015383011735	0.391910679340808	0.198	0.121	0.00989778975786707	Microglia	ERP29
0.000814626469872604	-0.499093432075557	0.145	0.229	0.01003770867447	Microglia	CCT8
0.000835420738266885	-0.370108239681759	0.219	0.312	0.0102262093790748	Microglia	RPS10
0.000872977642246028	-0.46122243221512	0.083	0.162	0.010574623705488	Microglia	MRPS6
0.000900822413151703	-0.480027614919893	0.095	0.178	0.0108835726098056	Microglia	MPHOSPH8
0.000923760661204937	-0.53997034537212	0.079	0.154	0.0111026261188807	Microglia	PRMT1
0.000924920481794318	-0.503292777287805	0.062	0.136	0.0111026261188807	Microglia	ADH5
0.000935682869802129	-0.396918879474741	0.314	0.393	0.0111627369512702	Microglia	HNRNPD
0.000945020313610354	-0.520925840250754	0.037	0.102	0.0112567528521346	Microglia	LSM7
0.000977266744970158	0.324669004749146	0.128	0.07	0.011611077907585	Microglia	TXNDC12
0.000990184715476279	-0.339696770803437	0.442	0.502	0.0117048137332603	Microglia	RAN
0.000997161434011928	0.331641864083065	0.112	0.058	0.0117723259144835	Microglia	MAT2A
0.00104054009591279	-0.432674785195577	0.194	0.279	0.012222404687218	Microglia	SSB
0.00104820567826576	-0.520128345901379	0.058	0.128	0.0122969198296423	Microglia	APOO
0.00110943533935676	-0.471516571192351	0.07	0.145	0.0129499083588907	Microglia	IMMP1L
0.00114459303111229	-0.268939633051589	0.533	0.593	0.0132935692489858	Microglia	RPS9
0.00122625463313506	-0.362203041979934	0.289	0.37	0.0141186223416528	Microglia	SLIRP
0.00127200674863928	-0.452934867586623	0.107	0.188	0.0145732497322552	Microglia	EMC4
0.00128306623673542	-0.571217316280742	0.054	0.119	0.0146818760151902	Microglia	BCCIP
0.00134074914477197	-0.528726509930992	0.05	0.115	0.0152855260953598	Microglia	CTNNB1
0.00135448819829205	-0.551914879087729	0.079	0.149	0.0154232603533794	Microglia	C3orf14
0.00142289971528206	-0.487806636479198	0.074	0.145	0.0160841264292455	Microglia	TAF7
0.00144441846996942	-0.548424173615773	0.045	0.109	0.0162680690388929	Microglia	RND3
0.00147757387140782	-0.489370197861286	0.074	0.146	0.0165612888261529	Microglia	MORN2
0.00149784022938943	-0.522532998917238	0.099	0.174	0.0167682402575329	Microglia	GDI1
0.00151744608555853	-0.462413861527283	0.041	0.105	0.0169469398966998	Microglia	C11orf74
0.00159496759857871	-0.437486753058708	0.145	0.227	0.0176149505564526	Microglia	APEX1
0.00162625741679296	-0.483132748931391	0.174	0.252	0.0178830647144502	Microglia	NAP1L1
0.00164698067207083	-0.593752524362866	0.058	0.124	0.0180682325380601	Microglia	PEA15
0.00166940233365512	0.341799092203653	0.215	0.14	0.0182711175411689	Microglia	RTN4
0.00170855338039517	-0.452712517735251	0.186	0.267	0.0186493558251817	Microglia	GTF2H5
0.00170997533256799	-0.465353567730209	0.095	0.17	0.0186493558251817	Microglia	ERGIC3
0.001762957121264	-0.462455796948727	0.054	0.12	0.0191151399756631	Microglia	SMARCE1
0.00179817394980688	-0.528712848635228	0.062	0.127	0.0193840234705138	Microglia	RBPJ
0.00187480239370377	-0.488085373588009	0.091	0.164	0.0200705255105019	Microglia	ANAPC13
0.00188188496988706	-0.326553296056245	0.376	0.448	0.0201231906607579	Microglia	PSMA7
0.00199622730988222	0.378925019346439	0.12	0.067	0.0211754876440528	Microglia	EIF5
0.0022554917929672	0.295460249001001	0.103	0.055	0.0233922409698705	Microglia	UCHL3
0.00234515803502157	-0.467190937784962	0.062	0.128	0.0241605816166176	Microglia	MRPL21
0.00244432144300911	0.296600509230662	0.161	0.098	0.0250711382406988	Microglia	ATRAID
0.00259873676835838	-0.476338775546033	0.103	0.176	0.0265379233326432	Microglia	UBE2E3
0.002616283348552	-0.483309473256737	0.103	0.174	0.0266585804946104	Microglia	CAMTA1
0.00265098028099275	-0.502206843890012	0.054	0.115	0.0269825706280914	Microglia	YWHAG
0.0026661435655017	-0.419065355497662	0.087	0.159	0.0271072498249862	Microglia	LINC00461
0.00268863244092343	0.346560656130816	0.128	0.074	0.027246566010796	Microglia	PSMC4
0.00269397408449183	0.27339609708932	0.112	0.061	0.0272709911948068	Microglia	GANAB
0.0027004646757026	-0.269781806511047	0.525	0.571	0.0272884917667492	Microglia	RPL10A
0.00270156948480877	-0.472705192134726	0.07	0.137	0.0272884917667492	Microglia	FIS1
0.00270960212475172	0.295794125366177	0.14	0.084	0.0273399442153636	Microglia	SDHD
0.00280382074447803	-0.479926049415858	0.066	0.13	0.0281380198337423	Microglia	CETN3
0.00280817100704924	0.32358147156657	0.132	0.077	0.0281513091363998	Microglia	SNX2
0.0028391134749593	-0.312585768389175	0.384	0.46	0.0284002931801573	Microglia	UQCRQ
0.0028702791306152	-0.455527428168798	0.19	0.261	0.0286197285660377	Microglia	NHP2
0.00314359606105655	0.345710817191361	0.194	0.129	0.0310125918939651	Microglia	UBE2D3
0.00325219254290453	-0.526737241167551	0.062	0.123	0.0316638573503132	Microglia	CD200
0.00343098553528408	-0.439034057577053	0.083	0.149	0.0330761227303086	Microglia	KIAA0232
0.00344729948982537	-0.311419357704332	0.26	0.339	0.0331989929128834	Microglia	EDF1
0.00350071016302394	-0.396931282733026	0.103	0.175	0.0336767246144137	Microglia	BLOC1S1
0.00350414591279721	-0.384440495321862	0.149	0.226	0.0336767246144137	Microglia	HNRNPR
0.0037385564969512	-0.455456870884201	0.153	0.22	0.0356701511157839	Microglia	SF3B5
0.00375399938440012	-0.480240767934366	0.045	0.102	0.035709055493941	Microglia	PTS
0.00383008810691677	-0.429228533303115	0.128	0.2	0.036321416573544	Microglia	PFDN2
0.0038422994526662	-0.458365123390243	0.079	0.143	0.0364001138575903	Microglia	DDX1
0.00385689408306134	-0.41167536516554	0.157	0.232	0.03650120615943	Microglia	PSMB5
0.00414833222495177	0.285062584889883	0.107	0.061	0.0389563324619169	Microglia	OS9
0.00417465640645585	-0.390284212316168	0.165	0.239	0.0390712560857734	Microglia	RBMX
0.00439069175711931	-0.346336579688946	0.178	0.254	0.040541242481872	Microglia	RSL24D1
0.00439273056236988	-0.450391393776943	0.058	0.117	0.040541242481872	Microglia	FADS2
0.00441135018281198	-0.294337632714193	0.364	0.45	0.0406324660898018	Microglia	DBI
0.00441839469473959	-0.466050595394597	0.05	0.106	0.0406570977696957	Microglia	BLCAP
0.00443016024389516	-0.260631292672536	0.298	0.378	0.0406804484047321	Microglia	COX6A1
0.00443904681593321	-0.450669150621318	0.045	0.101	0.0406804484047321	Microglia	EPC1
0.00444515922004004	-0.380565149912915	0.19	0.265	0.0406804484047321	Microglia	CCT2
0.00446911158518754	0.317893375802662	0.124	0.074	0.0407210039931437	Microglia	SSR1
0.00449120254266617	0.261338721962174	0.194	0.127	0.0408822478027626	Microglia	GPX4
0.00460388963109542	-0.380600755611873	0.153	0.223	0.04166340976467	Microglia	POLR2K
0.00462711659366427	-0.438210420706404	0.07	0.132	0.0418329112447606	Microglia	NCBP2
0.00470516328423445	-0.545093648954899	0.298	0.357	0.0423328182139585	Microglia	FABP5
0.00485109938449618	-0.403728936218886	0.079	0.144	0.0435195540732574	Microglia	ING4
0.00495971405186336	-0.370998288946976	0.062	0.123	0.0440260199134755	Microglia	HPF1
0.00506602882404056	-0.480373587552133	0.07	0.13	0.0448850153809993	Microglia	MRFAP1L1
0.00511749768961807	-0.370939897220104	0.215	0.29	0.0452118528077084	Microglia	NDUFB11
0.00546850183543334	-0.405005285500804	0.149	0.22	0.0478134140742823	Microglia	VDAC3
0.00550411613805187	-0.438426587727171	0.103	0.168	0.048034514476826	Microglia	CBX5
0.00618141182765948	-0.382305041597789	0.116	0.184	0.0526126937170322	Microglia	DCTN6
0.00631414960931454	-0.37359174102878	0.074	0.135	0.0534004852867756	Microglia	DNAJB6
0.00673778099519732	-0.265607210912188	0.223	0.296	0.0560157074158362	Microglia	LSM5
0.00675277909663266	0.318701023781711	0.112	0.066	0.0560902713714051	Microglia	PSME2
0.00683005427028765	-0.451583725777359	0.058	0.113	0.0565967651939947	Microglia	MAGED1
0.00683200766557628	-0.427074474003089	0.05	0.102	0.0565967651939947	Microglia	NUCB2
0.00686892017059337	-0.413699257694383	0.054	0.108	0.0568519255756496	Microglia	NAE1
0.0071983608723918	-0.422932137612485	0.05	0.103	0.0593673326204441	Microglia	GOLGA7
0.00733942532268082	-0.382640961041741	0.149	0.216	0.0604236051123006	Microglia	GTF3C6
0.00750583531962149	-0.339739082520096	0.244	0.314	0.0613592143923012	Microglia	POLR2G
0.00752689807391643	-0.417898028225238	0.087	0.146	0.0614234498084601	Microglia	POLR2I
0.00773018793834489	-0.310074681655063	0.24	0.308	0.0627521277403337	Microglia	RBM8A
0.00797506654269183	-0.442310539042857	0.083	0.141	0.0645148209101409	Microglia	IDH1
0.00798727127030491	-0.317163824729302	0.36	0.424	0.064557414967547	Microglia	CDC42
0.00801332028641424	-0.405428733787214	0.058	0.112	0.0647117349171109	Microglia	LSM1
0.00823165580436181	0.411245827307323	0.145	0.094	0.0661876352186499	Microglia	KPNA2
0.00862424969228936	-0.463979439879197	0.074	0.129	0.0684575524237189	Microglia	MTF2
0.00862434176508638	-0.382482730512321	0.12	0.184	0.0684575524237189	Microglia	NUTF2
0.00883601229214058	0.270500280416023	0.161	0.107	0.0698397810992216	Microglia	ENSA
0.00894232718451645	-0.468604791000399	0.054	0.104	0.0704407026228252	Microglia	PDZD11
0.0090422929712626	-0.336092199861771	0.124	0.189	0.0710407772485824	Microglia	XRCC6
0.00907394208409843	-0.354032907401357	0.087	0.148	0.0710562989969425	Microglia	ATP6V1D
0.00982978805578475	-0.310145763097737	0.132	0.202	0.0755756349445996	Microglia	C1orf43
0.00992124062217273	-0.343870119864441	0.107	0.172	0.0760324400079741	Microglia	BEX4
0.00996585301316889	-0.358860133396378	0.153	0.218	0.0762436929124261	Microglia	YWHAB
2.80164548181255e-252	0.859106593808743	0.998	0.913	2.33329097834204e-248	Neuron	TUBA1A
5.0162119280706e-252	1.21250815515798	0.937	0.484	2.33329097834204e-248	Neuron	STMN2
1.30264744297797e-225	0.646388121455993	0.999	0.975	4.03950972067468e-222	Neuron	TMSB10
1.23076922677135e-165	0.599821239072451	0.995	0.919	2.86246152916347e-162	Neuron	STMN1
6.41385178260096e-162	0.959095280011971	0.846	0.458	1.19336126267074e-158	Neuron	MLLT11
2.10241736776733e-150	1.28815623553026	0.692	0.285	3.25979812872325e-147	Neuron	GAP43
8.85950632063027e-141	0.648064895687073	0.98	0.823	1.17742839001176e-137	Neuron	SOX4
1.3553731374551e-117	0.417928957477537	1	0.997	1.5761295372181e-114	Neuron	TMSB4X
5.41778718481153e-92	0.751164081426098	0.749	0.44	5.60018602003352e-89	Neuron	UCHL1
2.08531946405569e-79	0.792833137134	0.628	0.328	1.93997269741101e-76	Neuron	CD24
6.68627284918985e-79	1.93457743886762	0.47	0.205	5.65476330145574e-76	Neuron	CRABP1
3.59792612672866e-74	-1.39522937981858	0.344	0.594	2.78929222974639e-71	Neuron	PTN
1.19421056024485e-73	0.595631863238348	0.778	0.511	8.54595449381371e-71	Neuron	NREP
9.02254063717559e-71	0.891743798692869	0.502	0.218	5.99547825340318e-68	Neuron	TAGLN3
7.78492434294058e-70	-1.59033348472208	0.039	0.291	4.70728331079981e-67	Neuron	SPARC
8.09594033890111e-70	-1.70718625294464	0.116	0.393	4.70728331079981e-67	Neuron	B2M
6.66797493154318e-67	0.395243872194853	0.967	0.879	3.64895122283213e-64	Neuron	CALM2
1.29519898978809e-66	1.02946778260549	0.374	0.131	6.69402011222146e-64	Neuron	GNG3
9.95845237859964e-56	0.39716572006888	0.919	0.789	4.87597276200592e-53	Neuron	PTMA
4.44850473644491e-44	-1.29610352462211	0.081	0.276	2.06922197815735e-41	Neuron	VIM
1.03232719695055e-43	1.11060290684095	0.234	0.071	4.57320948249095e-41	Neuron	NEUROD1
1.16860108969734e-41	0.836729370100602	0.254	0.085	4.94158906247925e-39	Neuron	ELAVL4
2.64452704973251e-40	0.946809745627863	0.14	0.023	1.06965370189833e-37	Neuron	CNTN2
6.57638059203094e-40	0.718382145839934	0.33	0.139	2.54916952698599e-37	Neuron	RTN1
1.16600576678106e-37	0.675786966261036	0.389	0.196	4.33894065934567e-35	Neuron	MAP1B
3.17017857627073e-37	0.705158544199241	0.341	0.155	1.13431428057871e-34	Neuron	STMN4
5.190640215789e-37	-1.55359420382248	0.031	0.181	1.78846392324019e-34	Neuron	SPARCL1
1.88821979581617e-36	0.349020350412056	0.862	0.762	6.27361027159921e-34	Neuron	H3F3B
2.81835656534593e-36	-1.17980636514188	0.092	0.266	9.04109349221144e-34	Neuron	SAT1
8.4182670015282e-36	-1.10056099718627	0.027	0.172	2.6105045971739e-33	Neuron	MGST1
1.05378927937204e-35	-1.11341635683878	0.026	0.17	3.16238763419293e-33	Neuron	SLC1A3
1.36994472516129e-35	-1.11824736177279	0.016	0.151	3.98268618067983e-33	Neuron	ATP1A2
4.10267931604111e-35	-0.951063317229125	0.144	0.331	1.15658259627668e-32	Neuron	HMGB2
7.02490170807868e-35	-1.24670138716665	0.035	0.18	1.922137076184e-32	Neuron	S100A11
9.70863294171673e-35	0.459349661239149	0.698	0.555	2.58055463590831e-32	Neuron	TXN
1.66196859814177e-34	-1.17596692134337	0.021	0.156	4.29480385236468e-32	Neuron	EDNRB
2.81627724944106e-34	-1.413362889218	0.029	0.169	7.08103439231085e-32	Neuron	IFITM3
7.96709297787295e-33	-1.03712899754503	0.047	0.195	1.95047015718821e-30	Neuron	CLU
1.85548461010339e-32	0.837584967891873	0.109	0.017	4.42604444302354e-30	Neuron	NEUROD6
1.29302897757183e-30	-0.952301711180202	0.035	0.167	3.00726214458769e-28	Neuron	ZFP36L1
2.0573824623765e-30	0.766797034498121	0.136	0.032	4.66825098719233e-28	Neuron	ELAVL2
6.17565931153625e-30	-0.306719220674844	0.823	0.907	1.36790853750528e-27	Neuron	RPLP1
4.55323014574344e-29	-0.919873201564719	0.057	0.197	9.85086047577935e-27	Neuron	NPC2
5.87387733314837e-29	0.553827848096772	0.416	0.245	1.24192456432453e-26	Neuron	GSTA4
6.4693023362014e-28	0.608859186501033	0.357	0.194	1.33742043630404e-25	Neuron	SVBP
1.2352780733578e-26	0.324023148012903	0.809	0.685	2.44506210988247e-24	Neuron	CFL1
1.91019579715711e-26	-1.25947316587506	0.05	0.175	3.70219822936513e-24	Neuron	LGALS1
2.59214920838419e-26	0.374197207331055	0.726	0.592	4.92138042563226e-24	Neuron	COX7A2
2.70298755891599e-26	0.583197739950949	0.321	0.167	5.02917865211908e-24	Neuron	OCIAD2
3.80360809944172e-26	-0.818904375201628	0.05	0.178	6.93822865668752e-24	Neuron	PSAT1
1.6762080730088e-25	-1.51624496658658	0.011	0.107	2.99880071215401e-23	Neuron	DCN
1.79071738646878e-25	-0.602275129955793	0.21	0.383	3.14321582006019e-23	Neuron	GSTP1
2.21012118503394e-25	0.486222258218945	0.54	0.394	3.80754766377236e-23	Neuron	YWHAZ
6.26304433671636e-25	-1.04472963848809	0.025	0.132	1.05936548117222e-22	Neuron	NTRK2
1.0075228919398e-24	-0.848152668951277	0.027	0.136	1.67374740423499e-22	Neuron	QKI
2.48279250229805e-24	0.306100857757075	0.84	0.749	3.98231356015151e-22	Neuron	ACTG1
3.26547915318116e-24	0.542692251896052	0.351	0.198	5.1489411122109e-22	Neuron	ENO2
5.21860713246148e-24	-1.0105445974675	0.036	0.147	8.09145035888152e-22	Neuron	MGP
7.04607172734651e-24	-0.973186622713212	0.028	0.133	1.07458369310663e-21	Neuron	PTPRZ1
8.49679753991615e-24	-0.973068031972182	0.02	0.119	1.27493076635226e-21	Neuron	MT3
1.1786297844834e-23	-0.796205886969223	0.152	0.299	1.74044331508715e-21	Neuron	GPM6B
2.29133815736916e-23	0.638242254978783	0.217	0.095	3.33067482468833e-21	Neuron	MIAT
4.34675488379785e-23	0.583494665884129	0.256	0.125	6.2212093359956e-21	Neuron	RBFOX2
7.72082994809715e-23	-0.81178945456772	0.045	0.158	1.08828607586588e-20	Neuron	WLS
8.2159713227127e-23	-0.934647715907474	0.021	0.117	1.14079374948054e-20	Neuron	CTSC
1.22243041085399e-22	0.327357571541638	0.694	0.534	1.6723926635551e-20	Neuron	TMSB15A
4.10437806172788e-22	-0.779206782410749	0.03	0.131	5.53377233452964e-20	Neuron	CTSL
1.7270356061142e-21	-0.53531823337906	0.262	0.42	2.29523032052578e-19	Neuron	TMBIM6
4.19113356325078e-21	-0.902696556430229	0.022	0.114	5.49009162072288e-19	Neuron	ANXA2
4.24902286028214e-21	-0.646543239482713	0.065	0.183	5.49009162072288e-19	Neuron	ANXA5
4.40203440935228e-21	0.597718617723198	0.283	0.152	5.60988028906908e-19	Neuron	DCLK1
8.03926941152774e-21	-0.793916341188459	0.018	0.106	1.01066653156004e-18	Neuron	SOX2
9.63841170067826e-21	0.573240276696188	0.247	0.125	1.19535845490609e-18	Neuron	GDI1
9.76537058721517e-21	0.638658947387871	0.208	0.096	1.19535845490609e-18	Neuron	NRCAM
1.03875173627729e-20	-1.20369515372294	0.023	0.113	1.25500096137501e-18	Neuron	A2M
1.05397559480273e-20	0.386943963955015	0.589	0.461	1.25706858441664e-18	Neuron	DDX5
1.9147729515863e-20	0.419407791436301	0.53	0.394	2.22664159607592e-18	Neuron	PSMA7
2.25292283487865e-20	-1.37549275388498	0.019	0.105	2.58752359665137e-18	Neuron	COL1A2
