p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.48591220093015e-18	0.480449937172081	0.105	0.037	7.42811151106351e-17	Macrophage	PLAU
9.68810397346448e-18	0.523925081586405	0.287	0.163	8.45701893816236e-17	Macrophage	CCNI
1.30187229523236e-17	0.509824424372512	0.324	0.198	1.13331031761275e-16	Macrophage	ARPC5
1.41712813457433e-17	0.446007376474789	0.108	0.039	1.22856650349928e-16	Macrophage	GRINA
1.48713984367091e-17	0.475666199987814	0.406	0.272	1.28749641260276e-16	Macrophage	AHNAK
2.06191030930209e-17	0.466941991455269	0.18	0.083	1.78022857305864e-16	Macrophage	MBNL1
2.85998798235719e-17	-0.647577114987247	0.064	0.196	2.46255096028576e-16	Macrophage	ID1
2.9300466853092e-17	0.540797127712305	0.15	0.065	2.51944150355839e-16	Macrophage	CD55
3.824434348273e-17	0.588632054474416	0.185	0.09	3.27956921045934e-16	Macrophage	LTA4H
4.01693006053178e-17	0.442344320707714	0.255	0.136	3.43997262636326e-16	Macrophage	CD81
4.43956384269428e-17	-0.440651293276196	0.278	0.452	3.79675825248009e-16	Macrophage	DAD1
5.12216622462625e-17	-0.971182756562286	0.111	0.249	4.3746068296808e-16	Macrophage	TNFAIP6
5.63188699404285e-17	0.48514864733879	0.121	0.047	4.79697113239229e-16	Macrophage	AFF4
6.91650290089256e-17	0.493164896378599	0.102	0.036	5.86742259511959e-16	Macrophage	SYAP1
7.25638563617684e-17	0.478820332939302	0.105	0.038	6.14750096791389e-16	Macrophage	C16orf72
7.46155954144317e-17	-0.476641752662013	0.163	0.324	6.31285894269355e-16	Macrophage	SSR2
1.07444438368647e-16	0.506611069133463	0.612	0.527	9.06607277022493e-16	Macrophage	JUN
1.41950226995474e-16	-0.509664326056309	0.188	0.342	1.19140163959017e-15	Macrophage	LDHB
1.46606903730571e-16	-0.626054115029478	0.046	0.168	1.22885362278144e-15	Macrophage	GFPT2
2.10932071489096e-16	-0.518344680537173	0.166	0.318	1.76334747594059e-15	Macrophage	EIF3M
2.23161955811774e-16	-0.556278086225287	0.089	0.227	1.86312227309169e-15	Macrophage	CPE
2.25536169038078e-16	0.405493345912842	0.107	0.039	1.88045987905099e-15	Macrophage	OSTF1
2.3827058771761e-16	-0.762025927831176	0.082	0.212	1.98140804523065e-15	Macrophage	FGF7
2.67494015639947e-16	0.504976582874033	0.125	0.051	2.22150089204266e-15	Macrophage	WDR1
2.69335488342036e-16	-0.456972918061594	0.264	0.425	2.23385864346675e-15	Macrophage	NDUFS5
2.85042440900255e-16	0.510273636537684	0.186	0.092	2.36103306224065e-15	Macrophage	ATP2B1
3.07359681235536e-16	0.525663061629259	0.22	0.117	2.53923292210273e-15	Macrophage	HNMT
4.12227066283645e-16	-0.673972168342091	0.049	0.168	3.40114237455958e-15	Macrophage	ECM2
4.16914009630359e-16	-0.349013037765972	0.502	0.644	3.43532795419018e-15	Macrophage	COX6C
4.32941215058673e-16	0.544488045414832	0.214	0.113	3.55811245665906e-15	Macrophage	EGR3
4.34358961091944e-16	0.428170641433976	0.111	0.042	3.56512809623517e-15	Macrophage	CHD1
5.3764883515125e-16	-0.639658964493932	0.047	0.167	4.40718630111012e-15	Macrophage	PODN
5.70874232727813e-16	-0.67860675909811	0.043	0.16	4.67011733933646e-15	Macrophage	PCOLCE
5.71202642928336e-16	0.482894454071273	0.38	0.258	4.67011733933646e-15	Macrophage	ARPC2
5.92726979753396e-16	0.495061821583869	0.119	0.048	4.8398378708546e-15	Macrophage	GNB1
6.03665009440648e-16	-0.67851248557191	0.056	0.178	4.92279078666438e-15	Macrophage	OLFML3
1.1877504396077e-15	-0.731273277972413	0.072	0.196	9.59921071396508e-15	Macrophage	IGFBP6
1.24359143190624e-15	-0.53208277229262	0.119	0.26	1.00376728603416e-14	Macrophage	LY6E
1.2501523799955e-15	-0.56213042718882	0.078	0.207	1.00777589815964e-14	Macrophage	TPM2
1.56713969729955e-15	-0.558547991644691	0.125	0.262	1.25689376737731e-14	Macrophage	NDUFB6
1.65357541629053e-15	-0.438668398808569	0.319	0.474	1.32453696209837e-14	Macrophage	SEC62
1.79451116688539e-15	0.509738364616227	0.125	0.052	1.43379400438883e-14	Macrophage	RGL1
1.85313618851376e-15	-0.571591915534137	0.056	0.177	1.47876524133926e-14	Macrophage	IMPDH2
2.01309251881541e-15	-0.522661550918611	0.133	0.275	1.60438142735351e-14	Macrophage	ESD
2.09975217470978e-15	0.474915347464185	0.14	0.062	1.67133926248939e-14	Macrophage	CDV3
2.23791893554678e-15	0.505054906257577	0.217	0.117	1.77684015988136e-14	Macrophage	CAPZB
2.41660397247254e-15	-0.532933700489407	0.056	0.178	1.91390189298577e-14	Macrophage	TMEM14A
2.43411514071318e-15	-0.388436242035171	0.331	0.49	1.92535765823621e-14	Macrophage	EIF4A2
2.46026544288835e-15	0.397148456877914	0.557	0.449	1.9436096998818e-14	Macrophage	CFL1
2.66336959923151e-15	0.448027220835757	0.118	0.047	2.10143518940613e-14	Macrophage	ATP2A2
3.24401023767555e-15	0.411890454413611	0.11	0.043	2.55637714490143e-14	Macrophage	GUSB
3.25377506045138e-15	0.454302277214208	0.105	0.04	2.56087900150096e-14	Macrophage	SNX9
4.14406779628282e-15	0.433497219870484	0.111	0.044	3.24541616759695e-14	Macrophage	SAV1
5.10433150327211e-15	-1.03787176880557	0.108	0.233	3.98263890131848e-14	Macrophage	CXCL14
5.27359475652025e-15	-0.415412928471114	0.275	0.434	4.10963241198619e-14	Macrophage	EIF3E
6.15400775198508e-15	0.48329722436892	0.145	0.066	4.78392730535618e-14	Macrophage	SNAP23
6.5788810854944e-15	-0.569144428723623	0.055	0.172	5.10792732927821e-14	Macrophage	SELM
7.33830595550948e-15	0.456430872830662	0.111	0.045	5.69056363666502e-14	Macrophage	RHOQ
8.28968494463843e-15	-0.841236614550614	0.115	0.242	6.40474435820475e-14	Macrophage	CPB1
9.19402202990263e-15	-0.748761558729906	0.195	0.319	7.09477646263548e-14	Macrophage	GPX3
9.39239311344341e-15	-0.602528664474375	0.078	0.199	7.23901518011736e-14	Macrophage	CFH
1.03467893473347e-14	-0.561310311585147	0.098	0.226	7.95519570257364e-14	Macrophage	TSC22D1
1.07326012438141e-14	0.477906511727382	0.131	0.057	8.24180314227281e-14	Macrophage	DRAM2
1.52276959393295e-14	-0.608459051285855	0.06	0.173	1.16653379801894e-13	Macrophage	BDH2
1.79115142724826e-14	-0.528398271228968	0.142	0.28	1.36715906041172e-13	Macrophage	SEMA3C
1.8389426620918e-14	-0.498418826785564	0.133	0.269	1.4019442248999e-13	Macrophage	CUTA
2.86599467304555e-14	0.459531913834848	0.186	0.097	2.17705364587114e-13	Macrophage	RPN2
3.0719034900479e-14	0.436131579405915	0.426	0.306	2.32786931140321e-13	Macrophage	NFKBIZ
3.37067431574523e-14	-0.352548807402529	0.311	0.465	2.54816527219018e-13	Macrophage	SUB1
3.79506526193689e-14	0.43515728193136	0.133	0.059	2.86214945768988e-13	Macrophage	AES
3.82545419494341e-14	0.463829106468072	0.316	0.204	2.88162938164986e-13	Macrophage	SH3BGRL
4.28903808717821e-14	0.395144968515927	0.508	0.395	3.22699056082932e-13	Macrophage	TMBIM6
4.43273306696079e-14	-0.630328056827221	0.121	0.246	3.33113828575413e-13	Macrophage	IGFBP7
4.63126027271151e-14	0.446848212267224	0.108	0.044	3.46385383710494e-13	Macrophage	STX7
5.09440429581776e-14	0.469684951454812	0.147	0.069	3.79230095990203e-13	Macrophage	ANKRD10
5.35454149789252e-14	-0.395656536366565	0.315	0.464	3.98125909019773e-13	Macrophage	HINT1
5.468995059265e-14	0.450970053197782	0.502	0.39	4.06158034953641e-13	Macrophage	TUBA1B
5.5717419203137e-14	0.524945676206132	0.205	0.112	4.13302921788528e-13	Macrophage	BLVRB
6.28916103473605e-14	-0.450763772230788	0.159	0.296	4.65427373999201e-13	Macrophage	OSTC
6.51182612097469e-14	-0.560454495807812	0.058	0.169	4.81342000989006e-13	Macrophage	LAMB1
6.83251480889389e-14	-0.314309825725688	0.434	0.587	5.04456700843568e-13	Macrophage	TMA7
8.0890897452243e-14	0.502927332552142	0.182	0.096	5.95839710837035e-13	Macrophage	CSRNP1
8.1199821535275e-14	-0.4579013255474	0.102	0.232	5.97418943076761e-13	Macrophage	NDUFS4
8.50040509795988e-14	-0.588622755227263	0.073	0.189	6.24680932780307e-13	Macrophage	MT1M
1.01391421695239e-13	-0.602025503844091	0.09	0.209	7.41659473511468e-13	Macrophage	SOX4
1.02933537888498e-13	-0.49526026251954	0.066	0.182	7.51452609032879e-13	Macrophage	HCFC1R1
1.02968031554189e-13	0.476165295812539	0.315	0.204	7.51452609032879e-13	Macrophage	CLK1
1.20950431163503e-13	0.547701485499519	0.305	0.2	8.81668656232228e-13	Macrophage	EMP3
1.65907053217826e-13	0.516483462458212	0.171	0.089	1.20520985785823e-12	Macrophage	TRIB1
1.87659850308419e-13	0.430511585179578	0.16	0.079	1.35699113724166e-12	Macrophage	CD302
2.04011950141184e-13	0.371856110415025	0.695	0.623	1.47354917130547e-12	Macrophage	HSP90AA1
2.04933061314515e-13	0.422773933755068	0.319	0.204	1.47851249715495e-12	Macrophage	CSTB
3.11583136263465e-13	-0.502225567857106	0.105	0.228	2.23519344061873e-12	Macrophage	ATRAID
3.49186891361486e-13	-0.469530308185368	0.151	0.285	2.49644926855723e-12	Macrophage	RARRES3
3.79847147239204e-13	0.436981101593055	0.211	0.118	2.70646445383514e-12	Macrophage	RAB7A
4.20050968341217e-13	0.393900896289989	0.331	0.219	2.9895519368429e-12	Macrophage	YWHAB
4.34277596430341e-13	-0.51987496581505	0.105	0.226	3.08732779464539e-12	Macrophage	GAS1
6.14791673996462e-13	0.399558807174373	0.147	0.071	4.35104521798168e-12	Macrophage	VAT1
6.26047137396046e-13	0.407174941111066	0.142	0.068	4.42574710105482e-12	Macrophage	SNX5
6.27687615187583e-13	-0.548021875218586	0.056	0.161	4.43238628825198e-12	Macrophage	NFIB
6.60771661209051e-13	-0.393316297400438	0.305	0.443	4.66080011031384e-12	Macrophage	LGALS3
7.37341394600693e-13	-0.365190994512476	0.302	0.447	5.18691724005664e-12	Macrophage	SEC61G
7.37822563102993e-13	-0.439191009086427	0.131	0.259	5.18691724005664e-12	Macrophage	NDUFC1
7.85723920980829e-13	0.433266239985237	0.105	0.044	5.51140419600315e-12	Macrophage	PNPLA8
8.06205812199136e-13	-0.565452331975582	0.066	0.171	5.64880347350171e-12	Macrophage	SGCE
8.65460392018853e-13	-0.416469129444989	0.26	0.396	6.05726431623383e-12	Macrophage	SEC61B
1.03186531206045e-12	-0.644431306780527	0.102	0.217	7.18214622491412e-12	Macrophage	COL6A3
1.07778201133347e-12	-0.513883388060565	0.087	0.2	7.49348989177949e-12	Macrophage	AOX1
1.14679154132587e-12	-0.410854647607473	0.232	0.369	7.96453026503243e-12	Macrophage	UQCRH
1.23346654897551e-12	-0.618317562194791	0.144	0.262	8.54770678676013e-12	Macrophage	COL1A1
1.43510702300124e-12	-0.563446848384312	0.06	0.164	9.93414719098341e-12	Macrophage	CTGF
2.00875306927154e-12	0.481432590097759	0.238	0.145	1.38898461682671e-11	Macrophage	YPEL5
2.04103781891625e-12	-0.379135185266493	0.31	0.444	1.40976601262849e-11	Macrophage	SOD1
2.24839326776239e-12	0.444373556225662	0.153	0.077	1.54791344795842e-11	Macrophage	GLS
2.87714797611829e-12	-0.43364768979495	0.101	0.217	1.976475566203e-11	Macrophage	CCDC53
3.12757748407391e-12	-0.492381869223464	0.043	0.139	2.14384920817214e-11	Macrophage	MYL9
3.59242401174158e-12	0.347396363930704	0.461	0.353	2.45981795820225e-11	Macrophage	ANXA5
4.61486574957362e-12	-0.424779493374055	0.133	0.255	3.14288270876134e-11	Macrophage	DYNLRB1
4.72310020611331e-12	0.394821889340662	0.101	0.043	3.21313167950873e-11	Macrophage	MYLIP
4.85632137371838e-12	0.427780483135857	0.266	0.167	3.30020979375271e-11	Macrophage	YBX3
4.9883087983376e-12	-0.514783782078417	0.108	0.221	3.38263000058944e-11	Macrophage	TIMP3
5.27246121033277e-12	-0.657089763259812	0.056	0.153	3.57148497848908e-11	Macrophage	PLAC9
5.39236010041533e-12	-0.544208298048663	0.07	0.174	3.64488939407753e-11	Macrophage	UAP1
5.50222714704706e-12	-0.470645855237754	0.093	0.205	3.7151790138181e-11	Macrophage	ADH5
6.78097372485371e-12	-0.632111724339954	0.237	0.347	4.55912275968887e-11	Macrophage	CXCL12
7.19214168524227e-12	0.497184828809361	0.192	0.11	4.82530100326233e-11	Macrophage	ACTR3
7.38052123709765e-12	0.397107470054958	0.136	0.066	4.94643629039842e-11	Macrophage	SNX6
7.44886257043737e-12	-0.602091732352766	0.058	0.155	4.98695036495383e-11	Macrophage	LHFP
8.29933111259858e-12	0.424272783053736	0.16	0.084	5.54458484478044e-11	Macrophage	MAFF
8.76202254437526e-12	-0.36790274341538	0.215	0.351	5.84134836291684e-11	Macrophage	SNRPE
9.29304528229757e-12	-0.413071688858896	0.166	0.293	6.18883521434359e-11	Macrophage	MRPS21
9.5789094022023e-12	0.404959394046339	0.128	0.061	6.37249551809669e-11	Macrophage	CAPZA1
1.0742866389767e-11	-0.492230064125701	0.035	0.124	7.13931814756334e-11	Macrophage	STEAP1
1.15812201140788e-11	-0.37997647328002	0.203	0.334	7.68837301690949e-11	Macrophage	EDF1
1.19898467484702e-11	0.418141377667248	0.145	0.074	7.95129396121007e-11	Macrophage	CAPNS1
1.32795233706017e-11	0.421898389412705	0.127	0.061	8.77893176801282e-11	Macrophage	NXF1
1.37179766299567e-11	0.359173183823501	0.108	0.048	9.05931163023267e-11	Macrophage	CTSA
1.41597638090117e-11	-0.549397729550697	0.066	0.164	9.33156488769069e-11	Macrophage	ABI3BP
1.50412156088233e-11	-0.376746245302518	0.299	0.43	9.902133609142e-11	Macrophage	ARF4
1.6008365179398e-11	-0.329899337998659	0.321	0.455	1.05278738744844e-10	Macrophage	COX7A2
1.64661409246492e-11	0.413170979410439	0.124	0.059	1.08176726240938e-10	Macrophage	CTNNA1
1.67947531912375e-11	-0.442222794425442	0.137	0.254	1.10221017828267e-10	Macrophage	SNRPB2
1.8049477731741e-11	0.414302822816465	0.111	0.051	1.18332675585688e-10	Macrophage	PTP4A1
1.82302812003805e-11	-0.481852218841357	0.07	0.17	1.1939417325016e-10	Macrophage	ERRFI1
1.87074302442034e-11	0.278781733273574	0.766	0.712	1.22392297249861e-10	Macrophage	UBC
1.89219387847375e-11	-0.628944330269067	0.034	0.119	1.23667686783393e-10	Macrophage	ASPN
1.95645949899952e-11	-0.634653775999745	0.043	0.13	1.2773578547187e-10	Macrophage	TSHZ2
1.97739117433159e-11	-0.537706135155095	0.032	0.117	1.28969166375394e-10	Macrophage	PLPP1
2.27618167379705e-11	0.340364667864334	0.118	0.054	1.47998643810673e-10	Macrophage	EPB41L2
2.77300238542093e-11	-0.606428326815113	0.064	0.159	1.7937947877032e-10	Macrophage	SRPX
2.8272672749334e-11	-0.422289296832403	0.056	0.153	1.82516130516641e-10	Macrophage	TPM1
2.83560470394487e-11	-0.335054011971364	0.302	0.437	1.82867568662567e-10	Macrophage	HSPB1
2.84554382758217e-11	-0.439754239658573	0.069	0.168	1.83321477984906e-10	Macrophage	PRDX2
2.86985501508252e-11	0.412785597799272	0.25	0.156	1.84699426632602e-10	Macrophage	SFPQ
2.89618261512827e-11	-0.429959091687841	0.156	0.276	1.86204212895327e-10	Macrophage	IL6ST
2.93640902383106e-11	-0.554776905579183	0.034	0.117	1.88407157671191e-10	Macrophage	PDGFRL
3.13593759293333e-11	0.395238726643004	0.125	0.06	2.01005330500392e-10	Macrophage	ABI1
4.33759351364046e-11	-0.584458160934287	0.078	0.177	2.76625539921369e-10	Macrophage	IGFBP3
4.78685900393668e-11	0.399227262008371	0.211	0.125	3.04662123916212e-10	Macrophage	SNX3
5.21170957935616e-11	-0.422131866231215	0.105	0.213	3.31368254944979e-10	Macrophage	DECR1
5.28348932084014e-11	0.394318088361322	0.229	0.139	3.35594497564921e-10	Macrophage	LAMP2
5.98246856641947e-11	-0.40673476570111	0.194	0.311	3.78470483881592e-10	Macrophage	RBX1
6.12199780449384e-11	-0.463365514938938	0.049	0.138	3.86523737506504e-10	Macrophage	CAV2
6.81399241277104e-11	0.346261175165221	0.545	0.449	4.29784750985159e-10	Macrophage	HNRNPA2B1
8.84900913492515e-11	-0.33450217151951	0.243	0.376	5.55921846249771e-10	Macrophage	ATP5O
9.93737289155265e-11	-0.548013977538253	0.06	0.15	6.21823729451612e-10	Macrophage	MT1A
1.05469040388799e-10	0.395752367675699	0.13	0.065	6.5801020262311e-10	Macrophage	APH1A
1.05659983784716e-10	0.43930124191383	0.234	0.148	6.58551378224262e-10	Macrophage	SRSF2
1.07265529695037e-10	0.384725404337183	0.299	0.202	6.67899652879443e-10	Macrophage	CDC42
1.24305580570928e-10	-0.386218342794664	0.189	0.308	7.70962972726461e-10	Macrophage	SF3B6
1.29102484953711e-10	0.469710629453772	0.148	0.079	7.99929122458285e-10	Macrophage	MIDN
1.56860220471012e-10	-0.380584263862617	0.124	0.236	9.64354662817892e-10	Macrophage	LINC00493
1.62769505892506e-10	-0.642488763667965	0.047	0.132	9.98951246800134e-10	Macrophage	SFRP2
1.77862530831567e-10	-0.359356310898963	0.202	0.324	1.09029213856014e-09	Macrophage	NDUFB4
1.81563020706214e-10	-0.254323086769569	0.646	0.717	1.11189756866596e-09	Macrophage	ANXA1
1.97014223652828e-10	0.445558190175407	0.173	0.098	1.20418751787802e-09	Macrophage	PCF11
1.99071664936904e-10	0.346302372030953	0.133	0.067	1.21558736463887e-09	Macrophage	MTDH
2.03114586457785e-10	0.402843026383374	0.131	0.067	1.23907740001274e-09	Macrophage	DPYSL2
2.11610751751924e-10	-0.672640850590074	0.069	0.159	1.28717993365944e-09	Macrophage	CTSK
2.19939803475094e-10	-0.416704654684435	0.082	0.18	1.33271290312809e-09	Macrophage	TCEAL8
2.21587471195219e-10	0.461967961945497	0.118	0.058	1.34141074516646e-09	Macrophage	AKR1B1
2.24764529779805e-10	-0.523227806030479	0.052	0.138	1.35934146240035e-09	Macrophage	CD34
2.47899044130081e-10	0.364314829470568	0.122	0.06	1.49639155578043e-09	Macrophage	TGIF1
3.04637307833722e-10	-0.365435755288233	0.198	0.319	1.82840245537429e-09	Macrophage	SSR4
3.51468037018566e-10	-0.629699988208586	0.05	0.134	2.10149289872974e-09	Macrophage	MMP2
3.67166227285587e-10	0.4175764178978	0.131	0.068	2.19328029909727e-09	Macrophage	AHR
3.92831002918134e-10	0.490371880425234	0.144	0.079	2.3443738795492e-09	Macrophage	C2
4.11772724538775e-10	-0.391571131012133	0.049	0.134	2.45278380686622e-09	Macrophage	SULF1
4.25066609248373e-10	-0.440738469102302	0.072	0.164	2.52720693363097e-09	Macrophage	MT-ATP8
4.27190242873731e-10	-0.355776998666113	0.186	0.305	2.5374458035357e-09	Macrophage	TBCA
4.2915516717834e-10	-0.576861436333867	0.085	0.176	2.54672362118977e-09	Macrophage	FBLN5
4.34684996472008e-10	0.413476719028914	0.125	0.063	2.57711930366143e-09	Macrophage	MTPN
4.36835663331203e-10	-0.436269123417968	0.131	0.234	2.58744272938444e-09	Macrophage	SDHD
4.41763880893036e-10	-0.487281118479725	0.043	0.124	2.61418326520972e-09	Macrophage	CHRDL1
4.60994049516696e-10	0.342267646500038	0.237	0.146	2.72542786992097e-09	Macrophage	CLEC2B
4.89137112870256e-10	0.406067665628677	0.159	0.088	2.88641134765641e-09	Macrophage	PPP1R10
5.00767510811148e-10	0.437588240058954	0.365	0.272	2.95228607120005e-09	Macrophage	RHOB
5.43429125096502e-10	-0.358952742433313	0.055	0.144	3.188924856648e-09	Macrophage	AAMDC
5.68787465901461e-10	-0.407916777892663	0.113	0.213	3.33154474930235e-09	Macrophage	ATP5G1
5.71656098616882e-10	-0.427693116190011	0.055	0.141	3.3452467993136e-09	Macrophage	CETN2
5.99569383440113e-10	0.412944466403206	0.237	0.152	3.50534551650464e-09	Macrophage	XBP1
6.74378997993444e-10	0.390460595717079	0.139	0.074	3.92095240783677e-09	Macrophage	WAC
7.05475125957603e-10	-0.412876780337076	0.061	0.149	4.0904612807817e-09	Macrophage	FAM200B
8.24912042509083e-10	0.333355880309687	0.107	0.051	4.77859221691788e-09	Macrophage	BLOC1S6
8.80955920163536e-10	0.382408769810697	0.22	0.137	5.09857272475599e-09	Macrophage	DDX17
9.00733632319299e-10	-0.523179263022181	0.076	0.164	5.20826766354801e-09	Macrophage	COL6A1
9.31008549876028e-10	-0.418102282392163	0.046	0.127	5.37840405412843e-09	Macrophage	SELENBP1
9.41027305771345e-10	-0.455818075420817	0.043	0.123	5.42636183619973e-09	Macrophage	PRG4
9.62737152016055e-10	-0.287615023867836	0.33	0.456	5.54648933522467e-09	Macrophage	NDUFA1
9.86177244835076e-10	0.367195324724978	0.127	0.065	5.67635718338587e-09	Macrophage	TMEM30A
9.98887737560685e-10	-0.430754784773688	0.029	0.102	5.74428617050367e-09	Macrophage	PTGIS
1.04097240386646e-09	-0.311659655242536	0.241	0.358	5.98085962948732e-09	Macrophage	ATP5H
1.05359866444286e-09	0.389818452578542	0.121	0.061	6.04241702293907e-09	Macrophage	NUCB1
1.06686658369358e-09	-0.495993361544033	0.029	0.101	6.11296174881546e-09	Macrophage	THY1
1.1211461970409e-09	-0.458118603345999	0.066	0.151	6.41815576566894e-09	Macrophage	POLR2K
1.12370969595634e-09	-0.384230480461198	0.09	0.186	6.42700930175935e-09	Macrophage	TCEAL4
1.25674091635114e-09	-0.373898800710116	0.212	0.322	7.17488942307065e-09	Macrophage	PSMB1
1.2749314608906e-09	0.324226519867037	0.157	0.087	7.26561481769934e-09	Macrophage	BST2
1.28162407622023e-09	-0.424340595985221	0.073	0.162	7.29717492046115e-09	Macrophage	CARHSP1
1.48334475788971e-09	-0.36924594207148	0.198	0.309	8.4153849819237e-09	Macrophage	PARK7
1.49088567831752e-09	-0.522538938444742	0.07	0.155	8.45058070579975e-09	Macrophage	FHL1
1.58526446254035e-09	-0.40217728714834	0.031	0.104	8.96944619807968e-09	Macrophage	HSPB8
1.83440758423569e-09	-0.41952100922683	0.029	0.101	1.03236473128847e-08	Macrophage	PLS3
1.87038781212406e-09	0.344929059143561	0.151	0.084	1.05167713279574e-08	Macrophage	AP2S1
1.97211678597345e-09	0.444566039085458	0.18	0.107	1.10690746779327e-08	Macrophage	VMP1
2.04596389259603e-09	-0.300327899684582	0.298	0.416	1.14733733817275e-08	Macrophage	GSTP1
2.15016827359215e-09	-0.364540824465776	0.284	0.397	1.2047042100268e-08	Macrophage	TCEB1
2.36372288381783e-09	0.405440039318886	0.192	0.118	1.32318234063142e-08	Macrophage	TMEM123
