p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.599293005997784	0.522	0.134	0	Fibroblast	FAM114A1
0	0.597615542924715	0.484	0.127	0	Fibroblast	RRAS
0	0.595851381751233	0.999	0.972	0	Fibroblast	CD63
0	0.593174718209674	0.755	0.393	0	Fibroblast	APP
0	0.590673909138962	0.343	0.048	0	Fibroblast	CCDC71L
0	0.588500589930016	0.431	0.044	0	Fibroblast	GLIPR2
0	0.58717822278967	0.401	0.024	0	Fibroblast	FKBP10
0	0.586243774073048	0.331	0.022	0	Fibroblast	EGR2
0	0.582287207567951	0.452	0.095	0	Fibroblast	MAF
0	0.579401133134103	0.509	0.097	0	Fibroblast	FERMT2
0	0.579350194224048	0.502	0.124	0	Fibroblast	IFI27
0	0.578554628431621	0.43	0.04	0	Fibroblast	BAG2
0	0.578465118034273	0.866	0.563	0	Fibroblast	C12orf57
0	0.578283103546851	0.454	0.075	0	Fibroblast	MXRA7
0	0.577555060262742	1	0.997	0	Fibroblast	TMSB10
0	0.576164855353491	0.481	0.12	0	Fibroblast	CPQ
0	0.573431778977369	0.461	0.126	0	Fibroblast	MMP14
0	0.571920005678285	0.379	0.041	0	Fibroblast	COL15A1
0	0.571195411893433	0.601	0.252	0	Fibroblast	TFPI
0	0.569951026053236	0.579	0.241	0	Fibroblast	PRDX4
0	0.567351689608271	0.342	0.018	0	Fibroblast	DKK3
0	0.565409542972556	0.493	0.154	0	Fibroblast	KLF10
0	0.564979081163917	0.491	0.123	0	Fibroblast	SSPN
0	0.564685209939011	0.421	0.125	0	Fibroblast	LXN
0	0.56440864389113	0.4	0.038	0	Fibroblast	FKBP7
0	0.564270925503002	0.374	0.026	0	Fibroblast	PHLDB1
0	0.560216692983754	0.418	0.121	0	Fibroblast	RCAN1
0	0.559179143766724	0.49	0.095	0	Fibroblast	MAP1B
0	0.558935928821058	0.495	0.076	0	Fibroblast	COL4A1
0	0.557413401405864	0.427	0.053	0	Fibroblast	CELF2
0	0.557171683987328	0.416	0.051	0	Fibroblast	NFIX
0	0.557056834706143	0.471	0.116	0	Fibroblast	TMEM98
0	0.554585103778857	0.385	0.079	0	Fibroblast	GAS6
0	0.551566201601395	0.352	0.056	0	Fibroblast	PROCR
0	0.550842429374865	0.584	0.21	0	Fibroblast	ARL2
0	0.549445473012016	0.41	0.055	0	Fibroblast	EVA1B
0	0.54867680375194	0.541	0.143	0	Fibroblast	IL32
0	0.547117834492765	0.314	0.023	0	Fibroblast	TRAC
0	0.546704119192995	0.358	0.011	0	Fibroblast	SLIT2
0	0.546671423639204	0.444	0.098	0	Fibroblast	IL1R1
0	0.546377131470762	0.436	0.072	0	Fibroblast	TPST1
0	0.544094147948641	0.505	0.132	0	Fibroblast	OAT
0	0.543534386623334	0.321	0.032	0	Fibroblast	MXRA5
0	0.541387189456952	0.283	0.011	0	Fibroblast	ITGBL1
0	0.537509291398579	0.649	0.298	0	Fibroblast	CYB5R3
0	0.537051898360166	0.863	0.561	0	Fibroblast	SNX3
0	0.535648598986455	0.352	0.034	0	Fibroblast	ITIH5
0	0.535038908228034	0.945	0.805	0	Fibroblast	DYNLL1
0	0.534812408356718	0.307	0.016	0	Fibroblast	NR2F1
0	0.528242425024482	0.52	0.192	0	Fibroblast	CTSL
0	0.52792230480933	0.633	0.284	0	Fibroblast	TCEAL8
0	0.52362518760887	0.332	0.022	0	Fibroblast	COL16A1
0	0.521579015102657	0.502	0.14	0	Fibroblast	LAMC1
0	0.520189190559094	0.325	0.016	0	Fibroblast	SGCE
0	0.519005778776159	0.374	0.056	0	Fibroblast	LAMB2
0	0.518789411623652	0.466	0.139	0	Fibroblast	TGFBR2
0	0.518251618319772	0.309	0.019	0	Fibroblast	HSD3B7
0	0.513394979024273	0.323	0.06	0	Fibroblast	LMCD1
0	0.510028820330827	0.268	0.007	0	Fibroblast	C16orf89
0	0.498557235733473	0.342	0.033	0	Fibroblast	P4HA2
0	0.49755996656562	0.425	0.071	0	Fibroblast	ZEB2
0	0.496694493398049	0.367	0.057	0	Fibroblast	FILIP1L
0	0.495783061736278	0.32	0.013	0	Fibroblast	ADGRD1
0	0.494347016755603	0.326	0.013	0	Fibroblast	PALM
0	0.494172537039357	0.922	0.706	0	Fibroblast	ATP6V0E1
0	0.493776480252506	0.473	0.101	0	Fibroblast	PDLIM4
0	0.493288948223889	0.271	0.005	0	Fibroblast	HSD11B1
0	0.490472298985149	0.412	0.066	0	Fibroblast	KLF9
0	0.489133570869921	0.579	0.218	0	Fibroblast	CCDC85B
0	0.48731657847115	0.425	0.112	0	Fibroblast	FKBP11
0	0.485928705358903	0.318	0.025	0	Fibroblast	DBN1
0	0.485694530479518	0.354	0.059	0	Fibroblast	ITGB5
0	0.484452733969441	0.3	0.011	0	Fibroblast	UCHL1
0	0.483903401293548	0.412	0.106	0	Fibroblast	LTBP3
0	0.483512435532655	0.495	0.144	0	Fibroblast	MT1X
0	0.482229853752646	0.292	0.009	0	Fibroblast	GLT8D2
0	0.481895096806164	0.475	0.087	0	Fibroblast	FHL1
0	0.47916447720945	0.324	0.018	0	Fibroblast	NOVA1
0	0.47836972243461	0.527	0.176	0	Fibroblast	TUBB6
0	0.476946291753282	0.28	0.045	0	Fibroblast	GADD45G
0	0.47496913274246	0.356	0.04	0	Fibroblast	ENG
0	0.474583770318002	0.408	0.101	0	Fibroblast	SH3D19
0	0.473308577302792	0.394	0.09	0	Fibroblast	CCPG1
0	0.472115938218693	0.585	0.217	0	Fibroblast	VAMP5
0	0.469180889984628	0.413	0.116	0	Fibroblast	ALDH2
0	0.468603206693848	0.263	0.008	0	Fibroblast	ADAMTS5
0	0.468419775970845	0.288	0.006	0	Fibroblast	BICC1
0	0.46752870571481	0.298	0.032	0	Fibroblast	EMILIN1
0	0.464736969700763	0.341	0.034	0	Fibroblast	RBMS3
0	0.463216914153107	0.295	0.01	0	Fibroblast	FAP
0	0.462890559278218	0.302	0.011	0	Fibroblast	ADAMTSL4
0	0.462361370698079	0.283	0.035	0	Fibroblast	NFATC1
0	0.461277635228354	0.303	0.009	0	Fibroblast	ADAMTS2
0	0.459923255009124	0.352	0.038	0	Fibroblast	TMEM45A
0	0.458828497984636	0.37	0.066	0	Fibroblast	NID1
0	0.456890026915931	0.266	0.009	0	Fibroblast	SVEP1
0	0.456823102182332	0.348	0.033	0	Fibroblast	FYN
0	0.452715048165092	0.301	0.018	0	Fibroblast	KDELR3
0	0.446711641914099	0.254	0.01	0	Fibroblast	MSC
0	0.444469489311582	0.279	0.019	0	Fibroblast	VASN
0	0.444067032510042	0.999	0.992	0	Fibroblast	ACTB
0	0.442458094936466	0.329	0.034	0	Fibroblast	PXDN
0	0.436956242532156	0.287	0.015	0	Fibroblast	MIR99AHG
0	0.435550088749307	0.334	0.062	0	Fibroblast	CTSF
0	0.431551722745396	0.434	0.108	0	Fibroblast	HSPG2
0	0.430288536954445	0.282	0.009	0	Fibroblast	CLMP
0	0.430179733409671	0.47	0.095	0	Fibroblast	CLIC4
0	0.429801550234556	0.259	0.007	0	Fibroblast	VIT
0	0.429186628099378	0.274	0.034	0	Fibroblast	SMOC2
0	0.428233554608398	0.333	0.049	0	Fibroblast	PGM3
0	0.42768784261738	0.453	0.136	0	Fibroblast	DNAJC15
0	0.424974837399233	0.36	0.053	0	Fibroblast	LY96
0	0.424158377708191	0.238	0.006	0	Fibroblast	NTM
0	0.423558904803011	0.291	0.02	0	Fibroblast	MSX1
0	0.422517190351564	0.279	0.009	0	Fibroblast	ECM2
0	0.422460772857124	0.373	0.092	0	Fibroblast	LHFPL2
0	0.421806992071724	0.48	0.162	0	Fibroblast	NPDC1
0	0.4215491522764	0.278	0.011	0	Fibroblast	PID1
0	0.42116056713471	0.29	0.022	0	Fibroblast	NAV1
0	0.417728702371494	0.238	0.013	0	Fibroblast	FGF2
0	0.417071958889563	0.325	0.051	0	Fibroblast	FKBP9
0	0.415292293639708	0.273	0.017	0	Fibroblast	ANGPTL2
0	0.412632083882519	0.287	0.039	0	Fibroblast	CD302
0	0.4088958542492	0.27	0.009	0	Fibroblast	LAMA2
0	0.407479638981986	0.268	0.009	0	Fibroblast	FMOD
0	0.407221183652389	0.258	0.008	0	Fibroblast	SAMD11
0	0.404514871203073	0.353	0.076	0	Fibroblast	AGTRAP
0	0.404252742026791	0.27	0.023	0	Fibroblast	BST1
0	0.403086428148265	0.267	0.016	0	Fibroblast	PDGFRB
0	0.402914147546744	0.309	0.049	0	Fibroblast	SPHK1
0	0.402198835610698	0.311	0.037	0	Fibroblast	FAM198B
0	0.400094708899134	0.352	0.083	0	Fibroblast	CMTM3
0	0.399803601672285	0.256	0.011	0	Fibroblast	TCEAL7
0	0.398366230441294	0.245	0.013	0	Fibroblast	INMT
0	0.397401701158687	0.496	0.141	0	Fibroblast	PDLIM7
0	0.396514290171874	0.235	0.006	0	Fibroblast	OMD
0	0.395277186584769	0.264	0.015	0	Fibroblast	CDH11
0	0.395100138338355	0.201	0.009	0	Fibroblast	CLDN11
0	0.394803845763778	0.326	0.065	0	Fibroblast	KCTD12
0	0.394307649950022	0.285	0.016	0	Fibroblast	ACVRL1
0	0.391014684219021	0.262	0.009	0	Fibroblast	ANK2
0	0.388735597416575	0.259	0.009	0	Fibroblast	C1QTNF2
0	0.387141940914956	0.306	0.039	0	Fibroblast	CREB3L1
0	0.382885259536155	0.323	0.065	0	Fibroblast	PLOD2
0	0.380313994791509	0.321	0.047	0	Fibroblast	ZCCHC24
0	0.375797643453448	0.183	0.006	0	Fibroblast	TMEM233
0	0.372359011337834	0.268	0.02	0	Fibroblast	BNC2
0	0.371468029110724	0.295	0.033	0	Fibroblast	RAB23
0	0.369774574757468	0.343	0.058	0	Fibroblast	KANK2
0	0.364956978471046	0.298	0.043	0	Fibroblast	DLC1
0	0.363569047688722	0.26	0.02	0	Fibroblast	NEGR1
0	0.362435866128299	0.205	0.006	0	Fibroblast	FAIM2
0	0.361552940120167	0.215	0.014	0	Fibroblast	NTRK2
0	0.361028468248964	0.201	0.011	0	Fibroblast	RSPO3
0	0.36070670618311	0.296	0.038	0	Fibroblast	UBE2E2
0	0.359573436255616	0.222	0.007	0	Fibroblast	GPC6
0	0.35887218846344	0.251	0.022	0	Fibroblast	FOXF1
0	0.357714526564593	0.254	0.018	0	Fibroblast	HIC1
0	0.357680166552281	0.258	0.014	0	Fibroblast	HSPB2
0	0.355716721715086	0.237	0.012	0	Fibroblast	BOC
0	0.354074202653726	0.308	0.055	0	Fibroblast	BIN1
0	0.353085362762486	0.275	0.04	0	Fibroblast	VEGFB
0	0.350117531827144	0.253	0.03	0	Fibroblast	BMP1
0	0.349999997247027	0.228	0.006	0	Fibroblast	LRRN4CL
0	0.348031130235187	0.262	0.023	0	Fibroblast	MAP1A
0	0.345186639544948	0.244	0.017	0	Fibroblast	CALHM2
0	0.344134396065885	0.327	0.052	0	Fibroblast	ANXA6
0	0.344053406216991	0.268	0.034	0	Fibroblast	SYNE1
0	0.339492813364652	0.208	0.012	0	Fibroblast	COLEC12
0	0.337838515386042	0.248	0.022	0	Fibroblast	PLSCR4
0	0.33767300994737	0.257	0.03	0	Fibroblast	MAGEH1
0	0.337592031934737	0.221	0.006	0	Fibroblast	FIBIN
0	0.3303876580774	0.229	0.019	0	Fibroblast	MMP19
0	0.328919861830175	0.233	0.018	0	Fibroblast	PROS1
0	0.321927133721329	0.218	0.016	0	Fibroblast	DACT1
0	0.318279284159152	0.226	0.011	0	Fibroblast	GRK5
0	0.313847122466636	0.219	0.011	0	Fibroblast	RECK
0	0.311877039190041	0.224	0.018	0	Fibroblast	GULP1
0	0.310050673785646	0.215	0.011	0	Fibroblast	DCLK1
0	0.309954796092899	0.221	0.011	0	Fibroblast	SGCD
0	0.307799652382149	0.223	0.023	0	Fibroblast	THBS3
0	0.307491360892374	0.234	0.022	0	Fibroblast	CNRIP1
0	0.30470508299467	0.173	0.007	0	Fibroblast	CHRDL1
0	0.303003748782962	0.163	0.004	0	Fibroblast	PAPPA
0	0.302104976343183	0.177	0.006	0	Fibroblast	CADM3
0	0.300514313728459	0.209	0.011	0	Fibroblast	P3H3
0	0.299519230672963	0.203	0.004	0	Fibroblast	OLFML1
0	0.296031479027011	0.197	0.012	0	Fibroblast	SSC5D
0	0.295122781191997	0.197	0.005	0	Fibroblast	PTPRD
0	0.294406884408273	0.192	0.009	0	Fibroblast	FLRT2
0	0.293405359304925	0.191	0.013	0	Fibroblast	RERG
0	0.293104961927	0.203	0.011	0	Fibroblast	ZNF423
0	0.282774533102519	0.212	0.017	0	Fibroblast	PAPSS2
0	0.273462868965633	0.206	0.019	0	Fibroblast	SH3PXD2B
0	0.272899495392594	0.19	0.012	0	Fibroblast	C14orf132
0	0.272081156447526	0.2	0.011	0	Fibroblast	FAM20C
0	0.265026940830293	0.509	0.139	0	Fibroblast	PALLD
0	0.260352392455903	0.185	0.005	0	Fibroblast	DOK5
0	0.25907985881593	0.181	0.011	0	Fibroblast	CNPY4
0	0.25334509088036	0.16	0.005	0	Fibroblast	GSTM5
0	0.252523857033817	0.192	0.014	0	Fibroblast	EML1
0	-0.255090128514419	1	1	0	Fibroblast	RPLP2
0	-0.280461502835532	1	1	0	Fibroblast	RPS25
0	-0.302774425278272	0.999	1	0	Fibroblast	RPS16
0	-0.322938136123506	1	1	0	Fibroblast	RPL27A
0	-0.330455821608441	1	1	0	Fibroblast	RPS2
0	-0.340700337304944	0.998	0.998	0	Fibroblast	RPL18
0	-0.343234433922314	1	1	0	Fibroblast	RPS19
0	-0.345418503970826	1	1	0	Fibroblast	RPS14
0	-0.345609625003576	0.999	0.999	0	Fibroblast	RPL30
0	-0.361077321434585	0.999	1	0	Fibroblast	RPS3
0	-0.367670461623446	0.999	1	0	Fibroblast	RPL28
0	-0.370902063391908	0.996	1	0	Fibroblast	PTMA
0	-0.379201156250019	1	0.999	0	Fibroblast	RPS28
0	-0.380836789619259	1	1	0	Fibroblast	RPL23A
0	-0.381385320370357	1	1	0	Fibroblast	RPS27A
0	-0.384115828786405	0.984	0.993	0	Fibroblast	COX7C
0	-0.394576796493077	1	1	0	Fibroblast	RPL19
0	-0.410067179855804	0.999	0.999	0	Fibroblast	FAU
0	-0.41231190115978	0.993	0.998	0	Fibroblast	RPL14
0	-0.426198839058033	0.988	0.99	0	Fibroblast	RPS21
0	-0.470019127014221	0.071	0.464	0	Fibroblast	CAPS
0	-0.493712697720626	0.991	0.998	0	Fibroblast	RPS7
0	-0.530702499160975	0.868	0.935	0	Fibroblast	COX6A1
0	-0.543020777298371	0.963	0.989	0	Fibroblast	COX4I1
0	-0.54468882171712	0.764	0.873	0	Fibroblast	YWHAZ
0	-0.54741140211192	0.986	0.991	0	Fibroblast	NEAT1
0	-0.573163576410219	1	1	0	Fibroblast	RPS6
0	-0.580769425910404	0.872	0.951	0	Fibroblast	ATP5G2
0	-0.589885801140953	0.891	0.936	0	Fibroblast	PPDPF
0	-0.593707389082192	0.955	0.968	0	Fibroblast	HSPB1
0	-0.593839491577095	0.852	0.929	0	Fibroblast	ALDOA
0	-0.594481621173646	0.541	0.761	0	Fibroblast	COX5A
0	-0.595909308850676	0.705	0.877	0	Fibroblast	MARCKS
0	-0.61504450911919	0.989	0.997	0	Fibroblast	MT-ND3
0	-0.61807109029676	0.037	0.389	0	Fibroblast	DSG2
0	-0.621551486924105	0.968	0.993	0	Fibroblast	BTF3
0	-0.625799423795903	0.797	0.925	0	Fibroblast	PABPC1
0	-0.62782801761481	0.846	0.942	0	Fibroblast	UQCRH
0	-0.629319754095653	0.028	0.375	0	Fibroblast	EPCAM
0	-0.656414288970025	0.965	0.976	0	Fibroblast	GSTP1
0	-0.656616037466414	0.727	0.892	0	Fibroblast	COX7B
0	-0.657429823733674	0.343	0.652	0	Fibroblast	EFHD2
0	-0.661647912577047	0.474	0.77	0	Fibroblast	LRRFIP1
0	-0.669744893879069	0.678	0.85	0	Fibroblast	LDHB
0	-0.672873817319862	0.888	0.967	0	Fibroblast	HINT1
0	-0.678588780843647	0.041	0.386	0	Fibroblast	ATF7IP2
0	-0.688597144789613	0.607	0.83	0	Fibroblast	TSPO
0	-0.688816983192007	0.462	0.716	0	Fibroblast	ARL6IP1
0	-0.689155465853023	0.062	0.414	0	Fibroblast	RAB11FIP1
0	-0.69470751375021	0.875	0.944	0	Fibroblast	MT-ND5
0	-0.697329594239719	0.056	0.431	0	Fibroblast	TMPRSS4
0	-0.698436121310363	0.353	0.652	0	Fibroblast	RAB10
0	-0.705773385914164	0.053	0.425	0	Fibroblast	RBM47
0	-0.714715376046486	0.999	1	0	Fibroblast	MT-CO3
0	-0.719314415940139	0.043	0.41	0	Fibroblast	PPARG
0	-0.719338055573975	0.924	0.951	0	Fibroblast	UQCRQ
0	-0.730614146618821	0.759	0.884	0	Fibroblast	C9orf16
0	-0.735089208791781	0.039	0.388	0	Fibroblast	GATA3
0	-0.742731428580837	0.267	0.615	0	Fibroblast	ETS2
0	-0.747000184774864	0.47	0.733	0	Fibroblast	HEBP2
0	-0.750357999984866	0.375	0.682	0	Fibroblast	BAG1
0	-0.755904202112915	0.542	0.763	0	Fibroblast	CYB5A
0	-0.762611998395755	0.099	0.517	0	Fibroblast	FAM213A
0	-0.764087932539369	0.995	0.999	0	Fibroblast	MT-ATP6
0	-0.774178241725104	0.901	0.946	0	Fibroblast	SAT1
0	-0.778335691388922	0.999	1	0	Fibroblast	MT-ND4
0	-0.793679926517667	0.047	0.451	0	Fibroblast	FBP1
0	-0.799362464541905	0.996	0.981	0	Fibroblast	S100A11
0	-0.801524099599403	0.039	0.447	0	Fibroblast	BTBD16
0	-0.80797172937252	0.734	0.878	0	Fibroblast	HLA-B
0	-0.812754703224142	0.45	0.748	0	Fibroblast	EIF6
0	-0.820305128607905	1	1	0	Fibroblast	MT-CO1
0	-0.820418712827505	1	0.998	0	Fibroblast	S100A6
0	-0.839899977866306	0.048	0.465	0	Fibroblast	ITGA2
0	-0.840189794202867	0.996	0.999	0	Fibroblast	MT-ND2
0	-0.840506363208779	0.066	0.512	0	Fibroblast	SLC14A1
0	-0.844945045233141	0.127	0.514	0	Fibroblast	SOWAHC
0	-0.848081696968938	0.579	0.851	0	Fibroblast	CYCS
0	-0.861827928664208	0.998	1	0	Fibroblast	MT-CYB
0	-0.872826966588552	0.044	0.515	0	Fibroblast	IRF6
0	-0.87765020434654	0.596	0.886	0	Fibroblast	BTG1
0	-0.878918316946889	0.526	0.789	0	Fibroblast	TUBB4B
0	-0.894769171657797	0.167	0.53	0	Fibroblast	ATP1B1
0	-0.897979261435017	0.642	0.239	0	Fibroblast	TAGLN
0	-0.900004714567693	0.089	0.578	0	Fibroblast	OCIAD2
0	-0.90117632156416	0.062	0.51	0	Fibroblast	ITGA6
0	-0.920499598452394	0.153	0.592	0	Fibroblast	HOTAIRM1
0	-0.927758916792265	0.999	1	0	Fibroblast	MT-CO2
0	-0.929488542777384	0.139	0.616	0	Fibroblast	TSTD1
0	-0.930387768621315	0.47	0.787	0	Fibroblast	TXNDC17
0	-0.932719560699308	0.141	0.567	0	Fibroblast	LMO7
0	-0.933436307553029	0.065	0.524	0	Fibroblast	TINAGL1
0	-0.934161793080598	0.061	0.534	0	Fibroblast	SDC1
0	-0.935111651590785	0.047	0.485	0	Fibroblast	SYT8
0	-0.936976139936487	0.085	0.529	0	Fibroblast	CYP3A5
0	-0.938153050260545	0.148	0.623	0	Fibroblast	CTSH
0	-0.940921288279687	0.063	0.435	0	Fibroblast	LYPD3
0	-0.941133430747229	0.073	0.567	0	Fibroblast	SERINC2
0	-0.961020967460726	0.056	0.548	0	Fibroblast	VSIG2
0	-0.964341486450407	0.114	0.597	0	Fibroblast	TNFRSF21
0	-0.967731184834021	0.297	0.691	0	Fibroblast	HN1
0	-0.9859534288712	0.986	0.998	0	Fibroblast	MT-ND1
0	-0.98784136766354	0.128	0.639	0	Fibroblast	CHCHD10
0	-0.991911025536138	0.73	0.932	0	Fibroblast	CD9
0	-1.004912735419	0.071	0.563	0	Fibroblast	HS3ST1
0	-1.02019446316875	0.187	0.643	0	Fibroblast	MAST4
0	-1.02422723550594	0.045	0.445	0	Fibroblast	WFDC2
0	-1.04527137481085	0.171	0.568	0	Fibroblast	ODC1
0	-1.04921174250111	0.05	0.579	0	Fibroblast	FAM3B
0	-1.05039244434724	0.697	0.917	0	Fibroblast	SQSTM1
0	-1.09566900965386	0.073	0.606	0	Fibroblast	LAMB3
0	-1.11020731543379	0.166	0.712	0	Fibroblast	MGST2
0	-1.12461759418312	0.062	0.646	0	Fibroblast	MPZL2
0	-1.13315602443983	0.164	0.689	0	Fibroblast	VAMP8
0	-1.14175956596439	0.064	0.601	0	Fibroblast	TSPAN1
0	-1.16057339784729	0.058	0.613	0	Fibroblast	SERPINB5
0	-1.17837192986455	0.27	0.741	0	Fibroblast	HMGA1
0	-1.21867625521365	0.312	0.796	0	Fibroblast	PERP
0	-1.22948760493979	0.581	0.871	0	Fibroblast	CYSTM1
0	-1.24138787963183	0.048	0.458	0	Fibroblast	DUOXA2
0	-1.24417002419702	0.069	0.659	0	Fibroblast	CLDN7
0	-1.24986175285234	0.875	0.941	0	Fibroblast	CSTB
0	-1.27001182320674	0.08	0.619	0	Fibroblast	PMAIP1
0	-1.30005339338628	0.291	0.816	0	Fibroblast	EZR
0	-1.30165016641964	0.273	0.768	0	Fibroblast	DUSP5
0	-1.36902844908014	0.099	0.723	0	Fibroblast	KLF5
0	-1.39644500649058	0.104	0.779	0	Fibroblast	SPINT2
0	-1.39989368976993	0.093	0.714	0	Fibroblast	SMIM22
0	-1.40566184560539	0.167	0.707	0	Fibroblast	AKR1C2
0	-1.41796580721601	0.134	0.736	0	Fibroblast	IGFBP2
0	-1.46281700236541	0.136	0.654	0	Fibroblast	ELF3
0	-1.46428364137123	0.126	0.675	0	Fibroblast	HPGD
0	-1.48546499858288	0.09	0.769	0	Fibroblast	C19orf33
0	-1.59038017316245	0.192	0.765	0	Fibroblast	KRT7
0	-1.65296249582185	0.124	0.786	0	Fibroblast	KRT18
0	-1.67118056583998	0.145	0.81	0	Fibroblast	KRT8
0	-1.69762115509197	0.217	0.639	0	Fibroblast	PSCA
0	-1.70308829882822	0.117	0.77	0	Fibroblast	GPX2
0	-1.71567045099021	0.456	0.866	0	Fibroblast	PHLDA2
0	-1.89454347149861	0.153	0.843	0	Fibroblast	AGR2
0	-1.90791361091249	0.114	0.765	0	Fibroblast	SFN
0	-1.90972144749548	0.194	0.852	0	Fibroblast	SNCG
0	-1.91950826552216	0.278	0.769	0	Fibroblast	CLDN4
0	-1.92760268691853	0.15	0.693	0	Fibroblast	DHRS2
0	-1.99702509815336	0.212	0.87	0	Fibroblast	TACSTD2
0	-2.00437450466278	0.507	0.93	0	Fibroblast	ADIRF
0	-2.02611567428126	0.188	0.871	0	Fibroblast	FXYD3
0	-2.1312676772188	0.347	0.828	0	Fibroblast	CXCL8
0	-2.22704744526179	0.185	0.815	0	Fibroblast	KRT13
0	-2.28948853918084	0.148	0.85	0	Fibroblast	AQP3
0	-2.30434247434639	0.112	0.721	0	Fibroblast	AREG
0	-2.30532553842546	0.272	0.673	0	Fibroblast	SPINK1
0	-2.39470731074643	0.172	0.796	0	Fibroblast	LY6D
0	-2.43201134909018	0.292	0.894	0	Fibroblast	KRT19
0	-2.48472694899469	0.182	0.877	0	Fibroblast	FABP5
0	-2.50011688018009	0.234	0.871	0	Fibroblast	KRT17
0	-2.72237912423156	0.364	0.912	0	Fibroblast	S100P
0	-2.74875697801911	0.165	0.83	0	Fibroblast	FABP4
0	-2.79352925775155	0.319	0.865	0	Fibroblast	S100A2
4.92351675049663e-308	0.273388420484947	0.165	0.007	7.96328673172017e-307	Fibroblast	F10
5.02168995106096e-308	-0.284207760409271	1	0.999	8.10936128403726e-307	Fibroblast	RPL8
5.8061806314164e-308	-0.662898976737634	0.042	0.386	9.36155905243529e-307	Fibroblast	EPHA2
1.21225552367488e-307	0.542805514817533	0.68	0.352	1.95152336174744e-306	Fibroblast	RBMS1
2.06968906237249e-307	0.444733446209771	0.394	0.112	3.3266544290688e-306	Fibroblast	CHPF
2.26945735190828e-307	0.309341999493911	0.212	0.022	3.64207315930662e-306	Fibroblast	SMAD7
3.37514707711773e-307	0.301891444293444	0.235	0.029	5.40809669080401e-306	Fibroblast	DIXDC1
5.36221594568234e-307	0.334641286176911	0.253	0.039	8.57871416178233e-306	Fibroblast	CD276
9.32269859253306e-307	-0.298397040609562	0.998	1	1.48917843307041e-305	Fibroblast	RPL10A
1.7295883314464e-306	0.336335680074958	0.274	0.048	2.75851962785092e-305	Fibroblast	GLT8D1
1.04029767891226e-305	0.617861697653473	0.602	0.272	1.65660983776167e-304	Fibroblast	YWHAH
3.61717445141963e-305	-0.729582797287811	0.086	0.435	5.75125164317399e-304	Fibroblast	SLC2A1
2.87614742719799e-304	0.327064238965135	0.236	0.031	4.56599466173171e-303	Fibroblast	C12orf75
4.70717882302558e-304	-0.655727670296788	0.672	0.84	7.44990464337438e-303	Fibroblast	PKM
6.22880602788486e-303	-0.597102560752637	0.049	0.393	9.82798920515962e-302	Fibroblast	SYNGR2
8.05166013536764e-302	0.532958868292037	0.373	0.101	1.26847451811998e-300	Fibroblast	CDKN1C
1.30564306958644e-301	-0.615784869323979	0.049	0.391	2.05380043217415e-300	Fibroblast	PLPP2
2.25061125150421e-301	-0.592659859591119	0.029	0.364	3.53486415590136e-300	Fibroblast	RP11-44F21.5
9.82611085949077e-301	-0.303584946549053	1	1	1.54096714223534e-299	Fibroblast	RPS18
1.30531294168517e-300	0.351710665062568	0.314	0.067	2.04393387636559e-299	Fibroblast	PRAF2
2.39563858299172e-300	0.274727330883073	0.176	0.011	3.74554462695327e-299	Fibroblast	BDKRB2
2.62854003425503e-300	0.405983984910369	0.373	0.096	4.10346514576061e-299	Fibroblast	EHD2
5.82813483730901e-300	0.355843486249468	0.242	0.035	9.08467120637337e-299	Fibroblast	MYH10
5.13981022889999e-298	-0.644063676966832	0.512	0.738	7.9996533562623e-297	Fibroblast	DNAJB6
1.18817522908573e-297	0.501409464755621	0.808	0.494	1.84650304050235e-296	Fibroblast	BSG
1.37056105473505e-296	0.445553334516153	0.446	0.147	2.12673977801668e-295	Fibroblast	PIGT
1.766325622102e-295	-0.603052104803035	0.062	0.401	2.7367438580286e-294	Fibroblast	F11R
7.99219771135002e-295	-0.582504566271649	0.026	0.355	1.23645409570346e-293	Fibroblast	DSP
8.86337980635254e-295	-0.702917271078521	0.487	0.772	1.36917988355916e-293	Fibroblast	PHLDA1
1.49048211434804e-294	0.43870407938627	0.456	0.156	2.2989962538053e-293	Fibroblast	ITGB1BP1
3.95958183126551e-293	0.397592135198302	0.372	0.095	6.09834700251176e-292	Fibroblast	SLC2A3
9.10671600874463e-293	0.409159780782178	0.422	0.125	1.40047991794688e-291	Fibroblast	LAMA4
7.91110352374126e-292	0.552584547485582	0.636	0.317	1.21480174496259e-290	Fibroblast	SMIM14
1.25003008581538e-291	-0.446331294027027	0.889	0.931	1.91665088492257e-290	Fibroblast	COX5B
1.3678392750064e-291	0.484246315868377	0.502	0.193	2.09417410664555e-290	Fibroblast	CKAP4
1.98181105799781e-291	0.272748053993329	0.154	0.006	3.02967530481177e-290	Fibroblast	PDGFD
4.25393070552177e-291	0.511100600211477	0.488	0.18	6.49353712282235e-290	Fibroblast	COPS8
1.25896152678305e-290	0.288553473131697	0.231	0.031	1.91894002878498e-289	Fibroblast	GSTA4
3.98782628906887e-290	0.776138442899707	0.83	0.552	6.06937750396779e-289	Fibroblast	JUN
2.0858290068081e-289	0.491053233722671	0.817	0.527	3.16990714598715e-288	Fibroblast	NUCKS1
