p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.7508836060329e-17	-0.266983757134742	0.849	0.869	5.16074580886726e-15	Monocyte	RPS27A
8.69580345392917e-17	0.479986538019364	0.108	0.043	5.74466515675196e-15	Monocyte	LINC00936
1.1926483171173e-16	0.422194199978574	0.24	0.14	7.81785594538286e-15	Monocyte	CD53
1.36208483592403e-16	0.436141498385319	0.225	0.13	8.85983797890275e-15	Monocyte	JAML
1.98909864609772e-16	0.47119767201158	0.145	0.069	1.28395558407651e-14	Monocyte	VMP1
2.76565656958878e-16	0.306206698480216	0.538	0.423	1.77169636003354e-14	Monocyte	LAPTM5
2.92475410538989e-16	0.450897526775152	0.135	0.063	1.85952787332157e-14	Monocyte	IFNGR2
3.10381947044515e-16	-0.520962650807141	0.129	0.227	1.95864906284211e-14	Monocyte	PLAC8
3.98077271880767e-16	0.366347026445308	0.23	0.134	2.49343808223982e-14	Monocyte	PLEK
4.61855880551336e-16	0.477804307416668	0.149	0.073	2.83003864198703e-14	Monocyte	AHNAK
4.71373025793959e-16	-0.257431112065772	0.653	0.729	2.86757575979404e-14	Monocyte	RPS17
4.83634594034839e-16	0.336747281059546	0.433	0.32	2.92115294797042e-14	Monocyte	ALDOA
5.46687346068926e-16	0.476417685845674	0.151	0.074	3.27857319032542e-14	Monocyte	CLEC7A
5.97384383347942e-16	0.478011316579563	0.127	0.057	3.55738193351422e-14	Monocyte	TGFBI
6.86694175662942e-16	0.511766051230744	0.144	0.07	4.06061954503904e-14	Monocyte	TNFRSF1B
6.99483768281082e-16	-0.268185894771319	0.821	0.836	4.07919637557574e-14	Monocyte	RPL13A
7.46497037728267e-16	-0.415754778256286	0.233	0.342	4.32354722673303e-14	Monocyte	HINT1
8.55865121409357e-16	0.519912035283012	0.113	0.049	4.9232622222024e-14	Monocyte	CEBPB
9.69861337409712e-16	0.388448075275822	0.254	0.155	5.53747604821027e-14	Monocyte	PLBD1
9.75737856177069e-16	-0.560329658673464	0.038	0.108	5.53747604821027e-14	Monocyte	APMAP
1.15003435549563e-15	0.3886348478282	0.263	0.164	6.48312700671402e-14	Monocyte	RP11-1143G9.4
1.3326267459206e-15	-0.480138380987043	0.049	0.124	7.46270977715537e-14	Monocyte	HMGA1
1.37650953701822e-15	0.371814104203707	0.252	0.152	7.65773989804348e-14	Monocyte	CPVL
1.74617443647179e-15	0.447689946158842	0.213	0.125	9.52622647406802e-14	Monocyte	MRPL33
1.88286641437764e-15	-0.282494441776442	0.781	0.815	1.0206101538447e-13	Monocyte	RPS25
2.01228589592905e-15	0.478393044605586	0.144	0.071	1.08381462012586e-13	Monocyte	SCPEP1
3.38098909322531e-15	0.46172357186877	0.142	0.07	1.78685273576958e-13	Monocyte	GLIPR1
4.20625535344181e-15	-0.538068128674976	0.042	0.111	2.20919846389466e-13	Monocyte	TSTD1
4.31047070074739e-15	-0.294103372530401	0.595	0.679	2.24995927441481e-13	Monocyte	RPS8
4.53814649993717e-15	0.443511958193388	0.191	0.108	2.35426790205329e-13	Monocyte	KLF10
8.4788717321681e-15	0.393929016616872	0.188	0.105	4.3717889858057e-13	Monocyte	PPP1R15A
8.60942791551727e-15	-0.521304122769418	0.044	0.113	4.41220136082509e-13	Monocyte	DUT
9.99181144752492e-15	-0.631202877990193	0.103	0.188	5.0898046747151e-13	Monocyte	LTB
1.83216574155377e-14	-0.545656846220242	0.052	0.123	9.22190089915398e-13	Monocyte	CYSTM1
2.25424302188253e-14	0.376476148563773	0.315	0.217	1.12792183390762e-12	Monocyte	NPC2
3.283396685013e-14	0.445572638716885	0.116	0.053	1.62364926131403e-12	Monocyte	SLC7A7
3.35529586709174e-14	0.437168299077459	0.143	0.072	1.64955708442603e-12	Monocyte	CFD
3.44766951287673e-14	-0.260076571527599	0.873	0.875	1.67548812648768e-12	Monocyte	RPL13
3.5390859466054e-14	-0.25879766701896	0.747	0.787	1.71008632939973e-12	Monocyte	RPL37A
4.63097632550403e-14	0.366081422349963	0.327	0.229	2.2249736254808e-12	Monocyte	IER2
4.73110704482084e-14	0.418185958523451	0.177	0.099	2.26023961418108e-12	Monocyte	IQGAP1
5.05237971513851e-14	-0.658528076562076	0.113	0.197	2.40016420624782e-12	Monocyte	TRBC2
6.47170503580422e-14	0.401561953282303	0.179	0.102	3.02346617584312e-12	Monocyte	BLVRB
1.01460764142018e-13	0.420542359995012	0.11	0.05	4.66278381296142e-12	Monocyte	SAMSN1
1.51247435992813e-13	0.408237690760704	0.174	0.098	6.91323415543367e-12	Monocyte	POU2F2
1.55265946235768e-13	-0.626492630450996	0.243	0.337	7.05875721166481e-12	Monocyte	HLA-DPB1
1.7050683848824e-13	0.300338068505672	0.362	0.257	7.71019158425968e-12	Monocyte	ITGB2
2.40587740150223e-13	0.488954848953806	0.119	0.057	1.08213294186717e-11	Monocyte	VNN2
2.50834350869568e-13	0.424554969660588	0.142	0.074	1.12225146611273e-11	Monocyte	WARS
2.99688989643594e-13	0.451096609466968	0.137	0.071	1.33377373496118e-11	Monocyte	PECAM1
3.12845834691484e-13	0.409524012850684	0.149	0.079	1.37782519695374e-11	Monocyte	MPEG1
4.0933882788889e-13	0.273791661081533	0.505	0.405	1.78421089104559e-11	Monocyte	H3F3B
4.95932832488773e-13	-0.464296272755708	0.05	0.115	2.13959593445157e-11	Monocyte	PEBP1
5.65332595686091e-13	-0.88860038586724	0.168	0.246	2.42662559853888e-11	Monocyte	RETN
8.10501744897473e-13	0.360065985423163	0.198	0.118	3.40975261435474e-11	Monocyte	SAMHD1
8.28777054007046e-13	0.336152590068593	0.287	0.194	3.46937562806118e-11	Monocyte	GRN
1.2443816145962e-12	0.397562552800554	0.173	0.1	5.15808379069876e-11	Monocyte	TNFSF13B
1.45637494544904e-12	0.368746292032439	0.234	0.15	6.00736904327661e-11	Monocyte	PPT1
2.38293614566921e-12	-0.417056267984783	0.098	0.176	9.64120002286071e-11	Monocyte	HMGN1
2.82608015434767e-12	0.432180840465495	0.156	0.088	1.13257506090824e-10	Monocyte	CTSA
3.35357485898956e-12	0.420255252857976	0.101	0.047	1.33135347453595e-10	Monocyte	LYN
6.13436818936112e-12	0.386977047367422	0.145	0.081	2.40149154672396e-10	Monocyte	CTSH
9.44964239528362e-12	0.424501941196733	0.191	0.119	3.66542092176689e-10	Monocyte	AGTRAP
9.49438463851368e-12	-0.269898952202443	0.57	0.639	3.66595965768364e-10	Monocyte	PTMA
9.9961026957306e-12	-0.458028214810478	0.046	0.105	3.84213838159536e-10	Monocyte	GSN
1.41653464884089e-11	0.361387884691952	0.128	0.067	5.39559323900836e-10	Monocyte	IGSF6
1.4516081431418e-11	0.425142737722981	0.134	0.073	5.50439392753682e-10	Monocyte	C19orf38
1.51065508226297e-11	-0.273317157375688	0.713	0.745	5.67737750027363e-10	Monocyte	RPL18A
1.60049769732141e-11	0.389952777370881	0.111	0.056	5.98841085334062e-10	Monocyte	EVI2A
1.83504197218252e-11	0.361714309358821	0.196	0.122	6.80575215648043e-10	Monocyte	SLC2A3
1.91883454719063e-11	0.420453810351787	0.101	0.048	7.08544320132926e-10	Monocyte	CD300E
2.02064047191749e-11	0.40191081179834	0.104	0.05	7.39676875780704e-10	Monocyte	QPCT
2.08383708203784e-11	0.356545120614085	0.241	0.162	7.5952268817724e-10	Monocyte	PYCARD
2.55413692027083e-11	0.329600079600879	0.297	0.212	9.2694342479872e-10	Monocyte	NOP10
3.78412779344756e-11	-0.437331919612172	0.045	0.102	1.36164189878266e-09	Monocyte	GYPC
4.671762413227e-11	0.366425716822261	0.169	0.101	1.67391622738337e-09	Monocyte	SDCBP
5.7201281394024e-11	-0.41448731460238	0.05	0.109	2.03232788011709e-09	Monocyte	GPI
5.79449065759998e-11	0.318102578402702	0.225	0.146	2.04689329804473e-09	Monocyte	PLP2
5.80953632368420e-11	0.309063794269827	0.36	0.28	2.04689329804473e-09	Monocyte	DAZAP2
6.45874305209558e-11	0.376335865177744	0.151	0.087	2.24777761754403e-09	Monocyte	LILRB2
6.45943662562912e-11	0.407582527687235	0.148	0.086	2.24777761754403e-09	Monocyte	CD55
8.02378670294764e-11	-0.294511545770872	0.562	0.606	2.76935266776021e-09	Monocyte	RPL10A
8.53459188288313e-11	0.331701411837545	0.291	0.209	2.92180198225343e-09	Monocyte	GLRX
1.1264730910152e-10	0.36470996228522	0.125	0.068	3.82548452113434e-09	Monocyte	THEMIS2
1.15228623862389e-10	0.261180061493515	0.359	0.266	3.89749297352143e-09	Monocyte	LSP1
1.85699338022752e-10	0.355704258330306	0.183	0.115	6.18217953669444e-09	Monocyte	RNH1
2.04732430707412e-10	0.365582695558585	0.142	0.082	6.76256810180421e-09	Monocyte	CPPED1
2.13521065637994e-10	0.341620326843291	0.205	0.133	7.02542463437696e-09	Monocyte	CLEC12A
2.18596608375479e-10	0.251353568434904	0.298	0.21	7.16454620319012e-09	Monocyte	ID2
2.22286648253467e-10	0.273377893198139	0.361	0.273	7.2573586781132e-09	Monocyte	CLIC1
2.9130391881688e-10	-0.253570788826905	0.597	0.648	9.43780052687946e-09	Monocyte	RPS2
2.9824314151032e-10	0.278107117889987	0.331	0.246	9.58914070194397e-09	Monocyte	PCBP1
3.92136509288371e-10	0.360050697430465	0.12	0.065	1.25602512217518e-08	Monocyte	NUP214
4.26990545321504e-10	0.339281835817445	0.253	0.177	1.35738047039047e-08	Monocyte	C1orf162
4.69756491803055e-10	0.419136980791545	0.138	0.08	1.46577892792865e-08	Monocyte	JUN
5.01508328443062e-10	-0.420622743037373	0.061	0.118	1.55910089165976e-08	Monocyte	MIF
5.13146036640464e-10	0.361713975647763	0.108	0.057	1.58943695451713e-08	Monocyte	CLEC4A
6.16142238196206e-10	0.378598804209607	0.125	0.07	1.90149590006829e-08	Monocyte	RNASE6
6.96777616949908e-10	0.359783131358606	0.184	0.118	2.1194070247944e-08	Monocyte	MCL1
7.16048502558356e-10	0.380405070879191	0.115	0.062	2.17021725363207e-08	Monocyte	CASP1
7.51250842534727e-10	0.339835185100392	0.146	0.086	2.26070360301553e-08	Monocyte	CYTIP
8.37099507789958e-10	-0.309988907924722	0.36	0.444	2.50124149748123e-08	Monocyte	HNRNPA1
9.13874844899038e-10	0.318276865011916	0.228	0.156	2.72103017199516e-08	Monocyte	SERP1
9.1879002991025e-10	0.322993864540847	0.158	0.095	2.72606613786704e-08	Monocyte	CDKN1A
1.03717950640122e-09	-0.356055159175073	0.104	0.173	3.05588498471382e-08	Monocyte	HSP90AB1
1.46850833554537e-09	-0.346329649742303	0.102	0.169	4.28196775357644e-08	Monocyte	SNHG8
1.49917408430789e-09	0.360350930718426	0.156	0.096	4.35636290615378e-08	Monocyte	RILPL2
1.659369705464e-09	-0.448988143225969	0.123	0.192	4.8053528182889e-08	Monocyte	TUBA1B
3.62867372812167e-09	-0.255129120794661	0.696	0.715	1.02280216816656e-07	Monocyte	RPL23A
3.91779529041702e-09	-0.526844103722218	0.061	0.114	1.10062714205204e-07	Monocyte	HLA-DQA1
4.82440054829962e-09	-0.333096531277971	0.191	0.27	1.35083215352389e-07	Monocyte	CD63
4.95965238469071e-09	0.370133081723461	0.12	0.069	1.38411949059223e-07	Monocyte	LYST
7.37432029287341e-09	-0.459793285169785	0.135	0.202	2.0378187057692e-07	Monocyte	ALOX5AP
1.08094688036744e-08	0.303747803800272	0.22	0.154	2.94854413560873e-07	Monocyte	BIN2
1.13231795227396e-08	0.382214496035963	0.213	0.149	3.06887198859891e-07	Monocyte	IFITM3
1.37619776761696e-08	0.367132059063978	0.122	0.072	3.69432645173618e-07	Monocyte	CCNY
1.51514328966435e-08	0.29976851749172	0.268	0.196	4.04165667425923e-07	Monocyte	ARRB2
1.61257829878037e-08	0.34373873071895	0.182	0.122	4.2880383944927e-07	Monocyte	FGR
1.62846413328162e-08	0.314302161507274	0.162	0.104	4.31670617900607e-07	Monocyte	SPI1
1.7058676457559e-08	-0.330994411193064	0.143	0.21	4.50775525390996e-07	Monocyte	PRDX5
4.61013141121473e-08	0.317323135654389	0.212	0.149	1.18131124888581e-06	Monocyte	RNASET2
5.17143281067843e-08	0.319534084471069	0.155	0.1	1.30927053434421e-06	Monocyte	GLIPR2
5.34914946828075e-08	0.351025926643675	0.104	0.059	1.35022113145618e-06	Monocyte	TMEM176B
8.55780106888312e-08	0.346063373464958	0.104	0.06	2.1097599369818e-06	Monocyte	C20orf24
8.75170426972685e-08	-0.374111054227558	0.062	0.111	2.15129102630262e-06	Monocyte	H2AFV
9.00969068241426e-08	0.338669398275756	0.135	0.085	2.19556035765115e-06	Monocyte	TMBIM1
1.03886442860618e-07	0.303585177940341	0.125	0.077	2.51626330015683e-06	Monocyte	BRI3
1.07135437746898e-07	0.306900619472674	0.17	0.115	2.5810178392814e-06	Monocyte	PRELID1
1.08025088119196e-07	0.338345859191815	0.13	0.082	2.59505723049977e-06	Monocyte	LY86
1.27917004433855e-07	0.285953994480771	0.176	0.12	3.00462830414634e-06	Monocyte	GRB2
1.68216109008119e-07	0.310111180514193	0.142	0.091	3.90161403038011e-06	Monocyte	MYO1F
1.68411674679368e-07	0.329886824515046	0.136	0.087	3.90161403038011e-06	Monocyte	METTL9
1.70708630826138e-07	0.313135905626957	0.139	0.089	3.94402235591754e-06	Monocyte	HLA-F
1.79880136033513e-07	-0.473213468809021	0.057	0.102	4.12685348571486e-06	Monocyte	RNASE2
1.94638257229827e-07	-0.377180257006335	0.088	0.141	4.42435780412747e-06	Monocyte	TUBB
2.10640429904532e-07	0.277843924674677	0.204	0.144	4.76022826282519e-06	Monocyte	PTPRC
2.11102838051023e-07	0.251142200375464	0.225	0.164	4.76022826282519e-06	Monocyte	CAPG
2.2798176204576e-07	-0.313328831351067	0.059	0.106	5.1271643081355e-06	Monocyte	RPL22L1
2.3166733724461e-07	0.310981209765636	0.334	0.268	5.18248413687943e-06	Monocyte	RP11-386I14.4
2.61163967717729e-07	-0.380252579392759	0.084	0.135	5.76825999837184e-06	Monocyte	ARL4C
9.33723959207769e-07	-0.312956519175692	0.162	0.224	1.92106321145034e-05	Monocyte	RAN
1.10144149389854e-06	-0.301575855774226	0.079	0.126	2.24428657166411e-05	Monocyte	CNN2
1.88955782769442e-06	0.309799288167788	0.116	0.075	3.74194402599158e-05	Monocyte	SNX2
2.42128623034458e-06	-0.275501609854136	0.125	0.18	4.7284980054951e-05	Monocyte	LDHA
2.51863674714061e-06	0.308502007479241	0.101	0.063	4.89599823765999e-05	Monocyte	HRH2
2.58622169799988e-06	0.301345502892657	0.135	0.09	5.01584648584563e-05	Monocyte	ZFP36L1
3.25365136053531e-06	0.273114057058619	0.162	0.114	6.08691944793951e-05	Monocyte	BID
3.37604617883346e-06	0.286553214742735	0.11	0.07	6.27425197543204e-05	Monocyte	GRINA
4.06898240433277e-06	0.290263042455459	0.13	0.087	7.47985113283433e-05	Monocyte	PNRC1
4.33390097587677e-06	0.254475046656294	0.209	0.156	7.91521957926868e-05	Monocyte	ATP6V0E1
5.40797526331019e-06	0.281966195443709	0.149	0.104	9.75049868369957e-05	Monocyte	CNPY3
5.71445213805457e-06	-0.268535894840755	0.077	0.121	0.000102593221399978	Monocyte	SNRPF
7.34816214665415e-06	0.251168712573071	0.19	0.14	0.000129450123150224	Monocyte	ARF1
8.80925865150776e-06	0.25326352175445	0.241	0.188	0.000152587072516028	Monocyte	GNAI2
1.17774301609524e-05	0.254911256406495	0.168	0.12	0.000197991947198833	Monocyte	TXNIP
1.5290745914551e-05	-0.260009907272998	0.102	0.147	0.000249611095469968	Monocyte	ANP32B
1.97709078192817e-05	-0.274555810034368	0.086	0.128	0.00031663408431789	Monocyte	P4HB
2.68017967036145e-05	-0.282441192065265	0.087	0.128	0.000412816016258223	Monocyte	IL2RG
2.69531023605889e-05	0.252157830556081	0.13	0.089	0.000414391697383891	Monocyte	REEP5
3.60695466311875e-05	-0.291325384303973	0.153	0.201	0.000536035301077893	Monocyte	H2AFZ
3.6450623654651e-05	0.251305868586298	0.15	0.109	0.000538857471370156	Monocyte	CCNL1
7.07834766410593e-05	0.259636815939327	0.119	0.083	0.000968519544460838	Monocyte	LAPTM4A
0.000493633655913896	-0.285423561283008	0.106	0.143	0.00533780843274668	Monocyte	HMGB2
0.00078391359489816	-0.315622921405477	0.295	0.335	0.00793865072869322	Monocyte	HLA-DPA1
0.00736662169001024	-0.255836622882051	0.145	0.173	0.0484247695308562	Monocyte	GCA
0	2.96063439927518	0.631	0.09	0	Neutrophil	LCN2
0	2.13624778610579	0.48	0.025	0	Neutrophil	ANXA3
0	2.07548367981419	0.547	0.036	0	Neutrophil	S100P
4.02647638598887e-291	2.23753597120868	0.675	0.12	8.51197107998048e-288	Neutrophil	RETN
1.4275251453298e-251	2.05216331344791	0.42	0.028	2.41423052578175e-248	Neutrophil	MS4A3
7.596283056706e-229	1.61636831322766	0.996	0.976	1.0705694921251e-225	Neutrophil	S100A8
5.74257319366859e-224	-1.02580351837466	0.819	0.984	6.93702841795165e-221	Neutrophil	TMSB10
7.53238977386818e-198	-1.37306073567635	0.652	0.943	7.96173599097867e-195	Neutrophil	FTH1
1.04301580518432e-189	1.55154142807816	0.46	0.067	9.79971294293182e-187	Neutrophil	NKG7
9.42081713905603e-182	-0.695571203792563	0.964	0.996	7.96624297278578e-179	Neutrophil	B2M
1.80335049166987e-180	3.32417678420465	0.68	0.253	1.38628470523277e-177	Neutrophil	CAMP
3.72861034137403e-177	2.56512304502434	0.337	0.031	2.6274274205549e-174	Neutrophil	AZU1
2.93121978947674e-175	-1.62262902831922	0.384	0.838	1.90664573383195e-172	Neutrophil	CD74
4.05412788003805e-160	1.04810152653991	0.997	0.979	2.44869323954298e-157	Neutrophil	S100A9
1.34880366178063e-155	1.49378656991559	0.352	0.043	7.60365584267802e-153	Neutrophil	CYSTM1
6.10128636230242e-155	-0.913609083851452	0.721	0.944	3.22452984247683e-152	Neutrophil	RPL10
1.23869461526242e-154	-0.736104210747927	0.945	0.995	6.16141274509356e-152	Neutrophil	RPS27
1.10103363010883e-153	1.44850529883469	0.5	0.109	5.17241132011125e-151	Neutrophil	ALOX5AP
1.64653696862378e-150	3.00967788651734	0.351	0.049	7.32795610878036e-148	Neutrophil	ELANE
5.3279647565138e-147	-1.22130321784771	0.474	0.843	2.25266349905404e-144	Neutrophil	S100A4
3.56177574303889e-146	1.4697702413422	0.328	0.039	1.43420836586366e-143	Neutrophil	RGL4
4.79783515673862e-134	1.45212449365209	0.207	0.009	1.84411336751735e-131	Neutrophil	SLPI
1.38635093596557e-130	1.53787236632569	0.207	0.01	5.09694935414124e-128	Neutrophil	RNASE3
9.57070459831738e-130	-0.706684912961185	0.886	0.983	3.37207825347382e-127	Neutrophil	RPS29
1.12311646715256e-128	-1.62549653774082	0.281	0.711	3.79882913849683e-126	Neutrophil	HLA-DRA
4.78594244700049e-122	1.35954120613955	0.436	0.105	1.55653574353216e-119	Neutrophil	GCA
1.72976914347346e-121	2.30852275406763	0.32	0.052	5.41738069526355e-119	Neutrophil	MPO
3.36528315285182e-121	1.70120175373005	0.241	0.022	1.01631551216125e-118	Neutrophil	CST7
3.8861993360152e-121	-1.62801714642333	0.221	0.664	1.13316212363257e-118	Neutrophil	CST3
4.05282301117743e-121	-0.844187025483356	0.723	0.93	1.14235571275055e-118	Neutrophil	RPS3A
8.32913090142229e-116	-0.825100791291546	0.686	0.914	2.27197196459442e-113	Neutrophil	RPL13
1.74874020336064e-114	1.5012160909814	0.291	0.042	4.62104598738049e-112	Neutrophil	RNASE2
2.29325236443889e-112	-0.665137343503085	0.856	0.961	5.87628545263492e-110	Neutrophil	RPL34
7.6297673709704e-110	-0.778714561295713	0.955	0.969	1.89756802614487e-107	Neutrophil	FTL
9.64604730673853e-110	1.32320284892405	0.281	0.041	2.33048502930803e-107	Neutrophil	APMAP
4.99668163702517e-108	3.07043761661616	0.82	0.634	1.17366499785236e-105	Neutrophil	DEFA3
6.21657807153337e-104	-0.687987147872748	0.75	0.938	1.42074011278071e-101	Neutrophil	RPL27A
5.24416036708047e-103	-0.828588172828566	0.703	0.902	1.16696368589559e-100	Neutrophil	RPS18
1.7999434879267e-100	-0.622645913432657	0.839	0.96	3.90264670100209e-98	Neutrophil	RPL21
2.88458297547626e-99	-0.848744534464296	0.557	0.837	6.0980084101568e-97	Neutrophil	RPS16
7.96864700218178e-98	-0.92632118165137	0.467	0.791	1.643484854889e-95	Neutrophil	RPL18A
6.38634152012081e-94	-1.4677207926846	0.168	0.561	1.28578342605099e-91	Neutrophil	LGALS1
7.1315184812044e-92	-0.568529604235825	0.866	0.973	1.4024214017922e-89	Neutrophil	RPS14
7.87338829215699e-92	-0.772775758047072	0.643	0.871	1.51312207723817e-89	Neutrophil	RPL13A
8.40364426736967e-92	-0.6270754819139	0.811	0.95	1.57913813166395e-89	Neutrophil	RPL31
8.63986734233684e-92	-1.1174282780968	0.346	0.691	1.58823300536522e-89	Neutrophil	CD52
2.13695721654477e-91	-0.725921160901554	0.699	0.896	3.84470430278779e-89	Neutrophil	RPL32
3.53475524018195e-89	-0.924899651154812	0.462	0.761	6.22706048145387e-87	Neutrophil	RPL23A
3.86756084883803e-89	2.49371744738915	0.202	0.024	6.67430500770905e-87	Neutrophil	CTSG
2.79200114914387e-88	-0.737303301782276	0.607	0.861	4.72183234343211e-86	Neutrophil	RPL19
2.93577954210123e-86	-0.711290039367594	0.652	0.88	4.86763760941334e-84	Neutrophil	RPL7
1.56644811788552e-85	-1.38200890819364	0.185	0.562	2.54728563169999e-83	Neutrophil	FOS
7.82696859472886e-84	1.10477236939455	0.235	0.037	1.24877068749108e-81	Neutrophil	EMB
9.16805061585926e-84	-0.601135430292141	0.776	0.942	1.43564881495752e-81	Neutrophil	EEF1A1
4.64128160716616e-82	-0.690413000166696	0.733	0.898	7.13575950367219e-80	Neutrophil	RPS6
1.91897477902489e-81	-1.46161806162653	0.143	0.51	2.89765191632759e-79	Neutrophil	S100A10
3.65545591147812e-81	2.68420697129274	0.205	0.03	5.42290091008053e-79	Neutrophil	PRTN3
1.15679441813807e-80	1.14938739555905	0.204	0.028	1.68652648271992e-78	Neutrophil	STOM
1.28354815450034e-80	1.07152090784989	0.204	0.028	1.83960732109405e-78	Neutrophil	FAM101B
1.50951875374435e-77	-0.654471170339481	0.727	0.907	2.1274150969437e-75	Neutrophil	RPS19
4.0216447514455e-77	-1.07115476390866	0.332	0.652	5.57492262593822e-75	Neutrophil	CTSS
4.64036335524183e-75	-0.61932575105415	0.74	0.907	6.3288568599879e-73	Neutrophil	RPL30
7.23081436429609e-75	-0.611354396594746	0.745	0.901	9.70535972452186e-73	Neutrophil	RPL11
5.57962086085639e-74	-0.688243478433291	0.588	0.831	7.3720740624065e-72	Neutrophil	RPS13
