p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.94065756818627e-220	-0.40187079481463	0.638	0.817	5.16002240434209e-218	Erythrocyte	RPL32
9.02968757683352e-218	-0.391743499503006	0.666	0.853	1.16909089829048e-215	Erythrocyte	RPS27
1.01031483842961e-216	-0.535376731385121	0.406	0.627	1.29353976480272e-214	Erythrocyte	HSPE1
1.80664413805952e-215	-0.353344588667337	0.709	0.881	2.28768795635823e-213	Erythrocyte	RPL10
2.98231063376681e-215	1.20347611660772	0.259	0.091	3.73534406879293e-213	Erythrocyte	BPGM
8.85083919865566e-215	-0.676469062357686	0.096	0.289	1.09664752780763e-212	Erythrocyte	HMGN3
3.09253970546442e-213	0.831970963444267	0.223	0.063	3.79099308787941e-211	Erythrocyte	SMOX
2.66330041088403e-212	0.655245943194794	0.555	0.369	3.23044322469649e-210	Erythrocyte	TFRC
2.00228728921787e-211	-0.477558943028527	0.462	0.679	2.40337046183932e-209	Erythrocyte	HNRNPA1
5.34565745460537e-211	-0.375762070783856	0.694	0.821	6.35031039684718e-209	Erythrocyte	MT-ATP6
4.95552106468746e-209	-0.597082175659091	0.254	0.478	5.82678257432588e-207	Erythrocyte	RPL22L1
1.34950848310651e-208	-0.427891275462887	0.558	0.757	1.57074608594306e-206	Erythrocyte	RPS7
2.50178253636235e-206	-1.02125941884056	0.054	0.221	2.88280401665033e-204	Erythrocyte	IFITM2
3.64048610034766e-205	-0.46245235678807	0.472	0.69	4.1533981519115e-203	Erythrocyte	SNRPE
2.96629921369659e-202	-1.69728041968875	0.103	0.285	3.35104567053194e-200	Erythrocyte	CD74
9.13965567656796e-202	0.712977914307501	0.491	0.302	1.0224878870009e-199	Erythrocyte	DNAJB1
2.58404044267516e-198	0.638766869653556	0.624	0.486	2.86306711739864e-196	Erythrocyte	HMGB2
5.43187606137875e-197	-0.341977700157506	0.713	0.86	5.96109598621593e-195	Erythrocyte	RPL36
4.82897988829519e-196	-0.35156141882368	0.686	0.834	5.24946558988919e-194	Erythrocyte	RPS13
1.27059348478275e-195	-0.373828920820086	0.653	0.828	1.36832231076183e-193	Erythrocyte	RPS29
2.1646707846013e-193	-0.538430105038444	0.248	0.469	2.30958346768155e-191	Erythrocyte	NAA38
3.39167069518569e-193	-1.02290681444106	0.063	0.226	3.58552490097475e-191	Erythrocyte	FOS
1.8841368433868e-192	-0.377920618839449	0.611	0.799	1.97371898603146e-190	Erythrocyte	RPS20
7.46246703974988e-192	-0.640710990133464	0.039	0.187	7.74684754045386e-190	Erythrocyte	MGST2
5.01054600811484e-191	-0.364682565960166	0.628	0.811	5.15504657602744e-189	Erythrocyte	PPIA
9.99208197883911e-191	-0.337738186007996	0.695	0.857	1.01892708532888e-188	Erythrocyte	RPLP1
2.14072128126106e-189	-0.516357588680755	0.31	0.53	2.16381853719046e-187	Erythrocyte	NHP2
4.96262027419609e-189	-0.55406084618835	0.148	0.347	4.95613358456427e-187	Erythrocyte	TXNDC17
4.98925189455398e-189	-0.416914537915106	0.539	0.734	4.95613358456427e-187	Erythrocyte	RPL39
1.92081634870877e-186	-0.67482570022197	0.061	0.22	1.8917578449719e-184	Erythrocyte	CLIC1
5.13210801044852e-186	-0.347411770744224	0.69	0.852	5.01163394952528e-184	Erythrocyte	RPS17
7.34486251255632e-186	-0.388169962723796	0.594	0.779	7.11217233043584e-184	Erythrocyte	RPL30
1.26038308095438e-183	-0.973667409410507	0.03	0.167	1.21028285348644e-181	Erythrocyte	HLA-B
7.44379623996991e-181	-0.766941672512327	0.031	0.166	7.08883174158457e-179	Erythrocyte	LAPTM5
1.20189512105418e-180	-0.490116769713664	0.308	0.524	1.13519979343502e-178	Erythrocyte	NME1
2.54999212027778e-180	-0.935196384367212	0.02	0.147	2.38890725219194e-178	Erythrocyte	PLAC8
9.15191934916071e-179	-0.329699725417522	0.691	0.837	8.5046424726112e-177	Erythrocyte	RPL13A
1.02890245203911e-178	-0.597006419147412	0.126	0.309	9.48483436387732e-177	Erythrocyte	VDAC1
1.04037739645536e-177	0.693984576422907	0.437	0.259	9.51449899948821e-176	Erythrocyte	FECH
2.00346786046215e-176	-0.486289071380022	0.335	0.552	1.81779213827602e-174	Erythrocyte	SUB1
4.71047104875556e-176	0.607031709888835	0.457	0.276	4.24052796053205e-174	Erythrocyte	UROS
7.35232915250947e-175	-0.375648748301163	0.605	0.761	6.5675107615788e-173	Erythrocyte	MT-CO2
7.61352209824061e-173	-0.662500422745154	0.041	0.18	6.74850885677127e-171	Erythrocyte	ABRACL
4.79003335753629e-172	-0.391646355428989	0.56	0.738	4.21340109762524e-170	Erythrocyte	RACK1
9.30727786924313e-172	-0.56643749635051	0.116	0.293	8.12483052176429e-170	Erythrocyte	EIF4EBP1
8.91269393400334e-171	-0.433426425739476	0.42	0.634	7.72187760913688e-169	Erythrocyte	COX5A
1.05753529106569e-170	0.718384882711371	0.132	0.023	9.09401429772382e-169	Erythrocyte	RHD
1.5801753148473e-170	-0.6618176077703	0.028	0.156	1.34876741873966e-168	Erythrocyte	FXYD5
8.10415823104841e-170	-0.328182686716752	0.69	0.83	6.8664864188508e-168	Erythrocyte	RPS24
1.39062849945163e-169	-0.352978686100121	0.636	0.805	1.16965052548767e-167	Erythrocyte	EEF1B2
6.61230525383511e-169	-0.58777076245411	0.082	0.243	5.52127488695232e-167	Erythrocyte	MRPS6
5.26111418330487e-168	-0.478386779826354	0.326	0.533	4.36142580821741e-166	Erythrocyte	SNRPF
3.37871456246442e-165	-0.758438876865611	0.062	0.208	2.78092342166268e-163	Erythrocyte	TSPO
8.25601815088509e-163	0.742181538284117	0.208	0.071	6.74709908884035e-161	Erythrocyte	GYPE
1.28216675110627e-162	-0.374710831785022	0.597	0.752	1.04045123049278e-160	Erythrocyte	H2AFZ
1.64510169653242e-162	0.825956603391174	0.128	0.024	1.32562984959042e-160	Erythrocyte	TSPO2
5.49948665867899e-162	-0.321855374156923	0.657	0.837	4.40073505333042e-160	Erythrocyte	RPL11
4.81053964999983e-161	-0.814723005045377	0.024	0.143	3.82288609565159e-159	Erythrocyte	PKM
1.27864805280281e-160	-0.552885254210199	0.093	0.254	1.00916859674293e-158	Erythrocyte	PRMT1
2.82190568861295e-160	-0.529574419308482	0.082	0.239	2.21202852040048e-158	Erythrocyte	CKLF
1.54053743113763e-157	-0.813104131494375	0.013	0.12	1.199433298581e-155	Erythrocyte	VIM
2.00107873387838e-156	1.01066103658161	0.313	0.16	1.54754565439467e-154	Erythrocyte	NCOA4
2.71406717646752e-155	-0.639386407779302	0.029	0.149	2.08494640496235e-153	Erythrocyte	CTSC
2.50777745510031e-154	-0.61491010842856	0.087	0.24	1.91371653080271e-152	Erythrocyte	DBI
4.50843856575582e-153	-0.447425719249096	0.467	0.655	3.41781168376344e-151	Erythrocyte	S100A6
1.09625553167341e-152	0.522306036107825	0.53	0.371	8.256308817956e-151	Erythrocyte	MYL4
1.8754726059826e-152	-0.341167017701436	0.607	0.773	1.40331628822971e-150	Erythrocyte	RPL27
5.92587240106869e-150	-0.758134254161271	0.04	0.165	4.405408237259e-148	Erythrocyte	SERPINB1
2.13095465757609e-149	-0.534558534515166	0.02	0.129	1.57403785379803e-147	Erythrocyte	FABP5
2.39492261675985e-149	-0.589170265896066	0.036	0.158	1.75775116642826e-147	Erythrocyte	BID
1.59729970587342e-148	-1.02287085179025	0.184	0.365	1.16491674118857e-146	Erythrocyte	CST3
1.67786794511107e-148	0.707317899420119	0.175	0.054	1.21597939191918e-146	Erythrocyte	DMTN
2.07293579814823e-148	-0.570301213114032	0.076	0.219	1.49290245012888e-146	Erythrocyte	EPCAM
1.85779922153566e-147	-0.568523408860524	0.024	0.135	1.32965344284195e-145	Erythrocyte	CYTL1
2.2331541282239e-147	-0.319067407446473	0.672	0.834	1.58843426046444e-145	Erythrocyte	RPS15A
2.10303326851624e-146	-0.32126205138938	0.639	0.804	1.48670259835047e-144	Erythrocyte	RPS8
7.98156933986978e-145	-0.512816025785262	0.153	0.325	5.60802582337314e-143	Erythrocyte	LSM7
1.05839355613369e-143	-0.427441490587336	0.311	0.508	7.39143572565363e-142	Erythrocyte	SNRPC
1.34084994560745e-143	-0.43769131156026	0.261	0.454	9.3075987489365e-142	Erythrocyte	NDUFB2
1.53573275676072e-143	-0.381334949730154	0.486	0.675	1.0596556021649e-141	Erythrocyte	SNRPD2
6.95692689926631e-143	-0.345662386234614	0.565	0.737	4.77170646787177e-141	Erythrocyte	RPL9
1.94436423490605e-142	-0.451910804894542	0.288	0.478	1.32573426501907e-140	Erythrocyte	NOP10
4.45749385511058e-142	-0.548925173964689	0.06	0.193	3.02139421720231e-140	Erythrocyte	MGST1
1.18078007379943e-141	0.781309221883308	0.342	0.193	7.95680046221688e-140	Erythrocyte	PIM1
1.82138119347917e-141	-0.532519449814425	0.09	0.238	1.22021950537561e-139	Erythrocyte	EMP3
4.18095382073516e-141	0.692470867104223	0.347	0.194	2.78480525296713e-139	Erythrocyte	NUSAP1
8.98935382127577e-141	-0.495728246142357	0.17	0.345	5.95312207371038e-139	Erythrocyte	COMMD6
9.44089756125013e-141	-0.996452612589428	0.035	0.149	6.21642643418772e-139	Erythrocyte	S100A11
1.63352375075562e-140	-0.396680292650851	0.42	0.614	1.06949398749756e-138	Erythrocyte	GSTP1
2.21982601974176e-140	0.591099439996888	0.512	0.367	1.44514436302171e-138	Erythrocyte	RRM2
1.40969547367256e-139	-0.347007152376027	0.574	0.735	9.12579828265667e-138	Erythrocyte	EEF1A1
9.26377674153621e-139	0.663415289138525	0.373	0.22	5.96349158618557e-137	Erythrocyte	RAD23A
3.67178034630584e-137	-0.316234711255265	0.604	0.759	2.35055138502679e-135	Erythrocyte	COX7C
2.5997167845528e-136	-0.511260628287923	0.185	0.358	1.65505726565757e-134	Erythrocyte	SYNGR1
1.3309341819922e-135	-0.35246066199681	0.105	0.26	8.42656845005281e-134	Erythrocyte	GPX1
1.50906197482623e-135	-0.39448612004037	0.481	0.657	9.50214269722549e-134	Erythrocyte	SLIRP
1.09209988251615e-134	0.69627461166649	0.185	0.066	6.83927551425742e-133	Erythrocyte	C17orf99
1.5652233699292e-134	-0.658553620108359	0.158	0.32	9.74922642794278e-133	Erythrocyte	SH3BGRL3
5.08011889413409e-134	-0.381811695669604	0.394	0.585	3.14721559231759e-132	Erythrocyte	TOMM7
6.50064429589042e-134	0.363919087321193	0.765	0.755	4.00571787280991e-132	Erythrocyte	TUBA1B
3.1379872846624e-133	-0.495727982448269	0.177	0.348	1.92335252559387e-131	Erythrocyte	PSME2
1.1851448366901e-131	-0.433893846403126	0.254	0.436	7.22562113924869e-130	Erythrocyte	NCL
3.08125811005377e-131	-0.317089825539178	0.61	0.764	1.86870195800787e-129	Erythrocyte	RPL7A
4.2961398205316e-131	-0.408129203663875	0.347	0.537	2.59185440586312e-129	Erythrocyte	SSBP1
1.03259640774256e-130	-0.460200915790732	0.164	0.329	6.19719187834247e-129	Erythrocyte	PPA1
1.14246353470749e-130	-0.579544397291097	0.014	0.107	6.82104005721991e-129	Erythrocyte	LIMD2
1.60608547799135e-130	-0.557448544774097	0.031	0.138	9.53965101180122e-129	Erythrocyte	NMU
6.61900694091832e-129	-0.317323569466149	0.598	0.762	3.91132394770265e-127	Erythrocyte	RPS10
1.60314807377566e-126	-0.2952788402649	0.64	0.784	9.42503839495764e-125	Erythrocyte	RPL37
1.99027611269402e-126	-0.288171639981684	0.647	0.823	1.16415998205955e-124	Erythrocyte	RPS16
6.69575635802849e-126	-0.732156408203372	0.047	0.162	3.89672729866476e-124	Erythrocyte	HLA-C
8.68098971280922e-126	0.686299784563825	0.165	0.056	5.02668565129149e-124	Erythrocyte	ACKR1
8.91895311249393e-126	-0.448245579878054	0.262	0.441	5.13865483576338e-124	Erythrocyte	ARPC3
6.31211911671522e-125	-0.532451647489969	0.085	0.217	3.61863425780644e-123	Erythrocyte	PGD
1.46891138891769e-124	-1.26902134320943	0.035	0.14	8.37933957153392e-123	Erythrocyte	HLA-DRB1
2.18901863797771e-124	-0.356897734932029	0.477	0.656	1.24256461898606e-122	Erythrocyte	SNRPD1
1.13369776045145e-123	0.602033741139739	0.345	0.2	6.4037251439618e-122	Erythrocyte	RFESD
1.24324688847989e-123	-0.308296666596305	0.576	0.754	6.98826043705062e-122	Erythrocyte	RPS11
2.41987945303387e-123	-0.468342463638867	0.158	0.315	1.35360538530627e-121	Erythrocyte	PSMA3
2.27967224791436e-122	-0.398388538453326	0.277	0.458	1.26901755133899e-120	Erythrocyte	FBL
4.72177180045511e-122	-0.463004078237388	0.155	0.31	2.6158161758002e-120	Erythrocyte	FKBP4
7.32922102245122e-122	-0.410564528738009	0.215	0.384	4.04089061443566e-120	Erythrocyte	FKBP1A
7.70412025424071e-122	-0.497662492958257	0.085	0.216	4.22736084236265e-120	Erythrocyte	NOP16
2.41668449400151e-121	0.703194704350407	0.462	0.331	1.31978461726917e-119	Erythrocyte	SEC62
2.62090080101565e-121	-0.477710879848954	0.08	0.209	1.42455848726903e-119	Erythrocyte	ECHS1
1.13880412410069e-120	-0.362386360325614	0.415	0.597	6.16076991643766e-119	Erythrocyte	HNRNPC
1.77444983393744e-120	0.62431421746231	0.442	0.305	9.55466609180429e-119	Erythrocyte	NFE2
2.36709252277292e-120	-0.568383129998372	0.187	0.342	1.26865149487964e-118	Erythrocyte	ARPC2
4.75668338477198e-120	0.715826003682334	0.235	0.11	2.53755845568183e-118	Erythrocyte	HAGH
1.06765317483695e-119	-0.356205237412937	0.313	0.497	5.66938596020559e-118	Erythrocyte	PRDX1
2.17877763678485e-119	-0.381591501882854	0.279	0.456	1.15165388571889e-117	Erythrocyte	SLC25A3
3.26672014226349e-119	0.688327555657691	0.128	0.036	1.71883178992247e-117	Erythrocyte	SMIM5
3.3381339528874e-119	-0.259546667980334	0.688	0.805	1.74842352450552e-117	Erythrocyte	MT-ND4
6.42111976813136e-119	-0.327451283405871	0.518	0.685	3.34798928000804e-117	Erythrocyte	RPL38
7.63830369585445e-119	-0.342754208446186	0.472	0.658	3.96469249942932e-117	Erythrocyte	RPL22
1.59840106835149e-118	-0.474430471586254	0.101	0.238	8.25936121552209e-117	Erythrocyte	PRDX4
2.48496729397956e-118	-0.923223625991094	0.035	0.136	1.27831598788064e-116	Erythrocyte	FCER1G
3.51261195333959e-118	-0.318116173343342	0.509	0.684	1.79892566837032e-116	Erythrocyte	RPL10A
7.39339954728708e-118	-0.492846183405387	0.116	0.255	3.7530459464048e-116	Erythrocyte	MYC
1.13913717698753e-117	-0.352376938823336	0.289	0.468	5.75713933790672e-116	Erythrocyte	RHOA
1.91018534999605e-117	0.586443807528148	0.277	0.142	9.61181912139936e-116	Erythrocyte	HSPA1B
6.35480913516563e-117	-0.514594999338809	0.016	0.102	3.18375937671798e-115	Erythrocyte	LY6E
7.20684376545867e-117	0.584633170564163	0.408	0.269	3.59499829910737e-115	Erythrocyte	RHAG
2.50123920780768e-116	-0.430909988749135	0.148	0.299	1.24231807722276e-114	Erythrocyte	HIGD2A
3.15149391610821e-116	-0.480392551163358	0.09	0.22	1.55856928735257e-114	Erythrocyte	SSR2
6.04410816253283e-116	-0.478488506419983	0.075	0.198	2.97633582721649e-114	Erythrocyte	MRPL24
2.88380595745273e-115	0.623842568128202	0.31	0.175	1.41404664032884e-113	Erythrocyte	CMAS
3.75182851512842e-115	-0.468436844427463	0.151	0.299	1.83187796524681e-113	Erythrocyte	C1QBP
1.09248169811839e-114	-0.575457416830467	0.033	0.133	5.31167367401612e-113	Erythrocyte	TIMP1
1.58782892879907e-114	-0.399540976404833	0.247	0.416	7.68762720443348e-113	Erythrocyte	TUFM
2.65542572642351e-114	0.560272525898816	0.276	0.145	1.28027073830871e-112	Erythrocyte	ALAD
1.89708752805494e-113	-0.481334913393761	0.155	0.303	9.10839149407377e-112	Erythrocyte	MINOS1
4.66291880058423e-113	-0.574913024667131	0.034	0.133	2.22949432942457e-111	Erythrocyte	LCP1
8.7449587574919e-113	-0.436029659611727	0.025	0.118	4.16397354390823e-111	Erythrocyte	UNG
4.90162362568482e-112	0.655635511824684	0.162	0.06	2.32433782052536e-110	Erythrocyte	CR1L
1.89216575806703e-111	-0.545310487961833	0.107	0.24	8.93583034024852e-110	Erythrocyte	NUCB2
7.65074105464402e-111	-0.325901156997881	0.487	0.66	3.59834649684339e-109	Erythrocyte	COX4I1
1.70633955325329e-110	-0.435536404288665	0.111	0.245	7.99274417566572e-109	Erythrocyte	AK6
4.06277601790158e-110	-0.436522760652864	0.177	0.328	1.89535903053765e-108	Erythrocyte	CDK4
5.42118115087719e-110	1.20209421069044	0.111	0.029	2.51888187103056e-108	Erythrocyte	TMCC2
1.05451553921756e-109	-0.45760119401387	0.096	0.223	4.87999299534297e-108	Erythrocyte	OSTC
1.94150960127088e-109	-0.369602258616742	0.2	0.356	8.94880605417773e-108	Erythrocyte	REXO2
1.98591701240764e-109	-1.28662385503132	0.105	0.23	9.11702061114471e-108	Erythrocyte	HLA-DRA
2.89891872009043e-109	-0.287770273228427	0.59	0.758	1.32556509569849e-107	Erythrocyte	RPS28
8.29384579631317e-109	0.571737468859753	0.26	0.133	3.77746976722991e-107	Erythrocyte	TPM1
5.23430983197328e-108	-0.372953805278474	0.188	0.343	2.36529224289522e-106	Erythrocyte	AK2
5.93413449299829e-108	-0.464660055699844	0.075	0.193	2.67105592823513e-106	Erythrocyte	YWHAZ
9.54956185854442e-108	-0.267870979795399	0.633	0.783	4.28169654848278e-106	Erythrocyte	RPS25
1.5717094364952e-107	-0.365267154504844	0.315	0.486	7.01969295997451e-106	Erythrocyte	SNU13
3.08572084686387e-107	-0.332614513451181	0.415	0.595	1.37284792735183e-105	Erythrocyte	NDUFS5
5.54590911242028e-107	-0.344934777481003	0.401	0.574	2.45790425778534e-105	Erythrocyte	SLC25A6
1.12280491641354e-106	-0.486513038553145	0.067	0.181	4.93819887474549e-105	Erythrocyte	PPIB
1.27815130839374e-106	-0.325253263695649	0.586	0.731	5.60005229149088e-105	Erythrocyte	HMGB1
2.35342114726306e-106	-0.398675187255079	0.223	0.38	1.02721484393607e-104	Erythrocyte	ESD
3.51274685806866e-106	-0.410005338141597	0.201	0.354	1.52744837907642e-104	Erythrocyte	PHB
1.23168967093287e-105	-0.426226221314182	0.102	0.229	5.33562408953364e-104	Erythrocyte	GAR1
1.62264177982827e-105	0.881243271797898	0.152	0.057	7.00288435541618e-104	Erythrocyte	BCL2L1
5.61721002716481e-105	-0.312338509366804	0.444	0.616	2.4151907142918e-103	Erythrocyte	TXN
1.48452182323224e-104	-0.536619220497948	0.097	0.222	6.3356092478167e-103	Erythrocyte	SAT1
3.56758400221509e-104	-0.44341683614476	0.104	0.23	1.51694724935515e-102	Erythrocyte	RSL1D1
6.12657040395325e-104	0.897847598368024	0.158	0.061	2.59545848399828e-102	Erythrocyte	HIST1H1C
7.30612311237241e-104	-0.454404329968187	0.078	0.195	3.08382624995851e-102	Erythrocyte	LYAR
3.11400035456619e-103	-0.363314450350399	0.26	0.423	1.30958489363745e-101	Erythrocyte	HNRNPDL
5.40884571470704e-103	-0.445579767978559	0.142	0.279	2.26640469711161e-101	Erythrocyte	C4orf3
6.81033293185993e-103	-0.419851463204731	0.109	0.236	2.8330493275748e-101	Erythrocyte	CD82
7.48729672555033e-103	-0.28283690169489	0.639	0.757	3.10345756001858e-101	Erythrocyte	RPS26
9.7150337883412e-103	0.656855093340332	0.369	0.244	4.01241341731382e-101	Erythrocyte	GUK1
1.25952462631413e-102	-0.458065984801665	0.031	0.122	5.16494742669669e-101	Erythrocyte	TMEM219
9.27756186613805e-102	-0.446926129973764	0.021	0.104	3.7775740418201e-100	Erythrocyte	AKR1B1
2.78060247156526e-101	-0.315129324136264	0.461	0.632	1.12820008027629e-99	Erythrocyte	COX6C
4.73958250818135e-101	-0.4515238360362	0.057	0.161	1.91628804357101e-99	Erythrocyte	MRPS26
5.27605384784206e-101	-0.429721266023283	0.09	0.21	2.12573316394e-99	Erythrocyte	NPM3
5.97004196211827e-101	-0.383481831694524	0.193	0.342	2.39696144702052e-99	Erythrocyte	PHB2
6.3582172416504e-101	-0.315969915833482	0.407	0.58	2.54394921095617e-99	Erythrocyte	TMEM258
1.19376065369647e-100	-0.910690414043905	0.036	0.126	4.7597591738908e-99	Erythrocyte	TYROBP
4.94517144022983e-100	-0.432690263298756	0.08	0.195	1.95818592803328e-98	Erythrocyte	CLNS1A
5.34022276697637e-100	-0.406139096100958	0.076	0.191	2.10737626520098e-98	Erythrocyte	RNF7
1.48414800733074e-99	-0.425107653660465	0.107	0.231	5.8368046035741e-98	Erythrocyte	PDIA6
1.2988853752066e-98	-0.301405542399008	0.407	0.573	5.09083543486588e-97	Erythrocyte	HSP90AB1
1.58531450257058e-98	-0.442977059995724	0.078	0.191	6.1714793963246e-97	Erythrocyte	TAF1D
1.78675601702664e-98	0.468992222880758	0.423	0.291	6.93225238525186e-97	Erythrocyte	TSTA3
2.20560153734638e-98	-0.429906269035456	0.132	0.262	8.52857265598736e-97	Erythrocyte	IMPDH2
2.22109731887316e-98	-0.423197444491503	0.087	0.204	8.55976735965734e-97	Erythrocyte	DSTN
1.37540155924685e-97	-0.255296289904914	0.607	0.749	5.23061127630411e-96	Erythrocyte	RPS9
6.37120432356249e-97	-0.482921622236087	0.141	0.273	2.40706188263641e-95	Erythrocyte	MYL12A
7.04489817040188e-97	0.486830330341326	0.352	0.222	2.65288763456016e-95	Erythrocyte	UBAC1
2.53213067725814e-96	-0.417359255606068	0.045	0.14	9.47329279027452e-95	Erythrocyte	ITGAE
2.63240542249209e-96	0.723257462191323	0.126	0.042	9.81657206581758e-95	Erythrocyte	CDKN2D
2.5623845713705e-95	-1.08582289089625	0.024	0.105	9.43334102744482e-94	Erythrocyte	HLA-DPB1
1.08371799162501e-94	-0.345891535148102	0.312	0.474	3.9769689227691e-93	Erythrocyte	SNRPB2
5.98064278524654e-94	-0.412173543372639	0.102	0.221	2.18085274729101e-92	Erythrocyte	MCTS1
9.619626768652e-94	0.48554951990822	0.558	0.461	3.49674950331789e-92	Erythrocyte	PTTG1
1.23840867846284e-93	-0.334631363909799	0.433	0.6	4.48747899431676e-92	Erythrocyte	H3F3B
2.05371851012344e-93	-0.44946147811105	0.067	0.172	7.41849479377819e-92	Erythrocyte	SCCPDH
4.83780014353851e-93	-0.399074757902892	0.187	0.327	1.74206159543732e-91	Erythrocyte	MRPS34
9.41975704265247e-93	-0.401143723078316	0.078	0.187	3.37092734169206e-91	Erythrocyte	NDUFAF2
2.28574056122396e-92	0.581220155307758	0.142	0.054	8.15436176067608e-91	Erythrocyte	CTSL
6.58402088931623e-92	-0.394691329604258	0.062	0.163	2.32722922415923e-90	Erythrocyte	UBE2E1
9.30489771231129e-92	-0.305300071296125	0.424	0.595	3.27890936816401e-90	Erythrocyte	TPI1
1.31232572212218e-91	-0.393633434066442	0.14	0.269	4.61034429756521e-90	Erythrocyte	DNAJC19
2.24831109361407e-91	-0.427806417901154	0.111	0.231	7.87455584550606e-90	Erythrocyte	DNPH1
2.40948637606847e-90	-0.693814323332397	0.061	0.16	8.33769114457567e-89	Erythrocyte	HBD
2.59709809053035e-90	-0.361447313655051	0.028	0.108	8.95998841232972e-89	Erythrocyte	FAM45A
2.68276908890026e-90	-0.367633322996272	0.118	0.242	9.2279248392232e-89	Erythrocyte	PRR13
3.74021766292215e-90	-0.394537037622487	0.167	0.299	1.28269428957892e-88	Erythrocyte	EIF3E
5.83822432940122e-90	0.542763981405294	0.161	0.067	1.99035085644054e-88	Erythrocyte	CPOX
1.84234143370918e-89	-0.294644456007821	0.381	0.543	6.26233048396192e-88	Erythrocyte	NDUFA1
5.41177152515162e-89	-1.14251700419249	0.034	0.117	1.82338723053573e-87	Erythrocyte	HLA-DPA1
1.3261180634215e-88	0.55267786857064	0.252	0.14	4.42923433182783e-87	Erythrocyte	HTRA2
1.81849518550495e-88	-0.333940237983951	0.32	0.475	6.05621965970334e-87	Erythrocyte	RPL9P9
4.5171186377704e-88	-0.413572556753501	0.082	0.188	1.491425732465e-86	Erythrocyte	CDC123
9.95601003120455e-88	0.502515859287587	0.25	0.138	3.26846448973134e-86	Erythrocyte	BTG3
6.9548948684994e-87	0.513435913633412	0.416	0.301	2.25750010055545e-85	Erythrocyte	NARF
8.46691321340676e-86	0.59031491150627	0.155	0.066	2.74056856623837e-84	Erythrocyte	C2orf88
