p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.89311160949583e-22	0.323300421292192	0.232	0.143	1.30237513378086e-20	Extravillous Trophoblast	SDF2L1
7.4909280297054e-22	0.339869287287923	0.156	0.084	1.41298250070254e-20	Extravillous Trophoblast	TOMM20
8.3075356028263e-22	0.321140309314254	0.168	0.092	1.56442567145455e-20	Extravillous Trophoblast	GNAI1
8.33919059042513e-22	0.337269464174385	0.198	0.116	1.56779535308108e-20	Extravillous Trophoblast	MAFF
8.71692934370891e-22	-0.474223007173074	0.057	0.134	1.63342065810651e-20	Extravillous Trophoblast	H2AFY
9.94818525237604e-22	0.358248824330725	0.157	0.085	1.8580274521364e-20	Extravillous Trophoblast	SERTAD1
1.00551243039545e-21	-0.548809839774554	0.049	0.121	1.87492686080121e-20	Extravillous Trophoblast	ATP2B1
1.32861761680097e-21	0.346352766771591	0.164	0.09	2.47335629219173e-20	Extravillous Trophoblast	PXN
1.5239629093264e-21	0.347160924046013	0.135	0.069	2.83238326687695e-20	Extravillous Trophoblast	TSTA3
2.23264680898602e-21	-0.518568971820552	0.034	0.101	4.12930926863274e-20	Extravillous Trophoblast	SAMSN1
3.6197656456407e-21	-0.524228346402898	0.066	0.143	6.6623570275904e-20	Extravillous Trophoblast	HMGB2
4.93837329665932e-21	-0.439968253359206	0.158	0.248	9.04548022007069e-20	Extravillous Trophoblast	MFSD1
5.20818979294762e-21	0.289880909381493	0.304	0.203	9.5243830354819e-20	Extravillous Trophoblast	CYB5R3
5.57185049059367e-21	0.345905819469598	0.193	0.115	1.01568148222934e-19	Extravillous Trophoblast	SLC39A8
5.97550401477231e-21	0.30148723679143	0.311	0.21	1.08752263962142e-19	Extravillous Trophoblast	TMEM167A
9.78494094412525e-21	0.320758402709645	0.112	0.054	1.77515656331877e-19	Extravillous Trophoblast	OSR2
1.23832984754674e-20	0.349985722543812	0.117	0.058	2.23941142112698e-19	Extravillous Trophoblast	TVP23B
1.48409702123906e-20	0.343440853682348	0.15	0.082	2.67960655514684e-19	Extravillous Trophoblast	SYT8
1.58884622298613e-20	0.316215892719876	0.164	0.091	2.85967219881216e-19	Extravillous Trophoblast	TTC17
1.77463236971314e-20	0.325163190955914	0.127	0.065	3.18901996658387e-19	Extravillous Trophoblast	P4HA2
1.79682100698318e-20	0.272346786177451	0.248	0.155	3.22380814685975e-19	Extravillous Trophoblast	VGLL1
1.99641889390425e-20	-0.37723359487083	0.257	0.352	3.56507844173215e-19	Extravillous Trophoblast	LDHB
2.08204567193744e-20	-1.00207877548738	0.25	0.332	3.71216687642931e-19	Extravillous Trophoblast	CXCL14
2.1494200860999e-20	-0.512554725061031	0.104	0.186	3.82630360014628e-19	Extravillous Trophoblast	SGK1
2.7041847642348e-20	-0.448481069051056	0.037	0.103	4.79887492506652e-19	Extravillous Trophoblast	SCPEP1
2.75096551555193e-20	0.306366017201302	0.213	0.13	4.87430017397871e-19	Extravillous Trophoblast	TMEM179B
2.85585595686618e-20	0.353085909419325	0.123	0.062	5.05229299946837e-19	Extravillous Trophoblast	FBN1
3.80218379649112e-20	0.319838645095484	0.12	0.06	6.6849197520715e-19	Extravillous Trophoblast	ACSL4
4.54441434581877e-20	0.336862733332179	0.21	0.129	7.90450574685698e-19	Extravillous Trophoblast	KDELR1
4.82744547254374e-20	0.292359488256886	0.154	0.084	8.37124600741108e-19	Extravillous Trophoblast	YIPF3
5.23391214134019e-20	0.285054873882919	0.323	0.219	9.04855250778281e-19	Extravillous Trophoblast	RAB2A
6.57454828017331e-20	0.288237630061322	0.268	0.175	1.13318953942533e-18	Extravillous Trophoblast	UFC1
6.75814240534577e-20	0.304750363713788	0.205	0.124	1.16307426622514e-18	Extravillous Trophoblast	GNG12
7.24598455550467e-20	0.314192780122727	0.121	0.061	1.24327563314555e-18	Extravillous Trophoblast	MAN1A2
7.46022001234054e-20	0.30879545445889	0.184	0.107	1.27810957294129e-18	Extravillous Trophoblast	PTS
9.90810055794531e-20	-0.348651890514499	0.303	0.393	1.68733915779777e-18	Extravillous Trophoblast	NOP10
1.0701772960485e-19	-0.476041829032421	0.065	0.137	1.81978058714636e-18	Extravillous Trophoblast	RNASET2
1.31445317310974e-19	0.321303678751088	0.138	0.074	2.22850669661298e-18	Extravillous Trophoblast	GFPT1
1.65356179151228e-19	-0.444664261369774	0.15	0.236	2.78272222905457e-18	Extravillous Trophoblast	S100A4
2.08224787116995e-19	-0.486717744351904	0.065	0.137	3.46828216319287e-18	Extravillous Trophoblast	NEAT1
2.15125568326793e-19	0.305718311585464	0.199	0.121	3.57277784248856e-18	Extravillous Trophoblast	SOAT1
2.39056740110321e-19	0.312938249264231	0.219	0.137	3.9644445998208e-18	Extravillous Trophoblast	IFNAR1
2.41443474617637e-19	0.280031223830622	0.382	0.276	3.99820567778887e-18	Extravillous Trophoblast	SEC61G
2.7970643219678e-19	0.298142904874569	0.163	0.092	4.6251021509694e-18	Extravillous Trophoblast	TPGS2
2.8873513686577e-19	-0.441399261250949	0.105	0.186	4.76057802360597e-18	Extravillous Trophoblast	ATP6V0D1
3.15907675665604e-19	0.277651903506834	0.305	0.207	5.18607514244701e-18	Extravillous Trophoblast	MAGED1
4.07290467699429e-19	0.316868780161454	0.103	0.05	6.6574753206594e-18	Extravillous Trophoblast	HCAR2
4.51174764766496e-19	-0.698358060455299	0.196	0.279	7.36423222777175e-18	Extravillous Trophoblast	PAGE4
4.79191909165515e-19	-0.484852033880001	0.039	0.102	7.81034824194951e-18	Extravillous Trophoblast	BTG2
5.43984815433908e-19	-0.506265922382732	0.039	0.102	8.84111127280816e-18	Extravillous Trophoblast	STAB1
5.52146568405337e-19	0.297217811718619	0.133	0.07	8.96097699977493e-18	Extravillous Trophoblast	RARS2
9.23933758695897e-19	-0.419222150322436	0.139	0.224	1.49522405011681e-17	Extravillous Trophoblast	SQSTM1
1.33690994361409e-18	0.26927616284968	0.29	0.194	2.14829548485124e-17	Extravillous Trophoblast	DNAJC15
1.44874685789962e-18	0.294205353169215	0.261	0.172	2.32472858479583e-17	Extravillous Trophoblast	DHRS7
1.50941434933392e-18	0.279758190223852	0.293	0.199	2.41527495533165e-17	Extravillous Trophoblast	RER1
1.54942402393352e-18	0.271778221349079	0.267	0.177	2.47581878045926e-17	Extravillous Trophoblast	CLDN4
1.81696397538475e-18	0.298272966982742	0.108	0.054	2.89925358145076e-17	Extravillous Trophoblast	GRHL1
2.40894985116301e-18	0.291957757907996	0.197	0.121	3.82244646995825e-17	Extravillous Trophoblast	TMEM14A
3.17712543056544e-18	-0.392397479468348	0.317	0.399	5.0064993126462e-17	Extravillous Trophoblast	HSP90AA1
4.58688554867255e-18	0.294906041670885	0.227	0.146	7.18822380413018e-17	Extravillous Trophoblast	ARL2
5.72505040790323e-18	0.291926191645428	0.118	0.062	8.92277692164726e-17	Extravillous Trophoblast	TUSC3
5.75388259150475e-18	-0.474098760160357	0.055	0.121	8.95546234494722e-17	Extravillous Trophoblast	MT2A
7.24645220071981e-18	-0.454281666887405	0.059	0.126	1.12020122011941e-16	Extravillous Trophoblast	RGS10
7.92625526430447e-18	0.256873848776234	0.143	0.079	1.22362908165611e-16	Extravillous Trophoblast	C12orf57
8.89723379002147e-18	0.290715490170208	0.217	0.138	1.36796470404473e-16	Extravillous Trophoblast	DDB1
1.11032197936716e-17	0.296486350596773	0.209	0.132	1.70025514931855e-16	Extravillous Trophoblast	REXO2
1.17569441511755e-17	-0.387082854949263	0.191	0.275	1.79313071906751e-16	Extravillous Trophoblast	COX7C
1.29738605870516e-17	-0.690981008244435	0.053	0.116	1.96819166003035e-16	Extravillous Trophoblast	HAPLN1
1.30138339253654e-17	0.295951662301341	0.137	0.075	1.9716304509533e-16	Extravillous Trophoblast	JAK1
1.3113093868045e-17	0.300423639104277	0.108	0.055	1.98403025814923e-16	Extravillous Trophoblast	HPCAL1
1.6633367939304e-17	0.313373346378296	0.162	0.095	2.50005225504604e-16	Extravillous Trophoblast	TMEM134
2.14124860276698e-17	0.308892899161432	0.244	0.162	3.2056826979401e-16	Extravillous Trophoblast	ELOVL1
2.57872283605978e-17	-0.43792183536994	0.081	0.151	3.83542940877664e-16	Extravillous Trophoblast	NFE2L2
2.61267082680229e-17	-0.423211384795704	0.097	0.173	3.88085511470124e-16	Extravillous Trophoblast	CREM
3.41088265374092e-17	-0.373910855081329	0.21	0.296	5.03146538251061e-16	Extravillous Trophoblast	GNAS
3.93397971225629e-17	0.286295262240728	0.19	0.117	5.76831800022342e-16	Extravillous Trophoblast	CMAS
5.37830858228575e-17	-0.35095410866824	0.259	0.342	7.84571954903733e-16	Extravillous Trophoblast	MDH1
5.4767436167285e-17	0.275991506421931	0.219	0.14	7.97909718994728e-16	Extravillous Trophoblast	IFNGR2
6.5832515658458e-17	-0.470267652750898	0.079	0.148	9.54236451522661e-16	Extravillous Trophoblast	MAN1A1
7.01089315427246e-17	0.285247104009383	0.175	0.106	1.01364347343434e-15	Extravillous Trophoblast	LMBRD1
8.52342474508519e-17	0.30649932347115	0.135	0.076	1.22610325910045e-15	Extravillous Trophoblast	TSPAN9
1.22659043402665e-16	-0.444971870479308	0.05	0.11	1.74246194699073e-15	Extravillous Trophoblast	TFRC
1.59635292472963e-16	0.270617881818191	0.254	0.17	2.25648249025368e-15	Extravillous Trophoblast	SERPINB6
1.80738932069507e-16	0.262656663003458	0.263	0.18	2.55162162709776e-15	Extravillous Trophoblast	MGLL
2.23304284235629e-16	-0.400246805712356	0.117	0.192	3.13313511120261e-15	Extravillous Trophoblast	NDUFB1
2.40045546031089e-16	0.255939644138535	0.271	0.186	3.36388549315153e-15	Extravillous Trophoblast	PPP2R1A
2.52122823196661e-16	-0.360619488585211	0.201	0.282	3.52879032515916e-15	Extravillous Trophoblast	UQCRB
2.88988314463681e-16	0.27428971099561	0.256	0.174	4.03485767976069e-15	Extravillous Trophoblast	ERP44
4.84379455438776e-16	-0.419690017158879	0.044	0.102	6.72992089733411e-15	Extravillous Trophoblast	ZFP36L2
5.76138126396633e-16	0.270705672183104	0.23	0.153	7.99505685022758e-15	Extravillous Trophoblast	EMC7
6.8857211430332e-16	0.266534697621173	0.186	0.115	9.5089722403124e-15	Extravillous Trophoblast	RRBP1
1.20641629103348e-15	0.293184304690804	0.164	0.1	1.64607195254424e-14	Extravillous Trophoblast	SLC39A7
1.28669978751101e-15	0.2765549808623	0.234	0.158	1.75351323912834e-14	Extravillous Trophoblast	ADAM10
1.36117806670139e-15	-0.397505011323815	0.074	0.139	1.85058493006312e-14	Extravillous Trophoblast	PLA2G7
1.40235479493046e-15	-0.690601269789155	0.066	0.127	1.90202716412413e-14	Extravillous Trophoblast	COL6A2
1.47593715482007e-15	-0.384419612553506	0.092	0.16	1.99944732519204e-14	Extravillous Trophoblast	HIF1A
1.53184024857112e-15	0.301398315225639	0.174	0.108	2.07271448360698e-14	Extravillous Trophoblast	FNDC3B
1.69991703979976e-15	0.269034643405008	0.233	0.157	2.28926180076107e-14	Extravillous Trophoblast	PLBD1
1.9631444726403e-15	-0.320771507167632	0.255	0.333	2.63751237933856e-14	Extravillous Trophoblast	VPS29
2.04317271168453e-15	-0.693328907450179	0.066	0.126	2.74179819837713e-14	Extravillous Trophoblast	COL6A1
3.13803869146093e-15	0.271338264182981	0.133	0.077	4.19805187056353e-14	Extravillous Trophoblast	SRP19
3.13941911148962e-15	-0.399110184646155	0.085	0.151	4.19805187056353e-14	Extravillous Trophoblast	BAX
3.24143549892917e-15	0.302368630060587	0.135	0.079	4.32938741375147e-14	Extravillous Trophoblast	UBL3
4.99826362227357e-15	-0.648307628497692	0.069	0.129	6.6138463935613e-14	Extravillous Trophoblast	TAGLN
5.07120518486006e-15	0.27718914258507	0.143	0.085	6.70258012425878e-14	Extravillous Trophoblast	RFK
5.26534205691492e-15	-0.294642354312668	0.313	0.39	6.95110568417517e-14	Extravillous Trophoblast	RPS2
5.6015706258186e-15	0.271915153706345	0.14	0.082	7.38642293286474e-14	Extravillous Trophoblast	ARID3A
6.51737042464507e-15	0.276067851178469	0.105	0.056	8.57418028267682e-14	Extravillous Trophoblast	RAI14
6.80304783932909e-15	0.493364646452873	0.37	0.292	8.92939216975534e-14	Extravillous Trophoblast	HEXB
8.73193191266638e-15	-0.399040222719285	0.047	0.101	1.1408589481767e-13	Extravillous Trophoblast	NCF4
9.06913328599017e-15	-0.411599283971128	0.078	0.14	1.18355825346261e-13	Extravillous Trophoblast	CDV3
9.31743677023329e-15	-0.401681325719888	0.079	0.142	1.2131835099802e-13	Extravillous Trophoblast	STX7
9.5757515524232e-15	-0.328655222343094	0.24	0.314	1.24397420110328e-13	Extravillous Trophoblast	ATP6V0B
1.02101827518451e-14	0.278615015350052	0.11	0.06	1.32337442652754e-13	Extravillous Trophoblast	SEC23A
1.09181376450614e-14	0.274218014102383	0.181	0.115	1.41032134002477e-13	Extravillous Trophoblast	LMAN1
1.13588088129441e-14	0.254743958052211	0.115	0.064	1.46558220618202e-13	Extravillous Trophoblast	PGRMC1
1.22378677390332e-14	-0.438572460892532	0.056	0.113	1.57365719131835e-13	Extravillous Trophoblast	MKNK1
1.32391899814894e-14	-0.285391427134659	0.432	0.498	1.69858211102599e-13	Extravillous Trophoblast	JUNB
1.37540140289051e-14	-0.306606527019974	0.285	0.361	1.76264883949736e-13	Extravillous Trophoblast	UQCRQ
1.47833121271782e-14	0.25034141270805	0.276	0.195	1.89030611745164e-13	Extravillous Trophoblast	DYNLT1
1.5066874689053e-14	-0.434608560755445	0.067	0.126	1.92440474587871e-13	Extravillous Trophoblast	FSCN1
2.48414800897029e-14	-0.33945144816438	0.284	0.357	3.13768273461181e-13	Extravillous Trophoblast	HMGB1
2.67372021781876e-14	0.28459131594738	0.159	0.098	3.36965646477977e-13	Extravillous Trophoblast	BAD
3.07631372850155e-14	-0.374531946017344	0.167	0.239	3.85996060669803e-13	Extravillous Trophoblast	MCL1
6.75536575765517e-14	0.278235531004174	0.157	0.098	8.38386514999622e-13	Extravillous Trophoblast	CSRP1
7.21346727624546e-14	0.257265513559998	0.15	0.092	8.90390386546744e-13	Extravillous Trophoblast	SDF2
1.03113300117234e-13	-0.415330258711166	0.269	0.334	1.25241985952628e-12	Extravillous Trophoblast	HSPA1A
1.09099850058523e-13	-0.361502076026819	0.268	0.335	1.323721609922e-12	Extravillous Trophoblast	RTN4
1.17270726744376e-13	0.257306070303698	0.127	0.074	1.41832843927672e-12	Extravillous Trophoblast	PFKP
1.25563355123785e-13	0.275124203108574	0.106	0.059	1.51540604335306e-12	Extravillous Trophoblast	ST3GAL6
1.36966656751235e-13	0.253017650915594	0.135	0.081	1.64953606804104e-12	Extravillous Trophoblast	PPP1R11
1.6083851426204e-13	-0.381658312613739	0.171	0.238	1.92482478254981e-12	Extravillous Trophoblast	GSTO1
1.78340410034836e-13	0.265171008367533	0.11	0.062	2.12757308013286e-12	Extravillous Trophoblast	PIGS
2.11821840092555e-13	0.255118840390845	0.221	0.151	2.50081474007718e-12	Extravillous Trophoblast	CUTA
3.2555709337071e-13	0.262372781899359	0.13	0.078	3.80027865243084e-12	Extravillous Trophoblast	MANBAL
3.28047070934667e-13	-0.369586626295282	0.263	0.331	3.82151357787185e-12	Extravillous Trophoblast	S100A10
4.01271568314009e-13	-0.33586295683772	0.09	0.152	4.65074972309411e-12	Extravillous Trophoblast	HNMT
4.60861255832854e-13	0.253108312027024	0.105	0.059	5.30362857343809e-12	Extravillous Trophoblast	NDEL1
4.85150236551915e-13	-0.369780878382745	0.072	0.129	5.56628060930108e-12	Extravillous Trophoblast	DNPH1
5.48316902866611e-13	0.267278822437324	0.185	0.123	6.28468256977797e-12	Extravillous Trophoblast	TNNI2
5.57507829294364e-13	0.251862885620833	0.146	0.09	6.38360472276451e-12	Extravillous Trophoblast	P4HA1
7.26001534007046e-13	0.280598824023554	0.141	0.087	8.24659568987265e-12	Extravillous Trophoblast	MVP
1.01044891024455e-12	0.260307294453321	0.112	0.065	1.1386789747197e-11	Extravillous Trophoblast	TCTN3
1.15072907375183e-12	-0.364767778517781	0.152	0.217	1.29165087066548e-11	Extravillous Trophoblast	NCOA4
1.37410364549813e-12	-0.360691360899533	0.088	0.148	1.53632608765066e-11	Extravillous Trophoblast	HMGA1
1.39003389333048e-12	-0.49418239011068	0.095	0.153	1.55109266863018e-11	Extravillous Trophoblast	S100A8
1.72838588367925e-12	-0.365936756821648	0.09	0.148	1.90809112139125e-11	Extravillous Trophoblast	HMGN2
1.75934221492877e-12	-0.375765126151188	0.113	0.174	1.9347669743903e-11	Extravillous Trophoblast	TPD52L2
2.45575279954682e-12	0.267236796919215	0.17	0.112	2.67224371014679e-11	Extravillous Trophoblast	MT1X
3.43849002651724e-12	-0.36357400295721	0.201	0.266	3.71324330541336e-11	Extravillous Trophoblast	CSF1R
4.50956986188119e-12	-0.355035556763802	0.052	0.101	4.83325770803503e-11	Extravillous Trophoblast	LIMS1
6.99496376458938e-12	-0.416988354894283	0.095	0.15	7.39272932931047e-11	Extravillous Trophoblast	PYGL
9.53093064626228e-12	-0.330019371974069	0.089	0.145	1.00079163919692e-10	Extravillous Trophoblast	CD47
9.62764423328982e-12	-0.302077697213379	0.151	0.216	1.00908694342108e-10	Extravillous Trophoblast	PTGES3
1.44863907435537e-11	0.259787862536902	0.251	0.181	1.49903224106546e-10	Extravillous Trophoblast	BST2
1.49077195155032e-11	0.250812461081648	0.103	0.06	1.53983362139735e-10	Extravillous Trophoblast	DAP
1.49627341785173e-11	-0.32672783864	0.116	0.176	1.54411621825948e-10	Extravillous Trophoblast	HNRNPU
1.75700248775291e-11	0.261336561171376	0.186	0.128	1.80663622228961e-10	Extravillous Trophoblast	MMP19
2.15911392531656e-11	0.272173913089759	0.124	0.077	2.1982828374559e-10	Extravillous Trophoblast	ERLIN1
2.35664132239584e-11	-0.323800659304505	0.164	0.228	2.38024952004041e-10	Extravillous Trophoblast	CDKN1A
2.8063368682262e-11	-0.31630887529971	0.177	0.239	2.81945290473555e-10	Extravillous Trophoblast	YBX1
3.32460332284269e-11	-0.362213008426228	0.121	0.178	3.32840120010077e-10	Extravillous Trophoblast	KCTD12
3.50239541206089e-11	-0.326129232033791	0.083	0.136	3.50100980998755e-10	Extravillous Trophoblast	RAP1A
6.18867972932355e-11	-0.312684761301416	0.119	0.177	6.03144808863842e-10	Extravillous Trophoblast	SMS
7.88447741887909e-11	-0.334828926455596	0.086	0.137	7.63842272391917e-10	Extravillous Trophoblast	NAP1L1
8.03566937215391e-11	-0.316749534638882	0.088	0.141	7.77167921536074e-10	Extravillous Trophoblast	SUMO3
1.48379387262409e-10	-0.292566669891081	0.065	0.114	1.4099135605343e-09	Extravillous Trophoblast	MPC2
2.32093580723171e-10	-0.305960037338261	0.072	0.12	2.16209498379321e-09	Extravillous Trophoblast	EXOSC8
2.66924851371681e-10	-0.30710673446401	0.331	0.382	2.47443029428606e-09	Extravillous Trophoblast	ATP6AP2
5.63299015790178e-10	-0.299937785785093	0.085	0.134	5.11367783816533e-09	Extravillous Trophoblast	DPP7
1.00017205724527e-09	-0.260935624278494	0.275	0.333	8.86767334489911e-09	Extravillous Trophoblast	SLC25A6
1.33464437372347e-09	-0.278722118205185	0.086	0.135	1.16518033332042e-08	Extravillous Trophoblast	NDUFS6
3.10752476886387e-09	-0.302952051408029	0.274	0.324	2.61284351968015e-08	Extravillous Trophoblast	PLD3
3.2090088981558e-09	-0.285285916832684	0.144	0.198	2.69023093279536e-08	Extravillous Trophoblast	AKR1A1
3.48273765082222e-09	-0.25986531203972	0.153	0.209	2.909005136057e-08	Extravillous Trophoblast	HSPD1
4.66235542948091e-09	-0.278395935440536	0.13	0.182	3.83802134451416e-08	Extravillous Trophoblast	ZFAND5
4.87710828361347e-09	-0.310090181001024	0.187	0.24	4.00323448668647e-08	Extravillous Trophoblast	SYNGR2
5.1704255987067e-09	-0.335259308113915	0.061	0.103	4.23788912561622e-08	Extravillous Trophoblast	SERPINF1
7.0747115447576e-09	-0.253332065855929	0.196	0.252	5.72865590827458e-08	Extravillous Trophoblast	SDHD
8.26574736000296e-09	-0.289142913619889	0.181	0.233	6.64116076674991e-08	Extravillous Trophoblast	CLTA
1.97789545571478e-08	-0.294077209800208	0.062	0.102	1.52877631797548e-07	Extravillous Trophoblast	TSPAN3
3.1851994373781e-08	-0.263538661504787	0.136	0.185	2.41765337708519e-07	Extravillous Trophoblast	NDUFC1
3.24768297165279e-08	-0.282546272899254	0.083	0.126	2.46016303830055e-07	Extravillous Trophoblast	SLC38A2
3.88734692972557e-08	-0.253777425664541	0.063	0.103	2.92720050035449e-07	Extravillous Trophoblast	UQCC2
5.8126641304621e-08	-0.296035925925941	0.168	0.217	4.30046519933187e-07	Extravillous Trophoblast	TNFAIP3
6.006415884127e-08	-0.28635100131559	0.078	0.119	4.4320658139805e-07	Extravillous Trophoblast	CCNI
6.18588741338823e-08	-0.288631234916813	0.064	0.103	4.55270124681732e-07	Extravillous Trophoblast	RHOB
6.45617250463365e-08	-0.270893666037423	0.078	0.12	4.73937972585639e-07	Extravillous Trophoblast	ANP32B
8.97830234792707e-08	-0.267823866962181	0.095	0.138	6.46994298861057e-07	Extravillous Trophoblast	HADHB
