p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.00708399636347e-201	-0.994657912257827	0.169	0.508	4.41976621699206e-200	DC Progenitor	HLA-DQA1
5.44739195245454e-201	0.457806889340262	0.843	0.444	1.19644535973911e-199	DC Progenitor	DDAH2
4.54235244908041e-200	0.398261474339481	0.708	0.303	9.92509878796484e-199	DC Progenitor	TCP1
7.72238167635028e-199	-0.651526396995266	0.55	0.729	1.674370755262e-197	DC Progenitor	FCGRT
2.47466247103312e-198	0.392657488921789	0.713	0.312	5.35185315986088e-197	DC Progenitor	ZNF22
2.19501181466922e-197	0.314473624235275	0.375	0.083	4.73495405735788e-196	DC Progenitor	PDZD8
3.55390559887924e-197	0.43821083565626	0.914	0.581	7.64677499850454e-196	DC Progenitor	YWHAE
4.33780250714547e-197	0.455291113736383	0.946	0.712	9.3097609138127e-196	DC Progenitor	H2AFY
7.25044693611633e-197	0.458499216464787	0.908	0.631	1.5521463111848e-195	DC Progenitor	RBMX
1.08038493622537e-196	0.323821759125241	0.328	0.059	2.30700379311156e-195	DC Progenitor	PRSS21
1.56848423912532e-195	0.423675442316028	0.881	0.542	3.33243787086525e-194	DC Progenitor	SRP9
1.81183657170607e-195	-0.656219163604235	0.122	0.459	3.83982206775602e-194	DC Progenitor	PRMT9
2.96195846877744e-194	0.377137739476269	0.666	0.268	6.26158020299551e-193	DC Progenitor	PARP1
5.19065612924663e-193	0.285776289131445	0.375	0.083	1.09184547833108e-191	DC Progenitor	CD59
1.26902412600741e-192	0.426370223000856	0.922	0.645	2.66274640434706e-191	DC Progenitor	TALDO1
8.83961929360603e-192	0.427348227782355	0.604	0.23	1.84562520362303e-190	DC Progenitor	ELMO1
2.85039287660321e-191	0.278783405835906	0.362	0.078	5.93668033609773e-190	DC Progenitor	BCAT1
7.67113782388485e-191	-0.617484485257176	0.348	0.609	1.59378725893784e-189	DC Progenitor	BRI3
1.03836287172177e-190	-0.5840364081921	0.627	0.761	2.15205795178415e-189	DC Progenitor	CCNL1
3.35039496415197e-190	0.49315592390621	0.742	0.381	6.92688015082373e-189	DC Progenitor	FABP5
7.73316441242186e-189	0.31377755177132	0.528	0.172	1.58717568619998e-187	DC Progenitor	ZNRD1
2.75657236207386e-188	0.3134273865861	0.355	0.077	5.64396510743258e-187	DC Progenitor	TSPAN2
2.79015076714086e-188	0.342007229606406	0.376	0.091	5.69891663935824e-187	DC Progenitor	PKIG
1.82138240565567e-187	0.302975473094283	0.469	0.137	3.69343156408258e-186	DC Progenitor	MRPS27
1.68276073842916e-186	0.37391422460263	0.601	0.234	3.39604410600404e-185	DC Progenitor	DNPH1
4.1404967613816e-186	0.331503929553631	0.56	0.199	8.33620014624829e-185	DC Progenitor	RAB13
2.09134947466738e-185	0.253374281778687	0.361	0.078	4.20058222275233e-184	DC Progenitor	NIPSNAP1
2.43450697800743e-185	0.420872957419198	0.858	0.532	4.87824431422532e-184	DC Progenitor	NONO
3.15439476046943e-185	0.35504339994814	0.522	0.179	6.29093445625696e-184	DC Progenitor	SNHG19
6.79949897100106e-185	-0.504272331694249	0.722	0.812	1.35286031291259e-183	DC Progenitor	GPSM3
3.02805423610046e-184	0.320373263696152	0.991	0.929	6.01061657757406e-183	DC Progenitor	SUMO2
3.2221076592639e-184	0.26425285213255	0.373	0.086	6.38082959408327e-183	DC Progenitor	ACOT13
1.89274174489213e-182	0.402196987568875	0.665	0.29	3.73077487058459e-181	DC Progenitor	NASP
2.34359876163034e-182	-0.611028297115833	0.443	0.681	4.60871421589446e-181	DC Progenitor	CAPG
7.20781091828097e-182	0.37012687801103	0.631	0.256	1.41413571055647e-180	DC Progenitor	GGCT
9.98050037369901e-180	0.371858012238331	0.558	0.205	1.95359053611108e-178	DC Progenitor	PRKACB
3.14465344425855e-178	0.310962128438453	0.549	0.193	6.12700219461988e-177	DC Progenitor	MAGED2
4.76994154692064e-178	-0.619565097430622	0.194	0.499	9.27232775189906e-177	DC Progenitor	IDH3A
5.23791893874968e-177	-0.472423179857261	0.032	0.34	1.0158679483043e-175	DC Progenitor	MARCH1
2.9041605713682e-176	0.332954445343506	0.527	0.183	5.6195839339793e-175	DC Progenitor	DKC1
9.17627248835416e-176	0.389821099969264	0.936	0.665	1.77156530049139e-174	DC Progenitor	RSL24D1
3.03909279922107e-175	0.379319171812223	0.668	0.294	5.84058379777577e-174	DC Progenitor	PPP1CC
5.56873559868611e-175	-0.489298647317577	0.05	0.362	1.06778295289092e-173	DC Progenitor	CSF2RA
9.34519544004566e-175	0.3252782943316	0.474	0.15	1.78785005975172e-173	DC Progenitor	DNAJC9
1.03899921349849e-173	0.397942249353388	0.899	0.607	1.97877868228451e-172	DC Progenitor	CNBP
2.31413053454765e-173	-0.662139553844256	0.343	0.623	4.39736804497414e-172	DC Progenitor	S100A11
3.65028218051713e-173	-0.603096298625759	0.195	0.497	6.92080406243338e-172	DC Progenitor	GNG7
5.15661698321118e-173	0.253982876503073	0.379	0.094	9.75488886130508e-172	DC Progenitor	HENMT1
6.40834776854971e-173	0.305009250061476	0.38	0.099	1.20957564131376e-171	DC Progenitor	CAMK1D
5.71593492996848e-172	-0.605162032221654	0.57	0.719	1.07408768372919e-170	DC Progenitor	FKBP2
8.03484184210939e-172	0.259412568032862	0.381	0.093	1.50648830636091e-170	DC Progenitor	RHOH
8.15599090971354e-172	0.464923363057957	0.824	0.504	1.52581989231278e-170	DC Progenitor	DUT
1.23041588730607e-171	0.388087769065692	0.776	0.4	2.29171734428637e-170	DC Progenitor	EIF4H
1.7859442761439e-171	0.30348069503333	0.323	0.067	3.31910874704897e-170	DC Progenitor	GATA1
2.12048723672403e-171	0.321446100649139	0.548	0.201	3.93220177055667e-170	DC Progenitor	MFNG
4.94839220102144e-171	0.395835386894519	0.708	0.338	9.15614977064273e-170	DC Progenitor	VDAC1
7.36333004043461e-171	0.266547898032204	0.443	0.129	1.35652110723127e-169	DC Progenitor	CCND2
7.71495813714484e-171	0.316338439797246	0.552	0.201	1.41821056538471e-169	DC Progenitor	TPGS2
2.35306951433039e-170	-0.570007018717977	0.682	0.809	4.31617262758737e-169	DC Progenitor	TSC22D3
1.26521071781757e-169	0.380819583421906	0.963	0.775	2.30573746333305e-168	DC Progenitor	SRSF3
4.07839390051088e-169	0.274561787997851	0.337	0.077	7.4165373812301e-168	DC Progenitor	SQLE
9.81262640611563e-169	0.316278394002059	0.519	0.184	1.78059160708399e-167	DC Progenitor	IP6K2
3.91260208370536e-168	0.262561902736796	0.404	0.109	7.06943658543002e-167	DC Progenitor	SYTL1
4.08219919226908e-168	-0.499752276622422	0.049	0.353	7.360144215315e-167	DC Progenitor	LGMN
8.60009077798289e-168	0.383556322662519	0.949	0.744	1.54728441741752e-166	DC Progenitor	HNRNPDL
1.85168257104638e-167	-0.677717327041685	0.322	0.565	3.32437957978094e-166	DC Progenitor	RRBP1
5.2089780611952e-167	0.308985034339182	0.603	0.235	9.33201662827682e-166	DC Progenitor	CASP4
1.5530516480921e-166	0.280662398184777	0.485	0.159	2.77644920428474e-165	DC Progenitor	RUVBL2
2.59170469378018e-166	-0.743574883998403	0.161	0.464	4.61377997696952e-165	DC Progenitor	B4GALT1
2.98146524468871e-166	0.303017174131772	0.457	0.145	5.29648531703524e-165	DC Progenitor	TNFRSF1A
4.35624904202493e-166	0.419551714702008	0.771	0.419	7.72252450720394e-165	DC Progenitor	DEK
8.41618724392909e-166	0.258712506898153	0.35	0.081	1.48885521620637e-164	DC Progenitor	MGST1
1.54150194587428e-165	0.453074863652916	0.93	0.688	2.72128193200688e-164	DC Progenitor	SET
4.62745635324645e-165	0.38688238594975	0.976	0.791	8.15203560896916e-164	DC Progenitor	FXYD5
6.23486868375933e-165	0.270970708359296	0.442	0.133	1.09609250706588e-163	DC Progenitor	MRPS2
9.55731666073187e-165	0.275008145858789	0.393	0.108	1.67669439176657e-163	DC Progenitor	SLC40A1
9.78745951211663e-165	-0.468754454533494	0.74	0.811	1.71351465081694e-163	DC Progenitor	ATP6V0E1
1.55506115052484e-164	0.256254107088568	0.22	0.024	2.71685890265249e-163	DC Progenitor	AKR1C3
1.59788557389158e-164	0.373963448014449	0.878	0.551	2.78592173460354e-163	DC Progenitor	CUTA
9.25039500958959e-164	0.355066243806259	0.996	0.963	1.60618768380061e-162	DC Progenitor	UBB
2.62037122595112e-163	0.348724659215355	0.524	0.192	4.54054489480383e-162	DC Progenitor	C1orf228
2.02669401002871e-162	-0.612180843434335	0.146	0.446	3.49749480587812e-161	DC Progenitor	CD36
4.91291469428427e-162	0.366833264193196	0.744	0.371	8.46101968530913e-161	DC Progenitor	SRI
3.67726786986896e-161	0.271322300702949	0.46	0.148	6.3201172982951e-160	DC Progenitor	MRPL10
4.18204140880803e-160	0.378322164104086	0.747	0.391	7.14410952583449e-159	DC Progenitor	SSB
6.22351098727245e-160	-0.506310716398263	0.715	0.785	1.06100824412048e-158	DC Progenitor	PYCARD
7.37736952677092e-159	0.307305698730497	0.261	0.044	1.25519188568159e-157	DC Progenitor	HPGD
1.12170135100062e-157	0.390091410563576	0.713	0.362	1.89702132481225e-156	DC Progenitor	HDAC2
4.80909182679619e-157	-0.503746732961912	0.681	0.773	8.10073316481844e-156	DC Progenitor	GABARAP
7.43552948673373e-157	0.369728870712372	0.822	0.472	1.24999676619921e-155	DC Progenitor	KHDRBS1
2.09057456362017e-156	0.250821277664058	0.315	0.071	3.50751954562939e-155	DC Progenitor	ICAM4
2.91431158286598e-156	-0.497536919122186	0.723	0.811	4.87988489994351e-155	DC Progenitor	DBI
9.54296850051837e-156	-0.566185960614581	0.199	0.475	1.59162409547107e-154	DC Progenitor	SFT2D2
1.65667329984128e-155	-0.918612395709436	0.613	0.701	2.75222581993278e-154	DC Progenitor	SAT1
5.23964219490774e-155	-0.479050942136257	0.08	0.372	8.68753223532154e-154	DC Progenitor	SULF2
5.40516280554827e-155	0.258282966776258	0.468	0.154	8.94443379329083e-154	DC Progenitor	MRPS35
7.33099244917176e-155	0.333541227443721	0.649	0.292	1.21075922168352e-153	DC Progenitor	RTN3
1.24286126217613e-153	0.260713928832482	0.426	0.132	2.04866176081117e-152	DC Progenitor	CBX1
1.79833614518661e-153	0.462614855502398	0.834	0.566	2.95850786842374e-152	DC Progenitor	NAA38
3.22677704261064e-153	0.312826511279406	0.415	0.128	5.29817993637195e-152	DC Progenitor	MCM7
4.03611466328018e-153	0.430042901213697	0.891	0.652	6.61422201408861e-152	DC Progenitor	NCL
5.82999058881411e-153	-0.597648634578652	0.674	0.762	9.53547396886115e-152	DC Progenitor	HLA-DMA
1.13939208002091e-152	0.276240544278746	0.442	0.142	1.85998058468279e-151	DC Progenitor	PRDX4
1.35653919140597e-152	0.32740785110403	0.985	0.854	2.20594142356325e-151	DC Progenitor	CLIC1
2.38805466097941e-152	0.376547590665326	0.726	0.376	3.87589063593894e-151	DC Progenitor	IDH2
2.63185452646146e-152	0.250346493913809	0.372	0.103	4.2634026581912e-151	DC Progenitor	RALB
4.11043386042753e-152	-0.610383517081814	0.373	0.596	6.64585635253828e-151	DC Progenitor	HIGD1A
1.11905528119702e-151	-0.578785584729692	0.126	0.417	1.80242503958133e-150	DC Progenitor	SOCS3
1.99170881853147e-150	0.264685835712661	0.427	0.137	3.18372207362988e-149	DC Progenitor	REC8
2.03442803007547e-150	0.320958235742068	0.56	0.224	3.24587234383362e-149	DC Progenitor	MRPL16
4.555594815166e-150	-0.521704794209471	0.649	0.76	7.25463460584626e-149	DC Progenitor	PPP1R15A
1.32645389959958e-149	0.362977293078229	0.83	0.498	2.10836356673196e-148	DC Progenitor	QARS
6.0713362099609e-148	-0.511881261290344	0.137	0.422	9.63212363816685e-147	DC Progenitor	SMIM14
7.87215074262904e-148	-0.527618692095778	0.448	0.631	1.24657128613616e-146	DC Progenitor	DBNL
1.09921371807354e-147	0.254629529524451	0.451	0.15	1.73737405608034e-146	DC Progenitor	MRPL1
1.21125327323664e-147	0.346125599379293	0.585	0.252	1.91088762658378e-146	DC Progenitor	FDFT1
1.23851973218443e-147	-0.514674566445694	0.127	0.412	1.95026496375262e-146	DC Progenitor	IGFLR1
1.82831191708132e-147	-0.550975904236707	0.378	0.602	2.86831272186264e-146	DC Progenitor	CHCHD10
2.22846469556761e-147	0.390520546523595	0.82	0.473	3.48961064179994e-146	DC Progenitor	NUCB2
3.33931807272729e-147	0.538382520181507	0.884	0.629	5.20023455303536e-146	DC Progenitor	H2AFZ
4.84699463238121e-147	0.299291506587891	0.567	0.229	7.53422548003961e-146	DC Progenitor	ADSL
7.28234792992049e-147	-0.535829107461263	0.173	0.457	1.12783029478769e-145	DC Progenitor	C1orf186
7.38962656056017e-147	0.271342021809751	0.538	0.206	1.14235250815533e-145	DC Progenitor	MRPL45
4.41222438056872e-146	0.391778054896167	0.508	0.209	6.79595070347707e-145	DC Progenitor	CTNNBL1
2.49150641930064e-145	-1.04929936606474	0.343	0.582	3.82362582243307e-144	DC Progenitor	HLA-DQB1
4.59764555952447e-145	0.286256222261571	0.641	0.283	7.04305993683676e-144	DC Progenitor	BNIP3L
8.54206762023772e-145	0.303653072931941	0.601	0.258	1.30617945382876e-143	DC Progenitor	UBE2E1
8.59880896655136e-145	0.255968359030012	0.348	0.092	1.31248246608589e-143	DC Progenitor	GIMAP2
7.41883656994588e-144	-0.590471371958762	0.151	0.423	1.12627795395803e-142	DC Progenitor	DAB2
2.46487177603026e-143	-0.495152937589768	0.085	0.36	3.72861462220248e-142	DC Progenitor	SEL1L3
2.74120283568493e-143	0.351067402389318	0.8	0.471	4.13921628188425e-142	DC Progenitor	CBX3
3.20983994170311e-143	-0.51197943928497	0.209	0.483	4.83821863583627e-142	DC Progenitor	TRIM22
4.37334037736638e-143	0.304953824751777	0.621	0.275	6.58024310160322e-142	DC Progenitor	HADHB
2.7415501368929e-142	0.36507893778511	0.707	0.356	4.10310583319758e-141	DC Progenitor	LEPROT
1.83865493942538e-141	-0.377967107198398	0.851	0.894	2.74693748547368e-140	DC Progenitor	COX8A
8.23472529314398e-141	-0.442611796479466	0.055	0.324	1.22593023026101e-139	DC Progenitor	HRH2
6.57314421716311e-140	0.311122457948948	0.626	0.282	9.73423949217711e-139	DC Progenitor	ARHGAP15
1.17434032976756e-139	0.269123610413355	0.536	0.216	1.73605276722281e-138	DC Progenitor	MT2A
1.35233292722898e-139	0.27131648005757	0.487	0.183	1.99569410691942e-138	DC Progenitor	TM7SF3
4.20656864252237e-139	0.332139211550311	0.588	0.26	6.19699380508174e-138	DC Progenitor	CCT5
5.66768400134933e-139	-0.627376126941031	0.365	0.575	8.33494537659303e-138	DC Progenitor	PHACTR1
8.61066980410217e-139	-0.562537713496246	0.07	0.338	1.26409416429667e-137	DC Progenitor	RPPH1
2.26391063072255e-138	0.338806295817333	0.923	0.697	3.3120464175415e-137	DC Progenitor	CCT8
3.46189226675757e-137	0.295744127037125	0.687	0.323	5.02985584324777e-136	DC Progenitor	COMMD7
3.51157565968371e-137	0.295261648610388	0.54	0.221	5.09329052800779e-136	DC Progenitor	HHEX
3.87267449915268e-137	-0.555559448200928	0.549	0.682	5.60742047343067e-136	DC Progenitor	AP1S2
6.82267110483958e-137	0.358605547041027	0.899	0.672	9.86196698504675e-136	DC Progenitor	PEBP1
1.24043786643123e-136	0.287623104988714	0.517	0.207	1.7899560748366e-135	DC Progenitor	FOXN3
1.46433535099906e-136	-0.468706970347679	0.067	0.333	2.10944118024669e-135	DC Progenitor	SIDT1
1.5301360785078e-136	0.397691514839305	0.916	0.733	2.20048140813978e-135	DC Progenitor	RAN
2.19031969121019e-136	-0.523723089881298	0.136	0.404	3.13921073031753e-135	DC Progenitor	CCDC186
5.66540425867373e-136	-0.533259875205418	0.235	0.497	8.10603357213961e-135	DC Progenitor	TNFSF13B
1.74994402672834e-135	0.333093470637036	0.91	0.646	2.49116610943011e-134	DC Progenitor	PTGES3
2.31084104528003e-134	-0.493482392193318	0.126	0.394	3.27311086748541e-133	DC Progenitor	MDFIC
2.47424707227293e-134	-0.533252133050668	0.326	0.546	3.49870121122741e-133	DC Progenitor	FAM65B
5.35924383375239e-134	0.25640168812127	0.539	0.215	7.56557026013527e-133	DC Progenitor	JAGN1
7.02228822117136e-134	0.281552762125645	0.576	0.245	9.89674486637084e-133	DC Progenitor	PTPN7
1.40956087264874e-133	-0.515483185386574	0.304	0.534	1.98323573030245e-132	DC Progenitor	SH3KBP1
1.91303196763195e-133	-0.477939953087071	0.113	0.378	2.68714257779e-132	DC Progenitor	ZDHHC17
2.33928764416665e-133	-0.534941914818438	0.215	0.469	3.28043388376007e-132	DC Progenitor	COQ7
8.91691198420357e-133	0.283758713573137	0.501	0.2	1.24630426013926e-131	DC Progenitor	TOPORS-AS1
1.12753635041445e-132	-0.536879603997761	0.261	0.499	1.57334115166743e-131	DC Progenitor	RNF213
1.13407289995616e-132	0.287823297729192	0.652	0.307	1.57985509753365e-131	DC Progenitor	MYL6B
1.34991536961049e-132	0.376075904802282	0.76	0.457	1.8774480864188e-131	DC Progenitor	PA2G4
1.46536523123504e-132	-0.440858484899421	0.798	0.817	2.03133252382353e-131	DC Progenitor	YWHAZ
1.97327684522437e-132	0.280399324530944	0.422	0.149	2.73093764373442e-131	DC Progenitor	CALCOCO2
3.64752862234421e-132	0.25665798875463	0.462	0.169	5.03978791348736e-131	DC Progenitor	C14orf1
5.25515937060148e-132	-0.505795455638467	0.239	0.485	7.24920516114292e-131	DC Progenitor	DPYSL2
6.09858276920045e-132	0.260545122512789	0.741	0.377	8.39896024370668e-131	DC Progenitor	LY6E
9.7053299761646e-132	-0.486998514476929	0.107	0.376	1.33444341916175e-130	DC Progenitor	MX1
1.89108691848487e-131	-0.469750802018779	0.121	0.387	2.59594658810196e-130	DC Progenitor	CECR1
1.99875452500036e-131	0.258626180466706	0.367	0.116	2.73929793572172e-130	DC Progenitor	LRBA
2.95122963926999e-131	-0.400448929723945	0.04	0.292	4.03159900317723e-130	DC Progenitor	FGD2
6.63629092832404e-131	0.315579600218112	0.972	0.839	9.05104453063033e-130	DC Progenitor	HSP90AA1
1.73166520868865e-130	-0.525387386002695	0.317	0.539	2.35417379496322e-129	DC Progenitor	MIF4GD
2.41137452545792e-130	-0.60332959859591	0.564	0.676	3.27296677163277e-129	DC Progenitor	JUND
2.85225829998872e-130	-0.519692507693024	0.567	0.693	3.86517567062574e-129	DC Progenitor	MEF2C
1.34281735350932e-129	0.389552206675867	0.78	0.499	1.80809929001192e-128	DC Progenitor	MIF
1.44757899608297e-129	0.365695753057635	0.595	0.293	1.94606168376432e-128	DC Progenitor	FBXO7
1.75356880254003e-129	0.259718530361919	0.446	0.163	2.35367901496484e-128	DC Progenitor	PIM1
2.13814409400794e-129	0.314769093862406	0.749	0.397	2.85626326365421e-128	DC Progenitor	AKR1A1
2.76973034043775e-129	0.294806241930328	0.536	0.232	3.69413876320845e-128	DC Progenitor	UROD
2.84082077425323e-129	-0.51359480122817	0.661	0.73	3.7829890499347e-128	DC Progenitor	IRF2BP2
1.26252453926193e-128	-0.556431978674466	0.283	0.507	1.67860180880486e-127	DC Progenitor	ARID3A
2.12563721815936e-128	0.312351934517402	0.924	0.646	2.82172501047968e-127	DC Progenitor	C14orf166
2.19610320230899e-128	-0.567795802941325	0.223	0.469	2.91069728506659e-127	DC Progenitor	TYMP
2.39218674154043e-128	-0.50479940669688	0.977	0.964	3.16562301822627e-127	DC Progenitor	FOS
2.7593584858882e-128	-0.59932214344311	0.148	0.403	3.64580239947979e-127	DC Progenitor	TSPYL2
1.62501644848022e-127	-0.431162998830409	0.043	0.289	2.13371724974359e-126	DC Progenitor	FUT7
2.03791802572292e-127	0.366758892649083	0.99	0.966	2.66759053026517e-126	DC Progenitor	YBX1
2.2972863067456e-127	0.296979084548741	0.658	0.317	3.00245023336025e-126	DC Progenitor	BEX4
3.69788804218969e-127	-0.593202889612971	0.181	0.431	4.81808032122588e-126	DC Progenitor	LDLRAD4
2.28623404053226e-126	-0.409559240391307	0.021	0.255	2.96964593651932e-125	DC Progenitor	IGSF6
8.59156189668728e-126	-0.380380954314756	0.041	0.284	1.11086005196311e-124	DC Progenitor	IL10RA
9.25176624105661e-126	0.285072072411867	0.655	0.311	1.19439595930343e-124	DC Progenitor	TPRKB
9.47135711337844e-126	0.346818510927676	0.889	0.568	1.22088103278549e-124	DC Progenitor	EIF2S3
1.2782460896976e-125	0.275226100974454	0.593	0.266	1.64518248622266e-124	DC Progenitor	TIMM9
1.45965034431233e-125	-0.419059927820898	0.071	0.322	1.87580597439287e-124	DC Progenitor	WDFY4
3.19115803782843e-125	-0.425080492590491	0.062	0.312	4.08855035876927e-124	DC Progenitor	OAS1
3.82231735586031e-125	0.298410679442988	0.744	0.39	4.88979055388121e-124	DC Progenitor	METTL9
7.29097789609874e-125	0.254267137050989	0.51	0.209	9.29902097879502e-124	DC Progenitor	HDDC2
8.34605986815095e-125	-0.473513113807861	0.146	0.401	1.06286569646211e-123	DC Progenitor	PARP10
1.58123813570302e-124	-0.426845836852982	0.05	0.295	2.00464013126008e-123	DC Progenitor	CDKN1A
8.60573748309135e-124	0.323574909406754	0.826	0.516	1.08450247625962e-122	DC Progenitor	PYURF
8.71837861811289e-124	0.341017308135235	0.912	0.716	1.09706264277921e-122	DC Progenitor	SERBP1
1.4160043731228e-123	0.300941865863267	0.948	0.738	1.77915794637837e-122	DC Progenitor	EIF3M
2.6116725503741e-123	0.322917635147537	0.742	0.418	3.27174860532791e-122	DC Progenitor	CCT3
2.91505656567524e-123	-0.544502464673023	0.266	0.497	3.64102190832347e-122	DC Progenitor	GSN
6.21165149487496e-123	0.271910920578696	0.555	0.241	7.73574742866903e-122	DC Progenitor	MTF2
1.0183977805942e-122	-0.413998265426812	0.036	0.273	1.26454796368643e-121	DC Progenitor	TNNI2
1.08614821598413e-122	0.258438764037257	0.465	0.181	1.34669638040495e-121	DC Progenitor	MRPS26
1.36794123819242e-122	-0.408716172589573	0.054	0.296	1.69360338362447e-121	DC Progenitor	PFKFB2
2.83586716928652e-122	-0.463368754963165	0.112	0.359	3.49564034744705e-121	DC Progenitor	VEGFB
2.96892481337163e-122	-0.377712563634973	0.043	0.282	3.65432725209178e-121	DC Progenitor	KCTD12
4.46713895256815e-122	0.323556530546317	0.928	0.71	5.49042543356341e-121	DC Progenitor	EIF3D
7.04548808626093e-121	0.340110890466568	0.584	0.287	8.60934208922289e-120	DC Progenitor	SNX5
3.41471200633492e-120	0.31041179704363	0.83	0.523	4.14272664642297e-119	DC Progenitor	VDAC2
5.47104137470259e-120	-0.463600797732893	0.626	0.705	6.61847294198642e-119	DC Progenitor	CAP1
1.05406268146887e-119	0.267209769910892	0.572	0.261	1.27149130306716e-118	DC Progenitor	ATXN10
5.33645195227852e-119	-0.457397021837851	0.459	0.618	6.42806804963919e-118	DC Progenitor	COX17
8.58763681061604e-119	-0.468928403896302	0.515	0.647	1.03002917546907e-117	DC Progenitor	FAM49B
2.45051660051998e-118	0.279026971780455	0.504	0.216	2.93091490438429e-117	DC Progenitor	DCTPP1
3.7766778874562e-117	0.260644730490583	0.582	0.266	4.45405693393719e-116	DC Progenitor	PMPCB
3.85148671134506e-117	0.272683817441325	0.565	0.257	4.53595705168995e-116	DC Progenitor	ELOVL5
4.79844890557296e-117	-0.507992854161114	0.097	0.346	5.64334964471835e-116	DC Progenitor	IFI44L
4.94578896720669e-117	0.317958143052764	0.715	0.39	5.80855437593052e-116	DC Progenitor	SNHG25
