p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.20449312143953e-05	-1.05479270138439	0	0.295	0.00499738230114727	Mast	CD247
0.000101488500560315	-0.689261678833142	0	0.293	0.00547102193446067	Mast	EIF3A
0.000103196548455478	-0.871754938576908	0.105	0.419	0.00552392228739501	Mast	IL2RG
0.000104174459655952	-0.832885255213929	0.079	0.414	0.00553727320171251	Mast	IFITM1
0.000106408746354171	0.867836770087185	0.658	0.451	0.00559688213904554	Mast	SDCBP
0.000106768571261887	0.499643379013594	0.737	0.516	0.00559688213904554	Mast	GPX1
0.0001131792923591	-0.54650293613981	0.711	0.9	0.00589230000836656	Mast	RPS10
0.000126597418550355	-1.87661772360122	0.263	0.578	0.00650951787808112	Mast	HLA-DRA
0.000126747618202343	-0.703073280958575	0.316	0.648	0.00650951787808112	Mast	GSTP1
0.000129699528981428	-0.801127067289055	0.026	0.332	0.00661641691132774	Mast	ISG20
0.000138121779359266	-1.53458372548474	0.211	0.518	0.00699909096606523	Mast	HLA-DPB1
0.000140791109565766	0.61363087776332	0.289	0.109	0.00708710744244626	Mast	EXOSC8
0.000147656061669349	-0.816403089506408	0.053	0.359	0.00733608413801627	Mast	PCSK7
0.000147667527051242	-1.06413702684115	0.026	0.312	0.00733608413801627	Mast	PRF1
0.000150802635768	0.910890893403743	0.526	0.292	0.00744318723683486	Mast	GPR65
0.000164741524985988	-0.691073283717892	0.079	0.395	0.00802692520140059	Mast	TAPBP
0.000172176476714988	-0.525777792847025	0.684	0.892	0.00833575413701035	Mast	GAPDH
0.000173771092312254	-0.510012725056611	0.763	0.949	0.00835970932066737	Mast	PFN1
0.000178706008290334	0.376388961870453	0.105	0.02	0.00848965230634267	Mast	HS6ST1
0.000188812244310172	-0.644888627242089	0.342	0.658	0.00891404887578643	Mast	HCST
0.000190659978838978	0.468127865707754	0.184	0.053	0.00894571913058686	Mast	CNRIP1
0.000194114013348713	-0.75078382802115	0.289	0.601	0.00905190561634089	Mast	S100A10
0.000198195253985717	-0.890467212335678	0.053	0.335	0.00916554828411671	Mast	ADGRE5
0.000198962697918597	0.438527384692668	0.158	0.042	0.00916554828411671	Mast	GPR34
0.000209273097271308	-0.717312395090969	0.026	0.306	0.00952750738150433	Mast	PPA1
0.000209326895502068	0.461704702851052	0.711	0.49	0.00952750738150433	Mast	LDHB
0.000217525691689302	0.455911701810272	0.211	0.067	0.00984174275315704	Mast	PRR34-AS1
0.000240402984064926	-1.36449353862685	0.026	0.307	0.0108124442714645	Mast	HLA-DRB5
0.000248022436715616	0.597472446063671	0.368	0.159	0.0110895208322082	Mast	SOX4
0.000277247962191431	-0.537993821468522	0.079	0.394	0.0123237529860647	Mast	FYB
0.000290430867576314	0.416409366100571	0.895	0.704	0.0128346803746951	Mast	S100A4
0.000294733632202177	0.439311656176791	0.184	0.055	0.012949539528143	Mast	NDFIP2
0.000304890848498791	-1.03489816168334	0.026	0.299	0.0133188237898811	Mast	RHOB
0.000313044146084251	-0.303218375026212	1	0.996	0.013596848882208	Mast	RPS19
0.000323327979721647	0.474189361458306	0.395	0.177	0.0139637271242286	Mast	KLRG1
0.000340685002698394	-1.151789828886	0.105	0.39	0.0146302073757655	Mast	CTSS
0.00035525342939081	-0.830311805288054	0.026	0.288	0.0151701197573008	Mast	ETS1
0.000373354242116296	-0.681031801772747	0.105	0.393	0.0157167755132038	Mast	ARPC4
0.000373619398394372	-0.769930227910839	0.053	0.335	0.0157167755132038	Mast	LBH
0.000374258172331257	-1.28793115661214	0.184	0.448	0.0157167755132038	Mast	CD7
0.000380363320386949	-0.810650935249347	0.053	0.326	0.0158853933970396	Mast	FYN
0.000410326315233968	-0.578913163616181	0.026	0.3	0.0169504908809423	Mast	WDR1
0.000421205388334202	-0.677564578542507	0.132	0.433	0.0173058494958285	Mast	RHOC
0.000424818143746464	-1.02781518527591	0.026	0.293	0.0173604446807359	Mast	AC092580.4
0.000428730195379304	0.416819159724062	0.763	0.592	0.0174266214710058	Mast	FXYD5
0.000438649142155094	-0.316643032224044	0.974	0.987	0.0176602828123787	Mast	RPL35
0.000439125569206628	-0.784324139087292	0	0.251	0.0176602828123787	Mast	MEF2C
0.000447406274010493	0.994186530511532	0.605	0.491	0.0178986057302829	Mast	SELK
0.000475341982385937	-0.356025147023546	0.895	0.971	0.0189166199377775	Mast	RPS20
0.000484588266904008	-0.877138034472505	0.053	0.318	0.0191841427955071	Mast	GZMM
0.000493045363215462	-0.645444522051247	0.105	0.383	0.0194178124652887	Mast	MBNL1
0.000499891733778856	-0.388882540134957	0.974	0.984	0.0195859642703767	Mast	TPT1
0.000528476320325736	-0.63978288095817	0.026	0.281	0.0205997359527996	Mast	SIGIRR
0.000532146032517803	-1.43178742698992	0.289	0.522	0.0206189173006241	Mast	KLRB1
0.000535780836117146	0.520298220872528	0.316	0.138	0.0206189173006241	Mast	MRPL42
0.000537106384097299	-0.668370736829534	0.079	0.368	0.0206189173006241	Mast	ARPC5L
0.000543801608661229	-1.21015447389514	0.053	0.309	0.0207710353137387	Mast	KLRD1
0.000566326246234052	0.659032279011348	0.395	0.207	0.021356062170225	Mast	BEX4
0.000566865341102298	0.538250811588413	0.184	0.058	0.021356062170225	Mast	TMEM154
0.00056754697518556	-0.57461190052626	0.079	0.365	0.021356062170225	Mast	MSN
0.000574693618538053	0.49850920369888	0.211	0.072	0.0215184541601367	Mast	PAK1
0.000623373868917412	0.462589790570354	0.842	0.834	0.0231630868281799	Mast	RPL36AL
0.000624711590550832	0.701692951381185	0.263	0.102	0.0231630868281799	Mast	BATF
0.000635080992645039	-0.685266698407966	0	0.24	0.0233963592633485	Mast	STAT1
0.000637159106369313	0.69835328543841	0.553	0.401	0.0233963592633485	Mast	ATP6V1F
0.000649381195818059	-0.567293682632238	0.421	0.662	0.0237087769013302	Mast	ARPC1B
0.000651905587735562	1.32052091171502	0.395	0.207	0.0237087769013302	Mast	TNFAIP3
0.000721466290313336	-0.846002053007068	0	0.236	0.0261136441555794	Mast	HOPX
0.000726512280774733	-0.735716911743391	0.079	0.351	0.026152616748545	Mast	STK17A
0.000729424385040329	0.702235860147037	0.184	0.06	0.026152616748545	Mast	BMP2K
0.00073664805146814	-0.357520041270902	0.842	0.971	0.0262876142685884	Mast	RPL18
0.000759051543691257	-0.530244399342897	0	0.234	0.026960517680361	Mast	GTF3C6
0.000784709745616144	-0.736448479844117	0.053	0.307	0.0276620191958683	Mast	FKBP11
0.000786080271846803	-0.553790194671753	0	0.233	0.0276620191958683	Mast	TNFRSF1A
0.000852014466506932	0.492706960852891	0.289	0.124	0.0298440643314248	Mast	DDIT3
0.000871340261120327	-0.325520794525576	0.263	0.57	0.0303809969026404	Mast	ANAPC16
0.000895858237362044	0.818957889195734	0.5	0.363	0.0310932349871639	Mast	PRDX6
0.000937225442623457	0.599674123597321	0.289	0.127	0.0323811390426404	Mast	CTNNBL1
0.000962929828673952	-0.59624612067487	0.289	0.552	0.033054032892978	Mast	APRT
0.000967302363761115	-0.667957637157262	0	0.227	0.033054032892978	Mast	SYNE2
0.000969747314186829	-0.483099727829624	0.316	0.62	0.033054032892978	Mast	PSMA7
0.000976561482114592	-1.0493018298843	0.079	0.332	0.0331376956497902	Mast	TRBC1
0.00100155081827189	-0.577440337202275	0.026	0.275	0.0338346123097094	Mast	MYLIP
0.00101198526276776	0.609254214280163	0.289	0.132	0.0340358406296361	Mast	RALB
0.00103493334618936	-0.523144938559362	0.079	0.339	0.0346543099752658	Mast	ATP6AP2
0.0010409015591296	-0.321300162996651	0.974	0.99	0.0347012839953689	Mast	RPS2
0.00105230258255383	-0.488369292560555	0.211	0.531	0.0349281743667759	Mast	YWHAZ
0.00107279194710339	-0.564199535978555	0	0.223	0.0351918668768864	Mast	TRIM38
0.00107337283518567	-0.729302594129223	0.079	0.319	0.0351918668768864	Mast	UCP2
0.00107413670772762	0.504110052101749	0.474	0.286	0.0351918668768864	Mast	TALDO1
0.00109059179573921	0.745822172256389	0.395	0.198	0.0355776319288142	Mast	SOCS1
0.00111665474732293	-0.610857225816354	0.079	0.343	0.0362721911726565	Mast	PPP2R5C
0.00112275736642692	-1.06105836675638	0.026	0.265	0.0363152286902595	Mast	ID3
0.00112868642179728	-1.06486034937907	0.026	0.261	0.0363523114071233	Mast	IL7R
0.00113940569913364	-1.29617201714374	0.026	0.254	0.0364389562746167	Mast	HLA-DQA1
0.00114096455642136	-0.796293589388632	0	0.221	0.0364389562746167	Mast	CD3G
0.00114637553761759	-0.537449645567069	0	0.221	0.0364585793365327	Mast	MYCBP2
0.00116237315522998	-0.641519823573511	0.053	0.295	0.0368133264704294	Mast	AAK1
0.00117931272221218	0.532071135805431	0.289	0.131	0.0371948381806422	Mast	BLVRA
0.00121811003658786	-0.365352329160052	0.895	0.962	0.0382597288764642	Mast	RPS21
0.00126095969907599	0.700625078975586	0.368	0.202	0.0393417789361154	Mast	CNIH1
0.00126291199321302	-0.450000315361867	0.605	0.817	0.0393417789361154	Mast	PABPC1
0.00127509251129534	-0.377297173477571	0.711	0.903	0.0395590946055343	Mast	RPL4
0.00128681299174393	-0.600846043573843	0	0.218	0.0397604290660389	Mast	ARHGAP30
0.00131626125037757	-0.538347759896372	0.079	0.328	0.0405056751583802	Mast	REEP5
0.00137892975947701	-0.60412507572072	0.105	0.353	0.0419096104185616	Mast	STOM
0.00138005622901889	-0.808921542267349	0.026	0.249	0.0419096104185616	Mast	SH2D1A
0.00138299127665393	-0.478122144236092	0.105	0.374	0.0419096104185616	Mast	SFPQ
0.00138393793120102	-0.612544428142621	0	0.215	0.0419096104185616	Mast	C5orf56
0.00139639385421432	-1.40977268320141	0.605	0.764	0.0421190066900121	Mast	CCL4
0.00144251988503595	-0.478244400578277	0.237	0.55	0.0433383148069496	Mast	YWHAB
0.00146557430308628	-0.432123898629621	0.211	0.524	0.0438575995187354	Mast	PSME2
0.00147588669347314	-0.55049026431216	0	0.213	0.0438615605914427	Mast	CHD1
0.00147724766628198	-0.277104954455675	1	0.997	0.0438615605914427	Mast	RPL13A
0.0015307338558177	-0.436818209600714	0.132	0.409	0.0452727939224527	Mast	ISCU
0.00156675024809878	-0.541781654614546	0.026	0.257	0.0461584055651117	Mast	CASP1
0.00158833398248702	-0.503974807204327	0	0.211	0.0466136162196286	Mast	ACAT1
0.00159872191838307	-0.497823870913486	0.132	0.414	0.0467380203908835	Mast	KTN1
0.00161714058633901	0.742436787747304	0.368	0.204	0.0470953471140337	Mast	DNAJB9
0.00164263095113859	-0.319855498620255	0.842	0.964	0.0476551063343681	Mast	RPL27
0.00166450651897376	-0.74264363417947	0.132	0.362	0.0481061370749793	Mast	CTSC
0.00168414502404565	-0.543811563824146	0.079	0.329	0.0483422388130056	Mast	CYTIP
0.00168539577495678	-0.272687048561569	0.947	0.981	0.0483422388130056	Mast	RPL9
0.00172145250558483	-0.550174425678554	0.026	0.246	0.0491908289283844	Mast	GCC2
0.00173884273604591	-0.627385862729165	0	0.208	0.0495016615606178	Mast	APOBEC3C
0.00175096469924964	-1.68765701108018	0	0.208	0.0496607562649123	Mast	IFI27
0.00175909052534472	-0.520924040987617	0	0.208	0.0497057512384582	Mast	HMOX2
0.00177951964314033	-0.307209154569641	0.974	0.988	0.0500967733611469	Mast	RPL23A
0.00181672916209903	-0.479590121978879	0.105	0.351	0.0509555659081725	Mast	MRFAP1
0.00183541206012864	-0.608718070575798	0.026	0.242	0.0512903201067566	Mast	SAMHD1
0.00185844309654257	-0.402422223668013	0.158	0.426	0.0517436848967769	Mast	GYPC
0.00191382951225966	-0.654419640431397	0	0.205	0.0530913070171009	Mast	TCF4
0.00193431053619959	0.770061294025321	0.158	0.052	0.0534643432205566	Mast	PTGS2
0.00203306570869829	-0.785940712999816	0.026	0.239	0.0559903349703467	Mast	PRDM1
0.00204355135758016	-0.736265867124453	0	0.203	0.0560759345450064	Mast	MARCKS
0.00206952824190233	-0.540765901841351	0	0.203	0.056446422751277	Mast	OFD1
0.00207190526872863	-0.52110267838657	0	0.203	0.056446422751277	Mast	ABI3
0.00210361117138039	-0.390564617444476	0.842	0.908	0.057105530405937	Mast	RPLP0
0.00214001059030126	0.357036280238177	0.289	0.123	0.0578869056828466	Mast	SDPR
0.00218298387842728	-0.288296910762046	0.053	0.288	0.0588399307089565	Mast	RAB11A
0.00219873481065805	-0.609324223663684	0.342	0.583	0.0590550646495118	Mast	PTPRC
0.00227567037096024	0.398806916715507	0.842	0.781	0.0609062341185519	Mast	ARHGDIB
0.002314370801007	0.483270636317227	0.211	0.084	0.0617246752928217	Mast	MPP1
0.00233815595459097	-0.586587726337531	0.079	0.309	0.0620605346775999	Mast	SEPT6
0.00234329344197753	-0.490878546361973	0.105	0.367	0.0620605346775999	Mast	ICAM3
0.00235565356433229	-0.488411804069723	0.368	0.635	0.0621712595225337	Mast	GUK1
0.00237243695185575	0.478136416134084	0.605	0.441	0.0623975545711265	Mast	CKLF
0.00238703369912025	-0.478754160844268	0.079	0.314	0.0625649763690104	Mast	ZNF207
0.00241942439610123	-0.616277131701152	0.053	0.274	0.0631960303600188	Mast	DOK2
0.00248684053796737	0.254266161362085	0.211	0.081	0.064734503181815	Mast	MSRA
0.00250296395191602	-0.532405811454061	0.342	0.548	0.0647503291856356	Mast	SLC25A3
0.00250448582825639	-0.510923073559315	0.026	0.244	0.0647503291856356	Mast	DDX6
0.00253645049315542	-0.733949250176005	0.053	0.262	0.0651336493191702	Mast	RORA
0.00263818681419119	-0.473254120468725	0.158	0.429	0.0675180403187448	Mast	SNRPB
0.00266919370454504	-0.530126836840755	0.079	0.315	0.0680823535176069	Mast	C9orf142
0.00269653691416756	0.538479797536549	0.211	0.083	0.0685497561357445	Mast	DUSP10
0.00271163000081968	-0.528235002506426	0	0.194	0.0686810159787901	Mast	BIN1
0.00271977184707484	-0.710230017090664	0.026	0.231	0.0686810159787901	Mast	PRCP
0.00274700925964221	-1.09482290730123	0.079	0.313	0.0691227284570554	Mast	CCL3L3
0.00275545148302694	-1.09923902693794	0.026	0.235	0.0691227284570554	Mast	MS4A6A
0.002782808972052	-0.661816729147629	0.026	0.235	0.0694755019564747	Mast	PDLIM1
0.00280041578157901	-0.372505836337804	0.316	0.582	0.0694755019564747	Mast	SSR2
0.00280775975656187	-0.50662451423661	0.079	0.311	0.0694755019564747	Mast	MZT2A
0.00280843757014568	-0.448965613209177	0	0.193	0.0694755019564747	Mast	CCPG1
0.00281797836864447	-0.517172196677257	0	0.193	0.0694755019564747	Mast	DOCK8
0.00282435601954357	-1.17150188585432	0	0.192	0.0694755019564747	Mast	GNG11
0.00289297583687519	-1.86934204378572	0.026	0.228	0.0709339010841558	Mast	C1QB
0.00296149802695463	-0.816793076970267	0	0.191	0.0723805353790423	Mast	IGFBP4
0.00300507131909811	0.977255009197376	0.711	0.578	0.0729986529941016	Mast	TSC22D3
0.00300599636720876	-0.475688697529602	0.026	0.23	0.0729986529941016	Mast	TMEM179B
0.00303127419871125	-0.399777583338607	0.868	0.926	0.0731921427746209	Mast	RPSA
0.00303760613242023	-0.493458328520424	0.158	0.418	0.0731921427746209	Mast	CLEC2B
0.0030524811550526	0.344035222082726	0.132	0.04	0.0731921427746209	Mast	PROCR
0.00306276377181655	-0.571903427488254	0.026	0.228	0.0732077592125081	Mast	ARHGEF1
0.0030757079066963	-0.459389744961541	0.105	0.343	0.0732866952940395	Mast	SP100
0.00308753554019607	-0.456360294850743	0	0.19	0.0733386176282197	Mast	PJA2
0.00312756858626594	-0.409915139461242	0.053	0.284	0.0740580960255683	Mast	CCDC107
0.00314273604146	-0.668086702434415	0.053	0.258	0.0741861386681288	Mast	SLA
0.00317896985793091	-0.478311767276317	0.053	0.272	0.0748091327867891	Mast	HNRNPR
0.00323354020928013	-0.402918678035277	0.211	0.484	0.0758584541072169	Mast	SERBP1
0.00326617770391304	-0.278354010532223	1	0.998	0.0763883591613631	Mast	RPLP1
0.00329432582073982	-0.269249066753734	0.921	0.995	0.0768103391516667	Mast	RPS28
0.00332421161066883	-0.494444623255754	0.053	0.267	0.0772701298247515	Mast	JMJD1C
0.00333650423566821	-0.535308769343708	0.079	0.31	0.0773194167540063	Mast	ATP1A1
0.00335296214603977	0.361903012959334	0.237	0.1	0.077390532940204	Mast	PARVB
0.00335993630710003	-0.450383077135979	0.132	0.382	0.077390532940204	Mast	GTF3A
0.00345538646744705	-0.577930074385974	0.105	0.331	0.0793486179427947	Mast	WIPF1
0.0034969598188198	-0.450080032174489	0	0.185	0.0799357697475823	Mast	EGLN2
0.00350198807077291	-0.705058986952205	0.237	0.485	0.0799357697475823	Mast	DUSP2
0.00353626048348359	-0.980818311808541	0.079	0.298	0.0804763950148466	Mast	HLA-DQB1
0.00358703351336255	-0.4820205143287	0.237	0.497	0.0811505558314301	Mast	NDUFA3
0.003587236779287	-0.373979176924846	0.158	0.428	0.0811505558314301	Mast	CALM3
0.00361426412684526	-1.2080828189523	0.184	0.37	0.0812281939657684	Mast	GZMK
0.00362021656468834	-0.536057665903453	0	0.184	0.0812281939657684	Mast	ARHGAP9
0.00362272829290823	0.389335292744054	0.158	0.055	0.0812281939657684	Mast	CD33
0.00364861483931108	-0.760486434089807	0	0.184	0.0815680040988339	Mast	FGL2
0.00367274199664739	-0.501207800852718	0.053	0.263	0.0816640733335113	Mast	PLA2G16
0.00368543821186731	-0.452216098633036	0	0.184	0.0816640733335113	Mast	TIAL1
0.00369588754462938	-0.568604140821789	0.026	0.23	0.0816640733335113	Mast	PTGER4
0.00371145116354115	-1.05732645986938	0.289	0.507	0.0817529931713421	Mast	CCL4L2
0.00372142292294229	-0.513995475777147	0.053	0.261	0.0817529931713421	Mast	DHX36
0.00378150269724116	-0.550518121824115	0.079	0.284	0.0828334351634873	Mast	ATRX
0.00380731162663915	0.626121465859763	0.263	0.128	0.0831591255002419	Mast	SPINT2
0.00382776339588901	-0.443877813568424	0	0.182	0.0833662738457087	Mast	USP8
0.00385931266292819	0.407837821607759	0.789	0.65	0.083813244431192	Mast	HSP90AB1
0.00410223990889137	-0.427581408652996	0.026	0.229	0.0880912756799232	Mast	BRI3
0.00410232339438611	-0.415105951812016	0.474	0.744	0.0880912756799232	Mast	GLTSCR2
0.00410265906995038	-0.531594401988636	0.026	0.218	0.0880912756799232	Mast	TOB2
0.00413887697681588	-0.426598281145817	0.211	0.48	0.0886186025374014	Mast	GPSM3
0.00417064317952938	0.537082873187067	0.237	0.109	0.0890324574888499	Mast	PLGRKT
0.00418163232778837	-0.307511207127466	0.105	0.348	0.0890324574888499	Mast	TAX1BP1
0.00422411220092483	0.515023094743221	0.421	0.259	0.0896856894950548	Mast	RHOH
0.0042395573011127	-0.598537875574386	0	0.179	0.0897628831358152	Mast	KLF4
0.00428339722279825	0.640902258458537	0.632	0.447	0.0904391730291375	Mast	ALOX5AP
0.00430582421628011	-0.400806503051512	0.026	0.227	0.0906608583599588	Mast	SMS
0.00435951119630328	-1.34993983459434	0.474	0.596	0.0910668154627785	Mast	NKG7
0.0043655405102404	-0.537614380992017	0.132	0.353	0.0910668154627785	Mast	PPP1R18
0.00437092523641255	-0.515057200888827	0.053	0.253	0.0910668154627785	Mast	PDLIM2
0.00437302823890464	-0.444402577212297	0	0.178	0.0910668154627785	Mast	ZYX
0.00440821548627769	-0.415325288343869	0.184	0.442	0.0915487593202097	Mast	HNRNPF
0.00443634690303315	-0.43452936753852	0	0.178	0.0916322630763965	Mast	KRAS
0.00443634690331718	-0.473113339727086	0	0.178	0.0916322630763965	Mast	ZNF791
0.00447704579040737	-0.477809853540813	0.053	0.259	0.0922222901162233	Mast	EMC10
0.0045145582426348	0.514298995049417	0.658	0.58	0.0924936851813129	Mast	TAGLN2
0.00453530072468278	-0.853301822797932	0.026	0.219	0.0926688731406285	Mast	IL2RB
0.00466747471574541	-0.480097321356659	0	0.176	0.0951138748374822	Mast	TNFRSF1B
0.00473132518144785	-0.448800456614614	0.026	0.214	0.0961572264817783	Mast	ITSN2
0.00477063276190426	-0.376273719433277	0.079	0.31	0.096697545661958	Mast	STAT3
0.00478767992451487	-0.357436307499452	0.053	0.27	0.0967849869846743	Mast	GGNBP2
0.00484029414517553	-0.783061014192036	0	0.175	0.0975890604707672	Mast	CD36
0.00485354057880531	-0.547100775838149	0.053	0.261	0.0975972538081988	Mast	LPAR6
0.00492559931955646	0.399396101730335	0.158	0.056	0.0987849087808672	Mast	ADGRE2
0.00496158724425603	0.495585394820686	0.553	0.404	0.0988883689144368	Mast	COX17
0.00496696094626132	-0.410869247654167	0.026	0.221	0.0988883689144368	Mast	CTSA
0.00496978778125442	-0.496813350033168	0	0.174	0.0988883689144368	Mast	AOAH
0.00499168810447746	-0.470529073621644	0	0.174	0.0990648075251519	Mast	GBP4
0.00502720950754225	-1.00947617458322	0.026	0.21	0.0993487662420868	Mast	CD14
0.00504407399909356	-0.424520541616421	0.079	0.292	0.0993487662420868	Mast	ARID4B
0.0050452077054921	0.256833551253577	0.684	0.478	0.0993487662420868	Mast	CD37
0.00509138138781637	-0.525247666902413	0	0.173	0.0999989403844761	Mast	PECAM1
0.00513066047256764	-0.580432180057998	0	0.173	0.100510696525739	Mast	C12orf75
0.00517315641397015	-0.830589923101548	0.211	0.409	0.10108267841282	Mast	CTSW
0.0052004879147835	-0.482099615738392	0.053	0.254	0.101356176000691	Mast	GIMAP1
0.00521723198357111	-0.32486733620211	0.026	0.222	0.10142245602845	Mast	MTCH1
0.00524448230324515	-0.583887253167807	0	0.172	0.101567697846582	Mast	MYC
0.00525142813494367	-0.323610498832826	0.158	0.406	0.101567697846582	Mast	EIF4B
0.00543953809069556	-0.361755242554643	0.053	0.257	0.10485376381061	Mast	GSDMD
0.00544891944549284	-0.382050353942193	0.026	0.218	0.10485376381061	Mast	AUP1
0.0054719510937885	-0.588386952597368	0.184	0.401	0.10503106127244	Mast	ACAP1
0.00550341131332249	-0.372954208806817	0	0.17	0.105368839779759	Mast	ATXN10
0.00552079777097414	0.494635702751636	0.263	0.13	0.105436140344659	Mast	GBAS
0.00556393338022926	-0.428824371287317	0	0.17	0.105993628128127	Mast	NXT1
0.00558962866136076	-0.63165993224438	0.053	0.244	0.106216918637508	Mast	SELM
