p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.36830924132552e-18	0.545942579003793	0.988	0.645	5.13324987154238e-17	Endothelial	BSG
3.58956358921818e-18	0.473332363153519	0.912	0.558	5.45422127583083e-17	Endothelial	NUCB1
3.65833635962525e-18	0.350827110224521	0.588	0.188	5.54775524674136e-17	Endothelial	FES
3.77331868220068e-18	0.256300884191072	0.35	0.079	5.71648486465023e-17	Endothelial	NLK
3.8433286204312e-18	0.273666239218803	0.537	0.169	5.81681734216246e-17	Endothelial	NTPCR
3.98674588046329e-18	0.633075419275378	0.775	0.318	6.02794409084405e-17	Endothelial	PPA1
4.87101942776169e-18	-1.35599288017082	0.025	0.548	7.3361082997739e-17	Endothelial	IL10RA
5.89413288432509e-18	0.291388264769961	0.312	0.065	8.85098450803388e-17	Endothelial	TPBG
5.95546295943984e-18	0.528330393255496	0.775	0.334	8.93435648071282e-17	Endothelial	TPST2
6.7453219319815e-18	0.394216208701455	0.662	0.235	1.00995925363271e-16	Endothelial	ZEB1
7.28390170418089e-18	0.292490372515454	0.6	0.194	1.08953848740457e-16	Endothelial	CYB5A
7.95504137329444e-18	0.361708290803514	0.4	0.097	1.18877231484109e-16	Endothelial	ASS1
8.52936524805451e-18	0.334107395488413	0.462	0.128	1.2721246306434e-16	Endothelial	SLC35B4
8.77064668473984e-18	0.646728493170509	0.775	0.369	1.30684335340353e-16	Endothelial	EEA1
8.98350905809604e-18	-1.15531374460457	0.013	0.537	1.3372644606616e-16	Endothelial	ARHGAP9
1.07530427939448e-17	0.297540559674379	0.375	0.089	1.59449893001436e-16	Endothelial	ZSCAN30
1.08495499431145e-17	0.396631642242189	0.787	0.359	1.60725943617796e-16	Endothelial	CAMTA1
1.19903707181863e-17	-1.35665259517547	0.038	0.552	1.77284548589952e-16	Endothelial	PARP8
1.20849204621261e-17	0.266580293831872	0.362	0.087	1.78510876028927e-16	Endothelial	KANK1
1.3045635813146e-17	0.359222462535183	0.35	0.08	1.92148220209526e-16	Endothelial	KLHDC8B
1.48840258219827e-17	0.432314522491819	0.588	0.195	2.18806563159301e-16	Endothelial	TBC1D2
2.01852545852469e-17	0.372324659660931	0.55	0.174	2.95326983594045e-16	Endothelial	RFK
2.11145430682205e-17	0.420831714871833	0.537	0.169	3.08629590076071e-16	Endothelial	LMBR1
2.26323143136841e-17	0.303319558610772	0.325	0.071	3.30500567142944e-16	Endothelial	DDAH1
2.30728872852318e-17	0.325066526081013	0.525	0.165	3.36614599416518e-16	Endothelial	CCDC25
2.41668384911338e-17	0.261194777139874	0.35	0.078	3.51573770556446e-16	Endothelial	GJA1
2.45369103050887e-17	0.339077886710628	0.375	0.092	3.56283351993719e-16	Endothelial	FAM234B
2.61072474771933e-17	0.307536687325503	0.525	0.16	3.78727494770567e-16	Endothelial	PPP4R1
2.69225348492721e-17	0.25493205735969	0.125	0.012	3.90186445218904e-16	Endothelial	HEY1
2.86497424757284e-17	0.644623238061328	0.988	0.756	4.14437525916534e-16	Endothelial	HSP90B1
3.14946183128645e-17	-1.80000033932163	0.05	0.55	4.54734972579266e-16	Endothelial	SLA
3.17527156413313e-17	0.304970532449184	0.575	0.188	4.58031433786822e-16	Endothelial	CFAP20
3.21596778440189e-17	0.267782426384906	0.8	0.315	4.63467072359399e-16	Endothelial	LPAR6
3.84012695610322e-17	0.286506033629921	0.887	0.405	5.51865721532703e-16	Endothelial	PLXND1
3.89375855031989e-17	0.269674969517074	0.4	0.104	5.59050655726135e-16	Endothelial	FAM174A
3.95901951344098e-17	0.492117254993479	0.713	0.287	5.6789032703528e-16	Endothelial	ALDH9A1
4.33137295052739e-17	0.618808345311589	0.637	0.242	6.20144523838545e-16	Endothelial	TMEM70
4.48674467749105e-17	-1.48724328539406	0.013	0.521	6.41792306100278e-16	Endothelial	UCP2
4.78129195144721e-17	-0.485197773109881	0.938	0.376	6.82021580124338e-16	Endothelial	RNASE1
4.84065791561167e-17	0.438528796414267	0.55	0.183	6.89849831032073e-16	Endothelial	NIPSNAP3A
4.84667171335742e-17	0.303685997028892	0.388	0.099	6.90067323484231e-16	Endothelial	FGD6
4.96600371940658e-17	-1.98681449168115	0.425	0.748	7.06403692815125e-16	Endothelial	NR4A2
5.309805421529e-17	0.322444838931101	0.338	0.078	7.54610702096593e-16	Endothelial	TBX3
5.45801435218157e-17	0.675005322732995	0.938	0.526	7.73841301825224e-16	Endothelial	CD46
5.46021858932411e-17	0.344973678772691	0.575	0.2	7.73841301825224e-16	Endothelial	RELL1
5.52171824053083e-17	1.17017403664015	0.762	0.39	7.81836661000392e-16	Endothelial	KLF10
5.63331140234053e-17	-0.966673179984457	0.175	0.624	7.96171226413515e-16	Endothelial	S100A4
5.76587424424686e-17	0.375500214830266	0.55	0.186	8.14158386168815e-16	Endothelial	APOL1
6.10466207908999e-17	0.430854441902411	0.8	0.34	8.61205401744649e-16	Endothelial	PDCD6
6.28478272451406e-17	0.623460511067282	0.988	0.708	8.85802969338705e-16	Endothelial	TPM4
7.54670778004587e-17	0.467648104773967	0.662	0.253	1.05977831537685e-15	Endothelial	ACAT1
8.77881623664372e-17	0.270269848442316	0.325	0.074	1.22831535278317e-15	Endothelial	C2CD2
8.98415127167975e-17	0.369947637063824	0.462	0.136	1.25590267367836e-15	Endothelial	EOGT
9.1208716372118e-17	0.326863989482636	0.412	0.108	1.27270093616521e-15	Endothelial	ABI3BP
9.46160901323913e-17	-2.20855135737092	0.562	0.797	1.31785472641828e-15	Endothelial	TNFAIP3
1.09475980341976e-16	-1.60342697995631	0.013	0.512	1.52069751555425e-15	Endothelial	CYTIP
1.11154419522809e-16	0.471690074362686	0.9	0.443	1.54261869043524e-15	Endothelial	TXLNA
1.1233336771978e-16	0.338531750522547	0.675	0.256	1.55757456756271e-15	Endothelial	SVIL
1.1275261072667e-16	0.269003202527759	0.9	0.469	1.56197918481442e-15	Endothelial	USP22
1.19743506724253e-16	0.275577287386191	0.5	0.156	1.65733204581353e-15	Endothelial	MTMR12
1.20010072738302e-16	0.323126707481505	0.662	0.256	1.65952777742525e-15	Endothelial	CERS2
1.38873219003025e-16	0.609418185611721	0.938	0.573	1.91520492251974e-15	Endothelial	PAFAH1B2
1.42092602886318e-16	0.360345622453555	0.138	0.015	1.95784762955458e-15	Endothelial	POSTN
1.47606825374042e-16	-1.43082070093061	0.075	0.561	2.03018797296658e-15	Endothelial	ZEB2
1.50576415032765e-16	0.368163318562447	0.475	0.142	2.06918099549492e-15	Endothelial	APOL3
1.73396247784462e-16	0.349202076680438	0.887	0.449	2.37427791823836e-15	Endothelial	BAZ2B
1.90522763674748e-16	0.305514225422566	0.575	0.196	2.60183706663108e-15	Endothelial	MON1B
2.03091654744686e-16	-1.39689921288664	0.088	0.567	2.77102074091308e-15	Endothelial	SELPLG
2.13515232044702e-16	0.280309493723573	0.412	0.11	2.91065932903491e-15	Endothelial	MYO6
2.23925054001252e-16	0.542680931072707	0.925	0.532	3.04986320228278e-15	Endothelial	DAD1
2.32473922600619e-16	0.342053804322695	0.812	0.36	3.16349690958383e-15	Endothelial	PLEKHG2
2.5107821933953e-16	0.267658389956548	0.5	0.155	3.41062701306003e-15	Endothelial	CRELD1
2.54971762206289e-16	0.505040120474575	0.938	0.453	3.46045965352701e-15	Endothelial	DPYSL2
2.56030387188428e-16	0.280807811265405	0.7	0.273	3.47176301922087e-15	Endothelial	CYB5B
2.5977178082912e-16	0.675586448978169	0.738	0.36	3.51939266414923e-15	Endothelial	AP1S2
2.81142968685222e-16	0.567971665255167	0.613	0.236	3.79888877809549e-15	Endothelial	GBE1
2.81593146561385e-16	0.432620306347299	0.537	0.184	3.80163109277824e-15	Endothelial	KLF7
2.83201859363462e-16	0.417435914282253	0.362	0.094	3.81999560651926e-15	Endothelial	GAB1
2.83795428096468e-16	-0.883273065722262	0.2	0.64	3.82464706208536e-15	Endothelial	FNBP1
2.9980771484897e-16	0.555316616038557	0.7	0.298	4.03337115593404e-15	Endothelial	SPTLC2
3.21411051845273e-16	0.458496418050042	0.838	0.415	4.31268564068479e-15	Endothelial	OCIAD1
3.2312963359576e-16	0.409406391777927	0.65	0.25	4.3319654540558e-15	Endothelial	ARFGEF2
3.54943334347053e-16	-1.30787379309242	0.013	0.502	4.75018594626165e-15	Endothelial	EMB
3.57237623474815e-16	0.26529116262394	0.475	0.146	4.77673298797585e-15	Endothelial	TMEM39B
3.58672568308469e-16	0.434779697878776	0.475	0.142	4.79175333004285e-15	Endothelial	MCM3
3.60587437248655e-16	0.263692284661908	0.512	0.166	4.81315366542758e-15	Endothelial	SNTB2
3.81050027271987e-16	0.266726013912803	0.95	0.538	5.08187881124141e-15	Endothelial	UQCRQ
3.82414194698171e-16	0.35801873808195	0.75	0.313	5.09140115455111e-15	Endothelial	CHID1
4.08826849062699e-16	0.368656363380028	0.775	0.297	5.43817513671031e-15	Endothelial	GIMAP7
4.09210614562875e-16	0.516447589504044	0.825	0.402	5.43857529830019e-15	Endothelial	ATRAID
4.69390997452085e-16	0.533703324027377	0.938	0.545	6.2222632481213e-15	Endothelial	ACTN4
4.72332320443244e-16	0.362347085473866	0.8	0.357	6.25586054388955e-15	Endothelial	TMEM43
4.93511639294965e-16	0.272268258818119	0.438	0.125	6.51952618336656e-15	Endothelial	GABBR1
4.96365080400886e-16	0.494018283991656	0.8	0.385	6.551592996845e-15	Endothelial	HIPK3
4.97090358167084e-16	-1.10390992426301	0.15	0.598	6.55553896872663e-15	Endothelial	AKNA
5.2207060329689e-16	0.413085887837707	0.787	0.354	6.87907426469261e-15	Endothelial	POGZ
5.45486232261224e-16	-1.60909089551697	0.088	0.549	7.1753137668784e-15	Endothelial	CAPG
7.26143346906623e-16	0.551975464381981	0.812	0.394	9.51099339470455e-15	Endothelial	NEDD9
7.42433938986973e-16	0.489120627134444	0.9	0.493	9.71609079132144e-15	Endothelial	GANAB
7.73865653312383e-16	-0.984713307515608	0.025	0.51	1.01016401960819e-14	Endothelial	DEF6
8.30832028760682e-16	-1.84539887881942	0.075	0.536	1.08268678866551e-14	Endothelial	IL2RG
1.14909281387246e-15	0.282052998015939	0.725	0.296	1.49362639044098e-14	Endothelial	NDRG1
1.22856373619766e-15	-1.53844790608949	0.025	0.5	1.5928857142927e-14	Endothelial	TAGAP
1.31474960636673e-15	0.425626831095751	0.5	0.157	1.7003284017747e-14	Endothelial	SOCS2
1.33667978826206e-15	0.497004011925049	0.85	0.436	1.72723740370636e-14	Endothelial	RNF7
1.50214904471375e-15	0.369507792522654	0.637	0.234	1.93617316517714e-14	Endothelial	TMX2
1.62524542240179e-15	0.377917632485079	0.425	0.124	2.09133044855835e-14	Endothelial	RECK
1.82600020418259e-15	-1.49939991823326	0.212	0.616	2.34769273743442e-14	Endothelial	RAC2
1.91870931773117e-15	-1.05572852187309	0.013	0.488	2.4627707160895e-14	Endothelial	DOCK2
1.92370627030055e-15	-2.1342837250712	0.025	0.495	2.46712521421281e-14	Endothelial	FCER1G
2.35603394230898e-15	0.633203526279668	0.512	0.177	3.0115323300819e-14	Endothelial	TCTN3
2.39429233041149e-15	0.460108507084716	0.713	0.303	3.0553554493558e-14	Endothelial	SRPRB
2.5126222904979e-15	0.323662835904571	0.637	0.245	3.20369759212157e-14	Endothelial	IER3IP1
2.57080721519168e-15	-1.44649606439653	0.025	0.497	3.27517005368703e-14	Endothelial	PTGER4
2.70007793034333e-15	0.314472734464437	0.475	0.15	3.43416859676504e-14	Endothelial	UGGT2
2.71976810491507e-15	-1.40624646604113	0.025	0.492	3.4563532354776e-14	Endothelial	STAT4
2.75551253826227e-15	-2.05949709729518	0.212	0.608	3.49888656489339e-14	Endothelial	ZNF331
2.92252989046354e-15	0.265900222888388	0.462	0.145	3.7078995153183e-14	Endothelial	ANAPC10
2.96853085148134e-15	0.311177422248395	0.325	0.078	3.7614202081331e-14	Endothelial	ZNF677
2.96960664152538e-15	0.277603215806754	0.388	0.107	3.7614202081331e-14	Endothelial	L3HYPDH
3.36162306578229e-15	-1.73153641706808	0.038	0.505	4.24398012171874e-14	Endothelial	TYROBP
3.5057172281021e-15	0.439127741735868	0.75	0.316	4.41864047676443e-14	Endothelial	REEP3
3.73457356374677e-15	0.425240632630156	0.838	0.408	4.69938933631212e-14	Endothelial	FIS1
3.98330866226572e-15	0.453358863350839	0.787	0.351	5.00419422382843e-14	Endothelial	PITPNB
4.06876287899829e-15	0.440009566217807	0.675	0.284	5.10321099431947e-14	Endothelial	APOOL
4.27433281071177e-15	0.391405715004319	0.7	0.277	5.34795896096947e-14	Endothelial	BEX4
4.71694449107357e-15	0.490290157980285	0.988	0.868	5.89215722495843e-14	Endothelial	MYL12A
5.19754108869659e-15	0.566259409316274	0.975	0.808	6.47670902114161e-14	Endothelial	MYH9
5.77191579101592e-15	0.35605635899353	0.275	0.061	7.18080494485856e-14	Endothelial	ANKRD50
5.77790810184428e-15	-0.574988504696006	0	0.467	7.18244889911556e-14	Endothelial	HCST
5.98782498069903e-15	0.464238099279137	0.9	0.486	7.43137891268838e-14	Endothelial	DYNLL1
6.08037351569656e-15	0.361335101601042	0.475	0.152	7.5340776430996e-14	Endothelial	CIAPIN1
6.10199492899078e-15	0.382262639199393	0.375	0.104	7.55478067818769e-14	Endothelial	SUOX
6.2950201578995e-15	0.318224577001499	0.55	0.188	7.78123191061259e-14	Endothelial	DPAGT1
6.59275800829011e-15	0.454676459731355	0.762	0.353	8.13618297700458e-14	Endothelial	OAZ2
7.08228096192356e-15	0.460654622717805	0.863	0.469	8.726300829447e-14	Endothelial	SEC14L1
7.66228857430683e-15	0.978967199627271	0.175	0.027	9.4258409125693e-14	Endothelial	STC1
7.90895716437256e-15	0.282612838093733	0.6	0.236	9.72150554089184e-14	Endothelial	TXNDC17
8.19500395935764e-15	0.391434942257256	0.75	0.332	1.0057029200562e-13	Endothelial	EIF2S1
8.53328512561192e-15	0.298545179123586	0.438	0.133	1.04638218003616e-13	Endothelial	CDK9
9.48939609998243e-15	0.422229407770002	0.575	0.215	1.16269676358111e-13	Endothelial	SLC31A1
9.66994030415426e-15	0.332101243756308	0.45	0.141	1.18387477752373e-13	Endothelial	MRPL45
1.02985826675644e-14	0.307752312361877	0.713	0.309	1.25883390841921e-13	Endothelial	TM2D1
1.03486361786996e-14	0.471510490421899	0.55	0.21	1.26394740682974e-13	Endothelial	PAICS
1.08664778713154e-14	0.252743394105305	0.675	0.292	1.32614150973982e-13	Endothelial	SMURF2
1.1119013662273e-14	0.271912696408746	0.475	0.152	1.3558847984518e-13	Endothelial	MOCS2
1.22518762232321e-14	0.500499037571758	0.738	0.352	1.48930514375209e-13	Endothelial	YIPF3
1.27219173494524e-14	0.510744266046295	0.912	0.482	1.54522056147337e-13	Endothelial	IL6ST
1.33692783438916e-14	0.615509051627958	0.425	0.131	1.62001097788827e-13	Endothelial	EGLN3
1.41011659730521e-14	0.383376566758068	0.662	0.274	1.70735141076868e-13	Endothelial	PEAK1
1.4161988797153e-14	0.253250938610512	0.762	0.358	1.71336665408199e-13	Endothelial	HERC2
1.47107035008916e-14	0.33009628253329	0.713	0.3	1.77835289098435e-13	Endothelial	CNIH4
1.60634460324337e-14	0.339218785787465	0.575	0.214	1.93731458541752e-13	Endothelial	MRPL32
1.6549261666529e-14	0.540694744236112	0.412	0.122	1.98668721691964e-13	Endothelial	LAMA4
1.6874477917673e-14	0.477278403206882	0.938	0.572	2.02401596677112e-13	Endothelial	BRK1
1.77563694259568e-14	0.280829449069397	0.6	0.235	2.12647735718799e-13	Endothelial	FOXK1
1.90973744632731e-14	0.28365219118984	0.713	0.257	2.28351731820957e-13	Endothelial	ITM2A
1.93169628440782e-14	0.347183426883062	0.65	0.28	2.30797931354616e-13	Endothelial	HMBOX1
1.99699860405124e-14	0.330756538029776	0.7	0.282	2.38414965329937e-13	Endothelial	MFNG
2.01785904401382e-14	0.256018519216993	0.6	0.217	2.40718530021726e-13	Endothelial	RGL1
2.35645509765632e-14	0.429634693676579	0.688	0.288	2.80458282017501e-13	Endothelial	C14orf119
2.55101152410287e-14	0.855407818911434	0.275	0.061	3.03378996180432e-13	Endothelial	VCAM1
2.79337403185747e-14	0.305828601178989	0.462	0.156	3.3092228419008e-13	Endothelial	SPATS2
2.99560571624316e-14	0.298246460231199	0.325	0.082	3.54606844485535e-13	Endothelial	QPCT
3.42129985088763e-14	0.499924035359832	0.7	0.305	4.04687136977685e-13	Endothelial	CNIH1
3.5873433398442e-14	0.702970295306503	0.85	0.573	4.2400137230426e-13	Endothelial	ATP1B3
3.63573337234167e-14	0.303176570419646	0.637	0.248	4.29061182398296e-13	Endothelial	PIM3
3.67189443118152e-14	0.305743705723301	0.588	0.216	4.32996324143237e-13	Endothelial	ARL4A
3.82375293749416e-14	0.332587562451354	0.462	0.152	4.50558229270864e-13	Endothelial	SYT11
3.85109843963275e-14	0.29391090590594	0.475	0.151	4.53432930369317e-13	Endothelial	AIG1
4.02562920786076e-14	0.388282498204762	0.787	0.362	4.73619742381599e-13	Endothelial	SCARB2
4.22415176168041e-14	0.34167264844438	0.462	0.151	4.96596189903362e-13	Endothelial	ERLIN1
4.23725368642962e-14	0.476992045750169	0.863	0.452	4.9775592006286e-13	Endothelial	PDIA4
4.44079253467225e-14	0.508408358355006	0.912	0.584	5.21267685539353e-13	Endothelial	BCAP31
4.59738592571553e-14	0.401526240112166	0.488	0.165	5.38826245272315e-13	Endothelial	MRPL15
4.91871187333162e-14	-1.34945452858755	0.238	0.639	5.75609075161494e-13	Endothelial	ANKRD44
4.96860367280242e-14	0.442693177500202	0.725	0.318	5.81005465221922e-13	Endothelial	LTBR
5.06169943764879e-14	0.307263183162515	0.475	0.155	5.91441886418886e-13	Endothelial	COQ9
5.28674560948583e-14	-1.18806886770671	0.038	0.475	6.16800358399572e-13	Endothelial	ARHGAP15
5.67101848489261e-14	0.465472254491448	0.925	0.519	6.6063069122874e-13	Endothelial	PRDX6
5.77097959967689e-14	0.295957863446994	0.662	0.273	6.71766489812502e-13	Endothelial	GSDMD
5.85118597254066e-14	0.340577409017224	0.512	0.177	6.8058764523266e-13	Endothelial	MYC
6.19160819142057e-14	0.398087570872302	0.675	0.289	7.18011758367075e-13	Endothelial	KCTD10
6.68510086214617e-14	0.338330537643488	0.412	0.131	7.73489811566754e-13	Endothelial	WRB
6.73341723787875e-14	0.324791745034	0.362	0.102	7.78494412532794e-13	Endothelial	MAGEH1
6.9656039831882e-14	0.265680701086595	0.662	0.268	8.02924231255509e-13	Endothelial	DYNC1LI2
7.00397318963344e-14	0.256981225206394	0.512	0.181	8.06742290164745e-13	Endothelial	EBNA1BP2
8.46481826273783e-14	-1.0493304600162	0.025	0.458	9.71369480791937e-13	Endothelial	CYTH4
9.29344494742048e-14	0.338996137006147	0.938	0.524	1.06407522677948e-12	Endothelial	LMNA
9.57154136903418e-14	0.51387719908295	0.875	0.46	1.09428692662928e-12	Endothelial	PLSCR1
9.78015424027529e-14	0.263670245541182	0.512	0.186	1.11730632802907e-12	Endothelial	ZCCHC2
1.0034861468842e-13	0.561439538384529	0.95	0.736	1.145553562037e-12	Endothelial	TAGLN2
1.03809860767296e-13	0.4675276102635	0.95	0.569	1.18418711351537e-12	Endothelial	PDIA6
1.09403822770088e-13	-0.632501084724794	0.025	0.457	1.2470738196706e-12	Endothelial	GLIPR1
1.24608866967322e-13	-1.34110124356017	0.013	0.446	1.41619404830488e-12	Endothelial	BIN2
1.28350610263792e-13	-1.81676332586738	0.525	0.777	1.45764204876391e-12	Endothelial	TSC22D3
1.3686830039921e-13	-1.37607524219446	0.025	0.454	1.55208248911405e-12	Endothelial	RHOH
1.42909037589175e-13	0.25955006220448	0.588	0.233	1.61846038188976e-12	Endothelial	WASL
1.46684407192614e-13	0.369992771445539	0.537	0.204	1.65972489286301e-12	Endothelial	LSG1
1.58692999503048e-13	-1.19650996659191	0.038	0.471	1.79296271370931e-12	Endothelial	ALOX5AP
1.62789717210452e-13	-1.23700601734353	0.637	0.821	1.83789829775707e-12	Endothelial	ZFP36L2
1.69746229364532e-13	0.252851914782046	0.6	0.23	1.91503137853148e-12	Endothelial	FAF2
1.74090674381798e-13	-0.953266531510955	0.038	0.463	1.96116652012374e-12	Endothelial	MYO1F
1.79950380091338e-13	-0.392245509908156	0.013	0.441	2.02273172124599e-12	Endothelial	PCED1B
1.88275435250285e-13	0.309943958752276	0.625	0.264	2.1101394809356e-12	Endothelial	ABI2
2.00523485242377e-13	0.495578246304689	0.975	0.8	2.24414092618052e-12	Endothelial	SRP14
2.05378859139577e-13	0.271806278836908	0.462	0.15	2.29513860246314e-12	Endothelial	GORASP1
2.18106458543404e-13	0.309873933379075	0.713	0.341	2.43206889994338e-12	Endothelial	SMARCE1
2.24953085354607e-13	-0.736885466683559	0.988	0.958	2.50478174764504e-12	Endothelial	H3F3B
2.30356082373886e-13	0.332333278181057	0.588	0.225	2.56123317329229e-12	Endothelial	GMPR2
2.36583840938333e-13	0.279586362674166	0.762	0.351	2.6285763888069e-12	Endothelial	CDK17
2.42738535917335e-13	0.442745798071453	0.637	0.276	2.69501116736525e-12	Endothelial	PEF1
2.48274173302969e-13	-0.960614719154444	0	0.428	2.75448193569968e-12	Endothelial	DOK2
2.49847008178506e-13	0.316185798560207	0.775	0.374	2.76993326947432e-12	Endothelial	ERLEC1
2.59955523963272e-13	0.339961420356541	0.75	0.353	2.87578136113902e-12	Endothelial	ETV6
2.64655120083701e-13	0.3147637397648	0.825	0.433	2.92566626996914e-12	Endothelial	DYNC1I2
2.87902368686773e-13	0.271977880559997	0.475	0.172	3.18036977248312e-12	Endothelial	STRN4
2.90376837187534e-13	0.275938972867515	0.6	0.246	3.20310231379678e-12	Endothelial	SYNJ2BP
3.10747331883008e-13	-1.24032456813697	0.3	0.662	3.41799837079042e-12	Endothelial	STK4
3.13017122052669e-13	-1.06177302783502	0.025	0.447	3.44050342087484e-12	Endothelial	NCKAP1L
3.14854298476454e-13	0.363186691451009	0.85	0.41	3.45575627956633e-12	Endothelial	NUCB2
3.249925403744e-13	0.289572595876474	0.838	0.435	3.56194603944202e-12	Endothelial	NDUFB4
3.30387519183006e-13	0.294362447678167	0.55	0.206	3.61849635504065e-12	Endothelial	MRRF
3.31475092842422e-13	0.350126623818155	0.738	0.352	3.62782384529389e-12	Endothelial	ELOVL1
3.36313582128422e-13	-0.640803257008385	0.412	0.735	3.67816070582414e-12	Endothelial	WIPF1
