p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.36533095285443e-21	0.698557489411153	0.208	0.051	7.83520580389891e-20	Macrophage	IRF2BP2
2.07388828527898e-21	0.627389609109719	0.109	0.017	1.17724979775186e-19	Macrophage	RANBP2
2.59748046985134e-21	0.797842175709572	0.359	0.13	1.46389902895851e-19	Macrophage	CAPZB
5.04382882030311e-21	0.602742406771722	0.906	0.719	2.83247015608736e-19	Macrophage	ACTB
8.20680634599409e-21	0.882878676511923	0.151	0.031	4.59230686777264e-19	Macrophage	MEF2C
1.28902776844112e-20	-0.382194183471674	0.964	0.991	7.1874725641731e-19	Macrophage	RPS27
3.3764932816026e-19	0.442831571959518	0.984	0.935	1.83075794344549e-17	Macrophage	TMSB4X
4.0821251326527e-19	0.798061976679753	0.151	0.033	2.18324270700106e-17	Macrophage	CYBA
4.11185524094182e-19	0.832981770876633	0.271	0.088	2.1916885358837e-17	Macrophage	CLTC
5.87347754608778e-19	0.847629085695586	0.156	0.035	3.12008651806366e-17	Macrophage	CNPY3
1.20366195813424e-18	0.81207532373743	0.167	0.04	6.28783409624677e-17	Macrophage	SLC40A1
1.48889905851423e-18	-0.385216057467915	0.964	0.983	7.75213536293965e-17	Macrophage	RPS14
2.40108896986362e-18	-0.446912819534296	0.854	0.947	1.23381447588678e-16	Macrophage	RPL5
5.19703590542943e-18	0.769993057371815	0.151	0.035	2.64460170152014e-16	Macrophage	CYFIP1
9.7093767519272e-18	0.716681018820736	0.167	0.041	4.87764345199052e-16	Macrophage	MAN1A1
1.16724408308454e-17	-0.442825995224226	0.839	0.949	5.84514202624882e-16	Macrophage	RPL7
2.43285429740145e-17	-0.328829524249812	0.964	0.993	1.206757128465e-15	Macrophage	RPL34
4.73578905174685e-17	0.813490690785168	0.255	0.086	2.3416838694864e-15	Macrophage	RGS2
9.65854164304339e-17	-0.467798271920519	0.839	0.903	4.73118095935247e-15	Macrophage	RPS25
1.02016000263361e-16	-0.399845726962935	0.911	0.967	4.96625259486404e-15	Macrophage	RPS27A
1.38264943250274e-16	-0.314018001922273	0.953	0.985	6.6485564760468e-15	Macrophage	EEF1A1
1.60347610303803e-16	0.744749211028503	0.151	0.037	7.68690800127134e-15	Macrophage	COLGALT1
1.64759728307994e-16	-0.405997468069223	0.865	0.959	7.87441327633708e-15	Macrophage	RPL35A
2.09880336287536e-16	0.694013377446887	0.214	0.065	1.00004800235916e-14	Macrophage	APLP2
2.42222720210976e-16	0.746461170933996	0.583	0.338	1.15066768960646e-14	Macrophage	UBC
3.47466768469781e-16	-0.509217016950215	0.74	0.864	1.64565285163218e-14	Macrophage	RPL14
6.76731753059127e-16	0.590936610642023	0.109	0.022	3.17639704032887e-14	Macrophage	NAGA
1.58899221901981e-15	0.782358428895076	0.24	0.082	7.3056472666279e-14	Macrophage	GLUL
1.69734541645505e-15	0.859804474101781	0.286	0.11	7.78106685957413e-14	Macrophage	GPX1
6.12053350992271e-15	-0.379544256037197	0.901	0.952	2.76549623304669e-13	Macrophage	RPS19
7.03219504670226e-15	-0.476692619314975	0.786	0.908	3.16831618665749e-13	Macrophage	LGALS1
1.01007918912779e-14	0.637224421447372	0.135	0.033	4.47393948446347e-13	Macrophage	CDV3
1.21248003046651e-14	-0.321068229495667	0.969	0.984	5.35534719074588e-13	Macrophage	RPS3A
1.46309618350358e-14	-0.368813249823535	0.922	0.963	6.42617999704197e-13	Macrophage	RPS6
1.89526791597499e-14	-0.354441144007601	0.906	0.962	8.27810908633074e-13	Macrophage	RPL15
2.27486432176451e-14	-0.411104277498977	0.812	0.937	9.90857800427287e-13	Macrophage	RPL11
5.43034668399626e-14	-0.390668449297732	0.854	0.941	2.34579041920762e-12	Macrophage	RPS15A
8.63179686071145e-14	-0.395472484307956	0.844	0.923	3.67822151322024e-12	Macrophage	RPL24
1.00045707735766e-13	0.572937773145101	0.146	0.039	4.25167218496534e-12	Macrophage	CCDC88A
1.29471849866875e-13	-0.486493930514467	0.609	0.789	5.47262195512566e-12	Macrophage	MTATP6P1
1.65348456579381e-13	0.646680379609388	0.13	0.033	6.95170890709677e-12	Macrophage	FAM49B
2.95110491377432e-13	0.669421557403283	0.234	0.085	1.22759718688326e-11	Macrophage	CTSL
3.65589553180223e-13	-0.357141844344845	0.875	0.959	1.50485082047273e-11	Macrophage	RPL13A
4.93671645916122e-13	0.788542964076496	0.125	0.032	2.00342627877306e-11	Macrophage	GATM
4.94358557723191e-13	0.646523927441573	0.464	0.244	2.00342627877306e-11	Macrophage	MARCKS
7.37671975155425e-13	0.615028888963117	0.146	0.041	2.95143871179234e-11	Macrophage	ZEB2
8.57298018001671e-13	0.708970057711188	0.266	0.108	3.40407930178239e-11	Macrophage	FSCN1
9.24075692247873e-13	-0.314804828509753	0.953	0.981	3.63254154622639e-11	Macrophage	RPL27A
1.58701145406399e-12	0.599545241761543	0.125	0.032	6.14634682357197e-11	Macrophage	HNMT
2.17445642263665e-12	0.632674029850109	0.156	0.047	8.4007746411643e-11	Macrophage	MGAT1
2.45980713835826e-12	0.57425085181208	0.12	0.03	9.45672553631916e-11	Macrophage	ADAM9
2.57098441953427e-12	-0.59264969638147	0.432	0.659	9.86003878359925e-11	Macrophage	GAS5
4.7720264978004e-12	0.618878105798891	0.135	0.038	1.80373424642821e-10	Macrophage	AP2A2
7.81139935415367e-12	0.598649646647638	0.167	0.054	2.91749271840172e-10	Macrophage	PNRC1
8.45359125743515e-12	-0.520649341520192	0.562	0.733	3.1498641926993e-10	Macrophage	BTF3
9.78282253858806e-12	-0.381936097411246	0.823	0.909	3.62795050935752e-10	Macrophage	RPS3
1.28729931035016e-11	-0.435740234948094	0.698	0.836	4.71829705266805e-10	Macrophage	RPL10A
2.14931862040078e-11	-0.346368479514118	0.891	0.945	7.76916919245561e-10	Macrophage	RPL37A
2.40900439427468e-11	0.530341504123784	0.12	0.032	8.62851596710139e-10	Macrophage	MYH9
2.92218201643314e-11	-0.323657579167107	0.906	0.941	1.0419136060407e-09	Macrophage	RPL37
3.10497152947688e-11	-0.639787140549877	0.589	0.729	1.09713645684257e-09	Macrophage	ITM2A
3.25310232017169e-11	-0.346797467467924	0.854	0.931	1.14433514278254e-09	Macrophage	RPS16
4.16559272485058e-11	-0.299426499247964	0.943	0.975	1.45879242774054e-09	Macrophage	RPL21
4.41395255333206e-11	0.610416227400316	0.13	0.038	1.53891330262956e-09	Macrophage	RNF130
6.08540167388875e-11	-0.379724201058969	0.786	0.888	2.08468095686768e-09	Macrophage	RPL27
6.89998660524772e-11	-0.262716418115125	0.964	0.99	2.34331294559212e-09	Macrophage	MT-CYB
7.57433022989245e-11	0.558386173914547	0.13	0.038	2.56126383945869e-09	Macrophage	PICALM
9.869014127401e-11	-0.354096082357223	0.786	0.911	3.32292030276773e-09	Macrophage	RPL6
1.44685087692629e-10	-0.284280719449046	0.938	0.956	4.81997525186206e-09	Macrophage	RPL13
1.5743128726775e-10	0.611514326850589	0.24	0.1	5.23350858561965e-09	Macrophage	PTTG1IP
1.83487107358081e-10	0.564962530420091	0.297	0.138	6.08681703818241e-09	Macrophage	CD81
1.88801535145103e-10	0.646874477930978	0.266	0.118	6.24992702867704e-09	Macrophage	FCGRT
2.02443583392255e-10	0.47752467443869	0.109	0.03	6.68744307827692e-09	Macrophage	ADPGK
2.25614227574377e-10	0.67104218263854	0.224	0.091	7.4216696953546e-09	Macrophage	KLF6
2.30323348973161e-10	0.548466014712594	0.13	0.039	7.56076062474737e-09	Macrophage	JUND
2.56784088152921e-10	0.598048986473947	0.266	0.117	8.39433056573082e-09	Macrophage	TIMP2
3.06534372995675e-10	-0.429283723069546	0.667	0.782	9.95856710947105e-09	Macrophage	RPL41
4.10804467460611e-10	-0.768488165917596	0.214	0.423	1.32366587015382e-08	Macrophage	MAGED2
4.28049315016433e-10	0.637001441845164	0.109	0.031	1.36679145185821e-08	Macrophage	RGL1
4.64555726277323e-10	0.257081963116018	0.969	0.93	1.4786789959483e-08	Macrophage	TPT1
5.94205077095344e-10	-0.291003344279544	0.88	0.96	1.88753144085802e-08	Macrophage	RPS23
6.17722827787656e-10	0.596955177760127	0.13	0.041	1.95828099680103e-08	Macrophage	GADD45B
6.35442499127458e-10	-0.391017226214902	0.729	0.851	2.01040198315496e-08	Macrophage	RPL18A
7.3262020134217e-10	0.776725661685311	0.156	0.054	2.30394400918086e-08	Macrophage	NCOA4
7.59874058038919e-10	-0.271513373426731	0.938	0.963	2.3801314120725e-08	Macrophage	RPL32
8.3740060961064e-10	-0.549769459623925	0.536	0.686	2.61775093151445e-08	Macrophage	DCN
8.44414190161459e-10	0.632385340277927	0.125	0.038	2.63443823930531e-08	Macrophage	LIPA
9.93502323806783e-10	0.416832008248325	0.109	0.031	3.08731828844622e-08	Macrophage	UCP2
9.98170474558745e-10	0.576552196131359	0.125	0.039	3.09570661577154e-08	Macrophage	ARID1A
1.00717812007957e-09	-0.372810173103778	0.74	0.856	3.11749385041951e-08	Macrophage	RPL7A
1.04641312061473e-09	0.542534693726769	0.177	0.066	3.23257365590296e-08	Macrophage	HP1BP3
1.10322661860862e-09	0.655969926612981	0.177	0.067	3.39474273013737e-08	Macrophage	IQGAP1
1.13239062192246e-09	0.548450418075911	0.167	0.06	3.46414594146085e-08	Macrophage	CAPZA1
1.33943723986946e-09	0.590633596564606	0.167	0.061	4.07375457634571e-08	Macrophage	GNG2
1.65973675152876e-09	-0.566036996335285	0.328	0.529	5.01878859250735e-08	Macrophage	BEX3
1.66413439883865e-09	-0.377528726385767	0.771	0.868	5.02242788624548e-08	Macrophage	RPL26
1.83598740013829e-09	-0.291693728842099	0.927	0.959	5.50936371751421e-08	Macrophage	RPL30
1.8778892102503e-09	0.579187724141569	0.182	0.07	5.62436760799538e-08	Macrophage	H2AFY
1.96776975167236e-09	0.50868513866326	0.115	0.034	5.88235961507533e-08	Macrophage	KLF4
2.01367744886293e-09	0.538437857324057	0.146	0.05	5.98545637162963e-08	Macrophage	SNX2
2.10619447045892e-09	-0.381357044946966	0.771	0.867	6.21347126707243e-08	Macrophage	RPL23A
2.11043974489167e-09	0.256642302623451	0.948	0.941	6.21433605780461e-08	Macrophage	MT-CO2
2.34330705375397e-09	-0.43317648770349	0.583	0.725	6.87428360321408e-08	Macrophage	NPM1
3.61853046351123e-09	0.512770395072368	0.115	0.035	1.04977440974632e-07	Macrophage	STX7
5.96855244821362e-09	0.531657100343372	0.396	0.224	1.69709798726421e-07	Macrophage	RAC1
7.64866836633650e-09	0.481797401922533	0.12	0.038	2.15920397472666e-07	Macrophage	KHSRP
8.85813733501969e-09	0.537159718087889	0.125	0.041	2.4828048387852e-07	Macrophage	HLA-E
9.13704246597199e-09	0.39371534295852	0.125	0.04	2.5564209205506e-07	Macrophage	SCAF11
9.85270532584317e-09	0.547161097824063	0.182	0.073	2.74687834297089e-07	Macrophage	DAZAP2
9.92122804850784e-09	0.541461740220596	0.104	0.031	2.76108654574756e-07	Macrophage	KLF3
1.05277559318238e-08	0.536644717707283	0.135	0.047	2.91954910532623e-07	Macrophage	ATP6AP1
1.07684993281804e-08	0.601233967013445	0.26	0.126	2.98105428585049e-07	Macrophage	ARPC5
1.29030701349005e-08	0.524883069959861	0.151	0.055	3.5162543293098e-07	Macrophage	TTYH3
1.30359766346198e-08	-0.2797054733399	0.896	0.937	3.54632693084363e-07	Macrophage	RPL19
1.31876077952394e-08	0.634428619910273	0.151	0.057	3.58138074218212e-07	Macrophage	XBP1
1.32500992645061e-08	0.59639022926547	0.37	0.212	3.59214760060508e-07	Macrophage	SH3BGRL3
1.52695254799875e-08	-0.310938874819636	0.854	0.895	4.11126744259116e-07	Macrophage	RPS20
1.56369626576992e-08	-0.634060870465045	0.344	0.516	4.20300172358396e-07	Macrophage	LUM
1.81379452948273e-08	0.485700562964591	0.115	0.037	4.83391613247229e-07	Macrophage	HEXA
2.12247091935506e-08	-0.385993985022563	0.682	0.814	5.63745485404375e-07	Macrophage	SPARC
2.31504146238481e-08	-0.284260855158803	0.818	0.91	6.11793478227542e-07	Macrophage	RPS15
2.59755060893409e-08	-0.790069516593754	0.24	0.419	6.81867876041397e-07	Macrophage	S100A10
2.81406505835967e-08	-0.310126417309434	0.854	0.913	7.36245573671339e-07	Macrophage	RPS13
3.26499456004487e-08	-0.481224440142382	0.453	0.631	8.4717449607501e-07	Macrophage	IFITM3
4.87657565498514e-08	0.517458851953334	0.354	0.199	1.23477094362297e-06	Macrophage	WSB1
4.97512505325558e-08	0.482130878351936	0.125	0.043	1.25769881571368e-06	Macrophage	IFNGR1
5.2980072789065e-08	-0.428456407510533	0.594	0.726	1.3286422081902e-06	Macrophage	RPS5
6.74186942447632e-08	-0.387263634949365	0.609	0.742	1.67736004478585e-06	Macrophage	UBB
1.12813466215893e-07	0.457238323691741	0.552	0.393	2.73656032517041e-06	Macrophage	PABPC1
1.26161310451547e-07	0.501657869906482	0.281	0.145	3.04257737046032e-06	Macrophage	RTN4
1.35469443336823e-07	0.585044470144042	0.13	0.049	3.2520939343942e-06	Macrophage	GNS
1.38055296518028e-07	-0.266079567602949	0.906	0.947	3.30911811349006e-06	Macrophage	RPS12
1.7085799697564e-07	0.421800347190219	0.115	0.039	4.05214350595017e-06	Macrophage	LRRFIP1
2.06032984191688e-07	-0.507320857056782	0.385	0.547	4.82811124207168e-06	Macrophage	DLK1
2.1274840210367e-07	-0.682082620576272	0.172	0.345	4.97066251809526e-06	Macrophage	LAMA4
2.20536143379505e-07	0.411223673775898	0.12	0.042	5.12974899186291e-06	Macrophage	MAPK1
2.58461177541211e-07	0.488860583241473	0.13	0.049	5.9156383634032e-06	Macrophage	TGOLN2
2.73099330942055e-07	-0.28577962707134	0.812	0.89	6.24158994147221e-06	Macrophage	RPS2
2.78797789325505e-07	0.617066213681317	0.167	0.071	6.35335715848441e-06	Macrophage	ZFP36L2
2.96565972828626e-07	-0.321184392308405	0.797	0.879	6.7484853209223e-06	Macrophage	RPL36
3.24100512360445e-07	0.421660666671802	0.844	0.734	7.35376112028231e-06	Macrophage	FTH1
3.52221956308533e-07	0.46952344812163	0.141	0.056	7.9803141801086e-06	Macrophage	WDR1
3.64919849884534e-07	0.468659132958264	0.13	0.049	8.256114704438e-06	Macrophage	IFNGR2
4.07702776626611e-07	0.566796534895236	0.109	0.039	9.19758746008154e-06	Macrophage	DDX3X
4.15997441308104e-07	0.514336170086551	0.198	0.092	9.35785946656457e-06	Macrophage	SFPQ
5.73775799142674e-07	0.435540808930024	0.109	0.039	1.25655301750967e-05	Macrophage	CHCHD10
5.77015552557033e-07	0.479875583819602	0.151	0.063	1.26189047961151e-05	Macrophage	TUBA1C
5.79665161333122e-07	0.5910280212824	0.25	0.132	1.26592430511139e-05	Macrophage	SDCBP
5.86894491758181e-07	0.443879493881821	0.109	0.038	1.27993467245571e-05	Macrophage	ATP1A1
7.95336516047124e-07	-0.251664066757737	0.854	0.93	1.70379719050749e-05	Macrophage	RPL3
9.034986794184e-07	0.402002453786307	0.109	0.039	1.91604727401501e-05	Macrophage	PRNP
9.3829706145288e-07	0.466638617647557	0.172	0.076	1.9857043060949e-05	Macrophage	SEPT9
9.86099568424825e-07	-0.281242494946174	0.786	0.833	2.08406312014946e-05	Macrophage	RPL35
1.12792337712122e-06	0.467154211089773	0.396	0.255	2.35530772667384e-05	Macrophage	OAZ1
1.30052177728839e-06	0.521483398392736	0.12	0.046	2.68717535165344e-05	Macrophage	SF1
1.33992441736329e-06	0.498455789099444	0.172	0.077	2.76133309811538e-05	Macrophage	CAP1
1.34973805599131e-06	0.574422796590463	0.13	0.053	2.77791638644075e-05	Macrophage	MSN
1.37715313003204e-06	-0.459648046850569	0.391	0.531	2.82693940164803e-05	Macrophage	SRP14
2.1801766955788e-06	0.488141733105743	0.292	0.164	4.3338935981392e-05	Macrophage	RBPJ
2.40223955192486e-06	0.868503358233659	0.286	0.17	4.7453284817169e-05	Macrophage	DNAJB1
2.95807160556652e-06	0.47481326866775	0.318	0.19	5.78516392113532e-05	Macrophage	PCBP1
3.38461559001939e-06	0.411658850227134	0.141	0.06	6.51484163696829e-05	Macrophage	MAP4K4
3.48004500127239e-06	-0.408811000902614	0.474	0.599	6.64887334143464e-05	Macrophage	EEF1B2
3.49973099516518e-06	-0.306204470615792	0.667	0.807	6.67837016601667e-05	Macrophage	RPS7
3.76240990482087e-06	-0.262449134849145	0.854	0.89	7.15358323378517e-05	Macrophage	RPL9
3.93526450526379e-06	0.516171022855938	0.104	0.039	7.46418565509866e-05	Macrophage	HIF1A
4.30740543387821e-06	0.463748246324427	0.438	0.301	8.13080948887167e-05	Macrophage	KCTD12
4.58888353583269e-06	0.512516801959741	0.151	0.068	8.60019126548667e-05	Macrophage	PJA2
5.11231546918781e-06	0.50920448133268	0.141	0.062	9.51314182692417e-05	Macrophage	RAB5C
5.28866042012342e-06	0.461692428873482	0.224	0.118	9.8180515284558e-05	Macrophage	CANX
5.60987632067054e-06	0.374691996962301	0.26	0.141	0.000103654166000263	Macrophage	CCNI
6.42951689294383e-06	0.402200129402295	0.328	0.199	0.000118098381484829	Macrophage	EIF4G2
6.70298435125287e-06	-0.484395218051505	0.26	0.422	0.000122413154400813	Macrophage	MT-ND4L
7.37889318058057e-06	0.447664049129876	0.354	0.218	0.000133162691892575	Macrophage	YBX1
8.09212569218299e-06	0.431626376551754	0.135	0.059	0.000145750955766192	Macrophage	ARPC1B
8.14834839625946e-06	-0.762554558701884	0.099	0.23	0.000146595686707991	Macrophage	CRABP1
9.17453076156434e-06	0.431038276150346	0.104	0.04	0.000163375222757461	Macrophage	RAP1B
9.72181351634657e-06	0.315585384561749	0.104	0.04	0.000172146166363776	Macrophage	PPP2R2A
1.0337613452903e-05	0.425880151289186	0.12	0.05	0.000182025345950109	Macrophage	ARPC4
1.12945003133861e-05	0.425980166868915	0.125	0.053	0.000197987428013024	Macrophage	SRRM2
1.13573462850017e-05	-0.397705798138039	0.464	0.573	0.000198646176846905	Macrophage	LAPTM4A
1.26333249198669e-05	0.378348621167829	0.115	0.047	0.000218773569427299	Macrophage	LAMP1
1.32762678855775e-05	-0.887842429124591	0.031	0.138	0.000229402237618485	Macrophage	GNG11
1.37413786545557e-05	0.518121948824122	0.146	0.068	0.000236399822717981	Macrophage	NRP1
1.50445180748607e-05	0.388384456472731	0.12	0.05	0.000255740542928767	Macrophage	STAG2
1.56532357685015e-05	0.437800041428302	0.245	0.137	0.000264942388830912	Macrophage	HNRNPH1
1.64222777819204e-05	0.373650122170987	0.146	0.066	0.000276767305297874	Macrophage	CELF2
1.70216410991409e-05	0.434086445099231	0.349	0.222	0.000285949022054371	Macrophage	CALR
1.7365663534472e-05	0.574835150045179	0.141	0.065	0.000291416962023519	Macrophage	MCL1
1.84915742231492e-05	-0.703855174331746	0.068	0.188	0.000308585518538715	Macrophage	CRABP2
2.09195114699763e-05	0.371872139247165	0.203	0.106	0.000345387979690236	Macrophage	HNRNPF
2.09332704556598e-05	0.489239657498488	0.156	0.076	0.000345387979690236	Macrophage	HERPUD1
2.12621939561771e-05	0.372937626427638	0.318	0.195	0.000349714160844067	Macrophage	PCBP2
2.43885592675797e-05	0.409143641710298	0.203	0.108	0.000395346088580848	Macrophage	HNRNPU
2.62849872344946e-05	0.504797166004223	0.156	0.077	0.000423034942963349	Macrophage	RAB7A
2.70459900493308e-05	0.298312516969229	0.104	0.042	0.00043483757416736	Macrophage	YY1
2.84940952306819e-05	0.431345314703275	0.115	0.049	0.000456253720373974	Macrophage	MOB1A
3.2865610306079e-05	0.413397124415966	0.188	0.097	0.000520421809116603	Macrophage	TPM3
3.56126899435082e-05	0.490782765866048	0.161	0.081	0.000559414522149573	Macrophage	KHDRBS1
3.58721581833864e-05	-0.281823623651666	0.703	0.791	0.000562366715130177	Macrophage	MT-ND5
3.69219780296001e-05	0.473492895748773	0.125	0.056	0.000575382737896365	Macrophage	VMP1
3.92498337155904e-05	-0.493554499018706	0.385	0.495	0.000608643378051227	Macrophage	ANXA2
3.93749458557682e-05	-0.258927208830643	0.703	0.748	0.000609381543933168	Macrophage	PPIA
4.65572489227479e-05	-0.308570565304334	0.661	0.759	0.000714210909328086	Macrophage	SERF2
4.69425829436828e-05	0.403968003305884	0.115	0.05	0.000718020597477109	Macrophage	SERPINB6
4.70050524836717e-05	0.454268007110054	0.156	0.077	0.000718131357641978	Macrophage	TIAL1
4.95811436619986e-05	0.342975046899742	0.104	0.043	0.00074962875282814	Macrophage	PPP2CB
4.9819102940048e-05	0.464607843610261	0.12	0.054	0.000752502953534404	Macrophage	CCNL1
5.16441737422112e-05	-0.261907567376443	0.76	0.834	0.00077857429331019	Macrophage	RPL18
6.59692584488089e-05	0.419541438166461	0.12	0.054	0.00097034669770727	Macrophage	SPRED1
6.64181913909228e-05	0.332843726943647	0.182	0.095	0.000976037048066234	Macrophage	TSPO
7.8973990789293e-05	0.281123934264476	0.12	0.053	0.00115300559997293	Macrophage	AZIN1
8.42953877506147e-05	0.44534823002895	0.385	0.268	0.00122274970202091	Macrophage	HSPA5
8.77319788054173e-05	-0.510923408796664	0.24	0.368	0.00126675632207198	Macrophage	PLAC9
8.80251726887692e-05	0.276725798911329	0.115	0.05	0.00126982368381487	Macrophage	WAC
9.0250051147173e-05	-0.282599614479393	0.672	0.781	0.00129980213494662	Macrophage	HNRNPA1
9.02686295701923e-05	-0.26818936656353	0.693	0.784	0.00129980213494662	Macrophage	RPS9
0.000117387111312911	0.303570246041383	0.375	0.238	0.00164509352788255	Macrophage	CD164
0.000122405321879621	0.418103742601326	0.115	0.052	0.00170932618226923	Macrophage	ZFAND5
0.000123319045277558	-0.390128752708701	0.432	0.557	0.00171850257971793	Macrophage	COL5A1
0.000140007821435461	0.410765066422617	0.25	0.148	0.00193282088169551	Macrophage	SF3B1
0.000143236268593865	0.397786785611367	0.188	0.102	0.00197219534795967	Macrophage	FOSB
0.000144709027970828	-0.579366504821775	0.089	0.195	0.00199073032004663	Macrophage	THY1
0.000171346451797349	-0.532988206939274	0.182	0.29	0.00231863305340922	Macrophage	SPARCL1
0.000178159210236236	-0.446913803406121	0.312	0.421	0.00239843786109124	Macrophage	ITM2C
0.00018193275818654	0.334782083187833	0.151	0.077	0.00244087942809313	Macrophage	RBMS1
0.000183790547012929	0.355536978656196	0.151	0.077	0.0024637020982364	Macrophage	APH1A
0.000187246330011452	0.416945635931224	0.125	0.061	0.00250788866533226	Macrophage	RAP1A
0.000194059146027192	0.470130749208893	0.135	0.069	0.00259692426564389	Macrophage	ACTR3
0.000207207702037051	-0.499760974749112	0.193	0.305	0.00274948009015239	Macrophage	OSTC
0.000211042650295215	0.369404766602311	0.177	0.097	0.00279094586479559	Macrophage	GSN
0.000213505006743305	-0.798587883064699	0.109	0.214	0.0028187680319326	Macrophage	MFAP5
0.000214644251814238	-0.380388199507036	0.365	0.477	0.002831431388865	Macrophage	SNRPE
