p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.81907128819795e-06	0.483666571737125	0.152	0.038	5.52255914387863e-05	Parietal	CNOT7
1.85867691304647e-06	0.65868093243726	0.329	0.133	5.62459616815772e-05	Parietal	MINOS1
1.92475703553194e-06	0.594409766418164	0.228	0.074	5.8058346464068e-05	Parietal	YPEL5
1.95553070534541e-06	0.493672547103267	0.127	0.028	5.87975434193759e-05	Parietal	ZNF271P
2.00221824081977e-06	0.707386586861492	0.19	0.057	6.00089754540904e-05	Parietal	NDUFS2
2.02183761045443e-06	0.502100142294603	0.367	0.153	6.04040083556466e-05	Parietal	ASPH
2.09231677932445e-06	0.55965088446395	0.291	0.109	6.23111863709292e-05	Parietal	NDUFB7
2.289053625256e-06	0.548685491738963	0.62	0.362	6.7954468539641e-05	Parietal	SRP14
2.38875343374888e-06	-0.991916363583493	0.165	0.428	7.06905235394266e-05	Parietal	MT1E
2.41232750077866e-06	0.611305635453831	0.671	0.471	7.11636612729704e-05	Parietal	TMBIM6
2.65837091004046e-06	0.462203588589366	0.114	0.024	7.81761050378983e-05	Parietal	SMAD4
2.69943861837781e-06	0.543163660637203	0.165	0.045	7.91357302468819e-05	Parietal	NDUFV1
2.78759943849744e-06	0.621582641200314	0.177	0.051	8.14656396652476e-05	Parietal	NDUFA13
2.81376946425848e-06	0.659060297358459	0.304	0.123	8.19750662863628e-05	Parietal	CHCHD10
2.82578375372764e-06	0.532455452179432	0.443	0.206	8.20146177644979e-05	Parietal	VDAC1
2.83261231805749e-06	0.555596199560737	0.101	0.02	8.20146177644979e-05	Parietal	TSPAN6
3.12117426462564e-06	0.743553464867566	0.266	0.1	9.00914946967787e-05	Parietal	NDUFC2
3.21185910672724e-06	0.523288960421747	0.405	0.18	9.24246941110683e-05	Parietal	LAMTOR5
3.38512251403794e-06	0.466162113130629	0.418	0.181	9.71126431320792e-05	Parietal	HSBP1
3.39867339662375e-06	0.520215497889256	0.127	0.029	9.72041315052664e-05	Parietal	ATP11B
3.43956186291476e-06	0.567543904293494	0.481	0.241	9.80745587720467e-05	Parietal	SLC25A6
4.23945108035118e-06	0.438935836396675	0.114	0.024	0.000117334476571965	Parietal	SAMM50
4.24010100819702e-06	0.544948729965504	0.19	0.058	0.000117334476571965	Parietal	CS
4.4763416896995e-06	0.526039273026512	0.101	0.02	0.000123145341322789	Parietal	ARFGEF2
4.63247238031336e-06	0.651121652500134	0.228	0.079	0.000127067904677543	Parietal	DHRS7
5.08698429772242e-06	0.526319710738686	0.177	0.053	0.00013673638881643	Parietal	LRPPRC
5.19828996145846e-06	0.49289568074987	0.19	0.058	0.000139329023224119	Parietal	PSMD4
5.25149350381669e-06	0.552485696564474	0.215	0.072	0.000140354018687477	Parietal	NDUFS4
5.45452492669989e-06	0.453703834636523	0.57	0.301	0.000145366188458442	Parietal	PFDN5
5.56007856881853e-06	0.387330968112158	0.101	0.02	0.000147759481739622	Parietal	IAH1
5.69403533108768e-06	0.549177966668533	0.519	0.269	0.00015046688856601	Parietal	ATP5G2
5.80320094477304e-06	0.55966697173118	0.215	0.072	0.000152920865345269	Parietal	MIEN1
6.01799881051961e-06	0.471811127863579	0.215	0.071	0.000158091700868313	Parietal	KLK11
6.03313387814263e-06	0.526748993878392	0.228	0.078	0.000158091700868313	Parietal	PHPT1
6.25233308797041e-06	0.586982590599909	0.19	0.06	0.000163101403828872	Parietal	MKKS
6.25908809065066e-06	0.506316503000543	0.19	0.058	0.000163101403828872	Parietal	C19orf70
6.38347379140649e-06	0.679509209899356	0.177	0.054	0.000165539515790196	Parietal	TRIM2
6.65781415224185e-06	0.508295732119229	0.506	0.261	0.00017018243749913	Parietal	NQO1
6.98327271523078e-06	0.531516170917097	0.152	0.042	0.00017657703865655	Parietal	SDHA
7.28769437752122e-06	0.554746501319654	0.101	0.021	0.000183779196117007	Parietal	PLPP3
7.98969679196468e-06	0.708505208036932	0.139	0.037	0.000200941945322844	Parietal	MRPL12
8.87443991103552e-06	0.514355396686444	0.127	0.031	0.000222002988814465	Parietal	OTUD6B-AS1
9.20466339033355e-06	0.580178724561805	0.114	0.026	0.00022904230043692	Parietal	SPAG7
9.48932356473757e-06	0.548754218864096	0.152	0.042	0.00023487953657204	Parietal	SMIM20
9.672837719282e-06	-1.01912808014044	0.241	0.443	0.000238165067308621	Parietal	GSTP1
9.86302023017719e-06	0.604266417793975	0.139	0.038	0.000241579615611729	Parietal	VPS25
1.00717055862514e-05	-0.5632904316667	0.494	0.667	0.000245409532739284	Parietal	RPLP0
1.06073487989374e-05	0.480175456825094	0.114	0.026	0.000257791552028061	Parietal	FAM210B
1.07927390132427e-05	0.611574484689495	0.228	0.083	0.000261619340266744	Parietal	SDHD
1.15142369481582e-05	0.516181951710947	0.127	0.032	0.000278389321676989	Parietal	NDUFAF4
1.17268588083691e-05	-1.48289273738268	0.051	0.264	0.000282076057644386	Parietal	C8orf4
1.18801000887074e-05	0.556703050091367	0.19	0.061	0.000284593514083586	Parietal	NDUFA9
1.18921924657036e-05	0.788024477637941	0.253	0.1	0.000284593514083586	Parietal	PTTG1IP
1.2277691921652e-05	0.628112737117197	0.215	0.075	0.000293071317855005	Parietal	UGP2
1.2561718293966e-05	0.533904942976984	0.367	0.167	0.000298332859027077	Parietal	MRPL33
1.28861251715269e-05	0.530379282929792	0.203	0.069	0.000305264495540642	Parietal	TSTD1
1.32903913767789e-05	0.727033359535808	0.228	0.082	0.000313259199762721	Parietal	TMEM230
1.48253046200104e-05	0.622157384611325	0.152	0.044	0.00034424797683247	Parietal	PDHB
1.53468440827015e-05	-1.06213345062526	0.241	0.476	0.000355478381085982	Parietal	MT1G
1.55128898042553e-05	0.581840296339641	0.101	0.022	0.000358439456289949	Parietal	SOCS2
1.61907573094052e-05	-0.38456601270913	0.835	0.876	0.00037243154023897	Parietal	RPLP1
1.6197854004637e-05	0.447713836065039	0.101	0.022	0.00037243154023897	Parietal	MKLN1
1.64461009354412e-05	0.541571982599646	0.734	0.516	0.000377214848106049	Parietal	TXN
1.68715563313182e-05	0.484812392906026	0.291	0.119	0.00038602943888804	Parietal	DANCR
1.70972221755367e-05	-0.902049337721816	0.266	0.483	0.000388351189415762	Parietal	HSP90B1
1.80911665267911e-05	0.505181057298283	0.165	0.05	0.000409935345864318	Parietal	MRPS18A
1.81696847749343e-05	0.746232800247911	0.114	0.028	0.000410722440659419	Parietal	KIAA1191
1.93327759814983e-05	0.487866880703438	0.127	0.033	0.000434917917224065	Parietal	CCDC25
2.0047258894508e-05	0.552942483826589	0.152	0.045	0.000449912286338228	Parietal	LYPLA1
2.02123183850438e-05	0.463960870285322	0.203	0.069	0.000452534030477557	Parietal	PNKD
2.1750623318408e-05	0.478838466150307	0.177	0.057	0.000484661751425145	Parietal	ECH1
2.26816075950769e-05	0.566040128781648	0.127	0.033	0.000504208911965443	Parietal	MOCS2
2.35446078586965e-05	0.477696281889351	0.19	0.063	0.000522155948752794	Parietal	MRPS33
2.56483660646001e-05	0.369708394980157	0.241	0.089	0.000567470099179277	Parietal	NDUFV3
2.59000896967569e-05	0.42399953038818	0.835	0.654	0.000571691156341828	Parietal	SERF2
2.992699634046e-05	0.564581948777159	0.177	0.058	0.000657482793137834	Parietal	DNAJC19
3.23922402438867e-05	0.514930582032036	0.19	0.065	0.000701781999371595	Parietal	SARS
3.31551411484657e-05	0.552776862313736	0.165	0.053	0.000713367842004029	Parietal	SUPT4H1
3.43969170544101e-05	0.634085384339188	0.228	0.086	0.00073335790656232	Parietal	HIF1A
3.47481807424198e-05	0.667370675155119	0.19	0.067	0.000738210828928266	Parietal	SVIP
3.53340202633343e-05	0.491302221691183	0.127	0.034	0.000748235765440945	Parietal	RPAIN
4.07266990084973e-05	0.535691427310447	0.215	0.08	0.000856630411207877	Parietal	TMEM14C
4.14814464156686e-05	0.459553682602402	0.139	0.04	0.000870553576790576	Parietal	TCEAL4
4.20826990517906e-05	0.478667121130298	0.316	0.141	0.000881200445992964	Parietal	WDR83OS
4.22183160568076e-05	0.508565462631743	0.152	0.047	0.000882071320554369	Parietal	NDUFS1
4.26984090501185e-05	0.515243642788134	0.114	0.029	0.000890119500664803	Parietal	HPCAL1
4.37846198876425e-05	0.637386870823464	0.228	0.089	0.000910739510345841	Parietal	NCKAP1
4.75663098445654e-05	0.446662382497236	0.177	0.059	0.000987211399672274	Parietal	SPG21
4.96111788987101e-05	0.533380075001376	0.494	0.278	0.00102737851931302	Parietal	TPI1
5.00076693460213e-05	0.417703029987945	0.203	0.072	0.00103330825139874	Parietal	KTN1
5.17242132310941e-05	0.531571666724322	0.443	0.239	0.00106642822927669	Parietal	CALM1
5.35232922431213e-05	0.601237573533448	0.139	0.042	0.00110110088713316	Parietal	MRPS18B
5.41743926283625e-05	0.521175897371735	0.101	0.024	0.00111205684299052	Parietal	NAP1L4
5.61847411252268e-05	0.64686663970834	0.165	0.055	0.00115080580020907	Parietal	GABARAPL1
5.8733452362766e-05	0.525610697691462	0.177	0.061	0.00120038892508738	Parietal	MRPS7
6.01634297029713e-05	0.37008443857182	0.101	0.024	0.0012269415957469	Parietal	MRPL2
6.43388633059464e-05	0.479256108635949	0.203	0.075	0.00130641315297204	Parietal	AHCYL1
6.63424494600205e-05	0.637107131564088	0.266	0.115	0.00133840541588054	Parietal	ACSL3
6.65963321855362e-05	0.536879849002382	0.139	0.042	0.00134064418934016	Parietal	ARHGAP18
8.02152094925419e-05	0.629104997117334	0.152	0.05	0.00159427728866427	Parietal	PLEKHB2
8.26447663551994e-05	0.473586474209011	0.342	0.165	0.00163909207860069	Parietal	PRDX2
8.53960305839422e-05	0.616744401272596	0.101	0.026	0.00169008473187334	Parietal	RRAGA
8.83897477188748e-05	0.456990170383469	0.19	0.069	0.00173833170513787	Parietal	GPX1
0.000103650311556328	0.42728393476554	0.101	0.026	0.00200897432378081	Parietal	ALDH7A1
0.000109462974756374	-1.09847398617062	0.139	0.331	0.00210449526074629	Parietal	GPRC5A
0.000128667921228379	0.493056181966077	0.177	0.064	0.00244338819644417	Parietal	HSD17B12
0.000139292019386206	0.443412266848558	0.139	0.044	0.00261863413599599	Parietal	TSG101
0.000144779124823346	0.397539162017755	0.468	0.259	0.00270568159692139	Parietal	TOMM7
0.000144787566533902	0.512514936973806	0.241	0.102	0.00270568159692139	Parietal	MDH2
0.000151949914851213	0.497344381395153	0.203	0.079	0.0028282582365461	Parietal	ZCRB1
0.000165855960255971	-1.08966990304962	0.101	0.286	0.00306882596284273	Parietal	KLF5
0.000172315768919713	0.420103351821277	0.101	0.027	0.00317582363111165	Parietal	APIP
0.000174887433867389	-0.515438576850011	0.608	0.722	0.00321690003354897	Parietal	H3F3B
0.000176662447900167	0.478117480243415	0.342	0.171	0.00323685629638959	Parietal	RAB11A
0.000182936681291878	0.664275015074574	0.203	0.081	0.00333877238754691	Parietal	GATA6
0.000186889526572966	0.460194732106281	0.127	0.039	0.00340429252190484	Parietal	CHCHD3
0.000187613181347741	0.524530130949642	0.127	0.039	0.00341085126787433	Parietal	TIMM9
0.000201358169075951	0.453163311395162	0.228	0.095	0.00365365760948066	Parietal	NDUFA10
0.000209691895040801	0.423951095986766	0.101	0.027	0.00379021130515946	Parietal	AIFM1
0.000212111187299222	0.459176559222084	0.139	0.045	0.00382202624684724	Parietal	ATP6V1D
0.000220108029528948	0.497983802343545	0.114	0.033	0.0039556195881438	Parietal	MED28
0.000229153601474682	0.467057927682933	0.127	0.039	0.0041024617088435	Parietal	CMC1
0.000260162400016758	0.534092220305435	0.101	0.028	0.00460487448029662	Parietal	HIPK2
0.000262961346772575	0.540227756481069	0.215	0.091	0.00464565045964882	Parietal	UBL3
0.000266634556735156	0.818114488373185	0.152	0.054	0.0047016894299483	Parietal	DDIT3
0.000270242462407353	0.562132197792953	0.215	0.091	0.0047385879249409	Parietal	IQGAP2
0.000275327524595217	0.352053517554079	0.127	0.039	0.00480083179967979	Parietal	ATP6V1E1
0.000281538068386252	0.435839093960919	0.101	0.028	0.00486103292050139	Parietal	SMIM4
0.000281889127891776	0.483859153145971	0.253	0.115	0.00486103292050139	Parietal	PTGR1
0.000282517962946647	0.415475906578096	0.127	0.04	0.00486293763376604	Parietal	PPP1R14B
0.000290143916528219	0.542523345118065	0.139	0.047	0.00497594164707718	Parietal	ME2
0.000291705684805474	0.471684481382711	0.114	0.034	0.00498926084286395	Parietal	SUCLA2
0.00029252478964103	0.500018553158678	0.177	0.068	0.00498940918476818	Parietal	ATRAID
0.000295308694707462	0.332958292150651	0.203	0.079	0.00502775111624447	Parietal	UFC1
0.000320274219284373	0.514038356904197	0.152	0.054	0.00540376340127105	Parietal	ADIPOR1
0.000325618575713922	0.379040599257249	0.177	0.067	0.00548407155973484	Parietal	GNB1
0.000331350102086334	0.339304816808301	0.114	0.034	0.00556063561300877	Parietal	MCCC2
0.000340220187195256	0.384476444606826	0.114	0.034	0.0056992956715691	Parietal	SAT2
0.000343830157245389	0.368229122919937	0.114	0.034	0.00573927171729358	Parietal	IDH3B
0.00035454246422615	-0.836211572100221	0.291	0.441	0.00590757168189256	Parietal	KRT8
0.000362929267795499	-0.851690405523381	0.177	0.364	0.00603135420173382	Parietal	IER3
0.000363459683478779	0.389692899040134	0.152	0.054	0.00603135420173382	Parietal	LAP3
0.000363900061633231	0.357954010428615	0.329	0.161	0.00603135420173382	Parietal	RBX1
0.000372661746654593	0.508321961204937	0.241	0.109	0.00615482367142032	Parietal	CHP1
0.000378147029095539	0.399061161713878	0.203	0.083	0.00622350399990395	Parietal	NFE2L2
0.000401050541044348	0.37491531800601	0.19	0.075	0.00655914312171864	Parietal	TMEM147
0.000432471437159501	0.369858944867082	0.177	0.067	0.00703122106064692	Parietal	FIS1
0.000452934554976319	0.290864945959637	0.987	0.789	0.00733847851508263	Parietal	CYSTM1
0.000500097554021407	0.421255262747066	0.215	0.092	0.00803324512718291	Parietal	TAX1BP1
0.000509828807356223	0.313113750044624	0.101	0.029	0.00812504013583787	Parietal	MTHFD2L
0.000519672555724086	0.41459246756576	0.241	0.108	0.00823801252516082	Parietal	HIGD2A
0.000521335976342334	0.485672962392576	0.101	0.03	0.00824328976042261	Parietal	AP1B1
0.000537417268499026	0.421446012321548	0.316	0.161	0.0084690392450198	Parietal	NDUFB11
0.000546895475675521	-1.16289882149415	0.038	0.189	0.00859367915797665	Parietal	PLAUR
0.000556025121213455	0.308446463479949	0.152	0.054	0.0087225278630492	Parietal	YIPF3
0.000559832740129652	0.474006532786457	0.165	0.063	0.00876759755451797	Parietal	GMNN
0.000567109217339375	-1.0056810926134	0.418	0.535	0.00886675261310113	Parietal	CXCL3
0.000587928274584982	0.506143411533954	0.127	0.043	0.00916171950810916	Parietal	LLPH
0.000591663628345662	0.47620872058886	0.139	0.05	0.00918939817468651	Parietal	HTATIP2
0.000597574933572939	0.39656195348551	0.278	0.132	0.00923533847091886	Parietal	CUTA
0.000603719654289168	0.331225940450487	0.468	0.265	0.00928689778063123	Parietal	SKP1
0.000619059772436597	0.359185896688262	0.165	0.063	0.00939708693402543	Parietal	ETFB
0.000665731752453202	-1.07384224634489	0.038	0.184	0.00979161069979885	Parietal	HMGA1
0.000672698578786277	0.390316519840113	0.139	0.05	0.00984490696972552	Parietal	GTF2H5
0.000713437008322323	0.381321774898721	0.494	0.291	0.0104086354200182	Parietal	HINT1
0.000724198973460477	0.493314851904129	0.114	0.037	0.0105456953008426	Parietal	RNF10
0.000725079785635161	0.320130540656277	0.468	0.266	0.0105456953008426	Parietal	SOD1
0.000728020804686076	0.428729383815389	0.101	0.03	0.0105720792086069	Parietal	EPS8L2
0.000745209996317772	-0.990406369550383	0.063	0.22	0.0108049690501654	Parietal	TACSTD2
0.000748500863071945	-1.23466981314256	0.089	0.243	0.0108359361056758	Parietal	CD55
0.000754589435980012	0.460237325586731	0.114	0.037	0.0109072473018929	Parietal	CTSA
0.00075883747604735	0.280015299345034	0.165	0.063	0.0109517759427695	Parietal	LMO4
0.00076974623181933	-1.06434667569157	0.076	0.23	0.0110751371176336	Parietal	IL33
0.000772822803836244	0.442849509540235	0.316	0.162	0.0111023747669032	Parietal	ATP6V0E1
0.00078621739301891	-0.470419504833706	0.823	0.774	0.0112775311374777	Parietal	ACTG1
0.00079359488063472	0.592202889548899	0.114	0.038	0.0113659749240218	Parietal	RAB4A
0.000841852934904611	0.416398417529781	0.114	0.037	0.0119811804591569	Parietal	PAIP1
0.000853435893782448	0.499194813519837	0.114	0.038	0.0121120758238625	Parietal	PPP2R5A
0.000865963508589104	0.428566034813597	0.291	0.147	0.0122527958884983	Parietal	COPS9
0.000888282636041489	-1.3537178665328	0.165	0.312	0.0125307961033161	Parietal	LTF
0.000897197721435864	0.510240225044403	0.266	0.131	0.0126375552924772	Parietal	TMSB4XP4
0.000900633615663416	0.341354576814063	0.215	0.094	0.0126669324565795	Parietal	TIMM13
0.000918471775756126	0.404849694792701	0.19	0.08	0.0128648112828238	Parietal	ACADVL
0.000918817136711644	0.334895638730578	0.139	0.05	0.0128648112828238	Parietal	DERL2
0.000926378846897131	0.513214639592921	0.127	0.045	0.0129513561292727	Parietal	TMEM205
0.000931038524566814	-0.344963575930183	0.823	0.808	0.0129971315460733	Parietal	RPS12
0.000960129157770964	0.465894823703146	0.101	0.032	0.0133833159421239	Parietal	APEH
0.00101031772849798	0.410289812233063	0.101	0.032	0.0140620038739459	Parietal	POLDIP2
0.00101425503319725	0.306820731229787	0.101	0.031	0.014095891061368	Parietal	HMGCL
0.0010260131953694	0.263401569972243	0.101	0.031	0.0142171784132353	Parietal	POLE4
0.00103988594908778	0.348444284871432	0.253	0.121	0.0143881564725553	Parietal	BRI3
0.00104688306741242	0.426836134277876	0.101	0.032	0.0144636377840882	Parietal	RNF13
0.00105444775775376	0.381199212333512	0.165	0.066	0.0145467270816	Parietal	GTF3A
0.00108281249546098	0.423469945388159	0.253	0.123	0.0148942287682103	Parietal	MGST2
0.00109413690812066	0.34539127831872	0.177	0.073	0.0150279624232502	Parietal	MRPL57
0.00109837336828653	-1.31308771411482	0.127	0.273	0.0150640943975087	Parietal	ITLN1
0.00110719757103131	0.490050113449934	0.266	0.134	0.0151629495092623	Parietal	SNHG6
0.00112431256661824	0.414593112556791	0.165	0.066	0.0153748924015244	Parietal	CBR1
0.0011332017519386	-0.473231383638684	0.734	0.735	0.0154738946651179	Parietal	ACTB
0.00120414059869973	-1.05033270202417	0.038	0.178	0.0162512988161901	Parietal	CLDN4
0.00123856451388442	-0.710161499145443	0.481	0.55	0.0165042240124286	Parietal	HSPB1
0.00124035504692016	0.364353972698274	0.316	0.165	0.0165046392839121	Parietal	NPC2
0.0012488192537933	0.338192330496848	0.19	0.081	0.0165702594339956	Parietal	BLOC1S1
0.00126911690462321	0.423576578832034	0.114	0.039	0.0167356573796172	Parietal	MTX2
0.00135502974233152	0.340724125907429	0.101	0.032	0.0176794631610737	Parietal	PNISR
0.00137522724499149	0.360940594770949	0.101	0.032	0.0179095195003489	Parietal	PIGP
0.00137648049885424	0.468660159555567	0.101	0.033	0.0179095195003489	Parietal	CLPTM1
0.0013903391606436	0.31138659241449	0.165	0.067	0.0180647807008277	Parietal	ALAS1
0.00145168367561691	0.312546683344405	0.101	0.032	0.0187718025116214	Parietal	MAGED1
0.00147337528826959	0.409877047376266	0.203	0.092	0.0190120131764195	Parietal	RNF7
0.00148997626688508	0.44221535404316	0.101	0.033	0.0191998178017156	Parietal	UBE3A
0.00153545560996153	-0.812690157528699	0.152	0.308	0.0197316562699303	Parietal	P4HB
0.00156364109421948	-0.866368996903879	0.114	0.267	0.0200663708684992	Parietal	SERPINB1
0.00170282376394852	-0.970098734504809	0.152	0.295	0.0217475666858082	Parietal	NFKBIA
0.00174449525789761	0.428897985512952	0.228	0.109	0.0221263853123077	Parietal	DYNLT1
0.00175735189134431	-0.816300330050684	0.241	0.378	0.0222479326487192	Parietal	SQSTM1
0.00186677221509224	0.402797505562522	0.101	0.033	0.0235062955030608	Parietal	ARHGEF12
0.00194335370594378	0.339033484896147	0.101	0.033	0.0239561118468576	Parietal	ANAPC5
0.00194852437646325	0.4441842285492	0.228	0.112	0.023988329626774	Parietal	TALDO1
0.00197450736889965	0.602067307490773	0.241	0.126	0.0242763481358422	Parietal	ANAPC11
0.00198095652820125	0.449076151103737	0.101	0.034	0.0243237607212774	Parietal	MRPL16
0.00199448397215319	0.361362677043022	0.152	0.061	0.0244578485526393	Parietal	HADHA
0.00204892186457137	0.28399808287243	0.127	0.047	0.0250272604316979	Parietal	DCTN2
0.00205267531136397	0.39424398285395	0.114	0.041	0.0250405033756897	Parietal	DPH3
0.00209027302143478	-0.888919121745569	0	0.108	0.0252041820484316	Parietal	SLPI
0.00209027327936038	-0.929561381182812	0	0.108	0.0252041820484316	Parietal	PHLDA2
0.00214395164521854	0.251658572014278	0.127	0.047	0.0253433518378021	Parietal	SLC25A39
0.00214504011930656	0.386063137960397	0.114	0.041	0.0253433518378021	Parietal	MAP4K3
0.00216697245671433	0.379137435664403	0.101	0.034	0.0254633438479244	Parietal	SCCPDH
0.00218210711866002	0.370163716906825	0.114	0.041	0.0255241232919572	Parietal	TMEM167B
0.00228114910372574	0.458990714130263	0.266	0.141	0.0263540144606541	Parietal	AKR1C3
0.0023061128575626	0.286146145565331	0.19	0.084	0.0266096490981486	Parietal	MRPL13
0.00232349813238168	0.322994696336934	0.165	0.069	0.0267271188281335	Parietal	DNAJB6
0.00233134460010705	0.389052094083552	0.177	0.078	0.0267690865282794	Parietal	OAT
0.00237151317989717	0.397680797885584	0.19	0.087	0.0271970233992853	Parietal	ATP6V1F
0.00239674774244851	-0.955042759998824	0.038	0.162	0.0274528578411593	Parietal	CD9
0.00251247260002943	0.358536250114031	0.354	0.205	0.0287432993425318	Parietal	RND1
