p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.72106345725983e-06	-0.594976674705541	0.058	0.227	0.000119570035102363	Epithelial	EDN2
7.81222231262694e-06	0.49601891587755	0.915	0.818	0.000120870646230901	Epithelial	RCN1
7.84433379481686e-06	0.723311530268116	0.896	0.818	0.000121214188782128	Epithelial	PEG10
7.84881476415821e-06	0.461708959645631	0.549	0.227	0.000121214188782128	Epithelial	SOSTDC1
7.87614730981372e-06	-0.747324072165498	0.316	0.568	0.000121524913940523	Epithelial	TRIP13
8.07583602217295e-06	0.328812723828822	0.761	0.455	0.00012449200470045	Epithelial	TCEAL7
8.16990602903334e-06	0.54089801500792	0.684	0.409	0.000125720561566915	Epithelial	FIBIN
8.17045610515589e-06	0.874336314451603	0.844	0.682	0.000125720561566915	Epithelial	SFRP2
8.19785655780962e-06	-0.298869781947838	0.325	0.614	0.000126027084984064	Epithelial	ATP8B1
8.21661438971138e-06	0.367195418093504	0.562	0.25	0.000126200306155193	Epithelial	SLC2A3
8.24860580850461e-06	-0.269681498677082	0.08	0.273	0.000126576283485878	Epithelial	DOCK8
8.27523772445985e-06	-0.531283518534063	0.464	0.727	0.000126869408934872	Epithelial	POR
8.30377076650515e-06	0.577495092907868	0.945	0.909	0.000127191121495314	Epithelial	NFIA
8.40569162859314e-06	-0.330615634224952	0.097	0.295	0.000128518600952963	Epithelial	C2CD2L
8.56616655380605e-06	-0.319989327583276	0.285	0.568	0.000130853436323734	Epithelial	TNNT3
8.63728099643885e-06	-0.348835755750556	0.117	0.341	0.000131820242308875	Epithelial	CNGA1
8.67383641970498e-06	-0.322822372069847	0.306	0.591	0.000132258343742633	Epithelial	DHCR24
8.72369636611118e-06	-0.483058912273281	0.44	0.727	0.000132898336412846	Epithelial	TMBIM1
8.84918442897135e-06	-0.525349217749883	0.343	0.636	0.000134688264176819	Epithelial	DGLUCY
8.86323698663744e-06	-0.469064900448095	0.254	0.523	0.000134780397100951	Epithelial	MAP3K8
9.04199572460936e-06	0.460325580764065	0.915	0.841	0.000137250978345895	Epithelial	GAS5
9.34673186962596e-06	0.377387535694657	1	0.977	0.000141748951639359	Epithelial	RPL10A
9.56504079670369e-06	0.573879769955454	0.73	0.455	0.000144788458373503	Epithelial	PLAT
9.57293267422889e-06	0.276566709555827	0.672	0.341	0.000144788458373503	Epithelial	EZH2
9.61869712318146e-06	-0.257810092763131	0.082	0.273	0.00014535015948743	Epithelial	CCDC74B
9.68857649983404e-06	0.288709631127113	0.615	0.273	0.000146274933195075	Epithelial	TRO
9.79262041181658e-06	0.358928400169525	0.897	0.727	0.000147713394197581	Epithelial	CLIC4
1.00006467860877e-05	0.314143733996031	1	1	0.00015071636645688	Epithelial	RPL9
1.0107855880639e-05	0.265061631250579	0.534	0.159	0.000152060056904363	Epithelial	KLHL42
1.02286284193116e-05	-0.312943840495569	0.06	0.227	0.000153739661228351	Epithelial	FAM47E
1.0275521769023e-05	0.42240624338715	0.728	0.5	0.00015430683269721	Epithelial	GSTA4
1.03220172803253e-05	0.473805917831216	0.727	0.432	0.000154867025072308	Epithelial	LAMC1
1.04811120300743e-05	0.481645994538322	0.779	0.477	0.00015697445030642	Epithelial	ZNF827
1.09679178909674e-05	-0.490834593634285	0.151	0.386	0.000163828411830594	Epithelial	RDH13
1.11684619986869e-05	-0.310080783634302	0.215	0.477	0.000166676187968003	Epithelial	HIP1R
1.13793034581559e-05	0.2560445528671	0.684	0.409	0.000169073971751736	Epithelial	C17orf75
1.13929995274903e-05	-0.397906018933631	0.085	0.273	0.000169128325144215	Epithelial	PLCB2
1.15132955883592e-05	0.481843596563857	0.695	0.409	0.000170763659655161	Epithelial	ITGA8
1.16303338210909e-05	0.3129604589348	0.443	0.136	0.000172347840414741	Epithelial	GJC1
1.17025431278677e-05	-0.432517473126772	0.498	0.75	0.000173265508929212	Epithelial	TACC2
1.17784117121836e-05	-0.505990363719545	0.87	0.932	0.000174235697048798	Epithelial	TM9SF2
1.20451867752304e-05	-0.607451329491663	0.761	0.932	0.000177558488167854	Epithelial	SQSTM1
1.21208447967979e-05	-0.290879844013058	0.119	0.341	0.00017851758215144	Epithelial	B3GALT4
1.21786009712874e-05	-0.394587322913274	0.215	0.477	0.00017921157010063	Epithelial	RPL32P3
1.24395579937493e-05	-0.315210787930861	0.246	0.5	0.000182732443449593	Epithelial	ARRDC1
1.24699848195137e-05	-0.31555391631049	0.295	0.591	0.000183019838174205	Epithelial	SESN1
1.26545886927743e-05	-0.590942110064148	0.52	0.75	0.000185567593459142	Epithelial	LRTOMT
1.2860046517547e-05	0.397070040407247	0.812	0.545	0.000188252757405864	Epithelial	SMARCA1
1.31637232553833e-05	0.44050255657706	0.634	0.341	0.000192530879453085	Epithelial	TTC28
1.32906837083672e-05	0.386588733435473	0.632	0.295	0.000194219193237015	Epithelial	ANK2
1.3395626775571e-05	0.484219880202933	0.694	0.5	0.00019558311572062	Epithelial	VSTM4
1.353397727349e-05	0.385920109029023	0.735	0.523	0.000197432019983578	Epithelial	ILK
1.36535650154852e-05	0.648366526019239	0.524	0.227	0.000198832253194391	Epithelial	CYTL1
1.42337766402945e-05	0.430800506051734	0.582	0.295	0.000206567530243172	Epithelial	THSD4
1.4314773190148e-05	0.653441350111426	0.796	0.591	0.000207402179041507	Epithelial	CSRP2
1.431590801978e-05	-0.332636066752722	0.351	0.636	0.000207402179041507	Epithelial	SORT1
1.43673416049636e-05	0.433726840173157	0.723	0.5	0.000207968504039546	Epithelial	BMPR2
1.44223005820508e-05	0.54121848367627	0.787	0.568	0.000208584843353626	Epithelial	KANK2
1.47007130073257e-05	-0.520332251524824	0.68	0.886	0.000212429085300541	Epithelial	SMARCA4
1.54705943615624e-05	-0.69863277591851	0.257	0.5	0.000223362505910853	Epithelial	SPEF2
1.55008391483634e-05	0.502551916184466	0.612	0.341	0.000223607567474978	Epithelial	AP1S2
1.5591911490712e-05	0.266131616629016	0.535	0.182	0.000224728927893076	Epithelial	NT5DC2
1.5625328440849e-05	-0.331076028056223	0.316	0.568	0.000224825925619013	Epithelial	AGPAT2
1.58479125477619e-05	-0.489582145271582	0.139	0.364	0.000227639794132345	Epithelial	CTSV
1.5958975302206e-05	0.420148788090931	0.693	0.477	0.000229039842305681	Epithelial	ABI3BP
1.60529900553408e-05	-0.26877264577608	0.388	0.659	0.000230193046333989	Epithelial	ERBB2
1.62145582920257e-05	-0.677304776233103	0.224	0.455	0.00023231215362444	Epithelial	CTSH
1.62326561173324e-05	0.488531930134771	0.926	0.795	0.000232373851249731	Epithelial	LSM7
1.63281776446985e-05	-0.434127294157109	0.41	0.705	0.00023354283967362	Epithelial	RNF141
1.65972775669975e-05	-0.535197476511628	0.656	0.818	0.000237190440819627	Epithelial	AGR2
1.66371655744424e-05	-0.682571289418311	0.28	0.523	0.000237558985393033	Epithelial	ALDH1A1
1.66541678469884e-05	-0.385096889832526	0.229	0.477	0.00023760040140043	Epithelial	OR7E47P
1.66752973686603e-05	0.557714550237101	0.894	0.818	0.00023770057983465	Epithelial	SLC38A2
1.67416277797062e-05	0.590398004118216	0.7	0.523	0.000238444367252976	Epithelial	SULF1
1.67741531226348e-05	-0.377371779983071	0.457	0.727	0.000238705832739252	Epithelial	DMKN
1.68417941282064e-05	0.460678254111594	0.52	0.205	0.000239466151279452	Epithelial	CTHRC1
1.69661178968737e-05	-0.569584503429607	0.337	0.614	0.000241030455686699	Epithelial	TNFAIP2
1.76312937389918e-05	-0.4318603886776	0.453	0.682	0.000249428772634989	Epithelial	GIPC1
1.77377302785495e-05	-0.400559078279428	0.348	0.636	0.000250724007938993	Epithelial	METRNL
1.77612172427808e-05	-0.443338730818924	0.996	1	0.000250845556851311	Epithelial	GSTP1
1.8162206756244e-05	0.597314489227584	0.89	0.773	0.000256079516013352	Epithelial	RGS2
1.82639268802152e-05	-0.763365353710977	0.968	1	0.000257298414719687	Epithelial	PRDX5
1.83135508634805e-05	-0.585680033412412	0.269	0.545	0.000257781970341506	Epithelial	GALE
1.85214968473495e-05	-0.423615394041052	0.281	0.568	0.000260491402655252	Epithelial	TM7SF2
1.90172816188582e-05	-1.15798523223182	0.819	0.886	0.000266352600163043	Epithelial	CETN2
1.91110872413268e-05	0.513921139027776	0.951	0.818	0.000267444110406242	Epithelial	ORC4
1.96357869020276e-05	-0.501193335030444	0.93	1	0.000274558816192749	Epithelial	CST3
1.96660952721686e-05	0.49616354619403	0.8	0.591	0.000274754593068631	Epithelial	METTL9
1.98072187417866e-05	-1.32159532913196	0.187	0.386	0.00027649695822731	Epithelial	SPAG17
1.9933399385681e-05	-0.631882741908033	0.675	0.864	0.000278028018418327	Epithelial	STOM
1.99749023838109e-05	0.41468999881907	0.491	0.182	0.000278376451831952	Epithelial	TSHZ3
2.01237737279067e-05	0.251239906181838	1	1	0.000280219391356611	Epithelial	RPL31
2.02212022269842e-05	-0.648457264471787	0.733	0.841	0.000281343547747693	Epithelial	XBP1
2.04217450864864e-05	0.501988965677048	0.693	0.432	0.00028389932587641	Epithelial	SLIT2
2.09060851530911e-05	-0.354252803828051	0.211	0.477	0.000290392933837125	Epithelial	DZIP1L
2.09988931621826e-05	0.405267711291379	0.756	0.614	0.000291441804686668	Epithelial	HSPB6
2.13407973786631e-05	0.356222092251158	0.567	0.25	0.000295943288093081	Epithelial	TWIST1
2.14017141725432e-05	0.482935112708927	0.631	0.341	0.000296543981984524	Epithelial	TET1
2.19061614288816e-05	-0.355755992064116	0.627	0.864	0.000303035233099529	Epithelial	CTTN
2.20420931459734e-05	-0.654984675461301	0.936	1	0.000304124605434328	Epithelial	CD164
2.20535472751279e-05	0.382020087057088	0.985	0.932	0.000304124605434328	Epithelial	YWHAQ
2.2057111273117e-05	0.449032510872485	0.907	0.909	0.000304124605434328	Epithelial	EIF3H
2.2254131961336e-05	0.584947863696196	0.597	0.364	0.000306590244821381	Epithelial	FGF7
2.28181213095293e-05	0.3842179288343	0.583	0.273	0.000313590967328107	Epithelial	SEMA3A
2.29776256965987e-05	0.710189275773502	0.768	0.591	0.000315525684891598	Epithelial	CYR61
2.39462258715142e-05	0.429535801880917	0.554	0.295	0.000328024357487108	Epithelial	FHL3
2.41146435892891e-05	-0.313102340664959	0.235	0.477	0.000330063062417491	Epithelial	PRODH
2.47623552243144e-05	0.417202807243508	0.979	0.955	0.000338104475830205	Epithelial	RPL13A
2.53557569359243e-05	0.356209735069845	0.693	0.409	0.000345646560366819	Epithelial	MAGEH1
2.54044812097381e-05	0.312486889690895	0.557	0.295	0.000346030803478479	Epithelial	COLEC12
2.54456451007723e-05	0.381141287796853	0.62	0.295	0.000346311530131593	Epithelial	FGF13
2.54682875925882e-05	-0.41135514602132	0.514	0.773	0.000346339933533106	Epithelial	CAB39
2.59605834476636e-05	-0.558807306621405	0.354	0.614	0.000352749895572326	Epithelial	MOK
2.61942181595364e-05	-0.579027395997964	0.248	0.5	0.000355637696833223	Epithelial	FRMD4B
2.65325075466035e-05	0.739793497441306	0.968	0.977	0.000359940595533593	Epithelial	ABCC9
2.6652516592641e-05	-0.335055216185531	0.402	0.659	0.00036127775709526	Epithelial	SLC11A2
2.68012828641524e-05	-0.575541660346035	0.381	0.636	0.000363002262844134	Epithelial	RAB25
2.7025810881317e-05	-0.378845297948465	0.435	0.727	0.00036574930726049	Epithelial	TNIP1
2.76714650800017e-05	0.33262061505286	0.599	0.341	0.000374186609255979	Epithelial	DSEL
2.7766880466617e-05	-0.583556406822649	0.225	0.455	0.00037517575700243	Epithelial	LYN
2.79732330819652e-05	0.303862958001036	0.414	0.114	0.000377661061056116	Epithelial	PREX2
2.81126355990197e-05	0.500100668312492	0.897	0.818	0.000379239229149627	Epithelial	UBE2E3
2.82356908094505e-05	0.50176992258283	0.824	0.705	0.000380594523558745	Epithelial	TWSG1
2.84625244816063e-05	0.376258390865422	0.491	0.205	0.000383345383685519	Epithelial	FHL2
2.89269128231514e-05	-0.991061618787626	0.819	0.909	0.000389288781275781	Epithelial	TUBB4B
2.91148477992835e-05	0.356542818202877	0.616	0.364	0.000390878009112731	Epithelial	ATF2
2.91271237293369e-05	-0.352241458640134	0.309	0.568	0.000390878009112731	Epithelial	PLEKHA7
2.98135735876037e-05	-0.47615944738527	0.774	0.886	0.000399307552764335	Epithelial	SLK
3.0675607871374e-05	0.717486248516425	0.863	0.818	0.000409940527178007	Epithelial	EGR1
3.06804560965913e-05	0.516150863429244	0.893	0.818	0.000409940527178007	Epithelial	SMARCE1
3.07071630855519e-05	-0.325977206150454	0.18	0.409	0.000409972258976596	Epithelial	SHROOM3
3.07970067459949e-05	0.288158433145815	0.453	0.159	0.000410846212718344	Epithelial	SULT1C4
3.085593955099e-05	-0.295225449977777	0.292	0.568	0.000411306744853346	Epithelial	RHOU
3.11639214847578e-05	0.318061409865227	1	1	0.000414755855526607	Epithelial	RPL29
3.13064108759312e-05	-0.473189855261129	0.306	0.545	0.000416323375571085	Epithelial	TBC1D8
3.16568287482303e-05	0.323459043166653	0.638	0.386	0.000419658463870128	Epithelial	RBBP4
3.1966649247531e-05	-0.312785198508931	0.107	0.295	0.000423432447461989	Epithelial	RASEF
3.22253013251608e-05	0.317411198416197	0.999	1	0.000426523253753051	Epithelial	UBA52
3.26269782276638e-05	-0.509112630984491	0.188	0.409	0.00043150075051641	Epithelial	CALML4
3.27622729954204e-05	0.26201344513501	0.318	0.023	0.000432950225646931	Epithelial	TBX2
3.30551755595938e-05	0.429620163974199	0.69	0.477	0.000436478568184636	Epithelial	SGCE
3.37683252078998e-05	0.596643165857514	0.627	0.432	0.000445197583276921	Epithelial	TNS3
3.43919256409673e-05	0.362443481960541	0.73	0.477	0.000452392911986816	Epithelial	TUBB2B
3.43946418336466e-05	-0.308046293802549	0.148	0.364	0.000452392911986816	Epithelial	LRG1
3.55486560661632e-05	0.420914222757208	0.575	0.318	0.000467206947003731	Epithelial	CNRIP1
3.56129453122054e-05	0.531101216622969	0.743	0.5	0.000467687073706429	Epithelial	PCLAF
3.56429291432873e-05	-0.294962514888919	0.284	0.545	0.000467716287488511	Epithelial	CDC14B
3.64040499479278e-05	0.377659857415523	0.54	0.273	0.000477332169317226	Epithelial	JAM3
3.64459619221134e-05	0.554303839973861	0.524	0.25	0.000477510118526974	Epithelial	HMGA2
3.65837562874789e-05	-0.399941490484872	0.385	0.636	0.000478943053370422	Epithelial	CYB5R1
3.66304741108676e-05	-0.269429989217889	0.204	0.455	0.000479182343395969	Epithelial	RASGEF1B
3.66854990020771e-05	-0.472611776237878	0.557	0.773	0.000479523950663552	Epithelial	ELF1
3.67765784988978e-05	0.515185113962395	0.882	0.682	0.000479975655405057	Epithelial	IFITM2
3.74021232580256e-05	0.411066464234036	0.462	0.205	0.000487384667265641	Epithelial	FNDC5
3.74725544824244e-05	0.281734456410308	0.318	0.023	0.000487925093102294	Epithelial	MYOCD
3.75508554391761e-05	0.528934016501089	0.66	0.409	0.000488567075903227	Epithelial	GPM6B
3.80552918554868e-05	0.42767266720423	0.664	0.432	0.000494748157772451	Epithelial	CREB5
3.83359067185845e-05	-0.551093353107812	0.809	0.886	0.000497656492363106	Epithelial	EMP2
3.83380691487514e-05	0.394196068613897	0.672	0.432	0.000497656492363106	Epithelial	LHFPL6
3.84137503372057e-05	0.293151756989313	1	1	0.000498255026506219	Epithelial	RPS11
3.90303889058139e-05	-1.20859142841263	0.575	0.773	0.000505257425219779	Epithelial	EFHC1
3.904357336555e-05	-0.422445466792705	0.476	0.727	0.000505257425219779	Epithelial	CPEB4
3.94580371997999e-05	-0.461303184746056	0.329	0.591	0.000510229062762416	Epithelial	ST6GALNAC6
3.96216052171101e-05	0.294000319434876	0.675	0.432	0.000511951247164945	Epithelial	SPC25
3.99042602785893e-05	-0.487070114635223	0.704	0.841	0.000515208338263564	Epithelial	CAPN2
4.00783231248581e-05	-0.368027961804871	0.49	0.75	0.000517059468859674	Epithelial	SCAMP2
4.04825367299341e-05	-0.576914523332474	0.335	0.614	0.000521874721777092	Epithelial	FGFR3
4.0941905822279e-05	-0.351614675664504	0.045	0.182	0.000527393097247385	Epithelial	FYB2
4.13342263414697e-05	0.593721729322547	0.719	0.523	0.000531633877578185	Epithelial	BCHE
4.2104974396012e-05	-0.278883545670069	0.247	0.5	0.00054030975902392	Epithelial	HSBP1L1
4.23196105880214e-05	0.524902834436348	0.787	0.705	0.000542650775340618	Epithelial	TGFBI
4.2531633254833e-05	0.433039008904123	0.615	0.364	0.00054478857986918	Epithelial	C1orf54
4.25509983445807e-05	-0.30722530241372	0.184	0.432	0.00054478857986918	Epithelial	GBP6
4.39507216459653e-05	0.440142117086445	0.967	0.841	0.000561429650502555	Epithelial	HNRNPL
4.42580640011866e-05	0.448800900416748	0.881	0.705	0.000564499712608625	Epithelial	SNRPF
4.44688232729585e-05	-0.647924596751895	0.407	0.659	0.000566758852742873	Epithelial	B4GALT5
4.45356927404453e-05	0.395224467788451	0.695	0.409	0.000567182076329374	Epithelial	ZNF22
4.52100865559511e-05	-0.438822791656204	0.209	0.432	0.000574901696891487	Epithelial	MROH1
4.56393847439277e-05	0.700263971123541	0.914	1	0.000579923072059153	Epithelial	ELN
4.59179660362045e-05	0.508575863319245	0.488	0.182	0.000583023217591567	Epithelial	PCDH17
4.60298086259213e-05	-0.783669489279609	0.863	0.955	0.000584003196941376	Epithelial	NUDC
4.66097686316026e-05	-0.29839720940343	0.118	0.318	0.000590916472290348	Epithelial	RNLS
4.69507395464122e-05	0.420516329339019	0.586	0.273	0.00059409796939723	Epithelial	CRMP1
4.70308748927091e-05	-1.11700796201362	0.556	0.727	0.000594466024806644	Epithelial	MORN2
4.72026002522268e-05	-0.475551145997714	0.276	0.5	0.0005961893640553	Epithelial	ABCA13
4.73036042550293e-05	-0.336975523683118	0.213	0.455	0.000597017549133325	Epithelial	SLC20A2
4.77993248164803e-05	-0.560031858832007	0.409	0.659	0.000602822472928799	Epithelial	UBAC1
4.80347048398271e-05	0.468201865807862	0.51	0.227	0.000605337877222324	Epithelial	NES
4.82390976465113e-05	-0.321404174833104	0.08	0.25	0.000607459309600948	Epithelial	PTPRT
4.84575853435044e-05	0.312633551598687	0.551	0.25	0.000609299892128885	Epithelial	DNM3OS
4.87230598635283e-05	0.4074442488891	0.472	0.182	0.000611563157248634	Epithelial	EDNRB
4.8759068452229e-05	-0.714787090285548	0.416	0.614	0.000611563157248634	Epithelial	RFX3
4.87689797336629e-05	-0.479895373588361	0.214	0.432	0.000611563157248634	Epithelial	DZANK1
4.88119438019569e-05	-0.341282650296021	0.239	0.5	0.000611563157248634	Epithelial	DUSP22
4.88190662056747e-05	0.304159421558552	0.668	0.409	0.000611563157248634	Epithelial	PAM
4.91332415412142e-05	-0.475712652146424	0.905	0.932	0.000614584993858885	Epithelial	CANX
4.92623226526398e-05	-0.385127911100313	0.598	0.818	0.000615742488408256	Epithelial	ANXA7
4.93158142854159e-05	-0.543237601609615	0.178	0.409	0.000615954154851722	Epithelial	PPP1R13L
5.01119154237664e-05	0.41092938624722	0.926	0.909	0.000625433824425956	Epithelial	HNRNPH3
5.05972497308439e-05	-0.559648180273997	0.219	0.455	0.000630556997570258	Epithelial	KIAA1671
5.09166004167916e-05	0.284876778755101	0.381	0.091	0.000634067849536232	Epithelial	JAKMIP2
5.10973396532239e-05	-0.317154117057654	0.391	0.614	0.000635848652745324	Epithelial	VRK3
5.11694716830992e-05	-0.346692193366459	0.075	0.25	0.00063627633091405	Epithelial	THBD
5.271939448318e-05	0.358485955967033	0.521	0.227	0.000654663969796283	Epithelial	PPP2R3C
5.27259188683931e-05	-0.303822083089101	0.148	0.364	0.000654663969796283	Epithelial	UBE3D
5.28143702933822e-05	-0.501425811301503	0.424	0.659	0.000655279326268923	Epithelial	CXXC5
5.29003033357829e-05	0.29121082538127	1	1	0.000655862554013691	Epithelial	RPL14
5.32339264527465e-05	0.502037247617926	0.864	0.75	0.000659201671326504	Epithelial	TCF4
5.34586166550232e-05	0.491847401505111	0.576	0.318	0.000661324693113425	Epithelial	PMEPA1
5.41930851787669e-05	0.349486685340988	0.62	0.386	0.000669427633560882	Epithelial	F2R
5.44223067190514e-05	-0.926090079765955	0.68	0.864	0.000671766627039778	Epithelial	SDC1
5.44905183974522e-05	0.831609796395057	0.989	0.955	0.00067203447963481	Epithelial	SHISA9
5.45237778895356e-05	-0.515689966788498	0.822	0.932	0.00067203447963481	Epithelial	PTTG1IP
5.47572433980007e-05	-0.442823046959248	0.483	0.727	0.000674418709073768	Epithelial	METTL7A
5.53539883598907e-05	0.765855007137439	0.861	0.864	0.000681270525840612	Epithelial	SPON2
5.59109419781289e-05	0.523006585929441	0.668	0.455	0.000687121416039018	Epithelial	GPX7
5.64481127300445e-05	-0.364638537418755	0.129	0.318	0.000692712491907152	Epithelial	KNDC1
5.68275296601658e-05	0.352044413859922	0.469	0.159	0.000696861024195148	Epithelial	NRM
5.72028175986944e-05	-0.525420378828938	0.115	0.295	0.000700952926342111	Epithelial	DNAH9
5.80852962617734e-05	0.343393307876464	0.462	0.159	0.000711249387147253	Epithelial	CEP85L
5.83043151516516e-05	-0.592567171237184	0.516	0.682	0.000713412785759025	Epithelial	CNDP2
5.95927646483346e-05	-0.924753042034181	0.381	0.568	0.000728120733545896	Epithelial	DNALI1
6.04120873239716e-05	0.498291886627958	0.849	0.75	0.000737596564725796	Epithelial	FKBP3
6.05375010496252e-05	0.439573321682912	0.949	0.955	0.000738592581596767	Epithelial	ATP5F1A
6.07560498761807e-05	-0.810608327212657	0.302	0.523	0.00074072263702154	Epithelial	SERPINB2
6.1476123582506e-05	-0.451189293247373	0.628	0.841	0.000747878127250285	Epithelial	COMT
6.16915010780526e-05	-0.253886691471732	0.272	0.523	0.000749922459032844	Epithelial	APOL2
6.17331859860262e-05	0.587787029307654	0.724	0.545	0.000749922459032844	Epithelial	NR4A1
6.24021070356012e-05	-0.354535712352655	0.036	0.159	0.000756956876488729	Epithelial	DOC2A
