p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000281726245343884	0.272744429965362	0.121	0.073	0.00209921982550874	Hofbauer	PFKFB3
0.000309272936496123	0.261258718940085	0.103	0.06	0.00228653248896842	Hofbauer	FGFR1OP2
0.000313619430554089	0.31257383931949	0.189	0.132	0.00231550583478245	Hofbauer	EIF3D
0.00032252044421865	-0.495329859739783	0.315	0.401	0.00237522651647258	Hofbauer	G0S2
0.000326948872994746	-0.257445381808012	0.302	0.397	0.00240473112332417	Hofbauer	CDKN1A
0.00033997409240341	-0.251627835677893	0.096	0.167	0.00249396068665511	Hofbauer	CAMTA1
0.000350116190390993	0.288624602391452	0.121	0.074	0.00256189708228939	Hofbauer	BCAT1
0.000353962646860629	-0.389921103554137	0.083	0.149	0.00258671997157354	Hofbauer	HSPG2
0.000361290770293293	0.285385237268721	0.101	0.058	0.00263520214209442	Hofbauer	MKKS
0.000382720133432997	-0.265684888038985	0.159	0.239	0.00277022266848929	Hofbauer	NDUFB9
0.000386429109266269	-0.818535085855834	0.3	0.384	0.00279351956971485	Hofbauer	APOC1
0.000401763912614695	0.278660526679366	0.3	0.232	0.00288970723258789	Hofbauer	PCBP1
0.000404347198205895	-0.557733594135986	0.088	0.151	0.0029032546494435	Hofbauer	MFAP5
0.000428032343131383	-0.31083174975641	0.164	0.238	0.0030535832719448	Hofbauer	MRPS6
0.000434528017452131	0.251771204199234	0.146	0.094	0.0030979835436997	Hofbauer	COX14
0.000459180813965817	-0.260087853762786	0.088	0.153	0.00325338744621428	Hofbauer	FBL
0.000493985679639009	-0.305928123473892	0.096	0.16	0.00348481662422739	Hofbauer	NME4
0.000503484203987411	0.286749684177634	0.184	0.128	0.00354086144199295	Hofbauer	TMEM14B
0.000505145378916443	-0.306446750142593	0.106	0.173	0.00354816356473184	Hofbauer	UGP2
0.000524016817503271	-0.300446654428978	0.055	0.111	0.0036716627317434	Hofbauer	PDLIM5
0.000537599729551242	0.267081308735635	0.121	0.075	0.00375298634729002	Hofbauer	EWSR1
0.000550648072801905	-0.251069960631689	0.073	0.134	0.00383702354338355	Hofbauer	LEPROT
0.000578763297285032	-0.309136043391885	0.055	0.11	0.00400656190880393	Hofbauer	COX7A1
0.000579648742660929	-0.311283795801044	0.053	0.107	0.00400967706444199	Hofbauer	RYBP
0.000582104132725595	0.321592776634367	0.335	0.273	0.00402421867969825	Hofbauer	NDUFA3
0.000593603392422709	-0.294979501420268	0.065	0.124	0.00409148071147708	Hofbauer	CKB
0.000601789430421703	-0.28195188734021	0.254	0.336	0.00413023312096052	Hofbauer	TBCA
0.000628018422880806	-0.272259324363208	0.191	0.267	0.00428187545893538	Hofbauer	EZR
0.0006572659700601	-0.292272135924063	0.111	0.178	0.00446791837523551	Hofbauer	SRI
0.000657991939026178	0.285506615316783	0.479	0.424	0.00447018614271034	Hofbauer	IER2
0.000723062581508942	0.335538902505807	0.121	0.077	0.00488313692420355	Hofbauer	TPD52L2
0.000840402915348254	0.268014686872457	0.199	0.144	0.00562226095981365	Hofbauer	SLC3A2
0.000858474910285276	-0.283268907536319	0.065	0.121	0.00572634932838417	Hofbauer	ODC1
0.000871252885035685	-0.685626120753855	0.096	0.153	0.00580139340690331	Hofbauer	EBI3
0.000945095343412383	-0.278293912351452	0.154	0.225	0.00622397181936259	Hofbauer	GTF2B
0.00094858466472488	-0.256130915468716	0.146	0.215	0.00623973734711926	Hofbauer	SEPT2
0.00102761363638435	-0.257347860472259	0.071	0.126	0.00669005837675823	Hofbauer	SAR1A
0.00104830688886628	-0.301927573258272	0.091	0.15	0.00680533355262308	Hofbauer	VEGFA
0.00109369866417151	-0.404802606562286	0.063	0.115	0.0070438150824794	Hofbauer	NNMT
0.00111862253979297	-0.264274085928688	0.05	0.101	0.00717998118076691	Hofbauer	BPGM
0.00112626394613695	0.258696198778855	0.103	0.064	0.00721683078646694	Hofbauer	PPP1R12A
0.00130436210451817	-0.258681275336848	0.055	0.106	0.00819668916534776	Hofbauer	HDDC2
0.00142194905580571	0.272233528476606	0.191	0.14	0.00884293973405808	Hofbauer	ATP6AP1
0.00150314407682705	0.303508753077934	0.252	0.198	0.00929208923889886	Hofbauer	YBX1
0.00158632504709292	-0.272413245508895	0.106	0.166	0.00975337358960043	Hofbauer	LRP1
0.00163236590896763	-0.58682741121118	0.149	0.212	0.00999330725463096	Hofbauer	CCL20
0.00164996581451575	0.270060420176877	0.111	0.07	0.0100847964188723	Hofbauer	MYH9
0.00170100609030537	0.251826394938276	0.237	0.181	0.0103634023459086	Hofbauer	CANX
0.00189949131132175	-0.303189884158235	0.06	0.109	0.0114341966037863	Hofbauer	PDPN
0.00190800903886525	0.253042337749648	0.126	0.084	0.0114712121265392	Hofbauer	IRF2BP2
0.00214404886443407	-0.389252609283639	0.103	0.161	0.0125913137693285	Hofbauer	APOE
0.00228031172925961	-0.25149193726864	0.063	0.112	0.0132955944377967	Hofbauer	GLIPR2
0.00268748160875292	0.277322201774604	0.191	0.143	0.0153245635478088	Hofbauer	ZNF706
0.00272606458060211	-0.427547804665288	0.081	0.132	0.0155290268833999	Hofbauer	ACTG2
0.00286499766471862	0.299483957152148	0.164	0.118	0.016194137568914	Hofbauer	IFRD1
0.00399727658186121	-0.284753447276578	0.076	0.124	0.0215120321668138	Hofbauer	FLNC
0.00478667892319278	0.268208299299019	0.149	0.108	0.0252241595614872	Hofbauer	RNF149
0.00498334746336748	0.257439392084789	0.136	0.096	0.0261035759311014	Hofbauer	GNAI3
0.0050422482296131	-0.259829350851435	0.116	0.168	0.02637572730945	Hofbauer	INSIG1
0.0051216756633902	0.316518961769052	0.262	0.216	0.026656578726818	Hofbauer	CKS2
0.0056470046791002	-0.379972831977343	0.073	0.118	0.0289412165132652	Hofbauer	IGFBP7
0.00568451270497863	0.305357087984182	0.189	0.146	0.0291072598866614	Hofbauer	HNRNPA3
0.00604486792823245	0.263767150920489	0.151	0.11	0.0307314503821295	Hofbauer	LSM4
0.00606878339378394	-0.452735054153275	0.063	0.104	0.0307843496016832	Hofbauer	PRG2
0.00631751812587245	0.253109067402433	0.161	0.119	0.0318160390446975	Hofbauer	RBMS1
0.00669253333236974	-0.254638951134945	0.244	0.31	0.0333106300811221	Hofbauer	HMGN3
0.00677805434897059	0.254618682949553	0.111	0.076	0.0336901584691039	Hofbauer	LEPROTL1
0.00941678165475936	0.254804497855072	0.126	0.09	0.0440597098121862	Hofbauer	GNS
0	2.29888340197215	0.785	0.237	0	Macrophage	CD74
0	2.16375229246362	0.838	0.313	0	Macrophage	CTSD
0	2.12986390196132	0.634	0.065	0	Macrophage	RGS1
0	1.94764654428501	0.951	0.559	0	Macrophage	CTSB
0	1.91388608305332	0.551	0.077	0	Macrophage	HLA-DPB1
0	1.88987034149878	0.605	0.058	0	Macrophage	TREM2
0	1.81067854726438	0.528	0.077	0	Macrophage	HLA-DPA1
0	1.79959031035142	0.532	0.057	0	Macrophage	HLA-DRB1
0	1.77170061496467	0.626	0.119	0	Macrophage	APOE
0	1.75046571747375	0.861	0.24	0	Macrophage	TYROBP
0	1.73925957700391	0.757	0.16	0	Macrophage	LAPTM5
0	1.70574447074106	0.629	0.125	0	Macrophage	GPNMB
0	1.68638330873842	0.443	0.035	0	Macrophage	ACP5
0	1.57801068780498	0.623	0.122	0	Macrophage	CTSS
0	1.51280260593884	0.518	0.057	0	Macrophage	ITGB2
0	1.47802870653459	0.363	0.028	0	Macrophage	GCHFR
0	1.47423897993893	1	1	0	Macrophage	FTL
0	1.45790118745661	0.368	0.026	0	Macrophage	HLA-DMB
0	1.42859875535934	0.335	0.019	0	Macrophage	SDS
0	1.34483426596704	0.413	0.042	0	Macrophage	FCGR3A
0	1.2435262965861	0.324	0.018	0	Macrophage	HLA-DMA
0	1.09008750719904	0.999	0.973	0	Macrophage	TMSB4X
9.8880877998605e-305	1.67997931067985	0.489	0.068	4.89804279581786e-302	Macrophage	GPR183
1.57273731554473e-292	2.66348893517822	0.812	0.345	7.46591509833379e-290	Macrophage	APOC1
7.31176462410452e-290	1.49590609527014	0.727	0.191	3.33211737449691e-287	Macrophage	FCER1G
6.01134123766057e-283	2.06834407446665	0.725	0.221	2.63412348925642e-280	Macrophage	HLA-DRA
1.05018653626064e-282	0.916001887139753	0.228	0.009	4.43139822504351e-280	Macrophage	MSR1
1.02499291842741e-276	1.43962371050498	0.841	0.319	4.17062297130125e-274	Macrophage	HLA-B
6.13092191485186e-273	0.90890433895799	1	0.991	2.40860666813473e-270	Macrophage	FTH1
8.59840114717428e-264	1.43875094632537	0.696	0.185	3.26538614232522e-261	Macrophage	LGMN
1.27562389551912e-262	1.1943499817091	0.35	0.035	4.68812356182237e-260	Macrophage	MS4A7
1.43928078649099e-252	-1.40433490469179	0.964	0.993	5.12428937515369e-250	Macrophage	COL3A1
3.17544373215185e-246	-1.32666161686919	0.865	0.981	1.09629789213352e-243	Macrophage	SPARC
4.1109603927487e-246	1.80315398291887	0.814	0.378	1.37753446337017e-243	Macrophage	CSTB
1.83350665222613e-242	1.39590863726121	0.464	0.078	5.96832608251779e-240	Macrophage	LIPA
2.27843757515001e-236	1.41586700562126	0.457	0.076	7.21062202602335e-234	Macrophage	C1QB
5.76059033479669e-235	1.50426313938114	0.363	0.046	1.77379474822537e-232	Macrophage	CD52
1.8372998796272e-231	-1.34424096349507	0.961	0.992	5.50851513910333e-229	Macrophage	COL1A1
1.72077959055985e-226	0.968719172579403	0.258	0.02	5.02688253211496e-224	Macrophage	CD68
1.01753185385616e-224	1.39579359005233	0.752	0.287	2.8981851027458e-222	Macrophage	GPX1
1.70908093921672e-224	1.22805861980218	0.367	0.048	4.74916076597464e-222	Macrophage	C1QC
4.61076765291334e-222	1.21371734657786	0.42	0.066	1.25072561594385e-219	Macrophage	OLR1
7.69670725122987e-214	1.31750686099676	0.92	0.642	2.03926943519214e-211	Macrophage	PSAP
1.06022714121595e-212	0.971387702708062	0.997	0.983	2.74526541360757e-210	Macrophage	B2M
2.1533242451438e-212	1.01037729522844	0.296	0.031	5.45173847220519e-210	Macrophage	CXCL16
1.14591600084293e-209	-1.29669515242535	0.93	0.983	2.83813499947902e-207	Macrophage	COL1A2
4.0862988035428e-209	1.0916355751001	0.359	0.049	9.90536218484322e-207	Macrophage	RNF130
2.49180893329102e-207	-1.39863824317676	0.668	0.92	5.91441232853845e-205	Macrophage	DCN
8.6659615045752e-205	1.04614271584434	0.223	0.016	2.01492447799235e-202	Macrophage	HLA-DQB1
5.12721900279892e-203	1.2107562389859	0.838	0.439	1.16828812197776e-200	Macrophage	NPC2
6.98226160256167e-202	1.92702504383543	0.964	0.798	1.55978247917618e-199	Macrophage	SPP1
4.13961783339222e-199	1.07828228677785	0.374	0.058	9.06974345689185e-197	Macrophage	SYNGR2
4.8885395216945e-197	1.42173314381963	0.476	0.101	1.05085152397482e-194	Macrophage	IL1RN
1.13960583954284e-194	1.02124557314487	0.398	0.066	2.40435728331695e-192	Macrophage	CD53
5.04693773661663e-193	0.954686738712015	0.256	0.025	1.04545021151406e-190	Macrophage	C1orf162
3.88259628246335e-191	1.66628617332347	0.576	0.164	7.89900347251874e-189	Macrophage	LYZ
1.64003555224884e-189	1.04234574656203	0.784	0.294	3.2780570257493e-187	Macrophage	SRGN
7.0477533337329e-189	1.09723241198259	0.306	0.04	1.38439747812446e-186	Macrophage	MS4A6A
2.94023350948442e-186	0.815892459032064	0.236	0.021	5.67764074128069e-184	Macrophage	LAIR1
2.1783246036145e-184	1.27572125435849	0.44	0.09	4.13627536816333e-182	Macrophage	C1QA
8.77407729909262e-184	0.914925303478132	0.2	0.014	1.63873873227151e-181	Macrophage	FBP1
6.78304610863305e-180	1.15029684530967	0.46	0.097	1.24643942444607e-177	Macrophage	CD36
1.82712012116677e-179	-1.45474629915798	0.544	0.858	3.30418722864334e-177	Macrophage	DLK1
3.28743435885185e-179	1.30802768157588	0.451	0.1	5.85214682037486e-177	Macrophage	FABP5
7.88940428820463e-177	1.0513239558711	0.308	0.043	1.38283050854639e-174	Macrophage	A2M
8.90275855276854e-177	1.07581239777279	0.455	0.096	1.53680497260139e-174	Macrophage	CREG1
1.96248441656936e-175	1.00068440169352	0.347	0.055	3.33710223253354e-173	Macrophage	LSP1
2.47656614041093e-174	0.815204786834238	0.217	0.019	4.14934088789731e-172	Macrophage	HAVCR2
1.90176368771809e-173	0.908657118751768	0.275	0.034	3.1401150281409e-171	Macrophage	MS4A4A
2.23109724635791e-173	1.15880753318273	0.513	0.125	3.63127013253652e-171	Macrophage	CD14
6.23708017989672e-173	1.06685129086058	0.337	0.053	1.00083175337413e-170	Macrophage	CD163
1.87332284161508e-170	1.05049993986814	0.327	0.051	2.96427321312787e-168	Macrophage	TMEM176B
3.09610618724669e-170	1.17710571355442	0.749	0.327	4.83204627278103e-168	Macrophage	CST3
2.37268710202018e-169	0.893373726311344	0.239	0.025	3.65297623693458e-167	Macrophage	IRF8
3.37795969131407e-166	1.18642736709589	0.491	0.122	5.13134596841883e-164	Macrophage	CD83
1.09801991048401e-163	1.16596840097311	0.201	0.018	1.64601853159794e-161	Macrophage	HAMP
1.84562730102365e-163	0.923053653232837	0.296	0.042	2.73080932994318e-161	Macrophage	CTSH
1.98667988516031e-162	1.10451177896632	0.598	0.189	2.90182614508095e-160	Macrophage	HLA-A
2.11993163174258e-161	1.14415722738455	0.598	0.192	3.05726342790421e-159	Macrophage	ASAH1
2.41904241230381e-161	1.39506151309141	0.509	0.137	3.44501877542216e-159	Macrophage	HMOX1
1.02027940212043e-159	0.712965740985883	0.147	0.008	1.43506706522939e-157	Macrophage	HLA-DQA1
1.01859319027692e-157	0.885400299108758	0.227	0.025	1.41522344107622e-155	Macrophage	CSTA
7.70252429780633e-157	1.27152334831484	0.578	0.196	1.05728746174587e-154	Macrophage	CAPG
5.07763585206546e-156	0.907747912713478	0.269	0.036	6.88684586459307e-154	Macrophage	CD37
3.73764645192992e-154	0.727610020786124	0.166	0.012	5.00976541492207e-152	Macrophage	CYP27A1
3.20323660797205e-153	1.19234856104356	0.777	0.416	4.24354356681693e-151	Macrophage	SH3BGRL3
3.15424505330546e-150	1.27178285149681	0.449	0.114	4.13061079221944e-148	Macrophage	CXCL3
6.93253243107467e-149	0.736914268865433	0.211	0.022	8.97526613491292e-147	Macrophage	PILRA
8.94552512012646e-148	0.545123755057035	0.134	0.007	1.14512772689439e-145	Macrophage	LPL
9.17229202154468e-147	1.10401147848455	0.691	0.288	1.16111025557176e-144	Macrophage	CTSC
6.32308540468019e-145	0.894169712726241	0.341	0.063	7.91636395774961e-143	Macrophage	UCP2
1.26730548704579e-140	0.956804691594158	0.606	0.202	1.5693925449905e-138	Macrophage	AIF1
2.99336638342448e-140	-1.27058918536674	0.483	0.806	3.66703475337152e-138	Macrophage	LUM
1.23215660749994e-139	0.705604221617142	0.179	0.017	1.49340002438796e-137	Macrophage	LY86
1.6027261189028e-139	1.22796881941548	0.664	0.303	1.92209038659575e-137	Macrophage	GRN
1.81482710459566e-138	1.0696667575596	0.564	0.184	2.15378387527691e-136	Macrophage	GLUL
2.02654583550276e-137	0.528334199563571	0.116	0.005	2.38025120658587e-135	Macrophage	IL18
5.20802034271541e-137	0.95580145158687	0.372	0.08	6.05458936373027e-135	Macrophage	C5AR1
2.03149741032808e-136	0.798287381137613	0.213	0.026	2.33786363594625e-134	Macrophage	MGST1
7.38198695004265e-136	1.05132577107539	0.798	0.439	8.41029773218359e-134	Macrophage	PLIN2
9.92928643291895e-136	1.12428811636447	0.649	0.28	1.12004317158659e-133	Macrophage	DBI
1.97018385741829e-135	0.914989900258207	0.302	0.053	2.20061810662417e-133	Macrophage	LY96
3.83076091378647e-135	-1.23293059837268	0.374	0.757	4.23726787289022e-133	Macrophage	MDK
3.69508840725574e-133	-1.23282107411067	0.526	0.817	4.04789829075621e-131	Macrophage	MGP
4.7232357027933e-133	0.696079031966731	0.194	0.021	5.12493565351657e-131	Macrophage	SAMHD1
7.67421328453553e-133	0.898684414954993	0.269	0.044	8.24833131610503e-131	Macrophage	DNASE2
1.43048736799484e-132	0.602404716122794	0.976	0.813	1.52313482089395e-130	Macrophage	SAT1
1.69383753493318e-132	-0.645734175356313	0.904	0.969	1.78684176254572e-130	Macrophage	RPL31
2.58217637547821e-131	0.632497986286757	0.169	0.015	2.69896655466268e-129	Macrophage	HLA-F
3.88415515314355e-129	0.706863544438971	0.202	0.024	4.02292542361495e-127	Macrophage	LGALS9
1.95407437570485e-128	-0.552934483199604	0.95	0.986	2.005654897514e-126	Macrophage	RPS14
2.10965963224993e-125	0.494093552768509	0.107	0.005	2.14601358841281e-123	Macrophage	FPR3
3.11797274351868e-125	1.2405860705934	0.179	0.02	3.14363393512463e-123	Macrophage	MMP9
4.59051292978698e-125	0.992046051683216	0.248	0.04	4.58769419377746e-123	Macrophage	FCGR2A
6.56443256050825e-125	1.47657733271467	0.212	0.029	6.50335479668439e-123	Macrophage	CHI3L1
3.88693977224851e-124	0.916024815268858	0.601	0.218	3.81757800217476e-122	Macrophage	BCL2A1
8.1501193857369e-124	0.771788786786104	0.243	0.037	7.93626582578637e-122	Macrophage	ARRB2
8.87805592977428e-124	0.729119164872754	0.188	0.022	8.57183823795918e-122	Macrophage	RNASE6
1.5424551290247e-123	0.946974340473789	0.757	0.379	1.47673876344356e-121	Macrophage	CTSL
4.22163629857426e-123	0.595480172479889	0.131	0.009	4.00809186247138e-121	Macrophage	LILRB4
2.18366640752388e-122	0.929922231518147	0.471	0.14	2.05607532073716e-120	Macrophage	VAMP8
5.21198430195888e-122	0.816170154274132	0.259	0.043	4.86722435673914e-120	Macrophage	NPL
9.33743386277927e-122	0.845680260839649	0.912	0.683	8.64889300801985e-120	Macrophage	NFKBIA
1.00494814682259e-121	0.896609168869056	0.792	0.422	9.23336631995946e-120	Macrophage	SOD2
2.8954194874371e-121	1.04726825952666	0.614	0.251	2.63900113762968e-119	Macrophage	CXCL2
9.33393911463067e-121	-0.641940173207029	0.908	0.963	8.43980701055454e-119	Macrophage	RPL7
5.38474876160471e-120	-0.53661203784985	0.943	0.984	4.83058603472145e-118	Macrophage	RPL34
2.74147220324456e-119	0.567994585561041	0.15	0.013	2.44012443840354e-117	Macrophage	SLC38A6
1.07553211777417e-117	0.960519773212813	0.61	0.248	9.49886621534969e-116	Macrophage	HLA-C
1.40922898474443e-117	0.980632240760938	0.348	0.082	1.2350266017841e-115	Macrophage	ALOX5AP
8.73160798794583e-117	0.927816968276343	0.335	0.076	7.59383280966922e-115	Macrophage	LTA4H
1.00793447329432e-116	0.918489672983009	0.324	0.07	8.69954352594106e-115	Macrophage	PLEK
2.18735135622008e-114	0.778567971387303	0.219	0.033	1.87372135348988e-112	Macrophage	PLA2G7
4.07331065073519e-114	-1.27737649235926	0.301	0.679	3.46322598834522e-112	Macrophage	PCOLCE
1.05098145004943e-113	0.882521761851086	0.371	0.094	8.86950493363935e-112	Macrophage	PPT1
6.1868944395488e-113	1.02503806481719	0.354	0.087	5.18288884924849e-111	Macrophage	NR4A2
1.11535418056194e-111	0.693502185155444	0.162	0.018	9.2753504957242e-110	Macrophage	RASSF4
6.33609126689282e-111	0.699430161964964	0.159	0.017	5.23094839157318e-109	Macrophage	CD86
2.09865465837221e-110	-0.535931374286482	0.958	0.983	1.7201419081176e-108	Macrophage	RPL27A
2.56492061538253e-110	1.01163915003861	0.391	0.107	2.08729575507522e-108	Macrophage	ICAM1
1.65489816266743e-109	0.850749902717388	0.278	0.055	1.33718118916808e-107	Macrophage	CXCR4
3.92736293944075e-109	0.731383468035107	0.27	0.051	3.15101732176398e-107	Macrophage	GMFG
2.58188914473445e-108	0.837417424997268	0.317	0.072	2.05702538643074e-106	Macrophage	RGS10
8.45319613412144e-108	0.813801773678089	0.308	0.068	6.68800441361428e-106	Macrophage	LCP1
1.3933894841942e-105	0.764038175714905	0.26	0.05	1.09481975127066e-103	Macrophage	HCST
4.97830917471794e-103	0.849360481192685	0.58	0.225	3.88478605668229e-101	Macrophage	PLAUR
5.23612521878489e-102	0.730143633417187	0.182	0.025	4.05817514405553e-100	Macrophage	CCRL2
1.90409253842571e-101	0.709167861001252	0.197	0.03	1.46576528988406e-99	Macrophage	SLC11A1
6.0968052585553e-101	0.612885530378749	0.186	0.027	4.66180552420944e-99	Macrophage	PYCARD
2.02671555415203e-100	0.891543259874219	0.482	0.167	1.53935802056361e-98	Macrophage	SGK1
4.05404888410758e-100	0.848533898636223	0.362	0.098	3.0587933070621e-98	Macrophage	MFSD1
6.68107413869727e-100	1.22996916914759	0.467	0.169	5.00772879356434e-98	Macrophage	IL1B
2.39126325866745e-99	0.66017928676806	0.188	0.028	1.78063152326786e-97	Macrophage	NCF2
1.69032870880392e-97	0.66662074201498	0.202	0.033	1.25051395970149e-95	Macrophage	CLEC2B
2.93785820277744e-97	-0.435421820862068	0.972	0.991	2.15942054866086e-95	Macrophage	RPS27
1.28880528390786e-96	-0.533928985009101	0.903	0.96	9.41240935869372e-95	Macrophage	RPL10
1.27251422437799e-95	0.700376044588413	0.881	0.722	9.23423857219007e-94	Macrophage	S100A11
1.56209435901408e-95	-0.579592324727688	0.853	0.941	1.12638867292705e-93	Macrophage	RPS3
1.80706453497062e-95	0.518788812666761	0.111	0.009	1.29483561301385e-93	Macrophage	CD84
2.8384661283351e-95	0.639501725270465	0.162	0.021	2.02116528750761e-93	Macrophage	SNX10
4.42269318666921e-95	0.86405345995781	0.381	0.113	3.12967350780884e-93	Macrophage	CPVL
1.2123741390161e-92	0.968700097358154	0.717	0.434	8.5262830653151e-91	Macrophage	LGALS3
2.10153852032776e-92	-0.548498067938203	0.895	0.955	1.4688851755886e-90	Macrophage	RPS18
3.92426848731083e-92	0.534635329209732	0.123	0.012	2.72617017536173e-90	Macrophage	NR1H3
5.5703366283181e-92	0.552811008581259	0.135	0.015	3.84623304281382e-90	Macrophage	LPXN
5.11855922866132e-91	0.579833300496513	0.184	0.029	3.51299670434569e-89	Macrophage	HCK
1.37733416732595e-90	0.686079375003808	0.157	0.021	9.34045724306223e-89	Macrophage	CLEC7A
2.89179912096962e-90	0.693800061035338	0.26	0.057	1.94948327723117e-88	Macrophage	LST1
2.90944272141572e-90	-0.563965002600672	0.852	0.936	1.94984005441701e-88	Macrophage	RPL13A
7.29306959893221e-90	0.6520710321464	0.876	0.672	4.85906093220086e-88	Macrophage	CFL1
9.84915118347805e-90	0.73167612371248	0.258	0.057	6.5239174089166e-88	Macrophage	MPP1
6.89445180289671e-89	0.54616930873914	0.142	0.017	4.5403751092718e-87	Macrophage	FUOM
1.68041845033584e-88	0.452140915293047	0.101	0.008	1.10028778187794e-86	Macrophage	ALOX5
4.82082471031724e-88	-0.679339496744101	0.687	0.859	3.13849462426539e-86	Macrophage	RPL5
1.339633885796e-87	0.597833865491225	0.186	0.031	8.67184594367829e-86	Macrophage	RMDN3
8.31742626781686e-87	-0.564293047873138	0.845	0.923	5.35369703216031e-85	Macrophage	RPL35A
2.80540622437722e-86	0.788123201318545	0.456	0.164	1.79561759069268e-84	Macrophage	GSTO1
3.54813364422751e-86	0.786539290519184	0.289	0.072	2.25831768763598e-84	Macrophage	CD44
