p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.5032242513859e-05	-0.695375240717525	0.072	0.182	0.000293786389630232	B	LUC7L3
1.66448359012883e-05	-0.444439191942079	0.457	0.53	0.000321948877505125	B	PABPC1
1.69422594012815e-05	0.382901339601562	0.229	0.126	0.000326484974125307	B	NUCB2
1.80660837479731e-05	-0.683806815331278	0.054	0.156	0.000345873329877012	B	AES
2.12527443537172e-05	-0.621032256675511	0.063	0.17	0.000404405668929455	B	SERPINB1
2.25896333738684e-05	-0.567212734152471	0.049	0.152	0.000426230239483635	B	MARCKS
2.26268691251306e-05	-0.779522239214476	0.036	0.129	0.000426230239483635	B	NUPR1
2.33336963940326e-05	-0.71325476865418	0.031	0.123	0.00043866414002489	B	SLC39A14
2.40101311230074e-05	-0.680051644025911	0.135	0.243	0.000450367235416004	B	PPDPF
2.55575081719374e-05	-0.590801476123636	0.018	0.105	0.000476650067914404	B	TMEM97
2.61441084436732e-05	0.412026162154209	0.242	0.138	0.00048662278037718	B	CLK1
2.70429251895554e-05	-0.646673704752966	0.022	0.11	0.000501363006330472	B	NEDD4L
2.72758125425462e-05	-0.298561504326602	0.717	0.732	0.000504683229707348	B	RPL31
2.80382735746277e-05	0.259781597617968	0.484	0.326	0.000517769772447997	B	EEF1B2
2.81297878010121e-05	-0.606012691480402	0.027	0.118	0.000518439173597828	B	SMIM14
2.84772899369282e-05	-0.81641722590705	0.197	0.3	0.000523814621369262	B	S100A6
3.05366325221886e-05	0.272421507523505	0.152	0.074	0.000558409648519787	B	SEC13
3.1876432434959e-05	0.311631003776289	0.143	0.069	0.000578400024511315	B	RPL22L1
3.22481666396894e-05	-0.679027076127646	0.085	0.188	0.000584015542947735	B	NDUFB9
3.30030323440224e-05	-0.434296360872307	0.439	0.518	0.000596534578842533	B	RPS24
3.55359892583583e-05	0.448570386855796	0.26	0.157	0.00063862665753383	B	JUND
4.01078984194518e-05	-0.619002044778012	0.027	0.115	0.000716670847757861	B	CTNNA1
4.02860139473672e-05	-0.69801706217468	0.031	0.119	0.000718484974981467	B	CLTA
4.13835634926714e-05	-0.530591520704275	0.179	0.292	0.000736658840843928	B	PRDX5
4.32750514177753e-05	-0.854939850569265	0.022	0.105	0.000768869805587406	B	ADH1C
4.52403707115325e-05	-0.486074123478702	0.323	0.415	0.000799246549237074	B	CD63
4.84178240772159e-05	0.315431990825897	0.242	0.141	0.000848986182557687	B	H2AFZ
5.00261384452085e-05	-0.672637677644709	0.022	0.105	0.000873920306805403	B	PLXNB2
5.15664277890487e-05	-0.658968719601756	0.022	0.106	0.000892517821197538	B	PNISR
5.21296873726834e-05	0.309894871261758	0.126	0.059	0.000900605151460668	B	UBE2I
5.27171487867882e-05	0.406689059654327	0.108	0.048	0.000909080097001581	B	INSIG1
6.06367236357345e-05	-0.60842715909176	0.031	0.118	0.00103424200804877	B	CD81
6.2585220967656e-05	-0.627915509236392	0.022	0.105	0.00106360861937968	B	TPM2
6.73872909868495e-05	-0.629282339092912	0.076	0.174	0.00113902734549123	B	NDUFB2
7.40916511398465e-05	-0.634711605531673	0.027	0.11	0.00124785238661203	B	ACTN4
8.30337893526901e-05	-0.575448512890868	0.063	0.159	0.0013835523586458	B	ADI1
8.95720344909343e-05	0.257614900376855	0.117	0.054	0.00148721284169815	B	SAR1A
9.06359041051406e-05	0.320247755276017	0.13	0.064	0.00149956863564431	B	HAX1
9.40429349176792e-05	0.271311385436648	0.26	0.156	0.0015504688443985	B	EIF5
0.000102559668253311	-0.568221659725827	0.054	0.145	0.00167434073991889	B	SH3YL1
0.000102627217295956	0.265103656184518	0.143	0.072	0.00167434073991889	B	AC016739.2
0.000106503586291952	0.258631862812956	0.238	0.139	0.00173456622049444	B	RAN
0.000107726222237398	0.292183923840565	0.135	0.066	0.0017484077695658	B	RSRC2
0.000118360674383029	-0.613744335371941	0.04	0.125	0.00190453085143601	B	COA3
0.000134610764803323	-0.613766370402581	0.049	0.135	0.00212589829060602	B	ERGIC1
0.000135884922751485	-0.520418459234322	0.054	0.146	0.00214241421904484	B	TOB1
0.000166500701462257	-0.578222155839928	0.063	0.152	0.00257321759541587	B	CD46
0.000180766588651522	-0.545532587453944	0.152	0.253	0.00277540322117828	B	HNRNPA2B1
0.000181365120911377	0.281026567685172	0.426	0.303	0.00277884158294849	B	SERP1
0.000182235937972317	-0.523828679866444	0.027	0.104	0.00278429207511125	B	TCEA3
0.000188911157320559	0.278711086876488	0.143	0.074	0.00287224565125472	B	UBE2B
0.000196814570635127	-0.616376272145098	0.04	0.12	0.00297793143085181	B	FKBP5
0.000204382285077144	-0.611989709300221	0.094	0.185	0.00307754448845697	B	HMGN3
0.000204869411758521	0.252117603668438	0.17	0.094	0.00307993582004276	B	LITAF
0.000205208422404856	-0.573758199671231	0.027	0.102	0.00308009633692792	B	UQCRC1
0.000218545001736694	0.543743791684378	0.354	0.25	0.00326460296384065	B	HSPA8
0.000223378936984185	0.337431988373786	0.179	0.101	0.00332621874261688	B	CCNL1
0.000233443336453849	-0.470205007205837	0.067	0.16	0.00346508218239487	B	TXNDC17
0.000243698087386096	-0.547423241532279	0.17	0.266	0.00360588605326335	B	CCNI
0.000256073353518466	0.2870476882574	0.139	0.073	0.00375934918522181	B	C4orf3
0.00027118797818641	-0.551755966264315	0.04	0.119	0.0039688212533022	B	LAMP1
0.000305774101968563	-0.55278927436374	0.148	0.238	0.00439275168540136	B	SLC25A3
0.000309008049154305	0.368885839711588	0.112	0.055	0.00443242279681428	B	SYAP1
0.000312605203232853	0.290767710220019	0.135	0.07	0.00447717467408763	B	PPP2CA
0.000347531721120738	0.264291848718427	0.108	0.052	0.00490993234312296	B	RHEB
0.000378653048243156	-0.621465203404328	0.036	0.108	0.00530963265406434	B	TSTA3
0.000382155611482176	-0.597737092005028	0.04	0.115	0.00535074894226015	B	NUCKS1
0.000409976100075262	-0.479825376975	0.072	0.158	0.00568932809882549	B	DAP
0.00042195622717882	0.258035081472323	0.103	0.05	0.00583830585127509	B	NDUFAF3
0.00042930727024593	0.287756170844131	0.175	0.1	0.00593126878082042	B	BTG2
0.000443990548135264	0.272584506653258	0.211	0.128	0.00611611649347564	B	SYNGR2
0.000466639748058703	-0.507492265517075	0.054	0.133	0.00637197594838237	B	SUMO2
0.000475272898210435	-0.55948730915791	0.031	0.101	0.00648042886353502	B	PERP
0.000554756247305987	-0.478281090025857	0.184	0.268	0.00742392062193647	B	PPIA
0.00056995327316751	-0.521742021233961	0.184	0.266	0.00760559268219688	B	PCBP2
0.000623252579416273	-0.376366522804405	0.444	0.501	0.00822325238748813	B	RPL23
0.000637891710717195	0.274654327499983	0.206	0.126	0.0083927940227742	B	RP11-543P15.1
0.000686112703127138	-0.499168385421622	0.067	0.147	0.00896437781063466	B	DDT
0.000688039996237206	-0.52311594260782	0.036	0.105	0.00897705591752605	B	EID1
0.000706630377321765	-0.458643138857523	0.09	0.172	0.00915593863212082	B	SRSF11
0.000764443817821239	-0.520006007815835	0.045	0.117	0.00985061463596297	B	MT1H
0.000765547130699129	-0.558100310737766	0.161	0.247	0.00985129990821471	B	MYL12B
0.000794937707359055	-0.311009616947584	0.574	0.589	0.0101184676156517	B	RPL26
0.00080238444964953	-0.534498868809322	0.049	0.122	0.0101652459489068	B	UBL3
0.000807180419056705	-0.491935494950848	0.265	0.34	0.0102050667266455	B	CIRBP
0.000813551880959451	-0.544868635737125	0.099	0.181	0.0102717768442538	B	PFN1
0.000838743480840953	-0.302042629972785	0.578	0.617	0.0105756083249583	B	RPS17
0.000842804191440795	-0.551608074900128	0.072	0.148	0.0106125451273907	B	TMED3
0.000865516479410981	-0.462390441417046	0.036	0.105	0.0108403339030099	B	HNRNPU
0.000951008329283539	-0.497130970461975	0.054	0.127	0.0116772370903258	B	SCARB2
0.00102184324121802	-0.509046170296333	0.117	0.199	0.0123212229381314	B	CANX
0.00110981361078028	-0.446793206026234	0.058	0.133	0.0132626260926494	B	C12orf57
0.00116593281340457	-0.465915269086992	0.045	0.114	0.0138450831930991	B	ACP1
0.00133973480215547	-0.509332895896537	0.108	0.188	0.0154969817250561	B	ZFAS1
0.00139587988793768	-0.471339050355967	0.063	0.135	0.0160278448332232	B	MZT2B
0.00150444299720613	-0.44482681807709	0.22	0.302	0.0171693184389181	B	DDX5
0.00151710437033812	-0.439345521820238	0.094	0.172	0.0172927777620193	B	DDX17
0.0016198621848138	-0.547602637009326	0.049	0.114	0.0182326756370648	B	OCIAD2
0.00162001184753835	-0.468234607590102	0.04	0.105	0.0182326756370648	B	NORAD
0.00185205188569215	-0.464900185392763	0.054	0.122	0.020203731257766	B	KLHDC2
0.00194284987137932	-0.449481987170893	0.04	0.104	0.0211192058440434	B	PRKAR1A
0.00200044367864739	-0.344095111319711	0.345	0.403	0.0216291710057399	B	RPL29
0.00200129201929242	-0.519036389343656	0.085	0.156	0.0216291710057399	B	PRDX6
0.00204776014898535	-0.266300293417666	0.511	0.559	0.0220298600431554	B	RACK1
0.00206964388527809	-0.476303367026771	0.049	0.114	0.0222397815438645	B	CCNG1
0.00208156370796294	-0.468313592781857	0.211	0.288	0.0223167418793147	B	ITM2B
0.00224838209266234	-0.508720096926483	0.063	0.129	0.0238328501822208	B	NONO
0.00228008722932857	-0.308245446017258	0.462	0.507	0.0241144287467094	B	RPL12
0.00230956002511638	-0.545623256968211	0.045	0.105	0.0243438006692323	B	CD151
0.00233189251357895	-0.495454212600349	0.067	0.135	0.0244966222507102	B	ATP5C1
0.00243583306586493	-0.390600699361326	0.063	0.131	0.0254460467604442	B	EIF4B
0.00250322507368062	-0.479062769354104	0.179	0.254	0.0260340958050975	B	COX6C
0.00260783493159712	0.27461567132794	0.13	0.075	0.0269428408516658	B	SARS
0.00274363985191743	0.323144527727264	0.108	0.059	0.0281290551375272	B	CACYBP
0.00292092984625118	-0.426787599433262	0.063	0.129	0.0295909750406936	B	TUFM
0.00301573238804641	-0.385170896985693	0.238	0.31	0.0303547055067204	B	UQCRB
0.00317187650819004	-0.499581318448872	0.054	0.115	0.0315459973214064	B	MTCH1
0.00338379698818141	-0.482196376570908	0.143	0.214	0.0332391618284081	B	NDUFB1
0.00350365740594182	-0.352820272809028	0.3	0.373	0.0342373022136878	B	EIF4A2
0.00412131696766274	-0.475663115729716	0.103	0.171	0.0385961546001825	B	RAC1
0.00413965912944623	-0.369039601560262	0.081	0.148	0.0387074440966112	B	TMEM219
0.0045721210584188	-0.453320431348568	0.076	0.141	0.041844944047831	B	MT-ATP8
0.00498530229295706	-0.499456290349722	0.184	0.253	0.0451279477121501	B	SLC25A5
0.00514235782306922	-0.407975902731041	0.058	0.119	0.0462492897979415	B	SET
0.00517279137210548	-0.467301421436259	0.054	0.111	0.0463919272100588	B	TM9SF2
0.00520666263627774	-0.448247693885783	0.09	0.153	0.0466065860600396	B	RRBP1
0.00570490788385432	-0.477187141161595	0.099	0.162	0.0499340154902727	B	CAPN2
0.00786248453094383	-0.411774817007643	0.049	0.103	0.0633659513614983	B	TSPAN13
0.00851110023360547	-0.5008453376687	0.072	0.127	0.066923686516115	B	SEPW1
0.00851794922718701	-0.35807116330947	0.507	0.523	0.066923686516115	B	MT-ND5
0.00856662663539775	-0.360530474856202	0.121	0.185	0.0671746150022842	B	YBX1
0.0087347516173148	-0.380467026316463	0.049	0.101	0.0681463771553026	B	SFPQ
0.0087554306610037	-0.25674639064602	0.574	0.583	0.0682181852415911	B	RPS13
0.00882494511567174	-0.448391945707707	0.139	0.199	0.0686198347945011	B	ERP29
0.00924779725735951	-0.354761273536546	0.099	0.159	0.0707038191290053	B	EIF3E
0.00956262602335018	-0.460334894577719	0.112	0.172	0.0722833561764707	B	COMMD6
0.00995437469444358	0.275451145555847	0.103	0.061	0.074289569617005	B	RPL10AP6
0	3.54385184941531	0.904	0.026	0	Chromaffin	HDC
0	2.78324244084782	0.755	0.014	0	Chromaffin	MAOB
0	2.69899428311546	0.976	0.252	0	Chromaffin	ALDH1A1
0	2.36086466770119	0.543	0.029	0	Chromaffin	C10orf10
0	2.07332908900661	0.582	0.031	0	Chromaffin	ACSL1
0	2.03825641164326	0.801	0.156	0	Chromaffin	KLK11
0	1.94918929920359	0.486	0.017	0	Chromaffin	UCP2
0	1.83710425845389	0.383	0.009	0	Chromaffin	BEX1
0	1.81068593325171	0.404	0.011	0	Chromaffin	CPE
0	1.7967651323555	0.416	0.013	0	Chromaffin	RBP1
0	1.62995299978154	0.345	0.013	0	Chromaffin	KCTD12
0	1.62317975871875	0.386	0.027	0	Chromaffin	QDPR
0	1.57861654352652	0.305	0.01	0	Chromaffin	SCG5
2.0593295380058e-285	1.22751202413776	0.207	0.003	1.37989788543089e-282	Chromaffin	DIRAS3
5.44868609235421e-266	1.3551276968809	0.26	0.011	3.40760828215832e-263	Chromaffin	PARVB
1.13837484675052e-251	1.58343573580775	0.444	0.057	6.67443402335416e-249	Chromaffin	SERPINB6
1.25206567033467e-241	1.39493762472271	0.435	0.054	6.90919297259384e-239	Chromaffin	SERPINA1
2.62924319263489e-240	1.36856201159915	0.29	0.02	1.37027391056155e-237	Chromaffin	PFN2
3.37979037599491e-229	1.16766252984341	0.201	0.006	1.66872702722149e-226	Chromaffin	TUSC3
8.67759987267661e-224	1.03526690389227	0.155	0.001	4.07022822027897e-221	Chromaffin	FAM171B
1.37943239734496e-216	1.07004130913035	0.991	0.768	6.16212158071099e-214	Chromaffin	MT-CO1
1.27895754586067e-214	1.14679789518943	0.193	0.006	5.45359124441768e-212	Chromaffin	TMEM176B
1.38530009383436e-207	1.0392178937738	0.163	0.003	5.65021746967833e-205	Chromaffin	C2orf40
1.7063417147049e-207	0.999063839129203	0.15	0.002	6.66966317735278e-205	Chromaffin	KCND3
7.67831112801601e-204	1.03593767676379	0.153	0.002	2.88120946767673e-201	Chromaffin	C3orf14
4.06273055036955e-198	0.998225836323899	0.144	0.002	1.4658644343468e-195	Chromaffin	DNER
1.19051183828218e-196	0.851660375523326	0.968	0.619	4.13636724256486e-194	Chromaffin	FTH1
6.84041003397748e-196	1.20140630345484	0.944	0.586	2.29178166174081e-193	Chromaffin	UBB
1.16925166370963e-191	1.3552457675333	0.57	0.133	3.78232753698623e-189	Chromaffin	CALM2
8.56198960518625e-188	1.33526006931768	0.269	0.024	2.67733414954174e-185	Chromaffin	MDK
1.20417549399551e-185	1.32849289206573	0.429	0.073	3.64399042231351e-183	Chromaffin	VAMP2
2.11927605654288e-176	1.22480625243334	0.748	0.271	6.21279021450898e-174	Chromaffin	H3F3B
9.17997238565685e-170	1.31918162135464	0.432	0.082	2.609615786359e-167	Chromaffin	GPR160
6.24923038855595e-166	1.27955801948129	0.275	0.031	1.69948828515115e-163	Chromaffin	IFI6
6.34069821770498e-166	1.19808929888095	0.416	0.077	1.69948828515115e-163	Chromaffin	RGS2
4.19358271633825e-163	0.872075210091857	0.945	0.596	1.09277776283248e-160	Chromaffin	FTL
1.46332725842302e-162	1.27791378254566	0.33	0.048	3.71012784088279e-160	Chromaffin	C4orf48
7.20732164132731e-157	1.12522717977324	0.214	0.017	1.77926011361293e-154	Chromaffin	BEX2
2.65328265485062e-155	1.17781148347954	0.26	0.029	6.38216527824452e-153	Chromaffin	PRKCDBP
3.41998224574597e-153	1.09711322355095	0.78	0.334	8.02071336183574e-151	Chromaffin	EIF4A2
7.09529672138603e-142	0.919760817694151	0.134	0.005	1.61611613855589e-139	Chromaffin	TMEM53
7.23556953622718e-142	0.962762732951832	0.16	0.009	1.61611613855589e-139	Chromaffin	IFI27L2
1.19823701301041e-138	1.63036860486657	0.512	0.145	2.61410730675596e-136	Chromaffin	HSPB1
2.58127145814462e-138	0.551833939004911	0.998	0.97	5.50338807928516e-136	Chromaffin	MT-CO3
4.03406581247921e-137	0.690708568283237	0.986	0.863	8.40968253041499e-135	Chromaffin	MT-ND4
2.86647799752038e-134	0.911313916770992	0.716	0.259	5.84574567276928e-132	Chromaffin	S100A6
3.0019347996651e-132	1.04848666356424	0.17	0.013	5.99173411822517e-130	Chromaffin	DEFB1
1.24291832275746e-128	1.03320388759207	0.22	0.025	2.42912849703911e-126	Chromaffin	ERI3
1.78247227173719e-127	1.13248639772301	0.281	0.044	3.41252497574829e-125	Chromaffin	UPF3A
3.69682412742239e-127	0.897295078949295	0.161	0.011	6.9359814278699e-125	Chromaffin	DTD1
5.20673404496522e-126	1.16947053189154	0.413	0.099	9.57732785800367e-124	Chromaffin	SEPW1
1.86502212482771e-125	-1.56150960298264	0.388	0.77	3.36457164480938e-123	Chromaffin	TMSB4X
4.8745406048382e-125	1.08141220859587	0.22	0.026	8.62793687056362e-123	Chromaffin	TMEM14A
4.84140282708167e-123	0.847502981326192	0.111	0.004	8.41059257793577e-121	Chromaffin	TMEM176A
5.74883799342745e-117	1.14792588239418	0.38	0.088	9.80542713024416e-115	Chromaffin	BEX3
1.78069313599915e-116	0.771843519560977	0.116	0.005	2.98297898371572e-114	Chromaffin	SPON2
1.40173154730491e-112	0.542899812629946	0.995	0.966	2.22875316021481e-110	Chromaffin	MT-RNR2
1.61122304093742e-111	0.736037596840662	0.921	0.669	2.51914722450566e-109	Chromaffin	RPL3
2.74117425063698e-111	1.1237111255687	0.322	0.066	4.2155664992173e-109	Chromaffin	FLNB
3.73860961669627e-110	0.796653868140662	0.117	0.006	5.65675755068189e-108	Chromaffin	PDZRN3
1.00390625357187e-109	1.01981665709149	0.214	0.029	1.49486421662821e-107	Chromaffin	EPHX1
1.6483725083602e-109	1.08317578979814	0.354	0.082	2.41615351576984e-107	Chromaffin	MRPL33
7.6833089970526e-109	1.00292420225947	0.269	0.046	1.10887879540539e-106	Chromaffin	STMN1
4.85669462357843e-107	0.654930958916559	0.894	0.562	6.90312913087716e-105	Chromaffin	MT-RNR1
7.59536141311039e-103	0.961132505455897	0.208	0.029	1.06346396143864e-100	Chromaffin	TERF2IP
8.10731392607356e-100	1.27602727546546	0.205	0.029	1.11845164618377e-97	Chromaffin	RASD1
8.87573255559193e-99	0.829360847602735	0.152	0.015	1.20671372614504e-96	Chromaffin	CRIP2
2.85015314501273e-98	0.99822438657967	0.219	0.034	3.81961237905206e-96	Chromaffin	APLP1
3.15122993276737e-97	1.04289556564698	0.337	0.082	4.16361802806911e-95	Chromaffin	EID1
2.27713032903008e-95	-1.32655340368844	0.239	0.635	2.96691105786544e-93	Chromaffin	MUC1
2.58879530586989e-94	0.863774690417085	0.164	0.019	3.32677928278978e-92	Chromaffin	NAAA
6.52183250612831e-94	1.04397479455941	0.33	0.08	8.2677446945932e-92	Chromaffin	GABARAPL2
1.56234768230886e-91	0.928757527287748	0.22	0.037	1.95418448103192e-89	Chromaffin	DECR1
3.89147440525862e-90	0.894173534661733	0.625	0.274	4.80341070996461e-88	Chromaffin	CALM1
7.3118773648107e-89	0.879482333751836	0.173	0.023	8.90814565705054e-87	Chromaffin	NT5C3A
2.17298124650885e-88	1.02898660499128	0.299	0.071	2.61342782993584e-86	Chromaffin	ATRAID
1.42623970215592e-86	1.01875639177479	0.321	0.082	1.69361451214237e-84	Chromaffin	SRP9
1.81588417951737e-86	1.03346465471475	0.316	0.08	2.12935118600656e-84	Chromaffin	SNRPN
1.20359727079901e-85	-0.760211132897778	0.675	0.87	1.39394395029204e-83	Chromaffin	TPT1
1.70424914985865e-84	0.862989711271812	0.146	0.016	1.94970259449074e-82	Chromaffin	TUBA1A
4.06360062856967e-83	0.988987582393644	0.289	0.068	4.59284789115808e-81	Chromaffin	SH3BGRL
4.66745246872568e-83	0.657491628487621	0.872	0.572	5.21254423918043e-81	Chromaffin	RPL21
1.0715187418269e-81	0.900157286228106	0.106	0.008	1.16882759500908e-79	Chromaffin	CLDN4
2.47484039652723e-81	0.995175130816696	0.41	0.135	2.6685606620485e-79	Chromaffin	NDUFB4
2.89452615172557e-81	0.86409557366284	0.155	0.02	3.08563066242473e-79	Chromaffin	BEX4
4.19719729320195e-81	0.842893105925235	0.169	0.024	4.42403458511545e-79	Chromaffin	CMIP
4.31152003079037e-81	0.967493187226238	0.406	0.132	4.49404104542716e-79	Chromaffin	SEC11C
1.09668602166332e-80	0.721633880383004	0.12	0.011	1.13055072189271e-78	Chromaffin	SMYD3
2.67721577731988e-79	0.888512196838111	0.188	0.031	2.7298870877215e-77	Chromaffin	WFDC2
1.1638620561771e-78	0.880911674258532	0.605	0.281	1.17399891924703e-76	Chromaffin	UQCRB
3.44651974032736e-78	0.903932470165503	0.179	0.028	3.43955337063946e-76	Chromaffin	ECE1
5.5084581573429e-78	0.894195019023967	0.52	0.215	5.43945747095092e-76	Chromaffin	COX7A2
9.33763271943536e-78	0.941893985449152	0.24	0.051	9.12461797302324e-76	Chromaffin	DHRS7
2.13909793311058e-77	0.919912189926469	0.29	0.073	2.06875027943406e-75	Chromaffin	PCBD1
4.27113206906569e-77	0.876500303534591	0.47	0.175	4.08851938162298e-75	Chromaffin	UQCR11
5.08748774147749e-77	0.737161875223679	0.184	0.03	4.82078005078791e-75	Chromaffin	TIMP1
9.43173925476081e-77	0.774023070076741	0.163	0.023	8.76031148009021e-75	Chromaffin	NDRG2
2.57881756772011e-76	0.937670582229296	0.359	0.109	2.37175368654729e-74	Chromaffin	PRDX2
1.16292124195618e-74	0.752160632244941	0.137	0.017	1.04897732411451e-72	Chromaffin	CTSL
4.1769213270972e-73	1.03688979124712	0.274	0.069	3.69657537448102e-71	Chromaffin	SOX4
7.42998272994771e-72	0.664172485044908	0.578	0.244	6.45376555459625e-70	Chromaffin	HSPA1A
8.78680897755399e-72	0.469329487184471	0.947	0.721	7.5622986255444e-70	Chromaffin	RPS27
1.97415006665832e-71	0.856936724933945	0.529	0.23	1.68359107048379e-69	Chromaffin	SRP14
4.1430483573052e-69	0.706791119641589	0.106	0.01	3.40929268770878e-67	Chromaffin	MORN2
6.92410455522052e-68	0.833037409571498	0.488	0.201	5.59957110625204e-66	Chromaffin	SNHG8
8.03430700513226e-68	0.875981001914384	0.404	0.147	6.44186615514066e-66	Chromaffin	SOD1
1.90636450446775e-67	0.900086611029448	0.29	0.082	1.51555978105186e-65	Chromaffin	PERP
1.96119680067397e-67	0.786384723302491	0.581	0.284	1.54604934345567e-65	Chromaffin	COX4I1
6.66523927852045e-66	0.777342228442549	0.494	0.201	5.21055080598336e-64	Chromaffin	ERO1B
1.39756369449432e-65	0.879580935995727	0.415	0.158	1.08351611719431e-63	Chromaffin	HINT1
1.18266867128694e-64	0.796624143286211	0.616	0.327	9.09394656175635e-63	Chromaffin	SEC62
1.48409757153829e-63	0.870478441056007	0.272	0.075	1.13189587956103e-61	Chromaffin	SEZ6L2
2.15751267581792e-63	0.731173783521515	0.128	0.017	1.63222793643935e-61	Chromaffin	CCNG2
4.1304223539544e-63	0.682451028153084	0.128	0.017	3.0997993681957e-61	Chromaffin	SNHG19
1.53866650649999e-62	0.859717207436923	0.228	0.055	1.14214472766054e-60	Chromaffin	HIGD1A
1.5462358001587e-62	0.722498154443475	0.131	0.019	1.14214472766054e-60	Chromaffin	BCAM
1.75829733672304e-61	0.819707602848726	0.188	0.039	1.28863963404678e-59	Chromaffin	EMP2
