p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.5722294315596e-17	0.621038113110153	0.226	0.05	1.46288011082804e-15	B	DEGS1
6.14906756443061e-17	0.616304584660203	0.377	0.119	1.60941096648365e-15	B	PSMB8
7.66508272751465e-17	-1.09674736030276	0.189	0.593	2.00012204141299e-15	B	SDHC
8.8030417893942e-17	0.50130476144948	0.245	0.057	2.29012062986325e-15	B	CCDC85B
9.46271340561598e-17	-0.87243119061859	0.491	0.798	2.44694970377655e-15	B	SAT1
1.06217204388967e-16	-1.04334166872208	0.217	0.609	2.7302577522191e-15	B	COX5A
1.36390723578407e-16	0.535964923861695	0.189	0.037	3.48504605558951e-15	B	RBM6
1.41092994560531e-16	-1.10924372943972	0.142	0.555	3.59453188213234e-15	B	TXNDC17
1.53893382287728e-16	-1.22942944905003	0.094	0.506	3.90907349522012e-15	B	BEX3
1.88312838571274e-16	0.402719623916505	0.991	0.963	4.76929956746248e-15	B	RPL26
2.1275867505555e-16	0.598405242738406	0.255	0.063	5.3726244894526e-15	B	SYNGR2
2.22458564375509e-16	-1.10583566187152	0.132	0.535	5.58481253013852e-15	B	RHOC
3.15279757410532e-16	-1.07739403884271	0.274	0.623	7.89207555541305e-15	B	ETFB
3.28128322547746e-16	0.313225042939638	0.123	0.017	8.18989271147432e-15	B	BOD1L1
4.05474924725337e-16	0.535136182510537	0.953	0.791	1.00553777579603e-14	B	RPL4
4.07539988099891e-16	0.439020611125171	0.132	0.02	1.00553777579603e-14	B	ORMDL3
4.47604630363814e-16	-1.33881965841821	0.009	0.414	1.10123527773223e-14	B	PTGR1
5.03662677503518e-16	0.386115362299325	0.132	0.02	1.23562373674724e-14	B	MARCKS
5.42688357252857e-16	-1.15792814380979	0.057	0.474	1.32758222849556e-14	B	VDAC1
6.2877654985108e-16	0.379840311352256	0.123	0.018	1.53382290956591e-14	B	SEL1L3
8.99742285305577e-16	0.517980082528897	0.255	0.064	2.18861040078145e-14	B	ATRX
1.11581242505104e-15	-1.14525397460278	0.094	0.502	2.70655233580691e-14	B	CISD1
1.23014118131091e-15	-1.23424215896373	0.16	0.542	2.97549036861467e-14	B	RARRES3
1.53346898060923e-15	0.342438453246693	0.123	0.018	3.69879590813056e-14	B	SMCHD1
1.68844994516283e-15	-1.07399975160915	0.151	0.541	4.06124091558579e-14	B	COA3
1.78747373645877e-15	-0.981716627603415	0.217	0.601	4.28744744976225e-14	B	HMGN3
1.9652510444205e-15	0.49695900806276	0.17	0.033	4.70077131764025e-14	B	ATF6B
1.97343382483217e-15	0.445622028518454	0.17	0.032	4.70726832842932e-14	B	AP1S2
3.18698419744343e-15	-0.857290904614663	0.472	0.754	7.58097263099043e-14	B	PPDPF
4.02684331349505e-15	-1.17627094609006	0.123	0.509	9.50004048561805e-14	B	GRHPR
4.62715232329498e-15	-0.956057258725892	0.236	0.603	1.08567870996984e-13	B	NDUFB10
4.66852650187909e-15	0.449326981739597	0.972	0.889	1.09240982901307e-13	B	RPL5
5.69343930595891e-15	-1.05787366031243	0.132	0.518	1.32503259090844e-13	B	DYNLT1
6.53275198442927e-15	0.395556238969942	1	0.911	1.51626758323236e-13	B	UBA52
6.66507090001051e-15	0.564672591571373	0.16	0.03	1.54282057849437e-13	B	TMEM109
1.15312217282903e-14	0.460009807131177	0.189	0.041	2.65495589043604e-13	B	NSUN5
1.16303283636453e-14	-1.19320601872213	0.038	0.416	2.67063353438267e-13	B	QDPR
1.27412548845971e-14	-0.836241076380124	0.321	0.656	2.91795068646984e-13	B	SLC25A3
1.28991982966175e-14	-1.15582761276177	0.066	0.445	2.94628638016376e-13	B	QPRT
1.49414199563365e-14	0.419720278609046	0.123	0.019	3.40371871015909e-13	B	CLK4
1.53460571347706e-14	-1.20160431273725	0.028	0.403	3.48667277011898e-13	B	IMPA2
1.55436319982672e-14	-1.00052882670697	0.179	0.539	3.5222688193968e-13	B	GNG5
1.57069068498734e-14	0.401949470000942	1	0.958	3.54992584998057e-13	B	RPL12
1.61491570035752e-14	-0.938439798728022	0.274	0.623	3.64032437062267e-13	B	SLIRP
1.99532174081621e-14	0.32066279335066	0.132	0.021	4.48608760056617e-13	B	SPI1
2.06801836494888e-14	-1.18051638549611	0.094	0.467	4.63742347410803e-13	B	NIT2
2.38422750724449e-14	-1.07376227489102	0.151	0.522	5.31880390281926e-13	B	C12orf75
2.5099121684223e-14	0.467473038208316	0.189	0.041	5.58471671376858e-13	B	CNPY3
2.5771899767848e-14	0.633479747072344	0.358	0.122	5.71963476548812e-13	B	YPEL3
2.8588757116733e-14	0.356080012005664	0.123	0.019	6.32847782859094e-13	B	PIK3IP1
3.3226631731243e-14	-0.938336208858687	0.33	0.65	7.33626989327522e-13	B	NDUFA3
3.7351325458364e-14	-1.1429654498843	0.085	0.458	8.22588909263356e-13	B	MSRA
4.23940794837315e-14	-1.18464920683275	0.094	0.464	9.31263822536766e-13	B	ACAA2
5.32969254591509e-14	-1.17819857981589	0.113	0.472	1.16778581457697e-12	B	ACAA1
5.49789026759318e-14	-0.939543946487066	0.245	0.585	1.20158205822956e-12	B	PRDX6
5.70374814822086e-14	-1.09186315109781	0.094	0.466	1.24341709631215e-12	B	SH3YL1
5.7290668374615e-14	-1.09533135633534	0.075	0.448	1.2457826903379e-12	B	DHRS4L2
5.97982446109617e-14	0.335376026060381	0.104	0.015	1.29703446938285e-12	B	ARHGAP45
6.17492706150493e-14	-1.0377731122211	0.094	0.478	1.3359873599653e-12	B	CFDP1
6.22334775704094e-14	-1.00294746058572	0.17	0.537	1.34308891067367e-12	B	HSPD1
6.26323271477878e-14	0.446820941650441	0.179	0.039	1.348317422674e-12	B	MDM4
6.42043749000517e-14	-0.931696037989578	0.198	0.554	1.37871289841483e-12	B	CAMTA1
6.51730262242679e-14	-0.950094949579047	0.236	0.575	1.39603216123674e-12	B	NDUFB3
7.40316940898689e-14	-0.988998021715756	0.16	0.521	1.58185339406417e-12	B	BRI3
7.55221812504522e-14	0.617069740209111	0.321	0.104	1.60970668996942e-12	B	DRAM2
7.91689504119681e-14	-0.833879674235139	0.283	0.628	1.68326872098138e-12	B	POMP
9.172805063507e-14	0.632932369915764	0.396	0.149	1.94549321186844e-12	B	SRSF7
9.32572613579244e-14	0.516493788712303	0.943	0.794	1.97306702101496e-12	B	EEF1D
1.27897010207159e-13	0.370908491744494	0.123	0.02	2.68614915827766e-12	B	VOPP1
1.34444465904043e-13	-0.655829876899546	0.604	0.848	2.81679147420855e-12	B	UQCRB
1.54199878309949e-13	-1.0558031370382	0.113	0.482	3.2072829761521e-12	B	AKR7A2
1.5467109297039e-13	-0.833041813026177	0.349	0.656	3.20933200377838e-12	B	ST13
1.62916678941468e-13	-1.50459956911819	0.038	0.389	3.37229692876197e-12	B	SERPINA1
1.69751315208884e-13	0.313222014272003	0.104	0.015	3.50534430518873e-12	B	CDC42EP3
1.78680349254272e-13	-1.15441601546666	0.057	0.416	3.68090068762808e-12	B	ECI2
1.96978376073884e-13	-1.37542125809227	0.075	0.428	4.03852570564814e-12	B	IGFBP7
1.98786124301317e-13	0.332133756568946	0.104	0.015	4.06590811486612e-12	B	BTN3A2
2.15216617291352e-13	-1.14360217561089	0.057	0.411	4.39154097510862e-12	B	S100A13
2.32423848353579e-13	-0.812390109314204	0.358	0.674	4.73144623681481e-12	B	SAP18
2.40202400214956e-13	0.541975378563366	0.208	0.051	4.87826148172402e-12	B	IRF1
2.79690901630003e-13	0.508865016595584	0.33	0.109	5.65356421111726e-12	B	SRSF10
2.90835495320995e-13	0.56602879201917	0.396	0.148	5.8650689700447e-12	B	N4BP2L2
2.96295120926424e-13	-0.721616172396093	0.547	0.766	5.96120861284448e-12	B	MYL12B
3.35435096677441e-13	-0.940580936048015	0.17	0.522	6.73294083330873e-12	B	CLTA
3.46094054008635e-13	-1.08645646959074	0.085	0.444	6.93073464899618e-12	B	AKR1C3
3.51808533055731e-13	-1.11716089524868	0.019	0.368	7.02882431123643e-12	B	PBLD
3.57347327837988e-13	-1.08813049948514	0.047	0.395	7.12295796299285e-12	B	MSRB2
3.71833074335445e-13	0.659812887529869	0.245	0.07	7.37754516843897e-12	B	SP100
3.75562910929102e-13	-0.875417619237909	0.226	0.574	7.43441891036897e-12	B	AURKAIP1
3.83987557731111e-13	-1.22075117947272	0.047	0.398	7.58375426518944e-12	B	MPC1
4.21386686557342e-13	0.350634417930241	1	0.952	8.30334269552694e-12	B	RPL29
4.91029419178089e-13	-0.843258536906452	0.5	0.738	9.65354869530257e-12	B	UQCR11
5.89933488821885e-13	0.4574570311189	0.17	0.037	1.1571565540422e-11	B	ARID1B
5.96384710243798e-13	0.688064424104849	0.358	0.131	1.16537379479256e-11	B	ZFP36L2
5.96829454771245e-13	0.391576337240656	0.991	0.945	1.16537379479256e-11	B	RPL6
6.47821856173582e-13	0.364731683033876	0.123	0.021	1.26208009129202e-11	B	TMUB2
6.6320851588616e-13	-0.884874691041721	0.236	0.573	1.28913962309158e-11	B	DYNLRB1
6.82288816437954e-13	-1.20980499526535	0.038	0.377	1.32324076539352e-11	B	CA2
7.58045768237323e-13	-1.03261685273226	0.085	0.432	1.46686114838013e-11	B	GLS
7.86761380685085e-13	-0.788995652173373	0.377	0.675	1.51901395719266e-11	B	DYNLL1
7.93444561137767e-13	-0.889946617396224	0.245	0.571	1.52849018254079e-11	B	GUK1
8.10260862120052e-13	-1.16016403344077	0.019	0.359	1.55740095618656e-11	B	CMBL
8.85346256771307e-13	0.487559523204139	0.934	0.849	1.69793243141597e-11	B	RPLP0
8.91905898070587e-13	0.482684553762512	0.255	0.074	1.70671148628574e-11	B	PARP1
8.97671611511971e-13	0.371587243747521	0.104	0.016	1.71393575315512e-11	B	PRMT9
1.11341141147359e-12	-0.898388956415129	0.179	0.54	2.1211472708405e-11	B	LSM3
1.20172695881941e-12	-1.1228332900796	0.047	0.385	2.28434234931433e-11	B	ACOT13
1.387254636985e-12	-0.884693108321587	0.208	0.548	2.63120036984093e-11	B	FKBP2
1.40995771379982e-12	-0.932588485777962	0.208	0.546	2.66838370846818e-11	B	COX17
1.41759239382324e-12	0.41485997001494	0.142	0.028	2.67694914544121e-11	B	HMGA1
1.43199267450083e-12	-0.91575867123722	0.16	0.513	2.69822514663603e-11	B	MRPL41
1.52725211876964e-12	-0.911129662677456	0.151	0.495	2.8714340599837e-11	B	LAMTOR2
1.59964864171757e-12	0.552487891302373	0.858	0.703	3.00099661303487e-11	B	EEF1B2
1.68254413011113e-12	-1.24391399896577	0.066	0.404	3.14964945747541e-11	B	IFITM3
2.16973738057091e-12	0.49905680026079	0.179	0.042	4.05284351064991e-11	B	ATP2B1
2.25298137771362e-12	-0.983277260072233	0.094	0.434	4.19922568040953e-11	B	MTCH2
2.40489094214092e-12	0.399380251170727	0.132	0.025	4.47268162046985e-11	B	EPM2AIP1
2.41147698491771e-12	0.383785087387073	0.151	0.031	4.47526472351861e-11	B	GGA2
2.51279427895806e-12	-0.98800906789645	0.085	0.433	4.65326269593717e-11	B	SPATS2L
2.51844582840424e-12	-0.909860127558702	0.094	0.449	4.65372039235814e-11	B	PTMS
2.57141362693232e-12	-1.15505144507877	0.019	0.349	4.74142242858977e-11	B	MSRB1
2.6418127097393e-12	0.426336224465509	0.123	0.022	4.85311123922803e-11	B	RECQL
2.64325766019968e-12	-0.707930712619189	0.377	0.68	4.85311123922803e-11	B	VAMP8
3.5317366248057e-12	0.464475679088321	0.17	0.039	6.47059235663869e-11	B	NSD1
3.74960983096574e-12	-0.504469322524176	0.792	0.876	6.84065471492499e-11	B	SRP14
4.3796658295291e-12	0.328622115870831	0.132	0.025	7.973214050333e-11	B	IRAK4
4.87025724775975e-12	-1.03110587619331	0.132	0.457	8.84763400009688e-11	B	SIGIRR
4.94597953135457e-12	-1.05711045591813	0.113	0.44	8.96627994620931e-11	B	KRT8
5.12612542453001e-12	0.564133276636821	0.283	0.094	9.27333319971175e-11	B	ARGLU1
5.62158022602509e-12	0.575465485452931	0.509	0.243	1.0148307615577e-10	B	VAMP2
5.93864448963576e-12	0.541477904879657	0.745	0.454	1.06982568410572e-10	B	ACTG1
6.98099230110422e-12	-0.835783136324169	0.274	0.576	1.25236093135018e-10	B	NDUFV2
7.18056914901679e-12	0.609074412694379	0.557	0.282	1.28548609027409e-10	B	CNBP
7.29763500932347e-12	0.569779284047473	0.33	0.118	1.30373309264076e-10	B	FUS
8.22150380599258e-12	0.48723843655254	0.783	0.48	1.46574263506009e-10	B	RPL36A
8.42857961496774e-12	-0.820203659119036	0.292	0.591	1.49338475441332e-10	B	RAC1
8.52100114473384e-12	-1.08191522189182	0.255	0.563	1.506659976536e-10	B	S100A11
9.16271635461225e-12	0.337834856118351	0.142	0.029	1.61680636331078e-10	B	BCL2
9.5826275211287e-12	0.436490242415513	0.16	0.036	1.6874438769824e-10	B	PHIP
1.04512494397974e-11	-0.955580812272848	0.075	0.409	1.83290649543982e-10	B	CISD3
1.55301275791805e-11	-0.805507479304487	0.255	0.579	2.70161471887521e-10	B	RNF181
1.89869787860617e-11	-0.994085901189137	0.179	0.484	3.28306976559795e-10	B	RTN4
2.11870329950386e-11	0.491616655368227	0.189	0.05	3.6561431086228e-10	B	TRIM13
2.141935997384e-11	-0.877979192700542	0.151	0.474	3.68884217469473e-10	B	PSMB6
2.33533009143421e-11	-0.98537786611015	0.066	0.38	4.01387772801196e-10	B	MPST
2.38871589186847e-11	-0.924053654394648	0.104	0.426	4.09745668224689e-10	B	NDUFV1
2.56758275684033e-11	0.603136817677652	0.425	0.184	4.39551791633242e-10	B	SEPT7
2.77780127758177e-11	0.347159783936161	0.132	0.027	4.73610869712408e-10	B	MYCBP2
2.78303449163255e-11	-0.451754450741743	0.858	0.926	4.73610869712408e-10	B	COX4I1
2.80487274494762e-11	0.768879830095214	0.896	0.65	4.76385783170492e-10	B	H3F3B
2.85765297976351e-11	-0.938070598907429	0.104	0.42	4.84394681274481e-10	B	BLVRB
2.90474035572508e-11	-1.0458816158595	0.028	0.337	4.91409021672863e-10	B	CEBPD
3.02793836988008e-11	-0.87899637808401	0.17	0.484	5.11246613785047e-10	B	NDUFA6
3.45711481123755e-11	0.419771258772549	0.151	0.034	5.82567820735157e-10	B	FNIP1
3.49565085757523e-11	0.516517959984951	0.311	0.113	5.86765098139966e-10	B	TAF7
3.52214829685274e-11	0.481162985464117	0.283	0.096	5.9006262615173e-10	B	RNPS1
3.64696876143145e-11	0.436428509668953	0.217	0.062	6.0978733989682e-10	B	ANKRD12
3.70422433159267e-11	0.510550559444552	0.17	0.042	6.18160382157839e-10	B	NKTR
3.77833930611295e-11	-0.934231289972191	0.123	0.435	6.29309086362449e-10	B	CRYZ
4.91963603895847e-11	-0.785984835031889	0.33	0.604	8.16242503496558e-10	B	NDUFB8
5.03461908698592e-11	0.341471105260406	0.132	0.027	8.33713556885303e-10	B	CARD16
5.57532434200551e-11	0.471123895379162	0.821	0.592	9.21480190192119e-10	B	ARPC3
5.60952895284779e-11	-0.869676502229489	0.245	0.537	9.25357352738933e-10	B	ROMO1
5.93662895721961e-11	-0.993959374578409	0.038	0.348	9.77443823147574e-10	B	SHMT1
6.11879521184574e-11	0.434547589573737	0.198	0.054	1.00551422841992e-09	B	JMJD1C
6.44438405014357e-11	0.339240429061048	0.123	0.024	1.05700173439593e-09	B	SAE1
6.52650017527002e-11	-1.04508980851171	0.009	0.308	1.06843522831274e-09	B	TPM1
7.22738927016087e-11	-0.798120813009913	0.349	0.622	1.18093072116424e-09	B	NPC2
7.25066248073191e-11	-1.01642581010782	0.019	0.318	1.18248967086331e-09	B	PPP1R16A
8.12572981977684e-11	-0.983250027473335	0.019	0.315	1.3226967765236e-09	B	CBR1
8.31788253140072e-11	0.353379733703158	0.198	0.054	1.35142049958286e-09	B	UPF2
8.53846140497202e-11	0.421436170631544	0.123	0.025	1.3846457845238e-09	B	GABPB1-AS1
9.52241807572762e-11	-0.896636578490109	0.075	0.389	1.54130718139268e-09	B	AK2
9.8217538885103e-11	-0.872256782706058	0.33	0.593	1.58380379651615e-09	B	LAPTM4A
1.06032886664157e-10	-0.841817572413194	0.16	0.467	1.70344997586764e-09	B	MRPL51
1.06702898533455e-10	0.48594383108275	0.16	0.039	1.71102171186514e-09	B	PLPP5
1.21209551204087e-10	0.348004792231535	0.132	0.028	1.94002870895612e-09	B	ELMSAN1
1.31082767311189e-10	-0.955491913593736	0.038	0.333	2.09416272600491e-09	B	HIBADH
1.49660631288957e-10	-0.837906234228595	0.189	0.489	2.38653277042446e-09	B	GSTK1
1.64573111877369e-10	0.528352253494509	0.198	0.057	2.61948071418859e-09	B	DBNL
1.75980402341125e-10	-0.950566210582458	0.038	0.336	2.79588052501739e-09	B	GAMT
1.81542215783269e-10	-0.764394885474926	0.274	0.576	2.87893189707132e-09	B	COX14
1.94151737924043e-10	-0.869590304054778	0.283	0.562	3.07323642511753e-09	B	CD63
2.00499834225671e-10	-0.898741987214217	0.094	0.395	3.16789738076561e-09	B	TMEM141
2.12459417908958e-10	-0.811057860542047	0.217	0.518	3.35071070991582e-09	B	MRPL57
2.15200410804131e-10	-0.820763688739447	0.292	0.56	3.38568335021749e-09	B	GHITM
2.15463299955776e-10	0.434490204403301	0.142	0.032	3.38568335021749e-09	B	SIAH2
2.23610350328568e-10	0.359848329382855	0.132	0.029	3.5073018700898e-09	B	CHMP7
2.369591798005e-10	0.580580903942643	0.292	0.11	3.7099190859311e-09	B	GPBP1
2.45041355885642e-10	-0.796033706079574	0.198	0.496	3.8294938575885e-09	B	TIMM13
2.48276023099666e-10	0.628173854641855	0.434	0.203	3.8660123596948e-09	B	RBM39
2.56970934834044e-10	-0.801843990699987	0.142	0.454	3.99418180479414e-09	B	PPA1
2.6897560058714e-10	-0.557640712574995	0.623	0.784	4.15765205038897e-09	B	CHCHD2
2.69419329243647e-10	-0.95894829278727	0.085	0.373	4.15765205038897e-09	B	ANPEP
2.83619258673969e-10	-0.867871094668627	0.047	0.347	4.36895426912621e-09	B	MORN2
2.93796377577512e-10	-0.805413850337038	0.283	0.568	4.51764394164278e-09	B	ECH1
2.98116288483123e-10	-0.768070586377874	0.236	0.539	4.57589903766163e-09	B	COPS9
3.28112231325867e-10	0.296857678821536	0.991	0.967	5.01842704075851e-09	B	RPS7
3.53020402186184e-10	0.604145382559929	0.462	0.227	5.38982036032842e-09	B	HERPUD1
3.76266188491915e-10	-0.961718217162931	0.094	0.38	5.72534599919684e-09	B	HAGH
3.76326307693115e-10	-0.668353023976197	0.377	0.638	5.72534599919684e-09	B	PARK7
3.78322916463509e-10	0.411010801582571	0.189	0.053	5.73706632093192e-09	B	CCNL1
3.82056478284886e-10	0.508984531570683	0.264	0.092	5.78187756504596e-09	B	SF1
3.92316685329197e-10	-0.863033128950466	0.085	0.383	5.92673504801704e-09	B	SLC9A3R1
4.44571329545254e-10	0.325526356725194	0.104	0.019	6.70438479634708e-09	B	GRK6
4.53705797578899e-10	-0.897567145664031	0.208	0.49	6.83017591425158e-09	B	LDHA
4.70166183797341e-10	0.33464164327636	0.123	0.026	7.06562130659495e-09	B	TTC14
4.82796671688807e-10	-1.13741493558487	0.066	0.349	7.24279118451623e-09	B	GADD45A
5.02268493675252e-10	0.512389039430277	0.425	0.195	7.52179825919582e-09	B	EIF3D
5.22243252441917e-10	-0.563832064713012	0.604	0.805	7.80735528954401e-09	B	HSPE1
5.43517786135973e-10	-0.73790942692996	0.396	0.633	8.11132002845211e-09	B	ENO1
6.01043124352549e-10	-1.04611005617295	0.123	0.412	8.93882960932607e-09	B	TNFSF10
6.06119820306086e-10	-0.576594803633604	0.613	0.767	8.99878926319949e-09	B	SKP1
6.20805280006246e-10	0.389926125892018	0.16	0.041	9.20095398646091e-09	B	EPC1
8.68200597738844e-10	0.360510716843197	0.104	0.02	1.27796159779986e-08	B	EP300
9.19940446690501e-10	-0.711025563095551	0.292	0.58	1.35181010007712e-08	B	NDUFB9
9.47206745759113e-10	-0.76323567630855	0.519	0.67	1.38950550046537e-08	B	RPS26
9.49869106082211e-10	-0.778034450629147	0.217	0.496	1.3910413048425e-08	B	CHMP2A
1.00082175301836e-09	-0.785329312724331	0.16	0.461	1.45821930883944e-08	B	HINT2
1.01230219859741e-09	-0.63575638150076	0.396	0.659	1.47245510677742e-08	B	C4orf3
1.09621919020036e-09	-0.812301931110386	0.142	0.437	1.59182857450512e-08	B	POLR2I
1.12795231100098e-09	0.431338165366787	0.142	0.034	1.63515106902853e-08	B	METTL21A
1.13836094775016e-09	0.359427700920356	0.113	0.023	1.64746657497086e-08	B	ADPGK
1.20384069792854e-09	0.465306216570252	0.255	0.089	1.7393074244736e-08	B	TMEM123
1.25658379575923e-09	-0.80193849273412	0.283	0.534	1.81246952517298e-08	B	TMEM256
1.28916393567981e-09	-0.929596049328393	0.057	0.335	1.85635295152823e-08	B	ALDH1A1
1.31274277310273e-09	0.398624568853368	0.179	0.051	1.88714991973082e-08	B	SMC3
1.45107150608098e-09	0.527702405555119	0.349	0.148	2.08252945647721e-08	B	SRSF11
1.45667819228714e-09	-0.792906489765181	0.198	0.481	2.08709748981441e-08	B	HSBP1
1.75386468813866e-09	-0.74262747119109	0.321	0.579	2.50872571919634e-08	B	MINOS1
1.75891165221436e-09	0.393804595396059	0.226	0.074	2.51177251031806e-08	B	PRRC2C
1.77799335087765e-09	-0.915735457428805	0.066	0.344	2.53481800404096e-08	B	PHYH
1.80968203055242e-09	-0.893490765500304	0.019	0.289	2.57573090332014e-08	B	PGRMC1
1.84940512941273e-09	-0.823975265220941	0.085	0.372	2.62792534148069e-08	B	MRPL34
2.50890476393515e-09	-0.859026061521569	0.104	0.383	3.54166867577796e-08	B	COX20
2.69374880560203e-09	0.360188978273903	0.132	0.032	3.78399200082203e-08	B	OFD1
2.87909767599905e-09	0.493498900250472	0.557	0.317	4.03777037264296e-08	B	EIF3F
2.91831125903386e-09	0.793159981959021	0.33	0.145	4.08611028480335e-08	B	SMIM14
3.24011511968724e-09	-0.886021021847922	0.047	0.32	4.52932326227708e-08	B	CTSB
3.24688173268306e-09	0.409143840271033	0.123	0.028	4.53142602919511e-08	B	MED30
4.33501385079667e-09	0.579275171765878	0.453	0.238	6.02077488213067e-08	B	SYPL1
4.4496731273962e-09	-0.796347201329821	0.179	0.447	6.17007009661975e-08	B	EIF6
4.60704392776065e-09	0.342465712407288	0.16	0.043	6.3677777306496e-08	B	SAFB
4.8442304679788e-09	-0.730108124514596	0.255	0.523	6.68488278201369e-08	B	NDUFA5
4.8839988448481e-09	-0.844762111253938	0.019	0.272	6.72897824847792e-08	B	HNMT
4.96445185680775e-09	-0.787584542619223	0.104	0.385	6.82889695510728e-08	B	HSD17B10
5.03929648945087e-09	-0.766377992706046	0.198	0.474	6.91650321356209e-08	B	C19orf70
5.0442039462513e-09	-0.74361632094147	0.245	0.509	6.91650321356209e-08	B	NDUFAF3
5.19196578434424e-09	0.353400596263519	0.123	0.028	7.09651069349019e-08	B	CD83
5.3035763122872e-09	-0.864465984052676	0.028	0.284	7.23757458401031e-08	B	FAH
5.39693465551338e-09	-0.744381693649055	0.151	0.441	7.35332346813698e-08	B	TIMM8B
5.4125934820496e-09	0.487826359950313	0.198	0.063	7.36300828972024e-08	B	ELOVL5
5.61007176169984e-09	0.291370810536383	0.113	0.025	7.60761069921217e-08	B	MED6
5.70366382619449e-09	-0.708165118712312	0.217	0.482	7.72236622757245e-08	B	SCAND1
6.05855604507767e-09	-0.743151028483232	0.16	0.446	8.16435463288948e-08	B	NDUFB6
6.19996176798163e-09	-0.797994229050429	0.142	0.415	8.34185481001404e-08	B	DECR1
6.71207366546943e-09	-0.741992028073401	0.066	0.342	9.00275176532045e-08	B	LYPLAL1
6.98074511437109e-09	-0.707793137464208	0.302	0.554	9.33403667388966e-08	B	NDUFS7
7.17128654879507e-09	0.461947875747826	0.264	0.099	9.5739454994844e-08	B	SNHG7
7.35224594654681e-09	-0.794689107176002	0.17	0.431	9.80033898540473e-08	B	ARL2
7.37649310769555e-09	-0.865426403702127	0.038	0.295	9.81746246528073e-08	B	BPHL
7.60278868694832e-09	-0.751228985363261	0.16	0.446	1.01030267566839e-07	B	GSTO1
