p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00221182163960042	-0.258176853447481	0.548	0.558	0.0255685849752319	Loop Of Henle Progenitor	RPL14
0.00230435358312409	-0.327748270127663	0.318	0.374	0.0264197257405597	Loop Of Henle Progenitor	SNRPD1
0.002341622337957	-0.604528894703966	0.115	0.172	0.0268250113076123	Loop Of Henle Progenitor	KRT8
0.00250191123650226	-0.379803124961885	0.272	0.329	0.0283820709751263	Loop Of Henle Progenitor	RBM8A
0.00251053435942583	-0.408415303109665	0.154	0.22	0.0284567949775632	Loop Of Henle Progenitor	SRSF5
0.00258803196014419	-0.470190747276667	0.056	0.107	0.0292167485258281	Loop Of Henle Progenitor	LSM6
0.0025942834062795	-0.436174513492578	0.075	0.132	0.029263684331043	Loop Of Henle Progenitor	MGST2
0.00305410917808367	-0.40064428601078	0.056	0.109	0.0335948301931405	Loop Of Henle Progenitor	CNN3
0.00308662380437151	-0.537457556519806	0.082	0.137	0.0337020736639814	Loop Of Henle Progenitor	CRABP2
0.00319754753824779	-0.443750329209599	0.111	0.17	0.0347233289778952	Loop Of Henle Progenitor	EIF5
0.00322822006227902	-0.359951831739866	0.223	0.288	0.0350204231275336	Loop Of Henle Progenitor	ARF4
0.00397669708805711	-0.355684738101894	0.344	0.381	0.0410172092270747	Loop Of Henle Progenitor	HNRNPDL
0.0043724892658149	-0.579665967272331	0.079	0.131	0.0440284321830543	Loop Of Henle Progenitor	CTGF
0.00502087369658444	-0.408257059616422	0.243	0.292	0.049556307050469	Loop Of Henle Progenitor	EIF4G2
0.0050757012083899	-0.35206189743533	0.298	0.344	0.0499999798294766	Loop Of Henle Progenitor	YWHAZ
0.00550226147073664	-0.448053727405778	0.089	0.14	0.0530636322325445	Loop Of Henle Progenitor	TUBB4B
0.0055205747613256	-0.375226850482352	0.052	0.101	0.0531740543516793	Loop Of Henle Progenitor	ZFAND5
0.00561870404617193	-0.422915488215516	0.075	0.126	0.0539704520613738	Loop Of Henle Progenitor	UPF2
0.00699342449773567	-0.367538524187598	0.072	0.123	0.0641339243965576	Loop Of Henle Progenitor	RHOC
0.00731202439758887	-0.470830110267816	0.072	0.119	0.0666185482273155	Loop Of Henle Progenitor	CTSB
0.00827814194512719	-0.420855667721761	0.072	0.12	0.0735040100540645	Loop Of Henle Progenitor	DUSP1
0.00852249120770584	-0.409437183194289	0.115	0.166	0.0751959198982934	Loop Of Henle Progenitor	MCL1
0.00897528202994946	-0.411454350981577	0.2	0.247	0.0779121376711638	Loop Of Henle Progenitor	RBMX
0.00978651373711349	-0.289053260071988	0.298	0.344	0.0831814016056033	Loop Of Henle Progenitor	C4orf3
3.77247627485872e-226	3.35657064667597	0.642	0.021	5.27241284174254e-222	Mesangial	ACTA2
3.46132779618777e-122	1.49644959560888	0.198	0.002	2.41877586397601e-118	Mesangial	RERGL
1.33902058717639e-102	2.43899479177901	0.506	0.033	6.23805057545907e-99	Mesangial	MGP
9.9274593508546e-92	2.04888526798832	0.481	0.034	3.4686542971886e-88	Mesangial	TPM2
1.21422896156832e-63	1.9371746110326	0.358	0.027	3.39401279337577e-60	Mesangial	TAGLN
3.60564211363093e-57	1.40381132620007	0.173	0.006	8.39874236335099e-54	Mesangial	NPY1R
8.90681991140236e-39	3.90799102832395	0.321	0.037	1.55602143852199e-35	Mesangial	REN
1.05777577366339e-36	1.11984975754176	0.111	0.004	1.64260824585773e-33	Mesangial	ANGPT2
2.0031103286787e-35	1.52865148458506	0.358	0.048	2.79954699536135e-32	Mesangial	MYL9
1.91539263141411e-22	1.26668690352595	0.432	0.102	1.33847637083218e-19	Mesangial	SULT1E1
4.6208684867674e-22	1.00098462307624	0.123	0.009	3.07529799862196e-19	Mesangial	BGN
4.90732120263046e-22	0.969043840776621	0.111	0.007	3.11748732399833e-19	Mesangial	HOPX
1.6954914404948e-20	1.13180731755654	0.617	0.203	1.03026905966762e-17	Mesangial	LGALS1
5.10834614108646e-19	0.867943254071539	0.111	0.009	2.85576982671297e-16	Mesangial	ELN
5.12239261530017e-18	1.40971279374271	0.383	0.098	2.5568056854084e-15	Mesangial	A2M
1.39391457060104e-15	1.13348772371836	0.136	0.016	6.08792188710004e-13	Mesangial	SERPINI1
1.7725417972647e-14	1.10289882991269	0.247	0.053	7.28618945840338e-12	Mesangial	MEF2C
4.58589152513757e-14	0.649352683441224	0.975	0.958	1.78034499875896e-11	Mesangial	TMSB4X
7.5882257325836e-14	0.907025879644239	0.123	0.015	2.86629845509698e-11	Mesangial	PDGFRB
1.84400215460878e-12	0.868267002488032	0.21	0.044	6.28579856410056e-10	Mesangial	AP3S1
2.42925323699906e-11	1.13664574427108	0.272	0.077	7.22366877453166e-09	Mesangial	CALD1
4.20405347107681e-11	0.507905869883454	0.988	0.899	1.19909900636264e-08	Mesangial	MYL6
2.75436587168447e-10	0.799470812090374	0.123	0.02	7.26321083446456e-08	Mesangial	ITGA8
5.63670962684352e-10	1.04740833170975	0.148	0.029	1.45886395823639e-07	Mesangial	MFAP4
2.42630096906108e-09	0.535028230219398	0.198	0.049	5.84654867993064e-07	Mesangial	ADIRF
4.30615448364047e-09	0.931832628080646	0.346	0.137	1.01545871906369e-06	Mesangial	OAZ2
4.35943926329574e-09	0.715039505103235	0.691	0.425	1.01545871906369e-06	Mesangial	S100A11
8.74605652427729e-08	0.728744389216801	0.444	0.216	1.85204372701969e-05	Mesangial	MAGED2
1.69133055003479e-07	0.735547057824321	0.136	0.031	3.19432915774139e-05	Mesangial	BTG3
1.9154232485681e-07	0.712151796229355	0.259	0.089	3.56932737626504e-05	Mesangial	EMCN
2.19070154028328e-07	0.773157204437502	0.42	0.203	4.01064552973138e-05	Mesangial	SEPT7
2.20964300078217e-07	0.864460985435613	0.457	0.241	4.01064552973138e-05	Mesangial	SEPW1
2.4565566679349e-07	0.673043214893426	0.691	0.493	4.34592860646306e-05	Mesangial	ID3
2.5976301027102e-07	0.331739221914643	0.988	0.923	4.53805978943472e-05	Mesangial	RPLP1
5.87205370411611e-07	-1.19039727164855	0.086	0.37	9.65503794926197e-05	Mesangial	CYB5A
6.27699321344778e-07	0.657107376214769	0.815	0.688	0.000102008438547844	Mesangial	ATP5E
1.01345043145353e-06	-1.5574791801587	0.074	0.329	0.000155648167362578	Mesangial	S100A6
1.75745456706577e-06	0.826809034216631	0.481	0.28	0.000264109516444206	Mesangial	GNAS
2.04530610649989e-06	0.82805514093238	0.407	0.212	0.000304097852600452	Mesangial	RBP1
2.1757869177074e-06	0.688522136955071	0.642	0.451	0.000320092610125038	Mesangial	POMP
2.86262493984436e-06	-1.03516164525043	0.086	0.353	0.00041636639623467	Mesangial	CD24
4.3548193467971e-06	0.712045947424663	0.136	0.037	0.000586932959590991	Mesangial	NOTCH2
7.25216832213238e-06	0.647235909868087	0.111	0.027	0.000947255181963758	Mesangial	PCDH18
1.33296231655378e-05	-0.719511134978899	0.296	0.527	0.00166334654787104	Mesangial	ATPIF1
1.51349430784777e-05	-0.262921743662145	1	1	0.00179259291919325	Mesangial	MT-CO1
1.67887873464691e-05	0.653405493044533	0.198	0.072	0.00195533409961877	Mesangial	CD99
1.85052070404003e-05	-1.14501510390628	0.086	0.304	0.00210790001468124	Mesangial	WFDC2
1.85512093450052e-05	0.550134082913007	0.667	0.508	0.00210790001468124	Mesangial	CD63
3.11269651848587e-05	-1.00561825042994	0.086	0.301	0.00334638819556604	Mesangial	S100A13
3.65674394720928e-05	0.261201784632025	0.815	0.652	0.00384260551926293	Mesangial	B2M
3.83798189650346e-05	0.593131936095751	0.37	0.204	0.00400047938500831	Mesangial	EID1
4.87406791540022e-05	0.497952684155826	0.235	0.098	0.00476363448850584	Mesangial	COL3A1
5.01745151322587e-05	0.68436311111672	0.136	0.043	0.004869715440892	Mesangial	ISG15
5.34124963061675e-05	0.791166278881099	0.148	0.05	0.00514822791982756	Mesangial	ITGB1
6.7515704657921e-05	0.632020215294295	0.259	0.121	0.00646301019382947	Mesangial	MEA1
8.37951537912664e-05	0.674123886788423	0.16	0.058	0.00777708182249525	Mesangial	TMSB4XP4
8.40254261016588e-05	0.536915067184222	0.481	0.298	0.00777708182249525	Mesangial	FOSB
9.82993310977148e-05	-0.913936407785262	0.086	0.287	0.00903836481198462	Mesangial	PTGR1
0.000131285611275077	0.592401595810229	0.222	0.095	0.0118377271172934	Mesangial	FN1
0.000157223047499609	-0.476133150148661	0.852	0.913	0.0140855725118881	Mesangial	FTL
0.000165206222473375	0.577197981716013	0.457	0.296	0.0147065106069293	Mesangial	IFITM2
0.00020808211857601	0.545848274440949	0.247	0.115	0.0182902873535743	Mesangial	CETN3
0.000223764305871122	-0.444306625347816	0.63	0.746	0.0187265265799688	Mesangial	LDHB
0.000273563677140998	-0.420441138998309	0.667	0.77	0.0224901526571917	Mesangial	COX7C
0.000282226468201917	-1.08611131693508	0.025	0.181	0.0229325413929651	Mesangial	GPC3
0.000285859489920696	0.53425255045517	0.111	0.035	0.0229607599490325	Mesangial	GATA3
0.000314338240170909	-0.792819768406732	0.235	0.406	0.0251039499693065	Mesangial	ANXA2
0.000359199712951943	-0.447956584654779	0.296	0.519	0.0285237226603202	Mesangial	UQCR10
0.000387017342609826	-0.958059147709495	0.062	0.235	0.0305590642955645	Mesangial	CLDN4
0.000447601843742212	0.594324617975965	0.173	0.073	0.0336327062803288	Mesangial	HP1BP3
0.000513728050397358	0.539267189271778	0.333	0.193	0.0364460062556014	Mesangial	VIM
0.000567935953780928	0.645148878454365	0.247	0.128	0.0398867984424233	Mesangial	COL4A1
0.000611891193535665	-0.860441843119029	0.099	0.267	0.0425462254768878	Mesangial	ITM2B
0.00063279027651672	-0.90840501043497	0.049	0.205	0.0437815688346419	Mesangial	S100A10
0.000653292924666644	0.406605416787095	0.654	0.543	0.0449774478578375	Mesangial	SNRPD2
0.000694521897051715	-0.647543552444566	0.321	0.5	0.0473494538204623	Mesangial	SAT1
0.000721829216749351	-1.44423959365199	0	0.125	0.0486643964204403	Mesangial	GPX3
0.00092505727743804	-1.01596067657945	0.025	0.158	0.0593055069241929	Mesangial	POU3F3
0.000995285660282349	0.360195958788777	0.173	0.075	0.0635164949228589	Mesangial	COL1A1
0.00110761016827254	0.611036817216206	0.123	0.047	0.0700450665691267	Mesangial	RSU1
0.00125009419393935	-1.02796851753721	0	0.115	0.0759622454543322	Mesangial	KRT18
0.00130566799048074	0.567615628333424	0.16	0.07	0.0779829736536701	Mesangial	HNRNPA1P48
0.00132096244927492	0.316298603518479	0.778	0.683	0.0785607284726225	Mesangial	BEX3
0.00135918581795348	0.494578407330946	0.148	0.061	0.0804914448801604	Mesangial	NR4A1
0.00165834690400179	0.380816618353606	0.63	0.553	0.0961703582171329	Mesangial	IFITM3
0.00180998518837017	0.461097342666188	0.395	0.262	0.104530384267196	Mesangial	SSR2
0.00198168831173658	0.415400657471481	0.704	0.636	0.106934655771546	Mesangial	FOS
0.00209617178811448	-0.781848014436163	0.037	0.169	0.112165912691662	Mesangial	RIDA
0.00217132882272319	-0.428366486706602	0.605	0.704	0.112165912691662	Mesangial	SOX4
0.00224473241153119	0.669181342821811	0.111	0.042	0.114497737896204	Mesangial	IFI27L2
0.0023135178323497	-0.897531507254924	0	0.103	0.116728249909456	Mesangial	TSPAN12
0.00261516380303338	0.621484131250242	0.136	0.06	0.129608259968775	Mesangial	TMSB4XP8
0.00310590436423635	0.48272053498919	0.222	0.116	0.148150578138455	Mesangial	CALU
0.00311765613600825	0.48555352330763	0.247	0.135	0.148205313458678	Mesangial	ZFP36
0.00318160305077181	-0.803944903240306	0.062	0.189	0.150223257559415	Mesangial	VMP1
0.0032543400443249	0.573701255490628	0.21	0.112	0.153140257439343	Mesangial	SPTSSA
0.00329220473863972	-0.495698356095157	0.235	0.4	0.154282314554523	Mesangial	NDUFB9
0.00330068775413583	-0.823675419642989	0.012	0.119	0.154282314554523	Mesangial	IVNS1ABP
0.00370213409029066	-0.752457938123662	0.062	0.186	0.171327900814246	Mesangial	LARP7
0.00386265622175228	0.677028426573828	0.235	0.134	0.177580537352664	Mesangial	PFN2
0.00389843643886424	0.336479028277903	0.481	0.344	0.178637861211694	Mesangial	PSMA7
0.00423935694354716	0.647276463298798	0.16	0.079	0.189901450778895	Mesangial	PLS3
0.00432272320320272	-1.03819365032641	0.062	0.18	0.193017186862496	Mesangial	FXYD2
0.0043545020843204	-0.634941215424	0.123	0.263	0.19332967348956	Mesangial	MT-TW
0.00435738746059039	0.87721425785071	0.173	0.085	0.19332967348956	Mesangial	MT2A
0.00447251601103826	-0.420275931832665	0.333	0.508	0.196565672233556	Mesangial	TPI1
0.00459547953448699	0.429032866251167	0.111	0.045	0.200707568668719	Mesangial	GNG12
0.00471621553257962	-0.728636971882263	0.049	0.17	0.205273331059233	Mesangial	KRT8
0.0047293941471861	0.287511242405934	0.173	0.083	0.205273331059233	Mesangial	COL1A2
0.00542535838960681	-0.58619126007736	0.111	0.252	0.229077972365996	Mesangial	OCIAD2
0.00552573726633463	0.457569169807195	0.198	0.104	0.232613566368352	Mesangial	IGFBP7
0.00589418505766063	-0.837836970940064	0.037	0.143	0.244604683267848	Mesangial	PRCP
0.00637002918866624	-0.684346847528571	0.049	0.164	0.25291911346818	Mesangial	JUN
0.00651147854662617	-0.722110865867102	0.012	0.106	0.257074644541377	Mesangial	GLRX
0.0068179322323077	-0.442442981303646	0.16	0.312	0.266911543077682	Mesangial	SSBP1
0.00722895721151755	0.452978302649263	0.198	0.107	0.279866775590496	Mesangial	ARPC5
0.00747843028261817	-0.54777502629245	0.123	0.262	0.283285946425444	Mesangial	GNG11
0.00750678388876812	0.289765661372101	0.951	0.845	0.283553544944387	Mesangial	PTMA
0.00754450738336042	0.390872926374732	0.198	0.105	0.284210337438936	Mesangial	FSTL1
0.00756543405422715	-0.736277956040386	0.012	0.103	0.284232543929781	Mesangial	EFNA1
0.00786501958919916	0.594104009404351	0.111	0.049	0.290797655499067	Mesangial	BZW2
0.00854082195871146	-0.450044940799215	0.21	0.368	0.311844652949494	Mesangial	ENO1
0.00854582871205324	0.300634101855518	0.704	0.638	0.311844652949494	Mesangial	CFL1
0.0088089559752083	-0.665358200829184	0.025	0.12	0.319776542102626	Mesangial	RPL23AP42
0.00892727237173916	0.532312902410463	0.198	0.112	0.323232017273126	Mesangial	TIMP1
0.00900279901738469	0.621251795245856	0.198	0.116	0.324286389347857	Mesangial	CLDND1
0.00913622336555332	0.346780709998018	0.543	0.46	0.328246420969083	Mesangial	DDX5
0.0091950985240312	-0.664014826068334	0.049	0.158	0.329514607620154	Mesangial	SMIM24
0.00985816633143366	-0.319299460142725	0.506	0.639	0.343585368199793	Mesangial	GSTP1
0.00989274517007604	-0.711757302682178	0.025	0.117	0.343932851982544	Mesangial	CLU
3.24839549561069e-150	1.97644452350921	0.392	0.018	4.5399575446655e-146	Nephrogenic Mesenchyme	TMEM100
3.11723330136963e-131	1.90813763289493	0.439	0.03	2.1783226309971e-127	Nephrogenic Mesenchyme	DAPL1
3.5419849292077e-82	1.28431571556574	0.162	0.005	1.65009271235356e-78	Nephrogenic Mesenchyme	CITED1
4.22677291041812e-68	1.18700124919842	0.135	0.004	1.47683445490009e-64	Nephrogenic Mesenchyme	ELAVL4
9.45700554129511e-48	1.34256541057653	0.277	0.035	2.64342218890281e-44	Nephrogenic Mesenchyme	NNAT
3.1607968667554e-45	1.38338203044872	0.5	0.121	7.36254950162891e-42	Nephrogenic Mesenchyme	CRABP2
1.52386942693083e-44	1.17312659185621	0.176	0.014	3.04251415868361e-41	Nephrogenic Mesenchyme	SCG5
3.03529233090347e-27	1.0351019700737	0.149	0.017	4.71347173518965e-24	Nephrogenic Mesenchyme	HAS2
1.05972573315963e-24	0.712095277134172	0.939	0.746	1.4810726846639e-21	Nephrogenic Mesenchyme	STMN1
8.81850542335967e-17	1.01524057482047	0.189	0.044	7.70296448730467e-14	Nephrogenic Mesenchyme	RFC4
5.02352733830553e-16	0.893173999970004	0.439	0.19	4.12993047530341e-13	Nephrogenic Mesenchyme	TMSB15A
7.69759079364561e-15	-1.45423721520985	0.088	0.413	5.37907644659955e-12	Nephrogenic Mesenchyme	ANXA2
9.1782171395081e-15	0.637119780927978	0.797	0.621	6.10832203532215e-12	Nephrogenic Mesenchyme	HMGB1
2.82503568051174e-13	0.959104031342969	0.291	0.108	1.79466812140146e-10	Nephrogenic Mesenchyme	FAM213A
7.48645781708173e-12	-1.07727158627498	0.23	0.505	4.18522937806137e-09	Nephrogenic Mesenchyme	SAT1
1.41636306482406e-11	0.755156636594939	0.27	0.102	7.33151488665964e-09	Nephrogenic Mesenchyme	CENPW
4.75006892333538e-11	0.63728845809933	0.574	0.364	2.21289877575117e-08	Nephrogenic Mesenchyme	SNRPD1
9.26179331399651e-11	-0.607592115189445	0.831	0.915	3.69836638161186e-08	Nephrogenic Mesenchyme	FTL
1.22892661925414e-10	0.654779464582184	0.547	0.355	4.76200876416984e-08	Nephrogenic Mesenchyme	ERH
1.47105401113142e-10	0.793302625868576	0.311	0.132	5.41038180515071e-08	Nephrogenic Mesenchyme	KIAA0101
3.8160480085963e-10	0.598726182459498	0.527	0.337	1.36751505046518e-07	Nephrogenic Mesenchyme	PRDX2
1.51084084859841e-09	0.359194257095731	0.912	0.845	5.27887792500285e-07	Nephrogenic Mesenchyme	PTMA
2.09887857896819e-09	0.468873013325483	0.777	0.624	7.15461634625841e-07	Nephrogenic Mesenchyme	H2AFZ
5.4453445908614e-09	0.454919308990065	0.662	0.448	1.72963945458816e-06	Nephrogenic Mesenchyme	TUBA1B
2.06828187533625e-08	0.734507155931025	0.426	0.248	6.15027818929775e-06	Nephrogenic Mesenchyme	TUBA1A
4.06996639224924e-08	0.75212030525451	0.203	0.079	1.10365102830834e-05	Nephrogenic Mesenchyme	HIST1H4C
4.10631464453589e-08	0.738271177835437	0.291	0.142	1.10365102830834e-05	Nephrogenic Mesenchyme	EXOSC8
1.14799098859565e-07	-0.67466759965246	0.27	0.497	2.71937661976489e-05	Nephrogenic Mesenchyme	DBI
1.63689206401228e-07	-0.580677727940521	0.98	0.958	3.75036122731732e-05	Nephrogenic Mesenchyme	TMSB4X
1.81835549113751e-07	-0.33370306875948	0.784	0.905	4.09892521679644e-05	Nephrogenic Mesenchyme	MYL6
3.02476562807328e-07	0.667715547998714	0.108	0.032	6.50371144891571e-05	Nephrogenic Mesenchyme	EFNA5
3.43556714912113e-07	0.413738649956004	0.662	0.533	7.1900487440119e-05	Nephrogenic Mesenchyme	SNRPE
6.05611133189157e-07	-1.03288602088578	0.135	0.331	0.000119211566161291	Nephrogenic Mesenchyme	S100A6
6.14867847779619e-07	0.553377193939945	0.514	0.373	0.000119352681118999	Nephrogenic Mesenchyme	SUMO2
6.34224212157449e-07	-0.857277922196687	0.081	0.271	0.00012142352861798	Nephrogenic Mesenchyme	ITM2B
8.58731291991398e-07	-1.02315784561355	0.047	0.216	0.000162184169417186	Nephrogenic Mesenchyme	CYR61
1.10896606134713e-06	-0.337426451626165	0.689	0.834	0.000201284541212824	Nephrogenic Mesenchyme	EIF1
1.53070624466261e-06	-0.983723544414905	0.068	0.238	0.000260892078968349	Nephrogenic Mesenchyme	CLDN4
2.04912610278389e-06	0.790233770843046	0.122	0.042	0.000328923360195023	Nephrogenic Mesenchyme	CENPU
2.2345615758142e-06	0.594683219788898	0.101	0.031	0.000350901489703138	Nephrogenic Mesenchyme	TMEM237
2.41510260331758e-06	0.735595283133193	0.155	0.062	0.00037503859982185	Nephrogenic Mesenchyme	LAMA4
2.51587612758719e-06	-0.84315707215033	0.128	0.306	0.000386394338012731	Nephrogenic Mesenchyme	WFDC2
3.84014350178662e-06	-0.274415714777811	0.845	0.927	0.000575397390876826	Nephrogenic Mesenchyme	RPLP1
4.51266184447486e-06	0.61639485349111	0.236	0.119	0.000637060221599805	Nephrogenic Mesenchyme	UCHL1
4.73390251738986e-06	-0.76971995217375	0.108	0.284	0.000661610215830406	Nephrogenic Mesenchyme	SEPP1
4.99210929967877e-06	-0.756440344089825	0.061	0.222	0.000690789302696144	Nephrogenic Mesenchyme	DECR1
6.02170659249722e-06	0.464400752287214	0.507	0.359	0.000825091875850403	Nephrogenic Mesenchyme	TUBB
6.69940248656036e-06	0.330664595726024	0.709	0.61	0.000900296626463151	Nephrogenic Mesenchyme	SON
8.15293713554292e-06	-0.619112588328018	0.176	0.372	0.0010649107421154	Nephrogenic Mesenchyme	CYB5A
8.39611246152939e-06	0.653894487627094	0.196	0.092	0.00108651914594754	Nephrogenic Mesenchyme	PCNA
8.4845182795829e-06	0.598791060187449	0.142	0.056	0.00108740205569236	Nephrogenic Mesenchyme	NR2F1
8.55854508630223e-06	-0.796279996451555	0.101	0.265	0.00108740205569236	Nephrogenic Mesenchyme	GNG11
9.15140630419284e-06	0.518994299884007	0.399	0.264	0.0011522527433099	Nephrogenic Mesenchyme	HNRNPD
1.13011291529376e-05	0.436877926223741	0.574	0.462	0.0013854787810654	Nephrogenic Mesenchyme	RAN
1.16492793278766e-05	-0.49555568044122	0.338	0.521	0.0014157419816209	Nephrogenic Mesenchyme	UQCR10
1.63027989573557e-05	-0.61197888820284	0.176	0.354	0.00186760588711478	Nephrogenic Mesenchyme	CD24
1.68832906329238e-05	0.454709064816879	0.101	0.034	0.00191838105598165	Nephrogenic Mesenchyme	C12orf65
2.65062760283567e-05	-0.43853891546442	0.311	0.503	0.00280645237706298	Nephrogenic Mesenchyme	MYL12A
2.8095838931721e-05	0.576867615024023	0.338	0.211	0.00295238680383258	Nephrogenic Mesenchyme	RBP1
2.97525550251901e-05	-0.972343527911354	0.047	0.182	0.00310314708232879	Nephrogenic Mesenchyme	FXYD2
3.41500324414799e-05	0.300634387108341	0.736	0.683	0.00353541372890461	Nephrogenic Mesenchyme	NPM1
3.44369280907486e-05	0.610003555555283	0.216	0.113	0.00353890078673752	Nephrogenic Mesenchyme	TIA1
3.70596066646717e-05	0.564474291532461	0.243	0.135	0.00369960759103894	Nephrogenic Mesenchyme	H3F3A
4.34237138524877e-05	-0.750896237773554	0.068	0.207	0.00430418315462673	Nephrogenic Mesenchyme	S100A10
5.37468945555879e-05	0.26505677370949	0.885	0.851	0.00517023900661221	Nephrogenic Mesenchyme	RPL5
