p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.79377331223256e-39	0.394807697221234	0.25	0.006	7.55759414058638e-38	Germ	AZIN1-AS1
3.00369106408454e-39	0.466160218057354	0.208	0.004	8.11051802212093e-38	Germ	C9orf40
3.17389658176167e-39	0.337898658358161	0.25	0.006	8.5543792457793e-38	Germ	TTC21A
3.27594686353481e-39	0.444672938208083	0.208	0.004	8.81325704733752e-38	Germ	SPATA41
3.73099041174822e-39	0.346087447264204	0.208	0.004	1.00191075243455e-37	Germ	ART5
4.40421355352517e-39	0.319030482574791	0.25	0.006	1.17624532523148e-37	Germ	ZCWPW2
4.56490688846875e-39	0.733632555874499	0.292	0.009	1.21694949700032e-37	Germ	DOC2A
5.41622831641121e-39	0.978824682381287	0.292	0.009	1.44128582861892e-37	Germ	NPIPB15
6.46003614382329e-39	0.730102436215147	0.333	0.012	1.71593979957722e-37	Germ	UBE2T
6.52574373125422e-39	0.586807217282543	0.292	0.009	1.73026443444753e-37	Germ	BRCA1
1.02958602752233e-38	0.99458763664624	0.417	0.02	2.7249710195091e-37	Germ	NME5
2.08204933610445e-38	0.467432757155289	0.292	0.009	5.50057962194934e-37	Germ	ARHGAP15
2.331763010519e-38	1.26465123615806	0.542	0.036	6.14924001104373e-37	Germ	GKAP1
2.68951518423881e-38	0.967275468527226	0.542	0.035	7.07998002531969e-37	Germ	APITD1
3.05841695638789e-38	0.853810783675684	0.25	0.007	8.03668813459422e-37	Germ	ANKRD53
3.27179211748016e-38	1.12012136213659	0.417	0.021	8.58202757386894e-37	Germ	DBF4
6.77057218242038e-38	0.630084945968556	0.333	0.013	1.77277958623125e-36	Germ	AC006942.4
7.99906805049345e-38	0.795610566307744	0.375	0.016	2.0907172703505e-36	Germ	SLC22A18
1.11070815933344e-37	1.19131820126341	0.375	0.017	2.89790269137635e-36	Germ	SGK494
1.14997090462282e-37	0.529094574367859	0.292	0.01	2.99502174078095e-36	Germ	KNSTRN
1.19748730737915e-37	1.20001520705223	0.208	0.005	3.11325505452961e-36	Germ	C20orf141
1.489398193236e-37	0.834697000678295	0.375	0.017	3.86533039937167e-36	Germ	PIFO
1.51060630561849e-37	0.975549747390074	0.333	0.013	3.91345608875309e-36	Germ	ACE
2.09213445510403e-37	0.810144219420402	0.208	0.005	5.41045123433504e-36	Germ	AC010907.5
2.13574204776108e-37	0.457715982190154	0.208	0.005	5.51351756407074e-36	Germ	RP1-90J20.8
2.41702251340296e-37	0.566131723420373	0.208	0.005	6.21780099813943e-36	Germ	TRIP13
2.41702251340296e-37	0.421779725355578	0.208	0.005	6.21780099813943e-36	Germ	LINC01125
2.55081832823834e-37	1.87315064870377	0.542	0.036	6.55051930480647e-36	Germ	TMEM191B
3.36023890380018e-37	0.4690618967512	0.208	0.005	8.61405746211533e-36	Germ	CDK1
3.64571271530178e-37	0.381965034868991	0.167	0.003	9.3295947865972e-36	Germ	C9orf173
3.7951074910474e-37	0.82874404653911	0.375	0.017	9.6950145975644e-36	Germ	SAMD4A
5.20612085484787e-37	0.275556106069601	0.167	0.003	1.32765120202883e-35	Germ	C19orf45
6.36591558551387e-37	0.525002359102294	0.333	0.013	1.61500749629729e-35	Germ	CCDC113
6.47091932560706e-37	1.18281179842618	0.458	0.026	1.63599542123653e-35	Germ	TAF10
6.53384736182212e-37	0.506024655071743	0.333	0.013	1.64906673363926e-35	Germ	ENDOG
8.30585890093342e-37	2.0963044214671	0.5	0.03	2.0927060273724e-35	Germ	ZCWPW1
1.6965551779906e-36	1.01569257622469	0.5	0.031	4.26724298107943e-35	Germ	MAD1L1
3.14334552209636e-36	0.683616626130702	0.542	0.036	7.89275254257665e-35	Germ	WASF1
3.28783923468396e-36	0.566741346936492	0.333	0.013	8.24147961062673e-35	Germ	CCDC24
6.60459938825507e-36	1.01423177098067	0.333	0.014	1.65272504964359e-34	Germ	HRASLS
8.52190282939163e-36	0.562876289566161	0.292	0.01	2.1288814738254e-34	Germ	RP5-908M14.9
9.55459079983507e-36	0.561724514528466	0.292	0.01	2.38280788215242e-34	Germ	SLC37A1
1.01285785989358e-35	0.7362672891766	0.208	0.005	2.52167272948759e-34	Germ	DMC1
1.36018218732505e-35	1.48423851494684	0.292	0.01	3.38066263106898e-34	Germ	SH3RF2
1.66674037745331e-35	0.358483138809304	0.292	0.01	4.13559956155603e-34	Germ	TTC30A
2.66166480144159e-35	0.460021537480793	0.333	0.014	6.57095701989506e-34	Germ	LRRC34
2.67768222765983e-35	0.407117267545468	0.25	0.007	6.59940842988175e-34	Germ	GVQW2
4.80879875684348e-35	0.682706111549198	0.292	0.01	1.18319003248365e-33	Germ	TCTE3
9.10684089929797e-35	0.687867627312218	0.417	0.022	2.23696297608341e-33	Germ	TSGA10
1.0225633407115e-34	2.14047146560789	0.458	0.029	2.50758479327399e-33	Germ	APH1B
1.06437976454558e-34	0.373803331448506	0.292	0.01	2.605779060235e-33	Germ	TTC12
2.01774082277026e-34	1.30254462518594	0.5	0.034	4.92335464213827e-33	Germ	KLHDC9
2.04191370360739e-34	0.2762097305106	0.167	0.003	4.97407469192188e-33	Germ	SAXO1
2.3522870278467e-34	0.318329133243018	0.167	0.003	5.72065300530467e-33	Germ	C10orf107
2.40839060706791e-34	0.2593599080422	0.167	0.003	5.84741316152405e-33	Germ	TSSK3
2.72582237420743e-34	1.23736804835515	0.458	0.028	6.5854613247916e-33	Germ	NKAPL
2.81425121723589e-34	1.75898486989266	0.75	0.082	6.78793696715567e-33	Germ	CREM
4.35491859824675e-34	3.15744532742101	0.458	0.029	1.04867867687945e-32	Germ	HMGB4
4.83646596413329e-34	0.629279621217644	0.375	0.018	1.1627307454526e-32	Germ	CEP41
6.0533981948382e-34	0.493192537103708	0.208	0.005	1.45291447849638e-32	Germ	LACE1
7.86430458331592e-34	0.367123101852801	0.208	0.005	1.88448238212606e-32	Germ	RP1-317E23.3
8.7371216902849e-34	0.326374391470204	0.292	0.011	2.09022118092174e-32	Germ	TCFL5
1.07353965130777e-33	0.775871625114908	0.375	0.018	2.56410145334305e-32	Germ	EFCAB11
1.14539016761943e-33	0.369280569435655	0.292	0.011	2.72684540877826e-32	Germ	RP11-734K2.4
1.14539016761943e-33	0.361594367958671	0.292	0.011	2.72684540877826e-32	Germ	LURAP1
1.25352792830847e-33	0.327791224265075	0.208	0.005	2.97946144642768e-32	Germ	USP3-AS1
2.11882812556517e-33	0.561505052816494	0.333	0.014	5.02802364077977e-32	Germ	RP11-386G11.10
4.09175371382835e-33	0.462383948878426	0.292	0.011	9.69415650039106e-32	Germ	ARMC2
4.18573044368845e-33	0.662070110915408	0.25	0.008	9.90083647139125e-32	Germ	ZNF555
5.1874082632863e-33	0.384977463351802	0.25	0.008	1.225045658833e-31	Germ	LEKR1
8.89679689008668e-33	1.31091848675871	0.625	0.056	2.09767334700615e-31	Germ	FAM104A
1.01784870560794e-32	1.17537991890394	0.333	0.015	2.39602237767227e-31	Germ	PFKP
1.19776994565378e-32	2.00696854931469	0.625	0.061	2.81504683707334e-31	Germ	RPL39L
1.62107384764434e-32	0.641127567049017	0.208	0.006	3.80382647732392e-31	Germ	PPM1J
1.83733528059313e-32	0.572052562117268	0.208	0.006	4.30440477458253e-31	Germ	FAM19A2
1.93314845777942e-32	0.566593931867418	0.333	0.015	4.52165886884106e-31	Germ	NMNAT3
2.87846543063819e-32	0.837422287281577	0.417	0.024	6.72206338801977e-31	Germ	EID3
2.96949656501981e-32	0.703135010839288	0.167	0.003	6.92364048310729e-31	Germ	CLSPN
3.31533349854751e-32	0.458328471250063	0.167	0.003	7.71773910620671e-31	Germ	ELAVL2
3.95367885294126e-32	0.470439227278321	0.167	0.003	9.1891754226035e-31	Germ	SPATA3-AS1
5.01657396302194e-32	1.44461600688538	0.792	0.096	1.16411461205101e-30	Germ	TUBG1
5.91881709254362e-32	1.19060976473812	0.5	0.036	1.37131710208791e-30	Germ	DNALI1
8.6138811629491e-32	0.63245865047035	0.292	0.012	1.99258740791432e-30	Germ	RP11-293A21.1
9.53383106054767e-32	0.514167595507967	0.292	0.012	2.19846851567323e-30	Germ	BBS5
3.24787774232761e-31	0.543584479900956	0.333	0.016	7.47775488355021e-30	Germ	HDAC9
4.12857259530773e-31	0.620944893447966	0.292	0.012	9.49054817722617e-30	Germ	WDR53
4.81588929697258e-31	0.725097411811383	0.208	0.006	1.10532184192547e-29	Germ	RP4-565E6.1
5.00993762439945e-31	0.775177831619769	0.5	0.036	1.14806511333547e-29	Germ	TPP2
6.55006120385316e-31	0.3035939080419	0.208	0.006	1.49865808447662e-29	Germ	DEF6
1.08462817215411e-30	0.473872867635373	0.417	0.025	2.47777655066433e-29	Germ	BSCL2
1.5143497596256e-30	0.85145438763267	0.5	0.037	3.45408130731995e-29	Germ	DESI1
2.31782398903059e-30	0.447679744461498	0.333	0.016	5.27852970153029e-29	Germ	HYLS1
2.65390199435548e-30	0.976456360141844	0.5	0.038	6.03454588159251e-29	Germ	POMC
2.67663377172098e-30	1.23716265399421	0.417	0.026	6.07682743010966e-29	Germ	C9orf116
3.22017740414339e-30	0.33559229105093	0.25	0.009	7.29956572368245e-29	Germ	IPO4
4.37368966851515e-30	0.369799990814538	0.292	0.012	9.89909515266857e-29	Germ	CCDC180
5.37246570012072e-30	0.502921672052838	0.333	0.016	1.21037037836002e-28	Germ	GID4
5.46042691047879e-30	1.57275810693003	0.708	0.086	1.22830338266498e-28	Germ	MORN2
7.60289010046776e-30	0.555531101212617	0.208	0.006	1.70762771690781e-28	Germ	CCDC138
7.86405180000233e-30	0.501838084011015	0.333	0.016	1.76358865481274e-28	Germ	SMPD2
9.07595976783362e-30	1.43763685707864	0.5	0.04	2.03226788155043e-28	Germ	PCYT2
1.07637686298713e-29	0.721066906032207	0.417	0.026	2.4065296408551e-28	Germ	FAM216A
1.33089257337619e-29	0.709591488496257	0.292	0.013	2.97104574624966e-28	Germ	FUT10
1.41206045556082e-29	0.46898447166569	0.292	0.013	3.14745918539195e-28	Germ	RP11-89K11.1
1.61606840891569e-29	0.943632746391259	0.417	0.027	3.59673164523676e-28	Germ	SOX6
4.04325018166019e-29	0.595913009336634	0.417	0.026	8.9850683688966e-28	Germ	NMB
4.63009303967467e-29	1.35799922879048	0.542	0.049	1.02736309153748e-27	Germ	C11orf71
6.11097982250578e-29	0.817838501675983	0.417	0.027	1.35390924001188e-27	Germ	RFX2
9.87303350693827e-29	0.557312300139161	0.25	0.01	2.18411128288277e-27	Germ	USP2
1.23087179787638e-28	0.436883257261067	0.208	0.006	2.71883847203101e-27	Germ	ULK4
1.27028556579911e-28	0.677162861269917	0.208	0.006	2.80168538679025e-27	Germ	PPP1R32
1.28672495133806e-28	0.44597208988724	0.25	0.01	2.83368857724209e-27	Germ	DHFR
1.51052190156409e-28	0.479682673102904	0.208	0.006	3.32156530120881e-27	Germ	CENPF
1.58632827846479e-28	0.912700859459323	0.333	0.018	3.48304575222261e-27	Germ	CEP112
1.63854282878198e-28	0.803110678283162	0.167	0.004	3.59042480018041e-27	Germ	SPATA18
1.64012188775346e-28	0.533915807572344	0.417	0.027	3.59042480018041e-27	Germ	ERMARD
1.9894713785044e-28	0.643997672913769	0.167	0.004	4.34871206530522e-27	Germ	CHGB
2.23482257941219e-28	0.329443029584822	0.167	0.004	4.8777576328359e-27	Germ	RELL2
2.29992827788175e-28	0.260499476802979	0.25	0.01	5.01241045605417e-27	Germ	RHOF
3.71645755844542e-28	0.605592734124069	0.292	0.013	8.01630617856163e-27	Germ	CEP19
3.91009458505502e-28	1.21058430342168	0.25	0.01	8.42160987681425e-27	Germ	PRH1
4.04036465705991e-28	0.817288407962877	0.5	0.039	8.68944603917321e-27	Germ	RAD17
4.30506364202941e-28	0.909606148911206	0.583	0.054	9.2451871107851e-27	Germ	LZIC
5.0043643286947e-28	1.52652919080848	0.542	0.05	1.07312565874739e-26	Germ	C9orf9
5.03652931824752e-28	0.968961441391761	0.458	0.034	1.07844867573962e-26	Germ	B9D1
6.05258250373347e-28	0.586486804841765	0.375	0.022	1.29412495483757e-26	Germ	CTD-2015H6.3
8.32186113755481e-28	0.473264797578546	0.292	0.014	1.77674154432475e-26	Germ	MFI2-AS1
8.51062872441064e-28	0.898407026150825	0.542	0.048	1.81440675374264e-26	Germ	DNAL4
9.24702609031204e-28	0.692275164129473	0.208	0.007	1.96854443826947e-26	Germ	TTC39A
1.01503736265805e-27	0.339910893614626	0.25	0.01	2.15772558901361e-26	Germ	RP11-319G6.1
1.02425105466487e-27	0.753901091173926	0.458	0.034	2.17416528063184e-26	Germ	GS1-124K5.4
1.62184022806099e-27	0.320545292798063	0.208	0.007	3.43769280086405e-26	Germ	CASC2
1.71648501909028e-27	0.269732285821076	0.25	0.01	3.63306173565088e-26	Germ	CCDC157
1.89651754884836e-27	1.15812571028773	0.5	0.043	4.00833759353001e-26	Germ	KPNA2
2.61397269395031e-27	0.56640052691476	0.333	0.018	5.51675932491897e-26	Germ	ECE2
2.89587814661128e-27	0.782401121761455	0.375	0.023	6.1029489376719e-26	Germ	OSCP1
3.69271825777241e-27	0.993689128380783	0.5	0.042	7.77110866596259e-26	Germ	IFT88
3.84118699880514e-27	0.552455563421088	0.333	0.018	8.07198795786104e-26	Germ	USP32
4.5199682868971e-27	1.47300482708156	0.625	0.07	9.48483059517592e-26	Germ	DPCD
4.58922812651673e-27	0.504114296174887	0.25	0.01	9.61642966482228e-26	Germ	FTCD
6.51265614984108e-27	0.316964533307609	0.25	0.01	1.36274082884638e-25	Germ	AC010894.3
7.48142469388008e-27	0.495427732478153	0.167	0.004	1.56322400182652e-25	Germ	CPEB1
9.09215528057299e-27	1.0003221205822	0.542	0.051	1.89708336528887e-25	Germ	STARD10
1.16658801249602e-26	2.31809543279973	0.583	0.063	2.42719707019179e-25	Germ	FAM229A
1.45279216932682e-26	0.7171905622775	0.25	0.01	3.01413335808498e-25	Germ	FSD1L
1.49595050609651e-26	0.504895655511713	0.292	0.014	3.0992971768761e-25	Germ	CCDC171
1.85751012674296e-26	0.298978569283066	0.208	0.007	3.84295299320104e-25	Germ	TMEM217
3.06096777124282e-26	1.00772084732333	0.542	0.052	6.31496567300363e-25	Germ	CENPW
3.23063721264784e-26	1.01144598446042	0.417	0.031	6.65565638381264e-25	Germ	NACA2
3.58599576474468e-26	1.19361646402676	0.25	0.011	7.37740781349223e-25	Germ	HMGA1
4.01833010599456e-26	0.84608104665053	0.417	0.03	8.25527984992365e-25	Germ	EP400NL
4.04482496291497e-26	0.329675263259896	0.25	0.01	8.29810529053883e-25	Germ	KIAA1524
4.15740857846895e-26	0.465193210701039	0.375	0.024	8.51717916445334e-25	Germ	CSRP2
4.45836518835265e-26	0.397910359053223	0.292	0.014	9.12102036931924e-25	Germ	TDP1
1.06826548802258e-25	0.484328549927233	0.208	0.007	2.18244113401441e-24	Germ	TNKS2-AS1
1.23001730122931e-25	0.477375720822489	0.208	0.007	2.50940613024407e-24	Germ	PRC1
1.26516866541103e-25	0.415757030541084	0.208	0.007	2.57753987881035e-24	Germ	AGAP5
1.46049258472089e-25	0.857083230976094	0.292	0.015	2.97135395802842e-24	Germ	CCDC189
1.98705246672537e-25	0.439020301074038	0.333	0.019	4.03704200328202e-24	Germ	FBXW9
1.99078990002815e-25	0.410905731684994	0.167	0.005	4.03904873501569e-24	Germ	TYMS
2.05650446864499e-25	0.871057582527643	0.5	0.044	4.16661988136915e-24	Germ	STK32C
2.17066031258141e-25	0.406907719142151	0.167	0.005	4.3918497701802e-24	Germ	CBX2
2.18547683186433e-25	0.506663391149343	0.375	0.025	4.41574541722904e-24	Germ	FGFR1OP
3.46932187330648e-25	0.572681067409984	0.333	0.02	6.99051700919052e-24	Germ	KIF20B
3.83423773462019e-25	0.750507413371072	0.125	0.002	7.71522165532e-24	Germ	NNAT
4.61343394512271e-25	0.537497731367627	0.333	0.02	9.270414667566e-24	Germ	TTC16
4.69145296703802e-25	0.756406403681168	0.417	0.031	9.41431046896468e-24	Germ	IFT122
4.80461761229522e-25	0.73311901610531	0.125	0.002	9.62824394365683e-24	Germ	KIFC1
4.9141200027173e-25	0.261868130591046	0.125	0.002	9.83426549317636e-24	Germ	RP11-53I6.3
5.75044682549228e-25	1.23619899797722	0.542	0.055	1.13992325802505e-23	Germ	TBL2
6.44086088971982e-25	0.693275569342223	0.208	0.008	1.27163717216525e-23	Germ	XKR9
7.69780239227799e-25	0.443539557090453	0.333	0.02	1.51775864886136e-23	Germ	HABP4
8.17052277022135e-25	0.579714159417385	0.292	0.015	1.6088044098094e-23	Germ	MAD2L1
9.10961535037703e-25	1.52768305665497	0.5	0.047	1.79131378690346e-23	Germ	FUZ
1.16826989848385e-24	0.794708307898633	0.375	0.025	2.29421344101996e-23	Germ	PCAT6
1.53561915589595e-24	0.627100537787379	0.25	0.011	3.01157673978046e-23	Germ	ANKS1B
1.57325710156052e-24	0.608480560251107	0.333	0.02	3.08127647530966e-23	Germ	TNFAIP8L1
1.68911528368076e-24	0.90139404899406	0.417	0.033	3.30378354220862e-23	Germ	HSPA14
1.8827536684931e-24	0.388276665790063	0.25	0.011	3.67274483884398e-23	Germ	PAIP2B
2.16360619092757e-24	1.10333427519053	0.5	0.048	4.21501476638396e-23	Germ	C17orf97
2.52548437246937e-24	0.450537744652072	0.25	0.011	4.91348873472881e-23	Germ	MCM4
2.66959569220285e-24	0.547335910787318	0.375	0.025	5.18699618026027e-23	Germ	ZNF385D
3.03245047448114e-24	0.80440079120092	0.375	0.027	5.88423580180364e-23	Germ	PACRG
3.32127540756116e-24	0.487796980583337	0.333	0.021	6.4361760503517e-23	Germ	ACOT7
4.07900181073307e-24	0.430482041711814	0.167	0.005	7.89413143581793e-23	Germ	CATSPERG
4.32935850857286e-24	0.519510962027112	0.333	0.021	8.36762462268773e-23	Germ	C17orf80
4.41692693428496e-24	0.75695343861238	0.417	0.033	8.52565568169669e-23	Germ	GSKIP
4.42761322531886e-24	0.374104990153523	0.167	0.005	8.53506701662845e-23	Germ	IGSF10
5.1239944607609e-24	0.798543410808886	0.292	0.016	9.8516170987064e-23	Germ	ZNRD1-AS1
5.32432245267103e-24	0.66418294100331	0.292	0.016	1.02233950989915e-22	Germ	ZNF574
6.0998510966694e-24	0.430673866708207	0.208	0.008	1.1681970372748e-22	Germ	IQCC
6.29154078816621e-24	1.20756026359321	0.792	0.127	1.2033390968408e-22	Germ	AMZ2
6.31784287039059e-24	1.21753585929807	0.708	0.102	1.20679836050933e-22	Germ	OSER1
6.35958808006122e-24	0.871542168245233	0.333	0.022	1.21319466633791e-22	Germ	HRASLS5
6.60392272533268e-24	2.0490275255471	0.792	0.149	1.25817147746319e-22	Germ	RP11-195F19.5
7.86508991937852e-24	1.08510345077226	0.375	0.027	1.49650655214703e-22	Germ	HSPA2
1.09301776021307e-23	2.01332643588368	0.792	0.147	2.07701654330786e-22	Germ	MLF1
1.17738930987779e-23	0.801970068697967	0.417	0.033	2.23445369157556e-22	Germ	DNAJC18
1.20962034390993e-23	1.00770023134939	0.542	0.059	2.29265977183135e-22	Germ	C8orf88
1.83851102293181e-23	0.575331203263807	0.333	0.021	3.48014025977389e-22	Germ	NDE1
2.22737498645089e-23	0.424394641123083	0.292	0.016	4.21079937914764e-22	Germ	C2orf42
2.5876322801264e-23	0.426052849227393	0.292	0.016	4.88556948107669e-22	Germ	CAMKMT
2.8165347052997e-23	0.442096151798943	0.25	0.012	5.31092147447334e-22	Germ	TTC26
3.1581194184795e-23	0.873780442699491	0.708	0.09	5.9473866843648e-22	Germ	TMEM38B
3.34613214159858e-23	0.413183906915735	0.25	0.012	6.29338476670187e-22	Germ	CCDC144A
3.86097805993596e-23	0.598383150847738	0.125	0.003	7.25241773943725e-22	Germ	GNG3
4.14292363358983e-23	0.370181901001508	0.208	0.008	7.77208240789285e-22	Germ	MESP1
4.55578160718865e-23	0.388171940652819	0.125	0.003	8.524824971719e-22	Germ	AC116035.1
4.58599149417275e-23	0.297412631386127	0.208	0.008	8.57043626690885e-22	Germ	EFCAB7
4.65090863892383e-23	0.510254540446502	0.125	0.003	8.6807111813408e-22	Germ	SDK1
5.15685302403114e-23	0.38203802022334	0.125	0.003	9.61281904441542e-22	Germ	CDC25A
5.23689424179295e-23	0.943926659945664	0.417	0.035	9.74965012898564e-22	Germ	SETD9
5.26439684699578e-23	0.53507344458679	0.125	0.003	9.78031878485354e-22	Germ	SEMA6A-AS1
5.26668402125342e-23	0.669150553827794	0.417	0.034	9.78031878485354e-22	Germ	ATG4D
5.28341983559746e-23	0.96459924205198	0.458	0.041	9.79900933902665e-22	Germ	HERPUD2
6.74591596815908e-23	1.59539191462835	0.625	0.086	1.24018472661187e-21	Germ	FBXO25
7.1575388717669e-23	1.25586218144996	0.625	0.081	1.3142136060923e-21	Germ	VRK3
7.8823018680704e-23	0.321840942291762	0.333	0.021	1.4436799518714e-21	Germ	CTD-3074O7.5
8.41002679187206e-23	0.502801961043364	0.375	0.027	1.53841698064519e-21	Germ	EXOC3-AS1
9.51282933673143e-23	0.30756391225439	0.25	0.012	1.73798445431901e-21	Germ	JHDM1D-AS1
9.77551195718982e-23	0.705347930615712	0.375	0.028	1.78375770359207e-21	Germ	IFT74
1.09078134884481e-22	0.435138631063216	0.25	0.012	1.98790164183392e-21	Germ	WDR66
1.11817120083506e-22	1.14689031461746	0.667	0.089	2.03529327993386e-21	Germ	IPO5
1.24847427148688e-22	0.704848710576414	0.375	0.028	2.26965823934044e-21	Germ	NUP35
1.37982684781951e-22	0.558775289581586	0.417	0.034	2.50534939031159e-21	Germ	HEXIM2
1.40577723401337e-22	0.605416089531665	0.333	0.022	2.54931627042252e-21	Germ	THBS3
1.7735966502574e-22	1.23080288255058	0.5	0.051	3.21237499329605e-21	Germ	RNF138
2.30957998220265e-22	0.501512870347775	0.25	0.013	4.17800743332202e-21	Germ	ANKMY1
2.52480195341695e-22	0.504983782707146	0.292	0.017	4.56172397216994e-21	Germ	SFMBT1
2.56722302256777e-22	0.264277954516556	0.208	0.009	4.63267063617911e-21	Germ	DRC3
2.58730204232923e-22	0.380149336067606	0.25	0.013	4.66317542328517e-21	Germ	C5orf46
5.69236906377557e-22	0.693731867329738	0.208	0.009	1.0246961909044e-20	Germ	RAB3IP
5.99149933061997e-22	0.842952083661205	0.333	0.024	1.07722317830449e-20	Germ	RP11-295G20.2
6.49067579005808e-22	0.364995305529106	0.167	0.006	1.1655444581927e-20	Germ	CCDC96
7.10205411539597e-22	0.422379919043132	0.292	0.018	1.27222040123233e-20	Germ	C2orf88
8.25339008965518e-22	0.535778216067205	0.208	0.009	1.47666317937814e-20	Germ	ACTRT3
9.87357092972249e-22	0.490465736599263	0.208	0.009	1.76439030884056e-20	Germ	B4GALT1-AS1
1.06445674622355e-21	0.841592595014396	0.375	0.029	1.89985481716619e-20	Germ	CENPH
1.08624997285582e-21	0.576538409983843	0.208	0.009	1.93639876835912e-20	Germ	ZNF569
1.14220313528589e-21	0.735666852031797	0.375	0.03	2.03367537626841e-20	Germ	ZNF846
1.19908262128683e-21	0.306687104956353	0.25	0.013	2.1297853233473e-20	Germ	CCDC30
1.25324078170422e-21	0.285712780108778	0.208	0.009	2.22329152686635e-20	Germ	NUSAP1
1.39664329693999e-21	1.33613355624344	0.667	0.098	2.47470366571187e-20	Germ	ARL4A
1.45873582860674e-21	0.397577284303636	0.375	0.029	2.58161091402462e-20	Germ	DHX16
1.60320391655118e-21	0.903542926568316	0.417	0.037	2.83387031651267e-20	Germ	RNFT1
2.41213381281046e-21	0.677791561507334	0.125	0.003	4.25863384331404e-20	Germ	TSSK6
2.50221983903697e-21	0.629083908099936	0.292	0.018	4.41237781700049e-20	Germ	NEURL1
2.77667438098647e-21	0.785181696034284	0.375	0.03	4.89047601706359e-20	Germ	DNAL1
2.79530901966782e-21	0.512442241662745	0.292	0.018	4.9174005017845e-20	Germ	METTL6
2.83322052094628e-21	0.875760108103363	0.458	0.045	4.97813112825118e-20	Germ	PDE6D
2.91810641602747e-21	0.411236358308975	0.125	0.003	5.1150435733923e-20	Germ	GPAT2
2.91810641602747e-21	0.300523768147014	0.125	0.003	5.1150435733923e-20	Germ	XRCC2
