p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.4888507812345	0.997	0.963	0	Lymphoid Progenitor	ACTB
0	1.47667049733198	0.507	0.066	0	Lymphoid Progenitor	CD9
0	1.45904621975571	0.654	0.159	0	Lymphoid Progenitor	MLXIP
0	1.44725699308913	0.746	0.243	0	Lymphoid Progenitor	PMAIP1
0	1.41812426774848	0.991	0.942	0	Lymphoid Progenitor	ACTG1
0	1.38588038713207	0.949	0.834	0	Lymphoid Progenitor	HLA-C
0	1.3293451445027	0.507	0.158	0	Lymphoid Progenitor	CCND3
0	1.30503199876189	0.881	0.564	0	Lymphoid Progenitor	SOD2
0	1.30430379783919	0.552	0.039	0	Lymphoid Progenitor	TSPAN14
0	1.26186535723384	0.473	0.097	0	Lymphoid Progenitor	BIRC5
0	1.25888728538062	0.444	0.06	0	Lymphoid Progenitor	MKI67
0	1.25414750571651	0.348	0.072	0	Lymphoid Progenitor	MT1X
0	1.24300075183268	0.651	0.174	0	Lymphoid Progenitor	SEPT9
0	1.24286434223228	0.748	0.339	0	Lymphoid Progenitor	TCF4
0	1.23951830676596	0.843	0.665	0	Lymphoid Progenitor	STMN1
0	1.21471379028752	0.613	0.244	0	Lymphoid Progenitor	SMC4
0	1.20796173604535	0.483	0.024	0	Lymphoid Progenitor	PAG1
0	1.20722689690026	0.794	0.518	0	Lymphoid Progenitor	HSPA8
0	1.20672708062708	0.417	0.044	0	Lymphoid Progenitor	LTB
0	1.19872306059463	0.7	0.373	0	Lymphoid Progenitor	UBE2J1
0	1.19216562549657	0.69	0.324	0	Lymphoid Progenitor	SNX2
0	1.19189957102989	0.777	0.51	0	Lymphoid Progenitor	ATF4
0	1.18572799179195	0.345	0.018	0	Lymphoid Progenitor	NEIL1
0	1.17288660856431	0.598	0.228	0	Lymphoid Progenitor	USP1
0	1.16956942612502	0.995	0.975	0	Lymphoid Progenitor	HMGB1
0	1.16137082107486	0.403	0.07	0	Lymphoid Progenitor	RHOB
0	1.15921072224415	0.475	0.115	0	Lymphoid Progenitor	LMNB1
0	1.15697068375001	0.57	0.11	0	Lymphoid Progenitor	RBM38
0	1.15389121801293	0.852	0.6	0	Lymphoid Progenitor	SRSF2
0	1.14360307044695	0.857	0.518	0	Lymphoid Progenitor	EIF4G2
0	1.13179065073932	0.666	0.342	0	Lymphoid Progenitor	ATP1B3
0	1.12357139984019	0.582	0.19	0	Lymphoid Progenitor	DCK
0	1.11830852440968	0.833	0.568	0	Lymphoid Progenitor	SRSF10
0	1.109022347331	0.538	0.178	0	Lymphoid Progenitor	TOP2B
0	1.10797794718826	0.572	0.208	0	Lymphoid Progenitor	CSRNP1
0	1.10029832630461	0.67	0.281	0	Lymphoid Progenitor	RCSD1
0	1.09785701284945	0.451	0.109	0	Lymphoid Progenitor	TIFA
0	1.08783638222845	0.466	0.107	0	Lymphoid Progenitor	NUSAP1
0	1.08775398162929	0.79	0.423	0	Lymphoid Progenitor	KLF6
0	1.04656713032852	0.518	0.176	0	Lymphoid Progenitor	TMPO
0	1.04426540572145	0.936	0.804	0	Lymphoid Progenitor	HNRNPA0
0	1.02723075956251	0.845	0.618	0	Lymphoid Progenitor	FUS
0	1.01688396901422	0.887	0.677	0	Lymphoid Progenitor	YWHAQ
0	1.01685411670468	0.37	0.077	0	Lymphoid Progenitor	MDM2
0	1.01538027569857	0.972	0.939	0	Lymphoid Progenitor	UBC
0	1.01195204463975	0.861	0.607	0	Lymphoid Progenitor	YPEL5
0	1.01165888081978	0.508	0.181	0	Lymphoid Progenitor	NR3C1
0	1.00650375853443	0.992	0.935	0	Lymphoid Progenitor	HLA-DRA
0	0.997239955045503	0.971	0.937	0	Lymphoid Progenitor	HLA-B
0	0.972364570131737	0.71	0.413	0	Lymphoid Progenitor	PPP1CA
0	0.959930044107377	0.564	0.205	0	Lymphoid Progenitor	PPP1R18
0	0.954590044795994	0.939	0.824	0	Lymphoid Progenitor	SRSF3
0	0.94564355384705	0.509	0.16	0	Lymphoid Progenitor	GADD45B
0	0.938824396755247	0.462	0.13	0	Lymphoid Progenitor	PTPRE
0	0.929749015283202	0.524	0.191	0	Lymphoid Progenitor	TMEM243
0	0.924111382326442	0.486	0.164	0	Lymphoid Progenitor	CDKN2D
0	0.921960412535022	0.786	0.56	0	Lymphoid Progenitor	HNRNPH3
0	0.920039099530997	0.5	0.157	0	Lymphoid Progenitor	CARHSP1
0	0.908011075594271	0.422	0.125	0	Lymphoid Progenitor	SIAH2
0	0.901802471975479	0.411	0.113	0	Lymphoid Progenitor	TMEM263
0	0.895000235555603	0.94	0.809	0	Lymphoid Progenitor	TSC22D3
0	0.89252282080192	0.533	0.209	0	Lymphoid Progenitor	ADA
0	0.890082336807312	0.933	0.791	0	Lymphoid Progenitor	SLC25A5
0	0.888153793302278	0.487	0.174	0	Lymphoid Progenitor	PLEKHF2
0	0.885357166073869	0.363	0.039	0	Lymphoid Progenitor	TUBA4A
0	0.859925189133615	0.963	0.927	0	Lymphoid Progenitor	CCNI
0	0.849505054749109	0.967	0.945	0	Lymphoid Progenitor	DDX5
0	0.844005079256814	0.892	0.737	0	Lymphoid Progenitor	HNRNPM
0	0.819584588926884	0.875	0.761	0	Lymphoid Progenitor	SLC25A3
0	0.816095235755548	0.353	0.079	0	Lymphoid Progenitor	H2AFX
0	0.80813480957151	0.311	0.054	0	Lymphoid Progenitor	TP53INP1
0	0.802367529964226	0.38	0.082	0	Lymphoid Progenitor	MKNK2
0	0.800897921042654	0.947	0.88	0	Lymphoid Progenitor	ARHGDIB
0	0.796543410314226	0.38	0.102	0	Lymphoid Progenitor	GUCD1
0	0.79292953855605	0.374	0.068	0	Lymphoid Progenitor	UBL3
0	0.784828297221429	1	0.998	0	Lymphoid Progenitor	HNRNPA1
0	0.782393163818307	0.404	0.114	0	Lymphoid Progenitor	ZFP36L1
0	0.746295063699404	0.945	0.85	0	Lymphoid Progenitor	RBM39
0	0.727913112085908	0.338	0.078	0	Lymphoid Progenitor	MYBL2
0	0.722073560441129	0.995	0.971	0	Lymphoid Progenitor	CD74
0	0.721820797887477	0.287	0.037	0	Lymphoid Progenitor	S1PR4
0	0.70433527260704	0.281	0.046	0	Lymphoid Progenitor	FBXO5
0	0.703279967589708	0.275	0.037	0	Lymphoid Progenitor	RRM2
0	0.688110364927009	0.915	0.837	0	Lymphoid Progenitor	PCBP2
0	0.687929170665509	0.273	0.03	0	Lymphoid Progenitor	ISG20
0	0.66799236877129	0.275	0.035	0	Lymphoid Progenitor	CCNA2
0	0.660243946766278	0.237	0.016	0	Lymphoid Progenitor	SYNE3
0	0.619936709951939	0.28	0.052	0	Lymphoid Progenitor	EDEM1
0	0.616943425038011	0.184	0.01	0	Lymphoid Progenitor	TLE1
0	0.605537722829029	0.995	0.993	0	Lymphoid Progenitor	GAPDH
0	0.582452350644888	0.24	0.03	0	Lymphoid Progenitor	NUF2
0	0.561224852296219	0.24	0.041	0	Lymphoid Progenitor	MXD3
0	0.558203042260859	0.999	0.998	0	Lymphoid Progenitor	EIF1
0	0.503676917527934	0.197	0.026	0	Lymphoid Progenitor	PIK3CD
0	0.499532870400801	0.209	0.006	0	Lymphoid Progenitor	CD22
0	0.470857706912068	0.991	0.979	0	Lymphoid Progenitor	H3F3A
0	0.460618466751947	0.155	0.007	0	Lymphoid Progenitor	BLNK
0	0.453007537659561	0.157	0.004	0	Lymphoid Progenitor	SYNE2
0	0.299615303250877	0.11	0.003	0	Lymphoid Progenitor	FAM129C
0	-0.309006668380179	0.999	1	0	Lymphoid Progenitor	RPL15
0	-0.464947641087996	0.972	0.997	0	Lymphoid Progenitor	MT-ND4
0	-0.496733616979721	0.999	1	0	Lymphoid Progenitor	RPL10
0	-0.525068111105748	0.942	0.995	0	Lymphoid Progenitor	RPL22
0	-0.538604001163981	0.989	0.998	0	Lymphoid Progenitor	RPL5
0	-0.545835316013462	0.947	0.999	0	Lymphoid Progenitor	RPS13
0	-0.550096683233421	0.999	1	0	Lymphoid Progenitor	RPS3A
0	-0.56559948513066	1	1	0	Lymphoid Progenitor	RPL13A
0	-0.573247059022405	0.969	0.998	0	Lymphoid Progenitor	RPS7
0	-0.589425364752154	0.928	0.992	0	Lymphoid Progenitor	RPS11
0	-0.59210210957028	0.856	0.991	0	Lymphoid Progenitor	MT-ATP6
0	-0.59317939854984	0.963	0.999	0	Lymphoid Progenitor	RPL23A
0	-0.595065166432588	0.988	1	0	Lymphoid Progenitor	RPL19
0	-0.597710666919441	0.999	1	0	Lymphoid Progenitor	RPS4X
0	-0.604062056924547	0.987	0.999	0	Lymphoid Progenitor	RPL21
0	-0.622446865989212	0.973	0.999	0	Lymphoid Progenitor	MT-CO3
0	-0.630119999182074	0.946	0.996	0	Lymphoid Progenitor	RPL14
0	-0.631159433861942	0.998	1	0	Lymphoid Progenitor	RPL7
0	-0.647036216210965	0.956	0.999	0	Lymphoid Progenitor	RPL8
0	-0.648958811442317	0.627	0.948	0	Lymphoid Progenitor	UQCRB
0	-0.652229351210449	0.6	0.964	0	Lymphoid Progenitor	RPS10
0	-0.659008600238241	0.908	0.986	0	Lymphoid Progenitor	MT-ND2
0	-0.6631685882326	0.968	0.999	0	Lymphoid Progenitor	RPS27
0	-0.677251480627483	0.931	0.998	0	Lymphoid Progenitor	RPLP2
0	-0.679994363558381	0.99	1	0	Lymphoid Progenitor	RPS2
0	-0.681209447497809	0.965	0.997	0	Lymphoid Progenitor	RPL7A
0	-0.681559116681815	0.817	0.989	0	Lymphoid Progenitor	RPL27
0	-0.682609584540933	0.833	0.998	0	Lymphoid Progenitor	RPL41
0	-0.69873986469621	0.933	0.998	0	Lymphoid Progenitor	RPL18
0	-0.710186494694907	0.91	0.998	0	Lymphoid Progenitor	RPS5
0	-0.711108627269001	0.565	0.972	0	Lymphoid Progenitor	RPL36A
0	-0.719393321550863	0.922	0.998	0	Lymphoid Progenitor	RPL28
0	-0.720123640006495	0.954	1	0	Lymphoid Progenitor	RPL39
0	-0.730015385823159	0.957	1	0	Lymphoid Progenitor	RPS19
0	-0.737440078793989	0.97	1	0	Lymphoid Progenitor	RPLP1
0	-0.739650894014532	0.655	0.971	0	Lymphoid Progenitor	PFDN5
0	-0.74192581333961	0.814	0.994	0	Lymphoid Progenitor	FAU
0	-0.766633254412859	0.96	0.999	0	Lymphoid Progenitor	RPS15A
0	-0.771353429423179	0.972	1	0	Lymphoid Progenitor	RPS27A
0	-0.77181027013349	0.998	1	0	Lymphoid Progenitor	RPS6
0	-0.778082281085628	0.966	1	0	Lymphoid Progenitor	RPL18A
0	-0.788471923566666	0.95	0.999	0	Lymphoid Progenitor	RPL10A
0	-0.788737785483287	0.705	0.991	0	Lymphoid Progenitor	RPS21
0	-0.799509749158206	0.874	0.998	0	Lymphoid Progenitor	RPL35
0	-0.811952226852872	0.93	0.999	0	Lymphoid Progenitor	RPS15
0	-0.814291304078886	0.979	1	0	Lymphoid Progenitor	RPS8
0	-0.825397288414051	0.944	1	0	Lymphoid Progenitor	RPS9
0	-0.825958950515874	0.841	0.992	0	Lymphoid Progenitor	RPL24
0	-0.827882848368063	0.991	1	0	Lymphoid Progenitor	RPS3
0	-0.830321409145045	0.842	0.994	0	Lymphoid Progenitor	RPL23
0	-0.840206900892384	0.91	0.998	0	Lymphoid Progenitor	RPL37
0	-0.852179771853131	0.837	0.984	0	Lymphoid Progenitor	EEF1B2
0	-0.862023104961277	0.898	0.997	0	Lymphoid Progenitor	RPS20
0	-0.8638774055454	0.91	0.998	0	Lymphoid Progenitor	RPS25
0	-0.866323679462532	0.981	1	0	Lymphoid Progenitor	RPL11
0	-0.877474373680357	0.981	1	0	Lymphoid Progenitor	RPS23
0	-0.881954556137189	0.302	0.808	0	Lymphoid Progenitor	SNHG8
0	-0.884928887241291	0.663	0.982	0	Lymphoid Progenitor	MT-ND3
0	-0.890490855261823	0.93	0.998	0	Lymphoid Progenitor	RPL30
0	-0.891929639998169	0.874	0.999	0	Lymphoid Progenitor	RPL37A
0	-0.891949730837122	0.331	0.824	0	Lymphoid Progenitor	NDUFS5
0	-0.89258413414401	0.352	0.85	0	Lymphoid Progenitor	COMMD6
0	-0.89549431396115	0.39	0.877	0	Lymphoid Progenitor	GSTP1
0	-0.897635320150126	0.937	1	0	Lymphoid Progenitor	RPL35A
0	-0.898714422731043	0.192	0.701	0	Lymphoid Progenitor	ICAM3
0	-0.906004561865325	0.94	0.999	0	Lymphoid Progenitor	RPL27A
0	-0.909284035987647	0.173	0.661	0	Lymphoid Progenitor	BST2
0	-0.915954280370043	0.903	0.998	0	Lymphoid Progenitor	RPS17
0	-0.91599066591556	0.923	0.998	0	Lymphoid Progenitor	RPL29
0	-0.920003289594317	0.708	0.987	0	Lymphoid Progenitor	HINT1
0	-0.929505146853225	0.96	0.999	0	Lymphoid Progenitor	RPL9
0	-0.945787758868652	0.948	1	0	Lymphoid Progenitor	RPS14
0	-0.947129286745855	0.549	0.938	0	Lymphoid Progenitor	ZFAS1
0	-0.949078756040684	0.958	1	0	Lymphoid Progenitor	RPL34
0	-0.955389426134754	0.965	1	0	Lymphoid Progenitor	RPL32
0	-0.975000231267501	0.968	0.999	0	Lymphoid Progenitor	RPS12
0	-0.988512787770215	0.995	1	0	Lymphoid Progenitor	RPL13
0	-1.03047226199248	0.724	0.991	0	Lymphoid Progenitor	RPL38
0	-1.03471533547888	0.909	0.999	0	Lymphoid Progenitor	RPL31
0	-1.03591497902051	0.885	0.999	0	Lymphoid Progenitor	RPL26
0	-1.04804146468058	0.357	0.864	0	Lymphoid Progenitor	ANKRD28
0	-1.06600462585707	0.944	0.999	0	Lymphoid Progenitor	RPS24
0	-1.0858565496305	0.821	0.999	0	Lymphoid Progenitor	RPL36
0	-1.09749251632884	0.975	1	0	Lymphoid Progenitor	RPS18
0	-1.17027476147579	0.131	0.694	0	Lymphoid Progenitor	S100A4
0	-1.17301387190911	0.277	0.847	0	Lymphoid Progenitor	AIF1
0	-1.21623219022255	0.858	0.999	0	Lymphoid Progenitor	RPL12
0	-1.2388248006284	0.173	0.732	0	Lymphoid Progenitor	ANXA1
0	-1.25176095889238	0.148	0.725	0	Lymphoid Progenitor	PRSS57
0	-1.33542110383492	0.933	0.998	0	Lymphoid Progenitor	FTH1
0	-1.34510583203389	0.685	0.996	0	Lymphoid Progenitor	FTL
0	-1.36675979410691	0.26	0.757	0	Lymphoid Progenitor	SRGN
1.5729266601791e-307	-0.37881591624301	0.983	0.998	5.67487265633245e-306	Lymphoid Progenitor	RPL6
3.51009819859069e-306	0.859624864933455	0.847	0.69	1.26021086544524e-304	Lymphoid Progenitor	TMEM123
2.93015014038587e-305	0.675266329359799	0.907	0.831	1.0468885938466e-303	Lymphoid Progenitor	CFL1
9.67261770897448e-304	0.884839288378292	0.517	0.207	3.43915296319093e-302	Lymphoid Progenitor	SMARCA4
8.84700810919174e-298	-0.524005988351619	0.963	0.999	3.13047979248323e-296	Lymphoid Progenitor	RPS29
1.03691114934028e-297	-0.734212574854138	0.345	0.794	3.65151486083468e-296	Lymphoid Progenitor	TOMM7
3.06550900686424e-297	0.404195986136707	0.186	0.025	1.07438791859623e-295	Lymphoid Progenitor	CDCA8
6.38040759991516e-296	0.836089152834792	0.426	0.138	2.22558293532586e-294	Lymphoid Progenitor	CD2AP
7.7986373420852e-296	-0.881234937214923	0.056	0.525	2.70745145461071e-294	Lymphoid Progenitor	CST3
1.32606326441082e-295	0.862180489577146	0.784	0.515	4.58207775871533e-294	Lymphoid Progenitor	WTAP
4.46456318056015e-295	0.905410061772879	0.696	0.399	1.53547593499639e-293	Lymphoid Progenitor	TRAM1
2.30974679725908e-294	0.63404067651642	0.922	0.834	7.90685415247759e-293	Lymphoid Progenitor	UBE2D3
2.80535719228727e-294	0.803824040111029	0.815	0.64	9.55899487742329e-293	Lymphoid Progenitor	SERBP1
1.2093358028602e-293	0.778109317379239	0.901	0.87	4.10171037283459e-292	Lymphoid Progenitor	H2AFY
1.07508351844601e-292	0.699587744895523	0.31	0.073	3.62963976869845e-291	Lymphoid Progenitor	MID1IP1
1.67098906369664e-292	0.48393781356471	0.219	0.036	5.61574406794854e-291	Lymphoid Progenitor	AURKB
1.10276233047328e-291	-0.500187526775685	0.926	0.999	3.68924125103789e-290	Lymphoid Progenitor	RPS28
1.3781777338735e-291	0.755715458465354	0.376	0.108	4.5897683806828e-290	Lymphoid Progenitor	IRS2
8.74491827063706e-290	-0.84504602754861	0.097	0.566	2.89921614738238e-288	Lymphoid Progenitor	HSPB1
1.60156438568976e-289	0.698431499972478	1	1	5.28588066308371e-288	Lymphoid Progenitor	PTMA
9.22304012919803e-288	1.00949392473326	0.548	0.249	3.03042747102221e-286	Lymphoid Progenitor	DNAJC9
8.60623543109467e-286	0.884929565946824	0.692	0.42	2.81519523434919e-284	Lymphoid Progenitor	RBM17
2.27560798807883e-285	1.23678289798357	0.625	0.32	7.41082955409742e-284	Lymphoid Progenitor	TYMS
5.09002081773486e-285	-0.974610157600511	0.074	0.53	1.65033274090434e-283	Lymphoid Progenitor	S100A6
6.30182717603651e-284	0.973727044162808	0.538	0.232	2.03427403577319e-282	Lymphoid Progenitor	CENPU
5.85251567354813e-283	0.488204020193305	0.22	0.038	1.88098320337617e-281	Lymphoid Progenitor	PKMYT1
1.54183108252754e-281	0.939068999103563	0.556	0.262	4.93385946408813e-280	Lymphoid Progenitor	DDX39A
1.33417024628198e-279	0.78157287202015	0.949	0.866	4.25086277603262e-278	Lymphoid Progenitor	ZFP36L2
1.88587051049342e-279	-0.602856750545826	0.543	0.915	5.98276161949637e-278	Lymphoid Progenitor	COX7C
2.73805588910578e-279	0.677575267802245	0.915	0.86	8.64896624198219e-278	Lymphoid Progenitor	HNRNPK
5.93050479623736e-279	0.994742693786185	0.481	0.193	1.86532116667979e-277	Lymphoid Progenitor	EIF4A3
1.83505240998462e-275	0.887034255195323	0.621	0.328	5.74722797339865e-274	Lymphoid Progenitor	RAD21
3.59873913154827e-275	0.814482999526499	0.523	0.224	1.12231864441505e-273	Lymphoid Progenitor	SFXN1
4.23350552988138e-275	0.589528091856322	0.932	0.884	1.31470889029228e-273	Lymphoid Progenitor	HMGN1
4.30069493546652e-273	0.742152589092197	0.423	0.144	1.32996280357284e-271	Lymphoid Progenitor	CYFIP2
5.41398951091089e-273	0.484658109440637	0.225	0.041	1.66723693725122e-271	Lymphoid Progenitor	SHCBP1
2.68710181870801e-272	0.837943344124697	0.449	0.165	8.24044557737123e-271	Lymphoid Progenitor	MAD2L1
2.77534497209875e-269	0.643376652908476	0.293	0.07	8.4757423214302e-268	Lymphoid Progenitor	TCF3
4.79785075394e-268	-0.703396026910416	0.239	0.685	1.45918105574373e-266	Lymphoid Progenitor	EBPL
3.18821413986446e-267	0.645535274996979	0.288	0.068	9.65648397917794e-266	Lymphoid Progenitor	CDCA5
3.92498092662835e-266	0.775584121255996	0.377	0.118	1.18392867295019e-264	Lymphoid Progenitor	CDCA4
4.02729864088288e-266	0.756621406468157	0.36	0.107	1.20983338762849e-264	Lymphoid Progenitor	CYTIP
1.69444905672671e-265	-0.484290133046594	0.808	0.976	5.06957116158886e-264	Lymphoid Progenitor	HSP90AB1
3.18449930789649e-265	0.550481905162168	0.246	0.05	9.48903437494664e-264	Lymphoid Progenitor	CDK1
3.99915144781688e-264	0.754465411702264	0.339	0.096	1.18684494580372e-262	Lymphoid Progenitor	TBC1D10C
1.72758141321894e-263	0.819464337670431	0.478	0.195	5.10642538204474e-262	Lymphoid Progenitor	MAD2L2
6.53354035257221e-263	0.494537639853746	0.974	0.98	1.92347427979726e-261	Lymphoid Progenitor	YBX1
3.31442071942683e-262	-0.636231828753804	0.514	0.878	9.71877948007229e-261	Lymphoid Progenitor	FXYD5
9.41354028520581e-261	0.572944102871437	0.933	0.887	2.74935144837757e-259	Lymphoid Progenitor	RBM3
2.79554040767761e-260	-0.491363990747339	0.904	0.989	8.13248118597124e-259	Lymphoid Progenitor	RPS16
4.43214612832784e-260	0.955609100851669	0.592	0.307	1.28427541356271e-258	Lymphoid Progenitor	TRABD
8.76008964555236e-258	0.823890716177743	0.736	0.517	2.5284023447555e-256	Lymphoid Progenitor	HNRNPR
1.00716201146703e-257	0.903909376645777	0.674	0.413	2.8955907829677e-256	Lymphoid Progenitor	KLF3
1.09652873007801e-257	0.924547164303059	0.7	0.453	3.14025348380318e-256	Lymphoid Progenitor	GABPB1
8.81432766040915e-254	0.702851870180798	0.811	0.603	2.51447486746556e-252	Lymphoid Progenitor	SRSF11
2.09716429879355e-253	0.776250091818485	0.777	0.593	5.95950935873379e-252	Lymphoid Progenitor	BCLAF1
6.24032223917669e-253	-0.742746650687206	0.127	0.561	1.76649121847463e-251	Lymphoid Progenitor	BEX2
7.68319247708021e-253	0.54847763628051	0.251	0.054	2.16660140349848e-251	Lymphoid Progenitor	TTC7A
1.02792821422532e-249	-0.647558311809904	0.399	0.812	2.88761513614441e-248	Lymphoid Progenitor	PPDPF
1.55209721525331e-248	0.737047288242645	0.769	0.581	4.34351159857962e-247	Lymphoid Progenitor	STRAP
4.67694006953051e-248	0.575890677127245	0.241	0.051	1.30387420120245e-246	Lymphoid Progenitor	TOP2A
7.9735766119119e-248	0.525157842660292	0.185	0.03	2.21454807032723e-246	Lymphoid Progenitor	C3orf58
2.07976038480708e-247	0.887634594433941	0.619	0.301	5.7545249745038e-246	Lymphoid Progenitor	IGLL1
2.492332234012e-245	0.475161806564222	0.197	0.034	6.87024915443007e-244	Lymphoid Progenitor	ARHGAP27
5.92701530383046e-245	0.602095580953417	0.255	0.058	1.62771763567881e-243	Lymphoid Progenitor	CCNB2
1.14602741327825e-244	0.637589439040973	0.274	0.067	3.1355991679286e-243	Lymphoid Progenitor	CASP7
3.54917128679034e-244	-0.6901223437304	0.434	0.807	9.67477802621367e-243	Lymphoid Progenitor	SERPINB1
9.20411063183742e-244	0.496523699514032	0.206	0.038	2.49971417897872e-242	Lymphoid Progenitor	IL16
9.74551033127603e-244	0.915735622961763	0.832	0.738	2.63702044258057e-242	Lymphoid Progenitor	TKT
2.6237567779199e-242	0.79630769565053	0.485	0.201	7.07357138662653e-241	Lymphoid Progenitor	ZC3HAV1
2.55241761224503e-241	0.278304205586122	0.137	0.016	6.85612906062898e-240	Lymphoid Progenitor	UBASH3B
2.82202965178241e-241	0.518066030099175	0.248	0.055	7.55277754077039e-240	Lymphoid Progenitor	ING1
3.99407231696225e-241	0.820401914535972	0.726	0.51	1.06508595118993e-239	Lymphoid Progenitor	ZNF207
7.01160468557346e-241	-0.819647218317872	0.149	0.566	1.86301120887439e-239	Lymphoid Progenitor	IDS
7.46805502555149e-241	0.460450054024384	0.176	0.027	1.97715413626111e-239	Lymphoid Progenitor	PIK3AP1
6.00288681867585e-240	0.724861414348756	0.4	0.139	1.58355723962202e-238	Lymphoid Progenitor	PRDM2
4.1360501371257e-238	0.823752438705296	0.4	0.145	1.08719032175876e-236	Lymphoid Progenitor	CMTM7
1.45842263650142e-237	0.96916531592265	0.56	0.286	3.819925482082e-236	Lymphoid Progenitor	ZEB2
1.85712903141238e-237	0.64285933422756	0.302	0.083	4.84697506070749e-236	Lymphoid Progenitor	UXS1
1.42024577360561e-235	0.83311180289183	0.588	0.315	3.69364271863509e-234	Lymphoid Progenitor	RCN2
5.67509124077774e-235	0.832350940270611	0.572	0.281	1.47072787084944e-233	Lymphoid Progenitor	PAN3
1.19940901816675e-233	0.455336537044502	0.202	0.038	3.09742118375694e-232	Lymphoid Progenitor	DGKD
1.25089684445088e-233	-0.427054347211187	0.898	0.994	3.21909118012535e-232	Lymphoid Progenitor	RPS26
3.68231057453579e-233	-0.587817387337003	0.408	0.813	9.44313791936704e-232	Lymphoid Progenitor	SNRPD2
9.62306368474398e-233	0.382101142307312	0.171	0.027	2.45922738610124e-231	Lymphoid Progenitor	CBX4
2.97077040785519e-232	0.61174376303327	0.324	0.095	7.56569903176962e-231	Lymphoid Progenitor	NIP7
5.54834309084267e-231	0.850399305614142	0.565	0.3	1.40813121202076e-229	Lymphoid Progenitor	MIS18BP1
2.74335542332739e-230	0.771724758184211	0.728	0.469	6.93852093322665e-229	Lymphoid Progenitor	SRSF6
4.50303794884772e-230	-0.612710414234297	0.454	0.835	1.13501230491504e-228	Lymphoid Progenitor	RPL36AL
1.28918417669497e-229	0.979383771589649	0.639	0.37	3.23836025272183e-228	Lymphoid Progenitor	BTG2
1.1118412552485e-227	0.759976377640548	0.468	0.2	2.78338491109828e-226	Lymphoid Progenitor	NGLY1
3.10453967032002e-227	1.00585788111468	0.62	0.377	7.74556338086621e-226	Lymphoid Progenitor	NASP
5.77455509130801e-227	0.70129898186735	0.869	0.806	1.43583532000091e-225	Lymphoid Progenitor	HNRNPA3
8.52621192301674e-227	-0.794628389462195	0.083	0.477	2.11289292099001e-225	Lymphoid Progenitor	SMIM24
3.69727052637917e-226	0.974654367334946	0.508	0.244	9.13151378327204e-225	Lymphoid Progenitor	BAZ2A
1.60752942550419e-225	0.815329071143741	0.474	0.21	3.95699550893339e-224	Lymphoid Progenitor	INTS10
2.41357320032994e-225	-0.751425211960627	0.148	0.558	5.92129958480945e-224	Lymphoid Progenitor	EMP3
1.09491027617571e-223	0.926967820681305	0.82	0.679	2.67725569191137e-222	Lymphoid Progenitor	H2AFZ
3.09469570380045e-223	0.871531957663764	0.599	0.358	7.54203986091766e-222	Lymphoid Progenitor	COPS3
