p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.928163455489202	0.706	0.171	0	Ciliated	ATF7IP2
0	0.925685417516957	0.807	0.278	0	Ciliated	FAM104B
0	0.92403019222791	0.726	0.037	0	Ciliated	SPAG8
0	0.915526610889694	0.718	0.03	0	Ciliated	WDR78
0	0.910333933425919	0.951	0.703	0	Ciliated	DMKN
0	0.909525281911526	0.728	0.022	0	Ciliated	TCTEX1D1
0	0.907205611591602	0.857	0.455	0	Ciliated	RPA3
0	0.904707098907563	0.771	0.299	0	Ciliated	MUC4
0	0.902769100519204	0.768	0.165	0	Ciliated	TMEM107
0	0.89921527931729	0.747	0.136	0	Ciliated	CC2D2A
0	0.899016970838243	0.985	0.987	0	Ciliated	MT-ND5
0	0.897451571370106	0.72	0.075	0	Ciliated	RFX3
0	0.889378295554236	0.759	0.112	0	Ciliated	SPATA33
0	0.888905290312333	0.762	0.329	0	Ciliated	C4orf48
0	0.888108852957954	1	0.998	0	Ciliated	B2M
0	0.888039533613898	0.838	0.389	0	Ciliated	CYBA
0	0.885781383978569	0.903	0.659	0	Ciliated	TAX1BP1
0	0.884032500528826	0.862	0.446	0	Ciliated	COQ4
0	0.881332185728092	0.705	0.046	0	Ciliated	SPEF2
0	0.87923639859315	0.766	0.188	0	Ciliated	ACYP1
0	0.86613190979974	0.711	0.253	0	Ciliated	KIF21A
0	0.865905977600038	0.728	0.118	0	Ciliated	DNAL1
0	0.860206678287155	0.689	0.147	0	Ciliated	PDLIM4
0	0.859914726669948	0.986	0.878	0	Ciliated	EZR
0	0.859846130014568	0.992	0.953	0	Ciliated	GPX4
0	0.859638184537806	0.739	0.088	0	Ciliated	MOK
0	0.859036107016245	0.753	0.174	0	Ciliated	RFX2
0	0.854829378128805	0.719	0.125	0	Ciliated	IFT172
0	0.854718535699135	0.605	0.129	0	Ciliated	DHRS9
0	0.843208098491648	0.772	0.256	0	Ciliated	UBAC1
0	0.836000714310987	1	0.996	0	Ciliated	GSTP1
0	0.834375392912235	0.732	0.137	0	Ciliated	PTPRN2
0	0.833630129906149	0.763	0.305	0	Ciliated	COPRS
0	0.832427273826682	0.888	0.657	0	Ciliated	HSPH1
0	0.832084132729718	1	0.999	0	Ciliated	FTH1
0	0.830110157395056	0.811	0.425	0	Ciliated	JOSD2
0	0.822704147049605	0.839	0.477	0	Ciliated	CFDP1
0	0.819607560680117	0.976	0.861	0	Ciliated	TBCA
0	0.818893810643165	0.679	0.093	0	Ciliated	DYNC2H1
0	0.81789965449161	0.741	0.206	0	Ciliated	SPAG1
0	0.81615601750601	0.821	0.449	0	Ciliated	PCM1
0	0.815349308328135	0.716	0.277	0	Ciliated	PGM2L1
0	0.813958667928447	0.707	0.107	0	Ciliated	KLHDC9
0	0.810672098337381	0.755	0.219	0	Ciliated	CFAP221
0	0.805180941624296	0.765	0.296	0	Ciliated	MSI2
0	0.797496977529429	0.703	0.145	0	Ciliated	B9D2
0	0.795804734021764	0.669	0.054	0	Ciliated	HAGHL
0	0.795192817894711	0.714	0.174	0	Ciliated	MYCBP
0	0.79509153693319	0.55	0.066	0	Ciliated	CST6
0	0.795045043096575	0.983	0.905	0	Ciliated	FXYD3
0	0.794840756135383	0.798	0.398	0	Ciliated	TP53TG1
0	0.793678725420185	0.952	0.858	0	Ciliated	TMEM59
0	0.791930504226162	0.997	0.987	0	Ciliated	UBB
0	0.791422755752211	0.79	0.487	0	Ciliated	ATP2A2
0	0.791273077796859	0.925	0.758	0	Ciliated	CRNDE
0	0.788960936917601	0.696	0.135	0	Ciliated	FUZ
0	0.780189220876061	0.67	0.115	0	Ciliated	TRAF3IP1
0	0.777752495050517	0.969	0.903	0	Ciliated	TSTD1
0	0.772505657348744	0.749	0.358	0	Ciliated	METTL7A
0	0.765803549052502	0.699	0.203	0	Ciliated	TSPAN6
0	0.765469149009864	0.634	0.046	0	Ciliated	TMEM67
0	0.76541386549413	0.681	0.139	0	Ciliated	SOX2
0	0.76407914938331	0.984	0.861	0	Ciliated	ANXA1
0	0.762375519107077	0.654	0.062	0	Ciliated	KIAA1211L
0	0.761768347579894	0.61	0.065	0	Ciliated	OSBPL6
0	0.758883713276364	0.696	0.168	0	Ciliated	PLEKHB1
0	0.752137682326736	0.681	0.148	0	Ciliated	RSPH3
0	0.751873745556058	0.801	0.463	0	Ciliated	AHSA1
0	0.749498711074458	0.669	0.092	0	Ciliated	IQCK
0	0.749137008032591	0.996	0.865	0	Ciliated	ANXA2
0	0.748437996900575	0.71	0.222	0	Ciliated	DALRD3
0	0.744488898395395	0.65	0.084	0	Ciliated	ZNF487
0	0.743690239958271	0.643	0.08	0	Ciliated	AK9
0	0.742547613847269	0.68	0.242	0	Ciliated	HIPK1
0	0.742464265860028	0.66	0.11	0	Ciliated	CSPP1
0	0.741051310132605	0.918	0.745	0	Ciliated	ERGIC3
0	0.732167086184156	0.592	0.025	0	Ciliated	MAP1A
0	0.73202160409811	0.828	0.532	0	Ciliated	SSB
0	0.731314965565598	0.967	0.864	0	Ciliated	NDUFA1
0	0.729405367481738	0.521	0.197	0	Ciliated	PDK4
0	0.729017716588453	0.713	0.324	0	Ciliated	SLAIN2
0	0.72873023794477	0.617	0.024	0	Ciliated	LRRC6
0	0.728672433954698	0.636	0.076	0	Ciliated	CLMN
0	0.728256624673588	0.588	0.155	0	Ciliated	AKR1C3
0	0.727095908200521	0.613	0.045	0	Ciliated	CCDC30
0	0.726617917343143	0.638	0.086	0	Ciliated	C20orf96
0	0.725947283962685	0.733	0.38	0	Ciliated	AZIN1
0	0.721226655483826	0.664	0.205	0	Ciliated	LRP11
0	0.721162018912194	0.646	0.172	0	Ciliated	ZNF688
0	0.713599938855825	0.55	0.081	0	Ciliated	KCTD12
0	0.712690457740001	0.658	0.093	0	Ciliated	DENND6B
0	0.706746015710506	0.689	0.172	0	Ciliated	MAPRE3
0	0.705352634687945	0.551	0.089	0	Ciliated	PKIB
0	0.70492489892806	0.743	0.363	0	Ciliated	GCC2
0	0.704222345539056	0.791	0.498	0	Ciliated	SCPEP1
0	0.703309108699292	0.639	0.087	0	Ciliated	CCDC34
0	0.701259182649363	0.99	0.95	0	Ciliated	ELF3
0	0.695469045257675	0.793	0.437	0	Ciliated	WDR34
0	0.693864238192337	0.795	0.52	0	Ciliated	SYAP1
0	0.693485209998365	0.805	0.451	0	Ciliated	SPATS2L
0	0.692547064070881	0.653	0.184	0	Ciliated	CLIC6
0	0.692536803681879	0.954	0.908	0	Ciliated	LGALS3
0	0.692063486558105	0.903	0.71	0	Ciliated	NDUFAB1
0	0.691929554949161	0.614	0.06	0	Ciliated	TEX9
0	0.691615565509374	0.636	0.106	0	Ciliated	IFT88
0	0.684097047457156	0.83	0.48	0	Ciliated	RRAD
0	0.68321100397949	0.743	0.519	0	Ciliated	GDF15
0	0.682651511100936	0.594	0.042	0	Ciliated	MAP6
0	0.678092033894291	0.582	0.214	0	Ciliated	LBH
0	0.677407395174398	0.931	0.779	0	Ciliated	DYNLRB1
0	0.672916151390492	0.66	0.217	0	Ciliated	UNC93B1
0	0.6727681847647	0.893	0.692	0	Ciliated	TMEM14B
0	0.672702112352427	0.786	0.474	0	Ciliated	PPP1R7
0	0.671068997341649	0.628	0.124	0	Ciliated	NME7
0	0.668330679802401	0.702	0.273	0	Ciliated	BBIP1
0	0.668189595423891	0.601	0.067	0	Ciliated	RABL2A
0	0.668042403994296	0.605	0.118	0	Ciliated	RPGR
0	0.66773145027936	0.656	0.191	0	Ciliated	MUC15
0	0.66669622265904	0.691	0.272	0	Ciliated	CBY1
0	0.665266093357125	0.583	0.037	0	Ciliated	NEK11
0	0.664732608105307	0.909	0.732	0	Ciliated	C19orf70
0	0.663849762661723	0.799	0.498	0	Ciliated	MEAF6
0	0.663034522669866	0.621	0.166	0	Ciliated	CP
0	0.662540043395293	0.829	0.576	0	Ciliated	GTF2I
0	0.660099105606799	0.579	0.055	0	Ciliated	TTC21A
0	0.65973219833716	0.643	0.193	0	Ciliated	MAP9
0	0.659139964731704	0.61	0.102	0	Ciliated	TSGA10
0	0.659130745892636	0.549	0.046	0	Ciliated	PALMD
0	0.658683639327661	0.89	0.737	0	Ciliated	PRKAR1A
0	0.656164704185918	0.583	0.074	0	Ciliated	PPOX
0	0.653717112185893	0.586	0.083	0	Ciliated	SAMHD1
0	0.652646093919798	0.652	0.206	0	Ciliated	DNAL4
0	0.64932302717417	0.882	0.699	0	Ciliated	MORF4L2
0	0.647525539844386	0.634	0.167	0	Ciliated	ZBED5-AS1
0	0.646999724366706	0.606	0.143	0	Ciliated	CCP110
0	0.646525389739062	0.547	0.093	0	Ciliated	CES4A
0	0.646393400091345	0.559	0.02	0	Ciliated	LRRC34
0	0.644956201588481	0.825	0.559	0	Ciliated	PIN1
0	0.644265563049162	0.611	0.125	0	Ciliated	IFT81
0	0.643692728984149	0.598	0.125	0	Ciliated	PLEKHS1
0	0.643678372097139	0.556	0.054	0	Ciliated	ZNF440
0	0.642828198789899	0.802	0.631	0	Ciliated	STOM
0	0.641676560248122	0.929	0.816	0	Ciliated	C4orf3
0	0.639363037520377	0.692	0.31	0	Ciliated	GCLM
0	0.639024607684345	0.993	0.977	0	Ciliated	PFDN5
0	0.638779617097292	0.626	0.17	0	Ciliated	SMYD2
0	0.63603423220636	0.726	0.342	0	Ciliated	PPP1R16A
0	0.635959617666854	0.602	0.115	0	Ciliated	IFT46
0	0.635664975451912	0.627	0.258	0	Ciliated	PTRH1
0	0.635546854979346	0.988	0.999	0	Ciliated	MT-ND2
0	0.633409496269035	0.621	0.163	0	Ciliated	DYNC2LI1
0	0.633216544912936	0.933	0.785	0	Ciliated	MINOS1
0	0.631680866031987	0.816	0.61	0	Ciliated	CD164
0	0.631622005301425	0.578	0.092	0	Ciliated	ELK3
0	0.62994643156412	0.521	0.018	0	Ciliated	PPP1R32
0	0.629876977428395	0.71	0.348	0	Ciliated	TMC4
0	0.627251470323208	0.902	0.777	0	Ciliated	KTN1
0	0.62652826865686	0.694	0.35	0	Ciliated	SYNE2
0	0.626207511476325	0.577	0.047	0	Ciliated	DUSP18
0	0.624187262749326	0.654	0.272	0	Ciliated	ANKRD37
0	0.622576633956127	0.979	0.945	0	Ciliated	UBL5
0	0.622319968085228	0.498	0.05	0	Ciliated	VIM-AS1
0	0.620633362519082	0.707	0.397	0	Ciliated	VDAC3
0	0.618559801460835	0.789	0.331	0	Ciliated	RGCC
0	0.618148004810786	0.575	0.125	0	Ciliated	MSH3
0	0.617051813296964	0.775	0.472	0	Ciliated	SERPINB6
0	0.616783101642352	0.544	0.04	0	Ciliated	CCDC191
0	0.615046890606556	0.894	0.801	0	Ciliated	MT-ND4L
0	0.613101240287605	0.623	0.143	0	Ciliated	HSD11B1L
0	0.611894510219603	0.872	0.685	0	Ciliated	BANF1
0	0.610927651740968	0.719	0.378	0	Ciliated	CIR1
0	0.610611057643812	0.915	0.763	0	Ciliated	CAST
0	0.609913461461251	0.527	0.217	0	Ciliated	IFI6
0	0.609541239440873	0.874	0.675	0	Ciliated	AES
0	0.607448908764572	0.519	0.02	0	Ciliated	SLC22A4
0	0.605559578135111	0.635	0.251	0	Ciliated	FAIM
0	0.605258708794625	0.749	0.431	0	Ciliated	WDR13
0	0.604481884603663	0.709	0.383	0	Ciliated	VPS35
0	0.602320462455584	0.715	0.43	0	Ciliated	ERCC1
0	0.601990430739678	0.667	0.208	0	Ciliated	CRIP2
0	0.601294536624224	0.563	0.076	0	Ciliated	HACD4
0	0.59730596001464	0.596	0.119	0	Ciliated	SPATA6
0	0.595123934913478	0.552	0.091	0	Ciliated	LRWD1
0	0.594907823542463	0.702	0.372	0	Ciliated	NELFE
0	0.593134026388277	0.889	0.715	0	Ciliated	MRPL41
0	0.590532682328669	0.953	0.841	0	Ciliated	CLIC1
0	0.59003471363005	0.955	0.876	0	Ciliated	YWHAE
0	0.586288622437967	0.803	0.579	0	Ciliated	TMEM123
0	0.585329280853798	0.663	0.312	0	Ciliated	COLCA1
0	0.583319317161484	0.932	0.731	0	Ciliated	PERP
0	0.58251214121414	0.517	0.044	0	Ciliated	CFAP44
0	0.582225075756391	0.616	0.216	0	Ciliated	OCEL1
0	0.581320764246703	0.577	0.117	0	Ciliated	ZNHIT2
0	0.578466777723748	0.752	0.46	0	Ciliated	SMIM19
0	0.577807263333507	0.943	0.859	0	Ciliated	NDUFB1
0	0.577778694322971	0.544	0.096	0	Ciliated	CNTRL
0	0.577424937417002	0.498	0.022	0	Ciliated	DZIP1L
0	0.575138458344656	0.577	0.134	0	Ciliated	NAT14
0	0.574465408087012	0.972	0.911	0	Ciliated	VAMP8
0	0.571698030845423	0.541	0.066	0	Ciliated	NRAV
0	0.570915817209857	0.989	0.999	0	Ciliated	MT-CYB
0	0.570484096943042	0.599	0.196	0	Ciliated	APOO
0	0.569606299607795	0.521	0.045	0	Ciliated	NLRP1
0	0.569003698089815	0.664	0.339	0	Ciliated	ENAH
0	0.567688562089235	0.852	0.671	0	Ciliated	NDUFB3
0	0.567266131822021	0.686	0.468	0	Ciliated	ABHD2
0	0.565013911003031	0.749	0.493	0	Ciliated	MRPL40
0	0.564909318659989	0.704	0.383	0	Ciliated	SUN1
0	0.564397125836914	0.789	0.56	0	Ciliated	ALCAM
0	0.561309257691481	0.462	0.076	0	Ciliated	RAMP1
0	0.5600495952023	0.998	0.995	0	Ciliated	SERF2
0	0.557756220288059	0.8	0.56	0	Ciliated	GTF2H5
0	0.557331317103069	0.888	0.748	0	Ciliated	CHMP2A
0	0.556550296994643	0.752	0.506	0	Ciliated	IDH2
0	0.555792357813002	0.618	0.146	0	Ciliated	RARRES1
0	0.554923537795715	0.529	0.108	0	Ciliated	LRRC61
0	0.552140656450566	0.994	0.977	0	Ciliated	H3F3A
0	0.551787498778984	0.498	0.065	0	Ciliated	IQCA1
0	0.549586543514379	0.852	0.674	0	Ciliated	PAPOLA
0	0.549470756399258	0.366	0.083	0	Ciliated	SMIM6
0	0.549273044831338	0.581	0.222	0	Ciliated	ABCA5
0	0.548751818758538	0.578	0.141	0	Ciliated	ANKRD54
0	0.548256400965315	0.835	0.689	0	Ciliated	RAB11FIP1
0	0.546536920671547	0.871	0.701	0	Ciliated	ANXA11
0	0.545778349844326	0.663	0.266	0	Ciliated	ST6GALNAC1
0	0.544221829302434	0.58	0.181	0	Ciliated	ZKSCAN1
0	0.544077702777068	0.524	0.112	0	Ciliated	TNFRSF19
0	0.542697650594555	0.573	0.193	0	Ciliated	SERTAD4-AS1
0	0.542026048663245	0.66	0.334	0	Ciliated	CYB561
0	0.541829584452118	0.563	0.173	0	Ciliated	TMEM45B
0	0.541686961018127	0.714	0.444	0	Ciliated	ATP6V1D
0	0.540297208154584	0.941	0.862	0	Ciliated	CTSD
0	0.539754181959918	0.863	0.683	0	Ciliated	GADD45GIP1
0	0.538519886019662	0.585	0.179	0	Ciliated	LZTFL1
0	0.537265355719146	0.988	0.961	0	Ciliated	SRP14
0	0.536917411806644	0.524	0.056	0	Ciliated	CCDC157
0	0.536466078037554	0.555	0.152	0	Ciliated	SMPD2
0	0.533144989916532	0.622	0.274	0	Ciliated	C5orf15
0	0.533026574047362	0.566	0.205	0	Ciliated	CDC16
0	0.532967967909975	0.735	0.459	0	Ciliated	TUSC2
0	0.532780361180016	0.448	0.057	0	Ciliated	IPO11
0	0.530067980255146	0.49	0.071	0	Ciliated	CROCC
0	0.52914815999407	0.362	0.06	0	Ciliated	APOD
0	0.527051985303286	0.505	0.069	0	Ciliated	LCA5
0	0.526566782120746	0.521	0.108	0	Ciliated	PITPNM1
0	0.526563704630525	0.985	0.955	0	Ciliated	WFDC2
0	0.524097808240268	0.84	0.642	0	Ciliated	MRPL23
0	0.523803965185487	0.493	0.04	0	Ciliated	TTC26
0	0.523247098166004	0.818	0.639	0	Ciliated	NUDT14
0	0.522907052764547	0.488	0.066	0	Ciliated	WDR90
0	0.522474119041045	0.621	0.294	0	Ciliated	TRIM56
0	0.521595749487559	0.527	0.178	0	Ciliated	HMGN5
0	0.520722558129739	0.666	0.406	0	Ciliated	PTPRF
0	0.520143996616529	0.661	0.34	0	Ciliated	C6orf132
0	0.519227002900749	0.555	0.166	0	Ciliated	ZC2HC1A
0	0.518453518462575	0.504	0.051	0	Ciliated	MORN1
0	0.518378315277772	0.733	0.478	0	Ciliated	IFT20
0	0.516750279650478	0.464	0.127	0	Ciliated	ST3GAL6
0	0.516176771591504	0.703	0.463	0	Ciliated	CMTM6
0	0.515674638971519	0.567	0.178	0	Ciliated	IGF2BP2
0	0.515470472729927	0.534	0.24	0	Ciliated	USP10
0	0.51505463736113	0.556	0.166	0	Ciliated	PWWP2B
0	0.515053447346767	0.812	0.614	0	Ciliated	PAIP2
0	0.513756182996081	0.684	0.443	0	Ciliated	UBE2H
0	0.512963560391719	0.752	0.482	0	Ciliated	MAP1LC3A
0	0.512485479520976	0.63	0.329	0	Ciliated	GABPB1-AS1
0	0.511083435326258	0.586	0.23	0	Ciliated	B3GNT5
0	0.510202623615487	0.874	0.762	0	Ciliated	TSPAN3
0	0.507108364833665	0.801	0.609	0	Ciliated	CHCHD5
0	0.506765710987804	0.516	0.124	0	Ciliated	KIF3A
0	0.506688388931459	0.699	0.454	0	Ciliated	NAA20
0	0.506398737374671	0.649	0.341	0	Ciliated	CFAP20
0	0.506136637589298	0.627	0.281	0	Ciliated	SCAMP4
0	0.505990367021379	0.956	0.931	0	Ciliated	TMBIM6
0	0.505237531653828	0.903	0.726	0	Ciliated	GLUL
0	0.504527127365509	0.576	0.221	0	Ciliated	PRR34-AS1
0	0.504400180063702	0.559	0.174	0	Ciliated	RCAN3
0	0.503761791548915	0.853	0.701	0	Ciliated	HNRNPF
0	0.503465966866423	0.734	0.509	0	Ciliated	NANS
0	0.503033589114372	0.517	0.105	0	Ciliated	ENKD1
0	0.501215589068082	0.573	0.211	0	Ciliated	C11orf49
0	0.50108759855503	0.518	0.126	0	Ciliated	PRR7
0	0.500481598624397	0.423	0.031	0	Ciliated	POU2AF1
0	0.500106957924678	0.862	0.723	0	Ciliated	SCAND1
0	0.499799848541537	0.612	0.304	0	Ciliated	TRIM2
0	0.496927706163574	0.566	0.239	0	Ciliated	STIM2
0	0.496902389365109	0.505	0.087	0	Ciliated	IQCE
0	0.496410592954024	0.677	0.401	0	Ciliated	PLXNB2
0	0.496126861399712	0.576	0.204	0	Ciliated	TJP3
0	0.494280172867373	0.758	0.514	0	Ciliated	TMEM173
0	0.49394200311432	0.566	0.211	0	Ciliated	CCDC88C
0	0.493415379125238	0.477	0.048	0	Ciliated	SLFN13
0	0.49176692566969	0.47	0.043	0	Ciliated	ICA1L
0	0.491223354630931	0.768	0.627	0	Ciliated	PPP1CB
0	0.490798221726009	0.913	0.798	0	Ciliated	SPCS1
0	0.489378347842177	0.483	0.057	0	Ciliated	ANKMY1
0	0.489321356923979	0.503	0.107	0	Ciliated	APPL2
0	0.488724715301585	0.55	0.201	0	Ciliated	SORBS2
0	0.486950100749501	0.963	0.916	0	Ciliated	SKP1
0	0.486594174267819	0.496	0.125	0	Ciliated	IFT74
0	0.48644387721736	0.504	0.105	0	Ciliated	AKNA
0	0.485422636026347	0.626	0.327	0	Ciliated	SURF2
0	0.48345633335797	0.476	0.062	0	Ciliated	ORAI2
0	0.48327756678538	0.437	0.045	0	Ciliated	ZNF273
0	0.483059425437578	0.511	0.147	0	Ciliated	KIF3B
0	0.482512343736438	0.572	0.235	0	Ciliated	STRBP
0	0.482109181029723	0.492	0.153	0	Ciliated	CEP290
0	0.481236681573763	0.926	0.854	0	Ciliated	MORF4L1
0	0.480857525694781	0.754	0.558	0	Ciliated	CHMP5
0	0.479728794165983	0.511	0.165	0	Ciliated	DLGAP1-AS1
0	0.478189654133494	0.575	0.239	0	Ciliated	GOLM1
0	0.478026681475559	0.602	0.319	0	Ciliated	CASC4
0	0.477501445544955	0.461	0.174	0	Ciliated	CCDC80
0	0.476616151150545	0.644	0.389	0	Ciliated	AGTRAP
0	0.476280660956793	0.806	0.633	0	Ciliated	BUD31
0	0.475745291203219	0.571	0.211	0	Ciliated	GCLC
0	0.475532295955598	0.489	0.097	0	Ciliated	RHPN1
0	0.473642170142964	0.654	0.395	0	Ciliated	BCL2L1
0	0.472940065273038	0.563	0.238	0	Ciliated	SCCPDH
0	0.472360997717979	0.533	0.251	0	Ciliated	PDE4DIP
0	0.470689451951395	0.501	0.116	0	Ciliated	CCDC24
0	0.468537432379759	0.751	0.55	0	Ciliated	HDGF
0	0.467952885146054	0.547	0.189	0	Ciliated	ZSCAN18
0	0.467667175661557	0.817	0.661	0	Ciliated	PSMB5
0	0.467548925162503	0.492	0.143	0	Ciliated	FDXR
0	0.467292306158519	0.506	0.13	0	Ciliated	PHTF1
0	0.466317280934503	0.573	0.25	0	Ciliated	DNAJC10
0	0.466254426356929	0.616	0.333	0	Ciliated	RND3
0	0.465649671227806	0.553	0.227	0	Ciliated	CLSTN1
0	0.464818015033331	0.689	0.455	0	Ciliated	YWHAH
0	0.464267614476178	0.835	0.7	0	Ciliated	TMED10
0	0.463168724051878	0.46	0.078	0	Ciliated	FAM161A
0	0.462684866231982	0.482	0.1	0	Ciliated	REC8
0	0.461666571843985	0.783	0.632	0	Ciliated	RAB11A
0	0.461287617095975	0.643	0.355	0	Ciliated	PPP1R14C
0	0.461080932966007	0.891	0.781	0	Ciliated	NDUFA3
0	0.460919879057712	0.452	0.029	0	Ciliated	LRRC49
0	0.460448446179962	0.657	0.333	0	Ciliated	SYTL1
0	0.460175907601194	0.436	0.069	0	Ciliated	C15orf65
0	0.459789136898363	0.858	0.696	0	Ciliated	BLOC1S1
0	0.458857036621942	0.5	0.135	0	Ciliated	TTC39C
0	0.458737869200469	0.848	0.724	0	Ciliated	SRP9
0	0.45793219931837	0.406	0.05	0	Ciliated	ACAP1
0	0.457588083409948	0.597	0.324	0	Ciliated	ABHD11
0	0.45711106575412	0.601	0.332	0	Ciliated	LYPLA2
0	0.456853606654849	0.89	0.795	0	Ciliated	ROMO1
0	0.456458572916697	0.659	0.427	0	Ciliated	PHIP
0	0.45618934993698	0.681	0.451	0	Ciliated	RHBDD2
0	0.455167520444129	0.465	0.11	0	Ciliated	DGKH
0	0.452062892410716	0.603	0.383	0	Ciliated	ARFIP2
0	0.451785900596895	0.617	0.352	0	Ciliated	TMF1
0	0.450963764984663	0.751	0.572	0	Ciliated	SDHC
0	0.450869532393579	0.991	0.999	0	Ciliated	MT-ND4
0	0.450824620118738	0.482	0.099	0	Ciliated	MAPK10
0	0.450781452085467	0.466	0.09	0	Ciliated	GLIPR2
0	0.450522542779278	0.748	0.561	0	Ciliated	ZNF428
0	0.44842920818268	0.761	0.594	0	Ciliated	PDCD6
0	0.447373485164455	0.48	0.101	0	Ciliated	GAS8
0	0.447324454376618	0.463	0.073	0	Ciliated	UNC119B
0	0.447200195550562	0.495	0.152	0	Ciliated	GLT8D1
0	0.446762444879997	0.539	0.226	0	Ciliated	RPP38
0	0.445505672728099	0.648	0.437	0	Ciliated	ZNF106
0	0.445236764045256	0.913	0.819	0	Ciliated	COX17
0	0.444442718079294	0.468	0.096	0	Ciliated	GALNS
0	0.44367454288685	0.638	0.402	0	Ciliated	DDR1
0	0.443672263563745	0.49	0.141	0	Ciliated	MED25
0	0.44312530299124	0.479	0.144	0	Ciliated	LRRC4
0	0.440696041905833	0.989	0.999	0	Ciliated	MT-ATP6
0	0.437924282364477	0.989	0.969	0	Ciliated	DSTN
0	0.437748717127748	0.527	0.212	0	Ciliated	CHCHD6
0	0.437710453043561	0.647	0.441	0	Ciliated	AKR7A2
0	0.437070487951812	0.517	0.19	0	Ciliated	SEC14L1
0	0.436834247653491	0.457	0.103	0	Ciliated	MFSD6
0	0.436490354100782	0.545	0.241	0	Ciliated	ABI2
0	0.436367073689186	0.395	0.022	0	Ciliated	KLHL6
0	0.435758825391422	0.436	0.057	0	Ciliated	PRSS12
0	0.435579570675851	0.447	0.182	0	Ciliated	AKR1C2
0	0.435320288248625	0.632	0.379	0	Ciliated	SIGIRR
0	0.43521414883664	0.633	0.386	0	Ciliated	RRAGA
0	0.43453922973738	0.419	0.029	0	Ciliated	LCA5L
0	0.434284315046721	0.537	0.238	0	Ciliated	TUBGCP2
0	0.434223705995486	0.773	0.596	0	Ciliated	COA3
0	0.434189400321537	0.529	0.21	0	Ciliated	SLC35A3
0	0.432853445674946	0.42	0.045	0	Ciliated	NAT1
0	0.432521658871112	0.508	0.182	0	Ciliated	SSBP3
0	0.432323860475232	0.423	0.044	0	Ciliated	KIAA1841
0	0.431755282816931	0.936	0.847	0	Ciliated	NDUFB7
0	0.431322063781425	0.485	0.135	0	Ciliated	P4HA2
0	0.430903686344407	0.98	0.948	0	Ciliated	COX6A1
0	0.43065794461071	0.938	0.86	0	Ciliated	HSPE1
0	0.43034328073595	0.816	0.653	0	Ciliated	DNAJB6
0	0.430044747193056	0.733	0.554	0	Ciliated	SMIM14
0	0.429932868932339	0.433	0.088	0	Ciliated	DUSP4
0	0.42889326409954	0.895	0.798	0	Ciliated	ERH
0	0.428736723696488	0.879	0.594	0	Ciliated	LCN2
0	0.428088793640085	0.746	0.566	0	Ciliated	ZCRB1
0	0.427981170561996	0.756	0.573	0	Ciliated	SF3B2
0	0.427439875056709	0.435	0.084	0	Ciliated	NEK1
0	0.427331765841326	0.429	0.079	0	Ciliated	FBXW9
0	0.426389333292964	0.664	0.49	0	Ciliated	NUDT4
0	0.425952382257281	0.419	0.062	0	Ciliated	NBEA
0	0.425942331107527	0.829	0.7	0	Ciliated	PRR13
0	0.425145598164072	0.939	0.892	0	Ciliated	COX7B
0	0.424750138579747	0.374	0.11	0	Ciliated	ERCC3
0	0.424223327987146	0.48	0.125	0	Ciliated	STYXL1
0	0.42347219299495	0.555	0.283	0	Ciliated	MED31
0	0.422693107912205	0.449	0.114	0	Ciliated	CEP83
0	0.421944678498242	0.408	0.026	0	Ciliated	FSD1L
0	0.421921463109823	0.725	0.506	0	Ciliated	TYMP
0	0.421472166308268	0.527	0.219	0	Ciliated	VRK3
0	0.420836965980572	0.566	0.298	0	Ciliated	CERS4
0	0.419956281357973	0.505	0.256	0	Ciliated	B3GNT7
0	0.419687698584587	0.459	0.131	0	Ciliated	GBP3
0	0.419211202425818	0.55	0.288	0	Ciliated	WLS
0	0.417609345839486	0.425	0.059	0	Ciliated	RPGRIP1L
0	0.417031144307624	0.452	0.109	0	Ciliated	C9orf72
0	0.41668346089749	0.621	0.378	0	Ciliated	TNRC6B
0	0.413842432085486	0.416	0.072	0	Ciliated	INTU
0	0.412325252635498	0.558	0.302	0	Ciliated	RNF130
0	0.412026514357782	0.403	0.026	0	Ciliated	ARMC2
0	0.411701858393918	0.936	0.873	0	Ciliated	SAP18
0	0.410546137254105	0.435	0.062	0	Ciliated	PNMA1
0	0.410022554493176	0.923	0.831	0	Ciliated	CLTA
0	0.409220965514459	0.417	0.035	0	Ciliated	FBXO36
0	0.409183164400251	0.308	0.108	0	Ciliated	FTO
0	0.407667323211846	0.846	0.724	0	Ciliated	TUFM
0	0.406447895393055	0.944	0.877	0	Ciliated	HMGN2
0	0.405110676995709	0.874	0.753	0	Ciliated	MRPL57
0	0.404681425368433	0.68	0.511	0	Ciliated	NDUFA8
0	0.404222845346512	0.9	0.821	0	Ciliated	NDUFC1
0	0.403838563638819	0.431	0.113	0	Ciliated	RBM38
0	0.403647348293997	0.849	0.783	0	Ciliated	PSAP
0	0.403589302202834	0.49	0.171	0	Ciliated	WDR73
0	0.403499286243324	0.364	0.036	0	Ciliated	TCTN2
0	0.400523442422022	0.852	0.762	0	Ciliated	GABARAPL2
0	0.40031876967885	0.61	0.403	0	Ciliated	MARCH6
