p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00674378385358917	0.268654431019445	0.444	0.352	0.0453702730229946	Intercalated	MARCH6
0.00680640461462676	-0.353086410713642	0.083	0.168	0.0456463786110211	Intercalated	GPR160
0.00689151388944906	-0.330359770416514	0.167	0.265	0.0460700896446226	Intercalated	RCOR3
0.00690168570915842	-0.382338059636048	0.167	0.256	0.0460700896446226	Intercalated	HERC3
0.00697286748246398	-0.29200149755718	0.069	0.149	0.0464013615853921	Intercalated	ANAPC10
0.00719427953076484	-0.56117994548439	0.188	0.269	0.0476312174887994	Intercalated	HMGN3
0.00719640157390872	-0.355942558301989	0.535	0.608	0.0476312174887994	Intercalated	FNIP2
0.007330969420766	-0.393663643075862	0.049	0.121	0.0482758649822444	Intercalated	ANXA2
0.00733864908393425	-0.336576650044591	0.326	0.412	0.0482758649822444	Intercalated	ENOSF1
0.00743533969674816	0.26461900698557	0.222	0.142	0.0487629170820247	Intercalated	DNAJB6
0.00756025293901153	-0.272920253198905	0.076	0.158	0.0493191954983548	Intercalated	TTC38
0.00770737221746648	-0.388854395708415	0.208	0.297	0.0500891940864934	Intercalated	CPNE8
0.00774438001420692	-0.398965971786258	0.153	0.243	0.050274917564843	Intercalated	APC
0.00779214743911677	-0.452374202470349	0.153	0.238	0.0504877212928777	Intercalated	PPP1R16B
0.00795890692762511	0.264247912609359	0.146	0.083	0.0514907194243274	Intercalated	SRP72
0.00798000723271533	0.2505299954765	0.319	0.228	0.0515884701808647	Intercalated	ACTR2
0.00809921045617922	-0.26650500044125	0.493	0.582	0.0521242909104329	Intercalated	CDKAL1
0.00835374423943952	-0.358614021507567	0.25	0.332	0.0534031860770703	Intercalated	CAMK2D
0.00839940984110587	0.272274569913408	0.236	0.155	0.0536552805205954	Intercalated	IPO7
0.00843204720219825	-0.407150501289004	0.257	0.338	0.0538113033000475	Intercalated	LCLAT1
0.00855081016926501	0.300461986057535	0.104	0.053	0.0543001669377146	Intercalated	UBC
0.00883209489152725	-0.424059331760265	0.292	0.379	0.0557574553599276	Intercalated	KLF12
0.00889345857070138	-0.380463496347659	0.056	0.125	0.0560626440353657	Intercalated	AVEN
0.00907808491479501	-0.298974682502691	0.347	0.443	0.0571225774088469	Intercalated	SETD2
0.00918685824979453	0.254372890032831	0.229	0.144	0.057547623802065	Intercalated	SF1
0.00933622554135702	-0.355597420538079	0.243	0.341	0.0583836152045209	Intercalated	LRRK2
0.00942482135422686	0.306638641419897	0.424	0.336	0.0588792654670275	Intercalated	CREBRF
0.00942916119835453	-0.261319676449689	0.153	0.249	0.0588792654670275	Intercalated	PEAK1
0.00975491507276879	-0.427546840346872	0.181	0.26	0.0606567445493158	Intercalated	GPR155
0.00990943626689435	-0.271776377912869	0.368	0.466	0.0613038171865397	Intercalated	HERC4
0.00990998879615181	-0.386269118295506	0.229	0.321	0.0613038171865397	Intercalated	ACAP2
1.85307070403122e-164	1.80841512574398	0.837	0.266	1.59567918324128e-160	Loop Of Henle	PLCB1
8.0868458147771e-105	1.24929718514842	0.348	0.04	3.48179146555228e-101	Loop Of Henle	ACPP
2.95179089236273e-62	0.896880931457128	0.897	0.696	8.47262379137848e-59	Loop Of Henle	PKP4
7.37202329629653e-58	0.981948469342498	0.632	0.266	1.58701231511024e-54	Loop Of Henle	EFNA5
1.27092953173502e-44	1.02236884334214	0.536	0.244	2.18879483955405e-41	Loop Of Henle	HIP1
1.19131964114308e-33	-0.438080335629925	0.897	0.982	1.70974223831385e-30	Loop Of Henle	PDE4D
6.80621125946057e-33	0.616533578994131	0.862	0.73	8.37261216503071e-30	Loop Of Henle	IMMP2L
2.45784355714306e-30	0.796734617431256	0.303	0.104	2.64556135881987e-27	Loop Of Henle	RHOBTB3
4.40572335489004e-29	-0.536884844720178	0.917	0.956	4.21529820099535e-26	Loop Of Henle	NEAT1
9.91915498661951e-29	0.806964230940649	0.301	0.106	8.54138435897806e-26	Loop Of Henle	OSBPL3
4.0806200116151e-27	0.763471449021452	0.481	0.254	3.19438353818342e-24	Loop Of Henle	TBC1D4
8.48452228127577e-26	-0.662421945596785	0.521	0.725	6.0883517803388e-23	Loop Of Henle	NRP1
1.04717113788867e-25	0.726790270536304	0.509	0.292	6.93630051412258e-23	Loop Of Henle	TSC22D2
3.67951003534341e-25	0.686891963641155	0.689	0.486	2.26316149388158e-22	Loop Of Henle	DEPTOR
3.3746376563031e-24	-0.675045384587631	0.499	0.712	1.93726699056173e-21	Loop Of Henle	BNC2
5.37251428104595e-24	0.823235039817501	0.358	0.164	2.89142002963042e-21	Loop Of Henle	ACSL4
2.74918225683539e-22	0.76278883108494	0.306	0.133	1.3925416713888e-19	Loop Of Henle	SLC25A33
1.40131111947024e-21	0.702561910740758	0.358	0.171	6.70371669431014e-19	Loop Of Henle	STK39
2.17876541569464e-21	0.640643050666697	0.451	0.247	9.8743942076561e-19	Loop Of Henle	ITPR1
4.80240458166526e-21	0.438099596699548	0.832	0.66	2.06767529263598e-18	Loop Of Henle	ATP1B1
5.8199051378177e-21	0.605209736657538	0.642	0.459	2.38643824484515e-18	Loop Of Henle	ATP1A1
1.63794545811083e-20	0.68520007279564	0.333	0.155	6.41106742717835e-18	Loop Of Henle	CREB3L2
2.27902156748983e-20	0.632112223950059	0.479	0.277	8.53245857289346e-18	Loop Of Henle	AK3
9.3831197171677e-20	0.658623899752935	0.594	0.41	3.36658516185546e-17	Loop Of Henle	MFHAS1
2.69275392119696e-19	0.572042853489671	0.536	0.341	9.27492160617082e-17	Loop Of Henle	CPEB3
4.82979625352006e-19	0.798826659159199	0.368	0.193	1.59959136688697e-16	Loop Of Henle	PHACTR1
8.6635874687074e-18	0.475353399073713	0.366	0.188	2.76304265529776e-15	Loop Of Henle	FMN1
1.16937501598607e-17	0.433511320373524	0.744	0.564	3.59624580809144e-15	Loop Of Henle	FKBP5
2.17656568619125e-17	0.574448082049634	0.198	0.073	6.46289900820442e-15	Loop Of Henle	ITPKB
4.83847146570199e-17	-0.613086348091613	0.414	0.614	1.38880259303866e-14	Loop Of Henle	SLC4A4
1.88176186625508e-16	0.800870191026256	0.363	0.206	5.22704884849113e-14	Loop Of Henle	RUNX1
6.05935966944004e-16	-0.599401116792838	0.318	0.522	1.63053581604838e-13	Loop Of Henle	SLC2A9
8.63258119695361e-16	0.674784735855252	0.451	0.294	2.25258050566568e-13	Loop Of Henle	USP53
1.34739846239548e-15	0.47883306110085	0.644	0.482	3.41248475284927e-13	Loop Of Henle	ARHGAP24
1.3963167115483e-15	0.505058766198657	0.491	0.317	3.43533805804068e-13	Loop Of Henle	VAV3
1.88170743525125e-15	-0.572029420312661	0.366	0.555	4.50093964581903e-13	Loop Of Henle	SPATS2L
7.96806047038991e-15	0.726991721464084	0.246	0.114	1.85440455974399e-12	Loop Of Henle	IFIT5
1.97609458155871e-14	0.664200131492839	0.471	0.316	4.36311549789797e-12	Loop Of Henle	WDFY2
2.73565660645811e-14	0.522682297972901	0.351	0.195	5.88499832706218e-12	Loop Of Henle	SLC5A3
2.80205471384914e-14	0.552798018858891	0.283	0.14	5.88499832706218e-12	Loop Of Henle	SLC16A7
3.0990788464675e-14	-0.374365568484814	0.747	0.839	6.3538495111742e-12	Loop Of Henle	SNX29
3.5919852398095e-14	0.610578607079074	0.411	0.256	7.19315927906968e-12	Loop Of Henle	CLCN5
4.50721104898986e-14	-0.556228315100341	0.243	0.437	8.82081689610266e-12	Loop Of Henle	ITGAV
3.17608151868314e-13	0.387093132270112	0.714	0.559	6.07760843497345e-11	Loop Of Henle	P3H2
6.61053378539588e-13	0.378040492014384	0.672	0.523	1.23746318317487e-10	Loop Of Henle	RORA
7.58608151356027e-13	-0.536704154539294	0.268	0.453	1.38986697687803e-10	Loop Of Henle	ANPEP
8.56266559580138e-13	-0.358186027239158	0.764	0.856	1.53610653011345e-10	Loop Of Henle	SYNE2
1.27426612355708e-12	0.608699522700278	0.233	0.114	2.23932767141836e-10	Loop Of Henle	GNAI1
1.54065667239346e-12	0.607386408208892	0.466	0.322	2.65331892119601e-10	Loop Of Henle	WNK1
1.84984134843752e-12	0.522184967919748	0.454	0.307	3.12333016694029e-10	Loop Of Henle	PTPN4
2.12134093698733e-12	0.463678759288603	0.286	0.151	3.51285900161497e-10	Loop Of Henle	SKAP1
3.58477829680444e-12	0.456417529875872	0.155	0.061	5.8242501724119e-10	Loop Of Henle	MEF2C
5.2354454608226e-12	0.545282615098967	0.326	0.187	8.1380555350958e-10	Loop Of Henle	CADM1
5.25037308984868e-12	-0.651864483770045	0.173	0.34	8.1380555350958e-10	Loop Of Henle	PLCL2
5.2924295664309e-12	0.464745800441537	0.15	0.058	8.1380555350958e-10	Loop Of Henle	MTURN
5.85858621397573e-12	-0.35069107908717	0.531	0.695	8.85057647167456e-10	Loop Of Henle	WDFY3
1.23685023873203e-11	-0.536999272347625	0.253	0.423	1.83629610443475e-09	Loop Of Henle	CLIC4
1.28559817943255e-11	0.470374885994748	0.454	0.308	1.87631964798199e-09	Loop Of Henle	CLMN
1.39258437668766e-11	-0.313364111130592	0.792	0.857	1.99859067794291e-09	Loop Of Henle	LPP
2.57395438735359e-11	-0.345628396002147	0.707	0.809	3.63349528352488e-09	Loop Of Henle	MAST4
3.0108545816863e-11	-0.463593156236472	0.414	0.576	4.18168851659689e-09	Loop Of Henle	GLS
3.07423391304567e-11	-0.493896023734834	0.253	0.416	4.20194098813274e-09	Loop Of Henle	ADCY9
6.14485362607498e-11	0.443103453150283	0.206	0.099	8.26770852720807e-09	Loop Of Henle	SEC14L1
8.9727469078642e-11	0.375334965893199	0.18	0.08	1.18868190190182e-08	Loop Of Henle	GALNT10
1.70242521589214e-10	0.49041491782529	0.118	0.043	2.1879975423951e-08	Loop Of Henle	TMEM52B
1.81338524137538e-10	-0.49013907480463	0.216	0.376	2.29633239904168e-08	Loop Of Henle	PTBP3
1.94259154577449e-10	0.489130508314139	0.416	0.282	2.42429794212524e-08	Loop Of Henle	CYFIP2
1.98108355716588e-10	-0.504781927126148	0.143	0.291	2.43701578725077e-08	Loop Of Henle	SLC16A10
2.13558205946226e-10	0.469742346711608	0.283	0.162	2.59007001606049e-08	Loop Of Henle	RNF24
3.70878324403968e-10	-0.474367519158888	0.175	0.332	4.43560173811467e-08	Loop Of Henle	CHPT1
4.04742878210279e-10	-0.379406879619035	0.361	0.531	4.77430263598454e-08	Loop Of Henle	MSRA
8.1041274432046e-10	-0.399406055829419	0.396	0.548	9.30461885512464e-08	Loop Of Henle	RNF114
1.20965308396288e-09	-0.446676642588076	0.253	0.407	1.37056877710583e-07	Loop Of Henle	DOCK8
1.50429012393395e-09	-0.396552795653101	0.288	0.447	1.68226522820718e-07	Loop Of Henle	ATXN7L1
1.58467407129799e-09	-0.436732533359554	0.398	0.539	1.74943954204449e-07	Loop Of Henle	MAP3K13
2.20358506503666e-09	-0.384621173713393	0.416	0.562	2.40190772088996e-07	Loop Of Henle	FRMD4B
2.46250006976161e-09	-0.375617434213805	0.17	0.319	2.65057351258966e-07	Loop Of Henle	ACSS2
2.6331397793037e-09	-0.371729272993565	0.642	0.747	2.79925514068941e-07	Loop Of Henle	SASH1
2.84776841065785e-09	-0.412701457927123	0.228	0.378	2.99050412002131e-07	Loop Of Henle	RNF19A
3.00148832833161e-09	-0.37560387287385	0.398	0.542	3.11395373436909e-07	Loop Of Henle	PPP1R21
4.06482255418056e-09	-0.507039626528274	0.233	0.38	4.166927025482e-07	Loop Of Henle	PTPN1
4.55963709344844e-09	-0.302003621188097	0.612	0.749	4.61918058960994e-07	Loop Of Henle	CUX1
5.40108551788959e-09	-0.400357854829875	0.346	0.502	5.40799388308689e-07	Loop Of Henle	PUM3
1.03771579092169e-08	-0.473153235481424	0.155	0.285	1.02710007765824e-06	Loop Of Henle	ACSF2
1.24787373252346e-08	0.445185241777495	0.228	0.128	1.22107280804086e-06	Loop Of Henle	NUDT4
1.31363286537554e-08	0.466493784251516	0.11	0.043	1.27097669705043e-06	Loop Of Henle	SLC6A16
1.36560059552503e-08	-0.362892400322135	0.271	0.42	1.30657630311845e-06	Loop Of Henle	KLF6
1.63509139751649e-08	-0.449644883774768	0.15	0.281	1.54722769494665e-06	Loop Of Henle	SH3BP2
1.74143372862905e-08	0.42542123379459	0.546	0.433	1.62994411274182e-06	Loop Of Henle	RASA1
1.97334556007029e-08	0.394753747981172	0.223	0.125	1.82714823846938e-06	Loop Of Henle	MYOF
2.05566317383194e-08	0.380600693779222	0.233	0.132	1.88311867977306e-06	Loop Of Henle	PIP5K1B
2.19338464319003e-08	0.385156246718967	0.424	0.299	1.98813001710625e-06	Loop Of Henle	TACC1
2.27980746047295e-08	-0.628499709151042	0.043	0.141	2.04493979605547e-06	Loop Of Henle	GATA3
2.64671435548394e-08	0.440130184715903	0.128	0.055	2.34957291907961e-06	Loop Of Henle	ARRDC3
3.62153171034193e-08	-0.475730498982794	0.208	0.34	3.18214383242392e-06	Loop Of Henle	IQGAP2
3.94491586685079e-08	0.267563766370673	0.85	0.791	3.43127985145981e-06	Loop Of Henle	LRBA
4.77708554374661e-08	-0.322375089240251	0.526	0.662	4.11354836172021e-06	Loop Of Henle	HIPK2
5.94925586911108e-08	-0.440751109048021	0.266	0.396	5.06170125189169e-06	Loop Of Henle	ARHGAP10
5.99574413764897e-08	-0.265494018408962	0.479	0.62	5.06170125189169e-06	Loop Of Henle	INSR
6.8092455251095e-08	-0.394174942215791	0.306	0.443	5.69266147735125e-06	Loop Of Henle	TNIK
7.83998504866185e-08	-0.397301447857757	0.045	0.143	6.49135685134877e-06	Loop Of Henle	NABP1
8.40879863815484e-08	0.436957776521029	0.456	0.351	6.8960157212525e-06	Loop Of Henle	ARID5B
9.52878824250397e-08	0.451640712192113	0.263	0.165	7.74079203360393e-06	Loop Of Henle	MGLL
1.17027108800362e-07	-0.356129913321479	0.351	0.491	9.41794798018613e-06	Loop Of Henle	PDGFC
1.38836251875415e-07	0.504729070977322	0.243	0.148	1.08683542263563e-05	Loop Of Henle	KLHL5
1.75298756014492e-07	-0.296625575929706	0.351	0.488	1.35990773697368e-05	Loop Of Henle	PDLIM5
1.83974940643983e-07	0.617544308879579	0.185	0.103	1.41447161954048e-05	Loop Of Henle	COPG2
1.98281579803605e-07	-0.264162835051788	0.484	0.627	1.51097582627331e-05	Loop Of Henle	PICALM
2.07026880376087e-07	-0.282659754797721	0.694	0.79	1.56377935694604e-05	Loop Of Henle	GPHN
2.51070480669004e-07	-0.385025064023158	0.14	0.255	1.87997209481808e-05	Loop Of Henle	ZKSCAN1
2.89173108606909e-07	0.338127779620029	0.679	0.609	2.14661175708111e-05	Loop Of Henle	OXR1
3.01681516889855e-07	-0.405501201887581	0.103	0.209	2.22032439481927e-05	Loop Of Henle	ZEB2
3.65457859372614e-07	0.415861115071793	0.238	0.148	2.66691324326914e-05	Loop Of Henle	CCND3
3.77500136685055e-07	-0.364805642110433	0.198	0.325	2.73164174537396e-05	Loop Of Henle	DAB2
4.3424075157227e-07	-0.352532386806524	0.158	0.28	3.11603925982402e-05	Loop Of Henle	RRAS2
5.05635258946225e-07	-0.349220037902942	0.17	0.292	3.59836794610408e-05	Loop Of Henle	STX3
5.64134157293723e-07	-0.34231965868516	0.153	0.273	3.98176985939037e-05	Loop Of Henle	SPTLC3
6.14343776357748e-07	0.323781199796301	0.434	0.315	4.30090590098908e-05	Loop Of Henle	CPM
6.53991199814444e-07	-0.404973564461139	0.17	0.291	4.54154695290498e-05	Loop Of Henle	KIF21A
7.76776912223634e-07	-0.380261435022438	0.165	0.28	5.34090818235626e-05	Loop Of Henle	SHMT1
7.81505552173835e-07	-0.409656275884891	0.296	0.418	5.34090818235626e-05	Loop Of Henle	UGCG
8.64937489551065e-07	-0.293565175882218	0.155	0.273	5.86454860041277e-05	Loop Of Henle	PTGR1
9.00849727668761e-07	0.329979863311668	0.536	0.451	6.06032578512164e-05	Loop Of Henle	TAOK3
9.27845939424111e-07	-0.310898516762089	0.321	0.438	6.19355146076048e-05	Loop Of Henle	PLEKHA1
1.02563425486369e-06	-0.36048873171708	0.268	0.388	6.79364351433172e-05	Loop Of Henle	SNTB2
1.04711246700547e-06	-0.26498112608593	0.441	0.569	6.88296599494968e-05	Loop Of Henle	RUFY3
1.27035516539772e-06	-0.26673733584663	0.356	0.488	8.2871426736665e-05	Loop Of Henle	SCMH1
1.32850262711938e-06	-0.266784238007349	0.449	0.588	8.52638495447446e-05	Loop Of Henle	PRKCA
1.35312153692615e-06	0.473540309407638	0.253	0.163	8.52638495447446e-05	Loop Of Henle	LMO7
1.3564217561213e-06	0.401846346283853	0.133	0.066	8.52638495447446e-05	Loop Of Henle	HPRT1
1.36388225344913e-06	-0.346291520018995	0.248	0.365	8.52638495447446e-05	Loop Of Henle	L3MBTL4
1.37345558318376e-06	0.359262427986282	0.17	0.094	8.52638495447446e-05	Loop Of Henle	KCNQ1
1.38624305379912e-06	-0.383978337102031	0.123	0.226	8.52638495447446e-05	Loop Of Henle	GALNT2
1.61071999487008e-06	-0.357609787647665	0.233	0.353	9.83681551477041e-05	Loop Of Henle	SLC17A5
1.69821679397196e-06	0.413923996719729	0.168	0.093	0.000102981301499243	Loop Of Henle	CSGALNACT1
1.90168918279478e-06	0.264627128047574	0.629	0.548	0.000114513605266055	Loop Of Henle	MSI2
2.09824940033654e-06	0.389453407592421	0.283	0.192	0.000125472399904847	Loop Of Henle	MGAT5
2.50934097743119e-06	-0.440349028038056	0.301	0.412	0.000147999555867534	Loop Of Henle	ABCC4
2.68725187773923e-06	-0.301835212031404	0.298	0.418	0.000157414462035459	Loop Of Henle	SPTBN1
2.85249245688413e-06	0.305010523065577	0.589	0.5	0.000165964949636684	Loop Of Henle	ABLIM1
3.07952161534968e-06	-0.339328493708223	0.228	0.35	0.000177971547850846	Loop Of Henle	PLPP1
3.48660375607777e-06	-0.327542393885729	0.266	0.381	0.000200154299623905	Loop Of Henle	AFDN
3.9927820084572e-06	-0.408338520718272	0.048	0.126	0.000226196354439638	Loop Of Henle	TMSB4X
4.64711295530893e-06	-0.264514103819414	0.356	0.479	0.000261544376850753	Loop Of Henle	FAM107B
5.08158785741457e-06	-0.410125869836474	0.1	0.192	0.000282306793807722	Loop Of Henle	PLCG2
5.66558532369862e-06	-0.437210410895685	0.233	0.343	0.000312733046297236	Loop Of Henle	TGFBR3
5.81728634267528e-06	-0.271430788718996	0.221	0.333	0.000319061482145075	Loop Of Henle	BCL2L13
6.37486992299103e-06	0.387197271863679	0.361	0.275	0.000345245313879722	Loop Of Henle	SSBP2
6.52957960748204e-06	0.321112627544923	0.627	0.569	0.000351413812500174	Loop Of Henle	MKLN1
7.2931650632807e-06	-0.317045931383895	0.065	0.147	0.000388017719203771	Loop Of Henle	OAF
7.29983399268505e-06	-0.459882707555137	0.083	0.167	0.000388017719203771	Loop Of Henle	HLA-B
8.05264354787724e-06	0.330812919141645	0.293	0.204	0.000422916646314296	Loop Of Henle	PPM1L
8.09588250738946e-06	0.362668327948295	0.421	0.324	0.000422916646314296	Loop Of Henle	MBNL2
8.10373320657982e-06	0.278569874519209	0.308	0.215	0.000422916646314296	Loop Of Henle	MDM2
9.02469211818502e-06	0.361222186448459	0.133	0.07	0.000468142312227055	Loop Of Henle	ACYP1
9.67641297441823e-06	0.321481304261716	0.183	0.11	0.000498943665405481	Loop Of Henle	AMMECR1
9.90583054699615e-06	-0.272156435839108	0.188	0.296	0.000507732778810618	Loop Of Henle	EZR
1.07449202260222e-05	-0.347686869415189	0.148	0.247	0.000547482296250161	Loop Of Henle	PPP1R16B
1.08422356390517e-05	0.281754092372567	0.286	0.194	0.000549191124046321	Loop Of Henle	NFYC
1.1207451845578e-05	-0.486233114195182	0.411	0.504	0.00056437057217703	Loop Of Henle	RTN4
1.14334424989155e-05	-0.280394450582716	0.206	0.316	0.000572403333477684	Loop Of Henle	GNPTAB
1.18908736114197e-05	0.45750490522902	0.226	0.148	0.000591863079005407	Loop Of Henle	TGFBR2
1.24013517183687e-05	-0.298491784920279	0.258	0.374	0.000613724365786627	Loop Of Henle	CMIP
1.25457258683437e-05	-0.350481480031203	0.08	0.165	0.000617321402584616	Loop Of Henle	ASAH1
1.33263286521135e-05	-0.348415081948264	0.1	0.188	0.000652005772859939	Loop Of Henle	LAMP1
1.34737828463939e-05	-0.305164838267664	0.16	0.263	0.000655495729323718	Loop Of Henle	STIM1
1.4125066459733e-05	-0.251823738259522	0.266	0.391	0.000683319928566072	Loop Of Henle	EPS8
1.62508752275186e-05	-0.293968161337585	0.055	0.13	0.000773128655161119	Loop Of Henle	CORO1C
1.75732991958025e-05	-0.398574702585901	0.178	0.277	0.000831448787775031	Loop Of Henle	MGST1
