p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.416606542501826	0.563	0.304	0	Loop Of Henle	NDUFV1
0	0.415533254168605	0.751	0.533	0	Loop Of Henle	ATP6V0E1
0	0.413223605544863	0.208	0.048	0	Loop Of Henle	PDE4DIP
0	0.412869348116783	0.772	0.509	0	Loop Of Henle	NDUFB11
0	0.40959002463532	0.551	0.315	0	Loop Of Henle	NDFIP1
0	0.40898972095162	0.194	0.048	0	Loop Of Henle	WEE1
0	0.40779663755166	0.7	0.448	0	Loop Of Henle	MINOS1
0	0.405630891788463	0.941	0.777	0	Loop Of Henle	COX4I1
0	0.404102127405656	0.362	0.164	0	Loop Of Henle	RNF10
0	0.402310356482305	0.542	0.315	0	Loop Of Henle	TMED10
0	0.402303769488541	0.278	0.101	0	Loop Of Henle	ZNF664
0	0.401369545458842	0.29	0.122	0	Loop Of Henle	SLC25A25
0	0.39788267465852	0.661	0.421	0	Loop Of Henle	NDUFB10
0	0.396039683547676	0.261	0.091	0	Loop Of Henle	AGPAT2
0	0.395045590863545	0.285	0.11	0	Loop Of Henle	EPS8L2
0	0.394528586519836	0.439	0.226	0	Loop Of Henle	LMAN1
0	0.392796715981644	0.404	0.2	0	Loop Of Henle	HADHB
0	0.392795348987971	0.358	0.153	0	Loop Of Henle	MSI2
0	0.392498768533931	0.493	0.251	0	Loop Of Henle	ADI1
0	0.391424330492185	0.474	0.243	0	Loop Of Henle	SNRPN
0	0.388360322734417	0.187	0.053	0	Loop Of Henle	SLC16A5
0	0.388268864700667	0.356	0.163	0	Loop Of Henle	RCN2
0	0.388105569897353	0.69	0.451	0	Loop Of Henle	NDUFB4
0	0.386986097838532	0.38	0.176	0	Loop Of Henle	FMC1
0	0.386981378825743	0.385	0.179	0	Loop Of Henle	ALDH1A1
0	0.386828397414936	0.117	0.005	0	Loop Of Henle	ACPP
0	0.386107966132385	0.308	0.127	0	Loop Of Henle	DLD
0	0.385735054519569	0.753	0.484	0	Loop Of Henle	NDUFA3
0	0.382876680724501	0.673	0.418	0	Loop Of Henle	NDUFB1
0	0.382652183221433	0.431	0.223	0	Loop Of Henle	NDUFS2
0	0.382560814349467	0.598	0.354	0	Loop Of Henle	CUTA
0	0.381752244063858	0.318	0.139	0	Loop Of Henle	NARS
0	0.381331733085062	0.552	0.32	0	Loop Of Henle	TUFM
0	0.38069940944531	0.676	0.437	0	Loop Of Henle	NDUFB7
0	0.380642864541942	0.187	0.047	0	Loop Of Henle	CHPF
0	0.379824800429847	0.887	0.69	0	Loop Of Henle	UQCR11
0	0.379277853963399	0.209	0.059	0	Loop Of Henle	CREB3L2
0	0.377786776944072	0.161	0.026	0	Loop Of Henle	TBC1D24
0	0.376379940908768	0.413	0.215	0	Loop Of Henle	MRPL34
0	0.374157855921414	0.582	0.357	0	Loop Of Henle	SPCS1
0	0.37405308215023	0.483	0.279	0	Loop Of Henle	NDUFAB1
0	0.37391106394445	0.456	0.247	0	Loop Of Henle	C18orf32
0	0.373390871643767	0.354	0.163	0	Loop Of Henle	PAM
0	0.373258508130824	0.918	0.638	0	Loop Of Henle	APP
0	0.372093023576553	0.191	0.054	0	Loop Of Henle	ACVR1B
0	0.371141267621162	0.366	0.169	0	Loop Of Henle	ADGRG1
0	0.370413470246439	0.257	0.093	0	Loop Of Henle	ATP2C1
0	0.369413229020439	0.436	0.234	0	Loop Of Henle	ANXA4
0	0.369254083740154	0.208	0.064	0	Loop Of Henle	LANCL1
0	0.366194599707405	0.33	0.151	0	Loop Of Henle	SDHA
0	0.36539317000678	0.364	0.178	0	Loop Of Henle	AHCYL1
0	0.362927606008068	0.232	0.078	0	Loop Of Henle	PFKP
0	0.362309935855641	0.667	0.435	0	Loop Of Henle	CANX
0	0.362210870744959	0.276	0.116	0	Loop Of Henle	ETNK1
0	0.362179022172994	0.19	0.047	0	Loop Of Henle	SYNGR1
0	0.361585252366051	0.306	0.129	0	Loop Of Henle	COMTD1
0	0.360825407819188	0.35	0.169	0	Loop Of Henle	REXO2
0	0.360280962027501	0.41	0.209	0	Loop Of Henle	PGRMC1
0	0.360104019617907	0.276	0.119	0	Loop Of Henle	TMEM9
0	0.359935891534584	0.303	0.132	0	Loop Of Henle	TMX4
0	0.357204239343748	0.165	0.033	0	Loop Of Henle	OSBPL3
0	0.355855489524082	0.487	0.277	0	Loop Of Henle	ERGIC3
0	0.355032709212729	0.306	0.138	0	Loop Of Henle	UBE2H
0	0.355020807801783	0.623	0.383	0	Loop Of Henle	NDUFS7
0	0.354422907187921	0.276	0.108	0	Loop Of Henle	NDRG2
0	0.353349815574018	0.222	0.074	0	Loop Of Henle	NAAA
0	0.35254249138633	0.276	0.11	0	Loop Of Henle	CLSTN1
0	0.352469304783362	0.302	0.136	0	Loop Of Henle	ZBTB44
0	0.350422299437265	0.753	0.481	0	Loop Of Henle	NDUFC1
0	0.349375185223302	0.139	0.021	0	Loop Of Henle	EFNA5
0	0.348051317230334	0.203	0.063	0	Loop Of Henle	WWC2
0	0.347467448340274	0.203	0.062	0	Loop Of Henle	P3H2
0	0.346061352661482	0.836	0.649	0	Loop Of Henle	COX6C
0	0.341549242925883	0.181	0.051	0	Loop Of Henle	FRMD4A
0	0.34021893825642	0.229	0.09	0	Loop Of Henle	CHP1
0	0.337527969698574	0.229	0.086	0	Loop Of Henle	PLPP5
0	0.329996114317626	0.253	0.101	0	Loop Of Henle	NDUFS1
0	0.329733103426939	0.293	0.129	0	Loop Of Henle	NDUFA9
0	0.329337217854009	0.233	0.09	0	Loop Of Henle	EEF1E1
0	0.327251554438522	0.235	0.088	0	Loop Of Henle	MAGED1
0	0.326490214925061	0.158	0.036	0	Loop Of Henle	SLCO4C1
0	0.326268437134451	0.178	0.055	0	Loop Of Henle	TMC4
0	0.326176625560155	0.231	0.085	0	Loop Of Henle	CPEB2
0	0.325010087078537	0.997	0.857	0	Loop Of Henle	S100A6
0	0.324948441184752	0.184	0.058	0	Loop Of Henle	TNFRSF21
0	0.324481065697045	0.129	0.018	0	Loop Of Henle	KBTBD11
0	0.322706911277563	0.265	0.112	0	Loop Of Henle	SEC11C
0	0.321982669608331	0.625	0.394	0	Loop Of Henle	C19orf70
0	0.321083924110953	0.2	0.071	0	Loop Of Henle	PLA2G12A
0	0.320239181969604	0.176	0.048	0	Loop Of Henle	APOO
0	0.319995841977488	0.184	0.062	0	Loop Of Henle	LINC01503
0	0.319227641391024	0.173	0.05	0	Loop Of Henle	SOX6
0	0.318151057037473	0.203	0.072	0	Loop Of Henle	FUCA1
0	0.317869050626909	0.167	0.05	0	Loop Of Henle	PPP2R3A
0	0.317761305021128	0.203	0.074	0	Loop Of Henle	MRPL15
0	0.317429676956174	0.166	0.049	0	Loop Of Henle	SLC4A7
0	0.313547763853064	0.132	0.023	0	Loop Of Henle	GCNT2
0	0.312881024531411	0.203	0.066	0	Loop Of Henle	GMDS
0	0.312638817583253	0.183	0.06	0	Loop Of Henle	GBE1
0	0.310229201951466	0.14	0.03	0	Loop Of Henle	CASZ1
0	0.310068474228737	0.688	0.446	0	Loop Of Henle	DBI
0	0.309759822951457	0.159	0.045	0	Loop Of Henle	ACSS1
0	0.30974051883755	1	1	0	Loop Of Henle	MT-ND3
0	0.305304676183729	0.999	0.997	0	Loop Of Henle	MT-ND1
0	0.303818644795053	0.175	0.054	0	Loop Of Henle	PGM1
0	0.3032094737073	0.868	0.612	0	Loop Of Henle	UQCRQ
0	0.300926794353716	0.174	0.053	0	Loop Of Henle	IMMP2L
0	0.291564830948405	0.138	0.032	0	Loop Of Henle	KLHL21
0	0.289607945261052	0.133	0.033	0	Loop Of Henle	TSPAN33
0	0.285629307521192	0.117	0.017	0	Loop Of Henle	GPNMB
0	0.283839798908484	0.147	0.042	0	Loop Of Henle	MYEF2
0	0.278685862702191	0.126	0.029	0	Loop Of Henle	HOXA9
0	0.275085190731963	0.767	0.442	0	Loop Of Henle	CYB5A
0	0.27297180653379	0.518	0.255	0	Loop Of Henle	SUCLG1
0	-0.338116221749025	0.995	0.992	0	Loop Of Henle	RPLP1
0	-0.340381034313198	0.967	0.962	0	Loop Of Henle	RPL34
0	-0.345831311339225	0.936	0.943	0	Loop Of Henle	RPS18
0	-0.348135986752969	0.944	0.946	0	Loop Of Henle	RPS23
0	-0.35888090226212	0.989	0.977	0	Loop Of Henle	RPS12
0	-0.361450420979268	0.97	0.965	0	Loop Of Henle	RPS15
0	-0.36619870278458	0.95	0.951	0	Loop Of Henle	RPL36
0	-0.380193966918533	0.884	0.906	0	Loop Of Henle	RPS25
0	-0.381738235261826	0.972	0.967	0	Loop Of Henle	RPS8
0	-0.394187847126652	0.912	0.921	0	Loop Of Henle	RPL35A
0	-0.419575447751232	0.895	0.906	0	Loop Of Henle	RPS3
0	-0.431178435092601	0.936	0.946	0	Loop Of Henle	RPL37
0	-0.457681984434909	0.921	0.943	0	Loop Of Henle	RPLP2
0	-0.458052643057167	0.989	0.988	0	Loop Of Henle	RPL10
0	-0.461645996044027	0.926	0.937	0	Loop Of Henle	RPL29
0	-0.471792616837067	0.815	0.822	0	Loop Of Henle	H3F3B
0	-0.486707142201998	0.766	0.824	0	Loop Of Henle	CFL1
0	-0.489593672330948	0.92	0.936	0	Loop Of Henle	RPS19
0	-0.503227770187502	0.978	0.981	0	Loop Of Henle	RPL32
0	-0.508176236353755	0.963	0.968	0	Loop Of Henle	RPS27
0	-0.523737903443164	0.969	0.977	0	Loop Of Henle	RPL13
0	-0.535252019233523	0.986	0.984	0	Loop Of Henle	ACTB
0	-0.539421051338496	0.928	0.939	0	Loop Of Henle	RPL18A
0	-0.542038387419324	0.929	0.95	0	Loop Of Henle	RPL30
0	-0.552761009361934	0.948	0.96	0	Loop Of Henle	RPS15A
0	-0.555175733724069	0.924	0.949	0	Loop Of Henle	TPT1
0	-0.583457962058622	0.536	0.657	0	Loop Of Henle	CALM1
0	-0.600731238168094	0.836	0.865	0	Loop Of Henle	HLA-B
0	-0.609519785868715	0.006	0.148	0	Loop Of Henle	TMTC1
0	-0.614866519150245	0.011	0.167	0	Loop Of Henle	IFI16
0	-0.630794787235808	0.769	0.843	0	Loop Of Henle	PFN1
0	-0.660879859704924	0.02	0.198	0	Loop Of Henle	TGFB1
0	-0.673505446071014	0.242	0.424	0	Loop Of Henle	TPM3
0	-0.686432965007318	0.037	0.202	0	Loop Of Henle	EHD4
0	-0.702781991620708	0.004	0.169	0	Loop Of Henle	PLXND1
0	-0.718576261461993	0.008	0.189	0	Loop Of Henle	CARD16
0	-0.718739383932343	0.179	0.36	0	Loop Of Henle	SERPINB6
0	-0.719822937307726	0.089	0.28	0	Loop Of Henle	CARHSP1
0	-0.721499606481807	0.016	0.184	0	Loop Of Henle	FXYD6
0	-0.747830628303589	0.185	0.378	0	Loop Of Henle	ARPC1B
0	-0.761920733173293	0.074	0.244	0	Loop Of Henle	SERPINH1
0	-0.767227702887874	0.01	0.185	0	Loop Of Henle	CALCRL
0	-0.773422355875086	0.086	0.293	0	Loop Of Henle	CLIC4
0	-0.790965513260778	0.984	0.976	0	Loop Of Henle	B2M
0	-0.799158952545576	0.069	0.269	0	Loop Of Henle	MARCKSL1
0	-0.802118043175327	0.311	0.54	0	Loop Of Henle	TAGLN2
0	-0.802205560520202	0.074	0.295	0	Loop Of Henle	TNFRSF1A
0	-0.821504905766005	0.193	0.385	0	Loop Of Henle	RARRES3
0	-0.833861618349584	0.007	0.19	0	Loop Of Henle	LDB2
0	-0.841342758523401	0.037	0.214	0	Loop Of Henle	ISG15
0	-0.849563214754108	0.013	0.2	0	Loop Of Henle	HEG1
0	-0.857286174465348	0.004	0.187	0	Loop Of Henle	FLT1
0	-0.863400846797983	0.116	0.346	0	Loop Of Henle	STOM
0	-0.867951027300307	0.202	0.444	0	Loop Of Henle	LY6E
0	-0.87098331536798	0.69	0.764	0	Loop Of Henle	IFITM2
0	-0.90741487983046	0.034	0.242	0	Loop Of Henle	ADAM15
0	-0.911956851424585	0.149	0.386	0	Loop Of Henle	PSMB9
0	-0.914492460411917	0.012	0.244	0	Loop Of Henle	GMFG
0	-0.935562228352209	0.256	0.522	0	Loop Of Henle	ANXA2
0	-0.941408632476916	0.153	0.351	0	Loop Of Henle	TGFBR2
0	-0.948758961645715	0.228	0.493	0	Loop Of Henle	RHOC
0	-0.957185832822094	0.533	0.72	0	Loop Of Henle	MYL12A
0	-0.960362165943888	0.044	0.275	0	Loop Of Henle	TCF4
0	-0.970040072627009	0.06	0.278	0	Loop Of Henle	ANXA1
0	-0.972390485271176	0.089	0.339	0	Loop Of Henle	CCDC85B
0	-0.985747352376661	0.02	0.252	0	Loop Of Henle	ICAM2
0	-0.996104069658798	0.007	0.218	0	Loop Of Henle	CEACAM1
0	-0.996864264236841	0.025	0.287	0	Loop Of Henle	ARHGDIB
0	-1.00429107378717	0.094	0.37	0	Loop Of Henle	GNAI2
0	-1.02285285100561	0.12	0.395	0	Loop Of Henle	HLA-DMA
0	-1.02707155348614	0.009	0.21	0	Loop Of Henle	SLC2A3
0	-1.03884268018406	0.046	0.348	0	Loop Of Henle	TPM4
0	-1.03907825474847	0.012	0.26	0	Loop Of Henle	SH3BP5
0	-1.04064027116504	0.012	0.287	0	Loop Of Henle	FXYD5
0	-1.04927500282913	0.488	0.7	0	Loop Of Henle	SH3BGRL3
0	-1.05870257033271	0.105	0.316	0	Loop Of Henle	WARS
0	-1.06238862482733	0.551	0.731	0	Loop Of Henle	HLA-E
0	-1.06778039846006	0.018	0.253	0	Loop Of Henle	TGM2
0	-1.08656204731705	0.012	0.245	0	Loop Of Henle	PMP22
0	-1.12965134382733	0.111	0.349	0	Loop Of Henle	COTL1
0	-1.14848413991798	0.975	0.97	0	Loop Of Henle	FTL
0	-1.14964198093225	0.069	0.295	0	Loop Of Henle	PLPP1
0	-1.19956536203483	0.005	0.228	0	Loop Of Henle	DNASE1L3
0	-1.20524206898299	0.08	0.368	0	Loop Of Henle	EMP3
0	-1.22234965624947	0.014	0.225	0	Loop Of Henle	RGCC
0	-1.23294230042186	0.43	0.691	0	Loop Of Henle	FKBP1A
0	-1.26454874930293	0.19	0.5	0	Loop Of Henle	BST2
0	-1.28466811077445	0.086	0.373	0	Loop Of Henle	ID1
0	-1.32064933362234	0.801	0.849	0	Loop Of Henle	IFITM3
0	-1.32099036032501	0.011	0.262	0	Loop Of Henle	FN1
0	-1.34784029209747	0.057	0.392	0	Loop Of Henle	MARCKS
0	-1.38372911008499	0.068	0.346	0	Loop Of Henle	HYAL2
0	-1.40035137407252	0.062	0.315	0	Loop Of Henle	A2M
0	-1.45167822522666	0.913	0.975	0	Loop Of Henle	TMSB10
0	-1.45823824481062	0.053	0.348	0	Loop Of Henle	KLF2
0	-1.49253475480048	0.009	0.264	0	Loop Of Henle	PLAT
0	-1.53114893400501	0.025	0.316	0	Loop Of Henle	SRGN
0	-1.58575950150595	0.234	0.395	0	Loop Of Henle	S100A4
0	-1.59338554563539	0.01	0.377	0	Loop Of Henle	PECAM1
0	-1.6762931984805	0.024	0.448	0	Loop Of Henle	VAMP5
0	-1.68465355144209	0.022	0.388	0	Loop Of Henle	SPARC
0	-1.704585137715	0.091	0.49	0	Loop Of Henle	ID3
0	-1.72645387163396	0.069	0.463	0	Loop Of Henle	LGALS1
0	-1.73635973560078	0.054	0.405	0	Loop Of Henle	EGFL7
0	-1.75086642925406	0.065	0.426	0	Loop Of Henle	IL32
0	-1.91841658359436	0.022	0.428	0	Loop Of Henle	ENG
0	-1.93678848904387	0.336	0.702	0	Loop Of Henle	HLA-DRA
0	-1.95796755833961	0.058	0.51	0	Loop Of Henle	HLA-DPB1
0	-2.08423093821577	0.711	0.877	0	Loop Of Henle	CD74
0	-2.14193852065717	0.063	0.535	0	Loop Of Henle	HLA-DPA1
0	-2.18878790640617	0.083	0.611	0	Loop Of Henle	VIM
0	-2.35702119629076	0.243	0.723	0	Loop Of Henle	HLA-DRB1
0	-2.40788345424003	0.061	0.453	0	Loop Of Henle	IGFBP5
0	-2.72086718111182	0.425	0.908	0	Loop Of Henle	TMSB4X
5.84687507587079e-308	-0.631730382531759	0.006	0.146	1.18464567713702e-306	Loop Of Henle	KANK3
1.7308547625268e-307	0.296192402891073	0.187	0.064	3.49868318312635e-306	Loop Of Henle	CTDSPL
6.63779623910566e-306	-0.674554740092469	0.044	0.203	1.33859633290255e-304	Loop Of Henle	PDLIM1
9.73375623378806e-306	0.323787149334549	0.443	0.238	1.95834988152217e-304	Loop Of Henle	COX20
4.85535461937254e-305	-0.749951873617031	0.261	0.422	9.74579455184544e-304	Loop Of Henle	IL6ST
1.26985402268785e-303	0.343745762618831	0.27	0.118	2.54295650915467e-302	Loop Of Henle	COQ9
2.27836587353662e-302	0.338481688955692	0.363	0.182	4.55197413852062e-301	Loop Of Henle	NAXE
3.67279395961615e-302	0.346545570749824	0.351	0.174	7.3209325894108e-301	Loop Of Henle	TEX264
1.63358671704153e-300	0.332287668744384	0.36	0.18	3.2486871178856e-299	Loop Of Henle	ACADM
2.42902836658082e-300	0.289756299679632	0.191	0.067	4.81943854023674e-299	Loop Of Henle	SLC39A13
3.46607998119809e-300	0.307223204088985	0.217	0.083	6.86124476278087e-299	Loop Of Henle	CTSF
6.21544566918785e-300	0.293500729729194	0.186	0.065	1.2275505196646e-298	Loop Of Henle	LRBA
1.06544885510914e-299	0.305045649024499	0.368	0.184	2.09944624515899e-298	Loop Of Henle	ACAA2
2.11125955790865e-299	-0.645791731277854	0.37	0.512	4.14124283670874e-298	Loop Of Henle	SDCBP
8.22148513470199e-299	0.309840466352009	0.166	0.054	1.60898201124815e-297	Loop Of Henle	CISH
1.04009880394736e-297	-0.551217470257119	0.031	0.183	2.03090494348997e-296	Loop Of Henle	TNFRSF14
1.45038767906747e-295	0.281197951499722	0.187	0.065	2.82563083811085e-294	Loop Of Henle	MAST4
5.37350336587999e-295	0.256743880451519	0.115	0.028	1.04449746012624e-293	Loop Of Henle	DEGS2
7.76844952625804e-295	0.326153785055353	0.226	0.09	1.50662429888757e-293	Loop Of Henle	LMO7
8.45642573068365e-295	0.30663477346426	0.222	0.087	1.63636588689701e-293	Loop Of Henle	NDUFAF4
2.24847327180115e-294	0.341186189213985	0.295	0.136	4.34116666894164e-293	Loop Of Henle	CBX5
2.1546037634717e-293	0.325197023008317	0.252	0.108	4.15062483383777e-292	Loop Of Henle	HDDC2
3.2760427400693e-292	-0.646356590374702	0.011	0.149	6.29687590061089e-291	Loop Of Henle	NOTCH4
7.03237152053054e-292	0.353663377112326	0.523	0.316	1.3486804267993e-290	Loop Of Henle	SPCS2
1.15776544442795e-291	0.25366926888632	0.122	0.031	2.21544849821535e-290	Loop Of Henle	ST3GAL4
3.5419371650584e-291	0.259789981034097	0.429	0.224	6.74770374520308e-290	Loop Of Henle	KRT8
1.90524989079574e-290	0.293300035421641	0.207	0.079	3.62165713237133e-289	Loop Of Henle	ERMP1
1.23876407047889e-289	0.308259930366524	0.215	0.083	2.34955890107791e-288	Loop Of Henle	PLEKHA5
4.92916534717235e-289	0.309915381588287	0.238	0.098	9.32858083615408e-288	Loop Of Henle	SDC2
1.48474011866302e-288	0.253929293113993	0.13	0.036	2.80374937758932e-287	Loop Of Henle	BRI3BP
6.26166842946564e-288	-0.315069726227623	0.959	0.945	1.17985179094373e-286	Loop Of Henle	RPL26
6.55477729665555e-288	0.256458993673365	0.519	0.294	1.23238400221618e-286	Loop Of Henle	MT1F
1.3509603349062e-287	-0.64043761832013	0.026	0.171	2.53444868058329e-286	Loop Of Henle	DLC1
1.48702327554896e-286	0.318497569050031	0.336	0.163	2.78364291864176e-285	Loop Of Henle	ARRDC3
3.70126061421665e-286	0.29010468624504	0.42	0.221	6.91356944664199e-285	Loop Of Henle	TMEM176B
3.12084692182399e-285	0.322049879132147	0.307	0.146	5.81679931684554e-284	Loop Of Henle	MRPS33
4.61165454129799e-284	-0.619721076251873	0.05	0.203	8.57688061665594e-283	Loop Of Henle	AP1S2
5.69408651621081e-284	0.294454169148373	0.184	0.067	1.056719374808e-282	Loop Of Henle	TMED3
1.8564086621942e-283	0.312078306655238	0.217	0.086	3.43774946024822e-282	Loop Of Henle	ECI1
6.47715820208696e-283	0.318156513085266	0.211	0.083	1.19688431927405e-281	Loop Of Henle	CNP
7.03829143246496e-283	0.331319372887479	0.237	0.1	1.29778859796479e-281	Loop Of Henle	ERBB2
1.03116043261218e-282	0.330376454043695	0.53	0.322	1.89729112932126e-281	Loop Of Henle	NDUFV2
2.24995884882127e-282	-0.725188331990908	0.107	0.269	4.13100120409381e-281	Loop Of Henle	TSC22D3
5.07169856733453e-282	-0.637887696578029	0.243	0.409	9.2919992262378e-281	Loop Of Henle	AHNAK
2.81650215525319e-281	0.31083169283051	0.237	0.099	5.14923568129197e-280	Loop Of Henle	IMMT
7.54101847728332e-280	0.321002443985494	0.254	0.111	1.37575657008234e-278	Loop Of Henle	SLC35F5
8.43929989582111e-280	0.333028759758831	0.451	0.257	1.53638079075931e-278	Loop Of Henle	MDH2
4.32194218547116e-279	0.325332429568133	0.295	0.14	7.85152830360595e-278	Loop Of Henle	MLEC
8.06414988828682e-278	0.283500301150442	0.191	0.071	1.46190304606395e-276	Loop Of Henle	COX11
9.26844442325529e-277	-0.523053267482734	0.025	0.166	1.67669275060192e-275	Loop Of Henle	SH3BP2
1.93110955128997e-276	-0.674752777525666	0.084	0.242	3.48611831156351e-275	Loop Of Henle	TIMP2
6.63451941358533e-276	-0.285762929082419	0.967	0.955	1.19518507678626e-274	Loop Of Henle	RPS14
2.2805206025759e-275	0.344248377109294	0.428	0.24	4.09969998095639e-274	Loop Of Henle	LRPAP1
3.30694879079705e-275	0.313962311212932	0.76	0.564	5.93252834115695e-274	Loop Of Henle	EIF3K
6.68937802939651e-274	0.306465178812223	0.208	0.082	1.19755164680111e-272	Loop Of Henle	SELENBP1
8.87659262762324e-274	-0.682553294509323	0.084	0.242	1.58581616424199e-272	Loop Of Henle	TYMP
1.22647844122211e-273	-0.367360018494998	0.832	0.849	2.18658506363636e-272	Loop Of Henle	RPS16
1.3823909385963e-273	0.298327050199049	0.241	0.103	2.45945627525883e-272	Loop Of Henle	ATP6V1H
5.71455445879968e-273	0.274941523795948	0.154	0.05	1.01459852463349e-271	Loop Of Henle	SLC18B1
1.56386769186811e-272	0.251208845798507	0.126	0.036	2.77087750919265e-271	Loop Of Henle	PIP4K2C
5.05874818581553e-272	0.314342183566279	0.709	0.496	8.94473934867711e-271	Loop Of Henle	HSP90B1
1.78380324183435e-271	-0.517045283971838	0.01	0.139	3.147608548245e-270	Loop Of Henle	TMEM173
7.73086572243834e-271	0.334184403814034	0.35	0.182	1.35858132114115e-269	Loop Of Henle	TTC3
1.38322888083877e-270	0.324323130875804	0.266	0.121	2.42586229998018e-269	Loop Of Henle	HPRT1
2.77563725153241e-270	-0.795272893103392	0.026	0.162	4.85792934409463e-269	Loop Of Henle	CTSS
5.68027547999868e-270	0.304686723843317	0.221	0.091	9.92147102601798e-269	Loop Of Henle	MYO9A
1.07206011585396e-269	0.294355644007152	0.233	0.098	1.86872665133977e-268	Loop Of Henle	BCL7C
2.30667085489347e-269	0.301577172359584	0.298	0.142	4.00458522812251e-268	Loop Of Henle	ACO2
8.12073107742286e-269	0.318678241605152	0.317	0.158	1.40699427178447e-267	Loop Of Henle	EMC10
1.25821239225355e-268	-0.418054992188877	0.75	0.785	2.17559576499906e-267	Loop Of Henle	UBC
3.55399744426578e-268	0.257786348096791	0.416	0.225	6.13296031915284e-267	Loop Of Henle	CRYL1
7.66170911768283e-268	-0.405279995550281	0.863	0.864	1.31949954424734e-266	Loop Of Henle	HLA-C
3.12887897662084e-266	0.310961624915074	0.449	0.257	5.37779977398843e-265	Loop Of Henle	SDHC
3.86641986132066e-266	-0.577330288722409	0.023	0.157	6.6322194075363e-265	Loop Of Henle	ETS1
7.15586661182113e-266	0.279681475050022	0.172	0.062	1.22503314899387e-264	Loop Of Henle	TM7SF2
2.7912905524174e-265	0.318689062254495	0.244	0.108	4.7595649399735e-264	Loop Of Henle	LAPTM4B
4.33079866162006e-265	0.277414264856908	0.171	0.061	7.37006072632615e-264	Loop Of Henle	HACD2
7.98397082540844e-265	0.276621002176309	0.181	0.067	1.35601524216158e-263	Loop Of Henle	TRPM7
1.71413874938789e-264	-0.505124826109753	0.005	0.126	2.90560015176755e-263	Loop Of Henle	LY96
1.15965144312341e-262	0.27970732879695	0.175	0.064	1.96183862018383e-261	Loop Of Henle	ERLIN2
4.49080323143531e-262	0.297086577613004	0.292	0.14	7.58241306389989e-261	Loop Of Henle	MCRIP2
2.32735678894989e-261	0.275086921695532	0.16	0.055	3.92189223280772e-260	Loop Of Henle	TMEM161B-AS1
2.11609776542625e-260	-0.549836997648415	0.191	0.355	3.55892926915731e-259	Loop Of Henle	RAP1B
4.07609314359831e-260	0.323334935757631	0.334	0.172	6.84195673674952e-259	Loop Of Henle	HSPA9
1.43982012827962e-257	-0.68896500123187	0.116	0.273	2.40276959779377e-256	Loop Of Henle	TNFSF10
4.52746206961843e-257	-0.519081646781913	0.004	0.123	7.54080771402017e-256	Loop Of Henle	APOL3
1.12281798132061e-256	0.270043853563338	0.846	0.67	1.86652232377448e-255	Loop Of Henle	TPI1
1.20329366676348e-254	0.278686275810039	0.173	0.064	1.99644735346828e-253	Loop Of Henle	XPA
3.35292819847002e-254	0.314352322915002	0.408	0.23	5.5523201378895e-253	Loop Of Henle	OCIAD1
7.1792109000293e-254	0.316591674436429	0.395	0.219	1.18656785144246e-252	Loop Of Henle	TMCO1
1.5260108654292e-252	0.288745014300837	0.251	0.112	2.51733324946568e-251	Loop Of Henle	HIP1
3.08719110659247e-252	0.282264327641947	0.199	0.08	5.08294505140875e-251	Loop Of Henle	P4HTM
4.81452235988546e-252	0.326416304340283	0.347	0.185	7.9118038246133e-251	Loop Of Henle	UQCRC2
1.37337766743637e-251	0.279773957832638	0.215	0.09	2.25260097034183e-250	Loop Of Henle	ILVBL
3.09841381061952e-251	-0.532104031693416	0.062	0.207	5.07232724776516e-250	Loop Of Henle	PLA2G16
7.38823778916331e-251	-0.509690578056123	0.01	0.13	1.2072128197815e-249	Loop Of Henle	XAF1
3.7635902987423e-250	0.288511902312983	0.22	0.093	6.1379310724375e-249	Loop Of Henle	WDR34
7.57837686342055e-250	-0.437584607032916	0.671	0.715	1.233599303798e-248	Loop Of Henle	OAZ1
