p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.63516100139124e-73	-0.552956151687841	0.697	0.662	5.11253624308549e-72	Plasma	NDUFB8
3.23044664937046e-73	-0.601189567994672	0.329	0.508	6.26196579454284e-72	Plasma	ARL6IP1
4.58105979763037e-73	-0.344482419549927	0.052	0.296	8.86447105149176e-72	Plasma	PTK2
5.34563217578616e-73	-0.705104693552502	0.514	0.597	1.03348888731866e-71	Plasma	LDHA
9.8718629685324e-73	-0.326492747900692	0.992	0.952	1.90190434070296e-71	Plasma	RPS5
1.13654234800583e-72	-0.501270979318704	0.159	0.39	2.18774501796453e-71	Plasma	MTUS1
1.17129869468935e-72	-0.587069918339248	0.487	0.577	2.25268568801091e-71	Plasma	SCAF11
1.46117522171778e-72	-0.396968025053033	0.079	0.327	2.80530408770804e-71	Plasma	ABLIM1
1.63993003540288e-72	-0.439217680383783	0.086	0.33	3.1457616252025e-71	Plasma	TMEM98
2.0143314619441e-72	-0.370775622771635	0.048	0.295	3.85725274229123e-71	Plasma	CXADR
2.27121074713562e-72	-0.802051687558834	0.175	0.413	4.34162760295873e-71	Plasma	SGK1
3.77873346845739e-72	-0.566007956030371	0.722	0.702	7.21715230647981e-71	Plasma	DDX17
3.81109349089339e-72	-0.523040603636238	0.773	0.705	7.27267219013489e-71	Plasma	EIF3F
6.00907880772157e-72	-0.645874990190385	0.82	0.725	1.14374352707176e-70	Plasma	CLIC1
1.46992196658676e-71	-0.55773099076111	0.7	0.667	2.79297812705367e-70	Plasma	WDR83OS
3.01780006341519e-71	-0.605489475939388	0.669	0.654	5.7242356911029e-70	Plasma	NDUFB1
3.1408183073901e-71	-0.39879981280095	0.072	0.315	5.94227765040294e-70	Plasma	NFIX
3.29866200381645e-71	-0.372351027470651	0.064	0.306	6.23557168180803e-70	Plasma	AUTS2
3.98270806703894e-71	-0.580752756055008	0.556	0.595	7.52221221072021e-70	Plasma	ATP5F1C
4.45226208624786e-71	-0.496242627930944	0.31	0.495	8.40188621536338e-70	Plasma	BANF1
4.69514881235882e-71	-0.568727085186689	0.438	0.553	8.85267904910453e-70	Plasma	EIF1B
5.06486353774603e-71	-0.542118732218198	0.416	0.544	9.54163294604533e-70	Plasma	HNRNPR
1.35183526988493e-70	-0.547669506619933	0.643	0.63	2.54020882601337e-69	Plasma	SF3B6
1.59185760287753e-70	-0.428983453192377	0.166	0.393	2.98868898117142e-69	Plasma	BORCS7
1.66214896965961e-70	-0.550609808916171	0.454	0.565	3.11801086006264e-69	Plasma	PYURF
1.75626777785778e-70	-0.757632732161533	0.088	0.331	3.29177314292632e-69	Plasma	EMP1
2.15982185823608e-70	-0.571463784767129	0.272	0.465	4.04129918910254e-69	Plasma	ATP2A2
3.56858222582341e-70	-0.463984034130574	0.082	0.322	6.66597886950513e-69	Plasma	HLF
5.86940705048796e-70	-0.46176656017389	0.22	0.433	1.09453297047834e-68	Plasma	STMP1
8.55765740168716e-70	-0.565830831053545	0.532	0.594	1.5944950528034e-68	Plasma	UBXN1
9.34441569138051e-70	-0.456296396246047	0.17	0.399	1.73815570663406e-68	Plasma	ZFYVE21
1.94305092062027e-69	-0.385921479518301	0.084	0.323	3.61123122320157e-68	Plasma	CHD3
1.9675437569259e-69	-0.34319310642944	0.062	0.3	3.65367915466795e-68	Plasma	CTDSPL
3.27058420309079e-69	-0.316461768637484	0.044	0.286	6.06320215770975e-68	Plasma	RAB25
3.32360764251178e-69	-0.605001374652713	0.233	0.439	6.15633543036256e-68	Plasma	YWHAH
3.36573949312221e-69	-1.49238551232727	0.206	0.416	6.22915505184377e-68	Plasma	UGT2A1
3.72887009894976e-69	-0.5347996793715	0.236	0.437	6.89544530933823e-68	Plasma	NFAT5
5.27043099599156e-69	0.288049264414724	0.207	0.067	9.73795854092154e-68	Plasma	CCL3
5.78379739387883e-69	0.486932324215259	0.152	0.042	1.06686439741181e-67	Plasma	HSPA6
7.13509708498531e-69	-0.468454064468201	0.253	0.451	1.31502398151798e-67	Plasma	CCT6A
7.49920865873847e-69	-0.548656019365521	0.717	0.661	1.38097927450669e-67	Plasma	EIF4B
7.88029903229716e-69	-0.336284372500123	0.063	0.299	1.44994877615073e-67	Plasma	NECTIN2
8.75804318915617e-69	-0.384530760052004	0.047	0.282	1.60877172397318e-67	Plasma	MEIS2
2.48297283663785e-68	-0.462235918653707	0.197	0.411	4.55720379933748e-67	Plasma	NCOA4
2.63581081262321e-68	-0.433645090536286	0.124	0.358	4.83370517322388e-67	Plasma	PHACTR2
4.38807848827807e-68	-0.497987761939609	0.112	0.349	8.03378280314572e-67	Plasma	MYLIP
5.16707613890631e-68	-0.734855628785207	0.848	0.749	9.44433817349476e-67	Plasma	NR4A1
1.07186660808573e-67	-0.58264664583586	0.463	0.549	1.95429936513848e-66	Plasma	TALDO1
1.55066480310744e-67	-1.09252571896368	0.096	0.324	2.82494565697182e-66	Plasma	SPARC
1.59578137512629e-67	-1.84829666635443	0.334	0.493	2.90474273702972e-66	Plasma	VMO1
2.23941819012091e-67	-0.53932778791252	0.405	0.532	4.06962690504045e-66	Plasma	CBX3
2.33528803451311e-67	-0.312828286780373	0.057	0.288	4.24036113284064e-66	Plasma	GNG12
2.40346275573317e-67	-0.387381226859496	0.082	0.321	4.36056814254446e-66	Plasma	TAX1BP3
2.50607487128089e-67	-0.46834560696108	0.049	0.28	4.54300594795448e-66	Plasma	EHF
3.0649955987825e-67	-0.56616878753402	0.536	0.589	5.55166170015539e-66	Plasma	BLOC1S1
3.28196916859713e-67	-0.520232176383374	0.308	0.485	5.93979972871903e-66	Plasma	CHURC1
3.61409770608727e-67	-0.481688112852352	0.095	0.33	6.53554264395389e-66	Plasma	SLC6A6
4.43431649771305e-67	-0.559590483722048	0.233	0.428	8.00568022601822e-66	Plasma	ARL3
5.70754153412198e-67	-0.500212022960663	0.049	0.278	1.02959390057982e-65	Plasma	AKR1C1
9.46128511647693e-67	-0.778666184296976	0.928	0.869	1.70395663002369e-65	Plasma	BTG1
1.53967038745141e-66	-1.39325326802803	0.724	0.68	2.76840001805543e-65	Plasma	S100A4
1.66527815195748e-66	-0.545620194707626	0.479	0.561	2.98938396441563e-65	Plasma	ATP5PB
2.05426413706119e-66	-0.508159636382731	0.237	0.436	3.6846695536346e-65	Plasma	DYNC1I2
2.52049086264107e-66	-0.75955791473526	0.454	0.566	4.51725929299614e-65	Plasma	ZBTB20
3.49006504057515e-66	-0.543905502639785	0.08	0.311	6.24481435357325e-65	Plasma	LBH
3.66915438085895e-66	-0.389732536246884	0.081	0.308	6.55994931296287e-65	Plasma	SNHG19
3.91553445577956e-66	-1.45706313415877	0.341	0.495	6.99478418785907e-65	Plasma	MT1X
4.18447224785982e-66	-0.481833405137059	0.16	0.379	7.46918156164833e-65	Plasma	IFNGR1
4.38236261059694e-66	-0.488012281079344	0.269	0.456	7.81609757618815e-65	Plasma	PNRC2
4.39060626233822e-66	-0.52704159890265	0.4	0.53	7.82448525686693e-65	Plasma	PA2G4
4.77584507822096e-66	-0.512358653432938	0.107	0.336	8.49731276477671e-65	Plasma	GK5
5.47202990083974e-66	-0.502170890578446	0.164	0.382	9.72033092835664e-65	Plasma	SSFA2
5.95838193969699e-66	-0.443633573350922	0.235	0.437	1.05757690042911e-64	Plasma	EI24
6.52388613830378e-66	-0.59659324937934	0.06	0.29	1.15702115476916e-64	Plasma	SOX2
1.14347837654301e-65	-0.374939151067588	0.054	0.281	2.02635005331575e-64	Plasma	ANK3
1.43667502435002e-65	-0.462424896090704	0.277	0.458	2.54388178590439e-64	Plasma	CAPNS1
1.60785433462123e-65	-0.532348440145735	0.531	0.579	2.8424292069168e-64	Plasma	TMEM14C
1.7144662232842e-65	-0.325323474505663	0.059	0.288	3.02847918482288e-64	Plasma	PLEKHA1
2.35652244780506e-65	-0.431709846807726	0.208	0.417	4.15598029142826e-64	Plasma	DMAC1
2.36990941399723e-65	-0.818315588819933	0.067	0.291	4.17625663720181e-64	Plasma	CES1
3.37529726859897e-65	-1.89598127057469	0.154	0.375	5.93848081540605e-64	Plasma	MGP
3.57505658089927e-65	-0.591840578530347	0.678	0.637	6.28493240451169e-64	Plasma	ATP5MF
4.83419024287028e-65	-0.464254706922164	0.078	0.309	8.49172782090203e-64	Plasma	TENT5A
6.09290947706554e-65	-0.53785453194647	0.408	0.53	1.0694290200492e-63	Plasma	RAB7A
7.90931730435584e-65	-0.502691194949589	0.351	0.499	1.38714360152107e-63	Plasma	PNKD
9.46368713338584e-65	-0.575782056123996	0.325	0.484	1.65843424483394e-63	Plasma	PCM1
1.05607962039824e-64	-0.48987130272519	0.221	0.422	1.84630122243358e-63	Plasma	BEX4
1.05975563399284e-64	-0.5386791026236	0.591	0.615	1.85126324110464e-63	Plasma	SRRM1
1.08966443706248e-64	-0.58416024960866	0.063	0.288	1.90200669274935e-63	Plasma	LPAR6
1.27961829671578e-64	-0.407853561994613	0.12	0.347	2.23004772246256e-63	Plasma	PER2
1.5764638731401e-64	-0.345918643114539	0.076	0.301	2.74520872093379e-63	Plasma	PER3
1.92829497162693e-64	-0.406136405527202	0.054	0.28	3.35259341329755e-63	Plasma	SESN3
2.05476666842434e-64	-0.486677973767219	0.258	0.446	3.56967247160701e-63	Plasma	DYNC1H1
2.1752943767152e-64	-0.299496798202753	0.053	0.277	3.77609231238432e-63	Plasma	PTGR1
2.42982533435987e-64	-0.469136486636571	0.289	0.461	4.21462168278527e-63	Plasma	PGLS
2.47069175485714e-64	-0.504213017309826	0.231	0.427	4.28214481559475e-63	Plasma	OAZ2
3.43171135176503e-64	-0.630072659723831	0.744	0.665	5.93844615906841e-63	Plasma	MGST3
3.97310065230361e-64	-1.31389301162975	0.078	0.31	6.86992004809118e-63	Plasma	ALDH3A1
4.1285942362406e-64	-0.461656425062647	0.048	0.282	7.13320370855707e-63	Plasma	C19orf33
4.38750627130356e-64	-0.533700519262556	0.649	0.64	7.56870519775692e-63	Plasma	RAN
5.5495657442107e-64	-1.29594981556945	0.08	0.307	9.56585833194758e-63	Plasma	CPE
5.56566014475008e-64	-0.372783838359423	0.13	0.352	9.58612298352979e-63	Plasma	TFDP2
8.11420085672915e-64	-0.305852522422345	0.053	0.275	1.39647671753895e-62	Plasma	RAI14
1.02243405337765e-63	-0.286539868570764	0.057	0.286	1.75826830439994e-62	Plasma	FAM129B
1.0445219099095e-63	-0.442744251745134	0.2	0.405	1.79485576712132e-62	Plasma	CFDP1
1.12892637149889e-63	-0.58486266314104	0.586	0.601	1.93838500057363e-62	Plasma	NDFIP1
1.16457007715093e-63	-0.560086429699229	0.264	0.448	1.99803335131066e-62	Plasma	MACF1
1.65618524168734e-63	-0.393713358901802	0.128	0.346	2.83708383494626e-62	Plasma	SMIM30
1.91584353059481e-63	-0.639307937394744	0.711	0.664	3.27934239652085e-62	Plasma	SNHG8
1.93185908411655e-63	-0.537023071395691	0.495	0.567	3.30419675238448e-62	Plasma	BCAP31
1.96105876065937e-63	-0.521018846517652	0.365	0.503	3.35154497239371e-62	Plasma	CAMLG
1.96365607223827e-63	-0.447711328880607	0.042	0.26	3.35339040837104e-62	Plasma	NDN
3.08063623583473e-63	-0.466487406073118	0.853	0.745	5.24872008785474e-62	Plasma	RBM39
4.29210493279499e-63	-0.478269589717347	0.184	0.394	7.30153462701336e-62	Plasma	RBMS1
4.95739376570693e-63	-0.509009959016844	0.136	0.356	8.42680672573783e-62	Plasma	KLF9
5.26536983670325e-63	-0.302498662087015	0.31	0.112	8.94343909696145e-62	Plasma	CD37
6.34703735962511e-63	-0.316734774788649	0.075	0.301	1.07724140993084e-61	Plasma	LAPTM4B
6.71818126460634e-63	-0.368344835575572	0.063	0.287	1.13935817026302e-61	Plasma	TSPAN6
7.0481990696225e-63	-1.05290480500136	0.551	0.641	1.19441029939048e-61	Plasma	GADD45B
7.58679005729055e-63	-0.358111655515938	0.06	0.292	1.2846964497012e-61	Plasma	SERINC2
7.68472415820634e-63	-0.464884283818481	0.05	0.282	1.30028357157767e-61	Plasma	S100A14
9.24370016299628e-63	-0.562328774503066	0.103	0.321	1.56167650001446e-61	Plasma	C12orf75
1.22608376161951e-62	-1.09482293379855	0.088	0.306	2.06982421422978e-61	Plasma	AQP1
2.77294672173251e-62	-0.481387889746491	0.056	0.276	4.66691368292802e-61	Plasma	IL33
2.89250331398865e-62	-0.352963475993559	0.085	0.305	4.86442452302292e-61	Plasma	DDR1
4.836498455099e-62	-0.365367780739388	0.057	0.279	8.11518169026407e-61	Plasma	AC025154.2
5.07354623279007e-62	-0.325406652990646	0.084	0.303	8.50646621033346e-61	Plasma	IGF1R
5.50009769211181e-62	-0.550223589512946	0.052	0.274	9.21464433664039e-61	Plasma	FAM3D
5.58996685202959e-62	-0.86071319991583	0.073	0.297	9.35102857654427e-61	Plasma	ADH1C
7.05520403383626e-62	-0.726378527393445	0.101	0.326	1.17931844735033e-60	Plasma	KRT7
7.44648526378875e-62	-0.542585344403216	0.51	0.567	1.24378254995619e-60	Plasma	XRCC5
8.06615764243314e-62	-0.569310082406309	0.549	0.589	1.34525246477349e-60	Plasma	PPIG
9.23244469649171e-62	-0.535192846569171	0.609	0.603	1.53860153018909e-60	Plasma	VDAC2
1.03082792816892e-61	-0.404786173276995	0.063	0.282	1.71659650012635e-60	Plasma	TC2N
1.18327273777466e-61	-0.319339173468512	0.056	0.274	1.96897296380605e-60	Plasma	ST5
1.30981578283778e-61	-0.390051043715274	0.124	0.341	2.17790136712937e-60	Plasma	TRIM2
1.49204923404535e-61	-0.311816265048311	0.055	0.273	2.47718286806417e-60	Plasma	TMEM30B
1.95277452639403e-61	-1.20116093646289	0.083	0.297	3.239670531851e-60	Plasma	A2M
2.34502768111674e-61	-0.723240758681554	0.669	0.704	3.88458933263251e-60	Plasma	RPS17
2.66601206497942e-61	-0.338289925211229	0.067	0.286	4.41299884733448e-60	Plasma	GPRC5C
2.67786013905789e-61	-0.396377421356224	0.101	0.317	4.42929291563632e-60	Plasma	RUNX1
2.78629690744127e-61	-0.541362890336136	0.593	0.622	4.60520486616584e-60	Plasma	SF1
4.78308810304509e-61	-0.83735295590246	0.062	0.279	7.89370283055194e-60	Plasma	CH25H
5.3483844694999e-61	-0.335826439674222	0.059	0.274	8.82004477664244e-60	Plasma	TUSC3
5.49309351705139e-61	-0.484056739968699	0.82	0.701	9.05192994331108e-60	Plasma	ANAPC16
5.86454301015642e-61	-0.425587065596499	0.138	0.355	9.65683095666442e-60	Plasma	RHBDD2
6.90869154875256e-61	-0.318185864695414	0.054	0.272	1.13677040837181e-59	Plasma	BACE2
7.61952201864299e-61	-0.374713883347848	0.083	0.302	1.25279908904742e-59	Plasma	LUZP1
9.4094697617625e-61	-0.309679477304318	0.999	0.99	1.5448028439482e-59	Plasma	TPT1
9.49341025258929e-61	-0.519662961841698	0.657	0.636	1.55742672428892e-59	Plasma	EIF1AX
1.09977001237766e-60	-0.584724808768649	0.249	0.433	1.80287223542445e-59	Plasma	PRNP
1.22172028730417e-60	-0.381762456606486	0.178	0.381	1.99982036361833e-59	Plasma	PPP2CB
1.24850773565522e-60	-0.426141445569208	0.067	0.285	2.04215573223605e-59	Plasma	SLFN5
1.87887281983285e-60	-0.412433247004759	0.178	0.383	3.07095647726822e-59	Plasma	TRIM8
1.90739705881776e-60	-0.336091734123356	0.068	0.284	3.11527422067664e-59	Plasma	FLNB
1.93661895558367e-60	-0.660599932330369	0.136	0.352	3.16066511672732e-59	Plasma	PHLDA1
2.39132582699676e-60	-0.516181640231195	0.526	0.582	3.89989063652947e-59	Plasma	DNAJB6
2.73552319928828e-60	-0.436563741312473	0.166	0.378	4.45793448804369e-59	Plasma	GLTP
2.89906639610482e-60	-1.18098671899862	0.122	0.336	4.72097046581609e-59	Plasma	CTGF
3.38867609684982e-60	-0.56637097047823	0.266	0.443	5.51015190494388e-59	Plasma	CHMP1B
3.4673907289364e-60	-0.440214031728573	0.065	0.28	5.63400002412034e-59	Plasma	FGFR1
3.67639809617089e-60	-0.687951746568014	0.058	0.27	5.96921712925674e-59	Plasma	SNCG
4.37521745746657e-60	-0.575321997977728	0.453	0.546	7.0934376650841e-59	Plasma	PSMA4
5.11862323685266e-60	-0.44578290037979	0.258	0.437	8.29261996246115e-59	Plasma	EBPL
6.18515103414565e-60	-0.514245588888906	0.432	0.536	1.00131478060477e-58	Plasma	NORAD
7.93970189223008e-60	-0.274498275160306	0.053	0.265	1.28347865701902e-58	Plasma	ARSD
9.08137993698033e-60	-0.550440818993476	0.158	0.363	1.46696150473239e-58	Plasma	CAV2
1.2022464609147e-59	-0.483086624730819	0.351	0.488	1.94063128512001e-58	Plasma	UQCRC2
1.43230261384417e-59	-0.493176013789477	0.399	0.512	2.31029366136705e-58	Plasma	AP2S1
1.79648957240734e-59	-0.459945003494964	0.248	0.432	2.89350047894004e-58	Plasma	WDR1
2.10070130870934e-59	-0.485458542858054	0.359	0.494	3.37855149343952e-58	Plasma	PRDX3
2.2770873822286e-59	-0.388558526768777	0.044	0.253	3.65690966369822e-58	Plasma	HTRA1
3.83871168697247e-59	-0.5090140453442	0.06	0.271	6.14249463133365e-58	Plasma	CAVIN3
3.91216977249804e-59	-0.41165817794541	0.207	0.402	6.25550851177002e-58	Plasma	ASPH
4.67422396778087e-59	-0.564361533742226	0.572	0.604	7.46322263294954e-58	Plasma	LUC7L3
5.39678197859646e-59	-0.315037326441652	0.057	0.266	8.61069228613896e-58	Plasma	PLCB4
5.785772946808e-59	-0.927961335979727	0.252	0.421	9.22467608791943e-58	Plasma	RPS4Y1
5.8253402398618e-59	-0.398593783380901	0.081	0.297	9.28106478878631e-58	Plasma	PGM2L1
7.28604679764776e-59	-0.443412619566099	0.085	0.295	1.15999324304337e-57	Plasma	LPGAT1
7.88702441872751e-59	-0.418671495360062	0.196	0.389	1.25296524518361e-57	Plasma	CCT5
9.48593602568126e-59	-0.619228637459002	0.455	0.544	1.50481130147527e-57	Plasma	TPM3
9.77969461953186e-59	-0.527027712917651	0.425	0.53	1.54918775413918e-57	Plasma	PGAM1
1.05708802564517e-58	-0.500003230481709	0.472	0.549	1.67212105874782e-57	Plasma	XRCC6
1.3036011527692e-58	-0.458364745175517	0.832	0.704	2.0605849981326e-57	Plasma	NDUFB7
1.32007834668648e-58	-0.484673368761332	0.073	0.284	2.08513876376539e-57	Plasma	FHL2
2.1717931500672e-58	-0.346934335966541	0.124	0.334	3.42557352106959e-57	Plasma	NUDT3
2.23933584964429e-58	-0.490995261638983	0.741	0.719	3.52958941550924e-57	Plasma	SRSF7
2.27897801060801e-58	-0.577798689593638	0.545	0.583	3.58951219375736e-57	Plasma	GSTK1
2.43800613354409e-58	-0.5108928826399	0.113	0.332	3.83725495292431e-57	Plasma	RDH10
2.66450564281969e-58	-0.367886308975959	0.064	0.275	4.19076481815156e-57	Plasma	AHR
3.07588748255742e-58	-0.309859938926389	0.062	0.274	4.83435004193129e-57	Plasma	SNHG18
3.23047600934238e-58	-0.531189569426493	0.068	0.277	5.07370709697569e-57	Plasma	SMIM22
3.47536879020041e-58	-0.266287891431363	0.045	0.253	5.45445309132448e-57	Plasma	FARP1
4.39130093258691e-58	-0.331042861281238	0.034	0.238	6.88219631264578e-57	Plasma	LIMCH1
4.50548582954456e-58	-0.587119449912346	0.057	0.265	7.0561464111464e-57	Plasma	FMO3
7.86565349826e-58	-0.456229561904736	0.154	0.357	1.23011472756228e-56	Plasma	FOSL2
1.14107944988682e-57	-0.294705766756272	0.059	0.267	1.78076085336151e-56	Plasma	TCF7L2
1.18350461324266e-57	-0.733020636957917	0.409	0.504	1.84566583933919e-56	Plasma	PDLIM1
1.36893195453624e-57	-0.449407098652547	0.289	0.449	2.13333274551071e-56	Plasma	RAB14
1.89013467072049e-57	-0.523449626982144	0.505	0.563	2.93935228385513e-56	Plasma	SNRPB
1.89850362139283e-57	-0.515596468527979	0.748	0.662	2.95029064877206e-56	Plasma	ATP5F1A
2.01031032018601e-57	-0.447209734994428	0.053	0.259	3.12184381275267e-56	Plasma	SEMA5A
4.71685229139336e-57	-0.326826993000207	0.064	0.276	7.31973328196703e-56	Plasma	SCNN1A
5.48141372232522e-57	-0.614766051876972	0.106	0.312	8.50023020603106e-56	Plasma	SLC9A3R2
5.87609600521386e-57	-0.514614657115685	0.406	0.514	9.10588846586367e-56	Plasma	CHMP5
7.45329925916328e-57	-0.452259506832109	0.341	0.482	1.15419065892775e-55	Plasma	EIF4H
7.78024902605714e-57	-0.573606422562907	0.445	0.542	1.20397719172136e-55	Plasma	LITAF
8.49650517185123e-57	-0.342480288148466	0.065	0.268	1.31297742159139e-55	Plasma	PPFIBP1
8.76058650275323e-57	-0.530108411687936	0.349	0.491	1.35284025533082e-55	Plasma	ACTR3
9.87843560957032e-57	-0.307142602068741	0.047	0.252	1.52439713757182e-55	Plasma	SERTAD4-AS1
1.0207902664477e-56	-0.445946212554945	0.031	0.23	1.57413979818292e-55	Plasma	PALMD
1.06703006215476e-56	-0.529689019427455	0.612	0.599	1.64429779034141e-55	Plasma	VPS28
1.40950811211584e-56	-0.459703185499166	0.223	0.406	2.16752333065663e-55	Plasma	TRIM56
1.74163633500511e-56	-0.666564052238279	0.286	0.454	2.67454341424204e-55	Plasma	PPP1R12A
1.93146435268147e-56	-0.280377392573763	0.054	0.26	2.96399300455244e-55	Plasma	C1orf21
2.61638583469125e-56	-0.393570837942616	0.062	0.267	4.01227579285269e-55	Plasma	PHLDA3
2.80174487761557e-56	-0.479112266929133	0.1	0.306	4.29354773270103e-55	Plasma	TUBB2A
3.15063813172041e-56	-0.305850023468922	0.066	0.271	4.82486496429367e-55	Plasma	TCEA3
3.21202942042817e-56	-0.587527370845246	0.745	0.676	4.91547272386577e-55	Plasma	SQSTM1
3.38792028049728e-56	-0.559112840508503	0.809	0.687	5.1810562185764e-55	Plasma	ATP5MC3
3.40292208306241e-56	-0.302182157130805	0.052	0.257	5.20039918336883e-55	Plasma	ZNF703
3.52932419242748e-56	-0.498163397967758	0.594	0.601	5.38984146539478e-55	Plasma	SSBP1
3.77613962075087e-56	-0.430280299900934	0.176	0.368	5.76278545161276e-55	Plasma	MYO6
3.8524382236431e-56	-0.530863649822237	0.091	0.292	5.8751676926201e-55	Plasma	SORD
4.16694070798089e-56	-0.419397213224417	0.136	0.333	6.34604105892224e-55	Plasma	SPAG16
4.39991869967491e-56	-0.455882199379764	0.143	0.342	6.6962399053317e-55	Plasma	CTNNAL1
5.28620778628986e-56	-0.280487800141129	0.063	0.267	8.03954712053911e-55	Plasma	SCCPDH
5.56685699559107e-56	-0.336520104372497	0.146	0.345	8.46055061131854e-55	Plasma	FAM210B
5.99752587790517e-56	-0.337159263319557	0.083	0.289	9.10881971477309e-55	Plasma	SWAP70
6.75082715010172e-56	-0.488159015877946	0.071	0.275	1.02318092155657e-54	Plasma	LMCD1
7.83449026097239e-56	-1.36450352924715	0.122	0.325	1.18661114315948e-54	Plasma	MYL9
9.8224685233059e-56	-0.395902070652391	0.199	0.391	1.48669116046585e-54	Plasma	PTRHD1
1.31148203738061e-55	-0.541734123914398	0.441	0.526	1.98229343789581e-54	Plasma	GTF2I
1.41197726372811e-55	-1.90208537054818	0.264	0.423	2.1327323016995e-54	Plasma	PIGR
1.59677824567669e-55	-0.482043591509869	0.418	0.519	2.41021896673248e-54	Plasma	NDUFS4
1.96100408706209e-55	-0.549848152940664	0.457	0.532	2.9579705335084e-54	Plasma	CMPK1
2.56918206409414e-55	-0.452011040698493	0.279	0.442	3.87006034440029e-54	Plasma	SMARCA2
3.56697878429712e-55	-0.330070379918641	0.053	0.253	5.35847023626089e-54	Plasma	WLS
4.61855927402174e-55	-0.262146817852165	0.05	0.252	6.92877955446927e-54	Plasma	ADGRG1
5.69827616893712e-55	-0.378383266884277	0.146	0.347	8.54277522260329e-54	Plasma	GLUD1
6.4118450535569e-55	-0.305267059559897	0.061	0.261	9.60603064362714e-54	Plasma	MYOF
7.31632651915958e-55	-0.497621190066683	0.202	0.39	1.09536709634409e-53	Plasma	IVNS1ABP
8.67661722086965e-55	-0.996412894424451	0.363	0.481	1.2981441255706e-53	Plasma	IFITM2
8.86894687630243e-55	-0.389420738416577	0.059	0.264	1.32602157017951e-53	Plasma	HS3ST1
