p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00235728510558318	-0.351777682077013	0.063	0.126	0.0419668181675793	Leydig	DAZAP2
0.00236143600802937	-0.374203116562424	0.048	0.106	0.041977115120038	Leydig	GSE1
0.0023663186201129	-0.423583448419627	0.048	0.105	0.0420003682572909	Leydig	TLN1
0.00243587244963758	0.310824231329495	0.399	0.338	0.0430398515537466	Leydig	HINT1
0.00247407429030629	-0.425029078306386	0.055	0.115	0.0435837674829069	Leydig	SNHG14
0.0025629751251205	-0.285206824155816	0.118	0.199	0.0448807119525572	Leydig	COL4A2
0.00263130992352249	-0.301900472140666	0.059	0.122	0.0456562017883344	Leydig	VAT1
0.00274731195134439	-0.381086911848709	0.114	0.188	0.0471943208016032	Leydig	G6PD
0.00282299504784105	0.33224563517391	0.103	0.058	0.0481425135154316	Leydig	STRA6
0.00287810722422197	0.292454036603759	0.181	0.121	0.0489403182121681	Leydig	EPHB3
0.00291074126687093	-0.271198382477201	0.107	0.185	0.0494237137077073	Leydig	TMED10
0.00294220302420317	0.360765895636541	0.114	0.068	0.0498139561014225	Leydig	RP11-761N21.2
0.00298435522577639	-0.335960014591279	0.066	0.129	0.0501982805302373	Leydig	BBX
0.00300957428306517	0.331777040054106	0.303	0.237	0.0504983226090338	Leydig	CUTA
0.00301270843820704	0.250779215003686	0.513	0.461	0.0504983226090338	Leydig	SLC25A6
0.00301824977961145	-0.26438129307171	0.159	0.245	0.050519138049052	Leydig	PABPN1
0.00305551130200842	0.323716461943509	0.185	0.125	0.0508530563719531	Leydig	PAFAH1B3
0.00307743117920641	0.280738544606685	0.303	0.234	0.0511454262456512	Leydig	GPX4
0.00311166906209849	-0.299302696198953	0.044	0.101	0.0515685634409834	Leydig	ABCC5
0.0031263990335516	-0.392930675134025	0.162	0.241	0.0517397023158187	Leydig	CXCL12
0.00316865677138684	-0.301291015765206	0.114	0.188	0.0522183970039205	Leydig	CNIH1
0.00318135499505676	0.373695533047418	0.244	0.179	0.0523542313612281	Leydig	SNRPC
0.00318886807160022	-0.34476709817596	0.055	0.115	0.0524044753025211	Leydig	CTTN
0.00322234067155922	-0.402936666464979	0.048	0.102	0.0527601352717351	Leydig	SDC4
0.00328326475609234	-0.336395386674687	0.063	0.124	0.0535067418641955	Leydig	ROBO1
0.00332240890718087	0.343616892261735	0.365	0.315	0.053994888878804	Leydig	TMEM258
0.00347329374120137	-0.287296834204902	0.066	0.13	0.0555254441620627	Leydig	ATP8B2
0.00362505134964945	-0.366015286099833	0.052	0.108	0.057794237935388	Leydig	HES1
0.00364598220419971	-0.305471142471749	0.059	0.119	0.0580491746603612	Leydig	SPTBN1
0.00385280766568732	-0.295921771740901	0.077	0.143	0.0605220455505695	Leydig	STT3B
0.00392396849652596	-0.432113026400933	0.063	0.119	0.0611776198798934	Leydig	ZC3H7B
0.00393368864889155	0.267135320042996	0.111	0.065	0.0611776198798934	Leydig	MRPL28
0.00395533925718362	-0.280891148136436	0.066	0.128	0.0613939712971038	Leydig	PLAC1
0.00413297626830407	-0.315863525671448	0.074	0.136	0.0636467511829264	Leydig	DHX15
0.00422682302408729	0.348457068900392	0.111	0.066	0.06458409692201	Leydig	MEX3B
0.00439447395413566	-0.306837020002225	0.066	0.127	0.066198806360377	Leydig	HLTF
0.00441194310165687	-0.319229111483397	0.063	0.122	0.0662919839443327	Leydig	IVNS1ABP
0.00447686952704838	-0.270516557844867	0.107	0.179	0.0670104674430808	Leydig	SPINT2
0.00451361219473071	-0.30297320026538	0.066	0.127	0.0673887462364497	Leydig	CD46
0.00454516539305327	0.269019074281149	0.148	0.094	0.0676878242945195	Leydig	NT5DC2
0.00460998015923205	-0.253626412464016	0.103	0.174	0.0685075104623239	Leydig	FLNA
0.00461788736223564	-0.274320147257417	0.118	0.19	0.0685075104623239	Leydig	SLC38A2
0.00467194230886333	0.295011075874447	0.103	0.06	0.0688774430729537	Leydig	PCGF2
0.0048261984122036	-0.326284209413004	0.077	0.138	0.0698372307184635	Leydig	TMEM141
0.00494331222432022	-0.295683383603765	0.048	0.102	0.0712622861205022	Leydig	NCOR2
0.00500365547366124	-0.313385129176424	0.063	0.121	0.0716647228320135	Leydig	BTF3L4
0.00508888432217183	0.320204323660831	0.332	0.269	0.0724780494369927	Leydig	RPL9P9
0.00523160876143356	0.330152152736115	0.111	0.067	0.0741512701409462	Leydig	SPRY1
0.00527411450561969	0.340944352945432	0.181	0.126	0.074573821228678	Leydig	MRPL20
0.00540538937219491	-0.333879233773974	0.066	0.124	0.0757012218394401	Leydig	PRPF8
0.00552891095185476	0.303488370024799	0.358	0.292	0.0773389329574922	Leydig	RPL3P4
0.0056873280658339	-0.30298007425632	0.081	0.143	0.0790841476610039	Leydig	DDX3X
0.00575261169883715	0.306274036249454	0.192	0.136	0.0798030548539983	Leydig	MT-TI
0.00576502993745939	0.284157628503594	0.262	0.2	0.0798810162324857	Leydig	IL11RA
0.00581068433752382	0.296514195885454	0.343	0.276	0.0803975300201186	Leydig	C6orf48
0.00581599153337028	-0.262284465989218	0.129	0.201	0.0803975300201186	Leydig	KTN1
0.00601568958802799	0.366185978506109	0.192	0.137	0.0816216543410264	Leydig	SSBP4
0.00604997006455039	0.266425298139674	0.129	0.081	0.0819920971839298	Leydig	COL5A2
0.00619709839709971	-0.324918931887067	0.055	0.109	0.083218178475339	Leydig	PLEKHH2
0.00630493200626636	0.330853563520373	0.129	0.083	0.0841055033130532	Leydig	TCEAL7
0.00633572408581185	-0.327884581366434	0.081	0.14	0.0842053916808757	Leydig	TAX1BP1
0.0063387784641616	-0.333618846631329	0.085	0.144	0.0842053916808757	Leydig	HSPA9
0.00652537887067198	-0.355551916482614	0.063	0.116	0.085956504182058	Leydig	PPIF
0.0066780843783046	-0.303073952709733	0.103	0.168	0.0872027990939511	Leydig	COL4A1
0.00667936333485583	0.273940961286043	0.255	0.193	0.0872027990939511	Leydig	TMED9
0.00683641752874018	-0.276987026407471	0.077	0.137	0.0887601170858532	Leydig	SMARCD3
0.00725634947127696	0.297620472530919	0.251	0.193	0.0924751695092238	Leydig	ZNF428
0.00727867736064173	0.281677106070468	0.103	0.062	0.0925520210619438	Leydig	CTSF
0.00745790526808813	-0.298268887587159	0.085	0.145	0.0936190902093001	Leydig	SCARB2
0.00758085419208066	-0.317716628985457	0.096	0.157	0.0943591491069362	Leydig	PRRC2B
0.00759918579748004	-0.269957724120013	0.089	0.151	0.0944872308152281	Leydig	ATP6V0B
0.0076796159544196	-0.287731001575643	0.052	0.103	0.0949847236467688	Leydig	ATP2B4
0.00775415907925289	0.2676642315714	0.125	0.08	0.0955045798545298	Leydig	SAE1
0.00820498876517421	-0.293749812497401	0.066	0.121	0.0986172305238779	Leydig	MAP4
0.00837297359928402	-0.266488655853144	0.052	0.102	0.100011656633685	Leydig	ASH2L
0.0085023154404595	-0.300434068138441	0.074	0.13	0.100870163568271	Leydig	TGIF1
0.00909187323597551	-0.295045350080887	0.092	0.152	0.104837596195007	Leydig	NAP1L4
0.009371184191226	-0.334343260014877	0.055	0.104	0.106697106828397	Leydig	REEP1
0.00955664239572569	-0.300530039139882	0.055	0.105	0.108075599759169	Leydig	ZKSCAN1
0.00969637151135081	-0.281175598587118	0.092	0.152	0.109010409391435	Leydig	IRF2BPL
0.00989549312663742	-0.264466256267261	0.052	0.101	0.110524756880218	Leydig	PHF10
0.00999517990764607	0.302132595316283	0.155	0.107	0.11111008885037	Leydig	RPL10AP6
8.84597974698261e-247	3.89869744320957	1	0.007	1.03940262027046e-242	Macrophage	LYVE1
4.79009339228516e-244	2.43369458891758	0.667	0.002	2.81417986796753e-240	Macrophage	STAB1
7.41339735663352e-175	2.83119041329007	0.833	0.007	2.90358063134813e-171	Macrophage	CD36
2.09953604333256e-146	3.44308936222466	0.75	0.007	6.16738712728941e-143	Macrophage	CCL4L2
1.19498433983488e-140	2.74174019039202	0.667	0.006	2.80821319861197e-137	Macrophage	CD14
5.10154766991038e-138	2.54271818612885	0.5	0.003	9.9905308535745e-135	Macrophage	CCL4
3.48304414029392e-116	2.65000511854921	0.5	0.004	5.84653837835051e-113	Macrophage	CCL3
4.97801539998636e-81	2.5801117550408	0.417	0.004	7.31146011872997e-78	Macrophage	CCL3L3
8.06486078988803e-81	2.05482533782213	0.417	0.004	1.05291238090205e-77	Macrophage	RGS1
1.19628245568706e-80	1.8602744109531	0.417	0.004	1.4056318854323e-77	Macrophage	ICAM1
5.46619203920982e-58	1.56355581012967	0.333	0.004	5.83888695097412e-55	Macrophage	CXCL16
4.0738892782386e-55	2.2984151987888	0.5	0.01	3.98901658494196e-52	Macrophage	TYROBP
2.51819732068425e-47	2.18275987005581	0.333	0.005	2.27606296292615e-44	Macrophage	CXCL8
3.11239226220899e-45	3.95251902909507	0.667	0.024	2.6121863629254e-42	Macrophage	SPP1
2.11051942276402e-44	2.27548934994184	0.667	0.024	1.65324021449848e-41	Macrophage	A2M
6.17046016689451e-43	1.60449638793967	0.333	0.006	4.53143168506316e-40	Macrophage	HCST
3.08510922406702e-38	1.71654691007811	0.333	0.007	2.13235490486985e-35	Macrophage	TNFRSF1B
4.64959783626224e-37	2.09962764841697	0.417	0.011	3.03515414311563e-34	Macrophage	HMOX1
2.38102444116803e-36	1.88845385764071	0.583	0.022	1.47247564124865e-33	Macrophage	SRGN
7.33509956137764e-32	1.55534055460934	0.333	0.008	4.30937099230936e-29	Macrophage	HLA-DRA
1.30599909630258e-31	1.11293233035945	0.167	0.002	7.30737589597873e-29	Macrophage	DOCK8
4.86629057485152e-28	1.18233885046483	0.25	0.005	2.59904155702297e-25	Macrophage	CTSS
5.79953431709385e-27	1.85909418792934	0.333	0.01	2.96280557503707e-24	Macrophage	FCER1G
2.64442204280472e-26	1.63469481501216	0.333	0.01	1.29466495845648e-23	Macrophage	SH2B3
1.56386029422873e-25	1.60353380388998	0.417	0.016	7.35014338287502e-23	Macrophage	HLA-B
2.59744557836196e-22	1.99152292776431	0.5	0.028	1.17384559791358e-19	Macrophage	ATP6V1C1
7.5649388528693e-22	1.63313940291274	0.25	0.007	3.29214931560053e-19	Macrophage	IPMK
2.23353009010281e-21	1.19175758077365	0.167	0.003	9.37284948525285e-19	Macrophage	INPP5D
2.32848689025432e-21	2.13546976071277	0.5	0.03	9.43438653809939e-19	Macrophage	AIF1
6.34265677746383e-21	1.19799945703494	0.25	0.007	2.48420723784e-18	Macrophage	CD4
9.12807344758561e-21	2.2819957890742	0.667	0.057	3.45983429061713e-18	Macrophage	CD74
8.78458790245074e-20	1.05655223101206	0.167	0.003	3.22559087043113e-17	Macrophage	ARRDC2
2.12582447412868e-18	1.52815972317845	0.417	0.024	7.56922350636728e-16	Macrophage	MFSD1
2.42855334213211e-18	1.66148541335044	0.333	0.015	8.39279463825068e-16	Macrophage	ST3GAL1
3.01459254223998e-17	1.18844186039902	0.167	0.004	1.00592250690896e-14	Macrophage	CD53
3.0819753403168e-17	1.29464471713101	0.167	0.004	1.00592250690896e-14	Macrophage	SFMBT2
2.5616885348558e-16	1.78774052950068	0.583	0.053	8.13509196879882e-14	Macrophage	LGMN
3.37767443646372e-16	0.987281554677244	0.167	0.004	1.04441249022234e-13	Macrophage	OAS3
3.74575143566829e-16	0.941949478289395	0.167	0.004	1.12852767613083e-13	Macrophage	FAM105A
5.19243487008652e-16	1.47836804877795	0.25	0.01	1.52527774308791e-13	Macrophage	LCP1
7.7436290306513e-16	2.20094123687178	0.833	0.12	2.21921075878421e-13	Macrophage	ZFP36
9.10225705859707e-16	2.29145644949011	0.583	0.059	2.54646477234561e-13	Macrophage	MAF
2.12928120324628e-15	1.30804912092401	0.167	0.004	5.81838468328924e-13	Macrophage	LINC00152
3.10703033612383e-15	2.11346023720563	0.25	0.01	8.29718328396704e-13	Macrophage	RUNX1
5.52574981338897e-14	1.9950059393087	0.667	0.086	1.44283467349601e-11	Macrophage	RGS2
7.74949609561889e-14	1.19847257869072	0.167	0.005	1.97949085051135e-11	Macrophage	FLI1
9.38727088971717e-14	1.10562038594619	0.167	0.005	2.34681772242929e-11	Macrophage	SLC9A9
1.06125499836654e-13	1.89629275580948	0.417	0.033	2.59786379808475e-11	Macrophage	DAB2
1.19614163609598e-13	1.6835139119208	0.5	0.046	2.86829882125056e-11	Macrophage	NRP1
1.46507320836496e-13	1.50795323933753	0.417	0.033	3.44292203965765e-11	Macrophage	C6orf106
1.4290058349235e-12	1.17320347885923	0.167	0.006	3.29231736477473e-10	Macrophage	TRIM22
4.20485478786299e-12	1.05803455736085	0.25	0.013	9.50135456872887e-10	Macrophage	B3GNT5
4.94982648972218e-12	1.94007059736262	0.25	0.014	1.09736719347614e-09	Macrophage	PYGL
5.59692295772333e-12	1.0072257987388	0.167	0.006	1.21784897691202e-09	Macrophage	EEPD1
7.10159888326086e-12	1.39994589264706	0.333	0.024	1.51715976142391e-09	Macrophage	INAFM2
7.77764782591025e-12	1.40365876040935	0.417	0.037	1.63191717775796e-09	Macrophage	LPAR6
8.96067143854318e-12	1.71767269557895	0.5	0.055	1.84715595443653e-09	Macrophage	CEBPD
1.48295795113816e-11	1.15346837842255	0.167	0.006	3.00426826308162e-09	Macrophage	RHBDF2
4.16149139618324e-11	1.19660752290953	0.167	0.007	8.28771591612764e-09	Macrophage	NFATC2
4.71045052240442e-11	0.881082839409824	0.167	0.007	9.22463227304199e-09	Macrophage	ARNTL
5.01879362181155e-11	1.83814784727495	0.333	0.027	9.6673483698829e-09	Macrophage	MAN1A1
9.76454503532051e-11	1.46107908411007	0.333	0.027	1.8505387768551e-08	Macrophage	ARRB2
1.07550863215732e-10	1.30874183776976	0.333	0.027	2.00590895680135e-08	Macrophage	FOSL2
3.12870307522243e-10	1.45930013849845	0.333	0.029	5.74410330216619e-08	Macrophage	VAMP8
4.7332861333106e-10	1.37110999732011	0.333	0.029	8.55632493329223e-08	Macrophage	CEP350
5.42519249362494e-10	1.32395219991906	0.167	0.007	9.56121471257011e-08	Macrophage	SNX10
5.45192668716764e-10	1.49762311082919	0.583	0.088	9.56121471257011e-08	Macrophage	CREG1
7.3633745215094e-10	0.961516047022524	0.167	0.007	1.23599500896765e-07	Macrophage	CCSAP
1.65130870652298e-09	1.58651820000851	0.833	0.201	2.73279961995001e-07	Macrophage	SAT1
2.13031569160253e-09	1.12572104481514	0.25	0.017	3.47655685782357e-07	Macrophage	ARHGDIB
2.73545037318848e-09	1.94293789764861	1	0.611	4.40295094314583e-07	Macrophage	FTL
6.35590138229592e-09	1.31427672211549	0.25	0.019	1.00921407083753e-06	Macrophage	KDM2B
1.41597723261053e-08	1.22461992847918	0.25	0.019	2.18917532673338e-06	Macrophage	TGFBR2
1.79536302577995e-08	0.966530523298849	0.167	0.009	2.73967734453434e-06	Macrophage	GRK3
2.3669543002516e-08	1.69848603356234	0.667	0.146	3.56560423435337e-06	Macrophage	FCGRT
3.23815455764966e-08	0.940641129439454	0.167	0.009	4.81624253827639e-06	Macrophage	FES
5.60321065645631e-08	1.6770972234812	0.25	0.022	8.22971565167021e-06	Macrophage	NR4A2
9.09434789759125e-08	0.835972241039987	0.167	0.01	1.28745286502045e-05	Macrophage	NUAK1
1.09210361942424e-07	1.50544324068177	0.333	0.039	1.52764494383748e-05	Macrophage	CEBPB
1.26805319683593e-07	1.08067939294649	0.25	0.022	1.74873738193492e-05	Macrophage	EPS15L1
1.279926934863e-07	1.14685767364651	0.167	0.01	1.74873738193492e-05	Macrophage	CHST15
1.90167634168631e-07	1.60032314586362	0.333	0.041	2.56835597871427e-05	Macrophage	HLA-C
2.34884783579203e-07	0.852577728119532	0.167	0.01	3.13624568983595e-05	Macrophage	RP5-827C21.1
3.35240587005041e-07	1.01900313799984	0.167	0.011	4.28160532316221e-05	Macrophage	LST1
4.17831094626056e-07	1.2732495628973	0.333	0.041	5.27904877618942e-05	Macrophage	NINJ1
4.44521649781815e-07	1.35142953353693	0.333	0.042	5.55652062227269e-05	Macrophage	VPS13C
4.99847067257334e-07	1.51938614598917	0.583	0.132	6.18231898976176e-05	Macrophage	CTSD
5.45945493417798e-07	1.34071191492316	0.417	0.065	6.68214536214492e-05	Macrophage	HMGA1
6.08094694492372e-07	1.11119586451968	0.25	0.025	7.36609552606739e-05	Macrophage	ZMYM6
7.40477606152309e-07	2.03037219505234	0.417	0.067	8.87817537988738e-05	Macrophage	PLTP
9.37784470779544e-07	1.05604769244699	0.167	0.012	0.000111302702339996	Macrophage	RILPL2
9.95099238088447e-07	1.40933623077591	0.5	0.099	0.000116924160475393	Macrophage	TTYH3
1.00583538568107e-06	1.32823394237839	0.25	0.026	0.000117015502789629	Macrophage	NCOA3
1.04393685030616e-06	1.38229503884096	0.25	0.026	0.000120257431285268	Macrophage	IER3
1.30255483076077e-06	1.40188196580764	0.667	0.184	0.000140413020747148	Macrophage	CTSC
1.49105824235747e-06	1.12963361193444	0.333	0.044	0.000159272130433639	Macrophage	PLXNA3
1.57023184864296e-06	1.4286174043735	0.417	0.072	0.000165841810427318	Macrophage	CMTM6
1.58079002279656e-06	1.38635236661878	0.417	0.07	0.000165841810427318	Macrophage	CREM
1.65112298181909e-06	0.759292383192184	0.167	0.012	0.000171687566693578	Macrophage	RORA
2.07181671448121e-06	1.51953068503183	0.417	0.072	0.000213542512238195	Macrophage	MGAT1
2.17713655397371e-06	1.31159215093252	0.167	0.013	0.000222446560949488	Macrophage	RAC2
3.39935535899161e-06	1.0925516463092	0.167	0.013	0.000341388251864542	Macrophage	ALDOC
3.9173043985081e-06	1.59778797205825	0.333	0.05	0.000380399394070001	Macrophage	GADD45B
4.3582338953216e-06	1.04532191522214	0.167	0.013	0.000419747936639581	Macrophage	DGKE
5.76547724636941e-06	1.11393709802109	0.167	0.013	0.000550767135323907	Macrophage	NFKBIZ
5.84609692711918e-06	1.03693487992211	0.167	0.013	0.000553964829787503	Macrophage	MIR24-2
6.10376518291461e-06	1.04626554238985	0.25	0.029	0.000573753927193973	Macrophage	DPP7
6.23421076955886e-06	1.99754496170691	0.583	0.166	0.000581364893192989	Macrophage	CTSB
6.51515899842376e-06	1.12487473446121	0.333	0.05	0.000602780458515584	Macrophage	ARL8B
6.73503473128213e-06	0.916992683005256	0.25	0.029	0.000615893341820003	Macrophage	OTUD1
6.76172264636429e-06	1.06413087168405	0.167	0.014	0.000615893341820003	Macrophage	PTPN6
8.24344626813375e-06	1.23206280857559	0.25	0.03	0.000745080720389012	Macrophage	ATF3
8.88659355074182e-06	1.15209550100219	0.167	0.014	0.000779234882247884	Macrophage	RFTN1
9.36890824627455e-06	1.08530486812413	0.25	0.03	0.000809446116865632	Macrophage	MADD
9.46956221205822e-06	1.13312828662603	0.25	0.03	0.000812170481691125	Macrophage	PAG1
1.01846958476305e-05	0.957555673323597	1	0.718	0.00086717518992506	Macrophage	FOS
1.09305705643817e-05	1.26825287982249	0.417	0.08	0.000923987080082625	Macrophage	ASAH1
1.23930409780064e-05	1.12808159502256	0.25	0.031	0.00104013022493983	Macrophage	RP11-488L18.10
1.64804795345724e-05	1.29119185261939	0.25	0.032	0.00135746979611472	Macrophage	UBE2W
1.65787623273728e-05	1.14231476717502	0.25	0.032	0.00135746979611472	Macrophage	WDR91
1.66126614322671e-05	1.2264422486233	0.167	0.015	0.00135746979611472	Macrophage	PLAUR
1.66362255864271e-05	1.11559759657936	0.25	0.031	0.00135746979611472	Macrophage	IRS2
1.7104775998494e-05	1.29103865559871	0.917	0.457	0.00138607667574003	Macrophage	PSAP
2.53797236807558e-05	1.30985670923216	0.75	0.284	0.00197491227317139	Macrophage	DUSP1
2.94567779337395e-05	0.922147639992476	0.167	0.016	0.00227708645211473	Macrophage	CXCR4
3.40017592889021e-05	1.18640795498296	0.25	0.034	0.00261124621989934	Macrophage	VPS36
4.03893517600186e-05	0.897556118448777	0.25	0.033	0.00306695032919767	Macrophage	SOCS3
4.32355185215694e-05	1.46166979138371	0.25	0.035	0.00319507762659397	Macrophage	STARD10
4.64558911133917e-05	1.11789307511947	0.25	0.035	0.0034116045036397	Macrophage	CFAP97
4.83469934710622e-05	1.36130913441112	0.25	0.036	0.0035209393739623	Macrophage	ZBTB1
4.85440151984589e-05	1.25604893384653	0.25	0.035	0.0035209393739623	Macrophage	NAMPT
4.95258617722642e-05	0.797788296984897	0.167	0.016	0.00357011580260186	Macrophage	SBNO2
5.02561965299685e-05	1.42990336115766	0.75	0.367	0.0036006726172386	Macrophage	B2M
5.06938300559289e-05	1.12880973005097	0.5	0.123	0.00361001517064949	Macrophage	DDAH2
5.62448804599588e-05	0.861270663436693	0.167	0.016	0.00398118882773805	Macrophage	RAPH1
6.75008474161367e-05	1.05995929022749	0.25	0.035	0.00474931112059644	Macrophage	NRP2
6.95275920149473e-05	0.808393826223281	0.167	0.017	0.0048369784757258	Macrophage	SMAP2
7.90527663899404e-05	0.826439590356662	0.167	0.017	0.00540040700628953	Macrophage	CASP4
8.45403932793392e-05	1.00178691613921	0.417	0.089	0.00574190532388576	Macrophage	CYBA
8.75956884102888e-05	1.38699976875161	0.167	0.017	0.00591522608517755	Macrophage	ZCCHC2
9.93415075776577e-05	1.06322195817799	0.167	0.018	0.00667007265164273	Macrophage	TFPI
0.000102147861915352	1.21847229726115	0.25	0.038	0.00681953055400788	Macrophage	LPCAT1
0.000118860383147583	0.920014178423266	0.167	0.018	0.00789044916375195	Macrophage	TBC1D4
0.000138542415493261	0.950884379825993	0.167	0.018	0.00904374101136566	Macrophage	HENMT1
0.000143773542923887	1.13357063893063	0.167	0.019	0.00933336535555621	Macrophage	GRAMD4
0.0001450858456469	0.948299014992005	0.167	0.018	0.00936680596896196	Macrophage	CELF2
0.000147094638355133	1.12289519474204	0.333	0.066	0.00944460109657276	Macrophage	MAEA
0.000148439316864439	1.08801773954466	0.25	0.039	0.00947914115846282	Macrophage	RREB1
0.00015831159606504	1.11043107030489	0.167	0.019	0.0100549256960228	Macrophage	TRIB1
0.00016854481249691	1.03004758599717	0.25	0.039	0.010647320144294	Macrophage	NAA35
0.00017313722187828	1.06276371534616	0.167	0.019	0.0108789430859347	Macrophage	IFT140
0.000177296663474964	1.28132120035406	0.333	0.07	0.0110355894350938	Macrophage	CCDC59
0.00017750863006236	1.12083753942221	0.167	0.019	0.0110355894350938	Macrophage	MTHFR
