p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0078599609655263	-0.369619733922244	0.066	0.114	0.0508998312585262	Endothelial	MDH1
0.00838521802245984	0.25410777893978	0.173	0.114	0.0536053975481333	Endothelial	NFIL3
0.00900536734246374	-0.423235587924136	0.144	0.196	0.0566058087916936	Endothelial	H1F0
3.76186139137926e-155	1.70122824509992	0.99	0.566	3.88186476976426e-151	Fibroblast	DCN
6.28077111594551e-124	1.53785518745417	0.935	0.417	3.24056385727209e-120	Fibroblast	LUM
1.38588436602783e-115	0.989186119027496	1	0.953	4.76698025768038e-112	Fibroblast	FTL
3.20735436575149e-111	1.23931835463934	0.978	0.676	8.27417242504741e-108	Fibroblast	MGP
1.08080041739445e-109	1.5386367688629	0.965	0.622	2.23055590141866e-106	Fibroblast	APOD
1.55025451026025e-79	1.41196565853544	0.776	0.315	2.66617938189592e-76	Fibroblast	GPX3
6.45923716837829e-79	-1.76446425819852	0.358	0.75	9.52183833435651e-76	Fibroblast	CD74
8.02468794406692e-74	1.53249908856325	0.643	0.16	1.03508443618533e-70	Fibroblast	EFEMP1
1.35863163792581e-71	1.40629043566568	0.682	0.211	1.55774665241738e-68	Fibroblast	ADH1B
1.60532715970908e-71	1.53369750190081	0.625	0.158	1.6565370961038e-68	Fibroblast	MFAP4
1.9243376280285e-69	-1.76150905693491	0.131	0.593	1.8052036348751e-66	Fibroblast	HLA-DRB1
2.09115267161402e-65	1.40597865625488	0.635	0.185	1.79821703486542e-62	Fibroblast	C1R
2.65222382162525e-65	-1.64809409344164	0.174	0.613	2.1052536627193e-62	Fibroblast	HLA-DRA
2.69403783930293e-62	1.59860027874124	0.579	0.152	1.98569831884049e-59	Fibroblast	TNFAIP6
8.54514745265604e-62	0.505793182652766	0.997	0.964	5.87849177093051e-59	Fibroblast	RPS27
1.17130698964966e-56	1.38013797907373	0.557	0.148	7.5541980163718e-54	Fibroblast	CFD
9.01928196224348e-56	0.970174404175461	0.823	0.502	5.47470415108179e-53	Fibroblast	SOD2
2.67425139298028e-55	-1.82908171080991	0.159	0.544	1.53308889578686e-52	Fibroblast	AQP1
5.30345357717517e-54	0.542674587713442	0.98	0.824	2.8803335506774e-51	Fibroblast	FTH1
1.29749577181905e-53	-1.17452486998916	0.357	0.712	6.69442943470037e-51	Fibroblast	HLA-B
5.91108643913736e-53	1.39673347699712	0.569	0.179	2.90459528406945e-50	Fibroblast	FBLN1
1.53803445676122e-52	1.02319914373985	0.728	0.367	7.21408070878138e-50	Fibroblast	SERPING1
5.39616579199432e-50	1.30197530679267	0.524	0.151	2.42100151337345e-47	Fibroblast	C1S
4.98584454657384e-48	-1.85955041571792	0.109	0.465	2.14370541150398e-45	Fibroblast	TM4SF1
1.18178088987523e-46	-1.87226547404358	0.138	0.491	4.877918801049e-44	Fibroblast	SELE
2.09972199748603e-46	1.53607387641527	0.388	0.06	8.3334735738686e-44	Fibroblast	DPT
4.19395452702425e-44	-1.50483419970228	0.09	0.431	1.60286728756901e-41	Fibroblast	HLA-DPA1
2.23107683038159e-43	-1.66047701631878	0.061	0.387	8.22231493310987e-41	Fibroblast	ACKR1
2.47364616241859e-41	1.16597909732737	0.502	0.157	8.80191543103358e-39	Fibroblast	MGST1
3.69855927698434e-41	1.04463434543754	0.637	0.31	1.27218110597338e-38	Fibroblast	NUPR1
3.67622548891826e-40	1.41630607304362	0.403	0.093	1.22370873613379e-37	Fibroblast	GEM
1.87837153212114e-39	-1.43531818612658	0.088	0.411	6.05716119998689e-37	Fibroblast	FABP5
3.0914483328447e-38	-1.29035269922612	0.111	0.432	9.66686525655286e-36	Fibroblast	IFI27
9.9617675434262e-38	1.49846138464069	0.529	0.218	3.02339644942985e-35	Fibroblast	PLA2G2A
2.48245139488373e-36	-1.39379423538459	0.071	0.366	7.31897598394434e-34	Fibroblast	ESAM
4.16800757178531e-35	-1.50483594162841	0.041	0.309	1.19471305925702e-32	Fibroblast	PLVAP
1.42626582973687e-34	-0.419756167774577	0.998	0.997	3.97773975596073e-32	Fibroblast	B2M
3.24166204635602e-34	1.39144169418927	0.337	0.068	8.80281859377574e-32	Fibroblast	CTSK
3.85067845959184e-32	-1.3741869546703	0.073	0.342	1.01885002626995e-29	Fibroblast	RND1
5.57919570504991e-32	-0.956496259350025	0.235	0.551	1.43929301201025e-29	Fibroblast	MYL12A
3.3096546051632e-31	1.13592115199957	0.458	0.176	8.32983557821441e-29	Fibroblast	CFH
7.57804701870144e-31	0.41853012851916	0.869	0.56	1.86185398061858e-28	Fibroblast	S100A4
1.22253934376474e-29	1.08933225664402	0.355	0.093	2.93381011356007e-27	Fibroblast	FGF7
1.4732210186477e-28	-1.34821932816119	0.075	0.321	3.45503811168765e-26	Fibroblast	PECAM1
1.36191725613915e-27	-1.3658368201315	0.134	0.398	3.12302759246665e-25	Fibroblast	RNASE1
2.27514786068529e-27	-1.32147223590853	0.028	0.239	5.10375016835033e-25	Fibroblast	EMCN
5.09436263415287e-27	-1.20789262069427	0.05	0.279	1.11848357493241e-24	Fibroblast	HLA-DPB1
7.17158888439253e-27	0.399079476312969	0.973	0.925	1.54174220204264e-24	Fibroblast	RPL21
2.7569211765779e-26	0.775329044797379	0.637	0.39	5.80585094308314e-24	Fibroblast	ID2
3.89956022530786e-26	1.19633715855813	0.313	0.084	8.04791239299036e-24	Fibroblast	SLPI
7.64625912387218e-26	1.20734885347645	0.26	0.051	1.54709309606347e-23	Fibroblast	OGN
3.02115256260098e-25	-0.819312923037334	0.381	0.623	5.99524486413068e-23	Fibroblast	SPARCL1
3.26516802329401e-25	-1.12836773097578	0.07	0.298	6.35722053440961e-23	Fibroblast	PCAT19
4.77063366661351e-25	1.0698366022214	0.343	0.11	9.11632755662682e-23	Fibroblast	C3
5.82068328622893e-25	1.08882475721307	0.308	0.083	1.09206601510175e-22	Fibroblast	PRELP
2.86670641950103e-23	1.06754348018806	0.277	0.071	5.28241848979126e-21	Fibroblast	SERPINF1
4.15021035935568e-23	1.02199159696347	0.337	0.114	7.51333696459495e-21	Fibroblast	RARRES2
4.28248198925994e-23	-1.11752606316923	0.116	0.348	7.61912614606436e-21	Fibroblast	TGFBR2
8.13827371438576e-23	1.12004422338803	0.267	0.066	1.42337027896181e-20	Fibroblast	SFRP2
2.94879808110815e-22	0.769518564417612	0.539	0.303	5.07144123315917e-20	Fibroblast	TIMP1
3.09720295066463e-22	1.09135506785745	0.277	0.075	5.23935036850955e-20	Fibroblast	CXCL12
3.36174503403638e-22	-1.0731509189908	0.143	0.389	5.59513661390668e-20	Fibroblast	SRGN
4.13077324697859e-22	-1.15496369586329	0.012	0.172	6.76594430723367e-20	Fibroblast	RAMP3
5.22200850329055e-22	-1.20075847064384	0.02	0.188	8.41967277272738e-20	Fibroblast	HLA-DMA
1.09348279994115e-21	-1.23274450616351	0.041	0.227	1.73594600193734e-19	Fibroblast	C2CD4B
1.50550892472688e-21	-1.21407614400862	0.027	0.199	2.35384039306919e-19	Fibroblast	THBD
2.67959937686027e-20	1.01664670008222	0.231	0.053	4.12698298057032e-18	Fibroblast	FBLN5
9.61173690351312e-20	1.08686295508041	0.197	0.036	1.45858107510812e-17	Fibroblast	MYOC
1.22428206824334e-19	0.521189609031615	0.655	0.437	1.83092270466711e-17	Fibroblast	ANXA1
1.35285426568413e-19	1.03871478389656	0.235	0.059	1.99430045251351e-17	Fibroblast	OLFML3
1.60391652406636e-19	0.684905428321455	0.57	0.346	2.33110064955504e-17	Fibroblast	NNMT
1.86986063233676e-19	0.952197413221992	0.249	0.066	2.67987387015042e-17	Fibroblast	IGFBP6
3.31178389744766e-19	-0.686902165564153	0.239	0.482	4.68141069010443e-17	Fibroblast	ACTG1
5.32017085038905e-19	0.346546754542562	0.935	0.884	7.41876256826548e-17	Fibroblast	H3F3B
9.56508711227405e-19	0.94750322223822	0.239	0.063	1.31602845215408e-16	Fibroblast	UAP1
1.17142430688007e-18	-0.512894716714538	0.698	0.803	1.59051676614414e-16	Fibroblast	TPT1
1.27991199812071e-18	-1.15072124929658	0.028	0.182	1.70662140154777e-16	Fibroblast	VWF
1.29001326989753e-18	-1.01836537855235	0.017	0.161	1.70662140154777e-16	Fibroblast	GMFG
2.20273445554987e-18	-1.13793974808962	0.028	0.181	2.87721732238216e-16	Fibroblast	MMRN1
2.24757275640027e-18	-0.973261668102091	0.055	0.229	2.8990879091618e-16	Fibroblast	EPAS1
6.22775320088952e-18	-1.36645491636864	0.148	0.342	7.91003811649281e-16	Fibroblast	FABP4
6.2857168868341e-18	0.299545439000907	0.705	0.464	7.91003811649281e-16	Fibroblast	LGALS1
8.94591422090633e-18	0.967715108270666	0.257	0.083	1.11220348006666e-15	Fibroblast	AEBP1
4.68366669076654e-17	-1.01217939788814	0.03	0.176	5.75366149785951e-15	Fibroblast	TSPAN7
1.19826164693352e-16	-0.946736596969199	0.028	0.17	1.45468963937729e-14	Fibroblast	HLA-DQB1
2.42485950917316e-16	-0.882600402096396	0.114	0.303	2.90954945059975e-14	Fibroblast	IGFBP4
3.73208520419393e-16	-1.0171929566206	0.043	0.191	4.42659623242266e-14	Fibroblast	APOLD1
5.41727848709182e-16	0.940371646055995	0.144	0.021	6.35237462594323e-14	Fibroblast	PDPN
6.11329084606745e-16	0.639626749936415	0.313	0.123	7.00922758228556e-14	Fibroblast	GPNMB
1.08836026550345e-15	0.912194898073811	0.149	0.024	1.22461064799488e-13	Fibroblast	PODN
1.09181296264685e-15	-1.00445706594218	0.023	0.154	1.22461064799488e-13	Fibroblast	HLA-DQA1
1.57984925659103e-15	0.913609187688568	0.199	0.053	1.75295316975945e-13	Fibroblast	SERPINA3
2.24818417845622e-15	-0.95077101219752	0.025	0.154	2.46798005717976e-13	Fibroblast	NEDD9
3.0631843062749e-15	-0.894603738571038	0.008	0.119	3.32726303752113e-13	Fibroblast	DUSP23
3.95191635122255e-15	-0.860367155004157	0.028	0.161	4.24789841961099e-13	Fibroblast	ADGRL4
5.99854718181074e-15	-0.913865182821175	0.012	0.125	6.36383335024673e-13	Fibroblast	LRRC32
6.04376071638899e-15	-0.667863172361426	0.221	0.422	6.36383335024673e-13	Fibroblast	GNG11
7.72712652762392e-15	0.309854400050397	0.874	0.771	8.05416349884356e-13	Fibroblast	RPL23A
8.36075401369973e-15	0.649996060612162	0.468	0.285	8.62746206673675e-13	Fibroblast	PPP1R15A
9.05236447017563e-15	-0.887092086593392	0.041	0.181	9.24864841264776e-13	Fibroblast	MYH9
1.04935611382443e-14	-0.902275018072493	0.013	0.127	1.06159860181905e-12	Fibroblast	CD93
1.19851998511856e-14	-0.922816775074814	0.119	0.289	1.20073084722703e-12	Fibroblast	KLF2
1.45836043712488e-14	-0.912027555466658	0.012	0.122	1.44700205295112e-12	Fibroblast	CYYR1
1.61391514933763e-14	-0.929665931156575	0.033	0.163	1.58609432628714e-12	Fibroblast	CRIP2
1.79420738099857e-14	0.966407566189031	0.192	0.054	1.74664395891739e-12	Fibroblast	BDKRB1
4.79453475252221e-14	0.857535000496008	0.113	0.012	4.62381346834362e-12	Fibroblast	CPB1
6.08581024551486e-14	0.787664686779455	0.37	0.197	5.77356433316602e-12	Fibroblast	CYR61
6.09863855330067e-14	0.2810627060217	0.866	0.747	5.77356433316602e-12	Fibroblast	MT-ND4L
6.28108652353442e-14	0.441359073602212	0.713	0.574	5.89223016694106e-12	Fibroblast	RPL18A
6.47473932232386e-14	0.743267137128027	0.28	0.12	6.01917433036576e-12	Fibroblast	CYBRD1
1.13192014648172e-13	-0.855867737246603	0.022	0.137	1.04288249924508e-11	Fibroblast	SDPR
1.18954511794958e-13	0.738739059094316	0.365	0.185	1.08627575859484e-11	Fibroblast	EIF4A3
1.61556766866871e-13	-0.903395486366491	0.04	0.169	1.46237217306951e-11	Fibroblast	PNP
1.68190929828653e-13	0.87558990585503	0.179	0.05	1.50918452600162e-11	Fibroblast	MMP2
1.70603625219298e-13	0.860116781305318	0.134	0.024	1.51763690399822e-11	Fibroblast	PCOLCE2
2.05453738891892e-13	-0.873075722038288	0.013	0.117	1.81203173643199e-11	Fibroblast	FLT1
2.37295797547304e-13	-0.542988938045675	0.494	0.657	2.07513163973782e-11	Fibroblast	ACTB
2.6040112078877e-13	-0.837137452546615	0.012	0.113	2.25804971883976e-11	Fibroblast	ECSCR
2.73529703561785e-13	0.823833014919809	0.108	0.012	2.35212750921172e-11	Fibroblast	HSD11B1
3.30492442399901e-13	-0.617459185490935	0.207	0.404	2.79863888293379e-11	Fibroblast	SEPW1
3.30878906597463e-13	0.638895122158727	0.436	0.248	2.79863888293379e-11	Fibroblast	CRYAB
4.50734427324774e-13	-0.834286383192337	0.015	0.119	3.7814053297271e-11	Fibroblast	ITGA6
5.08167434589766e-13	0.799777605385059	0.177	0.051	4.2288546431708e-11	Fibroblast	ABI3BP
7.85194086697833e-13	-0.847629479792099	0.023	0.133	6.48193422450795e-11	Fibroblast	LDB2
8.66445252191043e-13	-0.851968133548672	0.038	0.16	7.09591155345982e-11	Fibroblast	LPAR6
9.39978939024797e-13	-0.76390595442831	0.083	0.233	7.63751391480069e-11	Fibroblast	GJA1
1.0763115598485e-12	0.739100334271167	0.302	0.142	8.67692108287244e-11	Fibroblast	GPX4
1.17548043450586e-12	0.290208721988244	0.917	0.848	9.40293225090389e-11	Fibroblast	RPS19
1.18570590494154e-12	0.30421866751657	0.884	0.824	9.41176864083978e-11	Fibroblast	EIF1
1.1983965115848e-12	-0.801985097912115	0.008	0.101	9.43988824659814e-11	Fibroblast	MPZL2
1.24130069363761e-12	0.524292778375534	0.516	0.352	9.70377413458067e-11	Fibroblast	LAPTM4A
1.26367230883625e-12	-0.915255555107349	0.033	0.149	9.80438688336938e-11	Fibroblast	SOCS2
1.42516209400074e-12	0.259095884023101	0.927	0.87	1.09748116776072e-10	Fibroblast	RPL7
1.74471480295648e-12	0.781307957393993	0.182	0.057	1.33360830012651e-10	Fibroblast	SCPEP1
1.99410494596908e-12	-0.891128315407008	0.02	0.123	1.51302712775404e-10	Fibroblast	BST2
3.57531739366108e-12	0.333832103004227	0.819	0.712	2.69297081643713e-10	Fibroblast	RPL10
4.26339101404525e-12	-0.744622373595633	0.075	0.215	3.18796607782123e-10	Fibroblast	NCOA7
4.9517655872536e-12	0.309826901977027	0.849	0.803	3.67606252481078e-10	Fibroblast	RPLP1
6.40533436115855e-12	-0.683843399300374	0.09	0.235	4.72118894805679e-10	Fibroblast	TPM4
7.23864314710192e-12	0.798006481013984	0.131	0.029	5.29755734999608e-10	Fibroblast	PTN
7.86637301972357e-12	-1.00751462874333	0.032	0.14	5.71641571764278e-10	Fibroblast	STC1
1.06998417509865e-11	0.839430816608624	0.174	0.056	7.72109559639368e-10	Fibroblast	MATN2
1.15671607708183e-11	0.778390587773462	0.124	0.026	8.28899527736626e-10	Fibroblast	PI16
1.23266294826162e-11	0.780181813689473	0.133	0.03	8.77230962973215e-10	Fibroblast	SOD3
1.47097891294345e-11	-0.793474285368003	0.035	0.145	1.03965968511394e-09	Fibroblast	HIF1A
1.55972895418432e-11	-0.771651143014055	0.017	0.111	1.09214879948542e-09	Fibroblast	CALCRL
1.84570182904936e-11	-0.806819336607689	0.03	0.136	1.27824142107116e-09	Fibroblast	ENG
1.87813698104444e-11	-0.767053040025936	0.03	0.136	1.29203303382651e-09	Fibroblast	LIFR
2.05339533157565e-11	1.23434912441927	0.163	0.05	1.40324413420723e-09	Fibroblast	CXCL14
2.06851406474462e-11	-0.769684428512578	0.058	0.184	1.40427609434866e-09	Fibroblast	CD52
2.25532209623994e-11	-0.659905091547577	0.111	0.259	1.52108945824183e-09	Fibroblast	BHLHE40
2.36534766670181e-11	-0.783511192197354	0.048	0.166	1.58493653069455e-09	Fibroblast	ARHGDIB
3.06805134249295e-11	-0.602358710648914	0.186	0.351	2.02943729507594e-09	Fibroblast	TXNIP
3.50641561059923e-11	-0.69156906784392	0.091	0.23	2.29436995927624e-09	Fibroblast	FKBP1A
3.53515962119401e-11	-0.657904828242253	0.144	0.3	2.29436995927624e-09	Fibroblast	BTG1
7.12168377419022e-11	0.749833727713059	0.124	0.029	4.56451272458813e-09	Fibroblast	ERRFI1
8.59083145582664e-11	-0.807038658557059	0.017	0.105	5.47214751806636e-09	Fibroblast	TGM2
9.57420644562602e-11	0.519306561476579	0.453	0.303	6.06111879217269e-09	Fibroblast	CD99
9.94129251394424e-11	0.919048306483539	0.153	0.047	6.25513399093845e-09	Fibroblast	MFAP5
1.13843033435784e-10	-0.723272533310917	0.02	0.111	7.1196743152961e-09	Fibroblast	UGCG
1.1557739007219e-10	0.66044776074809	0.133	0.033	7.18459691659597e-09	Fibroblast	SCARA5
1.26152886591101e-10	-0.643393495394648	0.133	0.28	7.79503974091959e-09	Fibroblast	GNAS
1.44634399566138e-10	-0.718445298018495	0.027	0.123	8.83125662202946e-09	Fibroblast	RAMP2
1.57116990415513e-10	0.315388388044854	0.823	0.717	9.53700131822162e-09	Fibroblast	RPL36
2.07424027701234e-10	-0.68730308017913	0.051	0.163	1.2517009016661e-08	Fibroblast	CD151
2.0913146125739e-10	-0.679495639630915	0.076	0.203	1.25466717948547e-08	Fibroblast	PDLIM1
2.1212872923808e-10	-0.774390925204179	0.184	0.334	1.26529269191199e-08	Fibroblast	EMP1
2.37161610121782e-10	-0.396154663335006	0.493	0.658	1.40647738784291e-08	Fibroblast	HSPB1
2.38992736824456e-10	0.490583840365652	0.519	0.372	1.40923774359518e-08	Fibroblast	FOSB
2.54010286846784e-10	0.522870826049518	0.234	0.102	1.48853280276904e-08	Fibroblast	THBS1
2.73095439780858e-10	-0.708537272740597	0.028	0.125	1.58318642870712e-08	Fibroblast	MGST2
3.84713504513877e-10	-0.73351983881551	0.08	0.205	2.21779813021156e-08	Fibroblast	ADAMTS4
3.89012816186552e-10	-0.615613395163438	0.103	0.236	2.23012402790501e-08	Fibroblast	HLA-A
4.06066159577314e-10	-0.3714509135352	0.473	0.645	2.31502580147972e-08	Fibroblast	PTMA
4.27319126116056e-10	-0.6982037700365	0.027	0.119	2.42280552878658e-08	Fibroblast	PIM3
4.59182980383253e-10	-0.742338763904509	0.023	0.113	2.58923998610644e-08	Fibroblast	GNAI2
4.73451938267166e-10	0.756855724586581	0.108	0.023	2.65519051683635e-08	Fibroblast	CILP
4.92425752502655e-10	-0.737912106281838	0.041	0.145	2.74667099463508e-08	Fibroblast	SH3BP5
4.95313864371724e-10	-0.676386461906733	0.028	0.122	2.74792675615689e-08	Fibroblast	CAV2
5.24228999835682e-10	-0.601507854783244	0.181	0.334	2.8927909354569e-08	Fibroblast	TSC22D1
7.32469711083285e-10	-0.605888503249064	0.08	0.203	3.99912960247006e-08	Fibroblast	RAC1
8.08770619424615e-10	-0.637139504406197	0.068	0.188	4.39247580096979e-08	Fibroblast	ETS2
9.33013929652047e-10	0.373497424835874	0.537	0.387	5.04071766496308e-08	Fibroblast	CST3
1.17161570223082e-09	0.596365205405075	0.214	0.092	6.29682418297906e-08	Fibroblast	CTSL
1.21576218285185e-09	0.552721103170877	0.328	0.185	6.50023314240841e-08	Fibroblast	PTGS2
1.50060368290706e-09	0.694908740301728	0.158	0.056	7.94088687380408e-08	Fibroblast	ACKR3
1.56969514763579e-09	-0.653891485111621	0.048	0.152	8.26412460635392e-08	Fibroblast	PRCP
1.96367204030613e-09	0.60882370987743	0.231	0.105	1.02858536974208e-07	Fibroblast	RND3
2.20448832451419e-09	0.661892526704396	0.114	0.029	1.14889469801323e-07	Fibroblast	SLIT3
2.77891495546486e-09	-0.451490425710471	0.29	0.456	1.440986101781e-07	Fibroblast	A2M
3.56275478905247e-09	0.648555701600993	0.167	0.063	1.82000330040755e-07	Fibroblast	IGFBP5
4.80698728113323e-09	0.576104294790285	0.226	0.105	2.39629477072531e-07	Fibroblast	S100A13
5.09504668545586e-09	0.704028263706311	0.111	0.029	2.52768205515476e-07	Fibroblast	PDGFRA
5.18403365441091e-09	0.576507647948296	0.275	0.152	2.55952360190747e-07	Fibroblast	TIMP2
5.68801177061534e-09	0.403909977446995	0.575	0.444	2.79498064099903e-07	Fibroblast	SKP1
7.77200911559838e-09	-0.761316983718187	0.036	0.125	3.80091763335828e-07	Fibroblast	MGLL
1.03131943144631e-08	-0.619251460953451	0.096	0.214	4.99633108595986e-07	Fibroblast	ARRDC3
1.05918016674025e-08	0.43975770631067	0.468	0.345	5.10732716850125e-07	Fibroblast	RPS27L
1.08575346019664e-08	0.806653974315579	0.207	0.098	5.21111160733449e-07	Fibroblast	ADM
1.12407449503016e-08	0.667964197785959	0.103	0.026	5.37005773806305e-07	Fibroblast	COL14A1
1.16284847147554e-08	-0.643977070583564	0.113	0.232	5.50432723722755e-07	Fibroblast	CAV1
1.21830494598158e-08	0.578232399623308	0.33	0.199	5.71440397162907e-07	Fibroblast	PLIN2
1.30452876892748e-08	0.555216394903379	0.322	0.191	6.06370827322644e-07	Fibroblast	PNRC1
1.37024658933135e-08	-0.645433358208225	0.051	0.149	6.28425535791565e-07	Fibroblast	NDRG1
1.43796719188042e-08	0.665860579482138	0.148	0.054	6.56565639513895e-07	Fibroblast	HSPB8
1.46773491434713e-08	-0.525876852013536	0.534	0.639	6.67205135733392e-07	Fibroblast	HSPA1A
1.60786679145574e-08	0.620676631707009	0.182	0.078	7.24523031486102e-07	Fibroblast	LAMP2
1.66887231210105e-08	-0.590844963248865	0.05	0.148	7.48743190807425e-07	Fibroblast	MSN
1.73113141203564e-08	-0.728590715027519	0.033	0.117	7.73313638129689e-07	Fibroblast	CPE
1.82238924968717e-08	0.668847066986378	0.124	0.039	8.07091616631843e-07	Fibroblast	LRP1
2.62502218846484e-08	-0.482621417115753	0.113	0.235	1.14293687606619e-06	Fibroblast	TAGLN2
2.9333473457165e-08	0.70630729248395	0.131	0.045	1.27181559917851e-06	Fibroblast	CCDC80
3.12499399241706e-08	-0.593182931977976	0.027	0.105	1.3439887718149e-06	Fibroblast	ACTN4
3.12585817652461e-08	0.320468040264797	0.677	0.578	1.3439887718149e-06	Fibroblast	RPS15
3.36260253419912e-08	-0.642590263324777	0.027	0.104	1.43977989835687e-06	Fibroblast	TPD52L1
