p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	-0.334844009424967	0.089	0.315	0	Macrophage	ANGEL1
0	-0.334844720380909	0.112	0.316	0	Macrophage	UBXN8
0	-0.334905196658984	0.004	0.253	0	Macrophage	ENKUR
0	-0.335040671305927	0.001	0.188	0	Macrophage	HYPM
0	-0.335055142524132	0.083	0.3	0	Macrophage	CSTF1
0	-0.335110486974697	0.464	0.641	0	Macrophage	DHX36
0	-0.33523155686235	0.001	0.186	0	Macrophage	CCDC27
0	-0.335559526760377	0.086	0.333	0	Macrophage	PNPLA6
0	-0.335561806735743	0.045	0.273	0	Macrophage	UBE2T
0	-0.335866090397177	0.479	0.67	0	Macrophage	ZFAND6
0	-0.335883658875512	0.009	0.207	0	Macrophage	TDRD1
0	-0.335971077405747	0.001	0.195	0	Macrophage	RP11.383M4.6
0	-0.336017845872419	0.115	0.332	0	Macrophage	THAP2
0	-0.336027951794256	0.07	0.323	0	Macrophage	POC5
0	-0.33609091231991	0.054	0.251	0	Macrophage	SPDL1
0	-0.336353879202963	0.02	0.214	0	Macrophage	PWRN1
0	-0.33638232906575	0.018	0.22	0	Macrophage	AC006942.4
0	-0.336539796528762	0.136	0.286	0	Macrophage	LSM14B
0	-0.336678134821081	0.15	0.41	0	Macrophage	C16orf45
0	-0.336682221937714	0.534	0.676	0	Macrophage	HNRNPF
0	-0.336740416313429	0.191	0.413	0	Macrophage	EEF1E1
0	-0.336746363679247	0.003	0.234	0	Macrophage	NUP210L
0	-0.336888180926017	0.002	0.243	0	Macrophage	NME8
0	-0.336917430827726	0.031	0.299	0	Macrophage	DUS2
0	-0.33700686063336	0.076	0.245	0	Macrophage	DHFR
0	-0.337094055991894	0.002	0.229	0	Macrophage	DNAH17
0	-0.337222664265817	0.156	0.366	0	Macrophage	MRPS9
0	-0.337398022806642	0.146	0.363	0	Macrophage	RIOK1
0	-0.337565951069255	0.006	0.257	0	Macrophage	ADCY10
0	-0.338347992895779	0.18	0.407	0	Macrophage	TNKS
0	-0.338349892354463	0.067	0.277	0	Macrophage	RP11.73E17.2
0	-0.338462628420468	0.174	0.38	0	Macrophage	FAM76B
0	-0.338531603125821	0.248	0.41	0	Macrophage	SNRPA1
0	-0.338866174414878	0.031	0.196	0	Macrophage	FAM95B1
0	-0.339422327572577	0.058	0.238	0	Macrophage	CPEB3
0	-0.339551588028482	0.12	0.315	0	Macrophage	ATAD2
0	-0.339564256679209	0.008	0.231	0	Macrophage	CLTCL1
0	-0.33959067321337	0.5	0.626	0	Macrophage	LSM3
0	-0.339651642997199	0.012	0.189	0	Macrophage	KCNQ2
0	-0.339840115782215	0.057	0.265	0	Macrophage	EVI5L
0	-0.340030155877831	0.068	0.326	0	Macrophage	INPP5K
0	-0.340065160114934	0.005	0.224	0	Macrophage	HIPK4
0	-0.340334036008673	0.001	0.217	0	Macrophage	C1orf94
0	-0.34040182971694	0.054	0.283	0	Macrophage	NEK3
0	-0.340563210566572	0.245	0.463	0	Macrophage	KPNA6
0	-0.340602565556746	0.002	0.159	0	Macrophage	RP11.168L7.3
0	-0.340637122860553	0.002	0.201	0	Macrophage	NDNF
0	-0.341080958507803	0.001	0.187	0	Macrophage	SMIM23
0	-0.341171500927062	0.008	0.276	0	Macrophage	OOEP
0	-0.341171799531287	0.141	0.312	0	Macrophage	LATS2
0	-0.34127449404292	0.118	0.314	0	Macrophage	ZHX3
0	-0.341680157562816	0.061	0.278	0	Macrophage	FANCF
0	-0.341699562474343	0.043	0.284	0	Macrophage	ARID3B
0	-0.341836668969141	0.005	0.222	0	Macrophage	AC007966.1
0	-0.341838507697756	0.044	0.315	0	Macrophage	HTATIP2
0	-0.341898277014875	0.135	0.357	0	Macrophage	TP53RK
0	-0.341964557801955	0.134	0.331	0	Macrophage	RNF20
0	-0.342100176940639	0.014	0.265	0	Macrophage	KATNAL2
0	-0.342121661041528	0.356	0.52	0	Macrophage	GLRX5
0	-0.342204202137322	0.38	0.531	0	Macrophage	NDUFB3
0	-0.34222022656649	0.036	0.282	0	Macrophage	NEK11
0	-0.342352808668336	0.013	0.287	0	Macrophage	LEKR1
0	-0.342464521650475	0.048	0.262	0	Macrophage	POLR1B
0	-0.342578056079131	0.181	0.427	0	Macrophage	CREB3
0	-0.342656420345067	0.098	0.288	0	Macrophage	SDF2L1
0	-0.343210201775665	0.198	0.405	0	Macrophage	UBN2
0	-0.343269400771688	0.047	0.298	0	Macrophage	CFAP70
0	-0.343319379747243	0.105	0.379	0	Macrophage	ZNF385D
0	-0.343408888122161	0.11	0.306	0	Macrophage	FAM184A
0	-0.343710957878586	0.015	0.271	0	Macrophage	C1orf101
0	-0.34372440232902	0.497	0.605	0	Macrophage	SLIRP
0	-0.343747002131591	0.007	0.252	0	Macrophage	CDCA3
0	-0.343776172528952	0.089	0.329	0	Macrophage	SAC3D1
0	-0.343821874335055	0.194	0.427	0	Macrophage	MAPK6
0	-0.343861570934253	0.001	0.216	0	Macrophage	ADTRP
0	-0.344111830035651	0.261	0.475	0	Macrophage	PSMC4
0	-0.344323613510238	0.001	0.197	0	Macrophage	PDILT
0	-0.344342341523978	0.003	0.198	0	Macrophage	RP11.232D9.3
0	-0.344414801095979	0.015	0.175	0	Macrophage	MAP7D2
0	-0.344448122402068	0.032	0.294	0	Macrophage	DACH1
0	-0.344640538646325	0.12	0.328	0	Macrophage	PPP1R12C
0	-0.344885290214855	0.098	0.33	0	Macrophage	ZCCHC2
0	-0.345012584616839	0.047	0.217	0	Macrophage	TIAM2
0	-0.345232817123228	0.05	0.312	0	Macrophage	CTDP1
0	-0.345246192658596	0.027	0.299	0	Macrophage	MFI2.AS1
0	-0.34543971401863	0.094	0.289	0	Macrophage	AGPAT3
0	-0.34554156773435	0.17	0.4	0	Macrophage	GARS
0	-0.345587159262552	0.002	0.259	0	Macrophage	RP11.517B11.4
0	-0.345616898742842	0.002	0.164	0	Macrophage	LINC01548
0	-0.345872062265739	0.006	0.273	0	Macrophage	DNAH7
0	-0.346121976898471	0.198	0.45	0	Macrophage	RAB4A
0	-0.346205271352326	0.29	0.515	0	Macrophage	PSMD11
0	-0.346553046472044	0.168	0.407	0	Macrophage	RFK
0	-0.346606593525361	0.019	0.277	0	Macrophage	DNAJC5G
0	-0.346726529048434	0.002	0.192	0	Macrophage	TRIML1
0	-0.346905956154151	0.112	0.343	0	Macrophage	ORC2
0	-0.347096406627166	0.048	0.305	0	Macrophage	COX10
0	-0.347219046012712	0.07	0.27	0	Macrophage	RBBP8
0	-0.347335156575463	0.062	0.297	0	Macrophage	CHD1L
0	-0.347423227876219	0.004	0.181	0	Macrophage	CA9
0	-0.347599231649636	0.227	0.452	0	Macrophage	EXOSC8
0	-0.347642814863326	0.179	0.388	0	Macrophage	GAA
0	-0.347660733693044	0.14	0.365	0	Macrophage	RFX1
0	-0.347680813818544	0.012	0.214	0	Macrophage	GRB10
0	-0.347735633628642	0.226	0.418	0	Macrophage	GLT8D1
0	-0.348371471517824	0.239	0.468	0	Macrophage	MGMT
0	-0.348574692234016	0.112	0.38	0	Macrophage	TRPT1
0	-0.348664349940205	0.052	0.289	0	Macrophage	PLA2G6
0	-0.348763925725614	0.009	0.16	0	Macrophage	TSPAN1
0	-0.348885088282103	0.011	0.133	0	Macrophage	MAGEC2
0	-0.349054248405804	0.056	0.319	0	Macrophage	WDR66
0	-0.349217820673986	0.003	0.235	0	Macrophage	C2orf70
0	-0.349267045839098	0.319	0.507	0	Macrophage	UBL3
0	-0.349371313539065	0.047	0.219	0	Macrophage	TRIM66
0	-0.349484651200125	0.241	0.453	0	Macrophage	WDR26
0	-0.349573582651357	0.123	0.356	0	Macrophage	MTMR6
0	-0.3495887037472	0.011	0.244	0	Macrophage	CNIH2
0	-0.349837046624491	0.006	0.211	0	Macrophage	C19orf45
0	-0.350142642859965	0.002	0.192	0	Macrophage	SPANXD
0	-0.350268580009312	0.33	0.492	0	Macrophage	CCDC59
0	-0.350294289862252	0.17	0.409	0	Macrophage	RAB8B
0	-0.350387741456516	0.184	0.394	0	Macrophage	ASAP1
0	-0.350419646814603	0.072	0.341	0	Macrophage	GLE1
0	-0.350447618153373	0.041	0.242	0	Macrophage	PRKAG2
0	-0.350519790727223	0.004	0.215	0	Macrophage	SGCA
0	-0.3505725083875	0.022	0.217	0	Macrophage	ASF1B
0	-0.350716717458331	0.267	0.506	0	Macrophage	SMC6
0	-0.35094769676661	0.012	0.293	0	Macrophage	RSPH14
0	-0.350994685149043	0.002	0.224	0	Macrophage	LINC00927
0	-0.351082141977504	0.002	0.15	0	Macrophage	RP11.619L12.4
0	-0.351128422328962	0.022	0.281	0	Macrophage	ZCWPW2
0	-0.351219122432164	0.086	0.332	0	Macrophage	TFB1M
0	-0.351248080789525	0.091	0.287	0	Macrophage	NEK4
0	-0.351604877009567	0.079	0.287	0	Macrophage	UCK2
0	-0.35174460380109	0.3	0.511	0	Macrophage	NBR1
0	-0.351760020344104	0.15	0.405	0	Macrophage	STAM2
0	-0.351768867512547	0.003	0.26	0	Macrophage	MIR646HG
0	-0.351828276239864	0.029	0.287	0	Macrophage	NSUN7
0	-0.352142438037488	0.002	0.211	0	Macrophage	RP11.863K10.2
0	-0.352277438064702	0.138	0.381	0	Macrophage	MAP1S
0	-0.352283714949075	0.004	0.264	0	Macrophage	AC008088.4
0	-0.352468677612957	0.005	0.28	0	Macrophage	IL4I1
0	-0.352518585150782	0.007	0.26	0	Macrophage	FOXM1
0	-0.352907930531859	0.005	0.226	0	Macrophage	CDC45
0	-0.352965262930154	0.181	0.395	0	Macrophage	SNX13
0	-0.35332868249161	0.001	0.216	0	Macrophage	RP11.317P15.3
0	-0.353625627678997	0.097	0.292	0	Macrophage	ZNF318
0	-0.353980012934789	0.204	0.398	0	Macrophage	CKLF
0	-0.354225500581544	0.092	0.327	0	Macrophage	CNOT11
0	-0.354228455548352	0.001	0.193	0	Macrophage	RP11.10A14.3
0	-0.35423204912883	0.087	0.304	0	Macrophage	LRRC23
0	-0.354410320708876	0.023	0.222	0	Macrophage	C19orf18
0	-0.354489075480412	0.122	0.372	0	Macrophage	USP42
0	-0.354528545106975	0.132	0.363	0	Macrophage	CINP
0	-0.354565994010606	0.015	0.248	0	Macrophage	C1QTNF3
0	-0.354604757357706	0.023	0.299	0	Macrophage	FTCD
0	-0.35466587566713	0.045	0.297	0	Macrophage	TDP1
0	-0.354836937239849	0.103	0.369	0	Macrophage	XPNPEP3
0	-0.354980871976645	0.008	0.241	0	Macrophage	MORC1
0	-0.355293114757037	0.003	0.219	0	Macrophage	TUSC7
0	-0.355300027245882	0.118	0.357	0	Macrophage	TUBE1
0	-0.355508549883751	0.013	0.275	0	Macrophage	MAK
0	-0.355712011636329	0.257	0.47	0	Macrophage	MRPL3
0	-0.355804660908876	0.072	0.304	0	Macrophage	ZNF766
0	-0.35593959802281	0.118	0.282	0	Macrophage	PIP5K1C
0	-0.355958186017045	0.029	0.239	0	Macrophage	AQP7
0	-0.356009751301707	0.265	0.467	0	Macrophage	TCEA2
0	-0.356071875065402	0.091	0.339	0	Macrophage	METTL3
0	-0.356659497141524	0.001	0.226	0	Macrophage	GRM7.AS3
0	-0.356664005512584	0.586	0.696	0	Macrophage	ATP5O
0	-0.356745661211523	0.015	0.234	0	Macrophage	PDE4A
0	-0.356877109810088	0.13	0.355	0	Macrophage	IGSF11
0	-0.357109594111781	0.012	0.296	0	Macrophage	C10orf25
0	-0.357381130506504	0.002	0.169	0	Macrophage	POTEC
0	-0.357550942158017	0.111	0.309	0	Macrophage	CDK7
0	-0.357898555860186	0.05	0.253	0	Macrophage	CYP2R1
0	-0.358061686445262	0.002	0.206	0	Macrophage	ADAM7
0	-0.358094654734575	0.288	0.444	0	Macrophage	ERGIC2
0	-0.358117028775704	0.059	0.246	0	Macrophage	ZNF345
0	-0.358175527436628	0.149	0.414	0	Macrophage	ORMDL2
0	-0.358511926150891	0.006	0.276	0	Macrophage	CIT
0	-0.35866943298525	0.206	0.45	0	Macrophage	RCOR3
0	-0.358873148262389	0.008	0.299	0	Macrophage	KYNU
0	-0.359028039747153	0.118	0.368	0	Macrophage	MCRS1
0	-0.359354210483741	0.013	0.26	0	Macrophage	COX6B2
0	-0.359433386460231	0.377	0.538	0	Macrophage	IAH1
0	-0.359471919940698	0.339	0.534	0	Macrophage	DYNC1LI2
0	-0.359557125819953	0.036	0.233	0	Macrophage	CENPE
0	-0.359592674154302	0.038	0.311	0	Macrophage	TMEM116
0	-0.359627072612363	0.037	0.28	0	Macrophage	RP11.392P7.6
0	-0.359756403315351	0.189	0.43	0	Macrophage	JKAMP
0	-0.35990640921837	0.002	0.239	0	Macrophage	CDRT15L2
0	-0.360242002414539	0.055	0.324	0	Macrophage	IGHMBP2
0	-0.360367735097089	0.082	0.316	0	Macrophage	SNX8
0	-0.360417560331287	0.191	0.413	0	Macrophage	AMFR
0	-0.360501717212364	0.028	0.237	0	Macrophage	PARD6A
0	-0.360637145020956	0.003	0.268	0	Macrophage	MEIG1
0	-0.360862556512684	0.028	0.299	0	Macrophage	LETM2
0	-0.361058993816635	0.17	0.406	0	Macrophage	STK40
0	-0.361061345337171	0.09	0.363	0	Macrophage	DHX16
0	-0.36125608027681	0.002	0.214	0	Macrophage	APOBEC4
0	-0.362049167259383	0.228	0.44	0	Macrophage	AASDHPPT
0	-0.362385301018978	0.166	0.422	0	Macrophage	TMEM126A
0	-0.362763065429186	0.005	0.267	0	Macrophage	CFAP58
0	-0.362833180466312	0.013	0.275	0	Macrophage	MARCH3
0	-0.363229413756636	0.042	0.288	0	Macrophage	CHST1
0	-0.363322222876948	0.001	0.179	0	Macrophage	LINC01364
0	-0.36365181023301	0.077	0.273	0	Macrophage	RCC1
0	-0.363725643153877	0.002	0.286	0	Macrophage	RP11.758P17.3
0	-0.36394171277908	0.137	0.342	0	Macrophage	VPS13A
0	-0.364016693706585	0.002	0.177	0	Macrophage	SPATA32
0	-0.364048220557277	0.001	0.15	0	Macrophage	RP11.219E7.2
0	-0.364232985406743	0.004	0.215	0	Macrophage	LINC00158
0	-0.364644024865494	0.079	0.361	0	Macrophage	ZNF821
0	-0.364668697911715	0.077	0.318	0	Macrophage	ZNF574
0	-0.364857095427161	0.002	0.214	0	Macrophage	LINC00935
0	-0.365189234016834	0.154	0.378	0	Macrophage	CIZ1
0	-0.365712255535459	0.145	0.358	0	Macrophage	SMC2
0	-0.365824151355383	0.174	0.39	0	Macrophage	TMEM57
0	-0.366052122681374	0.076	0.309	0	Macrophage	METTL6
0	-0.366695931464428	0.002	0.21	0	Macrophage	AC019055.1
0	-0.366794286796974	0.095	0.317	0	Macrophage	IFT81
0	-0.366890497379178	0.002	0.21	0	Macrophage	LOXHD1
0	-0.366894218399055	0.132	0.379	0	Macrophage	RANBP3
0	-0.367213083997683	0.001	0.222	0	Macrophage	MGC39584
0	-0.367225744756795	0.002	0.215	0	Macrophage	AC079354.3
0	-0.367647686921006	0.129	0.378	0	Macrophage	CDK19
0	-0.367925551000958	0.162	0.391	0	Macrophage	MED26
0	-0.368167968154235	0.1	0.34	0	Macrophage	PITPNA.AS1
0	-0.368462052380508	0.016	0.251	0	Macrophage	SPAG4
0	-0.36892803085036	0.167	0.426	0	Macrophage	SSSCA1
0	-0.368994530136997	0.004	0.222	0	Macrophage	PMFBP1
0	-0.369181429853708	0.078	0.329	0	Macrophage	MRRF
0	-0.370128172026657	0.011	0.287	0	Macrophage	SPAG8
0	-0.370287599511722	0.002	0.265	0	Macrophage	TTLL6
0	-0.370349276161735	0.204	0.39	0	Macrophage	OTUD4
0	-0.370580322880855	0.234	0.487	0	Macrophage	NARF
0	-0.370796719596003	0.486	0.668	0	Macrophage	EIF2S2
0	-0.370875804902681	0.151	0.427	0	Macrophage	GSTZ1
0	-0.370893578004302	0.002	0.221	0	Macrophage	CCDC116
0	-0.371224267973705	0.002	0.275	0	Macrophage	LINC01249
0	-0.371245220285272	0.076	0.32	0	Macrophage	MTOR
0	-0.371761246806523	0.021	0.284	0	Macrophage	ZNF596
0	-0.372125743848607	0.22	0.476	0	Macrophage	EBNA1BP2
0	-0.372262451502356	0.134	0.353	0	Macrophage	HSPA14
0	-0.372661568144951	0.136	0.379	0	Macrophage	SPRYD7
0	-0.37272935269284	0.006	0.207	0	Macrophage	LINC00911
0	-0.372778718960425	0.172	0.34	0	Macrophage	KAT7
0	-0.372784479777148	0.323	0.477	0	Macrophage	UAP1
0	-0.372837463198807	0.003	0.175	0	Macrophage	DMRTC2
0	-0.37285407913991	0.247	0.503	0	Macrophage	SLC25A39
0	-0.372886987303634	0.029	0.31	0	Macrophage	STAMBPL1
0	-0.372902758439389	0.002	0.194	0	Macrophage	RP11.12M5.1
0	-0.372943761232031	0.446	0.621	0	Macrophage	NUCB2
0	-0.373028515328707	0.248	0.461	0	Macrophage	CCDC186
0	-0.373028941100257	0.175	0.325	0	Macrophage	HSF2
0	-0.373108016358352	0.038	0.307	0	Macrophage	KIAA1324
0	-0.373121492616583	0.107	0.376	0	Macrophage	NUDT1
0	-0.373148700291579	0.146	0.415	0	Macrophage	LANCL1
0	-0.373197382357604	0.192	0.376	0	Macrophage	ATP6V1A
0	-0.373206156937519	0.226	0.453	0	Macrophage	SSRP1
0	-0.373915214243579	0.179	0.429	0	Macrophage	MIEN1
0	-0.374022197724585	0.11	0.292	0	Macrophage	CUTC
0	-0.374070984263529	0.141	0.379	0	Macrophage	GMCL1
0	-0.374295637400441	0.116	0.354	0	Macrophage	PARP6
0	-0.374369878810824	0.126	0.343	0	Macrophage	PPP1R35
0	-0.374646179076276	0.012	0.239	0	Macrophage	TDRD9
0	-0.374861532442333	0.01	0.274	0	Macrophage	ACSL6
0	-0.375185421110864	0.002	0.275	0	Macrophage	RSPH6A
0	-0.375327601976965	0.093	0.332	0	Macrophage	PPP2R5A
0	-0.375404667439399	0.022	0.26	0	Macrophage	CTD.3185P2.1
0	-0.375413589549806	0.002	0.264	0	Macrophage	FBXW10
0	-0.375675424112046	0.002	0.217	0	Macrophage	CTD.2015G9.1
0	-0.375850827489711	0.044	0.246	0	Macrophage	INPP4B
0	-0.376187763398579	0.002	0.221	0	Macrophage	KRT72
0	-0.376272868506378	0.179	0.4	0	Macrophage	MED21
0	-0.376327017085546	0.113	0.37	0	Macrophage	RPUSD3
0	-0.376410301378012	0.054	0.326	0	Macrophage	KCTD17
0	-0.376426683132335	0.352	0.517	0	Macrophage	URI1
0	-0.376474984897898	0.153	0.375	0	Macrophage	RNF14
0	-0.376739247726666	0.132	0.382	0	Macrophage	WDR41
0	-0.376854122493551	0.055	0.261	0	Macrophage	RMDN2
0	-0.376890913991011	0.45	0.619	0	Macrophage	RAD23A
0	-0.377193218543744	0.002	0.238	0	Macrophage	C6orf118
0	-0.377251382173772	0.193	0.453	0	Macrophage	NAGK
0	-0.377589446179167	0.069	0.279	0	Macrophage	CEP152
0	-0.377697907308562	0.009	0.231	0	Macrophage	TMC7
0	-0.377807914609675	0.171	0.37	0	Macrophage	MEPCE
0	-0.378027858582965	0.181	0.411	0	Macrophage	DCAF13
0	-0.378050476378015	0.17	0.4	0	Macrophage	SCAPER
0	-0.378262453593568	0.082	0.345	0	Macrophage	LIAS
0	-0.378381289467626	0.156	0.428	0	Macrophage	KIZ
0	-0.378527497014421	0.003	0.276	0	Macrophage	BNC1
0	-0.378677851086138	0.236	0.446	0	Macrophage	KIFAP3
0	-0.3788385488013	0.12	0.38	0	Macrophage	RNF6
0	-0.380182017233181	0.175	0.427	0	Macrophage	CUL4A
0	-0.380427844911106	0.429	0.589	0	Macrophage	NOL7
0	-0.380442913761836	0.273	0.483	0	Macrophage	MMADHC
0	-0.380531200452353	0.002	0.214	0	Macrophage	LINC01198
0	-0.380533070145929	0.054	0.343	0	Macrophage	UBXN11
0	-0.380548895702712	0.004	0.227	0	Macrophage	DCC
0	-0.38105316239035	0.006	0.238	0	Macrophage	TTLL10
0	-0.381176830046731	0.16	0.386	0	Macrophage	KLHDC10
0	-0.381407012855269	0.015	0.234	0	Macrophage	EFCAB13
0	-0.381433618595338	0.002	0.162	0	Macrophage	RP4.584D14.6
0	-0.381434754233992	0.054	0.257	0	Macrophage	MAN1A1
0	-0.381577869942494	0.219	0.457	0	Macrophage	TSSC4
0	-0.381910329197191	0.31	0.492	0	Macrophage	RALY
0	-0.382366782799147	0.215	0.466	0	Macrophage	LSM12
0	-0.383390023764127	0.247	0.492	0	Macrophage	PHF1
0	-0.383428170444988	0.146	0.352	0	Macrophage	SGF29
0	-0.383746725691773	0.108	0.38	0	Macrophage	THOC3
0	-0.383879749679234	0.089	0.3	0	Macrophage	KIF20B
0	-0.384008379810239	0.201	0.442	0	Macrophage	CHCHD5
0	-0.384050870329804	0.008	0.29	0	Macrophage	FLJ35934
0	-0.384454415744439	0.096	0.326	0	Macrophage	CBL
0	-0.384481585646342	0.01	0.182	0	Macrophage	UBQLNL
0	-0.38451952486272	0.255	0.479	0	Macrophage	SVBP
0	-0.384768326155763	0.082	0.321	0	Macrophage	LINC00882
0	-0.384932679128079	0.004	0.239	0	Macrophage	ELAVL4
0	-0.385019272866408	0.23	0.47	0	Macrophage	DHX30
0	-0.385435314677385	0.001	0.226	0	Macrophage	C1orf87
0	-0.385471553384711	0.155	0.387	0	Macrophage	CGRRF1
0	-0.38569037003466	0.02	0.243	0	Macrophage	CDKN2A
0	-0.386472660788133	0.194	0.442	0	Macrophage	UFD1L
0	-0.386890447036296	0.172	0.4	0	Macrophage	FH
0	-0.387128670933927	0.165	0.375	0	Macrophage	COMMD8
0	-0.387179989894937	0.257	0.464	0	Macrophage	CMC2
0	-0.38718695427333	0.002	0.228	0	Macrophage	CTAGE1
0	-0.387465268069537	0.023	0.282	0	Macrophage	ZNF571.AS1
0	-0.38766255469553	0.061	0.31	0	Macrophage	CNBD2
0	-0.387708296174756	0.261	0.489	0	Macrophage	CYTH2
0	-0.387747179609247	0.04	0.298	0	Macrophage	NUSAP1
0	-0.387818000508385	0.183	0.389	0	Macrophage	DYNC2LI1
0	-0.387852714155478	0.119	0.323	0	Macrophage	TBC1D10B
0	-0.38787027683479	0.092	0.284	0	Macrophage	LMNB2
0	-0.387942872447647	0.002	0.233	0	Macrophage	PWRN2
0	-0.387979731687163	0.005	0.251	0	Macrophage	RNF17
0	-0.387983230367124	0.128	0.34	0	Macrophage	KLHL12
0	-0.389112181078447	0.01	0.305	0	Macrophage	CEP83.AS1
0	-0.389193231549366	0.002	0.236	0	Macrophage	LYPD6B
0	-0.389255030503334	0.003	0.177	0	Macrophage	PPP2R2B
0	-0.389805834156609	0.181	0.374	0	Macrophage	EHBP1
0	-0.390002727668888	0.002	0.205	0	Macrophage	XKR3
0	-0.390097135955371	0.006	0.186	0	Macrophage	PLN
0	-0.390415308797767	0.058	0.317	0	Macrophage	RP11.734K2.4
0	-0.390578261957939	0.33	0.503	0	Macrophage	PALLD
0	-0.390613231533119	0.131	0.394	0	Macrophage	CNOT10
0	-0.390837010425074	0.003	0.298	0	Macrophage	MOBP
0	-0.390991734906884	0.006	0.239	0	Macrophage	TEX22
0	-0.391023898087862	0.093	0.311	0	Macrophage	KIF1C
0	-0.391113091703368	0.001	0.262	0	Macrophage	LINC01210
0	-0.391685540449782	0.143	0.424	0	Macrophage	NT5C3B
0	-0.391767292871567	0.043	0.322	0	Macrophage	GALNS
0	-0.392160798722058	0.002	0.284	0	Macrophage	SIGLECL1
0	-0.39217040575618	0.007	0.27	0	Macrophage	SYCE2
0	-0.392453509241962	0.003	0.283	0	Macrophage	KCTD19
0	-0.392750119742077	0.002	0.219	0	Macrophage	RP11.157E14.1
0	-0.392936772901569	0.698	0.812	0	Macrophage	YWHAE
0	-0.393013657403793	0.01	0.236	0	Macrophage	B4GALT1.AS1
0	-0.39318180455594	0.071	0.301	0	Macrophage	STK36
0	-0.39320811590459	0.195	0.397	0	Macrophage	PCID2
0	-0.393239589428681	0.007	0.279	0	Macrophage	DLGAP2
0	-0.393383620342939	0.002	0.228	0	Macrophage	LINC00837
0	-0.393794409853428	0.227	0.435	0	Macrophage	MPST
0	-0.39451455001086	0.001	0.291	0	Macrophage	RP11.535A19.2
0	-0.39456832674852	0.002	0.215	0	Macrophage	FAM225B
0	-0.39457169353014	0.2	0.473	0	Macrophage	ERI3
0	-0.394762116506422	0.006	0.203	0	Macrophage	TPRG1
0	-0.394897475954955	0.001	0.295	0	Macrophage	PRKACG
0	-0.394903134732552	0.001	0.283	0	Macrophage	RP11.434E6.2
0	-0.3952794680743	0.085	0.288	0	Macrophage	ELL
0	-0.395314854319156	0.186	0.425	0	Macrophage	TLK2
0	-0.395519858200249	0.211	0.382	0	Macrophage	COMMD4
0	-0.395822961316771	0.204	0.404	0	Macrophage	CKAP5
0	-0.395870044057542	0.121	0.344	0	Macrophage	VPS53
0	-0.395967397382524	0.001	0.233	0	Macrophage	RP11.664D1.1
0	-0.39621463775218	0.022	0.316	0	Macrophage	ZWINT
0	-0.396216207542572	0.195	0.431	0	Macrophage	LGALS8
0	-0.396360374859903	0.298	0.501	0	Macrophage	RNF10
0	-0.396494356769753	0.053	0.328	0	Macrophage	SLC27A5
0	-0.396630684507292	0.002	0.229	0	Macrophage	CFAP126
0	-0.396769094962384	0.002	0.27	0	Macrophage	CAPSL
0	-0.397118906453343	0.103	0.303	0	Macrophage	DCAF15
0	-0.397162773234772	0.006	0.315	0	Macrophage	TROAP
0	-0.397448797149737	0.012	0.262	0	Macrophage	RP11.245D16.4
0	-0.397461409857817	0.148	0.384	0	Macrophage	MED24
0	-0.397591622906841	0.231	0.471	0	Macrophage	CWC27
0	-0.397845465619212	0.006	0.266	0	Macrophage	NRXN1
0	-0.397852748682153	0.004	0.26	0	Macrophage	CFAP46
0	-0.398054003071202	0.015	0.228	0	Macrophage	C4orf47
0	-0.398091173942886	0.088	0.372	0	Macrophage	KATNAL1
0	-0.398099446997913	0.115	0.314	0	Macrophage	ORMDL3
0	-0.398890354274933	0.006	0.303	0	Macrophage	EFHB
0	-0.398911598341792	0.201	0.428	0	Macrophage	SPATS2
0	-0.398942793406999	0.032	0.288	0	Macrophage	AFAP1
0	-0.399113420278177	0.269	0.504	0	Macrophage	PPP2R5C
0	-0.399299080007422	0.165	0.41	0	Macrophage	MRPS22
0	-0.40002579733185	0.005	0.245	0	Macrophage	CAGE1
0	-0.400164298737694	0.273	0.476	0	Macrophage	PFDN4
0	-0.400844869218367	0.008	0.315	0	Macrophage	AKR1E2
0	-0.400875976563513	0.006	0.172	0	Macrophage	KB.1592A4.15
0	-0.400905254098539	0.054	0.267	0	Macrophage	ENOX1
0	-0.401070993366662	0.086	0.346	0	Macrophage	TRMT5
0	-0.401179218257282	0.029	0.326	0	Macrophage	HYLS1
0	-0.401535464987922	0.003	0.245	0	Macrophage	FLJ36000
0	-0.401558221782981	0.291	0.501	0	Macrophage	RP11.382A20.3
0	-0.401750195743479	0.002	0.227	0	Macrophage	RP11.407A16.3
0	-0.401979761112337	0.006	0.289	0	Macrophage	DLGAP5
0	-0.402030183687705	0.002	0.179	0	Macrophage	SLPI
0	-0.402123782374989	0.117	0.385	0	Macrophage	GTPBP8
0	-0.402598473060489	0.341	0.577	0	Macrophage	OPTN
0	-0.402674439802549	0.142	0.39	0	Macrophage	NOL4L
0	-0.402707238552907	0.038	0.278	0	Macrophage	LRP2BP
0	-0.402856173809027	0.161	0.437	0	Macrophage	KXD1
0	-0.403191816363925	0.037	0.345	0	Macrophage	ACOT7
0	-0.403286559160845	0.012	0.262	0	Macrophage	CDK1
0	-0.403315218777208	0.141	0.406	0	Macrophage	BLZF1
0	-0.403331463933147	0.03	0.27	0	Macrophage	AZIN2
0	-0.403822743348471	0.016	0.219	0	Macrophage	PLCH1
