p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.15549936919463e-17	-1.2434971190272	0.612	0.958	1.20646297295174e-15	Goblet	SOX4
1.36300093775357e-17	0.739952015884622	0.925	0.504	1.408292323081e-15	Goblet	ST14
2.17891462614116e-17	0.924759933412177	1	0.725	2.22810867800971e-15	Goblet	MT1G
2.43592263700008e-17	-0.725286681113301	0.507	0.902	2.46550169759222e-15	Goblet	CCT4
2.68549882739308e-17	0.965146801068435	0.985	0.831	2.69065281504162e-15	Goblet	NDRG1
3.00670407700613e-17	-0.945963461649659	0.179	0.744	2.98234977398238e-15	Goblet	FERMT2
3.23837632401429e-17	0.476362391612388	0.851	0.43	3.1803420552374e-15	Goblet	ERGIC1
3.36289150481906e-17	0.794506302915003	1	0.683	3.27024714081375e-15	Goblet	TDP2
4.01946631021156e-17	-0.845022745742329	0.149	0.714	3.8575307777952e-15	Goblet	CCDC88A
4.04459321393992e-17	-0.739481810857029	0.179	0.789	3.8575307777952e-15	Goblet	NID1
4.19177673348895e-17	-0.874328729442964	0.925	0.992	3.95983175423589e-15	Goblet	HNRNPA1
5.02520561987531e-17	0.942554523521783	1	0.783	4.70235986259842e-15	Goblet	HLA-E
5.61665790726428e-17	0.637932393393607	0.925	0.462	5.16063037499677e-15	Goblet	CDHR5
5.61899466175675e-17	0.868146852851098	1	0.832	5.16063037499677e-15	Goblet	MT2A
6.27593920644676e-17	-0.84243927186273	0.134	0.71	5.71110467786655e-15	Goblet	PLAT
6.34649375394675e-17	-0.861378358447277	0.97	0.996	5.72280650412708e-15	Goblet	NPM1
7.01493393554961e-17	0.737021579482606	0.881	0.538	6.26857024384834e-15	Goblet	PNPLA2
8.29563609053036e-17	1.07450143149043	0.97	0.807	7.34682271267595e-15	Goblet	XBP1
8.51544590772005e-17	-1.39656839744979	0.343	0.844	7.47475291669692e-15	Goblet	CXCL12
8.74758259254186e-17	-0.897933533943701	0.672	0.976	7.61116418731778e-15	Goblet	SEPT7
8.91445821754001e-17	-0.745059540579271	0.522	0.918	7.6889140051982e-15	Goblet	CNN3
9.3077428835668e-17	1.10450221989044	1	0.867	7.95892255707751e-15	Goblet	AGR2
9.84050559010881e-17	-0.787741243431228	0.985	0.997	8.34256196139225e-15	Goblet	RPL4
1.14512331952346e-16	-0.838263809737568	0.313	0.802	9.62582898843492e-15	Goblet	TCF4
1.41088415182359e-16	0.878508232896012	0.91	0.453	1.16979347773468e-14	Goblet	AMN
1.41521541816878e-16	-0.737968745627129	0.358	0.841	1.16979347773468e-14	Goblet	APEX1
1.61920785183208e-16	-0.646298894029031	0.328	0.876	1.32734898201011e-14	Goblet	LAMB1
1.686111860036e-16	-0.654979791836004	0.358	0.857	1.37086422456534e-14	Goblet	NME1
1.74101052451434e-16	0.876409846351725	1	1	1.40399051972827e-14	Goblet	B2M
1.7746413672554e-16	-0.608447201814646	0.299	0.816	1.41956997756502e-14	Goblet	ATXN10
1.9718329927006e-16	-1.03257225501977	0.418	0.852	1.56468891636778e-14	Goblet	AKAP12
2.00342688499921e-16	-1.65487548201551	0.836	0.988	1.57714216446882e-14	Goblet	COL3A1
2.06690696186985e-16	0.928401278218415	0.91	0.652	1.61430316179426e-14	Goblet	FRYL
2.08802380622466e-16	0.78296501069654	0.94	0.528	1.6166160550062e-14	Goblet	CAPN5
2.10246467482407e-16	0.985602344214583	0.806	0.467	1.6166160550062e-14	Goblet	CLMN
2.13014546261826e-16	-0.773075634609827	0.403	0.885	1.62530098797773e-14	Goblet	GPC3
2.29686540289771e-16	-0.483508109626661	1	1	1.73913037643835e-14	Goblet	EEF1A1
2.35110347433403e-16	-0.631152130482377	0.373	0.87	1.76671176984237e-14	Goblet	PRMT1
2.48141101995705e-16	0.959158952926833	0.925	0.57	1.85061021856797e-14	Goblet	SMIM22
2.69260014778139e-16	-0.625333691225958	0.194	0.733	1.99312693028684e-14	Goblet	ABI2
2.80960409391574e-16	-1.04215089399822	0.388	0.863	2.04915169173164e-14	Goblet	COL6A3
2.93857843635578e-16	0.909812856489953	0.97	0.661	2.12757368687686e-14	Goblet	MT1H
2.96519968113767e-16	-0.630427665607807	0.119	0.659	2.13129098820323e-14	Goblet	FGFR1
3.05305747556612e-16	-0.679427642954324	1	1	2.17865302878707e-14	Goblet	RPS19
3.61811028580446e-16	-0.955891488575613	0.537	0.922	2.56343113749246e-14	Goblet	NASP
3.88335299710624e-16	-0.807673771847481	0.746	0.978	2.73184243817708e-14	Goblet	SUMO2
4.34070743843948e-16	-1.76381654148042	0.03	0.588	3.01264997532008e-14	Goblet	SFRP1
4.34326995131336e-16	-0.954913474426816	0.239	0.748	3.01264997532008e-14	Goblet	CYR61
4.4826540852225e-16	-0.498957255688607	0.104	0.684	3.08773929661958e-14	Goblet	ANP32E
4.57305138846912e-16	-0.93416606726098	0.657	0.931	3.12828253256726e-14	Goblet	TIMP1
5.01552361404139e-16	-0.955465954002093	0.194	0.74	3.4074642964162e-14	Goblet	CRABP2
5.35268888096975e-16	-0.587203182169613	1	1	3.61179054492102e-14	Goblet	RPL23A
5.60938887280792e-16	0.759477368521272	0.657	0.276	3.75942758306633e-14	Goblet	SLC39A8
6.59087457949831e-16	-0.839135310019091	0.612	0.945	4.38757617141233e-14	Goblet	SERPINH1
7.54579338054663e-16	-0.726384389324978	0.149	0.703	4.98978163610947e-14	Goblet	CDH11
7.75202832345127e-16	-0.667683546902644	1	1	5.0922098635969e-14	Goblet	RPS13
8.01708860740297e-16	-0.605060156384444	0.209	0.751	5.2316777563704e-14	Goblet	LAPTM4B
9.3040688614039e-16	-0.873192341301515	0.269	0.789	6.03183392393891e-14	Goblet	PDLIM7
1.04074544364388e-15	-0.752235338548031	0.104	0.665	6.70334678928805e-14	Goblet	CSRP2
1.11113054695543e-15	-0.743607893766216	0.134	0.687	7.11051864209733e-14	Goblet	THY1
1.12657511210657e-15	0.747376275019869	0.896	0.569	7.16314008781094e-14	Goblet	TPD52
1.20355261979591e-15	-0.727393581457291	0.239	0.772	7.60384613742399e-14	Goblet	FXYD6
1.35452156711829e-15	-0.661886583608438	1	1	8.50348064825718e-14	Goblet	PPIA
1.45907904823459e-15	0.741560547946562	0.97	0.648	9.10226734555908e-14	Goblet	AGR3
1.63663966665148e-15	-0.631488763731594	1	1	1.01461430334475e-13	Goblet	RPS23
1.79489319277846e-15	-0.585040193651793	1	1	1.10581028442047e-13	Goblet	RPLP1
1.88233974668033e-15	-0.282411558122221	0.612	0.93	1.15252641650137e-13	Goblet	RPSAP9
1.97905683705005e-15	-1.3241744802269	0.672	0.98	1.2043107218834e-13	Goblet	SPARC
2.12154047501423e-15	-0.70535918989336	0.328	0.82	1.28314390071135e-13	Goblet	UBE2E3
2.59019659012633e-15	-0.682572209805539	0.224	0.775	1.55710060469473e-13	Goblet	PAFAH1B3
2.62825323260038e-15	-1.13905362022088	0.209	0.699	1.57046047073272e-13	Goblet	TSHZ2
2.66989600582959e-15	-0.583507485578265	1	1	1.58579032825291e-13	Goblet	RPL13
3.40979644678228e-15	0.750117715529216	0.836	0.437	2.01320065212104e-13	Goblet	PLAC8
3.78362348293174e-15	-0.799990809270201	0.373	0.811	2.22008981863902e-13	Goblet	MYH10
3.80497297276574e-15	-0.773830273560515	0.388	0.855	2.22008981863902e-13	Goblet	COL4A2
5.14056541029995e-15	-0.589685292078217	1	1	2.98182855583422e-13	Goblet	RPS27A
5.60833427214219e-15	-0.946873713968579	0.507	0.902	3.23340122200385e-13	Goblet	MEG3
5.6394637706086e-15	-0.730074249488826	0.194	0.714	3.23340122200385e-13	Goblet	PBX3
5.89741808067292e-15	-0.467013208277103	0.045	0.573	3.36186723805717e-13	Goblet	COL18A1
6.17929976391876e-15	-0.75366487325895	0.448	0.841	3.48370343630684e-13	Goblet	MFAP2
6.18138728490778e-15	-0.810025800384319	0.194	0.73	3.48370343630684e-13	Goblet	PTTG1
6.78922861948461e-15	0.970623688896727	0.657	0.277	3.8046530325801e-13	Goblet	TUBA4A
7.20339146210452e-15	-0.545738892726484	1	1	4.01406965801206e-13	Goblet	PTMA
7.64414824906929e-15	-0.851331218721979	0.896	0.994	4.23588304371611e-13	Goblet	HSPE1
8.91866344544294e-15	-0.671068157667559	0.09	0.638	4.91467903974158e-13	Goblet	FLNC
9.04102717604186e-15	-0.594888481284802	0.194	0.756	4.95458279332372e-13	Goblet	RBPMS
9.24310322217447e-15	-0.706652214308954	0.284	0.811	5.03749125608509e-13	Goblet	MMP2
9.63648598966371e-15	0.444992232510186	1	0.575	5.22318603997127e-13	Goblet	C15orf48
1.04103729469334e-14	-0.605327711214299	0.985	1	5.61198311199088e-13	Goblet	RPL14
1.08614347362146e-14	-0.855241337953139	0.269	0.781	5.82349033235205e-13	Goblet	PCOLCE
1.1203149364782e-14	-0.672892036062986	1	0.999	5.97441067469206e-13	Goblet	RPS16
1.15518040692967e-14	1.0756940232606	0.94	0.623	6.12739810499217e-13	Goblet	HLA-C
1.16626614044305e-14	-0.903551714577573	0.284	0.825	6.15329459949712e-13	Goblet	VCAN
1.25558882521676e-14	-0.606856186039906	0.985	1	6.58951616789686e-13	Goblet	RPL27
1.29339429658074e-14	0.902876985058428	1	0.934	6.75219896199176e-13	Goblet	DUSP1
1.35448188352935e-14	-0.546668394139414	0.06	0.577	7.0202275154022e-13	Goblet	DCHS1
1.35889069760785e-14	0.582320938126498	0.851	0.43	7.0202275154022e-13	Goblet	LSR
1.39443905756542e-14	-0.876845498798627	0.224	0.728	7.16654974714582e-13	Goblet	PCDH18
1.478181307838e-14	-0.522298132460832	0.149	0.688	7.55777339816759e-13	Goblet	DBN1
1.63097360501704e-14	0.584611277675142	0.881	0.531	8.29621907085333e-13	Goblet	SLC26A6
1.88747299240936e-14	-0.640939167771832	0.433	0.844	9.55196153658594e-13	Goblet	CDK4
1.92354561851098e-14	0.551769704963782	1	0.863	9.67317610333296e-13	Goblet	LGALS3
1.93092939657216e-14	-0.67154412881322	0.045	0.591	9.67317610333296e-13	Goblet	MLLT11
2.02120749539023e-14	-0.743102524800742	0.104	0.651	1.00745513300381e-12	Goblet	CCDC80
2.28705778466211e-14	-0.866231677696161	0.567	0.919	1.13426630830317e-12	Goblet	CBX5
2.32148522949212e-14	-0.801547691228742	0.149	0.642	1.1456125368822e-12	Goblet	MEIS2
2.47451178700428e-14	-0.622652707922665	0.224	0.744	1.21508328788592e-12	Goblet	PHGDH
2.53054575880892e-14	-0.799493267211275	0.627	0.954	1.23647701387318e-12	Goblet	CD81
2.54447155404208e-14	-0.639351487475911	0.328	0.785	1.23718692865409e-12	Goblet	OLFML3
2.58944134947642e-14	-0.63851140980291	1	1	1.24907648728519e-12	Goblet	ACTB
2.59410985362184e-14	-0.693797221137191	0.269	0.774	1.24907648728519e-12	Goblet	TIMP3
2.68529059274003e-14	-0.759119243157807	0.522	0.9	1.2867341734004e-12	Goblet	PLD3
3.14886628374247e-14	-0.674670863934572	0.164	0.693	1.50161560905969e-12	Goblet	GPC6
3.19033484098856e-14	-0.584613803823498	1	1	1.51411154486916e-12	Goblet	RPL37A
3.23237560853189e-14	-0.970037601872191	0.448	0.912	1.52675874576323e-12	Goblet	FBLN1
3.35936269404316e-14	-0.911489165036404	0.478	0.875	1.57921888920446e-12	Goblet	IFITM2
3.42569938596132e-14	-0.443186207076436	0.269	0.806	1.60280717968634e-12	Goblet	RDX
3.55431216102622e-14	0.60534472761019	0.896	0.545	1.65517475705254e-12	Goblet	MTMR11
3.57998617696054e-14	-1.55764547392348	0.791	0.985	1.65934032192858e-12	Goblet	COL1A2
3.7434200116938e-14	-0.497246303618675	0.09	0.605	1.72702246958097e-12	Goblet	GFRA1
4.12350552287608e-14	0.984331722952026	1	0.948	1.89356718895407e-12	Goblet	CKB
4.27111854978394e-14	-0.507307361864139	1	1	1.95231451130447e-12	Goblet	RPL34
4.3246768523921e-14	-1.69226384748446	0.448	0.914	1.9650213577028e-12	Goblet	TPM2
4.33853893877319e-14	-0.771357111945076	0.194	0.694	1.9650213577028e-12	Goblet	KANK2
4.39339810550183e-14	-0.580593195470464	0.209	0.737	1.98082344583966e-12	Goblet	FOXF1
4.51617902504493e-14	-0.603735170279832	1	1	2.02696740947605e-12	Goblet	RPS20
4.7453913212095e-14	1.0277624659246	0.896	0.63	2.12024939257104e-12	Goblet	SLC12A2
4.91835202435324e-14	-0.490876838665759	0.239	0.783	2.18767415827622e-12	Goblet	COTL1
5.16147595852965e-14	-0.949296143751777	0.448	0.909	2.28556607288641e-12	Goblet	COL5A1
5.50961075060753e-14	-0.611175648697425	1	1	2.42888129045671e-12	Goblet	RPS3A
6.59855974452672e-14	1.03954602944374	0.761	0.455	2.89606699583896e-12	Goblet	DLL1
6.67524074462135e-14	1.15280209519562	0.97	0.859	2.9168155482775e-12	Goblet	BTG2
6.85130317452398e-14	-0.60461058872068	0.985	1	2.9806173766712e-12	Goblet	RPLP0
7.06422418329831e-14	-0.756580809940943	0.373	0.848	3.05982706000594e-12	Goblet	PBX1
7.3345937516727e-14	-0.603513156574702	0.493	0.862	3.16312327925398e-12	Goblet	COPS6
7.44954073342232e-14	-0.636098774989909	0.06	0.575	3.19878764219982e-12	Goblet	HAND2
7.53333350493807e-14	-0.535887260589666	0.388	0.88	3.2208247860121e-12	Goblet	CCT7
8.23127499022997e-14	-0.49518440814881	0.254	0.754	3.5041208853258e-12	Goblet	QKI
8.34951175677841e-14	-0.691899276508003	0.418	0.848	3.53926526134552e-12	Goblet	PXDN
8.4284967414101e-14	-0.995487993468636	0.09	0.602	3.55754294374667e-12	Goblet	CENPF
8.65441921299761e-14	0.886216122263426	0.881	0.632	3.63742305820861e-12	Goblet	ARID3A
9.31874492798175e-14	-0.505610660164123	0.09	0.62	3.90011101015405e-12	Goblet	TCEAL7
9.82086308843812e-14	-0.475240423447102	0.045	0.573	4.09298911656377e-12	Goblet	PDE5A
1.00125977686458e-13	-0.555948360529641	0.119	0.624	4.15543754256059e-12	Goblet	PLEKHO1
1.01086406294249e-13	0.679550100351578	0.881	0.491	4.17781693346941e-12	Goblet	CLDN7
1.10202914226513e-13	0.820785647100695	0.881	0.596	4.53569587640159e-12	Goblet	MGLL
1.21007447539881e-13	-0.526968220175393	0.09	0.62	4.95980525681025e-12	Goblet	SERPING1
1.25345399351605e-13	-0.654413570447157	0.716	0.968	5.11646508711345e-12	Goblet	YWHAQ
1.33700503806517e-13	-0.608561352996817	0.985	1	5.4351446608887e-12	Goblet	RPL24
1.41742831800632e-13	-0.642063696829866	0.09	0.614	5.73855979032843e-12	Goblet	NCAM1
1.6530962193401e-13	0.529805441383071	0.836	0.446	6.66547211367256e-12	Goblet	PADI2
1.77054208444561e-13	-0.526191979059926	1	1	7.11012426543158e-12	Goblet	TMSB10
1.82692525554349e-13	0.6644588538194	0.791	0.436	7.30696435876448e-12	Goblet	ABCA5
1.99727920337657e-13	-0.599259534104872	1	0.999	7.95622988686432e-12	Goblet	RPL39
2.10216766079222e-13	-0.687618189114365	0.463	0.904	8.34056041095922e-12	Goblet	SNRPD1
2.20779276448499e-13	-0.54091567302919	0.597	0.951	8.72473961391498e-12	Goblet	PEBP1
2.31038771721816e-13	0.979769146160931	0.94	0.816	9.09394276471702e-12	Goblet	GCC2
2.3444175668833e-13	0.667258777389468	0.955	0.738	9.19141416834603e-12	Goblet	IER5
2.38511172873302e-13	-0.649839149290399	0.806	0.982	9.31414300681212e-12	Goblet	RPL13A
2.55483810008957e-13	0.539034493009097	0.642	0.304	9.93781926070134e-12	Goblet	SEL1L3
2.57900451441881e-13	-1.65560589364143	0.761	0.949	9.99263506973445e-12	Goblet	HBA2
2.71187162124406e-13	-0.673365354074517	0.239	0.731	1.04665582144435e-11	Goblet	ATP2B4
2.76831599306537e-13	0.650769303986744	0.627	0.267	1.06299708278079e-11	Goblet	SLC39A11
2.77564517028153e-13	-0.550323533405092	1	1	1.06299708278079e-11	Goblet	GAPDH
2.80175417490143e-13	-0.668938651399058	0.209	0.724	1.0688692177249e-11	Goblet	RAB34
2.81790700441353e-13	-0.52647468768424	0.463	0.861	1.07091262746275e-11	Goblet	RCN1
2.85433463659758e-13	0.858625255044513	0.836	0.542	1.08061623131341e-11	Goblet	GALE
2.8925012238115e-13	0.593113134352877	0.746	0.387	1.09090188741392e-11	Goblet	VIPR1
2.90597557907497e-13	-0.506585056486622	0.164	0.68	1.09183226397139e-11	Goblet	EFEMP2
2.96362829148039e-13	-0.929820143121803	0.94	0.991	1.1092916612526e-11	Goblet	IFITM3
3.33784901201919e-13	-0.325159274321793	0.179	0.661	1.24466632895558e-11	Goblet	TTYH3
3.42923025277293e-13	0.685205605264877	0.657	0.322	1.27395261712564e-11	Goblet	HIP1R
3.60333770439118e-13	0.967041712099891	0.94	0.811	1.33363830932299e-11	Goblet	HLA-A
3.64097096272161e-13	0.94811149300845	0.806	0.514	1.34085670776869e-11	Goblet	RNASE1
3.64987711561193e-13	-0.569932489338839	0.284	0.742	1.34085670776869e-11	Goblet	MYL6B
3.84369812014821e-13	0.958084619234188	0.851	0.551	1.40685024552583e-11	Goblet	SORL1
3.98084561268801e-13	-0.64144432294024	0.209	0.674	1.4516914570681e-11	Goblet	FBN2
4.5223305854357e-13	-0.44904476126834	1	1	1.64311344604164e-11	Goblet	RPS27
4.54949021121637e-13	-0.441470759707939	0.284	0.792	1.64694866441807e-11	Goblet	PFN2
4.65299624466343e-13	-0.423603061853479	0.299	0.786	1.67829344548424e-11	Goblet	YAP1
4.79999631344289e-13	-0.670170884354064	0.358	0.783	1.72504215337102e-11	Goblet	CNN2
4.97594683660868e-13	-0.618752270971426	1	1	1.77734387069337e-11	Goblet	RPL10A
4.98136501716662e-13	-0.598934954373131	0.403	0.866	1.77734387069337e-11	Goblet	RBFOX2
5.32829348233225e-13	-0.671936239227539	0.104	0.584	1.89431337101267e-11	Goblet	TET1
5.46206917298184e-13	-0.470696915036671	0.224	0.691	1.93493800452882e-11	Goblet	CCNB1IP1
5.65141990626716e-13	-0.49481168313694	0.254	0.707	1.99489089146847e-11	Goblet	TSC22D3
5.79722375734387e-13	0.524509784625697	1	0.799	2.03910150528702e-11	Goblet	EPCAM
6.35183691153844e-13	-0.610424471309548	0.567	0.928	2.22628517051413e-11	Goblet	MRFAP1
6.51951469467274e-13	0.692686927220663	0.97	0.944	2.27700937522743e-11	Goblet	CD164
6.55351905337311e-13	-0.504668500684408	0.224	0.685	2.2808545786108e-11	Goblet	SAE1
6.72320473975667e-13	0.722635254854788	1	0.99	2.33172964383379e-11	Goblet	ID2
7.02109166386788e-13	-0.769562286002156	0.896	0.983	2.426557777488e-11	Goblet	HNRNPDL
7.22718593834136e-13	-0.463436215140877	0.179	0.679	2.4891131014725e-11	Goblet	MSN
7.40216528964312e-13	0.502145116559951	0.851	0.442	2.54055631515467e-11	Goblet	MYH14
7.45240031282731e-13	-1.63723209445014	0.672	0.958	2.54897788630807e-11	Goblet	HBG2
7.50910376723996e-13	-0.400913362897438	0.045	0.542	2.55954640093653e-11	Goblet	HOXB2
8.17853153926876e-13	-0.419669375392444	0.119	0.628	2.77817994308243e-11	Goblet	PTBP2
9.53285452248574e-13	-0.703934149696643	0.284	0.74	3.22718034158826e-11	Goblet	PMP22
9.62817114839103e-13	-0.450049253233115	0.045	0.536	3.24836155173097e-11	Goblet	BST2
9.91129614816585e-13	1.04126084555569	0.94	0.756	3.33254733876804e-11	Goblet	SMIM14
1.00046875225623e-12	-0.545203652069008	1	1	3.35258430865862e-11	Goblet	RPS8
1.00700598709331e-12	-0.613288571332631	0.403	0.827	3.36312874948771e-11	Goblet	TCEAL4
1.01509809217418e-12	-0.759613013778265	0.224	0.691	3.37877784438781e-11	Goblet	LAMA4
1.08848933230644e-12	0.710359100208897	0.91	0.549	3.61094504586874e-11	Goblet	CDKN1A
1.20581902265512e-12	-0.588609982488182	0.179	0.711	3.98683962857204e-11	Goblet	PEG10
1.28065616677084e-12	0.806898444945092	0.731	0.413	4.2202088100332e-11	Goblet	GMDS
1.34820474768542e-12	-0.617224278197406	0.552	0.895	4.42809367294427e-11	Goblet	CACYBP
1.36770424610646e-12	-0.666341824231991	0.776	0.949	4.47731300895378e-11	Goblet	MATR3
1.49668376324316e-12	-0.659542279084619	0.806	0.978	4.86741188446192e-11	Goblet	SNRPD2
1.69393857992885e-12	0.821575538839646	1	0.904	5.49090744258635e-11	Goblet	ID1
1.71235211988783e-12	-0.588494503572054	0.104	0.596	5.51524384763282e-11	Goblet	TMSB15A
1.71256689693609e-12	-0.447622016117207	0.149	0.637	5.51524384763282e-11	Goblet	WWTR1
1.72963904038641e-12	0.555859735403592	0.97	0.621	5.55219729501385e-11	Goblet	MT1F
1.74389209193774e-12	0.899112735501528	0.896	0.746	5.57264017944861e-11	Goblet	HEXIM1
1.74724377034834e-12	-0.717254587866382	0.761	0.957	5.57264017944861e-11	Goblet	PRDX2
1.75631313099865e-12	-0.605753786666988	1	0.999	5.58361216229989e-11	Goblet	NACA
1.83488482173334e-12	-0.7869761322505	0.373	0.818	5.81476758682842e-11	Goblet	COL4A1
1.8905176815169e-12	-0.361636650487749	0.045	0.509	5.97198881623126e-11	Goblet	TRO
1.92072740543356e-12	-0.606294629163926	1	0.999	6.04815718555412e-11	Goblet	SRP14
1.96731352123028e-12	-0.661160140308167	0.373	0.799	6.17524772692505e-11	Goblet	SMC3
1.98394138392271e-12	0.833093235994565	0.881	0.632	6.20779639972536e-11	Goblet	PARM1
2.00556433889047e-12	-0.651724402307955	0.119	0.618	6.2518733414838e-11	Goblet	DPYSL3
2.01063372913936e-12	-0.868329461038719	0.418	0.788	6.2518733414838e-11	Goblet	VCL
2.1355197091754e-12	-0.465858330199037	0.373	0.803	6.60015993253656e-11	Goblet	TMEM256
2.13595255403189e-12	-1.78525131687628	0.403	0.876	6.60015993253656e-11	Goblet	MYLK
2.24167244037051e-12	0.522795382285841	0.97	0.639	6.90532575653263e-11	Goblet	CDH17
2.31909901782355e-12	0.709830415821877	0.627	0.266	7.11004302721413e-11	Goblet	SLC17A5
2.32450087007752e-12	-0.667852771437864	0.522	0.891	7.11004302721413e-11	Goblet	SH3BGRL
2.32963401940175e-12	-0.506173251832908	0.328	0.785	7.11004302721413e-11	Goblet	OAZ2
2.39446266042397e-12	0.749640380063232	0.836	0.546	7.28548316832681e-11	Goblet	MICAL1
2.45173164615014e-12	-0.770776316859814	0.119	0.618	7.43691932665542e-11	Goblet	NEXN
2.69827276177644e-12	0.647822717355419	0.761	0.427	8.15980717196966e-11	Goblet	MAL2
2.85383974349998e-12	0.70445182750026	0.657	0.35	8.60402322667972e-11	Goblet	ENTPD5
3.0661162660454e-12	-0.464321971521774	0.448	0.841	9.21600219481951e-11	Goblet	STRAP
3.08438363368745e-12	-0.496125647974841	0.194	0.678	9.24290068354858e-11	Goblet	NDN
3.11770708467333e-12	-0.70899232116468	0.194	0.651	9.31461944966107e-11	Goblet	ZEB1
