p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.49250728408565e-38	1.80517067203195	0.391	0.018	6.10205138522337e-36	Macrophage	TPP1
1.63449317377371e-37	1.58013505769354	0.261	0.008	3.89889487067097e-35	Macrophage	WWP1
2.93810720698758e-37	2.05364116269316	0.478	0.028	6.83330283665137e-35	Macrophage	CTSD
5.60127474676495e-37	1.63809451346879	0.304	0.011	1.27094290168669e-34	Macrophage	RNASET2
2.04122849052333e-36	1.25224021316797	0.174	0.003	4.52132110650918e-34	Macrophage	USP36
3.40786439234489e-35	1.6166516956982	0.348	0.015	7.37287498650804e-33	Macrophage	MFSD1
5.70138131659071e-35	2.00104017441768	0.696	0.063	1.20545341791462e-32	Macrophage	CTSC
1.75270768843151e-34	1.50886746660787	0.217	0.006	3.62343102788407e-32	Macrophage	NR4A1
1.09081839251249e-33	1.89574311721061	0.522	0.036	2.20606163163994e-31	Macrophage	TIMP2
3.12493094525584e-33	1.36016647440934	0.261	0.009	6.185368634833e-31	Macrophage	ARPC1B
6.1271696281402e-33	1.13243871981411	0.174	0.004	1.18752206355392e-30	Macrophage	PLXND1
2.02966922721282e-32	1.22149934808415	0.217	0.006	3.85347200423692e-30	Macrophage	SYNGR2
2.20820038567008e-32	1.18524653635853	0.217	0.006	4.10857763757775e-30	Macrophage	RIN2
1.23852390882769e-31	2.1126238017699	0.739	0.082	2.25921331839686e-29	Macrophage	NPC2
1.57036251387913e-31	1.17422358363447	0.261	0.009	2.80943893588799e-29	Macrophage	OGFRL1
1.66688555937495e-31	1.61373184634247	0.261	0.01	2.92585591676702e-29	Macrophage	GATM
1.17941794839358e-30	3.32228967563433	0.783	0.105	2.03187503220471e-28	Macrophage	SPP1
1.33131715461826e-30	1.4551172182978	0.261	0.01	2.25186245262066e-28	Macrophage	SAMHD1
4.96753259269552e-30	1.42868980105659	0.261	0.01	8.25231351961543e-28	Macrophage	SLC18B1
5.0912883462419e-30	1.10984646120314	0.174	0.004	8.25501472821476e-28	Macrophage	KLF11
5.14662855247185e-30	2.39952915355426	0.913	0.144	8.25501472821476e-28	Macrophage	B2M
3.42215368771011e-29	1.3052802080816	0.261	0.01	5.39598233165545e-27	Macrophage	CD53
8.34504197128389e-29	1.43572786804372	0.304	0.014	1.29389875764757e-26	Macrophage	FCER1G
1.28325110382876e-28	1.50408030255787	0.261	0.01	1.95706311785556e-26	Macrophage	CD74
2.74762319824737e-28	1.00416157451988	0.13	0.002	4.12276429246697e-26	Macrophage	P2RX4
3.10687055288767e-28	1.47744972364783	0.217	0.007	4.58781218309746e-26	Macrophage	IFI16
3.24540717837322e-28	0.980065607444088	0.13	0.002	4.71750359068844e-26	Macrophage	PLEKHA2
4.2030892483387e-28	1.40196571391549	0.391	0.024	6.01559065804538e-26	Macrophage	TGOLN2
5.47795367606021e-28	1.19293665117421	0.217	0.007	7.72142470430123e-26	Macrophage	RASSF4
1.6809496919659e-27	1.5790264297999	0.522	0.043	2.33401119169534e-25	Macrophage	RHOB
3.51319679981891e-27	1.49603605627911	0.261	0.011	4.8063632101052e-25	Macrophage	OSBPL11
3.7104726793645e-27	1.46051089694582	0.261	0.011	5.00268512117796e-25	Macrophage	LPAR6
6.95209841095203e-27	1.6791523945733	0.261	0.011	9.23933878815525e-25	Macrophage	ANO6
4.95212601479742e-26	1.59295906934203	0.304	0.016	6.48868004445921e-24	Macrophage	CNPY3
6.26826665295104e-26	1.5452169828909	0.435	0.032	8.09912287116716e-24	Macrophage	BLVRB
1.02176740689103e-25	1.20309330167016	0.174	0.005	1.30212358716537e-23	Macrophage	PPP1R12C
6.72507568488608e-25	1.74108182658382	0.522	0.049	8.45451068871557e-23	Macrophage	CD164
7.44596300941533e-25	1.72041018080692	0.522	0.048	9.23597251687877e-23	Macrophage	CITED2
8.17313384240443e-25	1.34204778029182	0.261	0.012	1.00045610705116e-22	Macrophage	M6PR
8.55620538438834e-25	1.34333836493956	0.304	0.017	1.03374517780474e-22	Macrophage	GRN
3.65285532322568e-23	1.21428628528959	0.217	0.009	4.35673244512417e-21	Macrophage	MERTK
6.71845414283164e-23	0.895858293601389	0.174	0.006	7.9116175811092e-21	Macrophage	FAM111A
2.43232824628986e-21	1.2729480178109	0.217	0.01	2.82849370940432e-19	Macrophage	DUSP6
2.51624201522947e-21	1.32276982616051	0.217	0.01	2.88995055156541e-19	Macrophage	GNPTAB
2.83312602271916e-21	1.20634757381546	0.217	0.01	3.21421602309224e-19	Macrophage	NCOA3
2.95690641450198e-21	1.37520611068972	0.304	0.02	3.31422896073637e-19	Macrophage	NFKBIA
6.67831870227918e-21	1.2095749770482	0.13	0.004	7.39623796277419e-19	Macrophage	GM2A
1.98688536355675e-20	1.11620221695743	0.217	0.01	2.17458759260805e-18	Macrophage	FUCA1
4.1193960967175e-20	1.29833873666532	0.261	0.015	4.45613277764685e-18	Macrophage	CRTAP
7.71183814722947e-20	0.920318063572637	0.13	0.004	8.24634830846848e-18	Macrophage	IMPDH1
8.30750168074029e-20	1.33293173066809	0.261	0.016	8.78235092453715e-18	Macrophage	TYROBP
8.97836074097615e-20	1.40052786847384	0.391	0.034	9.38490898576417e-18	Macrophage	IQGAP1
1.10604730955332e-19	1.61477419898533	0.565	0.072	1.14328423564161e-17	Macrophage	APLP2
2.26528902116355e-19	1.26863806806707	0.174	0.007	2.31582239163566e-17	Macrophage	NAGA
2.98074903925532e-19	1.07244566685727	0.174	0.007	3.01412046871654e-17	Macrophage	NINJ1
5.65069104096108e-19	1.23446390525066	0.217	0.011	5.65251384452268e-17	Macrophage	BMP2K
8.42635804312986e-19	1.44649219740032	0.826	0.155	8.33940519949331e-17	Macrophage	ITM2B
3.26852988450218e-18	1.07947750111503	0.174	0.008	3.20075089637092e-16	Macrophage	PTPN18
3.7271684064496e-18	1.06462253632978	0.13	0.004	3.61185913387506e-16	Macrophage	MCOLN1
1.21139790293389e-17	1.29034948671579	0.261	0.018	1.14996272357082e-15	Macrophage	LPCAT1
1.26452855877023e-17	0.939296549685072	0.174	0.008	1.18827365477167e-15	Macrophage	ASPM
3.36738417816285e-17	1.53398232411999	0.261	0.018	3.1326775009449e-15	Macrophage	XBP1
4.18562898806973e-17	1.53295597898833	0.435	0.05	3.85533727485274e-15	Macrophage	CTSL
4.29956517567203e-17	1.9309427032352	0.478	0.061	3.92145635581146e-15	Macrophage	KCTD12
1.50051425380772e-16	0.792431547981986	0.13	0.005	1.35527030127896e-14	Macrophage	RNF213
4.99546974886717e-16	1.56471893679907	0.739	0.151	4.42598619749631e-14	Macrophage	PSAP
5.25219138851976e-16	1.04217072616444	0.13	0.005	4.60954117805654e-14	Macrophage	PIP4K2A
2.52004299809885e-15	1.07828872206441	0.174	0.009	2.19102430012277e-13	Macrophage	GMFG
2.62822179749966e-15	0.829967517656146	0.13	0.005	2.26392105390179e-13	Macrophage	FOXRED2
3.820928269484e-15	1.20071713363108	0.174	0.009	3.23146324463724e-13	Macrophage	OSTF1
6.03253143027073e-15	1.56067971795525	0.435	0.058	5.0559135041269e-13	Macrophage	ASAH1
6.47678328057884e-15	0.851950300729659	0.174	0.009	5.3797781124308e-13	Macrophage	ATRN
8.30443699250021e-15	1.09792989586203	0.13	0.005	6.83682985320615e-13	Macrophage	LZTS2
8.46320518758365e-15	0.875168588804425	0.13	0.005	6.90642086492024e-13	Macrophage	TM7SF3
8.80182202506439e-15	1.07275379149066	0.217	0.015	7.12029133036296e-13	Macrophage	UBR2
9.12869949620856e-15	0.925698815253387	0.13	0.005	7.32105960458864e-13	Macrophage	ARID3A
1.10799423231865e-14	1.16419481162684	0.304	0.028	8.80997465235935e-13	Macrophage	PUM1
1.31861909350859e-14	1.74510340643789	0.913	0.34	1.03958588363647e-12	Macrophage	FOS
1.33729093678861e-14	0.859419574745025	0.174	0.01	1.04544685587769e-12	Macrophage	PIKFYVE
1.46005014773084e-14	1.35479408741597	0.304	0.029	1.13190387702834e-12	Macrophage	TXNIP
2.28796643517888e-14	1.12015880038953	0.217	0.015	1.7590869211958e-12	Macrophage	ATE1
3.45877953592179e-14	1.66489606256265	1	0.644	2.63746114940003e-12	Macrophage	FTL
4.86675106540025e-14	1.30222387305331	0.217	0.016	3.65124073882407e-12	Macrophage	IL6ST
5.52154209182476e-14	1.38217222466233	0.304	0.03	4.10935248641966e-12	Macrophage	ARRB2
7.72465393137178e-14	0.983517959377064	0.174	0.01	5.70336948599616e-12	Macrophage	HGSNAT
1.02547472111931e-13	1.28894208191492	0.174	0.01	7.51180419730151e-12	Macrophage	RAP2B
2.41341592540611e-13	0.890296927865008	0.13	0.006	1.7540631526604e-11	Macrophage	NEK6
2.7643327123987e-13	0.830751139078958	0.13	0.006	1.99353389329032e-11	Macrophage	CCDC97
4.65700266462169e-13	1.02577287979642	0.217	0.017	3.30718288465462e-11	Macrophage	SGK1
5.35218089580247e-13	1.32073248708939	0.391	0.051	3.7720711267917e-11	Macrophage	KLF6
6.76790300561674e-13	1.00220973570178	0.13	0.006	4.73397004971824e-11	Macrophage	SNX9
7.6804937246628e-13	1.24138642303211	0.304	0.032	5.33221142690582e-11	Macrophage	SCAF11
9.70416068496218e-13	1.00377171226088	0.174	0.011	6.68724495201505e-11	Macrophage	RGL1
1.57004764403059e-12	1.00848403124275	0.174	0.011	1.07398185532475e-10	Macrophage	SLC25A24
1.88694726893061e-12	1.52006780864101	0.217	0.018	1.28133360896799e-10	Macrophage	TFRC
2.8684240520384e-12	1.1820353462142	0.217	0.018	1.9197805004398e-10	Macrophage	LIPA
3.12080724226783e-12	1.29281161892419	0.217	0.018	2.05906877835586e-10	Macrophage	ADAM9
3.45215170744714e-12	1.16076718969129	0.13	0.007	2.26164558692822e-10	Macrophage	MGAT4A
3.72869864565802e-12	0.952048056763087	0.13	0.007	2.42574010493402e-10	Macrophage	CD83
3.86304427253443e-12	1.04166001485885	0.174	0.012	2.49568756023527e-10	Macrophage	PES1
3.89359795108273e-12	1.24933191254311	0.304	0.034	2.49807874061536e-10	Macrophage	IFNGR1
3.96547249858327e-12	0.854242282709204	0.13	0.007	2.52676648317262e-10	Macrophage	COQ2
4.47405340813796e-12	1.24760729730027	0.304	0.034	2.83143665686445e-10	Macrophage	FBXO11
6.45819353385197e-12	1.17133359690591	0.391	0.055	4.05949827333952e-10	Macrophage	QKI
7.70853085363814e-12	1.16366049011016	0.13	0.007	4.81291694841581e-10	Macrophage	ETS2
8.43163172226287e-12	0.861089116149395	0.13	0.007	5.22929799414743e-10	Macrophage	DTNA
1.11503453710451e-11	1.21368969388516	0.174	0.012	6.86964655541936e-10	Macrophage	SERPINB6
1.55022818301287e-11	1.17394774737782	0.174	0.012	9.42599528533903e-10	Macrophage	LPIN2
1.6931133270349e-11	0.952329732979519	0.13	0.007	1.00965616167472e-09	Macrophage	RHOU
1.69448359289655e-11	1.12330337452851	0.174	0.012	1.00965616167472e-09	Macrophage	ARHGDIB
1.70392365240172e-11	1.02760238358545	0.174	0.012	1.00965616167472e-09	Macrophage	RUFY1
1.83229494919338e-11	1.01039199301061	0.217	0.019	1.07885062736367e-09	Macrophage	CTSA
1.84696181708191e-11	0.868046905584052	0.13	0.007	1.08064690467378e-09	Macrophage	MGAT5
1.97125115864211e-11	0.860004402918807	0.13	0.007	1.14615934555297e-09	Macrophage	USP42
2.07295342754551e-11	1.19793336503531	0.174	0.013	1.19780656748173e-09	Macrophage	MKNK1
2.22612070325164e-11	1.31329012514993	0.174	0.013	1.27837042607099e-09	Macrophage	NAMPT
3.18087339566178e-11	0.955053447364886	0.13	0.007	1.81543958281237e-09	Macrophage	F11R
3.36988969729e-11	0.833501404134651	0.174	0.013	1.91159047889567e-09	Macrophage	SMPDL3A
3.86010527557186e-11	1.63352392404694	0.391	0.062	2.1763975380997e-09	Macrophage	CLTC
4.0747444834792e-11	1.18453731555261	0.217	0.02	2.2835751764944e-09	Macrophage	SOD2
5.01219209835343e-11	1.02827383143895	0.174	0.013	2.79212114317257e-09	Macrophage	JAK1
6.36376317850435e-11	1.5436452703136	0.522	0.111	3.50308218045124e-09	Macrophage	SAT1
6.53758296180598e-11	0.95287271706983	0.13	0.008	3.57759613492241e-09	Macrophage	EPS8
6.6278360344891e-11	0.978945154486239	0.13	0.008	3.6057753584124e-09	Macrophage	AHCYL2
6.88236141442982e-11	1.02581161240116	0.13	0.008	3.72247722316515e-09	Macrophage	EFCAB14
7.00516176863969e-11	1.15821094815919	0.174	0.013	3.76699537188757e-09	Macrophage	TACC1
7.26998875999677e-11	1.08661326833026	0.217	0.02	3.88693709392241e-09	Macrophage	BRI3
8.53507358243756e-11	0.763617005583508	0.13	0.008	4.5372451164238e-09	Macrophage	MPP1
9.80668224794169e-11	1.46679610069488	0.261	0.03	5.18361164503418e-09	Macrophage	ATP1B1
1.03099351784491e-10	1.40154901154527	0.13	0.008	5.41883203192726e-09	Macrophage	IFI44L
1.29393271530044e-10	0.918283975937118	0.13	0.008	6.76261575867414e-09	Macrophage	CCDC117
1.31476988333438e-10	0.944170281242943	0.174	0.014	6.83313085176524e-09	Macrophage	TLN1
1.34669479241174e-10	0.890032854124908	0.13	0.008	6.96016758544803e-09	Macrophage	TMBIM1
1.38303142026463e-10	0.931223409350962	0.13	0.008	7.10847585785735e-09	Macrophage	STOM
1.42456634182634e-10	1.17519552051123	0.217	0.021	7.26525314341005e-09	Macrophage	HEXA
1.42915331102229e-10	1.02976238578642	0.217	0.021	7.26525314341005e-09	Macrophage	USP9X
1.66562405024916e-10	0.712057337083803	0.13	0.008	8.42135898884125e-09	Macrophage	PCYT1A
1.80512138007495e-10	1.4278693377754	0.348	0.053	9.07732118856067e-09	Macrophage	FOSB
1.91145688696327e-10	1.48431302027045	0.217	0.022	9.56036742979533e-09	Macrophage	S100A4
2.03537412737818e-10	1.03074475117613	0.13	0.008	1.01194248643054e-08	Macrophage	KLHL36
2.04498750348211e-10	0.98866297021058	0.217	0.021	1.01194248643054e-08	Macrophage	HERC1
2.39444744711093e-10	0.936528814287327	0.13	0.008	1.16018467500931e-08	Macrophage	GAA
2.39444757177026e-10	1.05587740416748	0.13	0.008	1.16018467500931e-08	Macrophage	PFKFB3
2.72757604296157e-10	1.37299425303189	0.217	0.022	1.30126358603443e-08	Macrophage	IGFBP4
2.9756889323305e-10	1.20479460033875	0.348	0.052	1.41238949680973e-08	Macrophage	MCL1
3.62793523568029e-10	1.01762816235755	0.217	0.022	1.71323256332658e-08	Macrophage	GYPC
7.38069786182011e-10	1.15305257783998	0.174	0.015	3.46780970750063e-08	Macrophage	SDC3
7.5223906276706e-10	0.817380179447815	0.174	0.014	3.51662311604119e-08	Macrophage	FRMD4B
1.23081616106028e-09	0.930523307622659	0.174	0.015	5.67123933453173e-08	Macrophage	RGS10
1.23142034351866e-09	1.06564717176207	0.217	0.023	5.67123933453173e-08	Macrophage	NECAP2
1.29447649407708e-09	1.14044132293834	0.435	0.079	5.93227331251187e-08	Macrophage	DDX3X
1.68349612467654e-09	0.676110194180868	0.13	0.009	7.67723747444403e-08	Macrophage	TACC3
2.19161731157376e-09	1.38895026793502	0.391	0.073	9.89738633474304e-08	Macrophage	CST3
2.60897862114289e-09	0.668747197448488	0.13	0.009	1.16689077463905e-07	Macrophage	KIAA1147
2.63009321661665e-09	1.36880941824767	0.174	0.016	1.17070608584616e-07	Macrophage	MSN
3.03551795712555e-09	0.845842557449534	0.174	0.016	1.34473445500662e-07	Macrophage	LONP2
5.37921795275035e-09	0.907707442327591	0.13	0.009	2.37169974476002e-07	Macrophage	RIPK2
5.56257857164435e-09	0.973980547084869	0.13	0.009	2.42951495079847e-07	Macrophage	RHOQ
5.92255209238335e-09	1.03926071423333	0.217	0.025	2.57464963156273e-07	Macrophage	NUMB
8.41923552008208e-09	0.904523715734761	0.217	0.025	3.5764451161335e-07	Macrophage	PPP1R15A
8.93805667062711e-09	0.825137841994935	0.13	0.01	3.77957914576564e-07	Macrophage	MBNL2
9.38724908508022e-09	0.79933827598775	0.13	0.01	3.95156462617653e-07	Macrophage	MYH9
9.442021420487e-09	1.11802537678723	0.174	0.017	3.9567173547203e-07	Macrophage	RBMS1
1.03956745913078e-08	0.954243780619302	0.174	0.017	4.33681438219447e-07	Macrophage	AP1B1
1.27197196900925e-08	0.886458819402741	0.13	0.01	5.28265858379153e-07	Macrophage	ULK2
1.58695962547508e-08	1.03351703242268	0.261	0.036	6.50373805982143e-07	Macrophage	CAT
1.97573360228961e-08	1.45930855439058	0.391	0.079	7.99141291395662e-07	Macrophage	ANXA5
2.00745493059554e-08	0.677524241505105	0.174	0.017	8.08456849321659e-07	Macrophage	GPBP1L1
2.31550567589331e-08	0.600446370623957	0.13	0.01	9.2451287629389e-07	Macrophage	STIM2
2.31550575273005e-08	0.709886129183717	0.13	0.01	9.2451287629389e-07	Macrophage	GSR
2.59830968835628e-08	1.03236009315227	0.13	0.01	1.03076219039261e-06	Macrophage	NRP2
2.90786780692575e-08	0.812344220761228	0.13	0.01	1.14143013535149e-06	Macrophage	NTAN1
3.0136607484757e-08	0.832184131105255	0.13	0.01	1.17798680433065e-06	Macrophage	STARD3
3.21590454045969e-08	1.03366021862674	0.174	0.018	1.23626280743374e-06	Macrophage	NFE2L2
3.25354649599989e-08	1.16120155270662	0.174	0.018	1.24048127263471e-06	Macrophage	WASF2
3.88908292601836e-08	1.07939670222433	0.261	0.038	1.4707373358028e-06	Macrophage	RAP1A
4.47360619238208e-08	1.20797088908255	0.217	0.028	1.68493758735751e-06	Macrophage	COTL1
5.23249966892499e-08	0.939808439186682	0.217	0.027	1.9628203395165e-06	Macrophage	BTG2
5.68149609671681e-08	1.11705981074525	0.304	0.051	2.12268908384564e-06	Macrophage	TM9SF2
6.60992795198285e-08	0.708594306075275	0.13	0.011	2.45651917611353e-06	Macrophage	STAT2
6.88621089101992e-08	1.27305542932487	0.13	0.011	2.54215952060152e-06	Macrophage	RNF19A
7.88805728756311e-08	1.24313685835316	0.217	0.028	2.90049790301184e-06	Macrophage	MEF2C
8.89076224783629e-08	1.06088549991778	0.217	0.028	3.25632918077248e-06	Macrophage	LASP1
1.11447903142315e-07	0.993285792041141	0.217	0.028	4.06588173699197e-06	Macrophage	TMEM199
1.37865567400637e-07	1.1087582771716	0.174	0.019	4.95198213717422e-06	Macrophage	YTHDF3
1.50511649723304e-07	0.964470022178856	0.174	0.019	5.34431250906831e-06	Macrophage	CEPT1
1.52182292853375e-07	0.591153499135972	0.13	0.011	5.38308695975266e-06	Macrophage	KIF11
1.60982861735177e-07	0.900249909118087	0.13	0.011	5.67281652546346e-06	Macrophage	PANK2
1.83976960835022e-07	0.731119165624285	0.13	0.011	6.45863270433285e-06	Macrophage	SMAP2
1.92063498234754e-07	0.936828092193459	0.174	0.02	6.71716813563125e-06	Macrophage	IBTK
2.19179396265297e-07	1.26669386994169	0.391	0.089	7.63680121144592e-06	Macrophage	GLUL
2.2380043071842e-07	1.28075155288233	0.348	0.072	7.73983422666714e-06	Macrophage	NORAD
2.34317372081688e-07	1.0587963105649	0.174	0.02	8.04374358847213e-06	Macrophage	RANBP9
2.50052607093863e-07	0.724577425786869	0.13	0.012	8.42840363693554e-06	Macrophage	COX15
2.54006846193326e-07	1.05806491274769	0.174	0.02	8.53077866475274e-06	Macrophage	TSPYL1
2.56699961144721e-07	0.99111312525484	0.261	0.041	8.59021488679619e-06	Macrophage	P4HB
2.94353411373823e-07	0.827346324992146	0.13	0.012	9.71053115606622e-06	Macrophage	ADPGK
3.09016613334134e-07	-0.683512721979611	0.957	0.992	1.01582387061747e-05	Macrophage	RPL34
3.10718697713528e-07	1.20908779031329	0.13	0.012	1.01782255099611e-05	Macrophage	C12orf4
3.15853224719569e-07	1.06916203203807	0.348	0.071	1.0310114209004e-05	Macrophage	FSCN1
3.21218183491426e-07	0.68766895678574	0.217	0.03	1.04485760874851e-05	Macrophage	RGS1
3.56848930347954e-07	0.634386534702654	0.13	0.012	1.15671275227422e-05	Macrophage	LRRC58
3.7674772328389e-07	0.939183982276407	0.13	0.012	1.21697363531598e-05	Macrophage	PATL1
3.80050357474806e-07	0.897817071046806	0.13	0.012	1.22339393618966e-05	Macrophage	ITGAV
4.0597104587008e-07	0.942503053978255	0.174	0.02	1.30232711714805e-05	Macrophage	SEMA4D
4.13427390776672e-07	0.80158620302604	0.217	0.03	1.32168900907058e-05	Macrophage	TCERG1
5.56643522229214e-07	0.800745284496009	0.13	0.012	1.75540836857572e-05	Macrophage	PGGT1B
5.62327716313477e-07	0.969600931358929	0.348	0.071	1.76605021895098e-05	Macrophage	ACTR2
5.63814807082061e-07	0.79611112499655	0.13	0.012	1.76605021895098e-05	Macrophage	IFNGR2
6.04681596551503e-07	0.92164865048665	0.13	0.012	1.88770231299283e-05	Macrophage	VAMP8
6.74041563607113e-07	1.07269890017804	0.261	0.045	2.09719353385852e-05	Macrophage	HDGF
6.77998525645032e-07	1.07560178769426	0.174	0.022	2.10247342802525e-05	Macrophage	TSC22D3
6.93780581178924e-07	1.15876723015236	0.217	0.032	2.13716581016805e-05	Macrophage	OGT
7.03066449813709e-07	1.10150931177152	0.217	0.032	2.15862283254684e-05	Macrophage	BID
8.46228355865827e-07	1.01299496168103	0.174	0.022	2.56431999824749e-05	Macrophage	GOLPH3
9.15003846715582e-07	-1.64300815068448	0.174	0.687	2.76372752792047e-05	Macrophage	BEX3
1.06488712459657e-06	-0.746393206805585	0.783	0.969	3.20603395473199e-05	Macrophage	RPL37A
1.08740088702128e-06	1.05985730207477	0.174	0.022	3.26325498450289e-05	Macrophage	UTP18
1.15702214736667e-06	-0.876283812856382	0.652	0.907	3.46102155529009e-05	Macrophage	RPL39
1.23118070233987e-06	1.1358915451856	0.174	0.022	3.67104938264995e-05	Macrophage	LAP3
1.29988496862154e-06	0.732163293892432	0.13	0.013	3.8635239179189e-05	Macrophage	NAA16
1.34534991589697e-06	-0.717295522490709	0.826	0.968	3.96069312265491e-05	Macrophage	RPL35A
1.37525274977124e-06	0.861168771764515	0.13	0.013	4.010650887499e-05	Macrophage	CYBRD1
1.42268744482662e-06	1.06190856131962	0.261	0.046	4.13601915600688e-05	Macrophage	SPIN1
1.50731452674914e-06	0.742256243276222	0.13	0.013	4.36839471724215e-05	Macrophage	MIS18BP1
1.51282520138552e-06	0.726516768515794	0.174	0.022	4.37074933182903e-05	Macrophage	TMOD3
1.5282453374629e-06	-0.854519495539433	0.609	0.956	4.40163045647596e-05	Macrophage	RPS19
1.57785870390702e-06	0.976162963774388	0.174	0.022	4.5304998526071e-05	Macrophage	CREM
1.84502863631063e-06	0.58538536637533	0.13	0.013	5.26512312993797e-05	Macrophage	CLK2
2.2024715311455e-06	-0.730016549261379	0.783	0.957	6.15303082710107e-05	Macrophage	RPL10
