p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.96755157548843e-07	0.284671147993484	0.136	0.066	5.49058260405167e-06	Distal Lung Progenitor	FAM162A
2.17164945533309e-07	0.258430669703838	0.158	0.081	5.99726678421965e-06	Distal Lung Progenitor	LTA4H
2.64027218871878e-07	-0.641128385493072	0.045	0.124	7.11430427207199e-06	Distal Lung Progenitor	TPM2
2.83661566502555e-07	-0.587154696471824	0.058	0.14	7.56677176696494e-06	Distal Lung Progenitor	CDH11
3.03525527202153e-07	0.256906669110062	0.337	0.215	8.06432792931708e-06	Distal Lung Progenitor	HSPD1
3.55804268547069e-07	0.251905533328837	0.237	0.139	9.26831823606661e-06	Distal Lung Progenitor	C1orf43
3.78452670479998e-07	0.251336303379863	0.261	0.158	9.80074610264447e-06	Distal Lung Progenitor	CCT8
4.16811490705582e-07	0.28106115957827	0.274	0.167	1.05639309745794e-05	Distal Lung Progenitor	SAT1
4.37490977078106e-07	0.266363479984158	0.119	0.057	1.09669348321783e-05	Distal Lung Progenitor	IQGAP1
4.609377205866e-07	-0.763503364004573	0.043	0.117	1.14255903142053e-05	Distal Lung Progenitor	COL4A1
4.78462603627123e-07	0.265138966029256	0.105	0.047	1.18379474291462e-05	Distal Lung Progenitor	C4orf48
5.4619720326914e-07	-0.675848706390915	0.041	0.113	1.3414079285453e-05	Distal Lung Progenitor	C2orf40
5.72059300222333e-07	-0.560688312663809	0.058	0.138	1.3982222889596e-05	Distal Lung Progenitor	CALD1
5.91198114056962e-07	0.268182039155249	0.224	0.131	1.43865413093459e-05	Distal Lung Progenitor	PGK1
6.91039835057278e-07	0.302889920145086	0.132	0.066	1.67201240079297e-05	Distal Lung Progenitor	RP11-343H5.4
7.71885709608959e-07	0.270523179421559	0.514	0.378	1.85461564631856e-05	Distal Lung Progenitor	MYL12B
8.05201301745833e-07	0.312867466923495	0.142	0.073	1.92079471819691e-05	Distal Lung Progenitor	ARGLU1
8.9805916254311e-07	0.308318335843703	0.103	0.048	2.11576380754183e-05	Distal Lung Progenitor	SVIP
9.24178673129314e-07	0.300314724033794	0.263	0.165	2.17345270636472e-05	Distal Lung Progenitor	NDUFC1
9.60618073666078e-07	0.292988653082989	0.109	0.052	2.24723851995943e-05	Distal Lung Progenitor	C19orf48
1.03343144227182e-06	-0.551357632887122	0.043	0.116	2.3965167122091e-05	Distal Lung Progenitor	CNRIP1
1.05241869060634e-06	-0.589522126804976	0.037	0.107	2.4363035114193e-05	Distal Lung Progenitor	PMP22
1.10335650938933e-06	-0.637153704688878	0.037	0.105	2.53657659697433e-05	Distal Lung Progenitor	PCOLCE
1.5128984410045e-06	0.28627755665932	0.128	0.065	3.36410780694785e-05	Distal Lung Progenitor	DHX9
2.12860628191905e-06	0.26511905019293	0.126	0.064	4.60713466969505e-05	Distal Lung Progenitor	VMP1
2.16502200427308e-06	-0.519156275125138	0.284	0.358	4.66320516163091e-05	Distal Lung Progenitor	SPARC
2.50825451045813e-06	-0.262332278149108	0.706	0.716	5.30800886942897e-05	Distal Lung Progenitor	MYL6
2.51294538625601e-06	0.318263217619517	0.101	0.048	5.30949460896092e-05	Distal Lung Progenitor	ACOT13
2.7224522617348e-06	-0.598415411447998	0.043	0.11	5.69788711571571e-05	Distal Lung Progenitor	LXN
2.86034415523063e-06	0.283901955390068	0.119	0.06	5.96771803295846e-05	Distal Lung Progenitor	HIGD1A
3.50852306885325e-06	0.264933434923803	0.142	0.077	7.19598622026281e-05	Distal Lung Progenitor	PAFAH1B3
4.13916383549959e-06	0.263653356785871	0.101	0.048	8.27273420635661e-05	Distal Lung Progenitor	MIR1244-2
4.36816464836821e-06	0.277670903949103	0.154	0.086	8.648020591759e-05	Distal Lung Progenitor	HNRNPF
5.93456332429293e-06	-0.511452822328241	0.13	0.211	0.000113825608659457	Distal Lung Progenitor	IFITM2
6.94314339022029e-06	-0.609125082583409	0.039	0.101	0.00012935931013272	Distal Lung Progenitor	GPC6
7.72236025247045e-06	0.262121445900129	0.284	0.185	0.000142965698637878	Distal Lung Progenitor	BTG1
7.78745355678919e-06	0.322144682273373	0.136	0.075	0.00014397054763114	Distal Lung Progenitor	ACTN4
8.0385814935992e-06	0.28210735500575	0.202	0.125	0.000147792207543231	Distal Lung Progenitor	NDUFAB1
9.85257290923361e-06	0.26323697518272	0.154	0.088	0.00017790664158829	Distal Lung Progenitor	EIF5
1.10317124940339e-05	-0.551480208791955	0.152	0.226	0.000197635430697289	Distal Lung Progenitor	CTSC
1.44271022822725e-05	-0.595667792525723	0.056	0.119	0.000247154644117541	Distal Lung Progenitor	LIFR
1.50016937891265e-05	-1.11974135684361	0.354	0.412	0.000254733469333913	Distal Lung Progenitor	SCGB3A2
1.55547957135784e-05	0.261942259380888	0.115	0.061	0.000263087529534234	Distal Lung Progenitor	EIF3A
1.81288865300983e-05	0.255818551297307	0.185	0.113	0.000297918035311282	Distal Lung Progenitor	TOMM20
2.41537793877238e-05	-0.493037085747873	0.2	0.27	0.000384582484964105	Distal Lung Progenitor	MAGED2
2.73291088262642e-05	0.250371907761923	0.101	0.052	0.000426969210782163	Distal Lung Progenitor	GGCT
3.61972288712984e-05	0.25517612140597	0.14	0.08	0.000550024330486133	Distal Lung Progenitor	DNAJC19
3.74728120652029e-05	-0.369188678820171	0.22	0.293	0.000566818865227177	Distal Lung Progenitor	SOD1
3.85183755575373e-05	-0.530861419295535	0.105	0.173	0.000580654696541766	Distal Lung Progenitor	SH3BGRL3
3.90189156021825e-05	0.274051676060295	0.169	0.102	0.000584888272050282	Distal Lung Progenitor	IER2
0.000150617681357927	0.256272486856602	0.128	0.075	0.00187722093310428	Distal Lung Progenitor	LINC00998
0.000158331707877301	-0.534214976401718	0.078	0.136	0.00195869271705832	Distal Lung Progenitor	SDC2
0.000173799606299796	-0.45419392913005	0.082	0.14	0.00210122303311225	Distal Lung Progenitor	FAM127A
0.000313199700527922	-0.430274761772909	0.07	0.125	0.00342001740256536	Distal Lung Progenitor	IFI27L2
0.000435671368997367	-0.516571212670203	0.088	0.143	0.00449203841419361	Distal Lung Progenitor	ZFP36
0.000622686571510767	-0.468330816611455	0.154	0.207	0.00598021713808068	Distal Lung Progenitor	SULT1E1
0.000762019173401452	-0.346691704241714	0.163	0.224	0.00700654628404007	Distal Lung Progenitor	KIAA0101
0.000978569800973314	-0.467877139647071	0.091	0.14	0.00861490914071149	Distal Lung Progenitor	JUNB
0.00132686033516503	-0.303524820892768	0.313	0.354	0.0110732526152863	Distal Lung Progenitor	LAPTM4A
0.00181186173790767	-0.393633253411886	0.076	0.123	0.01424553549515	Distal Lung Progenitor	PXDN
0.00187962531106679	-0.403872833425785	0.107	0.155	0.0146829181429637	Distal Lung Progenitor	SNRPN
0.0033748615797634	-0.286849417965451	0.216	0.271	0.0233972825459535	Distal Lung Progenitor	MT-ATP8
0.0038252881037055	-0.255309889983304	0.333	0.378	0.0258105155443287	Distal Lung Progenitor	HSPA1A
0.00386438226638674	-0.324846504418829	0.307	0.339	0.025939885198121	Distal Lung Progenitor	DYNC1I2
0.00491792871365785	-0.341102107052447	0.152	0.197	0.0312470401467779	Distal Lung Progenitor	TPM4
0.00644275313450926	-0.263586509871171	0.222	0.267	0.0387525923964992	Distal Lung Progenitor	MRPS21
0.00952011955751467	-0.334920250440945	0.086	0.125	0.0518503729255637	Distal Lung Progenitor	CD99
0	2.50846353470501	0.73	0.029	0	Endothelial	ESAM
2.23728147883485e-291	2.17872612525286	0.505	0.009	1.48902268823853e-287	Endothelial	CD93
6.58942128007388e-291	2.06332308542873	0.495	0.008	2.92372622196878e-287	Endothelial	PCAT19
3.59248844204208e-257	2.14227539749433	0.505	0.013	1.19549034130055e-253	Endothelial	TM4SF1
4.23182453742461e-245	1.91528617694115	0.413	0.006	1.12659632835318e-241	Endothelial	CDH5
2.23084413529085e-240	2.12150886701483	0.48	0.013	4.94912771414275e-237	Endothelial	PECAM1
2.97714400832096e-228	1.81642157865495	0.372	0.005	5.66125198496576e-225	Endothelial	CLDN5
8.47307560560672e-218	1.99934092193093	0.383	0.007	1.40981386732789e-214	Endothelial	VWF
3.45708020980189e-208	1.75229749907541	0.342	0.005	5.113021630297e-205	Endothelial	APLNR
2.01343995564287e-194	1.73404195830991	0.357	0.008	2.68008992495623e-191	Endothelial	CD34
2.76542770881599e-181	1.55928681646117	0.291	0.003	3.34641893018633e-178	Endothelial	HPGD
1.74017470421452e-179	1.79552078194618	0.337	0.008	1.93028879064995e-176	Endothelial	CALCRL
5.43878905682589e-175	1.59304882872257	0.311	0.006	5.56890162580072e-172	Endothelial	TIE1
4.25476702193816e-174	1.63620477630206	0.316	0.006	4.04537170207277e-171	Endothelial	SOX7
4.48576551768518e-173	2.02345906991291	0.648	0.061	3.98066832039383e-170	Endothelial	RAMP2
1.32462244315332e-170	1.76208611192171	0.383	0.014	1.10200308380086e-167	Endothelial	EPAS1
1.20535215887705e-166	1.54357117222312	0.306	0.006	9.43790740400733e-164	Endothelial	ECSCR
3.46896832603942e-163	1.6568115964277	0.362	0.013	2.56530207710615e-160	Endothelial	EGFL7
2.2155615725402e-160	1.6370191329786	0.378	0.015	1.55217579432014e-157	Endothelial	ITM2A
3.98491584862901e-145	2.00200848078268	0.648	0.076	2.65216074305504e-142	Endothelial	COL4A1
1.12003519016776e-140	1.32195887636462	0.224	0.003	7.09942305539191e-138	Endothelial	EMCN
1.71788771397501e-140	1.52942603580218	0.342	0.014	1.03940015276006e-137	Endothelial	SDPR
1.97737160971463e-134	1.19070108937638	0.204	0.002	1.14438232595267e-131	Endothelial	THSD1
1.39449089921266e-133	1.75410877405833	0.403	0.025	7.73419514975822e-131	Endothelial	IGFBP4
1.61698665100866e-133	1.38612773528712	0.265	0.007	8.60948372463052e-131	Endothelial	IL33
3.20774104425387e-133	1.51721513196374	0.255	0.006	1.64224004000243e-130	Endothelial	EDN1
2.24197963465372e-131	1.37383600963803	0.25	0.006	1.10529595988428e-128	Endothelial	ARHGAP18
8.32143102379069e-124	1.34548120439102	0.23	0.005	3.95594886991707e-121	Endothelial	ICAM2
9.05855873751619e-124	1.32930768621899	0.23	0.005	4.15787846051993e-121	Endothelial	PDE4B
1.62191965644865e-122	1.52178313718467	0.316	0.015	7.19645751566265e-120	Endothelial	CLEC14A
5.9457077645805e-120	1.25134990439701	0.189	0.002	2.553010195301e-117	Endothelial	CA4
2.1070516461462e-119	1.50246943121867	0.321	0.017	8.76467639432876e-117	Endothelial	RGS5
6.98144791966671e-116	1.34624009144674	0.276	0.011	2.81606221996011e-113	Endothelial	CLEC2B
1.88703359089101e-113	1.45901854456925	0.352	0.023	7.38773650833829e-111	Endothelial	PLK2
7.83558212778493e-112	1.3562562130105	0.276	0.012	2.97998382008415e-109	Endothelial	KDR
6.51607190076647e-110	1.43852990618783	0.393	0.031	2.4093175853084e-107	Endothelial	PTRF
2.84220914246378e-108	1.66593227362722	0.485	0.054	1.02250394311717e-105	Endothelial	GNG11
7.55339357441869e-108	1.5054072738359	0.388	0.031	2.64587425971282e-105	Endothelial	HLA-E
1.84334711461877e-102	1.44947360877011	0.306	0.019	6.29148549812574e-100	Endothelial	GMFG
3.49213205258685e-101	1.10310377943529	0.163	0.002	1.16209424379959e-98	Endothelial	MYCT1
1.3126687720097e-99	1.44534675136434	0.398	0.037	4.26169122541978e-97	Endothelial	DUSP6
1.54718450378826e-97	1.12621777792999	0.189	0.005	4.90346974522037e-95	Endothelial	KIT
1.4950777768324e-93	1.08591802326017	0.153	0.002	4.62813495056187e-91	Endothelial	GBP4
2.96553986524573e-88	1.3551924175008	0.347	0.032	8.97143207870135e-86	Endothelial	S100A16
2.55073449493374e-87	1.60233644279816	0.653	0.137	7.545072636014e-85	Endothelial	CAV1
1.11947157402101e-86	1.18986890903524	0.204	0.008	3.23941002647689e-84	Endothelial	PODXL
9.60923783279505e-86	1.17790511115989	0.214	0.01	2.72145882536883e-83	Endothelial	GIMAP4
1.85892548798082e-85	1.1000856196442	0.168	0.004	5.15503274385682e-83	Endothelial	FLT1
3.2426260425528e-85	0.93171548794285	0.138	0.002	8.8086929086572e-83	Endothelial	BCL6B
1.03574934124597e-84	1.18974359209384	0.189	0.007	2.75737189626501e-82	Endothelial	C10orf10
2.18402489091854e-84	0.898821559887373	0.133	0.001	5.7003049652974e-82	Endothelial	CXorf36
1.65398806537113e-83	1.52432488126689	0.383	0.043	4.23389137272213e-81	Endothelial	PRCP
3.58738864295721e-83	1.32628500035939	0.332	0.03	9.00976042007613e-81	Endothelial	HLA-B
2.04002834535508e-82	0.927012057572077	0.138	0.002	5.02866987130026e-80	Endothelial	DOCK9
2.02754649149536e-81	1.3962610861314	0.327	0.031	4.9070311542354e-79	Endothelial	LEPROTL1
8.06575968376053e-81	0.923284747164984	0.143	0.003	1.91720227054529e-78	Endothelial	ROBO4
6.90546203244867e-80	1.00527647387649	0.138	0.002	1.61260710726183e-77	Endothelial	MMRN2
1.0491329532373e-75	1.21070969765863	0.291	0.025	2.4077601276796e-73	Endothelial	TGM2
1.81595520217796e-75	0.806598650778925	0.112	0.001	4.09697960952387e-73	Endothelial	ADGRL4
2.03363738183944e-75	1.33786199746699	0.459	0.069	4.5116245316108e-73	Endothelial	HLA-A
4.28555169765661e-75	0.81679370096771	0.107	0.001	9.35163584385362e-73	Endothelial	DLL4
4.93941140925195e-75	1.01039612415495	0.153	0.004	1.06045976239601e-72	Endothelial	SOX18
5.53994760064276e-75	0.855307444279869	0.128	0.002	1.17051178590724e-72	Endothelial	PCDH12
9.56185543459237e-74	0.985867980417345	0.133	0.003	1.98871652640405e-71	Endothelial	PTPRB
3.65402138576646e-73	1.28565646279995	0.939	0.57	7.48287364091343e-71	Endothelial	B2M
4.24079756345949e-73	1.48614947150013	0.444	0.068	8.55291763139534e-71	Endothelial	COL4A2
6.09580654126348e-73	1.00446589820682	0.158	0.005	1.21106389359341e-70	Endothelial	ACVRL1
7.0152339014378e-73	1.3881716680615	0.301	0.029	1.37323203620645e-70	Endothelial	HSPG2
1.02796962080616e-71	1.2031273912876	0.158	0.006	1.98308748152911e-69	Endothelial	LEPR
6.23196861050596e-69	0.849848799307928	0.122	0.002	1.18505334534921e-66	Endothelial	EGLN3
8.67131941210387e-69	0.801618400408207	0.122	0.002	1.62568919288049e-66	Endothelial	TNFSF10
1.04673335947871e-68	1.2237963312874	0.393	0.055	1.93514829833627e-66	Endothelial	RNASE1
1.50191684508553e-68	1.27978568248094	0.27	0.025	2.738632208895e-66	Endothelial	RGCC
3.44401437816904e-68	0.986691921981507	0.158	0.006	6.19503721456866e-66	Endothelial	AFAP1L1
1.39610827190432e-66	0.702407711838181	0.112	0.002	2.47781296097579e-64	Endothelial	NOSTRIN
9.36003460394877e-66	1.37584194750178	0.459	0.081	1.63936079754161e-63	Endothelial	LXN
5.22209415930118e-65	0.880619609883162	0.158	0.007	9.02744095512441e-63	Endothelial	PROCR
2.39812015947988e-63	0.969549133735789	0.138	0.005	4.09248428754316e-61	Endothelial	RAPGEF5
1.50735576841356e-62	1.40064674456743	0.531	0.118	2.53979906751303e-60	Endothelial	FKBP1A
5.08498812260651e-62	1.11722965467543	0.163	0.008	8.4607846125019e-60	Endothelial	AQP1
6.81498924465613e-62	0.993671263998637	0.148	0.006	1.11992989920516e-59	Endothelial	TMEM88
6.65437867429728e-61	0.709667561967877	1	0.973	1.08020042114111e-58	Endothelial	TMSB4X
2.83808420396916e-60	0.827618643487116	0.122	0.003	4.55153479988355e-58	Endothelial	KIAA1462
3.36598178807299e-60	0.850162412388616	0.122	0.003	5.3338789977428e-58	Endothelial	GIMAP7
4.52670199520003e-59	1.18746359762795	0.23	0.021	7.08881532448325e-57	Endothelial	TGFBR2
5.270986285396e-58	1.28372247458445	0.842	0.379	8.15838354010536e-56	Endothelial	HES1
1.46836447226024e-57	1.15835846001521	0.26	0.028	2.24659764255817e-55	Endothelial	ELK3
2.89633832890757e-56	1.04222830128194	0.184	0.013	4.38104085182826e-54	Endothelial	LYVE1
1.27002972172552e-54	0.888954529330863	0.168	0.011	1.89947928380768e-52	Endothelial	SH3BP5
5.45690841581019e-54	1.03619670171484	0.173	0.012	8.07076754698328e-52	Endothelial	ENG
6.28282677092805e-54	0.918237328008356	0.173	0.012	9.1901875986619e-52	Endothelial	ANXA1
8.47313608643889e-53	0.752548491072392	0.138	0.007	1.21275176824288e-50	Endothelial	BHLHE40
7.0571520248987e-52	0.940718589951439	0.184	0.014	9.99337772376878e-50	Endothelial	ADGRF5
7.43547449929593e-52	0.845010665996122	0.117	0.004	1.0418273795803e-49	Endothelial	NOTCH4
9.49340075310637e-52	0.974902912076058	0.153	0.009	1.30274904561442e-49	Endothelial	PCDH17
4.97877455578004e-50	0.864663045156233	0.133	0.007	6.69418869818062e-48	Endothelial	LDB2
5.46594196319631e-50	0.9170667308937	0.179	0.014	7.2757153472106e-48	Endothelial	NEDD9
1.11213327652776e-49	1.2950937959925	0.408	0.085	1.46570356869911e-47	Endothelial	APCDD1
1.410259674629e-48	0.87036041091427	0.107	0.004	1.82252102223171e-46	Endothelial	TSPAN7
1.66034547965665e-48	0.734956801429411	0.107	0.004	2.12508256535669e-46	Endothelial	PRKCH
6.67345526076044e-48	1.05976154174554	0.24	0.029	8.46003456914116e-46	Endothelial	HLA-C
3.9348391084274e-47	0.794381154751279	0.112	0.005	4.94119277096953e-45	Endothelial	THBD
4.08447868615814e-47	0.777302707181486	0.112	0.005	5.08116783097672e-45	Endothelial	LONRF1
6.43565315214179e-47	0.895908826586355	0.148	0.01	7.93194251001475e-45	Endothelial	JAM2
4.5471777727551e-45	1.09795642219272	0.316	0.054	5.45292642640929e-43	Endothelial	GNAI2
7.2305143480167e-45	0.95089399294228	0.199	0.021	8.59333718629021e-43	Endothelial	WWTR1
1.02265834721336e-43	1.07550718737555	0.347	0.065	1.20465533272186e-41	Endothelial	C1orf54
1.39661127246958e-43	1.18097714179378	0.265	0.039	1.63072742524934e-41	Endothelial	SOCS3
6.03370936118079e-42	0.821005364582176	0.163	0.014	6.86450472706646e-40	Endothelial	ETS1
1.56630505745778e-41	0.868676995164773	0.153	0.013	1.76687174744242e-39	Endothelial	ADM
2.34753200523387e-41	0.903085212021936	0.168	0.016	2.60399987680567e-39	Endothelial	HYAL2
1.94210502271905e-40	0.882748413532163	0.143	0.011	2.08478709333978e-38	Endothelial	EMP1
1.21326734486488e-39	0.603656933212819	0.102	0.005	1.29198413019971e-37	Endothelial	TNFAIP8L1
2.80409665159198e-39	0.803559009763812	0.128	0.009	2.93900240388511e-37	Endothelial	CD36
6.8362604302349e-39	1.03053137841794	0.286	0.051	6.9998048143736e-37	Endothelial	CRIP2
1.15888402704346e-37	0.897997620834988	0.158	0.016	1.15984250255455e-35	Endothelial	RPS6KA2
2.4516344249287e-37	0.775489871723398	0.102	0.006	2.4173115429797e-35	Endothelial	ADAM15
2.71085471586921e-37	0.822044006583239	0.102	0.006	2.65324905315699e-35	Endothelial	KLF2
3.05227611620388e-37	0.731864325389054	0.148	0.014	2.96560929801385e-35	Endothelial	EHD4
5.1225531259517e-36	0.849595363136613	0.158	0.017	4.8704503328245e-34	Endothelial	DPYSL3
4.50585278301637e-35	0.990612305057458	0.597	0.223	4.16509766630075e-33	Endothelial	MYL12A
5.374439350241e-35	0.873949083253037	0.153	0.016	4.93373532352124e-33	Endothelial	ECE1
1.51667729017476e-34	0.891279261141654	0.143	0.014	1.38277338421344e-32	Endothelial	SNRK
4.94760650644702e-33	0.814524068314955	0.163	0.019	4.30441766060891e-31	Endothelial	EGLN1
1.55988070741422e-32	0.808522168411628	0.158	0.019	1.33958529654133e-30	Endothelial	PPP2R5A
2.06653210647667e-32	0.88160711711401	0.148	0.016	1.75207699804528e-30	Endothelial	PLXND1
2.16373796873806e-31	0.891658093450409	0.24	0.044	1.81141610703599e-29	Endothelial	RALB
2.24670912272361e-31	0.902087394793493	0.189	0.028	1.86912157078587e-29	Endothelial	ETS2
4.48450432950123e-31	0.837897045412416	0.179	0.025	3.70765448012366e-29	Endothelial	GJA1
6.06682113868705e-30	0.890637588142681	0.25	0.049	4.83565605850678e-28	Endothelial	TIMP3
1.76710246999368e-29	1.04863534042805	0.362	0.098	1.40011315345749e-27	Endothelial	C8orf4
3.6974707205304e-29	0.847788401327888	0.153	0.02	2.89511957417531e-27	Endothelial	VAT1
4.2558476542393e-29	0.858536546548903	0.179	0.027	3.31284141085259e-27	Endothelial	EFNA1
2.81779278373556e-28	0.621153070465834	0.112	0.01	2.13111589456273e-26	Endothelial	PTPRM
4.61709998738241e-28	0.879144313625849	0.235	0.046	3.47221570237555e-26	Endothelial	FLNB
3.87076774047222e-27	0.8086053014812	0.184	0.03	2.86243274407921e-25	Endothelial	ANXA3
3.90610424186948e-27	0.754618806552258	0.122	0.013	2.8726051692555e-25	Endothelial	MCAM
4.36243177121963e-27	0.818461672974187	0.791	0.446	3.19056754432442e-25	Endothelial	VIM
6.49712352337971e-27	0.594998799446697	0.102	0.009	4.72585853659603e-25	Endothelial	HEG1
1.02278632469617e-26	0.761764992484966	0.168	0.026	7.31952084302728e-25	Endothelial	ARHGDIB
4.30007989289154e-26	0.708452176271492	0.117	0.013	3.02848483885075e-24	Endothelial	UACA
1.79614804168805e-25	0.767827590741903	0.24	0.052	1.21982278484233e-23	Endothelial	VAMP5
2.94999124685577e-25	0.838009936455957	0.163	0.026	1.99326565923336e-23	Endothelial	CAV2
3.58492633073744e-25	-0.380416840266546	0.995	0.996	2.41004820143667e-23	Endothelial	RPL34
8.88508941656359e-25	0.749091578285778	0.194	0.036	5.88405100616308e-23	Endothelial	MEF2C
3.26557491544624e-24	-0.354079814764347	0.995	0.992	2.12039354631732e-22	Endothelial	RPS27
4.25059415328605e-24	0.782017145578868	0.184	0.034	2.7465853773976e-22	Endothelial	PEA15
