p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.64326077239782e-07	1.09620058079034	0.25	0.045	2.00960239413421e-05	Neuron	PLPP1
1.68429379792471e-07	1.0479790889528	0.214	0.034	2.04105784784876e-05	Neuron	CSRP1
2.82698144411953e-07	1.05918553012195	0.214	0.035	2.8766154694743e-05	Neuron	RCAN1
2.96620603631441e-07	0.765437196168781	0.107	0.01	2.99541867152054e-05	Neuron	TPT1-AS1
3.96152717618699e-07	0.93789938288849	0.393	0.103	3.94083263123676e-05	Neuron	SERPINH1
4.47272733728782e-07	1.08499717706645	0.25	0.048	4.38393054456226e-05	Neuron	PLAT
6.16370789808954e-07	1.06525869341276	0.5	0.17	5.95378451315461e-05	Neuron	TNFRSF12A
6.39564538080197e-07	0.876635261747056	0.179	0.026	6.13337790835181e-05	Neuron	ANGPTL4
7.71249769669676e-07	0.969472842821926	0.143	0.018	6.80844995344158e-05	Neuron	EGR3
9.41862369634359e-07	0.904066138970262	0.107	0.011	8.20589894589935e-05	Neuron	ABCA8
9.69888992003168e-07	0.739316632279805	0.107	0.011	8.36438610552716e-05	Neuron	MTMR10
1.20460132424072e-06	1.12559282332552	0.679	0.335	0.000102931638795698	Neuron	TUBA1B
1.25519025978809e-06	1.13948516142379	0.321	0.08	0.000105988127392496	Neuron	STMN1
1.31555292971056e-06	0.847340910197002	0.143	0.019	0.000110291324232967	Neuron	MAZ
1.47902300702612e-06	0.868912177179768	0.143	0.019	0.000121699856071964	Neuron	MIR24-2
1.67684220664509e-06	1.005942854515	0.179	0.028	0.000137130715426865	Neuron	TSC22D2
2.32974256697138e-06	0.878208198342571	0.107	0.011	0.000179511378137159	Neuron	COL18A1
3.02362121879345e-06	0.649751420465338	0.107	0.012	0.000226431858688296	Neuron	ARRDC2
3.26892222707297e-06	0.696238698568601	0.143	0.019	0.000242081851593793	Neuron	EMP2
4.6324584294725e-06	0.825793682832131	0.321	0.081	0.000335601472091677	Neuron	ABL2
4.99036185013517e-06	0.815821986600975	0.179	0.03	0.000359575802498928	Neuron	HTRA1
5.50209954223087e-06	0.914305360738907	0.107	0.012	0.000394317133859879	Neuron	SEPHS1
6.06521181768472e-06	0.990333303201116	0.214	0.043	0.000415738707827512	Neuron	STX5
6.18125626672365e-06	0.768621223961848	0.143	0.02	0.000418254548403179	Neuron	IFIT3
7.7992040375036e-06	0.812915888374911	0.107	0.012	0.000517230795123995	Neuron	IGFBP6
8.56376453419621e-06	0.922467778232522	0.143	0.021	0.000565123669509086	Neuron	EDNRB
1.08646085647492e-05	0.646166792593617	0.107	0.013	0.00070303510761217	Neuron	PNMA1
1.22222719106073e-05	0.641554160693373	0.893	0.663	0.000779535332863135	Neuron	FOS
1.24860888898532e-05	0.610568968578276	0.143	0.021	0.000788813103799728	Neuron	RANBP2
1.50256137482302e-05	0.724561297185023	0.107	0.013	0.000898167853201381	Neuron	CERS4
1.64053019748622e-05	0.930800208309334	0.143	0.023	0.000971923001444056	Neuron	CADM1
1.70655134187681e-05	0.717388540164799	0.107	0.013	0.00100656324722203	Neuron	SMG1
1.86529168407716e-05	0.745257730063832	0.107	0.013	0.00108548004900075	Neuron	CSNK1E
1.87034837642786e-05	0.730187382007208	0.107	0.013	0.00108548004900075	Neuron	ARHGEF12
2.08070847315835e-05	0.839566111010524	0.107	0.014	0.00120068588516021	Neuron	MESDC1
2.10797959622095e-05	0.647325348413256	0.714	0.331	0.00121117965593212	Neuron	NOV
2.40478322692993e-05	0.54629398017239	0.107	0.013	0.00136407491127557	Neuron	MAPK3
2.58399291213287e-05	0.87951252288764	0.179	0.034	0.00145951803045471	Neuron	DCP1A
2.62774299008332e-05	0.90639008884256	0.643	0.318	0.00147796683788231	Neuron	LMNA
3.79073865796222e-05	0.51716315645931	0.107	0.014	0.00200789809490041	Neuron	ARID1A
4.57617090563866e-05	0.845723382225177	0.214	0.048	0.00240158890441588	Neuron	IL6ST
4.69687109288395e-05	0.689285362343881	0.821	0.577	0.00245526633992718	Neuron	S100A10
5.07300812869002e-05	0.705115977555074	0.107	0.015	0.0026415311857593	Neuron	PPM1K
5.8594342179139e-05	0.732963131456645	0.107	0.015	0.00290357836895138	Neuron	UBALD2
6.64553143800888e-05	1.11772732381246	0.286	0.087	0.00328092348402438	Neuron	CTNNA1
7.56224318538126e-05	0.990714876027625	0.179	0.038	0.00370605520812986	Neuron	TGFBR2
8.68519422049593e-05	0.932519765894496	0.214	0.052	0.00423842635249057	Neuron	SAMHD1
8.71214419041573e-05	0.785520873352302	0.143	0.025	0.00423842635249057	Neuron	IGFBP4
9.01401656195145e-05	1.0102678063791	0.5	0.232	0.00435350872358017	Neuron	CD59
9.65512756508837e-05	0.786365209751499	0.143	0.026	0.00453846427387844	Neuron	EI24
9.7074883923229e-05	1.06290014568816	0.357	0.128	0.00453846427387844	Neuron	PDK4
0.000102390209161136	0.640153845569868	0.107	0.015	0.00467418317848609	Neuron	ACAP1
0.000123005734361126	0.860080000049068	0.107	0.016	0.00552076242098927	Neuron	KCNJ5
0.000136762688303115	0.6581192847852	0.107	0.016	0.00611760615798834	Neuron	ABLIM1
0.000137382240095194	0.850183995021958	0.179	0.039	0.00612476675742117	Neuron	ELF1
0.000143446619263968	0.595942003106492	0.107	0.016	0.00637381144929567	Neuron	AP1G2
0.000146310269350434	0.777681387465314	0.143	0.027	0.00647945478551922	Neuron	ZNF24
0.000151101834148794	0.864247509177139	0.786	0.54	0.006669494864912	Neuron	ANXA2
0.000160092682546105	0.67284301403373	0.107	0.016	0.00693592443603005	Neuron	R3HDM4
0.000175291239630569	0.718350688679828	0.107	0.016	0.00746527867180666	Neuron	TWSG1
0.00017866638937833	0.652515632553151	0.107	0.016	0.00758478652997815	Neuron	GAS7
0.000202833240323773	0.951471114774425	0.143	0.028	0.00852923373348863	Neuron	S100A16
0.000207529172963749	1.25212350462045	0.321	0.117	0.00869925747046155	Neuron	EMP1
0.0002294156292737	-0.576298989524982	0.679	0.86	0.00958655278438375	Neuron	RPS18
0.000237082396121259	0.67049158062777	0.179	0.04	0.00987596356342621	Neuron	IFI35
0.000245328063880522	0.746132120235873	0.143	0.028	0.0101626841026503	Neuron	MAP3K11
0.00025164745130727	0.603378518399974	0.107	0.017	0.010321417002849	Neuron	USP53
0.000295804401699317	0.690563174945667	0.143	0.028	0.0120215630324753	Neuron	ITM2C
0.000297004985559336	0.732907072278541	0.107	0.017	0.012033667044091	Neuron	FNIP1
0.000348867936060429	0.431915068566818	0.929	0.693	0.0140921502657137	Neuron	HSPA1A
0.000373734358327692	1.07857037195549	0.286	0.098	0.0148712805865914	Neuron	PCNP
0.00038930622952016	0.955253275687976	0.679	0.418	0.0151081932698112	Neuron	CCL2
0.000389888858575774	0.958710336997522	0.179	0.044	0.0151081932698112	Neuron	GNG12
0.000466370011723661	0.714902135938054	0.107	0.018	0.0179155972803354	Neuron	LIMA1
0.000477166802946765	0.861922608160465	0.143	0.031	0.0182776824232195	Neuron	TMEM106C
0.000575535532296722	0.589614136953185	0.107	0.019	0.0210766171580091	Neuron	OSGIN1
0.000636532307155798	0.809754649683335	0.143	0.031	0.0231829935912207	Neuron	MEF2C
0.000709836004148574	0.473108897272295	0.786	0.536	0.0255732809062175	Neuron	IER3
0.000715801011933552	0.710326176419592	0.107	0.019	0.0257186724772891	Neuron	RGL1
0.000795812706007716	0.746611994947783	0.107	0.02	0.027849568865496	Neuron	WAPL
0.000795912780740731	-0.491923852133005	0.679	0.884	0.027849568865496	Neuron	RPS29
0.000796000430439157	0.775774005586872	0.179	0.046	0.027849568865496	Neuron	GNB1
0.000878122813132752	0.696250864457578	0.143	0.032	0.0306423484268576	Neuron	UBL3
0.000889281696034797	-1.56752441033054	0.107	0.409	0.0309507180369291	Neuron	G0S2
0.000928462500658438	0.822668869154559	0.179	0.048	0.0320632257351735	Neuron	QARS
0.000990246981257695	0.626333940762095	0.107	0.02	0.0340205986086729	Neuron	CSF1
0.00100661431984878	0.731434986875623	0.143	0.033	0.0344866439970364	Neuron	SLC15A3
0.0010089865835592	0.785631274168713	0.214	0.064	0.0344866439970364	Neuron	MIR4458HG
0.00117113873641267	0.492415201623875	0.857	0.768	0.0386417805851013	Neuron	S100A6
0.00129794833088835	0.83098951820787	0.107	0.021	0.0426149045584771	Neuron	PCYOX1
0.00131376453472046	0.58687956989861	0.107	0.021	0.0430282094541124	Neuron	C11orf54
0.00142532056695083	0.776358464023432	0.179	0.05	0.0451295086875407	Neuron	ANXA4
0.00143736151439306	0.708192442414303	0.107	0.021	0.0454029122911362	Neuron	MPHOSPH10
0.00152765818148806	0.540364643826602	0.857	0.69	0.0480275555642354	Neuron	DNAJB1
0.00158776266254159	-0.848419755679055	0.607	0.806	0.0496566313859511	Neuron	PEBP1
0.00159065128295582	0.668551377556637	0.107	0.021	0.0496566313859511	Neuron	GLG1
0.00166972142171433	0.610593359353347	0.107	0.021	0.0518948606498142	Neuron	WDFY1
0.00182864429812495	0.450570542155455	0.821	0.656	0.0549597602414285	Neuron	HSPB1
0.00198362593823816	0.791480898999037	0.321	0.132	0.0590217271355239	Neuron	NR4A2
0.0020226470095287	0.740937604322176	0.143	0.036	0.0600487408396829	Neuron	NRP2
0.00206565074750264	0.791172431678773	0.214	0.07	0.0611588482305524	Neuron	BIRC2
0.00207380340586719	-0.381224129165274	0.714	0.932	0.0611588482305524	Neuron	RPS14
0.0021485566468411	0.631332652199784	0.143	0.035	0.0629456265986634	Neuron	ARHGEF2
0.00222484684634523	0.612917481155584	0.357	0.152	0.0647093694597731	Neuron	ATF3
0.00241252388667013	0.437536886701787	0.786	0.658	0.0685691757128204	Neuron	VIM
0.00260180705736362	0.605000477684402	0.143	0.036	0.073323653434793	Neuron	SHKBP1
0.00262983627671216	0.725894425771764	0.143	0.037	0.0739572100602808	Neuron	EVI2B
0.00279268999786507	0.525357319192171	0.536	0.272	0.0780430978439024	Neuron	RNASE1
0.00301915140483601	0.806462107286788	0.214	0.074	0.08166532011091	Neuron	NAA10
0.00302033029367432	0.683083414430205	0.107	0.023	0.08166532011091	Neuron	SEC31A
0.00309844258379414	0.812117633430675	0.107	0.024	0.0834388679635877	Neuron	PGM3
0.00315336495113985	0.646603215607834	0.107	0.023	0.0847466830618836	Neuron	PYGL
0.00335571350325404	-0.8763538772376	0.214	0.495	0.0896426072111752	Neuron	RPL41
0.00358083478445353	0.6619360626396	0.107	0.024	0.0943330586497344	Neuron	PLBD1
0.00373072254868501	0.715053936107739	0.143	0.039	0.096940607356669	Neuron	DNAJC1
0.00384595882330881	0.732309568015663	0.107	0.024	0.099439693847187	Neuron	PCAT19
0.00386771262380529	0.662436200171282	0.107	0.024	0.0997226485015947	Neuron	SVBP
0.00398951085036311	0.542193887593768	0.857	0.636	0.102269576221808	Neuron	S100A4
0.00409055014995987	0.584009589469161	0.214	0.072	0.104658413625653	Neuron	SAR1A
0.00420447828516902	0.653821222359856	0.143	0.039	0.106753705792958	Neuron	CRIPT
0.00444396149277655	0.66686457625246	0.143	0.039	0.110932596814066	Neuron	DLST
0.00453417630732294	0.510653804883323	0.714	0.483	0.112973028367504	Neuron	RHOA
0.00464377321033517	0.520787558609055	0.143	0.038	0.114977083339645	Neuron	HLA-DQA1
0.00464380861823607	0.697252414359812	0.107	0.025	0.114977083339645	Neuron	FAM229B
0.0046491108717231	-1.48020122999816	0	0.226	0.114977083339645	Neuron	ADGRV1
0.00507450315378511	-0.544768660074427	0.571	0.746	0.124373160681482	Neuron	RPS16
0.00508586256361797	-1.31222650248376	0	0.223	0.124393666005555	Neuron	ANAPC11
0.00512838561904947	0.719855171869277	0.107	0.025	0.124716854115878	Neuron	TOR1AIP1
0.00518130759793064	0.560560810864079	0.321	0.137	0.12545245530789	Neuron	PEA15
0.00526446799503698	-0.818208648023084	0.929	0.915	0.126899382231181	Neuron	CYP17A1
0.00539035236354914	0.68730781096539	0.107	0.025	0.129376984361839	Neuron	SRPX
0.00539636934022375	0.659684339459774	0.321	0.146	0.129376984361839	Neuron	CD151
0.00554434393412515	-1.35788330020056	0	0.219	0.132448216204101	Neuron	MGARP
0.00565130815223199	0.605641330602388	0.107	0.025	0.134521317266522	Neuron	RAB32
0.00579680254869182	0.604402967217721	0.107	0.025	0.137541760557504	Neuron	TRIP12
0.00580316386150812	0.607929314636197	0.25	0.096	0.137541760557504	Neuron	ARL2
0.00587135475774934	0.767809874808478	0.321	0.151	0.13876801227092	Neuron	H2AFJ
0.00590374146719389	0.735337511095891	0.179	0.059	0.139286502226008	Neuron	RIT1
0.0059182233542237	0.717149824736845	0.143	0.041	0.139381479349473	Neuron	HEXIM1
0.00595551805918318	1.0939771460843	0.25	0.102	0.140012443966335	Neuron	ISG15
0.00639800186314758	-0.832245187846523	0.25	0.49	0.147297694016852	Neuron	PKM
0.00668250542842023	0.675461023047103	0.107	0.026	0.153054634640621	Neuron	NCK1
0.00696741249728833	-0.833998875938716	0.071	0.334	0.157914672871235	Neuron	TOMM7
0.00696755167684449	0.664762279142256	0.179	0.059	0.157914672871235	Neuron	AKAP13
0.00703120541980101	0.701967030184358	0.179	0.06	0.158407780247267	Neuron	SKAP2
0.00731094752767823	-1.27443689798284	0	0.208	0.161646606905642	Neuron	SMIM4
0.00738397674245135	0.401677373376683	0.821	0.67	0.162691586738639	Neuron	LGALS1
0.00762737552396739	0.617431532501841	0.107	0.026	0.166950600549237	Neuron	NOTCH2
0.00781526906361636	0.635750001403839	0.107	0.027	0.170503333253692	Neuron	SOCS2
0.00787119031309789	0.760799805102536	0.214	0.083	0.171163078097219	Neuron	TCEAL8
0.00789400857956229	-0.263442574018594	0.857	0.918	0.171379697663787	Neuron	RPS19
0.00810831358370512	0.756319092682676	0.179	0.063	0.175553081214954	Neuron	IFRD1
0.00823733061628123	1.22745132999698	0.179	0.063	0.176804315300291	Neuron	SEMA3B
0.00826055999883366	0.659443038250653	0.143	0.043	0.176804315300291	Neuron	MFSD2A
0.0083907286059199	0.586804090106571	0.214	0.079	0.17895745970706	Neuron	PRCP
0.00860271724729882	0.568186548604262	0.143	0.042	0.181734106032477	Neuron	QKI
0.00885939708791705	0.717533270476887	0.143	0.044	0.186565186701318	Neuron	PDCD6IP
0.0090429602226979	0.543957485138503	0.5	0.319	0.189532483912835	Neuron	SEC62
0.0094559904573132	0.712621806284726	0.179	0.063	0.196950551243726	Neuron	RAB14
0.00954872986865043	0.743769893321595	0.143	0.045	0.19780087793726	Neuron	CHD2
0.0097301340210169	0.674903999887552	0.179	0.063	0.200467830757582	Neuron	ORMDL2
0.00993293053874544	0.627512731999169	0.107	0.028	0.203301506966806	Neuron	THOC2
1.53047925366194e-55	2.5045936653433	0.857	0.08	2.04012884513137e-51	Neutrophil	FPR1
2.3724768195236e-48	1.34581646640651	0.25	0.007	1.58125580021248e-44	Neutrophil	SELL
3.27210247412878e-26	2.67310819289892	1	0.304	1.45390419933789e-22	Neutrophil	S100A8
1.16354397957058e-25	2.15226473835143	0.893	0.207	3.87751031191897e-22	Neutrophil	IFITM2
4.23932397855164e-19	2.0503107790136	1	0.535	1.13020377268187e-15	Neutrophil	S100A9
4.64489545877653e-18	1.12543646699862	0.179	0.01	1.03194094109152e-14	Neutrophil	SORL1
2.95799335753117e-15	1.12507982550868	0.179	0.012	5.63286449369864e-12	Neutrophil	ADAM8
3.62961185577108e-12	1.17383829140395	0.964	0.602	5.37585844860316e-09	Neutrophil	SRGN
8.35065370495651e-12	1.4278165611668	0.214	0.023	1.1131421388707e-08	Neutrophil	CSF3R
3.4604293022449e-11	1.47031263021594	0.607	0.18	3.56967343530027e-08	Neutrophil	ALOX5AP
3.48130192489898e-11	0.924835305087748	0.143	0.011	3.56967343530027e-08	Neutrophil	RP11-467L13.7
1.45877663878959e-09	1.13530874411493	0.25	0.036	1.14385250559208e-06	Neutrophil	PILRA
2.43924225000841e-09	0.814516034135664	0.107	0.008	1.80639439958956e-06	Neutrophil	HIVEP1
7.56575693247467e-09	1.3678034602786	0.571	0.187	4.80245428142321e-06	Neutrophil	AQP9
2.77728048663224e-08	0.942998424302827	0.821	0.407	1.54254787028366e-05	Neutrophil	G0S2
3.26695002546617e-08	0.887402672764619	0.107	0.009	1.74193775357856e-05	Neutrophil	ADNP
5.88806004991514e-08	0.88924975026935	0.107	0.009	2.80313715947746e-05	Neutrophil	MYSM1
9.83240389249879e-08	0.90881881945599	0.143	0.016	4.51951530644858e-05	Neutrophil	LRG1
2.64748668906566e-07	0.674815159329661	1	0.851	0.000104684606864202	Neutrophil	SOD2
2.67012500628872e-07	1.44006693161159	0.5	0.17	0.000104684606864202	Neutrophil	TNFAIP6
2.91747694450935e-07	0.508014136900576	1	0.998	0.000111114193343742	Neutrophil	FTH1
3.43697554964062e-07	0.684589299139255	0.107	0.01	0.000127263566879749	Neutrophil	COL6A2
6.8998555358752e-07	0.975977629627605	0.25	0.048	0.000235478214994273	Neutrophil	C10orf54
8.78186118267549e-07	0.829838031059445	0.107	0.011	0.00027223769666294	Neutrophil	SLC12A6
1.36911047832661e-06	1.13509983362386	0.679	0.33	0.000405560948357637	Neutrophil	BCL2A1
1.85629866500987e-06	0.791927208831078	0.143	0.019	0.000526477897969821	Neutrophil	C2CD2
2.95143194316231e-06	0.711915165493528	0.107	0.012	0.000715319778224611	Neutrophil	VAV1
5.02995818796604e-06	1.26161584719959	0.429	0.144	0.00119730969009977	Neutrophil	RILPL2
5.52817571651204e-06	0.914479184334669	0.143	0.021	0.00129281723335273	Neutrophil	CHST15
7.54195855350569e-06	1.06017234554992	0.321	0.087	0.00167557179197051	Neutrophil	LCP2
7.88295219443025e-06	0.802583944756707	0.857	0.592	0.00172261889756976	Neutrophil	S100A11
9.06500265204607e-06	0.903288777265477	0.357	0.105	0.00194897557018991	Neutrophil	SLC2A3
1.44271268418116e-05	0.469114090276945	1	0.816	0.00284069170158477	Neutrophil	CXCL8
1.52640507403895e-05	0.892325452376821	0.143	0.022	0.00294883762854192	Neutrophil	CLEC4E
1.95603166448262e-05	1.05043366183733	0.25	0.06	0.00367238057571174	Neutrophil	CDC42EP3
2.17475338043567e-05	0.701369520795038	0.107	0.013	0.00386526167482767	Neutrophil	AGPS
2.54177380959369e-05	0.652733099680638	0.107	0.014	0.00440023959504985	Neutrophil	RNPEPL1
3.06216796930185e-05	0.86535091636434	0.607	0.285	0.00485936893223734	Neutrophil	PLAUR
3.19819440349265e-05	0.866209352139829	0.143	0.024	0.00501552134100671	Neutrophil	GCA
4.04593405892451e-05	1.05446263045814	0.25	0.066	0.00619911505809928	Neutrophil	RAB20
4.3355513769038e-05	0.911607303168521	0.321	0.098	0.00656737498342359	Neutrophil	SERPINA1
6.49251065863448e-05	0.855427222201637	0.321	0.099	0.00920693266804229	Neutrophil	TNFRSF1B
8.33180287130085e-05	0.770735846797635	0.107	0.015	0.0116908349762569	Neutrophil	SLC36A4
8.74541222038669e-05	0.724996375451908	0.107	0.015	0.0121433692601828	Neutrophil	LRRC25
0.00010209639358334	0.442925995689061	1	0.844	0.0130860089083262	Neutrophil	SAT1
0.00011689499020101	0.687487403686371	0.107	0.016	0.0147000964092402	Neutrophil	JAML
0.00013499126410565	1.02918690820805	0.143	0.027	0.016817135986246	Neutrophil	RGS19
0.000161658926891924	0.813036056041499	0.143	0.027	0.0187383782214726	Neutrophil	ANKLE2
0.00018215073979007	0.807635199121475	0.214	0.054	0.0209316324258761	Neutrophil	SLC6A6
0.000185239151112988	1.13430848447192	0.143	0.028	0.0211045973020181	Neutrophil	MXD1
0.000200034044203209	0.677566420950482	0.107	0.017	0.0224466187368623	Neutrophil	FAM129A
0.000205967285141115	0.775208653807763	0.536	0.259	0.0228795325910922	Neutrophil	DAZAP2
0.000221716400701316	0.628956743163186	0.107	0.017	0.0242252427979389	Neutrophil	NUP58
0.000236609076935192	0.915130530379488	0.214	0.057	0.0254354757705332	Neutrophil	CHMP3
0.00027963180488937	-1.05182205739164	0.214	0.566	0.0280262553321451	Neutrophil	RPL23
0.000285155239718199	0.679469055249069	0.107	0.017	0.0283665622794298	Neutrophil	RASSF2
0.000316152641539353	0.332448540678117	1	0.978	0.0312171460127376	Neutrophil	MT-RNR1
0.000335376577093644	0.719533298827463	0.893	0.761	0.0325083185144313	Neutrophil	ACTB
0.000336545232932597	0.844456899913521	0.214	0.058	0.0325083185144313	Neutrophil	ANP32A
0.000404694857819507	-0.569072945913852	0.714	0.884	0.0372040169292002	Neutrophil	RPS29
0.000458938360116439	0.862508029117555	0.143	0.03	0.0416166553765451	Neutrophil	LYN
0.000505421856791097	-1.0695372711245	0.143	0.496	0.0455221172366576	Neutrophil	RPL38
0.000535110895169676	0.900978312237571	0.179	0.046	0.0469278173198143	Neutrophil	PSEN1
0.0005537702610245	0.883461992131948	0.321	0.118	0.0474508333359256	Neutrophil	CST7
0.000570980961903788	0.887140043808496	0.214	0.062	0.048478829440621	Neutrophil	VASP
0.000629885072079734	0.983948577408044	0.393	0.184	0.0531415696887522	Neutrophil	MAP2K3
0.000659605921154669	0.635039482092781	0.107	0.019	0.0552990372892562	Neutrophil	MSRB1
0.00068736478898889	-0.679182946813082	0.321	0.647	0.0570168866684942	Neutrophil	RPL5
0.00068865106928939	0.822282911291881	0.179	0.046	0.0570168866684942	Neutrophil	PICALM
0.000744829070084714	0.723590039344845	0.607	0.34	0.0598195423115198	Neutrophil	NOP10
0.000804588505479507	0.554751610602155	0.643	0.365	0.0627202618598937	Neutrophil	MYL12A
0.000894268305348896	-0.577158284891378	0.643	0.858	0.0693057936645394	Neutrophil	RPS6
0.000997682802594543	1.03688128865461	0.286	0.104	0.0759949243347729	Neutrophil	IVNS1ABP
0.00107196243387382	-1.05655313078048	0.143	0.477	0.0780833838444703	Neutrophil	MRPL33
0.00108644810689015	0.657390465263329	0.107	0.02	0.0783146912246795	Neutrophil	FAR1
0.00108688806275812	0.523216733048273	0.107	0.02	0.0783146912246795	Neutrophil	LILRA2
0.00119462125196142	0.636539055651589	0.107	0.02	0.0844863903430669	Neutrophil	BPHL
0.00119789405662713	0.72200580763275	0.143	0.033	0.0844863903430669	Neutrophil	WAS
0.00126367198145169	0.34707157262942	0.929	0.726	0.0886565658565846	Neutrophil	HLA-B
0.00129591255354151	0.476881957692042	0.857	0.636	0.0899714288474389	Neutrophil	S100A4
0.0014104627102283	0.754415908523164	0.143	0.034	0.0964177842427856	Neutrophil	NCF2
0.00143869028079702	0.607905912438009	0.214	0.063	0.0978456196072668	Neutrophil	FCN1
