p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.15802805807912e-36	-0.397079146996893	0.14	0.464	1.89267388890524e-35	Erythrocyte	GLT8D1
1.32147948826779e-36	-0.664752435374222	0.11	0.425	2.15796238084142e-35	Erythrocyte	TCEAL2
1.52902183829403e-36	-0.423588731479265	0.245	0.537	2.49473365684918e-35	Erythrocyte	PEF1
1.80119717682209e-36	-0.437798396953728	0.753	0.814	2.93629124674394e-35	Erythrocyte	AP2M1
1.8219216084628e-36	-0.494721135586875	0.607	0.754	2.96753092833427e-35	Erythrocyte	EIF5A
1.9159984717296e-36	-0.513251580390971	0.451	0.667	3.11809066358187e-35	Erythrocyte	CYCS
2.06322435711403e-36	-0.431059171203295	0.146	0.459	3.35481339435616e-35	Erythrocyte	RBM6
2.21517804279176e-36	-0.421047272047384	0.137	0.455	3.59881232798169e-35	Erythrocyte	MAP4K4
2.56381640871354e-36	-0.394705780884118	0.294	0.573	4.16165860775637e-35	Erythrocyte	OTUB1
2.58728455394904e-36	-0.504265328521858	0.143	0.47	4.1961693516607e-35	Erythrocyte	ATP1B1
2.79154550316616e-36	-0.429335942907531	0.393	0.642	4.523588825591e-35	Erythrocyte	SNX17
2.83308022066495e-36	-0.408817901905663	0.253	0.542	4.58698371672908e-35	Erythrocyte	PPHLN1
2.83594286997423e-36	-0.429541838973957	0.247	0.539	4.58771081467831e-35	Erythrocyte	MRPL9
3.04071591014752e-36	-0.452106629285589	0.096	0.426	4.9147897976262e-35	Erythrocyte	SCARB2
3.87883607356735e-36	-0.402627254301238	0.19	0.496	6.26413900478913e-35	Erythrocyte	TMEM208
3.89856909221308e-36	-0.456163113114182	0.404	0.665	6.29066224998186e-35	Erythrocyte	RHEB
3.94414850224919e-36	-0.474155896303451	0.451	0.653	6.35881040973305e-35	Erythrocyte	TPM3
4.46612298105373e-36	-0.452673970849697	0.368	0.614	7.19424284948045e-35	Erythrocyte	EIF4H
4.63569762320901e-36	-0.53554375909442	0.036	0.358	7.4610787825535e-35	Erythrocyte	FOXL2
4.80199515269135e-36	-0.428425416010939	0.401	0.632	7.72219322016558e-35	Erythrocyte	C19orf60
5.72383963158102e-36	-0.561699892223113	0.102	0.423	9.1968506945978e-35	Erythrocyte	PLEKHH2
6.15549063004569e-36	-0.509550040507084	0.349	0.601	9.88205793039767e-35	Erythrocyte	AAMDC
6.16305589966294e-36	-0.406468916537077	0.343	0.598	9.88585371652264e-35	Erythrocyte	NDUFV1
6.44786460687764e-36	-0.482381189944369	0.077	0.406	1.0333980644817e-34	Erythrocyte	SUSD3
6.78689415894905e-36	-0.408512363122409	0.181	0.497	1.08681789531006e-34	Erythrocyte	UGP2
6.87790679205942e-36	-0.427554299088665	0.217	0.517	1.10046508672951e-34	Erythrocyte	H2AFY2
7.28255980917247e-36	-0.436011719992159	0.258	0.546	1.16422957824012e-34	Erythrocyte	TMED4
8.28584054807421e-36	-0.439168003918035	0.283	0.558	1.32350636250248e-34	Erythrocyte	ORMDL1
8.72065428078321e-36	-0.418406361054121	0.305	0.566	1.39179006355271e-34	Erythrocyte	CCDC90B
9.93980010747237e-36	-0.411073093823996	0.143	0.463	1.58503121176875e-34	Erythrocyte	BDH2
1.02222025597081e-35	-0.428094488462121	0.371	0.609	1.62869762158367e-34	Erythrocyte	MRPL27
1.11306314429397e-35	-0.435999876031318	0.286	0.555	1.77195177945895e-34	Erythrocyte	MFF
1.14593555648006e-35	-0.446220254983886	0.36	0.609	1.8227567412195e-34	Erythrocyte	PSMD7
1.22833135147381e-35	-0.452563345871831	0.187	0.489	1.9521841412052e-34	Erythrocyte	TMEM97
1.2340268557727e-35	-0.418755371871643	0.245	0.531	1.9595975333774e-34	Erythrocyte	AIMP1
1.29838055199084e-35	-0.463329927306093	0.525	0.708	2.06006824142253e-34	Erythrocyte	EIF2S2
1.47521330115318e-35	-0.404984238082736	0.151	0.456	2.3386867746722e-34	Erythrocyte	REST
1.49549173382508e-35	-0.483394383075348	0.253	0.54	2.36885890637893e-34	Erythrocyte	ATP1A1
1.58346049341933e-35	-0.413361624025417	0.173	0.488	2.50611299408115e-34	Erythrocyte	TMEM14A
1.81833765652787e-35	-0.418470384756831	0.511	0.721	2.87545442390031e-34	Erythrocyte	NUTF2
1.97620852305793e-35	-0.423057403730305	0.492	0.683	3.12250803044764e-34	Erythrocyte	PPP1CA
2.00085989969956e-35	-0.41613903284118	0.316	0.582	3.15883263899412e-34	Erythrocyte	LSM8
2.18896503648187e-35	-0.427211966039576	0.214	0.505	3.45293339530683e-34	Erythrocyte	RSBN1L
2.26097756827025e-35	-0.469225340984077	0.305	0.555	3.56357061506475e-34	Erythrocyte	AHCY
2.46459897575637e-35	-0.590576804870875	0.508	0.686	3.88128395452999e-34	Erythrocyte	HN1
2.48536336991655e-35	-0.451281292428793	0.209	0.511	3.91074395160379e-34	Erythrocyte	XBP1
2.76681293564436e-35	-0.409574208549079	0.203	0.503	4.35000664025872e-34	Erythrocyte	TEX264
3.42270086264689e-35	-0.423912929747935	0.247	0.541	5.37675190059439e-34	Erythrocyte	USP22
3.55874516369318e-35	-0.588664052313789	0.162	0.468	5.58584872596861e-34	Erythrocyte	RPRM
4.0326158510226e-35	-0.418449238118242	0.203	0.499	6.32441931487108e-34	Erythrocyte	GRINA
4.3559386733365e-35	-0.455947865717294	0.36	0.593	6.82586004144931e-34	Erythrocyte	SRP72
4.37342683793472e-35	-0.425429172809029	0.154	0.46	6.84761922038412e-34	Erythrocyte	ING2
4.51885938824979e-35	-0.409363832742369	0.22	0.509	7.06950446517301e-34	Erythrocyte	JAGN1
4.62488402646151e-35	-0.472223004216788	0.294	0.549	7.22942397820563e-34	Erythrocyte	CAP1
6.30925634084291e-35	-0.392024808763979	0.137	0.453	9.85426002684815e-34	Erythrocyte	CMTM6
6.92624876568256e-35	-0.402599741750006	0.184	0.488	1.08090424087105e-33	Erythrocyte	LMAN1
7.67108759894396e-35	-0.438635015150571	0.527	0.723	1.1961610589067e-33	Erythrocyte	ZNHIT1
7.75394760056893e-35	-0.423388556547956	0.453	0.662	1.20809045894766e-33	Erythrocyte	RNF181
8.00908024785269e-35	-0.416470746027399	0.264	0.551	1.24681897912518e-33	Erythrocyte	ZRANB2
8.12355589743105e-35	-0.493907097252861	0.107	0.421	1.26360515956112e-33	Erythrocyte	ARHGAP29
9.30490204006786e-35	-0.447419813141018	0.209	0.513	1.44617807013581e-33	Erythrocyte	GSTM3
9.43747572601171e-35	-0.422298087211834	0.231	0.519	1.46558446568652e-33	Erythrocyte	NUDT16L1
9.75069060977867e-35	-0.476058113684278	0.401	0.623	1.51298879274019e-33	Erythrocyte	RRAGA
1.02785498398091e-34	-0.456518957997238	0.126	0.429	1.59359441562065e-33	Erythrocyte	TYRO3
1.0658269042261e-34	-0.444439364191308	0.385	0.603	1.65111962473754e-33	Erythrocyte	PSMB4
1.10323406985902e-34	-0.418261480924042	0.11	0.428	1.70767697067429e-33	Erythrocyte	NOVA1
1.12118999845016e-34	-0.416173724226781	0.19	0.483	1.73405854276164e-33	Erythrocyte	CBY1
1.17046913704684e-34	-0.38829155315419	0.277	0.548	1.80880303715337e-33	Erythrocyte	APOA1BP
1.22579627931352e-34	-0.463429054513354	0.206	0.502	1.89122854522657e-33	Erythrocyte	SERPING1
1.35363771616535e-34	-0.423817109665399	0.297	0.57	2.08677580769433e-33	Erythrocyte	KMT2E
1.37168217258332e-34	-0.430958760022745	0.132	0.444	2.11287963828718e-33	Erythrocyte	ETNK2
1.46295145150695e-34	-0.405586502487088	0.407	0.637	2.2516422016392e-33	Erythrocyte	PIN1
1.46638365882918e-34	-0.416954859028616	0.19	0.477	2.25509875299555e-33	Erythrocyte	MRPL15
1.51540582063479e-34	-0.491785378993887	0.096	0.408	2.32860419067309e-33	Erythrocyte	MAF
1.66635179369712e-34	-0.495945521190728	0.14	0.452	2.55848262476534e-33	Erythrocyte	PPP1R14A
1.81063182996794e-34	-0.436780288712437	0.299	0.559	2.77776350476437e-33	Erythrocyte	AUP1
1.85043327686852e-34	-0.423988056628096	0.308	0.566	2.83653513925136e-33	Erythrocyte	CHID1
2.15050510794376e-34	-0.435253736144671	0.157	0.462	3.29385987846857e-33	Erythrocyte	MUM1
2.17220662759945e-34	-0.426859112969005	0.195	0.494	3.32442057789133e-33	Erythrocyte	NUCB2
2.18434785454113e-34	-0.419283771771085	0.31	0.571	3.34031247136908e-33	Erythrocyte	UBE2V2
2.46775504586467e-34	-0.418682485213484	0.192	0.49	3.77066623085173e-33	Erythrocyte	SDF2
2.52118312741925e-34	-0.423894992886765	0.445	0.647	3.84920874586226e-33	Erythrocyte	POLR2K
2.70644927162373e-34	-0.425043397947995	0.297	0.55	4.12874701083659e-33	Erythrocyte	MCTS1
2.73357776217143e-34	-0.460663409544312	0.272	0.552	4.16678797941898e-33	Erythrocyte	ACTN4
3.0796888973863e-34	-0.460203859081764	0.22	0.507	4.69060308986528e-33	Erythrocyte	ATF6B
3.37517238971078e-34	-0.429905470494233	0.626	0.772	5.13653136778402e-33	Erythrocyte	SUPT4H1
3.47233738661561e-34	-0.389904249703592	0.151	0.462	5.27719541893384e-33	Erythrocyte	ABCD4
3.47315418196877e-34	-0.415073260641404	0.179	0.468	5.27719541893384e-33	Erythrocyte	ACAA2
4.06039407529966e-34	-0.394028278644937	0.264	0.552	6.16453439163706e-33	Erythrocyte	SDHD
4.10791840958923e-34	-0.395764931955593	0.192	0.498	6.23170894888045e-33	Erythrocyte	PSMA3-AS1
4.22904581759887e-34	-0.428021598405464	0.261	0.532	6.4103431340446e-33	Erythrocyte	MRPL40
4.27358719113134e-34	-0.456089494529838	0.165	0.467	6.47269683896609e-33	Erythrocyte	FHL2
4.4301793952064e-34	-0.693169422017518	0.173	0.468	6.70452626943338e-33	Erythrocyte	TM7SF2
4.4805444566758e-34	-0.394087550592134	0.368	0.608	6.77535314498756e-33	Erythrocyte	ZNF207
4.6505233490971e-34	-0.398462510031804	0.253	0.537	7.02680030362779e-33	Erythrocyte	SNRNP25
5.67196213308634e-34	-0.405241964283757	0.201	0.489	8.56335633246268e-33	Erythrocyte	SAE1
6.4546231781885e-34	-0.425599066837443	0.456	0.672	9.72953825305369e-33	Erythrocyte	PDAP1
6.81988320952359e-34	-0.409616030510634	0.223	0.506	1.02719762319037e-32	Erythrocyte	TATDN1
7.03582214795212e-34	-0.445088906841495	0.212	0.484	1.05888287718348e-32	Erythrocyte	ZNF593
7.42381488085169e-34	-0.467212684102823	0.168	0.46	1.11639140233567e-32	Erythrocyte	DUSP23
7.44391079271582e-34	-0.414962993373262	0.486	0.673	1.11852850867939e-32	Erythrocyte	CHMP2A
7.91250830797057e-34	-0.403961710883201	0.266	0.54	1.18800124737681e-32	Erythrocyte	SEC13
8.34698227754584e-34	-0.366544360172689	0.151	0.464	1.25224498130696e-32	Erythrocyte	PTGR1
8.46692128277814e-34	-0.47849269600937	0.168	0.464	1.26923690649091e-32	Erythrocyte	ZNF814
8.52742819983093e-34	-0.405821744523392	0.201	0.489	1.27729988354914e-32	Erythrocyte	EGLN2
9.69869214622016e-34	-0.356060515278674	0.266	0.541	1.45159638043585e-32	Erythrocyte	COMMD3
1.00151861477844e-33	-0.370382605409311	0.121	0.428	1.49778645395033e-32	Erythrocyte	FLYWCH2
1.09055551398083e-33	-0.397995436882501	0.398	0.627	1.62966031523174e-32	Erythrocyte	DCTN2
1.22114609377172e-33	-0.502906700347024	0.118	0.428	1.82337352320604e-32	Erythrocyte	WIPF3
1.3568590140894e-33	-0.427005230538196	0.277	0.542	2.0244251287136e-32	Erythrocyte	STAT3
1.37031977469131e-33	-0.43095960957918	0.382	0.626	2.04290496292804e-32	Erythrocyte	C11orf73
1.50193592072166e-33	-0.430504427063727	0.277	0.547	2.23736661293709e-32	Erythrocyte	CHCHD5
1.82871780468875e-33	-0.389692743662316	0.184	0.484	2.72202568766827e-32	Erythrocyte	ESF1
1.87728255057936e-33	-0.417086348840757	0.198	0.482	2.7921272864955e-32	Erythrocyte	MSRB2
2.031753411221e-33	-0.362162523200126	0.805	0.894	3.01951281004604e-32	Erythrocyte	PRDX5
2.0700622564531e-33	-0.449936573155892	0.192	0.485	3.07404245083285e-32	Erythrocyte	MED31
2.29132651050855e-33	-0.376904305228903	0.11	0.413	3.39996364650637e-32	Erythrocyte	MIDN
2.3591463851129e-33	-0.358216065217137	0.203	0.491	3.49786696476022e-32	Erythrocyte	ADAR
2.38308144031982e-33	-0.442365536724862	0.187	0.471	3.53060109256423e-32	Erythrocyte	PVRL2
2.51982733723547e-33	-0.545072064255153	0.146	0.447	3.73028645063643e-32	Erythrocyte	CD9
2.60293414652839e-33	-0.398153505121139	0.157	0.458	3.850316907176e-32	Erythrocyte	EPC1
2.90719766529282e-33	-0.47366224018896	0.28	0.544	4.29704612922908e-32	Erythrocyte	TMEM123
3.09806780059362e-33	-0.413314251955478	0.239	0.537	4.57560782856904e-32	Erythrocyte	TRA2A
3.22552111340028e-33	-0.526665239573967	0.209	0.485	4.76014792884415e-32	Erythrocyte	UCHL1
3.31315829049629e-33	-0.398523471797375	0.209	0.494	4.88568757065581e-32	Erythrocyte	CHD4
3.58032639981118e-33	-0.407176126570648	0.212	0.504	5.27556931841945e-32	Erythrocyte	PKIG
4.65522010727019e-33	-0.358567473278239	0.088	0.387	6.8540994422147e-32	Erythrocyte	CSNK1E
4.6804479944454e-33	-0.377370492775731	0.181	0.482	6.88590986675063e-32	Erythrocyte	MTF2
5.27646000808631e-33	0.336237748825114	0.745	0.455	7.75676348288512e-32	Erythrocyte	FBXO7
5.92430488421928e-33	-0.40230809231332	0.261	0.531	8.70241014213601e-32	Erythrocyte	PRPF31
6.14247481720671e-33	-0.382251858782076	0.113	0.423	9.0159197934722e-32	Erythrocyte	SMARCA2
6.8916976631508e-33	-0.443165373511243	0.22	0.502	1.01078232392878e-31	Erythrocyte	MCL1
8.28980122032836e-33	-0.394926494922778	0.181	0.467	1.21490008940633e-31	Erythrocyte	MRPL24
9.25398129051105e-33	-0.400219459584679	0.225	0.499	1.35515929406806e-31	Erythrocyte	MRPL17
9.76691861308351e-33	-0.453117555659479	0.451	0.667	1.42917312546183e-31	Erythrocyte	EMP3
1.016299492917e-32	-0.442325137504421	0.176	0.467	1.4859862124128e-31	Erythrocyte	EFEMP2
1.03950490704939e-32	-0.430504667343627	0.162	0.445	1.51874783037624e-31	Erythrocyte	RUVBL1
1.05769502269827e-32	-0.391566844608187	0.154	0.445	1.54413724972724e-31	Erythrocyte	CISD1
1.07846764471891e-32	-0.375984352210595	0.159	0.462	1.57325502615633e-31	Erythrocyte	FAM229B
1.13351440873086e-32	0.327983753171162	0.646	0.353	1.65228848781872e-31	Erythrocyte	RNF10
1.14983728219161e-32	-0.42545782709528	0.082	0.382	1.67479747585426e-31	Erythrocyte	CLCN5
1.19048826437381e-32	-0.454342400842613	0.143	0.438	1.73268000989413e-31	Erythrocyte	CMIP
1.2882337258943e-32	-0.417598398757871	0.332	0.58	1.87350777825547e-31	Erythrocyte	SNX6
1.33612578574848e-32	-0.391679224162323	0.146	0.437	1.94167270149138e-31	Erythrocyte	NTPCR
1.34637638134356e-32	-0.451194756575703	0.126	0.425	1.95507427475771e-31	Erythrocyte	NPDC1
1.41511579520475e-32	-0.402675632105083	0.203	0.484	2.05332221643144e-31	Erythrocyte	SMIM20
1.64286239529222e-32	-0.357881637540322	0.184	0.478	2.38196250264793e-31	Erythrocyte	CCDC115
1.74091107035795e-32	-0.416056690375109	0.385	0.606	2.52219798973811e-31	Erythrocyte	CHMP5
1.76673201932528e-32	-0.41283371778814	0.195	0.489	2.55765744275208e-31	Erythrocyte	PRAF2
1.82636856938756e-32	-0.375915786388569	0.17	0.464	2.6419797387305e-31	Erythrocyte	PPT1
2.11066921727311e-32	-0.407185253616434	0.225	0.498	3.05092018873972e-31	Erythrocyte	UBE2R2
2.31048966300931e-32	-0.406139425187354	0.225	0.502	3.33721789623715e-31	Erythrocyte	ELP6
2.48330893771166e-32	-1.34002026557631	0.376	0.593	3.58411057615971e-31	Erythrocyte	IFI6
2.55327728077579e-32	-0.346960567592652	0.11	0.41	3.68229852450579e-31	Erythrocyte	MORN2
2.59979318086496e-32	-0.387680415668512	0.33	0.562	3.7465404686794e-31	Erythrocyte	GLRX3
2.96322963052598e-32	-0.40797305235664	0.209	0.492	4.26705066795741e-31	Erythrocyte	CELF1
3.04901336147715e-32	-0.370923967396633	0.176	0.462	4.38725556207098e-31	Erythrocyte	EXOC7
3.20740963098204e-32	-0.383358435710449	0.242	0.522	4.61168247093091e-31	Erythrocyte	SEPT9
3.31032046849361e-32	-0.453159337879879	0.206	0.486	4.75605226493775e-31	Erythrocyte	TSPYL1
3.42846932663614e-32	-0.471291771688292	0.418	0.616	4.92208043509816e-31	Erythrocyte	VCP
3.75739997609246e-32	-0.425142816800179	0.349	0.59	5.39023839589173e-31	Erythrocyte	PNRC2
3.98956080877703e-32	-0.416225210294156	0.283	0.538	5.71897223629215e-31	Erythrocyte	SLTM
4.13728391832216e-32	-0.340770475382947	0.179	0.473	5.92626169702092e-31	Erythrocyte	AP1S1
4.35505800417615e-32	-0.493840970573028	0.341	0.598	6.23350470959189e-31	Erythrocyte	SEPP1
4.83976396047016e-32	-0.434576528138881	0.374	0.612	6.92206421073113e-31	Erythrocyte	GLO1
4.91942563703538e-32	-0.40020163308874	0.258	0.512	7.0307099630653e-31	Erythrocyte	MRPL34
5.62726373253253e-32	-0.412560193944198	0.115	0.414	8.03629068579853e-31	Erythrocyte	SIGLEC11
5.66994869241464e-32	-0.384883292975026	0.236	0.517	8.09117002593224e-31	Erythrocyte	TMEM179B
5.67662240280218e-32	-0.403350400336336	0.275	0.529	8.09461655157268e-31	Erythrocyte	WDR61
5.70685711310285e-32	-0.378842629478456	0.146	0.442	8.13162968559662e-31	Erythrocyte	KDM5B
5.75809809522928e-32	-0.465071229908245	0.113	0.408	8.19849652390398e-31	Erythrocyte	C3orf58
5.85299523101187e-32	-0.418724117263653	0.253	0.529	8.32737525082887e-31	Erythrocyte	ZC3H13
6.46049868503407e-32	-0.368990986490402	0.214	0.486	9.1848286466064e-31	Erythrocyte	FAM103A1
6.60382913301637e-32	-0.352614027130793	0.176	0.476	9.38158327058111e-31	Erythrocyte	POLR2H
7.31453328939735e-32	-0.526434402117015	0.192	0.472	1.03834689144783e-30	Erythrocyte	SCPEP1
7.58676392948467e-32	-0.434119880605414	0.228	0.497	1.07618812516153e-30	Erythrocyte	ING4
8.41163320672714e-32	-0.358075732916736	0.148	0.446	1.19230666661797e-30	Erythrocyte	MAP4
8.55412270605341e-32	-0.381525704391011	0.297	0.549	1.21160033082461e-30	Erythrocyte	PFDN6
8.76758220573187e-32	-0.353897103876476	0.165	0.449	1.24090992231237e-30	Erythrocyte	WDR54
8.93711137521499e-32	0.417532474921473	0.777	0.497	1.26396289449469e-30	Erythrocyte	MKRN1
9.78926757451493e-32	-0.406880973511829	0.168	0.453	1.38345277365338e-30	Erythrocyte	SPAG16
1.06912402027947e-31	-0.372665821385615	0.107	0.402	1.5098001023382e-30	Erythrocyte	ENAH
1.16694851096293e-31	-0.659997081330497	0.239	0.511	1.64672288763054e-30	Erythrocyte	CYBA
1.23574132855577e-31	-0.39567250199926	0.607	0.727	1.7425052799101e-30	Erythrocyte	PSMD4
1.26057938878952e-31	-0.674722093559175	0.277	0.542	1.77621149163167e-30	Erythrocyte	COL6A2
1.31638669696169e-31	-0.4383960602948	0.236	0.502	1.85347246932205e-30	Erythrocyte	FAM127B
1.3805463818785e-31	-0.493887658051124	0.217	0.498	1.94237051271255e-30	Erythrocyte	CTSC
1.4200146225218e-31	-0.413077408805655	0.217	0.483	1.99642292491823e-30	Erythrocyte	DDX21
1.56207793329146e-31	-0.388457996208919	0.168	0.449	2.19452899896556e-30	Erythrocyte	NT5C3B
1.56536129270282e-31	-0.406356400697031	0.264	0.521	2.19751753705282e-30	Erythrocyte	SSBP4
1.60682641746643e-31	-0.425629729859312	0.701	0.789	2.25406321352044e-30	Erythrocyte	CDC42
1.64131392951204e-31	-0.369570951715921	0.349	0.572	2.30074448172307e-30	Erythrocyte	YIF1A
1.72469875317139e-31	-0.415184518968819	0.17	0.45	2.41584921888591e-30	Erythrocyte	CWC27
1.7382027770298e-31	-0.347074669186051	0.181	0.464	2.43297189880578e-30	Erythrocyte	MTX2
1.8488798776324e-31	-0.38950427513248	0.203	0.467	2.58598298116532e-30	Erythrocyte	CAPRIN1
1.8711992093932e-31	-0.400158201895376	0.324	0.559	2.61527607148132e-30	Erythrocyte	EMC6
1.89333118422438e-31	-0.383119136523085	0.192	0.475	2.64426444891529e-30	Erythrocyte	ARL16
1.89862376105673e-31	-0.710732205250249	0.239	0.504	2.64970928415318e-30	Erythrocyte	IGFBP5
1.93911755946082e-31	-0.455518624982258	0.327	0.565	2.70423672562225e-30	Erythrocyte	TCEA2
1.98687454457761e-31	-0.406398950360131	0.44	0.62	2.76880581695976e-30	Erythrocyte	MED28
2.29533812433686e-31	-0.389723643910537	0.19	0.47	3.19632139687876e-30	Erythrocyte	CCDC59
2.4435730642499e-31	-0.365198578661546	0.17	0.453	3.40025159628565e-30	Erythrocyte	DCTPP1
2.57858452034325e-31	-0.429935099786053	0.371	0.607	3.58549631036462e-30	Erythrocyte	PSIP1
2.63752740459673e-31	-0.385970393385843	0.146	0.432	3.66477492007125e-30	Erythrocyte	PUM1
2.81804112805379e-31	-0.383574736990541	0.223	0.494	3.91273380292523e-30	Erythrocyte	TIMMDC1
2.92600040274173e-31	-0.440097154910093	0.165	0.448	4.05966537630035e-30	Erythrocyte	QSOX1
3.23498244914661e-31	-0.351690294974708	0.126	0.424	4.48181825024626e-30	Erythrocyte	PGM1
3.28736618227688e-31	-0.388884561403714	0.302	0.542	4.55107475547843e-30	Erythrocyte	IMP3
3.41619682152847e-31	0.365929285169111	0.354	0.146	4.72598756794856e-30	Erythrocyte	LXN
3.48554945164797e-31	-0.407179832006117	0.5	0.677	4.81842356195815e-30	Erythrocyte	UBE2E3
3.58384850017808e-31	-0.394338469512148	0.17	0.45	4.95071164908321e-30	Erythrocyte	NEMF
3.78240278571419e-31	-0.387457319272925	0.283	0.528	5.22119913949567e-30	Erythrocyte	IDH3G
3.8913625372402e-31	-0.397476220628499	0.264	0.54	5.36770820811768e-30	Erythrocyte	ARHGDIA
4.06029200305863e-31	-0.460324255434945	0.234	0.505	5.59666645352709e-30	Erythrocyte	TSC22D3
4.19977018145735e-31	-0.386267822578528	0.148	0.439	5.78472692819865e-30	Erythrocyte	HSD17B12
4.26116852344416e-31	-0.35864679753066	0.11	0.404	5.86504643690272e-30	Erythrocyte	EFNA4
4.441587700315e-31	-0.350627296428047	0.11	0.404	6.10895072413803e-30	Erythrocyte	GIPC1
4.45371839307501e-31	-0.377851913247261	0.223	0.493	6.12120601703325e-30	Erythrocyte	MRPS2
4.47330476472449e-31	-0.380943812846526	0.332	0.571	6.14368330692797e-30	Erythrocyte	EI24
4.52938593176135e-31	-0.388590564622405	0.192	0.467	6.21621428093283e-30	Erythrocyte	TAF11
4.73481860933281e-31	-0.385788042478033	0.245	0.508	6.49346552137072e-30	Erythrocyte	TMEM134
4.93168104269155e-31	-0.39364280912018	0.255	0.514	6.75857197256531e-30	Erythrocyte	DPM1
5.14227862649843e-31	-0.353974342739821	0.14	0.426	7.04210606141803e-30	Erythrocyte	NSD1
6.38615362845444e-31	-0.436429887113344	0.42	0.624	8.73923744921973e-30	Erythrocyte	CD164
6.57383251323585e-31	-0.399197945381927	0.401	0.6	8.98959772745231e-30	Erythrocyte	PAPOLA
6.58790148293723e-31	-0.400941400641343	0.343	0.575	9.00236027229842e-30	Erythrocyte	PPP2CA
6.66338216788691e-31	-0.442316916702497	0.429	0.624	9.09896323614902e-30	Erythrocyte	TKT
6.88090800224968e-31	-0.490299884162824	0.074	0.376	9.38925336014084e-30	Erythrocyte	PRR15
6.90348519821977e-31	-0.361385682378143	0.25	0.511	9.41330320285232e-30	Erythrocyte	UBE2E1
7.91761987043567e-31	-0.448857115537946	0.132	0.422	1.07883955912001e-29	Erythrocyte	WNT2B
8.20548023390327e-31	-0.386220088316198	0.115	0.409	1.11726195047302e-29	Erythrocyte	TLE4
8.83563823375685e-31	-0.401071052148338	0.354	0.592	1.2022033754277e-29	Erythrocyte	ARPC4
9.22664028157792e-31	-0.508403828193231	0.434	0.634	1.25450628377849e-29	Erythrocyte	PGRMC1
