p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.06374631186598e-22	-0.393775154224227	0.253	0.639	5.82990167832279e-21	Ciliated	BSG
5.29085230845456e-22	-0.449016155956063	0.052	0.346	6.08608622437406e-21	Ciliated	TMEM147
5.50895204552598e-22	-0.445962933169945	0.111	0.434	6.32599402422607e-21	Ciliated	GID8
5.51763684672611e-22	0.596956675907895	0.243	0.083	6.33048594274467e-21	Ciliated	WDR60
5.54897448294406e-22	-0.511610892673365	0.042	0.321	6.36093764626509e-21	Ciliated	TPD52
5.77691710272478e-22	-0.898486536951741	0.25	0.558	6.61651567646276e-21	Ciliated	VMO1
5.85006130514933e-22	-0.447714325439742	0.08	0.388	6.6945093261601e-21	Ciliated	EMC10
5.90103559335509e-22	-0.458550277692484	0.056	0.345	6.74702026505763e-21	Ciliated	THOC7
5.93121149225882e-22	-0.438159798317251	0.049	0.338	6.77568113883107e-21	Ciliated	HIGD1A
6.00445846581134e-22	-0.464472176595667	0.042	0.327	6.85345375491013e-21	Ciliated	DCXR
6.16353121116649e-22	-0.449695693313314	0.097	0.412	7.02896942852116e-21	Ciliated	ETF1
6.21619942157424e-22	-0.42796219722548	0.153	0.499	7.08294269143807e-21	Ciliated	IFNGR1
6.42565360748719e-22	0.759326978900215	0.295	0.122	7.31531706404314e-21	Ciliated	ZNF549
6.47932691506032e-22	-0.549376558230135	0.035	0.312	7.37009544377745e-21	Ciliated	PHLDA2
7.13031913842799e-22	0.609731794095282	0.309	0.122	8.10363519562728e-21	Ciliated	CCDC113
7.16978169653697e-22	0.453146714173877	0.132	0.027	8.14150810283988e-21	Ciliated	ANKRD18A
7.20506076688443e-22	-0.474480627646392	0.278	0.645	8.17456979907512e-21	Ciliated	CPD
7.73312664756493e-22	-0.437765187278102	0.215	0.578	8.76619305356014e-21	Ciliated	SAP18
8.53185287036416e-22	-0.434126751256071	0.056	0.348	9.66336162422201e-21	Ciliated	COMMD6
9.48845661552032e-22	-0.630767530471003	0.052	0.336	1.07376621238606e-20	Ciliated	AQP5
1.00049359582465e-21	0.725841023234382	0.309	0.133	1.13124864121248e-20	Ciliated	GPR155
1.00502933735756e-21	-0.428925982003687	0.087	0.402	1.13540920795343e-20	Ciliated	UBXN1
1.07604992788117e-21	-0.417140154807181	0.049	0.337	1.21460852710536e-20	Ciliated	MZT2A
1.0826504081465e-21	-0.358135208774918	0.236	0.624	1.22101975877951e-20	Ciliated	FAM129B
1.12000521710242e-21	-0.394512145646137	0.045	0.332	1.26207554753011e-20	Ciliated	SCOC
1.1310408154486e-21	-0.465957488178653	0.274	0.637	1.27342906072112e-20	Ciliated	ABLIM1
1.13871040122181e-21	-0.452713626447999	0.069	0.363	1.28097676432611e-20	Ciliated	COPS9
1.1721073191996e-21	-0.399796429759917	0.128	0.463	1.31742876055461e-20	Ciliated	RAB11B
1.30996506835752e-21	0.573950524506692	0.198	0.058	1.47113181216137e-20	Ciliated	ALMS1
1.31737921135308e-21	0.804704009149694	0.389	0.207	1.47820647040406e-20	Ciliated	MTHFR
1.34909564978747e-21	0.729123580924697	0.344	0.162	1.51251526653688e-20	Ciliated	BIVM
1.41130526780377e-21	-0.416814334720605	0.163	0.509	1.58092413571634e-20	Ciliated	ACTR3
1.58705851000409e-21	0.816428305382839	0.441	0.259	1.77630017031091e-20	Ciliated	KIAA1324
2.00777014437017e-21	-0.448024288579755	0.163	0.507	2.24528291945881e-20	Ciliated	ASPH
2.18282139859119e-21	-0.406885586356916	0.253	0.622	2.43898569583109e-20	Ciliated	SRSF9
2.29585759557252e-21	-0.320870249541563	0.104	0.425	2.56312788637023e-20	Ciliated	RHEB
2.33004029213113e-21	-0.537379355771593	0.062	0.35	2.59910213578934e-20	Ciliated	MAOA
2.34166423514992e-21	0.672477536599568	0.233	0.08	2.60782585227249e-20	Ciliated	FAM76A
2.34179340274187e-21	0.805914024816753	0.358	0.179	2.60782585227249e-20	Ciliated	TRIM56
2.40251870987158e-21	-0.44551307294167	0.108	0.421	2.67320517189822e-20	Ciliated	CYCS
2.42131676196575e-21	0.806821813100522	0.365	0.182	2.69186288465647e-20	Ciliated	EP400
2.66057668080945e-21	-0.424076254384239	0.076	0.378	2.95537927282879e-20	Ciliated	NDUFC1
2.83803694705937e-21	-0.435860065604934	0.118	0.445	3.14986477228857e-20	Ciliated	SLC38A1
2.90325535475547e-21	-0.437296670332947	0.069	0.367	3.21955483027774e-20	Ciliated	FIS1
2.90591322785421e-21	-0.44222895980989	0.066	0.362	3.21981012038683e-20	Ciliated	TPD52L1
2.92599083087343e-21	-0.39762808480278	0.052	0.339	3.23935028296112e-20	Ciliated	DNAJC8
2.97149256351704e-21	0.42923405292458	0.427	0.186	3.28698130691631e-20	Ciliated	PIFO
3.07311856453295e-21	-0.601376988498675	0.521	0.833	3.39656429345004e-20	Ciliated	DYNLL1
3.17058459662603e-21	0.658254758348557	0.236	0.081	3.50137081640725e-20	Ciliated	MKS1
3.31978660390376e-21	0.725017195185407	0.281	0.113	3.66308899563856e-20	Ciliated	LINC00632
3.54440177882713e-21	-0.45160070424499	0.049	0.333	3.90768086388897e-20	Ciliated	SBDS
3.58179319293581e-21	-0.442481902496583	0.108	0.423	3.94562484368004e-20	Ciliated	COPZ1
3.65320627846012e-21	0.879005733672778	0.517	0.343	4.02095227147025e-20	Ciliated	CES2
3.67202309833642e-21	-0.408093722122958	0.309	0.699	4.03831196958839e-20	Ciliated	CANX
3.67718756900853e-21	-0.426785150617686	0.201	0.558	4.04064115391551e-20	Ciliated	DNAJB1
3.76303088692204e-21	0.705750689967871	0.33	0.152	4.13154624612972e-20	Ciliated	NME6
3.99042539480408e-21	-0.451060271692243	0.115	0.432	4.37758577429996e-20	Ciliated	DCTN3
4.20869837788372e-21	-0.424564325704062	0.128	0.449	4.61322037899767e-20	Ciliated	FKBP4
4.28218093414369e-21	0.757203288779177	0.323	0.146	4.68988982077191e-20	Ciliated	HEATR5A
4.47867405992417e-21	0.478574942168335	0.156	0.038	4.90104406409028e-20	Ciliated	ARHGEF4
4.56814659824554e-21	-0.435996043197206	0.069	0.363	4.99483333326715e-20	Ciliated	TMCO1
4.72025515828211e-21	-0.408997788002684	0.163	0.509	5.15689820134231e-20	Ciliated	SMARCD2
4.74642896025345e-21	-0.424861298809745	0.087	0.394	5.18122529216802e-20	Ciliated	AHR
4.85298705809191e-21	-0.41019456689176	0.163	0.505	5.2906010584034e-20	Ciliated	ELAVL1
4.85460415296459e-21	-0.401168732489681	0.062	0.352	5.2906010584034e-20	Ciliated	MPC2
5.076396622526e-21	0.61410873240405	0.247	0.09	5.52777080497228e-20	Ciliated	SPPL2B
5.42446287304173e-21	0.822202657972121	0.392	0.213	5.90194020386813e-20	Ciliated	TADA2B
5.49179277806295e-21	-0.504016035846151	0.094	0.398	5.97029898487286e-20	Ciliated	PSME3
5.71237955367593e-21	0.653326261242801	0.611	0.482	6.20501965769073e-20	Ciliated	LDLR
7.06299001287737e-21	-0.474656246010848	0.028	0.288	7.66582950415651e-20	Ciliated	CDC42EP5
7.34653839212687e-21	-0.364578822324676	0.135	0.466	7.96705958256571e-20	Ciliated	LMAN2
7.70332805330674e-21	0.602980508646236	0.368	0.165	8.34716012835027e-20	Ciliated	LRRC23
7.76977574507784e-21	-0.439407715105077	0.056	0.337	8.41228862914019e-20	Ciliated	MEX3D
7.85583276140078e-21	-0.364384679740187	0.094	0.4	8.49852446284327e-20	Ciliated	IER2
8.09539480166566e-21	0.792386763931213	0.417	0.243	8.75054777950217e-20	Ciliated	NABP2
8.26476677457517e-21	0.421609494283363	0.128	0.026	8.92635193250737e-20	Ciliated	CCDC13
8.35071732336252e-21	-0.415024544883838	0.069	0.36	9.0118440894839e-20	Ciliated	C18orf32
8.42437251671358e-21	-0.417643836898786	0.128	0.455	9.08393924302213e-20	Ciliated	SEC61B
8.67717566721503e-21	-0.427239612593912	0.365	0.737	9.34893427085888e-20	Ciliated	NUCKS1
8.87907772310163e-21	-0.33039062405065	0.083	0.384	9.55870193518644e-20	Ciliated	ILF2
9.25683652041333e-21	-0.394152810349065	0.101	0.408	9.95729300650787e-20	Ciliated	FBXO7
9.55047942369316e-21	0.777512714924982	0.319	0.147	1.02648305183503e-19	Ciliated	LIAS
9.7598816630771e-21	-0.379218091717926	0.056	0.338	1.04814016597078e-19	Ciliated	NAPA
9.89024280733115e-21	-0.435471595436163	0.115	0.432	1.06128066629153e-19	Ciliated	CFDP1
1.03355581190068e-20	0.568879638740269	0.236	0.083	1.10816901642997e-19	Ciliated	SCN2B
1.05596348060162e-20	0.679958018243779	0.323	0.144	1.13127977731982e-19	Ciliated	BBS5
1.05721418059184e-20	0.570147115828831	0.188	0.055	1.13170554295315e-19	Ciliated	ZFHX2
1.08136535361542e-20	0.84428226428039	0.444	0.273	1.15662489395172e-19	Ciliated	STX16
1.10825302110654e-20	-0.426781327843793	0.094	0.399	1.18442867195295e-19	Ciliated	SURF4
1.11281691452e-20	-0.493842680722641	0.066	0.354	1.18834869060216e-19	Ciliated	IFITM2
1.13250317453049e-20	0.780616644464951	0.399	0.223	1.20839819821383e-19	Ciliated	ABHD11
1.15097938905585e-20	0.814392295423215	0.396	0.218	1.22712537275303e-19	Ciliated	FAM126B
1.17720821959168e-20	-1.88962932197515	0.347	0.641	1.25408133465417e-19	Ciliated	SCGB1A1
1.18796368962502e-20	-0.388988024940113	0.08	0.375	1.26452346833841e-19	Ciliated	DEK
1.20145462732016e-20	0.519137681204242	0.181	0.051	1.27785827763811e-19	Ciliated	NPHP4
1.23690248064869e-20	0.690675619593876	0.26	0.1	1.31450621801632e-19	Ciliated	TMEM120B
1.25074654709378e-20	-0.397103721963236	0.097	0.408	1.32815464004042e-19	Ciliated	TSPYL1
1.26102585904306e-20	-0.435856045406722	0.017	0.272	1.33799887747905e-19	Ciliated	NAXE
1.29742704450197e-20	-0.364555295542468	0.16	0.506	1.37552157403914e-19	Ciliated	SEC62
1.45128731995954e-20	0.818669716643087	0.396	0.224	1.53741403551305e-19	Ciliated	MTMR9
1.50555790165352e-20	-0.474813464259939	0.083	0.38	1.59363243811897e-19	Ciliated	PHB
1.53882572214003e-20	-0.382066123325627	0.076	0.371	1.62754749224428e-19	Ciliated	OCIAD2
1.60087677907392e-20	-0.381731372931937	0.115	0.434	1.69182698970975e-19	Ciliated	PRKCD
1.66025380858247e-20	-0.429346527228708	0.111	0.425	1.75318043497048e-19	Ciliated	MBD2
1.69084581962514e-20	0.708778574895726	0.431	0.244	1.7840642884398e-19	Ciliated	KIAA1211L
1.75756841566752e-20	-0.402264011448341	0.097	0.407	1.85299124777411e-19	Ciliated	AP2S1
1.80541111853855e-20	0.777799385111987	0.5	0.324	1.90191959215066e-19	Ciliated	HSPH1
1.86428190650731e-20	-0.411196035928398	0.059	0.343	1.96237864492114e-19	Ciliated	SLC25A23
1.89621337547192e-20	-0.392934855694918	0.128	0.454	1.99440745431277e-19	Ciliated	UBE2D2
1.97291112194099e-20	-0.385470403735914	0.083	0.383	2.073432663257e-19	Ciliated	RAP1B
1.9850784432245e-20	0.667162012906329	0.274	0.111	2.08456812292055e-19	Ciliated	EXD3
2.05075917061519e-20	-0.398930664395664	0.069	0.362	2.15183693669852e-19	Ciliated	HES4
2.09505695359977e-20	-0.46412516737998	0.201	0.545	2.19658026684536e-19	Ciliated	SRI
2.14023542324276e-20	-0.391723920847518	0.236	0.61	2.24217554648252e-19	Ciliated	PAPSS1
2.28480806796305e-20	0.685749883811502	0.309	0.138	2.39174502015737e-19	Ciliated	ERCC6L2
2.47817733064423e-20	-0.385326163153847	0.069	0.354	2.59211876469515e-19	Ciliated	ISCU
2.49702567041493e-20	-0.369515367753457	0.156	0.49	2.60977552929182e-19	Ciliated	RAD23B
2.70482764921985e-20	0.635624871951029	0.274	0.109	2.82473457571676e-19	Ciliated	IQCE
2.70842149607663e-20	0.777395180721723	0.347	0.172	2.82626233693662e-19	Ciliated	ABCC9
2.77679637019985e-20	-0.428294351002725	0.101	0.401	2.89533413977678e-19	Ciliated	IMPDH2
2.85983461299908e-20	-0.407627954641163	0.073	0.359	2.97744879551621e-19	Ciliated	SH3GL1
2.86003902999898e-20	0.467548789766799	0.174	0.048	2.97744879551621e-19	Ciliated	FBXL2
2.89422255348538e-20	-0.429246233509206	0.118	0.438	3.01067244916679e-19	Ciliated	TRMT112
2.93859014752092e-20	0.539626622693666	0.229	0.077	3.05442955537382e-19	Ciliated	BBOF1
3.09503820536511e-20	-0.430025530807332	0.049	0.322	3.21452558478915e-19	Ciliated	TMEM14A
3.2640547368763e-20	0.610212820156116	0.229	0.08	3.38741455204932e-19	Ciliated	TBC1D32
3.35958230215596e-20	0.674020320415756	0.267	0.106	3.48382643264226e-19	Ciliated	SCAI
3.65355016443907e-20	0.753684349912535	0.382	0.208	3.78570592429339e-19	Ciliated	FBXL20
3.92184415630426e-20	-0.41227833282593	0.031	0.293	4.06053232201901e-19	Ciliated	POLR2K
3.96185424296991e-20	-0.428954638753546	0.104	0.41	4.09875763061699e-19	Ciliated	ADI1
3.99090708420304e-20	-0.366356363043506	0.122	0.442	4.12559631003779e-19	Ciliated	IMP3
4.2269545845249e-20	-0.426718463094481	0.16	0.485	4.3662070603235e-19	Ciliated	TPGS2
4.24181742892101e-20	-0.847613415807894	0.056	0.32	4.37814977118905e-19	Ciliated	CEACAM6
4.30632938253183e-20	-0.440717962414596	0.087	0.382	4.43979558087041e-19	Ciliated	ELL2
4.30823864327845e-20	-0.409998702978895	0.111	0.413	4.43979558087041e-19	Ciliated	AP1M2
4.44411774729382e-20	-0.386575506659749	0.076	0.364	4.57626814304021e-19	Ciliated	NDUFV2
4.85241579219709e-20	-0.30972025583758	0.087	0.386	4.99283092722342e-19	Ciliated	SND1
4.95270174761607e-20	0.666952795396294	0.66	0.559	5.09206847121178e-19	Ciliated	MUC16
5.25129609171568e-20	0.414141924908392	0.139	0.031	5.39488304139621e-19	Ciliated	DERL3
5.25675717298379e-20	0.74134817400103	0.288	0.125	5.39631349731301e-19	Ciliated	ZNF785
5.26485394763172e-20	-0.379745864565217	0.115	0.427	5.40044531380043e-19	Ciliated	TMEM98
5.32151303681629e-20	0.572371290899288	0.191	0.058	5.45434524013095e-19	Ciliated	RAD9A
5.35751926871922e-20	-0.416395235112508	0.052	0.326	5.48700988888209e-19	Ciliated	STARD10
5.49664963758225e-20	-0.364414186477607	0.073	0.358	5.62515927031276e-19	Ciliated	ZFYVE21
5.99723135196139e-20	0.522008508607889	0.226	0.075	6.13271236862482e-19	Ciliated	AK7
6.28402702146786e-20	-1.60008260466723	0.896	0.95	6.42103623927028e-19	Ciliated	SCGB3A1
6.47394602097653e-20	0.411378287175793	0.125	0.026	6.61000354705248e-19	Ciliated	BGN
6.57200249415058e-20	-0.612207884369797	0.122	0.415	6.70495915999378e-19	Ciliated	TFCP2L1
6.70609202592765e-20	-0.424356212820376	0.531	0.833	6.83650257800757e-19	Ciliated	APLP2
6.84068919618802e-20	-0.490930525187654	0.108	0.407	6.96629615968308e-19	Ciliated	CLDN1
6.84391457141451e-20	-0.343673955416829	0.059	0.338	6.96629615968308e-19	Ciliated	CNBP
6.88844664397955e-20	-0.39082625636088	0.115	0.429	7.00624753367337e-19	Ciliated	FAM210B
6.9529572049147e-20	-0.413260228173105	0.108	0.413	7.06644225354664e-19	Ciliated	MRPL20
7.63306150082698e-20	-0.367462188968853	0.198	0.548	7.75170709689649e-19	Ciliated	GIPC1
7.70373349151178e-20	-0.454440533123878	0.25	0.595	7.81749175959608e-19	Ciliated	KRT18
7.79175290372061e-20	-0.421960216708781	0.062	0.343	7.9007659604011e-19	Ciliated	SLC25A1
8.42432289009469e-20	-0.408726521395902	0.132	0.451	8.53566038894774e-19	Ciliated	GMDS
8.50299981388466e-20	0.538553943780109	0.128	0.028	8.60880049859178e-19	Ciliated	ANKUB1
8.62583990878797e-20	-0.453294928390272	0.069	0.348	8.72650760566398e-19	Ciliated	TSC22D3
9.35646418062712e-20	0.541975294870926	0.174	0.049	9.45844393503487e-19	Ciliated	LRRN4CL
9.44953906660812e-20	0.529706763840219	0.184	0.054	9.54149166286356e-19	Ciliated	BRCA1
9.45300463319213e-20	-0.394325554676696	0.194	0.537	9.54149166286356e-19	Ciliated	ARF3
9.46778096829321e-20	-0.341361103797383	0.139	0.462	9.54913908611961e-19	Ciliated	TMEM248
9.8776215260987e-20	-0.386045445227751	0.128	0.447	9.95493117786072e-19	Ciliated	CS
9.99698386508234e-20	-0.395963920630875	0.094	0.395	1.00675776008039e-18	Ciliated	BUD31
1.03658030168639e-19	-0.439243823943837	0.045	0.305	1.04310808355588e-18	Ciliated	TMEM230
1.0480020282335e-19	-0.443958468697127	0.038	0.296	1.05380219108877e-18	Ciliated	SH3BGRL
1.06112164359191e-19	0.670958454794021	0.278	0.115	1.06618608779996e-18	Ciliated	MICAL3
1.07728098180362e-19	0.625340106107652	0.226	0.079	1.08160315379723e-18	Ciliated	THADA
1.09185800446537e-19	0.743958497445325	0.347	0.174	1.09540943367808e-18	Ciliated	TUBGCP4
1.21452408764016e-19	0.770365403663629	0.424	0.252	1.21755351280207e-18	Ciliated	SNAP29
1.23232210152858e-19	-0.387655722767341	0.108	0.409	1.2344628423394e-18	Ciliated	TIMM8B
1.27593200003232e-19	-0.35894612609625	0.076	0.366	1.27718385784368e-18	Ciliated	DGKA
1.31611720595502e-19	-0.495927313440488	0.076	0.358	1.31641497002877e-18	Ciliated	MYCL
1.36903518053529e-19	0.484059167834534	0.5	0.275	1.36831300673998e-18	Ciliated	CKB
1.41231600690574e-19	-0.40754144416743	0.059	0.332	1.41050807225835e-18	Ciliated	C12orf57
1.45811948475801e-19	0.735568718257081	0.51	0.357	1.45515716526301e-18	Ciliated	TMEM45B
1.46245272684209e-19	-0.362920821593568	0.073	0.355	1.45838424933133e-18	Ciliated	C17orf49
1.48839366008528e-19	-0.430901975633403	0.056	0.322	1.48313787480925e-18	Ciliated	SIVA1
1.57974540301849e-19	-0.401227545826481	0.604	0.877	1.57298523124882e-18	Ciliated	ATP6V0C
1.58892224206953e-19	-0.349161968726657	0.115	0.428	1.58093591122041e-18	Ciliated	LYN
1.7167745152596e-19	-0.428845203464845	0.083	0.372	1.70686509714304e-18	Ciliated	IGFBP4
1.78368911054569e-19	-0.36812157319953	0.118	0.432	1.77206506915112e-18	Ciliated	MAP2K2
1.79981759718915e-19	0.634068070936064	0.274	0.113	1.78675005924549e-18	Ciliated	TUBD1
1.80919873439023e-19	0.622809140210407	0.222	0.078	1.79471973180386e-18	Ciliated	BHMT2
1.83917036117544e-19	0.612663844676174	0.229	0.082	1.82308792976606e-18	Ciliated	GNB4
1.86976185670804e-19	0.450093125624024	0.163	0.044	1.85202774499766e-18	Ciliated	SLC2A3
1.96022601946056e-19	-0.371563899849365	0.188	0.523	1.94018490269444e-18	Ciliated	NBL1
2.01499717149338e-19	-0.467923038790651	0.017	0.26	1.992908835609e-18	Ciliated	LURAP1L
2.03553835131549e-19	-0.42047698038722	0.212	0.549	2.01172467611754e-18	Ciliated	COMT
2.14434543618238e-19	-0.431066160549482	0.031	0.283	2.1176808280035e-18	Ciliated	FBL
2.15809612482758e-19	-0.386845155330449	0.181	0.514	2.12967476961222e-18	Ciliated	CXADR
2.18214294171934e-19	-0.418251429937152	0.066	0.338	2.15180385397945e-18	Ciliated	ENY2
2.2051638898552e-19	0.491521154113513	0.149	0.038	2.17288920290858e-18	Ciliated	ZC3H12D
2.24314594167157e-19	-0.41423582140025	0.153	0.474	2.20867443388196e-18	Ciliated	TMEM30A
2.29922260685398e-19	-0.448501947596669	0.042	0.298	2.26094824457319e-18	Ciliated	LYPLA1
2.29964501389522e-19	0.790983769427241	0.378	0.21	2.26094824457319e-18	Ciliated	ERAP2
2.31026432955519e-19	-0.397005586811778	0.434	0.8	2.26858343591911e-18	Ciliated	CD59
2.31083180421226e-19	-0.358383617932697	0.066	0.346	2.26858343591911e-18	Ciliated	PHPT1
2.33427112177515e-19	-0.321226795503371	0.083	0.375	2.28989925207868e-18	Ciliated	CAMTA1
2.47186571880622e-19	-0.366365289822967	0.073	0.352	2.42308610706038e-18	Ciliated	TMED7
2.50423120819758e-19	-0.428859453929359	0.028	0.277	2.45299989027507e-18	Ciliated	IFNGR2
2.50657163860409e-19	-0.365907023304842	0.069	0.347	2.45348041644325e-18	Ciliated	MALL
2.54155892981993e-19	-0.592118779451991	0.219	0.531	2.48589204175529e-18	Ciliated	HES1
2.63805417356336e-19	0.597139408003729	0.149	0.037	2.57837232895879e-18	Ciliated	CENPF
2.75744043064349e-19	-0.361158457651787	0.128	0.432	2.69307308038473e-18	Ciliated	RBPMS
2.88163331379437e-19	0.475423065030961	0.156	0.041	2.8122960000629e-18	Ciliated	NCR3LG1
2.93336107228953e-19	-0.426270533736948	0.028	0.274	2.86067411042471e-18	Ciliated	NENF
3.13455705742947e-19	0.407557113806457	0.139	0.033	3.05463851966841e-18	Ciliated	KATNAL2
3.17648644436601e-19	-0.438971260683914	0.049	0.308	3.0932261168595e-18	Ciliated	APIP
3.18644472764225e-19	-0.402985260144965	0.062	0.333	3.10064683952451e-18	Ciliated	RPS19BP1
3.28792354210914e-19	0.676387351535326	0.25	0.097	3.19704764948633e-18	Ciliated	ADCY2
3.34653165198868e-19	-0.402163510391955	0.108	0.411	3.25165196339384e-18	Ciliated	SPCS3
3.376642474078e-19	-0.301893281374073	0.139	0.455	3.27850725722522e-18	Ciliated	EIF3G
3.55009868879574e-19	0.606031224094771	0.201	0.065	3.4444007980613e-18	Ciliated	KLHL6
3.68903922350521e-19	0.700190088856462	0.26	0.105	3.57658824717468e-18	Ciliated	LOH12CR2
3.69556583648185e-19	0.578651197495049	0.229	0.083	3.58029873551927e-18	Ciliated	CSAD
3.74706468445615e-19	-0.423526109299706	0.059	0.325	3.62754152627313e-18	Ciliated	OLA1
4.0335144129556e-19	-0.386592365678364	0.052	0.317	3.90200595616558e-18	Ciliated	UXT
4.35979736676695e-19	-0.636581370805299	0.09	0.361	4.21457671103718e-18	Ciliated	RPS4Y1
4.57745302209029e-19	0.61607634419415	0.302	0.137	4.42175960903012e-18	Ciliated	NBAS
4.59483910300074e-19	-0.397144309343828	0.062	0.33	4.43532394636818e-18	Ciliated	CITED4
4.74732504521805e-19	-0.374048982030567	0.08	0.362	4.57918342361651e-18	Ciliated	PSMA4
4.83155474776398e-19	0.790025274702876	0.41	0.238	4.65704292293559e-18	Ciliated	EXPH5
4.90526710652679e-19	0.621225506408671	0.25	0.099	4.72465923266993e-18	Ciliated	ATP2C2
5.51727776320576e-19	-0.438063680706361	0.073	0.344	5.31027975133513e-18	Ciliated	BNIP3L
5.55501748272568e-19	-0.510648933517112	0.035	0.283	5.34272638675785e-18	Ciliated	NRARP
5.68337971495897e-19	0.601779356800879	0.247	0.095	5.46222211300731e-18	Ciliated	NXPE3
5.70102259180787e-19	-0.386955796552079	0.087	0.372	5.47521090768629e-18	Ciliated	ADAM9
6.05719270109208e-19	-0.391088816662861	0.09	0.374	5.81306416748077e-18	Ciliated	TMEM165
6.08393707467677e-19	-0.44752326931687	0.056	0.317	5.83450885187549e-18	Ciliated	SDCBP
6.61216631077189e-19	-0.504388854239552	0.017	0.254	6.33650012859592e-18	Ciliated	GJB2
6.85188782483023e-19	-0.36866028671677	0.059	0.325	6.56106310867494e-18	Ciliated	GOLPH3
6.85639257228641e-19	-0.374184661423248	0.097	0.392	6.56106310867494e-18	Ciliated	UBE2Q1
7.17753582117915e-19	-0.437850304129771	0.038	0.287	6.86342160030995e-18	Ciliated	FAM3D
7.40830647171848e-19	-0.358561809846133	0.062	0.335	7.07898910190217e-18	Ciliated	HEBP2
7.76918221592866e-19	0.535961468378537	0.194	0.063	7.41847831028522e-18	Ciliated	IQCC
7.89233260573048e-19	0.731144840134647	0.33	0.161	7.53064801077722e-18	Ciliated	ZNF714
8.51023875986511e-19	0.639746886250066	0.253	0.1	8.11439947319129e-18	Ciliated	IFT81
