p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000115996901244757	-0.360635747806511	0.017	0.228	0.00220805353356877	Monocyte	COL6A3
0.000116158574866237	-0.300089235082579	0	0.202	0.00220851497299557	Monocyte	CKAP2
0.000116358947248727	-0.257773833542934	0.15	0.442	0.00220994323493707	Monocyte	ARPP19
0.000116518455777466	-0.326512997881789	0.433	0.725	0.00221059315455656	Monocyte	NOP53
0.000117822126737841	-0.26997022673309	0.25	0.545	0.0022281389112138	Monocyte	TCF25
0.000120426291985597	-0.29544740804057	0	0.201	0.00226524679722162	Monocyte	KIFC1
0.000121056228140255	-0.301909545836959	0.233	0.525	0.00227225115883686	Monocyte	ANKRD12
0.000121683883011697	-0.258033863294787	0.15	0.438	0.00228160513481231	Monocyte	SVBP
0.000122080662573015	-0.545178840939183	0.05	0.266	0.00228536878145031	Monocyte	GATM
0.000122143661352734	-0.287405220484106	0.133	0.408	0.00228536878145031	Monocyte	MRPL27
0.000123815942108477	-0.315541646797153	0.2	0.489	0.0023103022084986	Monocyte	GBP4
0.000123869071029227	-0.326405056421216	0.083	0.331	0.0023103022084986	Monocyte	HADH
0.000125218067624231	-0.286451408018746	0.083	0.328	0.00232807964716747	Monocyte	TAX1BP3
0.000125557041128914	-0.302820106524621	0.117	0.376	0.00233192466703005	Monocyte	MRPL32
0.000126313928777827	-0.351846191005137	0.233	0.511	0.00234351520437011	Monocyte	L1TD1
0.00012703139999226	-0.283046355771842	0.283	0.578	0.00235435086288177	Monocyte	TECR
0.000127573826419758	0.318377626604464	0.267	0.116	0.00236192297308521	Monocyte	KYNU
0.000130509058512925	-0.293461905773637	0.083	0.325	0.00241120610303879	Monocyte	KLC1
0.000130847531948576	-0.258481471472942	0.1	0.357	0.00241493080931033	Monocyte	BBX
0.000131768195464799	-0.282577528005926	0	0.199	0.00242431495389042	Monocyte	PLS3
0.000132456867033835	-0.270460826077564	0.083	0.332	0.00243191359203432	Monocyte	CHTOP
0.000133257975791122	-0.254644183609835	0.117	0.386	0.00244407871606919	Monocyte	NDUFAF8
0.000133822548295096	-0.259182210780225	0.05	0.281	0.00244531877795747	Monocyte	TCEA2
0.000134053486141096	-0.269334910489261	0.183	0.461	0.00244531877795747	Monocyte	EWSR1
0.000134751665912473	-0.418279068760668	0.067	0.301	0.00245362063298211	Monocyte	ODC1
0.000135058617591219	-0.281518483458902	0.067	0.312	0.00245667448327781	Monocyte	DHX9
0.000135954552176217	-0.460133194735867	0.1	0.341	0.00246788283806294	Monocyte	PHLDA1
0.000136185931925405	-0.307362963847843	0.017	0.228	0.00246954222291042	Monocyte	AFF3
0.000137278997446774	-0.268395467359148	0.067	0.313	0.00248656503139946	Monocyte	OCIAD2
0.000137451762012088	0.471885976936843	0.7	0.586	0.00248656503139946	Monocyte	ARPC1B
0.000137547464897182	-0.291783785770075	0.033	0.257	0.00248656503139946	Monocyte	PIK3R1
0.000139252159254129	-0.299815309792562	0.467	0.763	0.00249985049148463	Monocyte	ANAPC11
0.000140121205263308	-0.300897445911033	0.117	0.383	0.00250994776209726	Monocyte	RAD9A
0.000140636851136238	-0.322213117126809	0.083	0.319	0.00251662941323305	Monocyte	NAP1L4
0.00014114048719602	-0.328971463489091	0.033	0.251	0.00252052910535079	Monocyte	HELLS
0.000143489843710212	-0.304841240371407	0.117	0.371	0.00255663267955088	Monocyte	HAUS1
0.000143543018314697	-0.283148001952667	0.067	0.309	0.00255663267955088	Monocyte	SDC2
0.000143596859296924	-0.257119461105563	0.067	0.306	0.00255663267955088	Monocyte	SUCLA2
0.00014523886222417	-0.306778170265292	0.817	0.938	0.00258065909877467	Monocyte	NDUFA4
0.00014643007654322	-0.286533638529294	0.117	0.375	0.0025992075156223	Monocyte	YIPF3
0.000152473148038831	-0.588552480615734	0.033	0.249	0.00268701307555394	Monocyte	APOE
0.000152554933701287	0.857561247093237	0.333	0.187	0.00268701307555394	Monocyte	THBS1
0.000153121641933147	-0.297716311856337	0.067	0.305	0.00268823706494373	Monocyte	TSPAN4
0.000154551231087983	0.568616905703994	0.467	0.28	0.00270525984257577	Monocyte	TYMP
0.000156013164936393	0.640999139249818	0.467	0.298	0.00272274607530932	Monocyte	SLC16A3
0.000157670810399395	0.396417661963729	0.167	0.057	0.00274624262456755	Monocyte	RAB3D
0.000158362606889786	-0.293374814837881	0.067	0.295	0.00275285698124471	Monocyte	REST
0.000160182861505434	-0.43830825349974	0.017	0.225	0.00277151357988817	Monocyte	MAN1A1
0.000160221256602014	-1.03740134561862	0.117	0.336	0.00277151357988817	Monocyte	LYVE1
0.000161612861346021	-0.268331277169272	0.05	0.274	0.0027873874150432	Monocyte	RPL39L
0.000162145996277642	-0.280403755716979	0.183	0.474	0.00279385152179953	Monocyte	TERF1
0.000164550859422803	-0.304090633385043	0.1	0.344	0.00282151152930607	Monocyte	FAM53C
0.000165135804168085	-0.334085715554233	0.217	0.471	0.00282879235800163	Monocyte	SMARCE1
0.000166292923785693	-0.439330452984712	0	0.194	0.00284585096728882	Monocyte	WT1
0.000167027504640385	-0.320858405247718	0.167	0.415	0.00285318662937159	Monocyte	ZNF426
0.000169127101451573	-0.36520197557453	0.2	0.468	0.00287231195824593	Monocyte	CCT5
0.000170673016001548	-0.262599407698357	0.067	0.301	0.00289275186775342	Monocyte	SAFB
0.000171793150757492	-0.280963928181634	0.217	0.49	0.0029089427562046	Monocyte	TXNL1
0.000173322637105764	-0.264062730779747	0.083	0.33	0.00292960068303539	Monocyte	YIF1A
0.000173345222913679	0.395419432045193	0.717	0.583	0.00292960068303539	Monocyte	HIST2H2AA3
0.000174508617368538	-0.630666290899612	0.133	0.359	0.00293857913357005	Monocyte	CSF1R
0.000174542673542361	-0.295686275106	0.117	0.369	0.00293857913357005	Monocyte	COMMD4
0.000175261713232631	-0.348193501750473	0.233	0.49	0.00294787194306629	Monocyte	HSPA9
0.000176565299374305	-0.334948103750153	0.45	0.711	0.00296414666237892	Monocyte	PRDX6
0.000177204124490008	-0.341205353113812	0.267	0.554	0.00297204331986854	Monocyte	RPS6KA5
0.000177756195803233	-0.353119080305759	0.133	0.382	0.00297564546371181	Monocyte	RPAP2
0.000178777456941651	-0.287089422082069	0.033	0.248	0.00298780469827207	Monocyte	MMP14
0.000179997819880253	-0.371106008122182	0.417	0.667	0.00300177838749261	Monocyte	DEK
0.000181269957643078	-0.705920944286204	0.133	0.362	0.00301160746954282	Monocyte	RGS1
0.000184167851875803	-0.252737481791368	0.067	0.301	0.00304541478771946	Monocyte	BOD1
0.000185030780633608	-0.255842844703465	0	0.192	0.00305395986295546	Monocyte	MATN2
0.000185595302798851	0.462576024740904	0.467	0.264	0.00306041450708684	Monocyte	LCP1
0.000185778356267297	-0.325094990684128	0.483	0.741	0.00306057265917852	Monocyte	PSMB1
0.00019184575112122	-0.264883378956225	0.183	0.487	0.0031426611506849	Monocyte	PIN1
0.000194203958778854	-0.357098461508732	0.1	0.345	0.00317565769109741	Monocyte	NRP1
0.000194661034413857	-0.3365381577169	0.017	0.218	0.00318018452888712	Monocyte	UHRF1
0.000195148285846149	-0.263460691544903	0	0.191	0.00318117849443293	Monocyte	ITGA8
0.000195371153313618	-0.309174456303451	0.217	0.505	0.00318117849443293	Monocyte	ZNF207
0.000195757238593774	-0.817241713616968	0.383	0.619	0.00318335550022907	Monocyte	ZFP36
0.00019622456295248	-0.916375763794451	0.15	0.352	0.00318801674837344	Monocyte	FOLR2
0.000198755451036919	-0.250690584101607	0.283	0.566	0.00321236522354992	Monocyte	OAZ2
0.000199072764721215	-0.274194744226086	0.083	0.324	0.00321357718274576	Monocyte	LARP7
0.000199862407441968	-0.335892551986028	0.033	0.245	0.00322337506115729	Monocyte	PIM1
0.000202244640312832	-0.335426203112357	0.333	0.601	0.00325881683441061	Monocyte	PA2G4
0.000205403783014273	-0.264595324342016	0.167	0.446	0.00330368673427879	Monocyte	TMEM160
0.000207436383839976	0.329341341465172	0.15	0.047	0.00333030714874662	Monocyte	STX11
0.000208854163615737	-0.275618940160033	0.017	0.219	0.00334472834092141	Monocyte	CTDNEP1
0.000209360942982209	-0.264982608758612	0.233	0.538	0.00334472834092141	Monocyte	PCNP
0.000209472048102366	-0.468136539956076	0	0.189	0.00334472834092141	Monocyte	MFAP4
0.000210839237488092	-0.359568985372621	0.4	0.682	0.00336351492426754	Monocyte	SRSF2
0.000211173094823508	-0.275118527934284	0.1	0.352	0.00336579772815354	Monocyte	SIRT2
0.000212057303084401	-0.358310148209648	0.217	0.503	0.00337379536124541	Monocyte	RPA3
0.000212884581661256	-0.253860697605903	0.067	0.3	0.00337385793429847	Monocyte	BDP1
0.000213011345516741	-0.252902790976388	0.133	0.384	0.00337385793429847	Monocyte	DENR
0.000217594605964429	-0.281052883598146	0.083	0.316	0.00342483427978268	Monocyte	TAF8
0.000218194717875542	-0.410221676180024	0.083	0.328	0.00342969108852495	Monocyte	CITED2
0.000218291945840712	-0.276842417376975	0.05	0.269	0.00342969108852495	Monocyte	HIST1H4J
0.000219125240008652	-0.258530201335218	0.217	0.486	0.00343666287530013	Monocyte	TAX1BP1
0.000220836930116971	-0.274194480992863	0.15	0.411	0.00345123719661988	Monocyte	COA1
0.000224459492455419	-0.259031879670504	0.067	0.302	0.0034947262622494	Monocyte	TRIM28
0.000224708534356784	0.423574472690414	0.383	0.201	0.0034947262622494	Monocyte	HCLS1
0.000225864044955367	-0.53545731025486	0.05	0.259	0.00350371375424763	Monocyte	MS4A7
0.000226482808254456	-0.287156279704473	0.117	0.369	0.00350839567062478	Monocyte	TMX1
0.000228413655263825	-0.360489866742074	0.133	0.384	0.00353520222234643	Monocyte	MYADM
0.000232396074238695	-0.323847492801009	0.167	0.429	0.00357488782377291	Monocyte	TMPO
0.000233033401704237	-0.352699444009974	0.633	0.785	0.00357534029536483	Monocyte	ORC4
0.000234506275292062	-0.293196076019574	0.067	0.295	0.00358724184951456	Monocyte	AES
0.000236023013004397	-0.307221908850761	0.1	0.34	0.00360241353066573	Monocyte	CCND2
0.000237512438780815	0.339198549852934	0.983	0.992	0.00361576313187981	Monocyte	HSP90AA1
0.000239286459959008	-0.299415997327986	0.033	0.239	0.00363891123215416	Monocyte	SPATS2L
0.000239445473845555	-0.341867147244535	0.533	0.736	0.00363891123215416	Monocyte	BANF1
0.000241813095399639	-0.278304874583863	0.117	0.373	0.00366227489719419	Monocyte	PBRM1
0.000243445208312108	-0.252428891629963	0.067	0.296	0.0036775233351531	Monocyte	TCF12
0.000243783604021188	-0.293248264122325	0.183	0.427	0.00367948495239508	Monocyte	CYB5R3
0.000244455211903913	-0.308269917744291	0.267	0.552	0.00368646816994243	Monocyte	SMG1
0.000249862037839503	-0.271830911291743	0	0.186	0.00375197088990654	Monocyte	LAMA4
0.000250384347611453	-0.353717519541933	0.267	0.522	0.00375482233312282	Monocyte	SRSF9
0.00025728240008127	-0.265777546213711	0.067	0.293	0.00383402927958947	Monocyte	GOLGA4
0.000261200285927182	-0.253056601902577	0.167	0.426	0.00387572715035915	Monocyte	SLC28A2
0.000261505328802334	-0.332124916969757	0.3	0.568	0.00387572715035915	Monocyte	GNB4
0.00026193478256014	-0.300426358816942	0.583	0.829	0.00387572715035915	Monocyte	SNRPG
0.00026205749775439	-0.254805512263392	0.117	0.364	0.00387572715035915	Monocyte	SNRPA1
0.000263455938374159	-0.263525529601812	0.083	0.317	0.00388014739288286	Monocyte	SPG7
0.000264503560107893	0.332579010835904	0.783	0.66	0.0038908948670848	Monocyte	VAMP8
0.000265384957181241	-0.313322615617197	0.05	0.265	0.0038955509022511	Monocyte	PALLD
0.000277565734798676	-0.307664345885391	0.15	0.406	0.00403459128192567	Monocyte	MGMT
0.000279299195407479	-0.51157877596461	0.367	0.629	0.00405593004425478	Monocyte	AP002990.1
0.000281650755763313	-0.26813867465404	0.05	0.264	0.00408566146280137	Monocyte	AC098590.1
0.000283068301511941	-0.382338338124407	0.15	0.407	0.00409046446509146	Monocyte	GSN
0.000283636039992562	-0.269531719230843	0.183	0.443	0.00409531447596462	Monocyte	VAMP2
0.000285170767118442	-0.344230648808564	0.233	0.476	0.00411105394169499	Monocyte	ADAMTSL3
0.000286944855775962	-0.251523802277555	0.267	0.553	0.00412620622274741	Monocyte	PHB
0.000287222777315397	-0.261086514712623	0.15	0.402	0.00412683931836552	Monocyte	BEND7
0.000287491184759322	-0.289728307815975	0	0.182	0.00412733479568224	Monocyte	NES
0.000291099184280273	-0.305027525919523	0.25	0.51	0.00416895617487105	Monocyte	DMAC1
0.000292118572914064	-0.280680512556564	0.6	0.827	0.00417339279392368	Monocyte	SEM1
0.000298720715450921	-0.333046705286756	0.183	0.406	0.0042368394721994	Monocyte	NUDT3
0.000308402361546066	0.524368164423767	0.6	0.503	0.00433236565853407	Monocyte	TMEM167A
0.000309421896597535	-0.372881355259647	0.017	0.209	0.00433977737962394	Monocyte	CCNB1
0.000309741030620945	-0.594358923360497	0.683	0.881	0.00434068224858161	Monocyte	FOS
0.000311752551260492	-0.295167730161858	0.117	0.363	0.00435515598926375	Monocyte	RRBP1
0.000313137658407194	-0.375661556083663	0.183	0.435	0.00435515960574985	Monocyte	CREG1
0.000313727489890249	-0.317914220374577	0	0.181	0.00435515960574985	Monocyte	LRRC17
0.000313727491436639	-0.252934699006242	0	0.181	0.00435515960574985	Monocyte	TSHZ2
0.000316390004032007	-0.255282175939554	0.217	0.513	0.00437148412775312	Monocyte	TLCD2
0.00031868267367988	0.648810417390415	0.7	0.51	0.00439971603631284	Monocyte	HSPA6
0.00031924526806977	-0.251383647334533	0	0.18	0.00440390490848792	Monocyte	RAD51AP1
0.000319485280144215	-0.257281480539296	0.05	0.266	0.00440390490848792	Monocyte	RPA2
0.00032021053036069	-0.260410074309699	0.117	0.372	0.00441045636040907	Monocyte	FLJ42102
0.000320770980967651	-0.292870056401069	0.15	0.404	0.00441472947596976	Monocyte	FDPS
0.000324156190210787	-0.355587349006939	0.333	0.589	0.0044509041401394	Monocyte	SSB
0.000324856678656855	-0.362790598476485	0	0.18	0.00445359074953639	Monocyte	CDC20
0.00032485668185521	-0.395586573988777	0	0.18	0.00445359074953639	Monocyte	EMILIN1
0.000327117891069879	-0.255996795818832	0.083	0.307	0.00447069563906812	Monocyte	PPP4R2
0.000328320500149835	-0.286902947150262	0.117	0.36	0.00448365859492546	Monocyte	RNF10
0.000330010013869855	-0.305453410839012	0.3	0.588	0.00449688376886309	Monocyte	HNRNPUL1
0.000330563263405262	-0.481936779499298	0	0.179	0.00449688376886309	Monocyte	PLAC9
0.000333531209241351	-0.292983739165638	0.567	0.803	0.00453027302221278	Monocyte	NDUFB11
0.000335472240874605	-0.3073663602141	0.167	0.423	0.00454613841627614	Monocyte	MACF1
0.000337856607817928	-0.316277010361297	0.417	0.65	0.00457142790516834	Monocyte	PEBP1
0.000338708279595335	-0.332408916719892	0.2	0.459	0.00457588374447419	Monocyte	DYNC1I2
0.000339848908877852	-0.330420265388417	0.25	0.529	0.00458432274330338	Monocyte	ARRDC3
0.000341083146838066	-0.315804023065402	0.067	0.279	0.00459394736092431	Monocyte	LIMA1
0.000341657536945274	0.274331610076225	0.867	0.878	0.00459817359409795	Monocyte	CLIC1
0.000353870088726404	-0.347145335434694	0.167	0.413	0.00471197016480856	Monocyte	CALU
0.000354814317236031	0.340467044468626	0.933	0.931	0.00471411431725341	Monocyte	ELOB
0.000355152115747231	-0.294982594370545	0.233	0.483	0.00471505186624841	Monocyte	FKBP3
0.00035740838428055	-0.252155998329721	0.05	0.262	0.00473787643294217	Monocyte	RUBCN
0.000357900370444334	-0.310891562546387	0.15	0.391	0.0047408364385284	Monocyte	SPPL2A
0.000358821422146501	-0.262125653650478	0.033	0.228	0.00474947124707642	Monocyte	TUBB2A
0.000365194831609202	-0.326159889009468	0.033	0.232	0.00480858030515878	Monocyte	TK1
0.000366868519793403	-0.255672588921323	0.1	0.333	0.00482341889957884	Monocyte	PTPMT1
0.000374564665149501	-0.328587685010951	0.333	0.58	0.0049030486729787	Monocyte	PCSK7
0.000375670324656937	-0.302079663486096	0.067	0.28	0.00491336011102515	Monocyte	DHPS
0.000381055839021494	-0.263258294944452	0.05	0.257	0.00496673540891486	Monocyte	SPTBN1
0.000385077853886342	-0.257567612197086	0.167	0.418	0.00499817168533629	Monocyte	PPM1G
0.000385165886786422	-0.294662339747913	0.2	0.461	0.00499817168533629	Monocyte	SPINK9
0.000386470224337238	-0.255519399980575	0	0.176	0.00500516018603927	Monocyte	NPW
0.00038853470863645	-0.289937188837436	0.167	0.403	0.00501852591448135	Monocyte	G3BP2
0.000393218282232893	-0.296456284449663	0	0.176	0.00504944932439386	Monocyte	CNRIP1
0.000398488838605617	-0.277544417421226	0.1	0.334	0.0051022765372696	Monocyte	OGA
0.000400098744614928	0.780440756653342	0.45	0.277	0.0051080624095411	Monocyte	PLAUR
0.000403791168970924	-0.349208653123017	0.417	0.68	0.00513291886550648	Monocyte	HNRNPH1
0.000405505397336168	-0.391195077457511	0.283	0.516	0.00514729297165421	Monocyte	SRSF5
0.000406268472237954	-0.25678688637732	0.133	0.379	0.00515081537849478	Monocyte	NEK9
0.000409908075183717	-0.370307874476465	0.017	0.204	0.00518668673427679	Monocyte	EPCAM
0.000410078666646799	0.455679945873881	0.683	0.566	0.00518668673427679	Monocyte	HLA-C
0.000411952450606321	0.571172937872949	0.95	0.834	0.005202927013957	Monocyte	HSPA1B
0.000412380748853508	-0.367671876841268	0.317	0.529	0.00520461082458605	Monocyte	CSDE1
0.000413663232330076	-0.278850836139188	0.083	0.309	0.00521653458002471	Monocyte	YBX3
0.000415848139120942	-0.258795878443292	0.017	0.205	0.00522721399004967	Monocyte	CENPM
0.000416739221865094	-0.273586066173437	0.133	0.361	0.00522985889918195	Monocyte	TRIP11
0.000416799061001597	0.462919465679393	0.75	0.629	0.00522985889918195	Monocyte	RNASEK
0.000418901515394532	-0.397467918279768	0.183	0.445	0.00523819868010002	Monocyte	TUBB4B
0.000423152625070276	-0.33496875297042	0.15	0.389	0.00527410951959103	Monocyte	RAB34
0.000423747281559845	-0.324283678392626	0.05	0.263	0.00527635641202675	Monocyte	GNG11
0.000424750688090969	-0.284362417746621	0.117	0.351	0.00528512069159172	Monocyte	MTF2
0.000427365759197317	-0.336386581319437	0.4	0.656	0.00530643311419948	Monocyte	FABP5
0.00043084742719561	0.591241121054388	0.983	0.883	0.00533090603466995	Monocyte	HSPA1A
0.000437411776192049	0.342483521201092	0.867	0.826	0.00539321689666842	Monocyte	FKBP1A
0.000438504063251606	-0.439016440761646	0.083	0.289	0.00539913865457874	Monocyte	TGFBI
0.000440079952119878	-0.2724873086951	0.1	0.332	0.00541099001756316	Monocyte	KANSL3
0.000440474496945696	-0.322462150099342	0.167	0.412	0.0054120696546726	Monocyte	RSRP1
0.000442711147310974	-0.293901088424103	0.3	0.553	0.00542821089864824	Monocyte	FAM133B
0.000445538713519887	-0.276896787419572	0.15	0.405	0.00545529844645725	Monocyte	PPP1R2
0.00044817093529072	-0.296230077878282	0.15	0.395	0.00547233770399271	Monocyte	AGO3
0.000449412829014994	-0.251119681269877	0.083	0.311	0.00547691344443393	Monocyte	CELF1
0.000449704275903189	-0.2917463976614	0.217	0.474	0.00547691344443393	Monocyte	MRPL11
0.000449813629025264	-0.270668671917643	0.05	0.257	0.00547691344443393	Monocyte	MCM5
0.000454407714631997	-0.43531519013842	0.083	0.295	0.00551613466900732	Monocyte	EGFL7
0.000454571514890991	-0.258234523256862	0.317	0.611	0.00551613466900732	Monocyte	UBXN1
0.000456041468908236	-0.283411836833603	0.283	0.545	0.00553016885045837	Monocyte	CSNK2A1
0.000467513194675741	-0.264547008019071	0.2	0.472	0.00562904564041508	Monocyte	PCM1
0.00046770465364138	-0.33422511915854	0.333	0.604	0.00562904564041508	Monocyte	NDUFC1
0.00046968147669319	-0.273318967178274	0.117	0.353	0.00564898430454986	Monocyte	WASHC4
0.000472753143566556	0.304833341138714	0.25	0.11	0.00568205481273046	Monocyte	PSMB9
0.000473515958818393	-0.495711138813658	0.267	0.513	0.0056873489294702	Monocyte	KLF6
0.000476147626962299	-0.294004352157443	0.267	0.52	0.00570534316129122	Monocyte	PNRC1
0.000480413228359059	-0.252631395112978	0.117	0.357	0.00574326231154042	Monocyte	PIGX
0.000480449737691774	-0.289530433955985	0.35	0.598	0.00574326231154042	Monocyte	NONO
0.000482919715285534	-0.307902797870206	0.417	0.667	0.00576156721361867	Monocyte	L2HGDH
0.000484464862809221	-0.462967090517296	0.417	0.624	0.0057678124422442	Monocyte	CHST12
0.000487905303699666	-0.301479156981002	0.017	0.198	0.00580094419034832	Monocyte	CPED1
0.000492534794626682	-0.261156991048114	0.117	0.358	0.00582458707533055	Monocyte	LPIN1
0.000500511823695152	-0.302136869853702	0	0.17	0.0058991520489494	Monocyte	SHISA3
0.000503857373269435	-0.288800973858374	0.267	0.505	0.00593066010271242	Monocyte	PRRC2C
0.000504220169874248	0.578452808695139	0.583	0.516	0.00593097378484083	Monocyte	RAB5IF
0.000505376653207046	-0.253558822111574	0.267	0.529	0.00593880053394617	Monocyte	FMN1
0.000505612603002002	-0.255895312956843	0.2	0.466	0.00593880053394617	Monocyte	IMPDH2
0.00050623192037265	-0.268225129419564	0.083	0.305	0.00593880053394617	Monocyte	CSRP1
0.000507386229073771	-0.300838891975663	0.083	0.306	0.00594838712676253	Monocyte	OFD1
0.000512166271569305	-0.311794947678567	0.533	0.84	0.00599463620492714	Monocyte	TRMT112
0.000512350453243603	-0.293644484840474	0.017	0.196	0.00599463620492714	Monocyte	PCDH18
0.00051820151860991	-0.253464680917523	0.3	0.572	0.00603906710327164	Monocyte	ERGIC3
