p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.0105684454511e-05	0.442525082748213	0.118	0.048	0.000328156591422308	Enterocyte Progenitor	GLYCTK
1.0200335175341e-05	-0.550306548275626	0.153	0.27	0.000329567181121197	Enterocyte Progenitor	HNRNPA3
1.05075395490637e-05	-0.780539196300105	0.066	0.165	0.000337295420023179	Enterocyte Progenitor	TPM4
1.09099199132366e-05	0.36899418387022	0.366	0.23	0.00034908224393353	Enterocyte Progenitor	GUK1
1.0972396464224e-05	0.443580059692719	0.202	0.104	0.000349952413275363	Enterocyte Progenitor	PRSS8
1.1075627115372e-05	0.445688034024804	0.105	0.039	0.0003521126453762	Enterocyte Progenitor	TMEM92
1.13331364400197e-05	-0.631070186419419	0.139	0.256	0.000358004396014508	Enterocyte Progenitor	RBP1
1.35518894314134e-05	0.279917660508712	0.544	0.396	0.000425383516677816	Enterocyte Progenitor	EPCAM
1.39410187976609e-05	0.411831777548557	0.143	0.063	0.000436217556637219	Enterocyte Progenitor	TMEM38B
1.43763952894821e-05	-0.795192480000872	0.028	0.111	0.000448425990177273	Enterocyte Progenitor	EMP3
1.49700231796665e-05	0.326412583165518	0.244	0.133	0.000465478557740164	Enterocyte Progenitor	DECR1
1.50689944609939e-05	-0.471630561053777	0.345	0.464	0.000467091737683119	Enterocyte Progenitor	AGR2
1.52347013526395e-05	0.453407774483357	0.143	0.063	0.000470757017809443	Enterocyte Progenitor	MUC13
1.54830448099559e-05	0.34382525546788	0.307	0.18	0.000476945097732772	Enterocyte Progenitor	ATP6V1F
1.75114072977782e-05	0.459983774034755	0.178	0.089	0.000534448150728192	Enterocyte Progenitor	PRR15L
1.81408926224787e-05	0.409246147291866	0.199	0.103	0.000551961699148361	Enterocyte Progenitor	CIB2
1.84640183946498e-05	0.347418996244708	0.467	0.335	0.000558367678221131	Enterocyte Progenitor	C4orf3
1.87390188507869e-05	0.351741557039	0.136	0.058	0.000564961483224787	Enterocyte Progenitor	SLC3A2
1.96540490525553e-05	0.400968577109406	0.216	0.118	0.000588968315867965	Enterocyte Progenitor	SYNGR2
2.03203780835246e-05	0.447301838547292	0.101	0.038	0.000607101898224339	Enterocyte Progenitor	MCOLN3
2.07424406632345e-05	0.380803094830962	0.105	0.04	0.000617850657473343	Enterocyte Progenitor	FBXL15
2.10630466264492e-05	0.334030509979028	0.216	0.113	0.000625522034394461	Enterocyte Progenitor	SURF4
2.45018185860734e-05	0.363707506828611	0.254	0.146	0.000725473249418692	Enterocyte Progenitor	CASP6
2.56735565960245e-05	0.413916628004076	0.16	0.078	0.00075565580972097	Enterocyte Progenitor	USH1C
2.67623637087255e-05	-1.47069415098019	0.171	0.272	0.000783055709813711	Enterocyte Progenitor	ACTA2
2.81637926921038e-05	0.379935183324418	0.108	0.043	0.000818922757867412	Enterocyte Progenitor	SOAT2
2.82358688568056e-05	0.398400974470461	0.171	0.084	0.000818922757867412	Enterocyte Progenitor	LAMP2
2.91003508851848e-05	-0.534530633010423	0.136	0.246	0.000839823757901883	Enterocyte Progenitor	BANF1
2.95351168375191e-05	0.346781951908211	0.317	0.196	0.000849156011337252	Enterocyte Progenitor	CLDN7
2.9901311213461e-05	-0.591192046187108	0.101	0.206	0.00085616965731616	Enterocyte Progenitor	H2AFV
3.00968086249145e-05	0.274113353720456	0.617	0.469	0.00085616965731616	Enterocyte Progenitor	GAS5
3.04312832380291e-05	0.320306984044784	0.16	0.076	0.000862422566965743	Enterocyte Progenitor	DNASE1
3.09769758942367e-05	0.357280342999212	0.143	0.065	0.000875386392863059	Enterocyte Progenitor	CASP3
3.13534948351093e-05	0.34018604820128	0.537	0.398	0.000883509418379117	Enterocyte Progenitor	PEBP1
3.182806253035e-05	0.443651031336911	0.101	0.039	0.000894341507757909	Enterocyte Progenitor	SLC17A5
3.29105584421265e-05	0.327815261142575	0.146	0.067	0.000919548814612543	Enterocyte Progenitor	CTSD
3.85562032093273e-05	0.405131311756814	0.174	0.089	0.00106528963686161	Enterocyte Progenitor	MTHFS
3.91072926914995e-05	0.353714133829361	0.132	0.059	0.00107591329830038	Enterocyte Progenitor	XPNPEP1
3.99256790244288e-05	0.387349941034621	0.202	0.109	0.00109097192904493	Enterocyte Progenitor	PRSS3
4.07935913667365e-05	0.324766046610582	0.143	0.065	0.00110648214595125	Enterocyte Progenitor	EFNA1
4.09395047448441e-05	0.353625545657724	0.108	0.044	0.00110648214595125	Enterocyte Progenitor	AP1G2
4.80723423011603e-05	0.427638788327347	0.105	0.042	0.0012922210387133	Enterocyte Progenitor	SCAMP2
4.88545259687142e-05	-0.466098184263865	0.226	0.337	0.00130969741373966	Enterocyte Progenitor	PSMB6
5.0669986742716e-05	0.336725265233312	0.317	0.199	0.00134744128284451	Enterocyte Progenitor	BCAP31
6.27944031271294e-05	-0.515933900767883	0.139	0.243	0.00162626027315404	Enterocyte Progenitor	SNRPE
6.30533999572443e-05	0.357073556607406	0.209	0.113	0.00162871529733309	Enterocyte Progenitor	FUCA2
6.48391315740271e-05	-0.580589205537599	0.08	0.174	0.00167049180800721	Enterocyte Progenitor	PIN4
7.13997346362831e-05	0.386768236606977	0.293	0.18	0.00183475121206552	Enterocyte Progenitor	COX7A2L
8.31149914352726e-05	0.397884366910129	0.115	0.05	0.0020871331646746	Enterocyte Progenitor	LACTB2
9.41098542072586e-05	0.367478457912831	0.132	0.062	0.00234559526662203	Enterocyte Progenitor	SLC39A4
9.41170396325805e-05	0.340044983588941	0.216	0.123	0.00234559526662203	Enterocyte Progenitor	GPR160
9.64742347469545e-05	0.376334097062572	0.185	0.099	0.00239831562520061	Enterocyte Progenitor	AHNAK
9.69043969516928e-05	0.330663076126561	0.118	0.052	0.0024029867834096	Enterocyte Progenitor	LEPROTL1
9.77317120601363e-05	0.440440215075319	0.15	0.077	0.00241745848360223	Enterocyte Progenitor	TMEM179B
9.83052787770611e-05	0.330860745274853	0.122	0.054	0.00242559716465092	Enterocyte Progenitor	M6PR
0.000104321281126473	0.303855098041245	0.293	0.18	0.00256129402844923	Enterocyte Progenitor	TSPAN6
0.000110943716568646	0.317975426925548	0.237	0.137	0.00268402615766928	Enterocyte Progenitor	TSPAN13
0.00011401006195601	0.367893367093774	0.258	0.158	0.00275149830788727	Enterocyte Progenitor	VAPA
0.000119316558031207	0.377991721347077	0.122	0.056	0.00285869792055929	Enterocyte Progenitor	STXBP2
0.000127895822938191	0.276342258328778	0.631	0.498	0.0030495160281825	Enterocyte Progenitor	CD63
0.000131605202657565	-0.554314288722438	0.038	0.113	0.00311549404572884	Enterocyte Progenitor	C12orf57
0.000133232460495788	0.392167753150629	0.167	0.088	0.00314650660870885	Enterocyte Progenitor	GNPTG
0.000144934052153366	-0.686103427144082	0.031	0.101	0.00339858360120386	Enterocyte Progenitor	CALD1
0.000146434203175157	0.371585435670797	0.125	0.059	0.00342566240871316	Enterocyte Progenitor	TMEM120A
0.000157887761332016	-0.526729028140489	0.091	0.18	0.00366765504602405	Enterocyte Progenitor	NCL
0.000158993843180399	-0.538214298872827	0.258	0.345	0.00367613037414073	Enterocyte Progenitor	MAGED2
0.000161585936639327	0.356997651507572	0.188	0.105	0.00372737419889647	Enterocyte Progenitor	SLC25A1
0.000165977351060233	-0.598287440088673	0.049	0.125	0.00381978966395927	Enterocyte Progenitor	CCDC167
0.000171005997269615	0.353531558454035	0.118	0.054	0.00392640853453081	Enterocyte Progenitor	ECHDC2
0.000175953205596406	-0.398985481767563	0.185	0.291	0.00403066939101789	Enterocyte Progenitor	PKM
0.000188721903240585	0.291461363853496	0.279	0.178	0.0042738186261264	Enterocyte Progenitor	VPS35
0.000193263731844398	-0.602181073697711	0.108	0.193	0.00435677944582859	Enterocyte Progenitor	EID1
0.000194476660782112	0.35414130194829	0.101	0.044	0.00437418140203575	Enterocyte Progenitor	GATM
0.000196318353261823	0.29477352314885	0.118	0.054	0.00440561480996385	Enterocyte Progenitor	TGOLN2
0.000197927802851249	0.308389210981821	0.115	0.052	0.0044241396421191	Enterocyte Progenitor	AAMDC
0.000203925350915141	0.34611396939806	0.15	0.077	0.00453859294327192	Enterocyte Progenitor	BET1
0.000210726589893009	0.327704024625699	0.164	0.087	0.00465522727204623	Enterocyte Progenitor	PTP4A1
0.00021344662631775	0.32039317928225	0.341	0.228	0.00470483796987947	Enterocyte Progenitor	SPINT2
0.000215062690351507	0.380822159417384	0.108	0.048	0.00472994861551352	Enterocyte Progenitor	TMEM243
0.000220874957626162	0.298586091369296	0.108	0.048	0.00484703253250863	Enterocyte Progenitor	STX7
0.000227737328743758	0.383417009265966	0.233	0.143	0.00496305295477273	Enterocyte Progenitor	PDLIM1
0.000228163337773603	0.298274653899001	0.139	0.069	0.00496305295477273	Enterocyte Progenitor	CLDN2
0.000233691247737239	-0.259208237472599	0.7	0.721	0.00507217393064699	Enterocyte Progenitor	RPL8
0.000243138598820185	0.291193635486617	0.22	0.129	0.00526570253645723	Enterocyte Progenitor	ACADVL
0.000258834027294834	-0.377917029015632	0.429	0.512	0.00555708813146635	Enterocyte Progenitor	HNRNPK
0.000262642045030252	-0.636998297140809	0.118	0.205	0.00561453975141179	Enterocyte Progenitor	NREP
0.000272584070484412	-0.408483999310678	0.22	0.323	0.00580206307968858	Enterocyte Progenitor	ANAPC11
0.000277538046568468	0.331845990260085	0.174	0.095	0.00588226470921503	Enterocyte Progenitor	SAR1B
0.000280429694625247	-0.538483754297001	0.115	0.204	0.00593087876543245	Enterocyte Progenitor	LSM4
0.000298397116505534	-0.535058266594278	0.118	0.206	0.00621806932482855	Enterocyte Progenitor	EXOSC8
0.000312026679383253	0.254691384093051	0.105	0.047	0.00644790131833851	Enterocyte Progenitor	TOM1L1
0.000317857536393608	-0.503753668688473	0.195	0.283	0.00650125511566568	Enterocyte Progenitor	GNAS
0.000318807684623292	0.319126687415482	0.101	0.045	0.00650125511566568	Enterocyte Progenitor	LINC00667
0.000319196616728419	0.30351002963926	0.185	0.103	0.00650125511566568	Enterocyte Progenitor	HMGCL
0.000325165040250274	0.345034790081826	0.174	0.097	0.0065822694576377	Enterocyte Progenitor	IFNGR1
0.000331316423922217	-0.377339428894214	0.279	0.384	0.0066795276603343	Enterocyte Progenitor	RPSA
0.000345400154835177	-0.669033454183191	0.038	0.105	0.00692126088042448	Enterocyte Progenitor	DMBT1
0.000352440589113042	-0.831867091118546	0.056	0.126	0.00704810121655697	Enterocyte Progenitor	PTN
0.000353827827141279	-0.399584048633266	0.181	0.278	0.00706160607125624	Enterocyte Progenitor	SRSF3
0.000359207973294105	0.298571117462595	0.289	0.185	0.00714024827074995	Enterocyte Progenitor	GSTK1
0.000374148126940681	0.3470301406527	0.24	0.15	0.00738810699768436	Enterocyte Progenitor	TM9SF2
0.000374656499630531	-0.538485129488408	0.059	0.134	0.00738810699768436	Enterocyte Progenitor	PFN2
0.000377683402283413	-0.647398119753706	0.146	0.232	0.00743301918104995	Enterocyte Progenitor	HIST1H4C
0.000385790573428201	0.267656283306548	0.15	0.078	0.00757753801551353	Enterocyte Progenitor	SEC23A
0.000393498693137066	-0.608005618871986	0.125	0.214	0.00771366311704853	Enterocyte Progenitor	DSTN
0.000405099616137669	0.251028990589709	0.188	0.105	0.00790980923714476	Enterocyte Progenitor	PTTG1IP
0.000410181319172701	0.305518115632082	0.443	0.325	0.00799329765201183	Enterocyte Progenitor	NOP10
0.000417653200453783	-0.383676770977283	0.272	0.365	0.00809967155191016	Enterocyte Progenitor	RAN
0.000418906291574747	-0.576024343720773	0.052	0.123	0.00809967155191016	Enterocyte Progenitor	DDAH2
0.000423155847874074	0.255959343477419	0.3	0.192	0.00816591995148431	Enterocyte Progenitor	DPY30
0.000425941773996278	-0.451764172308978	0.355	0.423	0.00820372127430889	Enterocyte Progenitor	TSPAN8
0.000430312958347381	0.317877507478988	0.164	0.089	0.00827184929040247	Enterocyte Progenitor	SHISA5
0.000432531752346965	-0.320257621360335	0.463	0.531	0.00829841866833569	Enterocyte Progenitor	PPIA
0.000457722055326271	-0.459070961971051	0.042	0.111	0.00874555772191736	Enterocyte Progenitor	RAMP1
0.000458482711502876	-0.56384141224824	0.087	0.167	0.00874555772191736	Enterocyte Progenitor	PSMC3
0.000469560696549806	-0.488312369209593	0.125	0.21	0.00892255277601058	Enterocyte Progenitor	RBM8A
0.000482030649586983	0.284227652812753	0.199	0.114	0.00908360095618131	Enterocyte Progenitor	TFG
0.000487915728744087	0.334789727361292	0.105	0.048	0.00916597748752387	Enterocyte Progenitor	EMC2
0.000490483573018435	0.308742557290553	0.115	0.055	0.00919679879162544	Enterocyte Progenitor	RNF128
0.000502418570865027	0.339553112798844	0.16	0.087	0.00936746203836504	Enterocyte Progenitor	ERP44
0.000522221776747554	0.280092913416796	0.192	0.113	0.00970022060591571	Enterocyte Progenitor	HADHB
0.000568084412279651	0.375344769125161	0.105	0.049	0.0104348690470405	Enterocyte Progenitor	RBM47
0.000587150701287088	0.267631849019049	0.111	0.053	0.0107452911551045	Enterocyte Progenitor	BCAM
0.000595411370544334	0.274864201200586	0.355	0.248	0.0108564069566714	Enterocyte Progenitor	RPS27L
0.000606907392126814	0.333894310071623	0.199	0.12	0.011045714536708	Enterocyte Progenitor	BLVRB
0.000609409953791939	-0.459477325137027	0.188	0.282	0.0110709474938869	Enterocyte Progenitor	RANBP1
0.000639245360957796	0.252155178463034	0.258	0.163	0.0114993188495123	Enterocyte Progenitor	BAX
0.000706756500503257	0.280479067583365	0.369	0.265	0.0126021545422614	Enterocyte Progenitor	CLDN4
0.000714100143285259	-0.960748297786306	0.098	0.172	0.0126711257982943	Enterocyte Progenitor	DCN
0.000744388001403621	0.288877045181969	0.115	0.056	0.0130682913025177	Enterocyte Progenitor	CCNC
0.000747303670230414	-0.307587180511063	0.453	0.512	0.0130962987721121	Enterocyte Progenitor	SRP14
0.000751201114715523	-1.14989141876574	0.042	0.104	0.0131413824636036	Enterocyte Progenitor	CLCA1
0.0007939286487847	-0.437745718633839	0.084	0.16	0.0136718372696101	Enterocyte Progenitor	TCP1
0.00081073322995813	0.283925919724324	0.105	0.049	0.0138649360481977	Enterocyte Progenitor	CTSL
0.000843141091342234	-0.345053943894855	0.265	0.357	0.0143696159536488	Enterocyte Progenitor	SNRPG
0.000845214219636754	0.276379327182585	0.115	0.057	0.0143802398706294	Enterocyte Progenitor	PHGR1
0.000856957887394468	0.326578439955753	0.136	0.073	0.0145301970684884	Enterocyte Progenitor	FAM200B
0.000887732657410852	0.400261831787326	0.136	0.074	0.0149244410658614	Enterocyte Progenitor	MST1P2
0.000912778876915226	-0.437673993431045	0.115	0.196	0.0152936717569631	Enterocyte Progenitor	XRCC5
0.000917952438988687	-0.533755068943809	0.139	0.219	0.0153249747126869	Enterocyte Progenitor	SEPT7
0.00102339319452015	-0.385841104024687	0.226	0.31	0.0168621878678495	Enterocyte Progenitor	CBX3
0.00111594652665092	0.321010977078457	0.216	0.135	0.0182357060920107	Enterocyte Progenitor	VMP1
0.00113686018804451	0.26788098483509	0.143	0.079	0.0184558366697439	Enterocyte Progenitor	CYSTM1
0.00115356045359211	0.26233101661099	0.199	0.119	0.0186658501454815	Enterocyte Progenitor	GLOD4
0.00115703895495205	-0.457174340626231	0.202	0.279	0.0186916439644453	Enterocyte Progenitor	EIF4G2
0.00116942472001638	0.274934190369674	0.125	0.066	0.0188610143054349	Enterocyte Progenitor	SMIM22
0.00117878702662203	-0.435239132237021	0.146	0.227	0.0189811501900389	Enterocyte Progenitor	POLR2L
0.00119064265095718	0.366717584552357	0.108	0.054	0.0191100072084858	Enterocyte Progenitor	HNF4G
0.00123376029312728	-0.445825688317482	0.066	0.136	0.0196431273636108	Enterocyte Progenitor	ANP32B
0.00125367011468295	0.310944833210759	0.122	0.064	0.0198962461880643	Enterocyte Progenitor	ARSE
0.00131920088971774	0.327791753819329	0.171	0.102	0.0207700851192227	Enterocyte Progenitor	NUDT9
0.00133420100785219	0.281245431559671	0.108	0.054	0.0209097063208983	Enterocyte Progenitor	NRBF2
0.00134245649157307	-0.52120090197522	0.202	0.277	0.0209588808893043	Enterocyte Progenitor	FOS
0.00134770865197185	-0.495060575302354	0.101	0.176	0.0209588808893043	Enterocyte Progenitor	C19orf48
0.00148346017907938	0.289282467614719	0.136	0.075	0.022504484282753	Enterocyte Progenitor	CAST
0.00152520225005765	-0.39046927450162	0.23	0.313	0.0229916126418266	Enterocyte Progenitor	ERH
0.00153939592978685	0.257744191359335	0.24	0.155	0.0231352548902361	Enterocyte Progenitor	AP3S1
0.00161754255610819	0.305394610350656	0.153	0.088	0.0239468725582644	Enterocyte Progenitor	PSENEN
0.00174897757713335	0.292930094514813	0.101	0.05	0.0254495218724681	Enterocyte Progenitor	SPG21
0.00180644718957445	-0.368457813638967	0.31	0.386	0.0261961252534926	Enterocyte Progenitor	HSPD1
0.00183354368079439	0.32387929147045	0.216	0.141	0.0264781940876246	Enterocyte Progenitor	CKB
0.00190836153321926	0.284977100812421	0.118	0.063	0.0272752709625387	Enterocyte Progenitor	CDX2
0.00198030146938339	0.300884767456077	0.15	0.087	0.0281412754653494	Enterocyte Progenitor	PPID
0.00200431053339141	-0.501090989531137	0.045	0.103	0.0284136805312905	Enterocyte Progenitor	RAD21
0.00219073473633642	-1.40920842060785	0.063	0.123	0.0307353576375119	Enterocyte Progenitor	MYLK
0.0022578283568728	0.325582785934986	0.16	0.096	0.0315873053199172	Enterocyte Progenitor	RAB18
0.00229736075220033	-0.26125741657404	0.519	0.569	0.0320049456475773	Enterocyte Progenitor	NDUFA4
0.00244075767726633	-0.427502000629337	0.157	0.232	0.0334853048420536	Enterocyte Progenitor	ANP32A
0.0024465747397349	0.288902407905684	0.105	0.054	0.0335187497837438	Enterocyte Progenitor	CA2
0.00246847765425797	-0.92740583056463	0.091	0.155	0.0337256609539736	Enterocyte Progenitor	TFF3
0.00250433034124796	-0.539258530643826	0.045	0.101	0.0340280173353953	Enterocyte Progenitor	IFITM2
0.00254768956711185	-0.498743831092569	0.056	0.114	0.0343153540856284	Enterocyte Progenitor	DCTPP1
0.00258445101720076	-0.302346108753474	0.352	0.428	0.0346889981591534	Enterocyte Progenitor	YWHAE
0.00266142666967596	-0.445777780974017	0.091	0.159	0.0356739069412376	Enterocyte Progenitor	SOD1
0.00270613510081742	0.259061756146532	0.296	0.208	0.0361754097911158	Enterocyte Progenitor	ACTN4
0.0027201846772175	0.253275150229889	0.199	0.124	0.0362167943802958	Enterocyte Progenitor	YIF1A
0.00282366431785656	-0.424155935165021	0.098	0.167	0.0373937601719883	Enterocyte Progenitor	NUCKS1
0.00285865908729259	0.323587485170714	0.111	0.06	0.037806719315807	Enterocyte Progenitor	F11R
0.00286292814720607	0.263267405091226	0.174	0.107	0.0378127620401291	Enterocyte Progenitor	LAMTOR3
0.00290463236287733	-0.398761752223273	0.084	0.149	0.0382109395323346	Enterocyte Progenitor	TAGLN2
0.0029469839580228	-0.890976340719348	0.056	0.113	0.0386616057800183	Enterocyte Progenitor	MYL9
0.00295290360193721	0.264115763533682	0.115	0.062	0.0386616057800183	Enterocyte Progenitor	GNPDA1
0.0029616603390311	-0.525388121159021	0.059	0.116	0.0386616057800183	Enterocyte Progenitor	PPT1
0.00297333093116101	-0.435893525812308	0.132	0.203	0.0386616057800183	Enterocyte Progenitor	PAIP2
0.00311302773058539	0.350276137539008	0.132	0.077	0.0401536047590071	Enterocyte Progenitor	HEPH
0.00312534092916406	0.264612969560453	0.125	0.07	0.0402265140037151	Enterocyte Progenitor	SPATS2L
0.00314497519318209	0.283998889308107	0.16	0.097	0.0403557683585681	Enterocyte Progenitor	UFM1
0.00321681492146572	-0.324558147994209	0.362	0.409	0.0408567538645767	Enterocyte Progenitor	HNRNPC
0.00326366006299025	0.264366866567771	0.178	0.111	0.0413438622794385	Enterocyte Progenitor	EPHX2
0.00330543111786447	-0.376915929195691	0.125	0.199	0.0417131949848571	Enterocyte Progenitor	PSMA2
0.00332611815478442	-0.333294488677079	0.216	0.294	0.0418677233214551	Enterocyte Progenitor	UBA52
0.00346703210277645	0.267585889469869	0.293	0.211	0.0432613400351135	Enterocyte Progenitor	SNHG8
0.00346736216633887	0.256133654995007	0.226	0.15	0.0432613400351135	Enterocyte Progenitor	EIF3K
0.00347577712146219	-0.44155010188721	0.073	0.136	0.043311850838924	Enterocyte Progenitor	DEK
0.00355645388454413	0.302293268922428	0.181	0.114	0.0441507710648225	Enterocyte Progenitor	TMEM256
0.00358697201347542	0.315464583574865	0.143	0.084	0.0444739692520783	Enterocyte Progenitor	FBXO7
0.00359250207772226	-1.42428710922427	0.056	0.11	0.0444869264780612	Enterocyte Progenitor	ACTG2
0.00382428389993442	-0.434368231070915	0.105	0.17	0.0464311718580778	Enterocyte Progenitor	SRSF1
0.00382526369179295	-0.386567778014578	0.125	0.193	0.0464311718580778	Enterocyte Progenitor	HNRNPA0
0.00392800209445149	0.264855302577143	0.282	0.201	0.0474495616614167	Enterocyte Progenitor	ARF1
0.00405196718261555	-0.432365018141202	0.118	0.183	0.0486579448963241	Enterocyte Progenitor	CCT4
0.00407434653348964	0.268611889037595	0.105	0.056	0.0488085063595214	Enterocyte Progenitor	ARL4A
0.00436969773859875	0.293846620951895	0.143	0.085	0.0515988474632869	Enterocyte Progenitor	DERA
0.00453887657423665	0.26704873237558	0.157	0.096	0.0530909395517139	Enterocyte Progenitor	MPST
