p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.44954173592496e-13	0.287878309501491	0.11	0.034	1.87458098368991e-11	Podocyte	BAIAP2
8.56859731402042e-13	0.346248728562865	0.238	0.112	3.56999611985913e-11	Podocyte	TCEAL2
1.26718065850677e-12	0.395141176199222	0.178	0.074	5.2447354199999e-11	Podocyte	DUSP1
1.47676387077626e-12	0.304410088735378	0.205	0.09	6.08543046268238e-11	Podocyte	TLE4
1.53460464542818e-12	0.339905465859572	0.475	0.299	6.30997263814485e-11	Podocyte	LRRFIP1
1.56573946961764e-12	0.277245411894803	0.222	0.102	6.42396638166434e-11	Podocyte	TSPAN4
1.66272195212355e-12	0.341349879758926	0.218	0.1	6.80703908747622e-11	Podocyte	ZBTB10
1.77443608815805e-12	0.315175150778614	0.12	0.041	7.24862915665778e-11	Podocyte	HIST1H2AC
1.90884258984043e-12	0.428791679174343	0.348	0.199	7.76400078874189e-11	Podocyte	SLK
1.96014421678842e-12	-0.335564290398371	0.715	0.788	7.93837330979773e-11	Podocyte	RPL9P9
2.0581142960953e-12	0.396591817951489	0.56	0.395	8.31725502662377e-11	Podocyte	PRDX6
2.11500317366973e-12	-0.265072438769212	0.84	0.895	8.52885219840435e-11	Podocyte	RPL27
2.47959238758739e-12	0.363872028070843	0.28	0.144	9.95643578742981e-11	Podocyte	SLC9A3R1
2.5231885244633e-12	0.378013643633636	0.275	0.143	1.00930093778583e-10	Podocyte	MIB1
2.52432424435602e-12	0.365447461755815	0.235	0.113	1.00930093778583e-10	Podocyte	JARID2
2.5645104905798e-12	0.350044244456099	0.145	0.055	1.02319621946184e-10	Podocyte	GALNT2
2.64846950428341e-12	0.321459870335942	0.762	0.646	1.05446041658911e-10	Podocyte	DDX17
3.37873645537761e-12	-0.509137025362807	0.375	0.545	1.33673035562334e-10	Podocyte	HMGB2
3.82828352901689e-12	0.33867033927029	0.188	0.081	1.51140954755652e-10	Podocyte	NBPF14
3.90665173481763e-12	0.367784496258857	0.225	0.106	1.53625423550911e-10	Podocyte	TAF3
3.90752856206915e-12	0.319936577153848	0.135	0.05	1.53625423550911e-10	Podocyte	TBXAS1
4.24259261819309e-12	0.291017097493938	0.108	0.035	1.66104998307302e-10	Podocyte	MSRB3
4.62308067766592e-12	0.379988053141137	0.23	0.112	1.80252288450941e-10	Podocyte	CCDC18-AS1
5.40697683163671e-12	0.325322161358859	0.188	0.082	2.09946778749242e-10	Podocyte	B4GAT1
5.52079757623108e-12	0.392865705428585	0.225	0.108	2.13925226246057e-10	Podocyte	NDRG1
6.26416735553069e-12	0.3484571600778	0.2	0.091	2.4173524516261e-10	Podocyte	GUCY1B3
7.96683098876994e-12	0.383586005274491	0.248	0.124	3.06186451388807e-10	Podocyte	EPB41L5
8.01054404369421e-12	0.307367079025079	0.14	0.053	3.07239440796027e-10	Podocyte	RASSF10
8.08951370407723e-12	-0.388580592500589	0.53	0.656	3.09637646494273e-10	Podocyte	RPL14P1
9.98190245945637e-12	-0.370144428242096	0.61	0.702	3.8052467027628e-10	Podocyte	HSPD1
1.01195226476914e-11	0.264384582187514	0.89	0.814	3.84991617174393e-10	Podocyte	H3F3B
1.13357117090924e-11	0.282006637103498	0.168	0.07	4.30391376825864e-10	Podocyte	TSHZ1
1.303955320177e-11	0.380958965993115	0.412	0.256	4.94086249287188e-10	Podocyte	BBX
1.6068299287453e-11	0.352888065839249	0.212	0.101	6.04588932401063e-10	Podocyte	PLEKHG3
1.69800108578355e-11	0.456232694439457	0.272	0.148	6.33203097969817e-10	Podocyte	RAB11FIP1
1.71020147911079e-11	-0.368354729790985	0.78	0.819	6.36492376573407e-10	Podocyte	FTL
1.95856196224512e-11	-0.613655613139533	0.102	0.248	7.27487946213018e-10	Podocyte	SMIM24
2.12435627246507e-11	-0.631959302673166	0.08	0.217	7.87517270139021e-10	Podocyte	HELLS
2.18893062272459e-11	0.357330994085525	0.24	0.12	8.08273362493126e-10	Podocyte	DAB2
2.39691712324762e-11	0.36275765477914	0.332	0.188	8.83341355479437e-10	Podocyte	NTRK2
2.48990901577507e-11	0.374680400611295	0.288	0.157	9.15819659864768e-10	Podocyte	PHLDB1
2.7424005866805e-11	0.349328705835264	0.485	0.32	1.00672296000716e-09	Podocyte	ADD3
2.75437026253413e-11	0.364552095887095	0.222	0.109	1.00914982070122e-09	Podocyte	CDKN1B
3.0978242344659e-11	-0.357624323421471	0.51	0.641	1.13058577487329e-09	Podocyte	ENO1
3.12778995984981e-11	0.296622047642905	0.342	0.197	1.13931413005593e-09	Podocyte	LAMC1
3.14023466170203e-11	0.264456852714887	0.145	0.058	1.14163897971376e-09	Podocyte	TMCO3
3.62983321138859e-11	0.343596089513006	0.568	0.402	1.31709092556590e-09	Podocyte	SEPT2
3.75814535185463e-11	0.40814422035638	0.308	0.173	1.35841445808304e-09	Podocyte	SERINC1
4.17100103772561e-11	0.281934745587808	0.255	0.13	1.49901319737498e-09	Podocyte	PLXNB2
4.31586794526976e-11	0.506163218838213	0.368	0.237	1.54812238372038e-09	Podocyte	TRIB2
4.33375570834864e-11	0.440457357853591	0.117	0.043	1.55158341254033e-09	Podocyte	FBLN2
4.9203532513263e-11	-0.291975059875826	0.665	0.763	1.74830363073541e-09	Podocyte	RP11-371A22.1
4.95808955165894e-11	-0.272235276266867	1	1	1.75745962396993e-09	Podocyte	MT-RNR2
5.01448312102267e-11	-0.345301024359058	0.58	0.706	1.77172131585551e-09	Podocyte	RP11-475C16.1
5.28232206896964e-11	0.267536624502639	0.155	0.064	1.86285934836772e-09	Podocyte	TSPAN33
5.63879797720436e-11	0.262063275321285	0.172	0.075	1.98115379676703e-09	Podocyte	LBH
6.44294897021716e-11	0.323581420590946	0.212	0.103	2.25947141540279e-09	Podocyte	EVA1B
6.93885855142469e-11	-0.74256405910098	0.292	0.43	2.42885844313067e-09	Podocyte	ATP1B1
7.19529764961844e-11	0.374558864375487	0.218	0.109	2.51394889309118e-09	Podocyte	SQSTM1
7.40674486867796e-11	0.340782833147757	0.458	0.299	2.58303369198043e-09	Podocyte	PTMS
8.63387613784996e-11	-0.415841310449725	0.442	0.56	2.99434908707165e-09	Podocyte	UQCRH
8.92721291638207e-11	0.304006295375009	0.438	0.276	3.09039105958285e-09	Podocyte	BRD2
9.19261360658272e-11	0.393563612688655	0.455	0.299	3.17642751264524e-09	Podocyte	RDX
1.08753953683618e-10	-0.526467245774497	0.082	0.216	3.73051813437138e-09	Podocyte	HMGA2
1.32730094260809e-10	0.327748000062828	0.205	0.101	4.53643037226778e-09	Podocyte	PAM
1.43455800865155e-10	-0.528330600374396	0.025	0.136	4.89412978603733e-09	Podocyte	TFCP2L1
1.59140551248579e-10	0.275232150763089	0.17	0.075	5.39988263263648e-09	Podocyte	SFXN2
1.65811111191994e-10	-0.358455677883042	0.52	0.633	5.6060230627785e-09	Podocyte	RPS7P1
1.71008785057097e-10	0.437367674131826	0.22	0.114	5.76106876600222e-09	Podocyte	KLHL42
1.76275269028643e-10	0.381553895081739	0.202	0.099	5.90678979777118e-09	Podocyte	GTF3C1
1.87695509252572e-10	0.294353156408106	0.258	0.136	6.26716636568161e-09	Podocyte	FBXO9
1.93499666126693e-10	0.372255948989645	0.228	0.117	6.438137301233e-09	Podocyte	SLC16A1
1.94434690638104e-10	0.273736436086837	0.198	0.094	6.45783790845991e-09	Podocyte	HEXIM1
1.97184133311967e-10	0.302984683698262	0.208	0.101	6.53762605375169e-09	Podocyte	CLTB
2.18546275022245e-10	-0.57834335014486	0.092	0.218	7.19521582380931e-09	Podocyte	HOXB3
2.3241497558527e-10	0.347496206029691	0.418	0.268	7.63846216443594e-09	Podocyte	TERF2IP
2.90750391319119e-10	0.484615683349026	0.338	0.203	9.52245455534198e-09	Podocyte	UACA
3.17721289607836e-10	-0.778899589052325	0.05	0.166	1.03697180691417e-08	Podocyte	GATA3
3.28159821508754e-10	0.270363627363334	0.188	0.088	1.0691878475178e-08	Podocyte	ZC3H7B
3.36562413146653e-10	0.263137050874262	0.218	0.108	1.09467070196507e-08	Podocyte	EEA1
3.50457233688954e-10	0.289082729815916	0.117	0.045	1.1359398665801e-08	Podocyte	TET3
3.53528436720963e-10	0.313497961370626	0.26	0.139	1.14392569077821e-08	Podocyte	TMEM30A
3.61811994135755e-10	0.326998160454065	0.182	0.086	1.16872100747248e-08	Podocyte	STX7
3.64860005701574e-10	0.363750421104178	0.38	0.241	1.17654856633083e-08	Podocyte	SARAF
3.82933445441025e-10	0.269026586279234	0.15	0.064	1.23271840077699e-08	Podocyte	OPTN
4.4573731124004e-10	0.309706093358743	0.25	0.134	1.43000426665629e-08	Podocyte	CTSL
4.61932957517126e-10	0.335842538791766	0.32	0.187	1.47944242448342e-08	Podocyte	VGLL4
4.66030836361792e-10	-0.495012062218897	0.288	0.425	1.4900327182284e-08	Podocyte	ANP32E
4.72356675813596e-10	-0.276465012376724	0.83	0.884	1.50769846083418e-08	Podocyte	RPL15
4.956674950416e-10	-0.363855316614151	0.392	0.533	1.57675849098369e-08	Podocyte	NPM1P27
5.04065467837913e-10	0.34144826321934	0.428	0.284	1.5980742239602e-08	Podocyte	NORAD
5.21967360364817e-10	0.306337876741174	0.19	0.091	1.65204862695634e-08	Podocyte	IL13RA1
5.31102408772519e-10	0.320308401758013	0.185	0.088	1.6781410338933e-08	Podocyte	ITGB8
6.55007895043103e-10	-0.428031822004828	0.422	0.523	2.06272720392169e-08	Podocyte	RPL7AP6
6.70562368957101e-10	-0.360427662488403	0.45	0.577	2.10818539769618e-08	Podocyte	RPL28
7.38614984001683e-10	-0.458382600650194	0.022	0.126	2.31056434862453e-08	Podocyte	PLCB1
1.00176124141044e-09	-0.463853391510131	0.052	0.169	3.12337213547043e-08	Podocyte	HOXB5
1.06458191410562e-09	0.388292327948521	0.308	0.182	3.29740240237453e-08	Podocyte	TMSB4XP8
1.07336287060822e-09	-0.305046935175043	0.637	0.733	3.31914114602528e-08	Podocyte	RPL39
1.22612637354451e-09	0.294698332111187	0.66	0.52	3.77911814510478e-08	Podocyte	MYL12B
1.32613958845588e-09	-0.532473437317196	0.038	0.145	4.07403927076692e-08	Podocyte	KCNJ15
1.33403198714447e-09	0.262118267136842	0.212	0.107	4.09161081138514e-08	Podocyte	ATP2C1
1.44982209488171e-09	0.342180316269273	0.148	0.065	4.43231326149551e-08	Podocyte	HACD2
1.54881657513293e-09	0.349731114940154	0.172	0.082	4.72727937486277e-08	Podocyte	WDR26
1.59924107650779e-09	0.343457042996823	0.365	0.23	4.87328607650399e-08	Podocyte	COL18A1
1.62284819282683e-09	0.283706472965484	0.33	0.197	4.93723379116555e-08	Podocyte	BNIP3L
1.6957205870081e-09	0.259241382247881	0.145	0.063	5.14232046610894e-08	Podocyte	SCHIP1
1.79944063816596e-09	0.263807803458037	0.108	0.041	5.43933645231803e-08	Podocyte	PAQR7
1.90501813074591e-09	0.271406711721259	0.225	0.117	5.74004823011312e-08	Podocyte	C5orf15
2.04193486186651e-09	0.278259920254958	0.148	0.065	6.14276634483548e-08	Podocyte	NLRP1
2.05974193928335e-09	-0.47012979969762	0.138	0.269	6.1864529825493e-08	Podocyte	FAM60A
2.17749180870272e-09	0.271665193579896	0.172	0.082	6.5297015511926e-08	Podocyte	HIST3H2A
2.24800234910529e-09	-0.327671098716237	0.575	0.67	6.73042611102557e-08	Podocyte	RPL41
2.37273788247056e-09	0.259502109922007	0.12	0.048	7.08136288473623e-08	Podocyte	WNT5A
2.44129286103634e-09	-0.5525942137166	0.2	0.349	7.27443467706273e-08	Podocyte	MTCO1P12
2.99157751252769e-09	-0.46390872651425	0.043	0.149	8.88602329904123e-08	Podocyte	DUSP6
3.91834318189732e-09	-0.528367832835836	0.09	0.211	1.14938066668988e-07	Podocyte	COBLL1
4.08064684396581e-09	0.298744506660702	0.31	0.187	1.19512817053754e-07	Podocyte	WASF2
4.10496096554689e-09	-0.349924319188143	0.595	0.674	1.20038237427297e-07	Podocyte	TUBB
4.11799445577163e-09	0.300314511472693	0.388	0.25	1.20232669133475e-07	Podocyte	PUF60
4.24929277777144e-09	0.347103739774175	0.61	0.489	1.23491792578691e-07	Podocyte	PSAP
4.82247634725847e-09	-0.538794322722837	0.032	0.134	1.39718268571648e-07	Podocyte	CLDN10
5.33504788948996e-09	-0.332135304080446	0.54	0.646	1.54094512047354e-07	Podocyte	RPLP0P6
5.35849845228694e-09	-0.530612963768213	0.1	0.218	1.54534828259522e-07	Podocyte	HOXD8
6.10039794893842e-09	-0.466820695198625	0.202	0.336	1.75661611887475e-07	Podocyte	DBI
6.52573905836694e-09	0.274580854965038	0.25	0.14	1.87622470148345e-07	Podocyte	EAPP
6.76227339570776e-09	0.307691702512317	0.21	0.11	1.93831252036482e-07	Podocyte	STAT1
7.00909501671198e-09	0.292196755141187	0.165	0.079	2.006007254631e-07	Podocyte	C6orf203
7.11710499969554e-09	0.443569965003739	0.288	0.179	2.03074729324646e-07	Podocyte	ADAMTS1
7.14441194291848e-09	0.258868693945788	0.16	0.074	2.03545485187656e-07	Podocyte	TMSB4XP6
7.30154170826707e-09	0.28605566239212	0.295	0.176	2.07707905513724e-07	Podocyte	NRIP1
7.41113914345657e-09	0.349880961238093	0.415	0.278	2.10507650602676e-07	Podocyte	ANKRD12
7.46042919715511e-09	-0.42155008291383	0.038	0.14	2.11588558194014e-07	Podocyte	VAV3
7.85568748711424e-09	0.291610431562246	0.188	0.095	2.22463619183963e-07	Podocyte	PARVA
8.13924440938124e-09	0.271949740695791	0.162	0.077	2.30147523599801e-07	Podocyte	SEMA5A
8.63869644632588e-09	-0.52424619098309	0.075	0.185	2.43903945243192e-07	Podocyte	CLCN5
8.67473831941722e-09	0.289046132093885	0.158	0.075	2.44554898250397e-07	Podocyte	CCNDBP1
9.06889947378267e-09	-0.565468671015009	0.235	0.369	2.54523867198622e-07	Podocyte	FOS
1.01489587327731e-08	0.268160652522208	0.55	0.406	2.83568532426681e-07	Podocyte	MTDH
1.02507416094366e-08	0.298993436080674	0.15	0.07	2.85988097761349e-07	Podocyte	ZNRF3
1.0970960070843e-08	-0.390125523465714	0.038	0.139	3.05628875819696e-07	Podocyte	LINC01158
1.12606623991364e-08	0.313995777854653	0.507	0.357	3.13236032940231e-07	Podocyte	TCF25
1.13306421570292e-08	0.302983419379735	0.188	0.095	3.14254275554011e-07	Podocyte	KBTBD11
1.23424150416132e-08	-0.597215710755324	0.02	0.11	3.41812294211266e-07	Podocyte	PAPPA2
1.31799720357129e-08	-0.472944609072667	0.32	0.438	3.64471708335602e-07	Podocyte	CCND1
1.42767870700134e-08	-0.522157781611941	0.138	0.258	3.9364634568447e-07	Podocyte	GNG11
1.45527159271704e-08	0.316826256191578	0.43	0.299	4.00667757807709e-07	Podocyte	CD81
1.46321655774311e-08	-0.50506289734905	0.212	0.331	4.02267068838222e-07	Podocyte	PAX2
1.4794895081226e-08	0.29493110708447	0.205	0.109	4.06147906952838e-07	Podocyte	VAMP2
1.59871262223424e-08	0.268744935853391	0.262	0.15	4.37601106132488e-07	Podocyte	ZNF608
1.61088447352646e-08	0.299500072978664	0.318	0.196	4.3989421928515e-07	Podocyte	TTC14
1.63130118798443e-08	0.312275936345641	0.185	0.094	4.44582691347652e-07	Podocyte	GABPB2
1.68022642454925e-08	0.338588641550116	0.302	0.186	4.55936945635612e-07	Podocyte	MAN1A2
1.73481554074213e-08	0.280952647934052	0.765	0.671	4.700726081044e-07	Podocyte	CALM2
1.77641945046632e-08	0.283616266106243	0.262	0.151	4.80654182344565e-07	Podocyte	ACBD3
1.83368664861634e-08	0.274460414984005	0.188	0.096	4.94727606973395e-07	Podocyte	APOPT1
1.85134825827705e-08	0.335146718506923	0.272	0.16	4.98778117308632e-07	Podocyte	TMEM50A
1.86128221864699e-08	-0.479469784948153	0.052	0.154	5.00738096308002e-07	Podocyte	SYTL2
1.88993024509262e-08	0.288313437819717	0.162	0.079	5.07719919765824e-07	Podocyte	EIF2B3
1.92885660678015e-08	0.290557839972759	0.2	0.106	5.17439139870141e-07	Podocyte	TCF7L2
2.17843219691543e-08	0.267824999632952	0.47	0.327	5.82730612674879e-07	Podocyte	GABPB1-AS1
2.19055372168073e-08	0.252136383782555	0.125	0.055	5.83691395410096e-07	Podocyte	SUN2
2.19132230541067e-08	-0.417782357553515	0.035	0.13	5.83691395410096e-07	Podocyte	HOXB2
2.23120240011994e-08	0.309277741214721	0.202	0.109	5.9263756839293e-07	Podocyte	SCARB2
2.31007135737439e-08	0.26886144451885	0.272	0.16	6.1272202538133e-07	Podocyte	GOLGA8B
2.37738175286296e-08	0.331066520289617	0.445	0.316	6.29688511531861e-07	Podocyte	MPHOSPH8
2.51268933925987e-08	-1.09580144894111	0.102	0.213	6.63660107109985e-07	Podocyte	SLC12A1
2.69145142577495e-08	0.33376699328395	0.255	0.148	7.09879737397672e-07	Podocyte	DNAJC15
2.79659489526974e-08	0.294943278038243	0.322	0.202	7.36580070877199e-07	Podocyte	YIPF4
3.35722936694506e-08	-0.430604782057145	0.04	0.135	8.72046116390473e-07	Podocyte	HNF1A-AS1
3.58456711912886e-08	0.270974998891608	0.25	0.144	9.23455102427286e-07	Podocyte	REEP5
3.66725052596748e-08	-0.489975377027173	0.145	0.263	9.43465326571306e-07	Podocyte	ABLIM1
3.72386701860392e-08	0.28899227221257	0.22	0.122	9.567239248888e-07	Podocyte	IGF1R
3.73538365962704e-08	-0.363714610596957	0.368	0.484	9.58375273543548e-07	Podocyte	PPDPF
3.74667246837945e-08	-0.565821189161176	0.415	0.529	9.59963754075126e-07	Podocyte	HIST1H4C
3.9158807533585e-08	-0.392913571635629	0.04	0.135	1.00195470580499e-06	Podocyte	HNF1B
3.96706521923555e-08	-0.382697035276391	0.62	0.683	1.01367397840765e-06	Podocyte	TUBA1B
3.97545630236118e-08	0.29044867338183	0.328	0.207	1.0144416407326e-06	Podocyte	PRMT2
4.02401860556984e-08	0.285514914147795	0.18	0.093	1.02544409174684e-06	Podocyte	AKT2
4.05682024659871e-08	0.270031910311632	0.39	0.261	1.03240593086415e-06	Podocyte	TCEAL9
4.32672550596644e-08	0.30986856872105	0.43	0.304	1.09960721630715e-06	Podocyte	BAZ2B
4.3915074622202e-08	0.282424771449019	0.182	0.095	1.11306687117807e-06	Podocyte	SPATA13
5.00297142702253e-08	0.325556454153969	0.178	0.093	1.26294849750252e-06	Podocyte	NEDD9
5.08830628608589e-08	0.271178105823072	0.675	0.56	1.28277086987375e-06	Podocyte	CD63
5.18692124296396e-08	-0.447455665098204	0.15	0.265	1.30588370116975e-06	Podocyte	PTGR1
5.45142298301369e-08	-0.400212109038858	0.022	0.108	1.36881596821485e-06	Podocyte	ESRRG
5.53157797554597e-08	0.354419980844883	0.202	0.111	1.38709289527938e-06	Podocyte	SBDS
5.75057743638121e-08	0.296698870928476	0.408	0.278	1.4381789413271e-06	Podocyte	GABARAPL2
5.95246143107616e-08	0.257735158961499	0.162	0.081	1.48472521417253e-06	Podocyte	ACTR1B
6.39995033573697e-08	0.253104463930455	0.185	0.097	1.59212502936061e-06	Podocyte	LRP10
6.51326983900283e-08	-0.361876315157938	0.388	0.499	1.61817806870846e-06	Podocyte	RPL5P34
7.0015567185659e-08	0.256670303134159	0.108	0.045	1.73491205426359e-06	Podocyte	CD55
7.48201570245941e-08	-0.429763634133987	0.34	0.447	1.85152851128404e-06	Podocyte	RPL10P9
7.52630116924099e-08	0.25061224104291	0.228	0.128	1.86004335458197e-06	Podocyte	ZBTB44
7.65652549387461e-08	0.253488278738371	0.388	0.26	1.8897468951592e-06	Podocyte	EMC10
7.70921422619271e-08	-0.375803227193929	0.02	0.102	1.89777676219165e-06	Podocyte	CXCR4
8.70455661270393e-08	0.305588362430188	0.662	0.544	2.12337059754456e-06	Podocyte	CALR
1.04025257845597e-07	-0.465079828915554	0.14	0.253	2.51154314839522e-06	Podocyte	NNAT
1.08638886943933e-07	0.263729311211459	0.155	0.078	2.61957428800019e-06	Podocyte	TANC1
1.10482043825754e-07	0.269816617235404	0.255	0.151	2.65382378740637e-06	Podocyte	FBXO17
1.11642736054087e-07	-0.435137189353016	0.078	0.179	2.67488041395747e-06	Podocyte	KRT8
1.16702681395463e-07	0.275896384344761	0.215	0.121	2.78548149054417e-06	Podocyte	TRIOBP
1.24061617602014e-07	0.268870845631811	0.355	0.231	2.95363891615819e-06	Podocyte	CALU
1.24234720081092e-07	-0.605288964406428	0.05	0.143	2.95402556637264e-06	Podocyte	SPP1
1.27843362245172e-07	-0.39594986399412	0.028	0.112	3.0359977273658e-06	Podocyte	FMN1
1.28047738408565e-07	-0.33036837800782	0.475	0.566	3.03702142280868e-06	Podocyte	RPSAP58
1.39054380875437e-07	0.257527201179296	0.332	0.213	3.29238851946419e-06	Podocyte	TLN1
1.40120269284068e-07	0.307088495405872	0.178	0.093	3.31084681450134e-06	Podocyte	ZMAT1
1.44515916056298e-07	0.318934578101409	0.275	0.17	3.40190466396526e-06	Podocyte	USP16
1.47960971799719e-07	0.251339442329553	0.348	0.227	3.47717176569032e-06	Podocyte	TBCB
1.48082612366378e-07	0.292963175897487	0.12	0.055	3.47717176569032e-06	Podocyte	IDS
1.50245093735577e-07	0.278038110220275	0.212	0.12	3.52355617089463e-06	Podocyte	EBAG9
1.63096207525947e-07	-0.361118259377498	0.055	0.151	3.81543823618464e-06	Podocyte	FAM171A1
1.71993219468912e-07	0.268995371200255	0.238	0.138	4.0136013742733e-06	Podocyte	TRIP12
1.74414918700413e-07	0.276203101153347	0.432	0.301	4.05503919625455e-06	Podocyte	ARF1
1.7637951264027e-07	0.260495909620069	0.4	0.266	4.09565842421895e-06	Podocyte	NEMF
1.77013025298475e-07	0.25310694378564	0.21	0.118	4.10025743225201e-06	Podocyte	NME3
1.89788519998194e-07	0.285027238794403	0.52	0.389	4.38002133407597e-06	Podocyte	SEC62
1.95280766008657e-07	0.292120137211818	0.55	0.428	4.50125750976137e-06	Podocyte	ANKRD11
2.0354491359806e-07	0.274016941971536	0.248	0.148	4.68601199618419e-06	Podocyte	NDN
2.07387214904126e-07	-0.369517256601678	0.025	0.106	4.76282442813963e-06	Podocyte	RP11-834C11.4
2.16035535205588e-07	-0.30729361407141	0.512	0.603	4.95539731911284e-06	Podocyte	RP11-889L3.1
2.16816098730049e-07	0.269371028861173	0.26	0.156	4.96121600399062e-06	Podocyte	ARID4A
2.397317921359e-07	-0.827825963291824	0.13	0.23	5.47212299597464e-06	Podocyte	COL1A2
2.43387734990958e-07	-0.421023743248887	0.16	0.274	5.53212410386065e-06	Podocyte	MYO6
2.43528615234732e-07	0.254145893689569	0.318	0.204	5.53212410386065e-06	Podocyte	RAI14
2.56183949097951e-07	-0.852107664035195	0.515	0.612	5.798625155544e-06	Podocyte	HBA1
2.74137303991676e-07	0.269364551516535	0.132	0.064	6.19754346791266e-06	Podocyte	TAPBP
2.77236944775563e-07	-0.254234627665346	0.677	0.735	6.26010329018395e-06	Podocyte	NPM1
2.80957972762489e-07	-0.719147368667837	0.16	0.263	6.33652759648287e-06	Podocyte	HIST1H1D
2.92124158657542e-07	0.278857246645414	0.192	0.107	6.5804810476541e-06	Podocyte	HERPUD1
2.96296246050765e-07	-0.621720311015625	0.06	0.151	6.66328601911016e-06	Podocyte	TMEM213
2.96507735982068e-07	-0.33250899986625	0.408	0.511	6.66328601911016e-06	Podocyte	HNRNPA1P48
2.97453264734691e-07	-0.50911476281581	0.105	0.204	6.67656720081491e-06	Podocyte	ERBB4
3.20098400272187e-07	-0.27315700410573	0.53	0.629	7.15076283976967e-06	Podocyte	RPL26P19
3.26299612275463e-07	-0.2757989692087	0.777	0.842	7.28065675162502e-06	Podocyte	MT-CYB
3.44449369756078e-07	-0.419898988672282	0.032	0.114	7.67653317307272e-06	Podocyte	FBN2
3.89453022441225e-07	-0.427627659289957	0.172	0.28	8.61830707240089e-06	Podocyte	MPC2
4.20582553145478e-07	-0.30349779509087	0.03	0.111	9.28535831282022e-06	Podocyte	WLS
