p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.17904805705361e-39	0.631821422440199	0.334	0.126	5.2257894613427e-37	Erythrocyte Progenitor	EEF1E1
3.29532507687975e-38	0.405005480471544	0.895	0.708	2.76183866578489e-36	Erythrocyte Progenitor	RPL6
7.26472325026791e-38	0.502276688992329	0.142	0.03	6.03426074975379e-36	Erythrocyte Progenitor	TMEM141
8.89071806837903e-38	0.594408756765752	0.62	0.353	7.31950001682568e-36	Erythrocyte Progenitor	NOP10
1.39403471287968e-37	0.613651602384894	0.169	0.042	1.13760569595786e-35	Erythrocyte Progenitor	MGST1
1.46514575415566e-37	-0.583582932396761	0.703	0.789	1.18523921312262e-35	Erythrocyte Progenitor	MYL6
1.88877661823437e-37	0.478211972475233	0.129	0.025	1.51476628270986e-35	Erythrocyte Progenitor	NOP16
5.9805929963e-37	0.584272833038308	0.163	0.039	4.75533817475033e-35	Erythrocyte Progenitor	FBL
1.46493674248641e-36	0.546387466185546	0.322	0.12	1.1549412301145e-34	Erythrocyte Progenitor	MRPL13
4.92663110195729e-36	0.445728886972937	0.819	0.564	3.85146631441249e-34	Erythrocyte Progenitor	RPL18A
7.37247066312629e-36	0.601128684332508	0.341	0.135	5.71550788158866e-34	Erythrocyte Progenitor	SNHG8
2.29942963942451e-35	0.512796208763554	0.434	0.192	1.7679003252534e-33	Erythrocyte Progenitor	SRSF7
5.03611137412149e-35	0.555066626371413	0.288	0.104	3.84024132077477e-33	Erythrocyte Progenitor	BOLA3
5.95174175410146e-35	0.56625466432454	0.269	0.094	4.50154906816308e-33	Erythrocyte Progenitor	PA2G4
6.87587436576846e-35	0.448681273636194	0.79	0.555	5.15856929231806e-33	Erythrocyte Progenitor	BTF3
1.08971579657177e-34	0.52166938794756	0.698	0.438	8.11010084440575e-33	Erythrocyte Progenitor	RPS9
1.17730394795528e-34	0.54450528187283	0.278	0.099	8.69242748240318e-33	Erythrocyte Progenitor	MAGOH
1.36254904833077e-34	0.533842262920934	0.378	0.159	9.98093999733946e-33	Erythrocyte Progenitor	EIF3M
5.39387886818483e-34	0.531942049991317	0.341	0.137	3.92025430552527e-32	Erythrocyte Progenitor	DUT
7.36878807453415e-34	0.518309725080932	0.173	0.046	5.31409577189079e-32	Erythrocyte Progenitor	CAST
1.23344847782155e-33	0.539628734149438	0.32	0.125	8.82674706859532e-32	Erythrocyte Progenitor	GLRX
1.35423914808412e-33	0.401757687136621	0.81	0.594	9.61716549208137e-32	Erythrocyte Progenitor	NACA
1.38562782859138e-33	0.479782227849348	0.678	0.409	9.76552703741334e-32	Erythrocyte Progenitor	SNRPD2
2.00251762441153e-33	0.475256124152501	0.105	0.019	1.40070838044365e-31	Erythrocyte Progenitor	NPM3
2.12197415008929e-33	0.585222691838059	0.427	0.199	1.47318847151348e-31	Erythrocyte Progenitor	RPA3
2.81321478490621e-33	0.507244271267663	0.263	0.092	1.93861756622093e-31	Erythrocyte Progenitor	METTL5
4.35101858115293e-33	0.545094964882039	0.19	0.056	2.97628866621071e-31	Erythrocyte Progenitor	FAM162A
7.03950619339883e-33	0.468376765437404	0.732	0.489	4.78018438811601e-31	Erythrocyte Progenitor	RPL18
1.84491786811008e-32	0.584136039722428	0.239	0.082	1.24371528456725e-30	Erythrocyte Progenitor	AK6
3.19773580011283e-32	-1.22753813023932	0.069	0.295	2.12489543917498e-30	Erythrocyte Progenitor	TMSB15A
5.75274062606534e-32	0.563637973762423	0.268	0.099	3.79558482583587e-30	Erythrocyte Progenitor	PCNA
2.45191640301317e-31	0.491093932206443	0.402	0.178	1.60529040103607e-29	Erythrocyte Progenitor	SNRPC
3.30660994761521e-31	0.491384613906086	0.183	0.054	2.13620780157391e-29	Erythrocyte Progenitor	APRT
1.25951950020495e-30	0.501935650105069	0.366	0.159	8.08090338648736e-29	Erythrocyte Progenitor	SSB
2.38364296393394e-30	-1.93008327223207	0.132	0.338	1.50850547574676e-28	Erythrocyte Progenitor	NPY
3.04257637318843e-30	-1.41910386631906	0.029	0.229	1.91250594593054e-28	Erythrocyte Progenitor	RTN1
4.93638110928485e-30	-0.823801635266518	0.807	0.812	3.08209083621993e-28	Erythrocyte Progenitor	CALM2
8.49962703015599e-30	0.495559711374975	0.58	0.336	5.27146868410274e-28	Erythrocyte Progenitor	LSM5
1.29447075756794e-29	0.490828043417837	0.151	0.04	7.97514003818183e-28	Erythrocyte Progenitor	GINS2
2.65231747247965e-29	0.420604369853687	0.658	0.393	1.62332298989988e-27	Erythrocyte Progenitor	RACK1
3.39006804973826e-29	0.534608606780464	0.373	0.169	2.06129431808595e-27	Erythrocyte Progenitor	SNRPD3
6.12159377932711e-29	0.455033983300016	0.188	0.059	3.69799915123897e-27	Erythrocyte Progenitor	ECI2
1.00976118363081e-28	0.489820258070616	0.241	0.088	6.05248675045049e-27	Erythrocyte Progenitor	EIF5A
1.01492844573823e-28	0.339914077653563	0.919	0.758	6.05248675045049e-27	Erythrocyte Progenitor	RPL15
1.37947280584427e-28	0.472060399451454	0.349	0.153	8.17403535845173e-27	Erythrocyte Progenitor	MRPL52
1.96742356306143e-28	0.462257826531497	0.529	0.288	1.15470674982926e-26	Erythrocyte Progenitor	CKS2
1.97353943053695e-28	0.490835334924474	0.271	0.106	1.15470674982926e-26	Erythrocyte Progenitor	METAP2
3.78291652573672e-28	0.383496611508888	0.803	0.607	2.19952952743304e-26	Erythrocyte Progenitor	TMA7
4.9005715124265e-28	0.477962586484675	0.21	0.072	2.83167806087601e-26	Erythrocyte Progenitor	NOP58
1.68782027785124e-27	0.440789230994252	0.519	0.277	9.63300125450923e-26	Erythrocyte Progenitor	BLVRB
1.91065949225632e-27	0.430935660307825	0.661	0.416	1.08383324734516e-25	Erythrocyte Progenitor	HNRNPA1
2.27425858336027e-27	0.514443060484988	0.146	0.041	1.28226833945458e-25	Erythrocyte Progenitor	EBNA1BP2
2.54804370645697e-27	0.332857829641937	0.863	0.71	1.42797895187766e-25	Erythrocyte Progenitor	PTMA
2.63235094140161e-27	0.453782606329364	0.269	0.106	1.46639286274606e-25	Erythrocyte Progenitor	MPC2
2.98490729489614e-27	0.483903925996032	0.163	0.049	1.65289241454874e-25	Erythrocyte Progenitor	BRIX1
3.49052597808132e-27	0.443140631374357	0.668	0.432	1.92144160793435e-25	Erythrocyte Progenitor	RPL4
3.86839647715175e-27	0.396414732427247	0.236	0.086	2.11692308393781e-25	Erythrocyte Progenitor	RANBP1
3.89193892493243e-27	0.403531967113678	0.151	0.043	2.11735133442376e-25	Erythrocyte Progenitor	CDK4
4.8668143950274e-27	0.426662047834455	0.7	0.444	2.61710834201965e-25	Erythrocyte Progenitor	RPSA
6.07398521693669e-27	0.385178887481099	0.102	0.022	3.24748761340011e-25	Erythrocyte Progenitor	WDR12
7.9583509183935e-27	0.408065834391734	0.115	0.027	4.23065934821799e-25	Erythrocyte Progenitor	MRPS22
9.05034449604674e-27	0.494427810630962	0.402	0.195	4.78382697992743e-25	Erythrocyte Progenitor	NME1
1.14115334826487e-26	0.398039013344695	0.117	0.028	5.99782463215148e-25	Erythrocyte Progenitor	MND1
1.42733255851511e-26	-1.24242389823138	0.059	0.247	7.45981729880117e-25	Erythrocyte Progenitor	BEX1
1.87472840221868e-26	0.46408682983468	0.241	0.091	9.74335102002257e-25	Erythrocyte Progenitor	TFRC
2.43578130485941e-26	0.462565492131746	0.432	0.217	1.25889297106151e-24	Erythrocyte Progenitor	EIF3E
2.71147240782115e-26	-0.795218114939011	0.276	0.468	1.39363689557791e-24	Erythrocyte Progenitor	ACTG1
3.47363021151262e-26	0.441105097006155	0.132	0.035	1.77555944273087e-24	Erythrocyte Progenitor	C1QBP
6.10518186716701e-26	0.446041166643946	0.49	0.261	3.10363425739097e-24	Erythrocyte Progenitor	SRSF3
7.31598317846215e-26	0.440938483283022	0.275	0.112	3.69894519071921e-24	Erythrocyte Progenitor	MRPL21
1.26108789582678e-25	0.399767858478594	0.195	0.066	6.34156794317653e-24	Erythrocyte Progenitor	TIMM9
1.66201130174501e-25	0.350249663930822	0.19	0.064	8.31273717211498e-24	Erythrocyte Progenitor	MT2A
1.76845515078587e-25	0.512798166304425	0.176	0.059	8.75123975833537e-24	Erythrocyte Progenitor	NIFK
1.76849733910249e-25	0.311679843489526	0.873	0.714	8.75123975833537e-24	Erythrocyte Progenitor	RPS11
1.87320091286941e-25	0.428837234242224	0.183	0.061	9.22031116001274e-24	Erythrocyte Progenitor	PPIH
2.73770177169997e-25	0.281707883201053	0.947	0.794	1.34046524116446e-23	Erythrocyte Progenitor	RPL10
2.79478847349156e-25	0.722619832365305	0.103	0.024	1.36125220779539e-23	Erythrocyte Progenitor	LMO4
3.08338677805145e-25	0.306326158522845	0.875	0.727	1.49399724980274e-23	Erythrocyte Progenitor	EEF1A1
5.09967879313964e-25	0.340374367447991	0.753	0.509	2.45815087111803e-23	Erythrocyte Progenitor	H2AFZ
6.14703698885714e-25	0.414892571184301	0.378	0.179	2.94772603646072e-23	Erythrocyte Progenitor	SLC25A5
6.58547815756193e-25	0.426424386931748	0.19	0.065	3.14177965639993e-23	Erythrocyte Progenitor	NDUFAF4
8.91241574223504e-25	0.426731147260912	0.327	0.147	4.23021447193942e-23	Erythrocyte Progenitor	DDX18
1.24838185211139e-24	0.399570307352876	0.598	0.364	5.89527734527526e-23	Erythrocyte Progenitor	TOMM7
1.71457998613155e-24	0.445517374590213	0.195	0.069	8.05592808635444e-23	Erythrocyte Progenitor	RSL1D1
2.02393876755699e-24	0.386156974716001	0.158	0.049	9.46165947466466e-23	Erythrocyte Progenitor	MRPL2
3.87423747230519e-24	0.378077191645277	0.754	0.521	1.80210156024276e-22	Erythrocyte Progenitor	RPL28
4.0384954591648e-24	0.449111474977925	0.203	0.075	1.86916036102538e-22	Erythrocyte Progenitor	NASP
4.43298073003819e-24	0.454410720300256	0.18	0.062	2.04158513522502e-22	Erythrocyte Progenitor	GMNN
5.0192255935079e-24	0.412881179672271	0.241	0.096	2.30018993578345e-22	Erythrocyte Progenitor	SNRPB
8.54682086208364e-24	0.418228181646432	0.141	0.042	3.89760169019432e-22	Erythrocyte Progenitor	TYMS
9.29380619986833e-24	0.451381041431172	0.246	0.1	4.21757458914025e-22	Erythrocyte Progenitor	LSM6
1.0214188919217e-23	0.429890778020496	0.507	0.284	4.61274754929493e-22	Erythrocyte Progenitor	HNRNPC
1.57302431570729e-23	0.456458231836187	0.192	0.069	7.06949043914246e-22	Erythrocyte Progenitor	PHB
1.78521961693885e-23	0.451945884031376	0.183	0.064	7.98456639249142e-22	Erythrocyte Progenitor	AK2
1.87801940839719e-23	-0.871492401488136	0.975	0.972	8.35943280206654e-22	Erythrocyte Progenitor	HBA2
3.88359741487098e-23	-1.10178564832155	0.036	0.199	1.71227994078411e-21	Erythrocyte Progenitor	CD24
3.91076075655577e-23	-0.840261742088231	0.295	0.464	1.71612298670935e-21	Erythrocyte Progenitor	SOX4
4.65926597483694e-23	0.399933771669463	0.268	0.114	2.03498363210836e-21	Erythrocyte Progenitor	C19orf53
6.93665313557933e-23	0.431421079582493	0.132	0.039	3.01549925795769e-21	Erythrocyte Progenitor	CENPU
8.23669970182904e-23	0.416787745490124	0.368	0.18	3.56400080586584e-21	Erythrocyte Progenitor	SRI
8.55179784899131e-23	0.375295357414413	0.736	0.51	3.68321182357251e-21	Erythrocyte Progenitor	RPL36AL
9.88079241965443e-23	0.357263510007469	0.108	0.028	4.23599133087766e-21	Erythrocyte Progenitor	TFAM
1.75515799649714e-22	0.402936250212293	0.158	0.052	7.49001598229951e-21	Erythrocyte Progenitor	DNAJC9
2.45890106435967e-22	0.390586754153983	0.127	0.037	1.0445276987095e-20	Erythrocyte Progenitor	GNL3
3.3458884213053e-22	-1.11515894847031	0.02	0.174	1.40845248793679e-20	Erythrocyte Progenitor	STMN4
4.52238212554494e-22	0.356150199842945	0.203	0.077	1.8951225636912e-20	Erythrocyte Progenitor	MKKS
5.23624199328016e-22	0.349126108614304	0.12	0.034	2.18442866652401e-20	Erythrocyte Progenitor	MRPS9
6.48260411482556e-22	-1.03640509308295	0.137	0.313	2.69230652143849e-20	Erythrocyte Progenitor	S100A11
6.74627115425845e-22	0.385659566686157	0.236	0.097	2.78935824658073e-20	Erythrocyte Progenitor	UQCC2
6.79506779856533e-22	0.395176101110216	0.281	0.125	2.79710246593156e-20	Erythrocyte Progenitor	CKLF
7.09161977435007e-22	-1.11382603298551	0.034	0.19	2.90631448285369e-20	Erythrocyte Progenitor	TUBB2B
1.02576395138122e-21	0.369381738167649	0.647	0.417	4.18538685951731e-20	Erythrocyte Progenitor	RPL8
1.07006182409373e-21	0.398303089760937	0.264	0.115	4.34706775089256e-20	Erythrocyte Progenitor	DNAJC19
1.50687528465258e-21	-1.13424010707818	0.02	0.169	6.09498294483605e-20	Erythrocyte Progenitor	ELAVL4
2.40804591110568e-21	-0.601158197301121	0.442	0.581	9.65605651336902e-20	Erythrocyte Progenitor	MALAT1
2.67070696902581e-21	0.365575585326874	0.108	0.029	1.06633420312649e-19	Erythrocyte Progenitor	MRPL16
2.73897821699847e-21	0.394119089608127	0.158	0.054	1.08891941678362e-19	Erythrocyte Progenitor	MRPL35
3.01205143877662e-21	0.397536249028816	0.149	0.049	1.19238785255059e-19	Erythrocyte Progenitor	HSPA9
4.2811680824757e-21	0.395486779107752	0.242	0.102	1.68049395237432e-19	Erythrocyte Progenitor	DECR1
5.8724771683289e-21	0.375293187411517	0.103	0.027	2.29544769314974e-19	Erythrocyte Progenitor	MCM4
6.20718631646972e-21	0.379988291277084	0.531	0.311	2.40606059592157e-19	Erythrocyte Progenitor	NDUFB6
6.4209478540032e-21	0.376528023348409	0.171	0.062	2.47859244339385e-19	Erythrocyte Progenitor	EIF2S1
6.64107173503949e-21	0.436700411034641	0.268	0.121	2.55297067566415e-19	Erythrocyte Progenitor	CACYBP
7.72226004567851e-21	0.337778206697674	0.108	0.03	2.95638622242581e-19	Erythrocyte Progenitor	PCCB
8.12978301947862e-21	0.360332864874004	0.134	0.042	3.09964637009056e-19	Erythrocyte Progenitor	NUP37
1.20672042990917e-20	0.425204730837944	0.153	0.052	4.58208986099797e-19	Erythrocyte Progenitor	PPA2
1.34133220091022e-20	0.335590196802251	0.695	0.485	5.07252579880803e-19	Erythrocyte Progenitor	UQCRH
1.73242103011083e-20	0.316902183698903	0.814	0.624	6.52498495672917e-19	Erythrocyte Progenitor	UBA52
2.59911126789934e-20	0.389116616557098	0.308	0.148	9.71065547199502e-19	Erythrocyte Progenitor	PSMA3
3.07437872332553e-20	0.416922996320679	0.122	0.037	1.1440378105239e-18	Erythrocyte Progenitor	PTRH2
3.88071007403375e-20	0.401193031129903	0.163	0.059	1.43833648680223e-18	Erythrocyte Progenitor	ITGB3BP
3.99178930938648e-20	0.371306465632772	0.124	0.038	1.47363555338184e-18	Erythrocyte Progenitor	ADSL
5.81093396584372e-20	0.379389678973689	0.137	0.045	2.13672405866578e-18	Erythrocyte Progenitor	POLR3K
7.89570134309872e-20	0.401931392569264	0.442	0.247	2.85812099590846e-18	Erythrocyte Progenitor	MRPL51
1.19497048737672e-19	0.396228647608496	0.556	0.341	4.30884125738978e-18	Erythrocyte Progenitor	GAS5
1.43019627719369e-19	0.364546762432264	0.629	0.433	5.13711041186597e-18	Erythrocyte Progenitor	HSP90AA1
1.66396332403001e-19	0.345682487213596	0.224	0.094	5.95378877055816e-18	Erythrocyte Progenitor	SERBP1
1.96809341490465e-19	0.357189205936056	0.281	0.131	7.01500882714865e-18	Erythrocyte Progenitor	H2AFV
2.42767458867607e-19	0.346378000543082	0.176	0.067	8.62009797650897e-18	Erythrocyte Progenitor	SDHD
2.64271992540059e-19	0.324714001471037	0.224	0.095	9.34799371330863e-18	Erythrocyte Progenitor	TIMM13
3.05223350954089e-19	0.34798675479497	0.114	0.034	1.07556546739617e-17	Erythrocyte Progenitor	PDCD4
3.50039940614986e-19	0.378501296080927	0.168	0.063	1.22883832737404e-17	Erythrocyte Progenitor	CMC1
3.5419449884399e-19	0.378435425646793	0.175	0.067	1.23874865516753e-17	Erythrocyte Progenitor	MRPS15
4.28611115725314e-19	0.305395447930237	0.108	0.032	1.49339670771258e-17	Erythrocyte Progenitor	PSMG1
4.71158952892158e-19	0.336711060906888	0.678	0.459	1.63551930550587e-17	Erythrocyte Progenitor	SUB1
4.76983687280557e-19	0.384165076008002	0.402	0.218	1.64958336162492e-17	Erythrocyte Progenitor	NDUFC1
5.29483339036222e-19	0.347101815724066	0.259	0.118	1.82436426039036e-17	Erythrocyte Progenitor	MRPL22
6.19859769792885e-19	0.332086361783897	0.225	0.096	2.12788023556576e-17	Erythrocyte Progenitor	PSMA5
7.12075703868983e-19	0.327340960299481	0.302	0.144	2.43545598275484e-17	Erythrocyte Progenitor	EIF5B
1.32686098480689e-18	0.347374427525221	0.293	0.141	4.50503202250312e-17	Erythrocyte Progenitor	NHP2
1.37922752231209e-18	0.371038177355581	0.269	0.126	4.66580132366158e-17	Erythrocyte Progenitor	GSTO1
1.50968301660263e-18	0.398639132232019	0.229	0.101	5.08861634183125e-17	Erythrocyte Progenitor	UFM1
1.66220967158739e-18	0.370417029416229	0.503	0.298	5.56428882021149e-17	Erythrocyte Progenitor	C8orf59
1.66455114843771e-18	0.38822827353844	0.247	0.113	5.56428882021149e-17	Erythrocyte Progenitor	CD36
2.01729335116295e-18	0.317526135554994	0.173	0.066	6.67860499852987e-17	Erythrocyte Progenitor	AIMP1
2.92861252752922e-18	0.299708354475868	0.136	0.046	9.66130579560437e-17	Erythrocyte Progenitor	STOML2
3.72074205992389e-18	0.298855046686045	0.102	0.03	1.2231117803347e-16	Erythrocyte Progenitor	MRPL11
4.29364302599504e-18	0.283709775260017	0.142	0.05	1.40647046024056e-16	Erythrocyte Progenitor	CMSS1
4.93609903041782e-18	0.316872400854925	0.29	0.14	1.60561291188731e-16	Erythrocyte Progenitor	VAMP8
6.8899545544244e-18	-1.0258581109379	0.014	0.136	2.23335356166586e-16	Erythrocyte Progenitor	GNG3
7.92517140716345e-18	0.303445296183687	0.161	0.061	2.55999547225144e-16	Erythrocyte Progenitor	VRK1
9.43577562712596e-18	0.320621332879993	0.705	0.507	3.03740555914023e-16	Erythrocyte Progenitor	UQCRQ
9.79831244287166e-18	0.391215384955132	0.156	0.059	3.14323105710466e-16	Erythrocyte Progenitor	TAF1D
1.44427696058397e-17	0.325789365989756	0.247	0.113	4.61721943790813e-16	Erythrocyte Progenitor	ANP32B
1.77010371450336e-17	0.363404388093582	0.322	0.167	5.63947769041945e-16	Erythrocyte Progenitor	SNU13
2.37606998797403e-17	0.343652759446679	0.185	0.076	7.51856431908924e-16	Erythrocyte Progenitor	TUBA1C
2.59475065209239e-17	0.319800774966662	0.292	0.143	8.18270010725949e-16	Erythrocyte Progenitor	CCT8
2.95299869255061e-17	0.346223120479159	0.124	0.042	9.28099555297241e-16	Erythrocyte Progenitor	ACOT13
3.00567406369736e-17	0.344301198576343	0.202	0.086	9.41474269851063e-16	Erythrocyte Progenitor	MAD2L1
3.1318810012469e-17	0.314473331863614	0.702	0.506	9.77714394449662e-16	Erythrocyte Progenitor	RPL13
3.84546886607698e-17	0.33459119571027	0.137	0.049	1.19646812244529e-15	Erythrocyte Progenitor	IMPDH2
4.16160813922183e-17	0.311607202541618	0.292	0.144	1.29051468397269e-15	Erythrocyte Progenitor	CENPW
5.16362390513236e-17	0.357155993028457	0.114	0.037	1.59592003951649e-15	Erythrocyte Progenitor	NME4
6.37680446495564e-17	0.304277280623902	0.281	0.137	1.96435138865835e-15	Erythrocyte Progenitor	MRPL20
8.92535267708697e-17	0.357811871748476	0.276	0.136	2.74034838135116e-15	Erythrocyte Progenitor	HSPB1
9.61353002282758e-17	0.401280524020677	0.136	0.05	2.94192992770937e-15	Erythrocyte Progenitor	GSTK1
1.10116406235979e-16	0.291010748287221	0.714	0.502	3.33684992577626e-15	Erythrocyte Progenitor	HINT1
1.1530699548685e-16	0.348421790634587	0.276	0.136	3.48279538640962e-15	Erythrocyte Progenitor	PSMB2
1.20073067469507e-16	-0.850815449674925	0.247	0.375	3.60335402151232e-15	Erythrocyte Progenitor	BEX3
1.50894981988657e-16	0.297465085586888	0.461	0.264	4.47062425936458e-15	Erythrocyte Progenitor	CHCHD2
2.39763877824759e-16	0.275667740302295	0.112	0.037	7.05861821330296e-15	Erythrocyte Progenitor	CCDC59
3.66380459843226e-16	0.350436503587593	0.164	0.067	1.07521685107935e-14	Erythrocyte Progenitor	HNRNPF
4.38565054395729e-16	0.352510039611531	0.398	0.227	1.28300965441618e-14	Erythrocyte Progenitor	MRPS18C
6.24283205652274e-16	0.361389975444978	0.346	0.189	1.82059769974392e-14	Erythrocyte Progenitor	TPRKB
7.46819388284859e-16	0.30232643128212	0.139	0.052	2.17114399037939e-14	Erythrocyte Progenitor	MRPL40
7.82933847674185e-16	-0.867851632121198	0.014	0.125	2.26904473050247e-14	Erythrocyte Progenitor	MAP1B
1.10626204309177e-15	0.30045170651206	0.141	0.053	3.17640610706259e-14	Erythrocyte Progenitor	COA1
1.49589926529395e-15	0.317114878147596	0.147	0.058	4.26881928375142e-14	Erythrocyte Progenitor	FBXO7
1.53379482584392e-15	0.277798936920214	0.102	0.033	4.36357592196514e-14	Erythrocyte Progenitor	PPIE
1.864226753199e-15	0.383812765086174	0.18	0.078	5.28746996494217e-14	Erythrocyte Progenitor	MAGOHB
2.14417448928082e-15	0.330983535487345	0.142	0.056	6.06299552394512e-14	Erythrocyte Progenitor	EIF3D
2.19498795144848e-15	0.260162321312489	0.3	0.154	6.18787057949247e-14	Erythrocyte Progenitor	UROD
2.2758675968733e-15	0.284401185945678	0.544	0.339	6.39649433646897e-14	Erythrocyte Progenitor	NDUFB3
2.33965434976543e-15	0.331131127653181	0.303	0.16	6.55596518550235e-14	Erythrocyte Progenitor	PRDX3
2.35773953911588e-15	0.364689871019987	0.178	0.077	6.58680208180031e-14	Erythrocyte Progenitor	MGST2
2.84894781931335e-15	0.361068998245333	0.432	0.262	7.91157061584242e-14	Erythrocyte Progenitor	YBX1
3.08304574250409e-15	-1.14271643581538	0.058	0.181	8.5361828995582e-14	Erythrocyte Progenitor	S100A10
3.35468127738937e-15	0.303803591699912	0.32	0.171	9.26071214348764e-14	Erythrocyte Progenitor	SF3B5
4.52303181281889e-15	-0.88549453739245	0.024	0.135	1.24123200456207e-13	Erythrocyte Progenitor	SCG5
4.60121543744525e-15	0.279364800920228	0.153	0.062	1.2589737416045e-13	Erythrocyte Progenitor	KARS
5.17940407048389e-15	0.295225596242209	0.112	0.039	1.41302041254286e-13	Erythrocyte Progenitor	MCM7
5.50277189721971e-15	-0.867866856827724	0.117	0.247	1.49685049590161e-13	Erythrocyte Progenitor	TBCB
6.44689460133415e-15	-0.934323933516431	0.027	0.138	1.74855569901492e-13	Erythrocyte Progenitor	TUBB2A
7.08938615823244e-15	0.327255231642956	0.402	0.234	1.90614333612822e-13	Erythrocyte Progenitor	PSMA4
8.37389405787089e-15	-0.883966128822135	0.027	0.138	2.24502410433351e-13	Erythrocyte Progenitor	RBP1
1.13740772961812e-14	0.353030802569826	0.127	0.048	3.04060462891878e-13	Erythrocyte Progenitor	SIVA1
