p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.30171070337108e-11	0.493731356736986	0.101	0.031	3.21658861198194e-09	Fibroblast	KCTD12
1.12031678028321e-10	0.470463069028768	0.101	0.031	4.29051048016571e-09	Fibroblast	HSPB1
2.32324361115836e-10	0.620084305025483	0.147	0.058	8.3192250465992e-09	Fibroblast	GPC3
9.15545900047124e-10	0.555326082549682	0.302	0.169	3.17527964425434e-08	Fibroblast	ZFP36L1
2.4922290317532e-09	0.617702836116317	0.187	0.087	8.24013992198666e-08	Fibroblast	TMPO
2.99381767291062e-09	0.687959625853609	0.147	0.062	9.8005536295711e-08	Fibroblast	CYR61
5.76478504139086e-09	-0.30285881777308	0.651	0.788	1.84454525243729e-07	Fibroblast	DBI
5.86031633270852e-09	-0.379157403910439	0.68	0.798	1.86908288437736e-07	Fibroblast	APOA1
6.22378060746433e-09	-0.332622018346409	0.568	0.725	1.97232203979037e-07	Fibroblast	LGALS3
1.00397581920105e-08	-0.42268264153075	0.417	0.573	3.10231655783653e-07	Fibroblast	GSTA2
1.42798566505537e-08	-0.339000916483521	0.522	0.691	4.33155651733462e-07	Fibroblast	LGALS2
1.52096108088508e-08	-0.270575719105414	0.817	0.878	4.59951614673753e-07	Fibroblast	FTH1
2.03977948951023e-08	0.537026970764047	0.155	0.069	6.09414842061805e-07	Fibroblast	COL6A1
2.29807913344413e-08	-0.352585973332936	0.655	0.752	6.80437221630814e-07	Fibroblast	SERPINA1
3.15874872614009e-08	0.467780102141646	0.14	0.06	9.14152913029545e-07	Fibroblast	ID3
3.61435559531467e-08	-0.383838483935317	0.41	0.568	1.03915342463554e-06	Fibroblast	EPCAM
4.55232476443587e-08	-0.303468224139507	0.655	0.774	1.29754337179424e-06	Fibroblast	OAT
6.94326298018599e-08	-0.457674066828788	0.363	0.501	1.94000635212577e-06	Fibroblast	ANXA4
2.05771589540003e-07	0.471832719251067	0.234	0.131	5.62272285577767e-06	Fibroblast	SFPQ
2.23975042745659e-07	-0.347355875831308	0.514	0.662	6.10331991481922e-06	Fibroblast	SAT1
2.50233518615344e-07	-0.338678579794791	0.471	0.617	6.80018156478246e-06	Fibroblast	AGR3
4.43952882221784e-07	-0.3098781374692	0.687	0.758	1.17428497033543e-05	Fibroblast	ID2
4.93159874035915e-07	-0.419635469773407	0.284	0.427	1.30097148685166e-05	Fibroblast	TMEM256
5.36978887589087e-07	0.517788686490167	0.104	0.042	1.40713062104742e-05	Fibroblast	CALU
5.3765753138116e-07	0.512202127919439	0.367	0.249	1.40713062104742e-05	Fibroblast	LAPTM4A
6.02708264400681e-07	-0.259458332793889	0.676	0.773	1.56909797233343e-05	Fibroblast	HINT1
6.74131802534746e-07	0.427221229066365	0.155	0.075	1.73230915786066e-05	Fibroblast	TIMP1
8.73969389444095e-07	0.495014156628696	0.317	0.205	2.20582757605496e-05	Fibroblast	H2AFZ
9.98217784479179e-07	0.358415463944102	0.489	0.356	2.49403581971007e-05	Fibroblast	EGR1
1.60495341717381e-06	-0.293496635075051	0.493	0.631	3.97988323623675e-05	Fibroblast	NPC2
1.98216654093084e-06	-0.396762244993165	0.201	0.339	4.85459504185012e-05	Fibroblast	MEP1A
2.06612584075997e-06	-0.459442366621761	0.133	0.259	5.03535680945901e-05	Fibroblast	ABRACL
2.42428796089799e-06	-0.289919401628412	0.597	0.706	5.83653210780272e-05	Fibroblast	SPINK1
6.98847028095002e-06	-0.321748928683321	0.468	0.578	0.000160832103751144	Fibroblast	FXYD3
8.37471567746093e-06	-0.350499889604448	0.435	0.553	0.000190524781662236	Fibroblast	PLIN2
1.61008460221165e-05	-0.398038816765855	0.201	0.319	0.000348881231367913	Fibroblast	NDUFC1
2.0103995889785e-05	0.404433866481857	0.133	0.068	0.000428595480628219	Fibroblast	RBP1
2.98307423179239e-05	-0.49851884225105	0.662	0.699	0.000615158280772322	Fibroblast	APOC3
3.1959635663819e-05	-0.41572885694198	0.245	0.357	0.000653623971442105	Fibroblast	GLRX
3.23723154598935e-05	0.429995780374548	0.14	0.075	0.000659344963134874	Fibroblast	FABP5
3.25735556461362e-05	0.404232911987702	0.122	0.061	0.000662084218143494	Fibroblast	TTC3
3.6095551498371e-05	0.271369582221094	0.673	0.585	0.000723296515782509	Fibroblast	PTMA
4.5072120283589e-05	0.369131289089811	0.191	0.114	0.000883538263029485	Fibroblast	SEPT2
4.58437014525312e-05	0.424386449385208	0.399	0.321	0.000896890877135418	Fibroblast	HMGB1
6.26735533220574e-05	0.341633784473641	0.385	0.289	0.00116415538464698	Fibroblast	FOSB
8.82595117291125e-05	0.391334776998807	0.101	0.049	0.00160927591331078	Fibroblast	NASP
0.00010014888697085	-0.320504489662513	0.273	0.387	0.00179634142832525	Fibroblast	MGST2
0.000106115663723163	0.283061191462549	0.133	0.071	0.00187957369369652	Fibroblast	APP
0.000107379254726525	0.38233180839582	0.129	0.07	0.00189518652603631	Fibroblast	MAGED2
0.00011661001288589	-0.439850853850838	0.086	0.172	0.00204355957211156	Fibroblast	DNASE1
0.00012804906380593	-0.374722581028751	0.252	0.357	0.00222829629129448	Fibroblast	SMLR1
0.000139780378069227	-0.332918864322771	0.353	0.454	0.00240291433287463	Fibroblast	SULT2A1
0.000144872421514889	0.352966506071517	0.288	0.2	0.00246905420791441	Fibroblast	SRSF11
0.000166128302698954	-0.296321189532044	0.324	0.439	0.00278349093660629	Fibroblast	KRT18
0.000168738849471332	-0.253105957049386	0.568	0.652	0.00281771152846151	Fibroblast	C4orf3
0.000186449062124296	-0.351084874354311	0.299	0.388	0.00308745951120349	Fibroblast	CLDN4
0.000218607889036523	-0.409892399764482	0.115	0.204	0.00354455706433827	Fibroblast	ACSL5
0.000226414271817309	0.304587398325018	0.133	0.074	0.00366362669193457	Fibroblast	PICALM
0.000227974401749391	0.30003602492388	0.108	0.056	0.00368286334031305	Fibroblast	MSL1
0.000234817074412546	-0.408897741971997	0.054	0.127	0.00377496039075858	Fibroblast	PBDC1
0.000258876491787762	-0.381851677318658	0.122	0.207	0.00408234645793769	Fibroblast	PERP
0.000282121971785675	0.272501810093088	0.299	0.211	0.00439304213209122	Fibroblast	SUMO2
0.000317530885170213	-0.379898992368	0.191	0.284	0.00491355514821114	Fibroblast	TM4SF20
0.000343505871293171	-0.273040114258225	0.356	0.462	0.00526620515820241	Fibroblast	SUCLG1
0.000367681791016399	-0.391596741837816	0.05	0.12	0.005585046990952	Fibroblast	SLC3A1
0.000370228583270576	-0.290922580395832	0.32	0.42	0.00561513351293707	Fibroblast	TXNDC17
0.000390975781670962	-0.329991335244641	0.263	0.357	0.00592074622655614	Fibroblast	TDP2
0.000409566728113034	-0.262051750298927	0.46	0.563	0.00617400057166137	Fibroblast	MTTP
0.000412012041927914	-0.335070841382855	0.209	0.304	0.00620143769936719	Fibroblast	CCNG1
0.000418355196725108	-0.285429354890309	0.209	0.298	0.00627785960108373	Fibroblast	PRR13
0.000576740879286291	-0.356365724340964	0.076	0.149	0.00833920230559872	Fibroblast	SPINT2
0.000605662055671682	0.294653323012232	0.295	0.213	0.00870118053457441	Fibroblast	HSPA1A
0.000606161482950995	-0.367557258742458	0.227	0.318	0.00870118053457441	Fibroblast	CPVL
0.000661887963013232	-0.329641328857724	0.212	0.299	0.00937895243589749	Fibroblast	ASS1
0.000671429040325547	-0.380133079178669	0.169	0.251	0.00950057724820128	Fibroblast	GPR160
0.000780011743266078	-0.255618908753489	0.406	0.495	0.0108057772087377	Fibroblast	ANXA13
0.000837779797834155	-0.286251578996293	0.356	0.438	0.0114619831927131	Fibroblast	MGST3
0.000901537562005061	0.359721273223934	0.194	0.13	0.012249795996614	Fibroblast	TRA2B
0.000996873761572411	0.253472472161583	0.54	0.461	0.0133802311786695	Fibroblast	RPL4
0.00102038061759491	-0.361793913338626	0.176	0.256	0.0135672323671903	Fibroblast	PLAC8
0.00114824018503682	-0.364568910919332	0.094	0.166	0.0151858591938404	Fibroblast	SLC39A14
0.00124538678061916	0.330318782768464	0.169	0.109	0.0162539361538966	Fibroblast	NUCKS1
0.00125103837512594	0.289358519613041	0.104	0.059	0.0163062413178373	Fibroblast	PFN2
0.00131601539060511	-0.292604253938145	0.147	0.229	0.0171306517840054	Fibroblast	FAM162A
0.00133147993833565	-0.40298522520555	0.104	0.174	0.0172865831261143	Fibroblast	F2RL1
0.00135507310392681	-0.286408945687646	0.083	0.152	0.0174785047046164	Fibroblast	HEPH
0.00143799433174287	-0.296097531733473	0.248	0.332	0.0184282503573095	Fibroblast	SCP2
0.00157179893340491	-0.334396958619717	0.126	0.202	0.0199463109693859	Fibroblast	CES2
0.00168378304326446	-0.30243452890688	0.198	0.282	0.0212757248485862	Fibroblast	SLC7A7
0.00168974672285766	-0.366848934818534	0.076	0.14	0.0213073089124051	Fibroblast	GK
0.00190439223642838	-0.279559557334486	0.198	0.279	0.0234072696321352	Fibroblast	SLC2A2
0.00193327684316048	0.28132124542012	0.367	0.291	0.023703551306933	Fibroblast	DDX5
0.00203228102779818	-0.333516309136058	0.18	0.255	0.0247339822266628	Fibroblast	OCIAD2
0.00210636464041788	-0.32872955013615	0.144	0.213	0.0254482714595676	Fibroblast	GOLT1A
0.00225020569246697	-0.29199078675537	0.176	0.255	0.0270542912285816	Fibroblast	ETHE1
0.00239155867987158	-0.305003524372367	0.248	0.326	0.0284776357090591	Fibroblast	TMEM45B
0.00240914764707626	0.397326276710173	0.147	0.097	0.0285881177147222	Fibroblast	EID1
0.0026640455621488	-0.272273292018854	0.086	0.153	0.0311611650129174	Fibroblast	PTGR1
0.00266764801292662	0.251952324577227	0.104	0.061	0.0311665496351227	Fibroblast	GATAD1
0.00271565767888959	-0.366213668363668	0.068	0.127	0.0315786735250948	Fibroblast	GCNT1
0.00285720624841834	-0.29235957660196	0.151	0.226	0.0331082111893242	Fibroblast	VAMP8
0.00306391595191651	-0.266889286476622	0.23	0.309	0.0351340836150981	Fibroblast	CTSB
0.00327821761319679	-0.254315320937428	0.313	0.389	0.0372043941708226	Fibroblast	KRT8
0.00343642935729866	-0.270410603226846	0.345	0.43	0.0384462674363393	Fibroblast	AFP
0.00360706209282287	-0.313821777717444	0.097	0.161	0.0399759205572179	Fibroblast	SLC37A4
0.00362492352420005	0.341495496203718	0.112	0.068	0.0400842992603571	Fibroblast	EIF4EBP2
0.00369659200739834	0.300817104246526	0.101	0.06	0.0406502174294725	Fibroblast	HDAC2
0.00382333853656849	-0.330098174519433	0.108	0.172	0.0416286442856452	Fibroblast	SLC26A3
0.00388606992803295	-0.258398025477447	0.169	0.243	0.0421115091553448	Fibroblast	LIPA
0.00388891444563926	0.259843124638205	0.115	0.07	0.0421115091553448	Fibroblast	PRKAR1A
0.00432791655910449	0.295691806243768	0.396	0.337	0.0462094772333234	Fibroblast	HNRNPK
0.00437639371980364	-0.266322085670305	0.101	0.163	0.0466266909846749	Fibroblast	TIMM13
0.00444596744683941	-0.341744030218664	0.094	0.155	0.0472157934745183	Fibroblast	G0S2
0.00478318144318164	-0.272925569814955	0.101	0.165	0.0500811117055909	Fibroblast	GSTK1
0.004859145576813	-0.295354411377459	0.094	0.154	0.0507165445037674	Fibroblast	SULT1A1
0.00537937458774258	-0.276287010289275	0.331	0.402	0.0550650325447045	Fibroblast	ASAH1
0.00606277686457156	0.26648595879551	0.219	0.161	0.0602571981159172	Fibroblast	JUNB
0.00609615964976123	-0.303291261545369	0.209	0.275	0.0605283359018836	Fibroblast	NEU1
0.00637432241550182	-0.266843685577248	0.072	0.127	0.0630377906673604	Fibroblast	TMEM144
0.00644458093284328	-0.283997922343767	0.295	0.362	0.0634164665405481	Fibroblast	KLF6
0.00677931287632194	0.261825646808913	0.115	0.073	0.0658609249953353	Fibroblast	SPON1
0.00691320979663246	-0.265688614928238	0.112	0.174	0.0668344327220247	Fibroblast	SLC9A3R1
0.00742882530811361	0.272583855850367	0.144	0.097	0.0709206142744744	Fibroblast	ACAA2
0.00745913136855877	-0.294475583515948	0.083	0.138	0.0710731258835105	Fibroblast	NET1
0.00760607058303656	-0.310980749049202	0.23	0.291	0.0723342417192135	Fibroblast	MGST1
0.00780090506420339	0.267053537309563	0.205	0.151	0.0737628001256754	Fibroblast	H2AFY
0.00797262700398618	-0.310117705539706	0.083	0.136	0.0752430896789143	Fibroblast	HNF4G
0.00798658740511313	-0.302142188075112	0.076	0.128	0.0753031943643698	Fibroblast	NT5C3A
0.00803099555195958	-0.294461826668228	0.058	0.107	0.0756499951375945	Fibroblast	NR1H4
0.00810552930902133	-0.320432090429571	0.216	0.276	0.0762073414371399	Fibroblast	AADAC
0.00813581107998418	0.309534732369358	0.112	0.072	0.076419611839359	Fibroblast	HP1BP3
0.00827462087505453	-0.273576097111537	0.147	0.212	0.0774301551506282	Fibroblast	EFNA1
0.00892698868236357	-0.298091088973495	0.101	0.157	0.08239815400966	Fibroblast	ZBTB38
0.00938170306447932	0.27041958202968	0.115	0.075	0.0856091193160721	Fibroblast	S100A13
0	2.98432118615229	0.796	0.057	0	Goblet	CLCA1
0	1.71501257515464	0.353	0.008	0	Goblet	MUC2
1.38542852893024e-232	2.41411612593776	0.804	0.142	4.58068852615302e-229	Goblet	TFF3
1.82425766124546e-172	1.54805796266684	0.353	0.028	4.52370293547342e-169	Goblet	REG4
6.1190107137431e-101	0.728649617513861	0.131	0.006	1.21388934539236e-97	Goblet	HEPACAM2
6.20468169914634e-56	-0.652490462557096	0.956	0.994	7.69302972172906e-53	Goblet	FTL
1.76225824695526e-51	0.72066418791435	0.956	0.856	1.94220439461658e-48	Goblet	FOS
8.56010476742189e-43	0.665591942402074	0.109	0.011	7.07563993233814e-40	Goblet	CREB3L1
2.16188894473023e-39	0.768091680093427	0.127	0.016	1.64952126482917e-36	Goblet	KRT20
7.63928753730703e-39	0.820764933578291	0.876	0.638	5.41243522018203e-36	Goblet	AGR2
1.20240638331358e-32	0.536757032160883	0.109	0.014	7.95111261072494e-30	Goblet	RNASE1
2.20217068940549e-32	-0.273158075477954	0.996	1	1.36520819176332e-29	Goblet	RPS27
2.05827718561171e-31	0.650332690826678	0.12	0.018	1.20094420024015e-28	Goblet	NR4A1
6.05821267679372e-31	0.84246782993593	0.324	0.106	3.33841175228427e-28	Goblet	KLF4
9.60925824773974e-31	-0.715291121639597	0.916	0.955	5.01653855575424e-28	Goblet	TTR
1.74751558604886e-30	0.54037558910432	0.891	0.717	8.25409861810409e-28	Goblet	ACTG1
2.44923866805569e-29	0.832172769364434	0.349	0.124	1.10427265220202e-26	Goblet	JUND
8.47004910651753e-28	0.886258453811983	0.316	0.11	3.65280074293684e-25	Goblet	HNRNPH1
2.74568765666843e-24	0.820619328178057	0.44	0.209	1.13476982777059e-21	Goblet	HSPA1A
8.27995527272487e-24	0.727759876627704	0.596	0.353	3.28515505400632e-21	Goblet	EGR1
1.65802563164023e-22	-0.377673953767008	0.884	0.952	6.32536778470749e-20	Goblet	RPL10
2.08698565985669e-22	0.598517333462112	0.109	0.02	7.66696694819206e-20	Goblet	HPCAL1
7.18077520557253e-21	0.586734697900463	0.102	0.019	2.3742036421358e-18	Goblet	IL13RA1
1.10707685902483e-20	0.765090458224388	0.356	0.159	3.54228882731202e-18	Goblet	IER2
1.81248766215585e-20	-0.498048934598712	0.778	0.883	5.61814535028871e-18	Goblet	RBP2
2.76015633790186e-20	0.747108913170485	0.393	0.183	8.29636082292381e-18	Goblet	ATF3
1.49996893320936e-19	-0.967100950837557	0.524	0.703	4.37593877897165e-17	Goblet	APOC3
8.18031754715925e-19	-0.493149473142186	0.796	0.903	2.31830199286493e-16	Goblet	GSTA1
1.88468303039668e-18	0.676499771395051	0.498	0.285	5.19282527180686e-16	Goblet	FOSB
2.54233631243494e-17	-0.566753749503086	0.636	0.8	6.63616681132688e-15	Goblet	APOA1
9.11995324346003e-17	0.708722325125145	0.465	0.274	2.31950810825334e-14	Goblet	LGALS4
1.21032120057785e-16	-0.447750552556084	0.771	0.851	3.00129399713293e-14	Goblet	B2M
2.6346343477105e-16	-0.420404040695335	0.775	0.879	6.22212811784297e-14	Goblet	FTH1
7.25287789561722e-16	0.483095692767198	0.578	0.359	1.67305339178203e-13	Goblet	MT2A
1.6966441771705e-15	0.343246962634486	0.742	0.53	3.82477581667142e-13	Goblet	MT1H
2.42126084044495e-15	0.50024369127362	0.149	0.046	5.22097527747249e-13	Goblet	GUCA2A
3.10390257623808e-15	-0.402267286119331	0.789	0.871	6.55055524546925e-13	Goblet	FABP2
1.11515932324207e-14	0.439019205626229	0.742	0.58	2.25740108719145e-12	Goblet	ACTB
1.33013469133958e-14	0.6485076705762	0.411	0.225	2.58698156929359e-12	Goblet	BTG2
2.41939989952108e-14	0.513588870701666	0.113	0.03	4.52792973648105e-12	Goblet	SLC12A2
3.22512285353397e-14	-0.696403379561458	0.229	0.457	5.71249885432204e-12	Goblet	SULT2A1
3.30255567457312e-14	0.621892461112828	0.476	0.296	5.7470262694896e-12	Goblet	DUSP1
6.27160141848024e-14	0.259491181525885	0.876	0.718	1.05437312660857e-11	Goblet	MT1G
5.045204116293e-13	0.694504162978125	0.247	0.114	8.20383272614922e-11	Goblet	XBP1
5.17161875146264e-13	0.575985184466114	0.189	0.074	8.27375587028354e-11	Goblet	CCND2
5.87102297783942e-13	-0.54032094679069	0.371	0.574	9.09916826831081e-11	Goblet	GSTA2
1.34066698093044e-12	-0.400495548797843	0.636	0.775	2.01485996724986e-10	Goblet	HINT1
3.05039832921528e-12	0.535100078832892	0.527	0.355	4.38505811992556e-10	Goblet	KLF6
5.10167548510705e-12	0.5613357785126	0.342	0.184	7.22907416239668e-10	Goblet	HNRNPU
5.67757357187003e-12	0.452412569791278	0.771	0.642	7.93181017737729e-10	Goblet	HSP90AA1
7.17091906822075e-12	0.551405891930998	0.164	0.062	9.87893697745577e-10	Goblet	WEE1
2.66589347835947e-11	0.589682672356152	0.215	0.098	3.3901278733138e-09	Goblet	SQSTM1
3.23131868550036e-11	0.523713036989569	0.218	0.098	4.05714557487065e-09	Goblet	TPD52
4.96357878831091e-11	0.38566057943111	0.655	0.471	6.07823925941431e-09	Goblet	MT1E
5.96887547633958e-11	-0.274473203843656	0.833	0.892	7.22015559144053e-09	Goblet	RPS15
1.3381992691223e-10	-0.263201688953409	0.833	0.919	1.53833757767376e-08	Goblet	RPL41
1.34928288393605e-10	0.576801022648574	0.236	0.112	1.53833757767376e-08	Goblet	DMBT1
1.39524844620003e-10	0.586781917676481	0.287	0.155	1.57266697021115e-08	Goblet	ELF3
2.83839755572489e-10	0.575518436792617	0.276	0.147	3.04189666319267e-08	Goblet	HSPA1B
2.85206562835889e-10	1.23447351654031	0.116	0.04	3.04189666319267e-08	Goblet	PLA2G2A
5.04938035413609e-10	0.533539134193617	0.291	0.159	5.32817060985914e-08	Goblet	JUNB
5.55958407131813e-10	-0.381401492157555	0.665	0.751	5.80479098983205e-08	Goblet	SERPINA1
6.60876046742883e-10	0.289860387603151	0.756	0.645	6.75796856458006e-08	Goblet	RPSA
7.04271096058262e-10	0.452836260400886	0.549	0.398	7.05622727454737e-08	Goblet	JUN
9.17509194885363e-10	0.383452820142397	0.716	0.584	9.01066703373061e-08	Goblet	PTMA
1.36276235556537e-09	-0.359336905760951	0.564	0.703	1.31235337911194e-07	Goblet	FAU
1.40185235490979e-09	-0.607841018719702	0.185	0.359	1.33701668349522e-07	Goblet	SMLR1
1.86592792496427e-09	0.438771938241593	0.149	0.06	1.72973262502062e-07	Goblet	ARGLU1
2.08323386739792e-09	0.461854237104522	0.393	0.246	1.86158529105585e-07	Goblet	SRSF3
2.91219585265042e-09	0.490728434487911	0.109	0.038	2.55628943915394e-07	Goblet	C6orf62
4.22472198466315e-09	0.479906883024943	0.258	0.139	3.61250149705809e-07	Goblet	DSP
4.7951842059e-09	0.45427008330174	0.422	0.279	4.065250610113e-07	Goblet	VIL1
7.76112107422972e-09	0.452436675124649	0.225	0.114	6.41521332794039e-07	Goblet	RAC1
8.58953238607306e-09	-0.315432443853382	0.684	0.787	7.04128692045113e-07	Goblet	DBI
8.76841030138182e-09	0.562523905303787	0.313	0.186	7.12900506388576e-07	Goblet	NEAT1
9.26689894910962e-09	0.527073143711871	0.193	0.092	7.47303826635922e-07	Goblet	HMGA1
1.08473213937247e-08	0.430064697076626	0.462	0.313	8.589690672439e-07	Goblet	MT1X
1.09113925267397e-08	0.494916785216811	0.345	0.216	8.589690672439e-07	Goblet	CCNL1
1.87543013009293e-08	0.404118595624796	0.109	0.04	1.4309531892609e-06	Goblet	NEDD9
2.03794640539886e-08	0.318113043587775	0.735	0.645	1.54308323627109e-06	Goblet	RPS2
2.17055064485746e-08	0.554409658449923	0.258	0.143	1.60669342136874e-06	Goblet	TRIB1
2.35777642124888e-08	0.44797381990277	0.131	0.053	1.69469451611359e-06	Goblet	SRRM2
2.46537031794815e-08	0.450177453413382	0.222	0.114	1.75928116429696e-06	Goblet	RAB11FIP1
3.36603794176738e-08	-0.35127555376631	0.509	0.654	2.33480631778955e-06	Goblet	C4orf3
3.59310740146124e-08	0.450875524328509	0.12	0.048	2.47500224410375e-06	Goblet	ACADVL
4.21769171378901e-08	-0.451228387121013	0.407	0.541	2.88519200752229e-06	Goblet	SLC25A5
4.55587227044621e-08	-0.51539277592255	0.244	0.404	3.07621610989979e-06	Goblet	ASAH1
4.88559438232647e-08	0.441541310840086	0.113	0.044	3.25236313277156e-06	Goblet	YBX3
5.98253370251351e-08	0.463953127139243	0.131	0.055	3.92985111226699e-06	Goblet	ODC1
7.55474961996485e-08	-0.320650648382054	0.567	0.702	4.89774911636806e-06	Goblet	NDUFA4
9.49458838949139e-08	0.375531283456513	0.211	0.108	6.07592401518484e-06	Goblet	NUCKS1
1.01535956412339e-07	0.39472563889663	0.571	0.46	6.39647154450625e-06	Goblet	RPL4
1.01889555805221e-07	0.474073189555942	0.145	0.065	6.39647154450625e-06	Goblet	XPO1
1.42143571069481e-07	-0.263596434473235	0.72	0.826	8.64982872047962e-06	Goblet	EIF1
1.60577893685046e-07	-0.477264278187092	0.16	0.305	9.42468714474542e-06	Goblet	NDUFA3
1.62202862755388e-07	0.454088573426026	0.156	0.073	9.45151499067674e-06	Goblet	SLC38A2
1.62940726222978e-07	0.481140470292568	0.244	0.139	9.45151499067674e-06	Goblet	TUBA1B
1.74806133055236e-07	0.385179287932144	0.113	0.045	1.00225551085253e-05	Goblet	MYH14
1.90979830531186e-07	-0.258289812636028	0.749	0.843	1.08869479255105e-05	Goblet	EEF1B2
2.59938473386344e-07	-0.492899193346923	0.178	0.329	1.46496006677224e-05	Goblet	TMEM45B
