p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00840786894610494	0.251423904895968	0.538	0.239	0.0886139827171046	Fibroblast	MTG1
0.00848015833392785	0.416784166424383	0.923	0.839	0.0889737625110062	Fibroblast	ALDOA
0.00848210938351274	-0.739154660695105	0.154	0.53	0.0889737625110062	Fibroblast	LCP2
0.00851278665141346	0.329940797968956	0.615	0.283	0.0891697005032593	Fibroblast	PSMD1
0.00852687927341319	-0.376929384380399	0.077	0.428	0.0892565163970555	Fibroblast	LIMD2
0.00858639915783051	0.254663004381325	0.385	0.159	0.0897573486403534	Fibroblast	NOL3
0.00864655047576692	0.650643997090503	0.462	0.232	0.0902214771143766	Fibroblast	PDLIM3
0.00864840068066535	0.516388003481111	0.846	0.717	0.0902214771143766	Fibroblast	SAR1A
0.00868574101149206	0.880500982059903	0.769	0.668	0.0904882381664724	Fibroblast	SGCE
0.00870361268967546	-0.851052099259046	0.077	0.466	0.0905793480244034	Fibroblast	IL10RA
0.00870626756715017	0.455158494899092	0.462	0.21	0.0905793480244034	Fibroblast	GLT8D1
0.00877538859054648	0.308790727707003	0.308	0.096	0.0912367480438359	Fibroblast	MUT
0.00879102826089598	0.360077190193589	0.769	0.5	0.0913171045723276	Fibroblast	YEATS2
0.00880773434818048	0.351274671454166	0.462	0.191	0.0913260492730757	Fibroblast	GALNT1
0.00881482796362893	0.404293750648166	0.615	0.384	0.0913380118576295	Fibroblast	MRPS25
0.00884005804198339	0.540241403413238	0.692	0.427	0.0914146419042223	Fibroblast	RRBP1
0.00896932141445666	0.343846866417461	0.846	0.836	0.0925025187056338	Fibroblast	PEBP1
0.00904161039503601	0.403807107461372	0.769	0.665	0.0931231366674272	Fibroblast	MARK3
0.00905418445890527	0.457519376011823	0.615	0.334	0.0931489126847361	Fibroblast	LPGAT1
0.00907596871519132	0.318718963381867	0.615	0.316	0.0932895527630327	Fibroblast	MYO1E
0.00909342111315147	0.33310809004968	0.615	0.331	0.0933441498377371	Fibroblast	DENND5A
0.00911253439253882	0.309904034629684	0.615	0.323	0.0934779462001798	Fibroblast	PKD1
0.00916458946863858	0.372361169741235	0.692	0.459	0.093637137713791	Fibroblast	LRPPRC
0.00924662424365257	0.381972865985916	0.538	0.32	0.0943499276673162	Fibroblast	CXXC5
0.00929202841168221	0.296930835459021	0.231	0.06	0.0945622242795747	Fibroblast	CRIP2
0.00940516310944545	0.265079489870416	0.615	0.331	0.095344130226802	Fibroblast	KSR1
0.00940606396267533	0.313205705200853	0.462	0.185	0.095344130226802	Fibroblast	DGCR2
0.00951204505445298	0.350319452564183	0.462	0.218	0.0961648368194106	Fibroblast	NME4
0.00968562179465537	-0.988221365912277	0.231	0.569	0.0975349091921517	Fibroblast	HCLS1
0.00969213230299261	0.330408708625603	0.769	0.473	0.0975365958266475	Fibroblast	VCP
0.00971978395012303	0.4045605374528	0.615	0.306	0.0975737653471207	Fibroblast	ARL1
0.00972755298674228	0.278192166889559	0.462	0.192	0.0975737653471207	Fibroblast	MYLIP
0.00989759595842783	-1.34332904730401	0.154	0.534	0.0988923541603279	Fibroblast	DUSP2
0.00998252286580964	0.293318848874976	0.769	0.49	0.0995468573978954	Fibroblast	NDUFC2
0	2.16298411620029	0.625	0.003	0	Glandular Epithelial	SCGB2A1
0	2.14084282503243	0.875	0.005	0	Glandular Epithelial	SLPI
0	1.87004379786752	0.708	0.006	0	Glandular Epithelial	PTPRR
0	1.74870804336779	0.729	0.007	0	Glandular Epithelial	TSPAN1
0	1.37775663940756	0.521	0.005	0	Glandular Epithelial	AGR2
0	1.19219631162472	0.438	0.003	0	Glandular Epithelial	OBP2A
0	0.889257074121488	0.646	0.007	0	Glandular Epithelial	PDZK1IP1
0	0.862803688473384	0.75	0.01	0	Glandular Epithelial	MUC1
0	0.860974806109665	0.771	0.007	0	Glandular Epithelial	EHF
0	0.849315178048477	0.708	0.004	0	Glandular Epithelial	DEFB1
0	0.842058528555157	0.646	0.01	0	Glandular Epithelial	B4GALNT3
0	0.816406635703208	0.854	0.004	0	Glandular Epithelial	IRX3
0	0.778248118533994	0.5	0.004	0	Glandular Epithelial	HGD
0	0.708681233590006	0.708	0.002	0	Glandular Epithelial	WFDC2
0	0.668982065902222	0.375	0.001	0	Glandular Epithelial	TMEM125
0	0.665465925950536	0.625	0.008	0	Glandular Epithelial	C9orf116
0	0.625959388327254	0.729	0.008	0	Glandular Epithelial	GGT2
0	0.535254397937454	0.417	0.001	0	Glandular Epithelial	TMEM252
0	0.529786138133677	0.75	0.006	0	Glandular Epithelial	KIF12
4.7598322733889e-305	2.91957135008572	0.896	0.022	3.4853305175191e-302	Glandular Epithelial	CP
2.09203429813457e-299	0.643666898382353	0.542	0.007	1.46223688192797e-296	Glandular Epithelial	LCN2
7.5539046788778e-292	1.11845245310127	0.562	0.007	5.05027792378713e-289	Glandular Epithelial	PHYHIPL
9.60583657829069e-288	0.385278483610069	0.542	0.007	6.154539544349e-285	Glandular Epithelial	C2CD4B
3.95526404792866e-284	1.09745385817364	0.604	0.009	2.43280381059996e-281	Glandular Epithelial	DNER
4.76537455695586e-282	2.09557127844953	0.667	0.012	2.81835248316578e-279	Glandular Epithelial	RBP4
5.52238387683229e-270	1.39015715808299	0.75	0.017	3.14509988422408e-267	Glandular Epithelial	CLDN3
1.85414002529424e-255	1.53595029017467	0.75	0.018	9.19713263514502e-253	Glandular Epithelial	SLC1A1
5.80093738444373e-244	1.44096457798258	0.792	0.022	2.78753169251848e-241	Glandular Epithelial	EPCAM
5.89103443285606e-238	0.552647500302877	0.688	0.016	2.74504352951599e-235	Glandular Epithelial	GRB7
1.40536300187447e-224	0.751236522440206	0.292	0.002	6.17436196566392e-222	Glandular Epithelial	GAST
1.31392021994868e-194	2.70487372101047	0.958	0.043	5.31688190056601e-192	Glandular Epithelial	TM4SF1
4.93657203487965e-194	0.505713495545066	0.438	0.007	1.94640174821396e-191	Glandular Epithelial	IL20RA
5.74151272358907e-172	1.67013490293219	0.75	0.029	2.15334734513729e-169	Glandular Epithelial	TACSTD2
1.19867009364275e-167	3.51459913890735	0.896	0.046	4.38855953093918e-165	Glandular Epithelial	MUC16
3.73273548024158e-167	1.01844365637826	0.646	0.021	1.33484356929476e-164	Glandular Epithelial	TSPAN12
4.48525594286547e-164	0.919810808902098	0.729	0.029	1.56749501439642e-161	Glandular Epithelial	FXYD2
7.6230593225669e-163	0.318076410004509	0.312	0.004	2.60488407118025e-160	Glandular Epithelial	RIPK4
2.31440059970976e-162	1.02646262079521	0.729	0.03	7.73663870037759e-160	Glandular Epithelial	UGT2B7
8.19657001553115e-159	0.421127787868882	0.25	0.002	2.68167355593239e-156	Glandular Epithelial	CYS1
2.23263770550724e-157	1.44254599229192	0.833	0.041	7.15234791616351e-155	Glandular Epithelial	RXFP1
1.15680408388174e-152	0.923531780023208	0.562	0.017	3.63024008119377e-150	Glandular Epithelial	CLDN1
8.81653798442531e-151	0.722335451411212	0.604	0.021	2.71143809173016e-148	Glandular Epithelial	DLX5
3.00857734200361e-150	2.24540811703311	0.979	0.065	9.07115564470382e-148	Glandular Epithelial	PAX8
4.35750168921419e-150	1.54971116640546	0.771	0.036	1.28856352836628e-147	Glandular Epithelial	LAMB3
1.78168614881077e-142	0.379943951705068	0.333	0.006	5.07351627967836e-140	Glandular Epithelial	LAD1
1.8619337536948e-138	3.59611573668419	0.979	0.07	5.20562824192089e-136	Glandular Epithelial	CXCL14
1.13619863224521e-135	1.37424534482099	0.75	0.039	3.1198797085776e-133	Glandular Epithelial	ATP2C2
1.3586947062143e-132	0.484674598192126	0.292	0.005	3.66537692937847e-130	Glandular Epithelial	ADRA2A
1.54403609924209e-132	1.20022785909263	0.667	0.029	4.09355915483545e-130	Glandular Epithelial	AIF1L
6.60166240246344e-132	1.11754975365152	0.479	0.015	1.72057225021492e-129	Glandular Epithelial	ABCA4
3.12459475000686e-130	0.262594928305496	0.292	0.005	8.0078155784759e-128	Glandular Epithelial	RNF39
3.69174273205761e-126	1.91429247153731	0.875	0.055	9.306217703418e-124	Glandular Epithelial	KRT19
4.71772967888747e-123	0.252650937634424	0.312	0.006	1.13350826987895e-120	Glandular Epithelial	TFF3
1.88084354962186e-122	0.776569372015814	0.771	0.042	4.44949711731313e-120	Glandular Epithelial	KRT7
7.33609037256123e-118	0.393514177472621	0.375	0.01	1.70919790392233e-115	Glandular Epithelial	LURAP1L
3.86669867859285e-114	1.1731403611669	0.729	0.044	8.7438567030474e-112	Glandular Epithelial	PROM1
2.04070966838439e-113	0.972931402897838	0.604	0.029	4.54782501025315e-111	Glandular Epithelial	PKDCC
3.22671349442373e-112	0.596131152642103	0.479	0.018	7.08816762910768e-110	Glandular Epithelial	KRT23
2.1394219464552e-109	1.56848259729989	0.896	0.072	4.63350581276642e-107	Glandular Epithelial	DEPTOR
7.94804957198585e-106	0.540672394086265	0.5	0.021	1.69746053150592e-103	Glandular Epithelial	RAPGEF3
2.27646221019384e-103	0.557098757799357	0.438	0.016	4.79522731591105e-101	Glandular Epithelial	HKDC1
3.21036681519501e-103	0.300928112639153	0.396	0.013	6.67105547530455e-101	Glandular Epithelial	BAIAP2L2
2.77400524556734e-101	0.747161396246701	0.625	0.035	5.68745048814519e-99	Glandular Epithelial	CLDN7
1.46900050151646e-100	0.76889185363832	0.604	0.033	2.97221325155508e-98	Glandular Epithelial	PLXNB1
4.21168521082029e-100	1.48964563907059	0.917	0.08	8.41079006321864e-98	Glandular Epithelial	KRT18
6.49816176439284e-97	0.369872385855124	0.292	0.007	1.2810542750137e-94	Glandular Epithelial	KLHDC9
1.87104817385293e-95	0.370083858987143	0.438	0.017	3.64191237586539e-93	Glandular Epithelial	USP43
2.04657964522797e-94	0.601702391463277	0.542	0.028	3.93378190058381e-92	Glandular Epithelial	ATOH8
2.56290148761781e-94	1.06722739241842	0.729	0.053	4.86539952779001e-92	Glandular Epithelial	KIAA1217
1.29468620820191e-92	0.492312487436478	0.312	0.009	2.42785241750254e-90	Glandular Epithelial	RAB25
2.65822415320248e-91	1.150239893696	0.771	0.063	4.92476057877043e-89	Glandular Epithelial	RASD1
7.63928765661617e-91	0.751624410198148	0.396	0.015	1.39844436066413e-88	Glandular Epithelial	MT1G
3.38642363780498e-90	0.610256895211561	0.312	0.009	6.12623956217966e-88	Glandular Epithelial	MUC15
9.3734169819922e-90	0.383689530203542	0.229	0.005	1.67598875502435e-87	Glandular Epithelial	TSPAN8
4.4860075371724e-87	0.963764589081679	0.625	0.039	7.83878839762499e-85	Glandular Epithelial	EFNA1
5.84450692096246e-86	0.41577649663891	0.25	0.006	1.00978632498472e-83	Glandular Epithelial	DOK5
7.69725599334807e-86	1.47999628586666	0.5	0.026	1.31511894899681e-83	Glandular Epithelial	SLC18A2
1.82290028394343e-85	0.610357882714715	0.354	0.013	3.08030084243935e-83	Glandular Epithelial	PTPRT
1.70523790024123e-82	1.64703110689662	0.812	0.077	2.85015686869667e-80	Glandular Epithelial	MAOA
3.91827688537619e-81	0.516129216298804	0.271	0.007	6.4097174113223e-79	Glandular Epithelial	VSIG2
3.99897343100465e-80	1.72461136197661	0.854	0.096	6.47286467879563e-78	Glandular Epithelial	SLC7A2
3.08513067672106e-79	0.594474030289097	0.479	0.025	4.89072725937522e-77	Glandular Epithelial	LIF
9.03021079213001e-79	1.51042356958522	0.354	0.014	1.41691378929167e-76	Glandular Epithelial	CYP24A1
2.06318154905783e-77	0.415537398339603	0.479	0.026	3.17255426798622e-75	Glandular Epithelial	HOXB3
3.23446776369897e-77	0.290170736570174	0.354	0.014	4.92439710914842e-75	Glandular Epithelial	ADCY5
8.12295138524247e-76	0.681607634365416	0.583	0.041	1.22457473971445e-73	Glandular Epithelial	CRMP1
1.513615429077e-75	1.06256074228591	0.854	0.091	2.25969557795311e-73	Glandular Epithelial	JUP
2.96822776371879e-75	0.458710755168132	0.312	0.011	4.38869599256767e-73	Glandular Epithelial	EDN1
4.69034261984242e-75	0.426000208831158	0.438	0.022	6.86889509193494e-73	Glandular Epithelial	KIAA1522
2.63330574635931e-74	0.725924940186856	0.625	0.049	3.82003230771387e-72	Glandular Epithelial	SLC45A4
3.70504494423923e-74	0.886664143647171	0.708	0.062	5.32453047734267e-72	Glandular Epithelial	PPM1H
6.89342599134914e-73	2.6697743902832	0.979	0.146	9.81483439527553e-71	Glandular Epithelial	NNMT
9.16963239548188e-72	1.11681024945983	0.479	0.029	1.29359116830573e-69	Glandular Epithelial	IDO1
2.64930582964904e-71	0.334863324357326	0.292	0.01	3.70348870386485e-69	Glandular Epithelial	TMEM139
3.46411595336928e-71	1.28541201344728	0.729	0.071	4.79889288423057e-69	Glandular Epithelial	MFSD2A
3.96014217626471e-71	0.832008690239008	0.562	0.041	5.43706305753771e-69	Glandular Epithelial	ID4
1.29668703845133e-70	0.363955126742608	0.208	0.005	1.76452713188196e-68	Glandular Epithelial	HABP2
2.77082575191786e-70	0.352986460226045	0.396	0.019	3.73745505151237e-68	Glandular Epithelial	FOLR1
7.31980412708599e-70	0.464461701740641	0.521	0.035	9.78753287497403e-68	Glandular Epithelial	HOXB6
1.15002065221016e-69	3.98260271565066	0.979	0.166	1.51144167256715e-67	Glandular Epithelial	GPX3
5.25712725126223e-68	0.668852717191376	0.375	0.018	6.79318031450919e-66	Glandular Epithelial	EPHA2
9.78127475445037e-68	0.891732880129113	0.542	0.039	1.25338884915986e-65	Glandular Epithelial	TMOD1
1.02011881782001e-67	0.380443876048315	0.25	0.008	1.29639397203458e-65	Glandular Epithelial	MAL2
1.25586045315385e-67	1.56786611159034	0.896	0.123	1.58289886788088e-65	Glandular Epithelial	MRPS2
2.53041110750331e-67	1.27557931556819	0.896	0.117	3.16342533333971e-65	Glandular Epithelial	TMEM101
2.89474487566491e-65	0.396904333392601	0.375	0.019	3.58971709299188e-63	Glandular Epithelial	PLCB4
1.20253656198007e-64	0.475465667519022	0.458	0.029	1.47931237708541e-62	Glandular Epithelial	ITGB3
1.43802640641995e-64	0.995429717922403	0.646	0.06	1.75496286123171e-62	Glandular Epithelial	SPINT1
1.74916470514815e-64	0.449191580314911	0.396	0.021	2.11786658827268e-62	Glandular Epithelial	MOCS1
2.54652947449578e-64	0.335140590208719	0.229	0.007	3.05921747885325e-62	Glandular Epithelial	UBXN10
2.208482424906e-63	2.8418381562092	1	0.2	2.63254529052554e-61	Glandular Epithelial	CD24
1.23660281898878e-61	0.331790630348311	0.438	0.027	1.45154515630461e-59	Glandular Epithelial	KLF5
2.05128452195089e-61	0.504050292504736	0.646	0.059	2.38959106773021e-59	Glandular Epithelial	NPR1
7.64402274655628e-59	0.695282497935213	0.417	0.026	8.83775471983427e-57	Glandular Epithelial	HAL
2.51011285409236e-57	0.388230788068288	0.583	0.052	2.85911150795395e-55	Glandular Epithelial	EPS8L2
4.38022174399063e-57	0.874453112523076	0.812	0.11	4.95254924686353e-55	Glandular Epithelial	S100A13
5.77900971965588e-57	0.603343872577049	0.542	0.047	6.48641112840499e-55	Glandular Epithelial	EYA2
4.33804844131394e-56	1.76775773007547	0.979	0.166	4.79900509943054e-54	Glandular Epithelial	IGFBP7
6.51948790181292e-56	0.868141229705757	0.688	0.084	7.10994081320407e-54	Glandular Epithelial	ANKRD55
1.62699785854464e-55	3.26098856713553	0.917	0.18	1.76185535710147e-53	Glandular Epithelial	RIMKLB
2.29580444370685e-55	0.421252810686315	0.396	0.025	2.46871223292869e-53	Glandular Epithelial	RTKN
1.37061185549184e-53	0.49950947192454	0.458	0.036	1.45351024151021e-51	Glandular Epithelial	DLX6
2.3899933640849e-53	1.09177110038751	0.708	0.096	2.50006312649887e-51	Glandular Epithelial	CA12
6.07455894340382e-53	0.804536541117684	0.583	0.061	6.3113846535622e-51	Glandular Epithelial	SH2D4A
6.00578314292235e-52	1.17997930603857	0.688	0.082	6.15672849258113e-50	Glandular Epithelial	PERP
1.07341416183667e-51	0.690811709386501	0.667	0.078	1.09310526930877e-49	Glandular Epithelial	GLIS3
3.05174720518394e-51	1.2018509669021	0.667	0.082	3.08728399829693e-49	Glandular Epithelial	PRUNE2
3.76034027136165e-50	0.419418908574788	0.271	0.013	3.75472417874858e-48	Glandular Epithelial	NME5
1.63104063922954e-49	0.316912038932714	0.271	0.013	1.59748483499571e-47	Glandular Epithelial	C11orf52
2.14898258616485e-49	0.324585774215146	0.479	0.042	2.09144969794031e-47	Glandular Epithelial	SOD3
7.15977222663871e-49	1.19953959552856	0.708	0.1	6.9242652533977e-47	Glandular Epithelial	GADD45A
1.03181299863541e-48	0.482346615763239	0.75	0.106	9.91636780001044e-47	Glandular Epithelial	GGT1
2.47976587509823e-48	1.78501240215057	0.771	0.12	2.36840744480655e-46	Glandular Epithelial	G0S2
1.01732681053154e-47	1.12411038469984	0.708	0.097	9.53867949118508e-46	Glandular Epithelial	CRYAB
1.44400614565537e-47	0.589984591367849	0.146	0.004	1.34572621222683e-45	Glandular Epithelial	GABRQ
2.33079637637993e-46	0.764737962465554	0.583	0.067	2.15907565539724e-44	Glandular Epithelial	PKP4
2.43683995175898e-46	0.377716348242595	0.125	0.003	2.24378969689808e-44	Glandular Epithelial	MMP26
7.90998979936344e-46	0.29846635480793	0.354	0.024	7.23999483004831e-44	Glandular Epithelial	ADAMTS6
9.8839535996251e-46	0.810291658287434	0.438	0.038	8.99322807700799e-44	Glandular Epithelial	BDKRB2
2.02661198793473e-45	0.998016272059884	0.646	0.086	1.83313014932191e-43	Glandular Epithelial	BICD1
7.7681543436903e-45	0.426725180484638	0.312	0.02	6.98543329490794e-43	Glandular Epithelial	NTRK2
3.81397859504651e-43	0.931745036161059	0.562	0.067	3.3900317257821e-41	Glandular Epithelial	ARG2
5.87086225501407e-43	1.26551880296397	0.646	0.096	5.1882901663995e-41	Glandular Epithelial	CLDN10
7.74302779886678e-43	0.740974504733614	0.604	0.077	6.8036879121814e-41	Glandular Epithelial	CDYL2
1.17130942677254e-42	1.10168905449567	0.104	0.002	1.02336505997053e-40	Glandular Epithelial	SST
1.35922360315462e-42	1.33118570730281	0.646	0.089	1.18083510427733e-40	Glandular Epithelial	IGFBP5
1.68716767221674e-42	0.359937384293326	0.688	0.098	1.44936186009368e-40	Glandular Epithelial	HES1
2.0329794796767e-42	0.523473330563806	0.188	0.007	1.73672919216603e-40	Glandular Epithelial	KCTD14
3.53735098756953e-42	0.965313098617977	0.833	0.158	3.00518486938434e-40	Glandular Epithelial	SDC4
4.13957961295788e-42	0.610794342846	0.458	0.044	3.49748987409084e-40	Glandular Epithelial	PARD3
7.02919643258155e-42	1.02922060072754	0.875	0.167	5.90644554884189e-40	Glandular Epithelial	CTTN
8.79919516194279e-42	0.307289925250442	0.354	0.027	7.35354478289099e-40	Glandular Epithelial	NAPSA
1.6046482882629e-41	0.365542178399714	0.375	0.03	1.33376630965506e-39	Glandular Epithelial	GPC4
3.56603666225263e-41	0.251352569819565	0.5	0.054	2.91675243380099e-39	Glandular Epithelial	AMOTL2
4.1208714174952e-41	0.591246959860194	0.75	0.148	3.35273226385311e-39	Glandular Epithelial	HNF1B
7.55901137227321e-41	0.284832440146988	0.208	0.009	6.11762725639185e-39	Glandular Epithelial	CDKL2
1.06238066561203e-39	1.45191956448872	0.812	0.157	8.46436657778042e-38	Glandular Epithelial	SCCPDH
3.49845524760976e-39	0.553815679191041	0.396	0.036	2.77297661559254e-37	Glandular Epithelial	ADGRL2
1.64196534624702e-38	1.83445239535208	0.646	0.109	1.28818883312451e-36	Glandular Epithelial	GDF15
4.17003937370313e-38	0.353513665672748	0.417	0.041	3.2549591598697e-36	Glandular Epithelial	CELSR1
5.00040626715889e-38	0.684646255964676	0.729	0.131	3.88339632172234e-36	Glandular Epithelial	AGPAT5
6.93293797951133e-38	0.884378857224291	0.479	0.053	5.35717524175607e-36	Glandular Epithelial	HSPB8
1.52578306086702e-37	0.938013936490053	0.667	0.115	1.17309830634761e-35	Glandular Epithelial	PODXL
2.93331145584508e-37	0.592765078314676	0.562	0.076	2.24405623166815e-35	Glandular Epithelial	MT1F
4.23334763760995e-37	0.47771556482271	0.583	0.081	3.22258349621427e-35	Glandular Epithelial	NT5E
4.59403588430524e-37	0.55552324260181	0.521	0.062	3.47992560556461e-35	Glandular Epithelial	CDA
4.68330988640257e-37	0.291762799545307	0.396	0.038	3.53015961388296e-35	Glandular Epithelial	ATP9A
6.34009629202579e-37	0.701283648567909	0.521	0.065	4.73260488749906e-35	Glandular Epithelial	TLN2
9.07027005560778e-37	0.568167287491926	0.625	0.093	6.73785230169472e-35	Glandular Epithelial	RBPMS
1.71234074524431e-36	0.337640845491121	0.646	0.094	1.26589729036643e-34	Glandular Epithelial	MDK
3.03803966186167e-36	1.2792998222651	0.917	0.25	2.23521224308358e-34	Glandular Epithelial	IL1R1
3.76886509692285e-36	0.414621034068964	0.438	0.047	2.75970659978013e-34	Glandular Epithelial	MT1E
2.56398300679386e-35	0.302828530179072	0.354	0.032	1.85973427808817e-33	Glandular Epithelial	SDCBP2
3.30188502470575e-35	0.387729690889614	0.375	0.035	2.38371295891551e-33	Glandular Epithelial	RAI2
2.05858753983613e-34	0.502647823050032	0.708	0.126	1.47920096261964e-32	Glandular Epithelial	EDNRB
