p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00658492185546477	0.348241266150986	0.111	0.052	0.0544287276687171	Endocrine	COMMD3
0.00661948469361067	0.282522619788223	0.197	0.111	0.0546319490312163	Endocrine	UHRF2
0.00669806113248739	-0.315190366893615	1	0.904	0.055197265254328	Endocrine	TMSB4X
0.0068505529441875	0.273475805983854	0.137	0.069	0.0562001916440011	Endocrine	MAGED1
0.0070937509439523	-0.52908864878508	0.043	0.125	0.0576340952063543	Endocrine	TMSB15A
0.00744294222549481	0.306497011609835	0.179	0.101	0.0598503568929123	Endocrine	CNIH1
0.00813200869368685	0.259462912140939	0.103	0.047	0.0645375066762742	Endocrine	TMEM126A
0.00827692359004319	-0.707443036921125	0.094	0.187	0.0655925232692858	Endocrine	TM4SF1
0.00829280415042266	0.29847294700501	0.103	0.048	0.0656708539807874	Endocrine	DLD
0.00893880959651895	-0.588776049530705	0.128	0.219	0.0696295787349288	Endocrine	EEF1D
0.00919685125801396	0.253770929090005	0.496	0.349	0.0712333203520289	Endocrine	TCEB2
0.00922563302706429	0.256096677497904	0.103	0.048	0.0713553198533955	Endocrine	PPHLN1
0.00946586621267717	-0.360252524195534	0.564	0.583	0.0728020833997475	Endocrine	RPL18A
0.00974504057919918	0.250047778649246	0.137	0.071	0.0746869730044713	Endocrine	PTRHD1
2.02510807354073e-282	2.27607145717673	0.695	0.046	2.21789836214181e-278	Endothelial	ESAM
9.79280521951117e-232	2.03494378397372	0.647	0.055	5.36254013820431e-228	Endothelial	CAV1
3.49501631965366e-222	2.00293429068533	0.656	0.067	1.27591395776156e-218	Endothelial	RAMP2
6.08096857791081e-213	1.92648388715878	0.705	0.092	1.66496919663198e-209	Endothelial	A2M
5.77573177150002e-212	2.08048033870863	0.544	0.036	1.26511628722936e-208	Endothelial	APLNR
1.09979838109976e-211	1.90670787131335	0.727	0.106	2.00749864496744e-208	Endothelial	GNG11
9.34466271837474e-207	1.93548969234254	0.445	0.013	1.46203922988057e-203	Endothelial	PLVAP
5.08383014130564e-206	1.91507871090746	0.508	0.027	6.95976346344742e-203	Endothelial	CD34
1.22194143642623e-193	1.81617276343445	0.452	0.019	1.48696695686001e-190	Endothelial	PECAM1
8.1155340275596e-190	1.88757575061621	0.4	0.01	8.88813286698328e-187	Endothelial	EMCN
5.53349004697698e-187	1.73406333429619	0.419	0.014	5.50934390859017e-184	Endothelial	PCAT19
2.91105845037944e-181	1.95247227486585	0.424	0.018	2.65682601237964e-178	Endothelial	CDH5
1.77569892823489e-173	1.76566782400507	0.374	0.01	1.49595805092527e-170	Endothelial	KDR
3.0319323823691e-168	1.68176780973393	0.546	0.059	2.3718373894076e-165	Endothelial	PRCP
3.60002471415688e-154	1.64072185313873	0.32	0.006	2.62849804462974e-151	Endothelial	CLDN5
1.03705795039995e-153	1.53317505366025	0.335	0.009	7.09866167048764e-151	Endothelial	ECSCR
4.71696971685798e-145	1.65593686702059	0.411	0.032	3.03883837288403e-142	Endothelial	CD93
1.5929758077582e-143	1.51960171985822	0.301	0.006	9.69237280364877e-141	Endothelial	MADCAM1
2.58322681348765e-142	1.66350114799333	0.454	0.047	1.48902631901667e-139	Endothelial	TGFBR2
2.26559821599401e-139	1.63600332630934	0.335	0.015	1.24064158307832e-136	Endothelial	CALCRL
2.1634707606491e-137	1.60693871626562	0.335	0.016	1.12830151288709e-134	Endothelial	C8orf4
2.53074891304799e-133	1.56788103940188	0.587	0.103	1.25985282253189e-130	Endothelial	TM4SF1
8.28493405810486e-125	1.53495778069666	0.37	0.03	3.94506946975498e-122	Endothelial	COL15A1
1.71403372585631e-124	1.51377730646519	0.32	0.018	7.82170723565764e-122	Endothelial	TMEM88
6.81282517668531e-123	1.40100237586849	0.271	0.008	2.9845624534023e-120	Endothelial	TM4SF18
3.33818794813772e-121	1.61148834604189	0.361	0.031	1.40614747723093e-118	Endothelial	HSPG2
5.51955059196858e-121	1.55004315565119	0.492	0.077	2.23889326234222e-118	Endothelial	IGFBP4
1.05391619694599e-120	1.33389440077029	0.733	0.224	4.1223179246259e-118	Endothelial	ANXA2
3.94685633230831e-119	1.38728955159126	0.295	0.014	1.49055070867037e-116	Endothelial	SDPR
6.4573820380057e-115	1.54203200151146	0.546	0.107	2.35737493600795e-112	Endothelial	COL4A1
1.11060158170642e-108	1.28370889716114	0.243	0.007	3.92364791059634e-106	Endothelial	FLT1
1.81481587486064e-106	1.29360590672413	0.247	0.009	6.21120733171054e-104	Endothelial	TIE1
4.01494290153144e-101	1.25563296969828	0.249	0.011	1.3324743835628e-98	Endothelial	ITGA6
5.76547256453282e-100	1.24332056710535	0.215	0.005	1.85716045666951e-97	Endothelial	CLEC14A
1.54764527344703e-98	1.27518612178728	0.228	0.008	4.84280315279768e-96	Endothelial	ADGRL4
1.70726401362894e-98	0.633679353024976	1	0.89	5.19387652146227e-96	Endothelial	TMSB4X
3.28351447276399e-97	1.31443884866196	0.267	0.017	9.71920283938142e-95	Endothelial	EPAS1
4.02515839544018e-94	1.36516952847035	0.292	0.027	1.16009301965423e-91	Endothelial	S100A16
1.02986621297613e-93	1.32668092119532	0.29	0.025	2.89207558064476e-91	Endothelial	EMP1
1.13050585466474e-92	1.22818061874731	0.217	0.008	3.09532503007207e-90	Endothelial	ICAM2
5.54285495136763e-90	1.2834268297684	0.273	0.023	1.48061822993605e-87	Endothelial	ELK3
1.74630094605189e-87	1.18676848279865	0.183	0.003	4.55368760980006e-85	Endothelial	SOX7
6.01651427196542e-86	1.26161382743457	0.533	0.141	1.53239219317594e-83	Endothelial	S100A10
1.69734377070824e-85	1.50436834384612	0.445	0.094	4.22484294927196e-83	Endothelial	FN1
3.03465932720888e-85	1.1978086574541	0.228	0.014	7.38568643368704e-83	Endothelial	ENG
1.34106129857241e-84	1.02829867814753	0.8	0.355	3.19289203086198e-82	Endothelial	VIM
1.56601286874256e-84	1.22973471607309	0.256	0.021	3.64914317839756e-82	Endothelial	EGFL7
1.02311600364363e-83	1.05853515312103	0.183	0.005	2.33440968164688e-81	Endothelial	BCL6B
2.33913416106513e-82	1.12948658363558	0.194	0.007	5.22820353713986e-80	Endothelial	GIMAP7
2.39766273533044e-82	1.05227448980001	0.181	0.005	5.25184045546779e-80	Endothelial	MMRN2
4.35140028648433e-78	1.1865675953887	0.215	0.014	9.34441881128949e-76	Endothelial	PODXL
7.87525489534463e-78	1.0473761360758	0.187	0.008	1.6586498387272e-75	Endothelial	JAM2
4.14776215677688e-77	0.736068405578798	0.957	0.649	8.57099832849441e-75	Endothelial	B2M
1.08155844941375e-76	1.17137913453772	0.406	0.081	2.19356076629248e-74	Endothelial	COL4A2
2.1500813367643e-76	1.16427705497303	0.256	0.026	4.28139832731683e-74	Endothelial	CRIP2
1.19698224276736e-75	1.14454677009054	0.181	0.007	2.34095527192646e-73	Endothelial	VWF
1.08000626288086e-74	1.02833890815464	0.159	0.003	2.07512782299494e-72	Endothelial	NOSTRIN
2.77100414642083e-74	1.03633186480653	0.172	0.006	5.23242024337947e-72	Endothelial	AFAP1L1
3.17710817022168e-73	1.05425210994425	0.172	0.006	5.89757435258777e-71	Endothelial	TEK
2.85877125717555e-71	1.08471346216952	0.155	0.004	5.21821046809778e-69	Endothelial	PTPRB
8.03044249489625e-69	0.990645734043948	0.155	0.005	1.44179354432957e-66	Endothelial	MYCT1
1.54959172547154e-68	0.949135577398344	0.677	0.269	2.7372788028007e-66	Endothelial	ITM2B
3.10800981527136e-67	1.14470785015512	0.198	0.015	5.40300372965903e-65	Endothelial	PCDH17
3.6335824914702e-67	0.547273879562728	0.998	0.87	6.21796803852838e-65	Endothelial	TMSB10
6.06973653400118e-67	1.03806017126314	0.237	0.026	1.02270391569817e-64	Endothelial	EHD4
1.82209390667982e-66	1.01216578552141	0.23	0.024	3.02357158575112e-64	Endothelial	PLXND1
4.27515584976717e-66	-0.984085368245154	0.677	0.867	6.98828460696269e-64	Endothelial	FTL
1.23762836094544e-65	1.13204598614491	0.222	0.023	1.99330967780506e-63	Endothelial	FAM198B
2.39122941779513e-65	0.990364153626073	0.196	0.015	3.79547022952061e-63	Endothelial	ETS1
2.94409211697939e-63	1.11375945131869	0.151	0.006	4.60624240930833e-61	Endothelial	MMRN1
7.6175133447747e-63	1.10874762999737	0.284	0.046	1.17502825566158e-60	Endothelial	LIFR
8.93155899243112e-63	1.09169490351562	0.488	0.149	1.35858936229313e-60	Endothelial	SNX3
3.82206626699402e-62	0.981661476080595	0.198	0.018	5.73414654193404e-60	Endothelial	DUSP6
4.21116508752804e-62	0.93785246217488	0.14	0.004	6.2325243295415e-60	Endothelial	S1PR1
7.4394868055892e-60	0.949945185015367	0.148	0.007	1.08636345993084e-57	Endothelial	ROBO4
6.15263962148899e-59	0.953082213686291	0.125	0.003	8.86627751770361e-57	Endothelial	ADGRF5
7.27607345827939e-58	1.03441171834507	0.314	0.063	1.03490333136462e-55	Endothelial	MSN
1.31654709438107e-57	1.00981572824442	0.497	0.167	1.84856715098224e-55	Endothelial	FKBP1A
5.61784367685154e-57	1.13286471829628	0.217	0.027	7.78818024669343e-55	Endothelial	APOLD1
6.5562684867652e-57	0.989633024195766	0.187	0.018	8.97553155838156e-55	Endothelial	EFNA1
1.35215416366735e-56	0.887011338561818	0.12	0.003	1.82824597536849e-54	Endothelial	CXorf36
1.72249067972943e-56	0.939081626674162	0.135	0.005	2.30057535663375e-54	Endothelial	SMAGP
2.66056647362266e-56	1.00546254162652	0.2	0.022	3.51066554447173e-54	Endothelial	IL32
2.15012171886352e-55	1.0332019992871	0.166	0.013	2.80334917440396e-53	Endothelial	ADAM15
5.13210094897298e-55	1.05447776513533	0.247	0.039	6.61256112860612e-53	Endothelial	SPTBN1
1.15296952735466e-54	0.871503949411241	0.34	0.077	1.46829328646374e-52	Endothelial	CD36
1.37187854755604e-54	0.842590293281091	0.656	0.292	1.72699009802686e-52	Endothelial	CALM1
8.4069005389048e-54	0.876341084493556	0.155	0.011	1.04627698525097e-51	Endothelial	ENTPD1
1.19694196735998e-53	1.28228842895641	0.14	0.008	1.47291105916028e-51	Endothelial	FABP4
3.83730268153617e-53	0.963964080218186	0.23	0.034	4.66957099646491e-51	Endothelial	CLIC4
9.90083373072741e-53	0.970006959542616	0.14	0.008	1.19158165954864e-50	Endothelial	LRRC32
1.72805740953941e-52	0.953700200963083	0.157	0.012	2.0571396466604e-50	Endothelial	LMO2
2.04874379598496e-51	1.06242448268858	0.217	0.032	2.41267118856207e-49	Endothelial	IL33
1.99362004886361e-50	-1.79773887310039	0.312	0.607	2.32277944416535e-48	Endothelial	COL3A1
5.24872559593791e-50	0.656695546104485	0.847	0.542	6.05095186596968e-48	Endothelial	ACTG1
6.8524728981078e-50	-1.79490888163054	0.277	0.58	7.81752949792465e-48	Endothelial	COL1A2
2.0632928638186e-49	1.04183143008377	0.187	0.023	2.32960654067437e-47	Endothelial	CD320
2.34972386922944e-49	0.826228308522964	0.548	0.203	2.62593630773478e-47	Endothelial	IGFBP7
6.90674000676546e-49	0.971241550527796	0.254	0.048	7.64066833879751e-47	Endothelial	TCF4
1.1663460813302e-48	0.825505805475756	0.108	0.003	1.27738222827283e-46	Endothelial	SLCO2A1
2.77310595043803e-48	-1.80237547986412	0.232	0.55	3.00703528407895e-46	Endothelial	COL1A1
9.59558170825121e-48	0.996224157173288	0.275	0.06	1.03030206734085e-45	Endothelial	MGST2
1.77147116373449e-46	-1.90754247014868	0.157	0.484	1.8836070082738e-44	Endothelial	DCN
1.93111043775982e-46	0.729763211908099	0.108	0.004	2.03360783791784e-44	Endothelial	ERG
2.70017493901694e-46	0.841981036709599	0.163	0.018	2.81641104115367e-44	Endothelial	PLK2
3.01540131318559e-46	0.968499439922835	0.146	0.013	3.11553539452911e-44	Endothelial	GJA1
4.2145240068059e-46	0.890835805839831	0.183	0.024	4.3137819553774e-44	Endothelial	GIMAP4
6.31291040523042e-46	0.814122765352638	0.133	0.01	6.40175877389663e-44	Endothelial	ACVRL1
1.31439743279921e-45	1.01231788682412	0.374	0.112	1.32066795266211e-43	Endothelial	FABP5
3.09958197082093e-45	0.843078532285453	0.133	0.01	3.08605652222098e-43	Endothelial	EGLN1
1.1826891836271e-44	0.924755144349332	0.258	0.054	1.16691999451207e-42	Endothelial	HLA-E
6.09536202350506e-44	0.818990048362971	0.191	0.028	5.90764644968384e-42	Endothelial	VAMP5
1.61903739638744e-43	0.69385373819957	0.127	0.009	1.5554120671259e-41	Endothelial	CYYR1
1.63402387698592e-43	0.72599455139792	0.172	0.022	1.55615908702172e-41	Endothelial	LDB2
2.29554493797986e-43	0.829627191917145	0.138	0.012	2.16731104834099e-41	Endothelial	HYAL2
6.15743441590046e-43	0.836637595132267	0.288	0.069	5.76377963443947e-41	Endothelial	GMFG
3.83196342377507e-42	0.84818179530952	0.252	0.054	3.52669440480542e-40	Endothelial	LAMC1
9.21569232205227e-42	0.941677306699568	0.23	0.047	8.41085519259304e-40	Endothelial	RDX
9.95092056750562e-42	0.919892115066982	0.196	0.032	9.00681669878691e-40	Endothelial	TIMP3
1.17333824588108e-41	0.790446913394253	0.529	0.219	1.05331151384341e-39	Endothelial	SEPW1
1.84695155621261e-41	0.789973327512862	0.127	0.011	1.64453767834475e-39	Endothelial	NEURL1B
4.47685077062377e-41	0.921377678231349	0.198	0.034	3.9540701322477e-39	Endothelial	IGFBP2
1.4723771054594e-40	0.74252223791067	0.133	0.013	1.29003792471931e-38	Endothelial	NEDD9
3.32347051107019e-40	-1.84865486153707	0.125	0.43	2.88878166962228e-38	Endothelial	LUM
7.67206545410076e-40	0.820698094714408	0.194	0.033	6.61609927978831e-38	Endothelial	PTRF
8.1280953400978e-40	0.740181459920274	0.114	0.008	6.95460157537118e-38	Endothelial	TSPAN18
9.17767095107293e-40	0.899478463807869	0.262	0.063	7.79177149272486e-38	Endothelial	MYH9
3.90130573042874e-39	0.803180764365174	0.361	0.114	3.28670002766581e-37	Endothelial	CNN3
4.91861905763634e-38	0.780604543987459	0.123	0.011	4.11211571902543e-36	Endothelial	GPRC5B
7.70222718022697e-38	0.540837504606374	0.811	0.459	6.39051455135195e-36	Endothelial	IFITM3
7.99008890027501e-38	0.784697036151789	0.151	0.02	6.57950779216631e-36	Endothelial	PLPP3
8.23641572203352e-38	0.800669447545848	0.12	0.011	6.73173320803814e-36	Endothelial	PTPRM
2.2377854842847e-37	0.762522783703913	0.118	0.011	1.80207548705044e-35	Endothelial	HEG1
2.87036477122222e-37	0.73869293895597	0.151	0.02	2.29461569156393e-35	Endothelial	IPO11
4.8577623492228e-37	0.742983476507149	0.116	0.01	3.85523284410784e-35	Endothelial	GIMAP6
9.57032539771464e-37	0.915788033493017	0.211	0.045	7.54059019825689e-35	Endothelial	TSPAN13
2.04899287601293e-36	0.799375318197096	0.12	0.012	1.5915297856804e-34	Endothelial	ITGA5
1.16835019511484e-35	0.764486024271964	0.138	0.017	9.01110657528005e-34	Endothelial	F2R
1.69939598165507e-34	0.703211650940209	0.118	0.012	1.28357136490251e-32	Endothelial	AHR
4.13501666804465e-34	0.675492075150006	0.503	0.223	3.03937600996141e-32	Endothelial	HSPB1
4.53170893275207e-34	0.721273079790733	0.394	0.145	3.30875174876671e-32	Endothelial	ID3
5.09654541154065e-34	0.746711996839446	0.245	0.063	3.69651426140352e-32	Endothelial	KLF6
6.40287016574107e-34	0.807123167387365	0.191	0.039	4.58328327158145e-32	Endothelial	GSN
1.3087215535173e-33	0.672438547581969	0.497	0.217	9.30721977540356e-32	Endothelial	GNAS
1.93505095477468e-33	1.02588198778574	0.213	0.05	1.36726955204467e-31	Endothelial	TFPI
2.5050214788685e-33	0.71076564285333	0.286	0.083	1.75865354080563e-31	Endothelial	GNAI2
5.17894425909725e-33	0.705347932572538	0.422	0.164	3.61272595704669e-31	Endothelial	SERPINH1
1.05325404512325e-32	0.725779108980756	0.323	0.105	7.30078373556319e-31	Endothelial	HLA-A
1.43534388638458e-32	0.735753705606377	0.146	0.023	9.88672090797734e-31	Endothelial	SHC1
1.47787319617202e-32	0.41469859673141	0.871	0.658	1.01160420277975e-30	Endothelial	TPT1
2.62936618625886e-32	0.828832522292357	0.185	0.038	1.77758138715476e-30	Endothelial	STOM
4.72440880881907e-32	0.68868460948408	0.206	0.047	3.17433897387647e-30	Endothelial	QKI
5.60212318413005e-32	0.712758078891481	0.138	0.02	3.74112518979221e-30	Endothelial	BMPR2
6.8176855088933e-32	0.657114644592841	0.619	0.334	4.52529040566057e-30	Endothelial	MYL12A
8.07482811346923e-32	0.690184210734403	0.146	0.024	5.3274408131756e-30	Endothelial	CAV2
2.08031726942513e-31	0.732344541336619	0.108	0.011	1.36428950507449e-29	Endothelial	NPDC1
3.08219721552099e-31	0.639850047832185	0.12	0.015	2.00929904192773e-29	Endothelial	PROCR
4.49895137086894e-31	0.620406129351555	0.108	0.011	2.89838325963274e-29	Endothelial	SNRK
3.36062528832927e-30	0.70732288479127	0.249	0.071	2.12748948888914e-28	Endothelial	NFIB
4.89024869103655e-30	0.754144604614855	0.103	0.011	3.07804618759956e-28	Endothelial	NRP2
5.72008649487028e-30	-1.97476747999116	0.972	0.983	3.57979355953253e-28	Endothelial	HBG2
6.77977453289682e-30	0.712412453599557	0.155	0.029	4.21886878887988e-28	Endothelial	TSPAN7
8.47830770534676e-30	0.775120056426979	0.241	0.068	5.18739809994177e-28	Endothelial	MARCKSL1
3.03066759459738e-29	0.685671510939549	0.357	0.133	1.83380505502931e-27	Endothelial	ITM2A
6.61128027464184e-29	0.666684133523311	0.202	0.05	3.95665254469276e-27	Endothelial	FSCN1
1.03492395842621e-28	0.39770463306901	0.916	0.724	6.1600473873282e-27	Endothelial	MT-ND2
1.4922929728565e-28	0.680803464679281	0.123	0.018	8.83437439931046e-27	Endothelial	ETS2
1.88415395348664e-28	0.687885816402953	0.273	0.086	1.10942226336482e-26	Endothelial	C1orf54
2.69591801972064e-28	0.601723973321547	0.11	0.014	1.57891412577435e-26	Endothelial	TBC1D4
3.7140812437583e-28	0.707975607291133	0.116	0.016	2.15220199902862e-26	Endothelial	JUP
5.05528244146879e-27	0.597737645194381	0.413	0.177	2.88361735932116e-25	Endothelial	TPM4
5.59131493825871e-27	0.664321156081977	0.404	0.175	3.17285394838391e-25	Endothelial	CLIC1
6.53176728807003e-27	0.659686320311441	0.215	0.059	3.68741831644036e-25	Endothelial	LPAR6
7.38756938477581e-27	0.665243088131777	0.215	0.059	4.12799285214616e-25	Endothelial	IL6ST
9.72127352715008e-27	0.736734085497557	0.108	0.015	5.32336938346738e-25	Endothelial	RPS6KA2
1.45493714012089e-26	0.559706917973435	0.112	0.016	7.88835225673462e-25	Endothelial	FLI1
2.33657767907333e-26	0.427180380735527	0.806	0.534	1.24830237762005e-24	Endothelial	ACTB
2.61952213674598e-26	-1.31170982306886	0.125	0.355	1.39267021561369e-24	Endothelial	OLFML3
3.0067649226696e-26	0.42801277308013	0.867	0.628	1.59082557647717e-24	Endothelial	PTMA
3.51800059229626e-26	-1.27165543261334	0.088	0.321	1.85236261955907e-24	Endothelial	MEST
3.86008102432095e-26	0.650700557680507	0.114	0.017	2.01312416087443e-24	Endothelial	HDAC7
4.42482003805814e-26	0.58207934878347	0.129	0.023	2.29671227757406e-24	Endothelial	VAT1
4.60850322200782e-26	1.24881463795962	0.114	0.018	2.38077015506744e-24	Endothelial	IGFBP3
7.08536285941473e-26	0.695458671720486	0.26	0.086	3.62611654375281e-24	Endothelial	CD81
1.97071586724787e-25	0.638508935775668	0.196	0.052	1.00387349665575e-23	Endothelial	MEF2C
4.27627813290152e-25	0.593163284911466	0.131	0.025	2.15823954431048e-23	Endothelial	UTRN
8.91983784590983e-25	0.653368959518046	0.118	0.02	4.48119560038553e-23	Endothelial	ADGRL2
3.50540105422726e-24	0.626662449211904	0.189	0.052	1.72157633838103e-22	Endothelial	DDIT4
4.11249289636555e-24	-2.0775016914934	0.886	0.915	2.01071527683016e-22	Endothelial	HBA1
4.17535835404854e-24	-2.01598556972088	0.899	0.93	2.03237887526843e-22	Endothelial	HBA2
5.10298701267649e-24	0.64276517084633	0.297	0.112	2.47291653817845e-22	Endothelial	KTN1
5.16043504613148e-24	0.679819985621656	0.103	0.016	2.48973941080317e-22	Endothelial	ADGRG6
9.16209731352548e-24	0.524997887817525	0.114	0.019	4.40102148147943e-22	Endothelial	WWTR1
2.62164632669603e-23	0.610899976234482	0.112	0.019	1.23759786939547e-21	Endothelial	HHEX
3.16003717801116e-23	0.593332234050236	0.11	0.019	1.4790054347683e-21	Endothelial	AFDN
3.75767207064903e-23	0.557716057747584	0.144	0.032	1.73645673070667e-21	Endothelial	TACC1
6.52499772244674e-23	0.591848240829347	0.346	0.145	2.97757396067653e-21	Endothelial	RHOC
6.66184010012759e-23	0.406868500661029	0.817	0.625	3.02740550940238e-21	Endothelial	RPS28
1.12520376933124e-22	0.588015006340647	0.155	0.038	5.09224449657676e-21	Endothelial	CCND1
1.47284486272276e-22	0.546209116288235	0.101	0.016	6.58391711695497e-21	Endothelial	SSFA2
2.48328415634365e-22	0.625691021219726	0.219	0.071	1.10109020567918e-20	Endothelial	CTNNA1
