p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14883534157683e-148	1.1129168697935	0.17	0.007	3.6772304558305e-146	Fibroblast	PCOLCE
1.88826777839755e-145	1.45033553173214	0.314	0.034	5.88067827310135e-143	Fibroblast	COL6A3
4.41666938200422e-144	1.4482957750301	0.317	0.035	1.33929687602196e-141	Fibroblast	CYBRD1
2.80137851942483e-143	1.06093614418702	0.157	0.006	8.27699607162368e-141	Fibroblast	LGALS3BP
6.36232323921094e-142	1.61344932533997	0.584	0.142	1.83282626713569e-139	Fibroblast	CST3
2.26232989666111e-139	0.993166406931591	0.117	0.002	6.35825058517706e-137	Fibroblast	SCN7A
9.4203974777462e-139	1.00691354813235	0.132	0.003	2.58455333657308e-136	Fibroblast	SFRP1
7.09328666051262e-138	1.50996898865512	0.556	0.126	1.90083586486249e-135	Fibroblast	TIMP2
1.41653770382672e-136	1.23895214085151	0.202	0.013	3.70971908208983e-134	Fibroblast	ASPN
2.19579058409998e-131	1.3513178313325	0.247	0.022	5.62268775568534e-129	Fibroblast	COL14A1
7.99812889542397e-131	1.86873030682952	0.284	0.031	2.00353128830371e-128	Fibroblast	COL3A1
2.05437346379108e-130	0.93126564596031	0.122	0.003	5.03671179218397e-128	Fibroblast	LAMA2
2.90042512382827e-124	0.876627956356835	0.102	0.002	6.96283306289024e-122	Fibroblast	NEGR1
8.90989612366886e-114	1.77578597208746	0.327	0.05	2.09528026598033e-111	Fibroblast	PTGDS
2.33065057918571e-112	1.26999012071527	0.272	0.033	5.37121732479139e-110	Fibroblast	COL6A2
1.31322938808835e-110	0.978637832055584	0.145	0.007	2.96712592920432e-108	Fibroblast	LRP1
2.08362782193021e-108	1.03012621349954	0.135	0.006	4.61723911386573e-106	Fibroblast	SRPX
2.13253201635556e-108	-1.38499628203528	0.758	0.936	4.6364464951821e-106	Fibroblast	TM4SF1
6.2162335387655e-105	1.43592002046539	0.387	0.075	1.32647516791101e-102	Fibroblast	SERPING1
3.13292976451259e-104	1.47969052344686	0.219	0.022	6.56377266845064e-102	Fibroblast	MFAP5
7.66959720545879e-101	1.13136822927633	0.172	0.013	1.5781565821161e-98	Fibroblast	VCAN
4.32966857714418e-95	1.21795425948976	0.222	0.026	8.75276684463726e-93	Fibroblast	GFPT2
4.64897612948722e-94	1.09883103584908	0.142	0.009	9.23623309311745e-92	Fibroblast	MGST1
7.68969681288492e-91	1.2348549700475	0.237	0.031	1.47680627291455e-88	Fibroblast	CRABP2
9.30061242204029e-91	1.09931607309213	0.219	0.026	1.75690093342902e-88	Fibroblast	MFAP4
1.51317731214666e-89	1.18692600847055	0.214	0.025	2.81231325288161e-87	Fibroblast	THBS2
1.17363535939984e-86	1.18613378477156	0.242	0.034	2.14663495974037e-84	Fibroblast	AEBP1
1.48260492352321e-86	1.07167986507354	0.786	0.394	2.66938383339968e-84	Fibroblast	LGALS1
1.51591607119095e-86	0.960691618640164	0.125	0.008	2.6873693674359e-84	Fibroblast	PLTP
3.94862473500717e-82	0.742681929291128	0.102	0.005	6.79104519723695e-80	Fibroblast	PRELP
2.7397126824409e-80	-0.591535402861482	0.985	0.995	4.64260429996567e-78	Fibroblast	B2M
1.26179801517739e-79	1.32386032452971	0.421	0.111	2.10720268534624e-77	Fibroblast	RGS2
1.02702552141326e-78	1.16592624956713	0.247	0.039	1.69063072617786e-76	Fibroblast	CXCL12
1.37357638461834e-77	1.16256253835007	0.369	0.087	2.22925643379679e-75	Fibroblast	FN1
6.35857271468186e-76	0.924505759054104	0.142	0.012	1.00369634782574e-73	Fibroblast	CPQ
5.45194299783314e-74	0.928550809788841	0.117	0.008	8.37636522187084e-72	Fibroblast	PDGFRA
5.9647412026251e-73	-1.00260448873271	0.751	0.946	9.04364643129592e-71	Fibroblast	MT2A
1.57446306215498e-72	0.931255580397105	0.135	0.012	2.35617374872881e-70	Fibroblast	SGCE
1.82211215524618e-70	1.14108362237681	0.384	0.101	2.69182030319253e-68	Fibroblast	GPRC5A
2.2136153375944e-69	1.07304450552997	0.728	0.374	3.22879614368359e-67	Fibroblast	FOSB
6.06095288900098e-69	0.993106824894015	0.152	0.016	8.73004501749479e-67	Fibroblast	COL12A1
2.42539403944306e-68	0.953542023561526	0.135	0.013	3.45034759462993e-66	Fibroblast	DKK3
6.13806540252053e-68	0.895913689487527	0.711	0.327	8.62547897966391e-66	Fibroblast	HSPA1A
4.62445942160419e-67	0.980944071742651	0.145	0.015	6.42019830302953e-65	Fibroblast	FAP
1.30074744721336e-66	1.11451473979359	0.254	0.048	1.78434676598089e-64	Fibroblast	NID1
4.27877842263202e-66	0.98235857451142	0.155	0.018	5.80051338399868e-64	Fibroblast	ABI3BP
2.6060918422867e-64	1.08917610520405	0.249	0.048	3.49186003472903e-62	Fibroblast	BGN
3.56553006688462e-63	0.830395381095233	0.112	0.009	4.61635988322601e-61	Fibroblast	CHRDL1
1.31747220825576e-59	0.875656553960769	0.11	0.009	1.65013394084034e-57	Fibroblast	FAM180A
5.06996163655833e-59	0.91816854153441	0.137	0.016	6.28184601484534e-57	Fibroblast	HTRA1
3.37444436646479e-55	0.848145527919683	0.135	0.016	4.05038775362227e-53	Fibroblast	LTBP4
7.39708542747024e-53	1.27218684736289	0.297	0.079	8.69761381436118e-51	Fibroblast	VEGFA
5.01922379719506e-52	-1.10092428336754	0.304	0.666	5.84207230455341e-50	Fibroblast	HLA-B
1.32880114850915e-49	0.998239382028313	0.426	0.16	1.50115447394813e-47	Fibroblast	LGALS3
3.30126863066601e-49	1.07118560617569	0.317	0.092	3.62290651725375e-47	Fibroblast	ERRFI1
2.80937110638356e-48	1.01789861817254	0.364	0.122	3.05399842064696e-46	Fibroblast	TNFRSF12A
3.77863525292176e-48	0.677313260223576	0.838	0.596	4.06927233826331e-46	Fibroblast	S100A6
4.25921109670896e-48	0.991406394870829	0.571	0.281	4.54434161734976e-46	Fibroblast	TIMP3
6.63733272502455e-48	1.06142334577834	0.222	0.049	7.01669587068421e-46	Fibroblast	PTGS2
7.76856751823975e-48	-0.484963939841846	0.978	0.991	8.13792759206151e-46	Fibroblast	MT-CO1
1.05881983821315e-46	-1.39990763451631	0.16	0.524	1.0797151323655e-44	Fibroblast	CD93
3.52087784898418e-46	1.07507900037692	0.354	0.121	3.55886626788112e-44	Fibroblast	UAP1
9.11183867908606e-46	-1.25201503481895	0.162	0.53	9.13006235644423e-44	Fibroblast	PNP
2.13659616174148e-45	-1.41558675219479	0.12	0.486	2.1224135837713e-43	Fibroblast	ADAMTS9
1.03208415533219e-44	0.764716071782124	0.105	0.012	1.01647057452075e-42	Fibroblast	ECM2
6.96826928880679e-44	0.933413893992804	0.464	0.2	6.74750983318661e-42	Fibroblast	PSAP
8.49228794903197e-44	0.89204783718322	0.122	0.017	8.15471950305795e-42	Fibroblast	IGFBP6
1.05913153980765e-43	0.962138817448666	0.708	0.478	1.00862584571931e-41	Fibroblast	SPARC
1.38581780705309e-43	0.770371657492021	0.112	0.014	1.308916277924e-41	Fibroblast	CPVL
2.75939956736955e-43	-0.504884449186716	0.855	0.948	2.58508627762596e-41	Fibroblast	MT-ND1
2.99601376165658e-42	-1.35297515503914	0.122	0.476	2.7618453260455e-40	Fibroblast	CD74
3.7433286872015e-42	0.919298106731532	0.414	0.159	3.42336321131927e-40	Fibroblast	KLF4
1.53542978506338e-41	0.697137419586308	0.11	0.014	1.37153158242522e-39	Fibroblast	FBLN2
9.15068201393812e-41	0.707252871424502	0.12	0.017	8.11102375743146e-39	Fibroblast	FRZB
1.89632937478656e-39	0.690946256722304	0.102	0.013	1.5949929478588e-37	Fibroblast	SCPEP1
4.33081372523659e-39	-1.21422702287023	0.214	0.544	3.59021342128786e-37	Fibroblast	SRGN
8.19391844033541e-39	-1.13512680760782	0.219	0.544	6.74418015628464e-37	Fibroblast	IFI27
2.25596970316385e-37	-0.398572101842763	0.953	0.985	1.7927957854867e-35	Fibroblast	MT-CO3
2.80145743963337e-37	0.924072482746718	0.294	0.098	2.21104069019831e-35	Fibroblast	RND3
1.02187991386334e-36	0.719453492044192	0.12	0.019	8.0102872431614e-35	Fibroblast	FGL2
2.23256423232519e-36	0.841923503063351	0.167	0.036	1.72656628517336e-34	Fibroblast	COL6A1
8.88078950444021e-35	-0.667427071736183	0.616	0.789	6.64502191296523e-33	Fibroblast	CD59
1.01422337082748e-34	-1.24442640592352	0.19	0.498	7.49159993720839e-33	Fibroblast	THBD
4.16709399558284e-33	0.907061040243135	0.135	0.027	3.0199637805724e-31	Fibroblast	MATN2
1.06911326855171e-32	0.865437498696462	0.18	0.046	7.6517963934915e-31	Fibroblast	LAMB1
1.15608184522703e-32	-0.404759594224256	0.895	0.96	8.22316734725377e-31	Fibroblast	MT-CO2
1.21331374263451e-32	-1.01108071332728	0.195	0.493	8.57730935974078e-31	Fibroblast	ETS2
1.93077624574653e-32	0.759038709560188	0.182	0.046	1.34838391998408e-30	Fibroblast	SDC2
7.58663705534106e-32	0.900471974878558	0.264	0.089	5.23477956818533e-30	Fibroblast	CEBPB
1.64038361625557e-31	-1.41059985340804	0.284	0.541	1.12512740536386e-29	Fibroblast	STC1
4.01085962122363e-31	0.668605256036303	0.115	0.021	2.73474174055384e-29	Fibroblast	CFH
4.12323868077597e-31	0.744349754781512	0.125	0.024	2.79482819521068e-29	Fibroblast	SLC19A2
7.08173623406663e-31	1.00776326728808	0.172	0.044	4.74435154797383e-29	Fibroblast	MAFB
1.71267222101578e-29	0.820470334396541	0.209	0.063	1.10252078227736e-27	Fibroblast	MFGE8
2.52121944432669e-29	0.703915802354357	0.117	0.023	1.6140006476098e-27	Fibroblast	PRRX1
4.38615441449723e-29	-1.3464772789479	0.589	0.733	2.77701413836547e-27	Fibroblast	SELE
4.89545202711711e-29	-1.03060329988453	0.147	0.435	3.08252971084538e-27	Fibroblast	PCAT19
1.8228237762947e-28	0.731037202951825	0.444	0.217	1.14154338990456e-26	Fibroblast	HSPA1B
5.50678892589331e-28	0.756633169765567	0.192	0.056	3.41154455876713e-26	Fibroblast	EMP3
5.83038797657522e-28	0.918382593801289	0.244	0.086	3.59270377829285e-26	Fibroblast	EGR3
1.91779530459969e-27	0.288955560870474	0.985	0.971	1.17546570717565e-25	Fibroblast	RPS27
1.10729263018481e-26	0.805896820395408	0.332	0.144	6.75096982942833e-25	Fibroblast	S100A13
3.2476820719043e-26	0.890121298981828	0.217	0.073	1.95932149290855e-24	Fibroblast	MSX1
1.58576598886557e-25	-0.791203809113731	0.307	0.551	9.46776242989532e-24	Fibroblast	ATP1A1
3.31556816292162e-25	0.335339208795414	0.965	0.907	1.95924574058184e-23	Fibroblast	RPL10
4.26634372280245e-25	0.841541543645963	0.414	0.213	2.50821830193126e-23	Fibroblast	DNAJB1
2.61612906063262e-24	-1.28626917537463	0.037	0.263	1.49978383908805e-22	Fibroblast	RND1
2.72908370751469e-24	0.315674340949844	0.978	0.957	1.55679364166791e-22	Fibroblast	TMSB4X
4.7205455616069e-24	-0.849234618867419	0.197	0.457	2.67954908898504e-22	Fibroblast	MSN
5.05880742312728e-24	0.809496202993373	0.292	0.127	2.85748225179881e-22	Fibroblast	CD99
6.58973129829036e-24	-1.12820326900069	0.092	0.331	3.70407189025365e-22	Fibroblast	CD200
1.05134815669659e-23	-1.04000695192343	0.102	0.348	5.82436769693017e-22	Fibroblast	RCAN1
1.43997361049825e-23	0.733112011297729	0.379	0.191	7.93914637022551e-22	Fibroblast	NPC2
3.79208068807371e-23	-0.745183191881663	0.372	0.589	2.06548421216644e-21	Fibroblast	PLPP3
3.8000750931119e-23	-1.02542326298434	0.1	0.341	2.06548421216644e-21	Fibroblast	CALCRL
9.85933395395944e-23	0.593820114248925	0.334	0.15	5.33376080523355e-21	Fibroblast	CD44
1.68659360038508e-22	-1.11039016274417	0.125	0.357	9.08159722300806e-21	Fibroblast	APOLD1
2.86558878001511e-22	-0.719326466822823	0.579	0.718	1.52871201444973e-20	Fibroblast	HMOX1
3.29084060060989e-22	-0.599428968747129	0.411	0.629	1.73946588260678e-20	Fibroblast	GAPDH
5.3023183684632e-22	-0.96550179205546	0.766	0.866	2.78989107579002e-20	Fibroblast	CXCL8
1.82947951095739e-21	0.758879225089474	0.324	0.154	9.49598756971261e-20	Fibroblast	EGR1
2.00979079172567e-21	-0.533686581172802	0.489	0.692	1.03851207592174e-19	Fibroblast	LDHA
3.70382019960551e-21	0.646552253833143	0.332	0.156	1.8968497848913e-19	Fibroblast	S100A4
4.82216418394522e-21	0.503336168939069	0.793	0.701	2.45866362352216e-19	Fibroblast	HSP90AA1
5.19556164577651e-21	0.462294743770769	0.783	0.657	2.63737695349263e-19	Fibroblast	UBB
5.82348458691024e-21	-0.983371270074734	0.08	0.302	2.94315846030556e-19	Fibroblast	PDLIM1
1.13981740965268e-20	0.694083628697355	0.292	0.132	5.73542183905148e-19	Fibroblast	REEP5
1.59800434304538e-20	-0.313395381327031	0.895	0.961	8.00600175865735e-19	Fibroblast	MT-ND2
2.75697111062571e-20	-1.07696714630418	0.082	0.291	1.37526312154719e-18	Fibroblast	FLT1
5.32110470473961e-20	0.638350526464033	0.102	0.025	2.63154890612509e-18	Fibroblast	SGCB
8.39870177521642e-20	0.546471871579691	0.105	0.026	4.13582224597516e-18	Fibroblast	NFIA
1.01783359045436e-19	0.707619725295249	0.289	0.134	4.9908495586407e-18	Fibroblast	SSR4
1.61587635403354e-19	-0.932931698721054	0.117	0.333	7.88972170657985e-18	Fibroblast	HLA-DRB1
2.8342585190998e-19	-0.989341794464302	0.085	0.291	1.37223365191542e-17	Fibroblast	S1PR1
6.21272953120427e-19	-0.663911444799034	0.307	0.531	2.98288676616945e-17	Fibroblast	ACTB
7.79304016695529e-19	-0.357092882775544	0.893	0.923	3.7107108199928e-17	Fibroblast	TMSB10
1.2428228158392e-18	-0.741891826744634	0.177	0.405	5.86411802966477e-17	Fibroblast	STOM
1.24681846504198e-18	-0.898236345155883	0.105	0.312	5.86411802966477e-17	Fibroblast	CFLAR
1.74912424578353e-18	-0.902553523270272	0.112	0.32	8.09444123861992e-17	Fibroblast	PTPRE
2.5226600536395e-18	0.471787135304756	0.653	0.487	1.1581120238282e-16	Fibroblast	CD63
2.81089561249865e-18	0.589064574145185	0.414	0.237	1.28023518351075e-16	Fibroblast	TCEAL9
4.07930714887628e-18	-0.276157546372819	0.96	0.979	1.85062426285439e-16	Fibroblast	MT-CYB
6.29397561494305e-18	0.315778066433358	0.89	0.812	2.83302660199175e-16	Fibroblast	RPL13A
9.11758867582582e-18	-1.14910611721072	0.055	0.237	4.0880145646514e-16	Fibroblast	ACKR1
1.27934140195279e-17	0.650137896281158	0.237	0.103	5.6918343531668e-16	Fibroblast	UBL3
2.01553389444803e-17	-0.945789509337894	0.075	0.263	8.89846630870676e-16	Fibroblast	HLA-DRB5
2.13396362667682e-17	-0.673296534325708	0.364	0.556	9.34968169969468e-16	Fibroblast	ICAM1
2.17432118776121e-17	0.607179067709307	0.357	0.194	9.49041782067138e-16	Fibroblast	HSPH1
2.21951001997597e-17	0.705577079380303	0.324	0.171	9.65109960761624e-16	Fibroblast	FSTL1
2.45663084781465e-17	-0.778750394112038	0.202	0.412	1.06021562769169e-15	Fibroblast	GJA1
3.13262454415097e-17	0.507502615769028	0.421	0.241	1.34691166500939e-15	Fibroblast	C11orf96
3.26152779544746e-17	0.695773380253327	0.145	0.049	1.3971221110387e-15	Fibroblast	OAF
3.49634029659327e-17	-1.07870017718127	0.461	0.605	1.49216034213497e-15	Fibroblast	CSF3
3.59087979439747e-17	0.684532661244602	0.122	0.037	1.52685268896096e-15	Fibroblast	ATRAID
7.52002308690972e-17	0.795242308913055	0.172	0.065	3.18578036876694e-15	Fibroblast	LIF
1.04105973115502e-16	-0.565124953832965	0.322	0.523	4.36222955712702e-15	Fibroblast	HNRNPA2B1
1.52734390584949e-16	-1.02629222738484	0.03	0.194	6.37666080692163e-15	Fibroblast	ITGA2
1.78079082961229e-16	-0.733131408998423	0.157	0.365	7.40796127423192e-15	Fibroblast	HIF1A
3.3703050426496e-16	0.61992184409551	0.11	0.032	1.39697931677883e-14	Fibroblast	FCGRT
3.46880077568736e-16	0.499070130122474	0.539	0.371	1.43265201929195e-14	Fibroblast	SLC38A2
6.64613572708685e-16	-0.772634684435129	0.135	0.327	2.68713761344638e-14	Fibroblast	ELK3
1.17174285938178e-15	-0.808651071718332	0.117	0.305	4.63986012668599e-14	Fibroblast	PKIG
1.19027571383995e-15	-0.475345911729836	0.456	0.645	4.69710515430744e-14	Fibroblast	CALM2
1.21663249317191e-15	0.532400587647881	0.127	0.041	4.78472908492146e-14	Fibroblast	VASN
1.27812038812239e-15	-0.384002690126323	0.771	0.876	5.00944939875316e-14	Fibroblast	TXN
1.35790644221225e-15	0.257830629283529	0.938	0.916	5.30412065546161e-14	Fibroblast	RPL30
2.71462938473649e-15	0.53645374520482	0.267	0.127	1.04968706041338e-13	Fibroblast	CRISPLD2
2.85712476903921e-15	-0.816634619061816	0.085	0.264	1.10109193022204e-13	Fibroblast	UPP1
2.89290157497848e-15	-0.648482149218309	0.274	0.459	1.11116349494923e-13	Fibroblast	HLA-A
4.34123052163707e-15	0.56622822679438	0.165	0.063	1.66192688707056e-13	Fibroblast	IGFBP5
5.2283287284331e-15	-0.728233738757931	0.175	0.362	1.98831788573382e-13	Fibroblast	NEAT1
5.38790787237831e-15	-0.615907180153382	0.312	0.493	2.04226521096761e-13	Fibroblast	HLA-E
1.25880305032154e-14	-0.768848995820443	0.092	0.266	4.75579919634593e-13	Fibroblast	PRSS23
1.6283021171379e-14	-0.938899962422844	0.032	0.183	6.13167493326143e-13	Fibroblast	TM4SF18
2.18055643521415e-14	0.570861450834963	0.122	0.041	8.18454456122886e-13	Fibroblast	FRMD6
2.29267134545776e-14	-0.922613479227413	0.045	0.199	8.57741945250316e-13	Fibroblast	SOX7
2.88186265622699e-14	-0.71655093533349	0.132	0.313	1.07121623831302e-12	Fibroblast	GNG11
4.71482661129647e-14	-0.836987732497734	0.067	0.228	1.73022124337482e-12	Fibroblast	AQP1
5.29657646106885e-14	-0.722594714351746	0.177	0.361	1.93753811304433e-12	Fibroblast	JAG1
6.15593765795417e-14	-0.672920009741227	0.192	0.375	2.23769304834719e-12	Fibroblast	ETS1
7.44904064598328e-14	-0.477447606274924	0.621	0.747	2.68235298011454e-12	Fibroblast	SAT1
1.13728596778694e-13	-0.948079598099685	0.042	0.187	4.06985907043755e-12	Fibroblast	PLVAP
1.16131585987379e-13	-0.838701691309799	0.077	0.233	4.14298534158689e-12	Fibroblast	ESAM
1.34455253725526e-13	0.274722698322158	0.905	0.843	4.76716273439766e-12	Fibroblast	FTH1
1.35214388332936e-13	-0.758281947358157	0.092	0.257	4.77937238270068e-12	Fibroblast	SWAP70
1.45253671056625e-13	0.416885972060171	0.529	0.367	5.11852615163759e-12	Fibroblast	THBS1
2.10812091923949e-13	-0.486656552051571	0.409	0.585	7.40606016841363e-12	Fibroblast	DSTN
4.05804592782387e-13	-0.771366566760409	0.095	0.256	1.41699585534286e-11	Fibroblast	RAI14
4.42097955389254e-13	-0.656756865390962	0.324	0.482	1.53338493053047e-11	Fibroblast	CAV1
4.61088348083629e-13	-0.827543903545668	0.14	0.305	1.59075480088852e-11	Fibroblast	MT1X
5.57047744719758e-13	-0.640434787537916	0.254	0.425	1.90470657638153e-11	Fibroblast	CD9
6.25376822115116e-13	-0.29900391437919	0.776	0.856	2.13201689977292e-11	Fibroblast	MT-ND3
6.65180674832584e-13	-0.594244483175637	0.229	0.403	2.26102563896633e-11	Fibroblast	SNRPG
7.27944782093799e-13	-0.587620144056399	0.204	0.382	2.46709050707848e-11	Fibroblast	HLA-C
1.11368168240303e-12	-0.823571103055997	0.067	0.215	3.74138601350734e-11	Fibroblast	NCOA7
1.15959388459564e-12	-0.806486682481392	0.065	0.211	3.86213311472957e-11	Fibroblast	ADGRL4
1.15967895313411e-12	-0.500207485196051	0.329	0.503	3.86213311472957e-11	Fibroblast	TUBA1B
3.04135575328912e-12	0.640829532204966	0.187	0.088	9.9279156785129e-11	Fibroblast	UGDH
3.1144992812616e-12	-0.553140984086401	0.222	0.402	1.01379591011236e-10	Fibroblast	YBX3
4.80011664112071e-12	0.30584197999103	0.843	0.749	1.53643733487872e-10	Fibroblast	RPS11
6.40652851962914e-12	-0.803269545615503	0.032	0.16	2.04494260752594e-10	Fibroblast	MCTP1
7.86550090879642e-12	-0.773010840326038	0.035	0.163	2.50370626994644e-10	Fibroblast	VWF
9.6020815084372e-12	-0.847950506734102	0.04	0.17	3.03969190169566e-10	Fibroblast	ANGPT2
9.93900036131767e-12	-0.552263234686303	0.155	0.319	3.137728798999e-10	Fibroblast	YWHAB
1.02613333528585e-11	0.56165397374886	0.234	0.121	3.23063782035486e-10	Fibroblast	GADD45A
1.14186929938865e-11	-0.748169904400718	0.057	0.194	3.58522069124127e-10	Fibroblast	EMCN
1.86597346611347e-11	-0.656601196807132	0.224	0.384	5.84282941576779e-10	Fibroblast	SLC2A3
1.91044660201172e-11	-0.727585524482273	0.13	0.286	5.96587430758293e-10	Fibroblast	SOCS3
2.00947395696975e-11	-0.641449810649557	0.11	0.259	6.25815362328715e-10	Fibroblast	KTN1
2.20982479870377e-11	-0.822164017444693	0.027	0.147	6.86356095834596e-10	Fibroblast	KDR
2.46548781035588e-11	0.508906898762554	0.372	0.242	7.61657266453909e-10	Fibroblast	LAPTM4A
2.80545335967141e-11	0.530601934139211	0.12	0.046	8.64364680842077e-10	Fibroblast	PTEN
3.21744188945467e-11	-0.812480817142054	0.075	0.212	9.86026140749631e-10	Fibroblast	HLA-DRA
3.3152200612518e-11	0.558944979702037	0.224	0.118	1.01329657203725e-09	Fibroblast	WSB1
3.37789734604257e-11	0.511913415901816	0.102	0.036	1.02972251636107e-09	Fibroblast	PXDC1
