p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.83272776313077e-05	0.387173704730247	0.263	0.165	0.000242196625003824	Muscle	ATP5F1
1.94768340673087e-05	0.338677715219605	0.232	0.137	0.000255946973997613	Muscle	NDUFS6
1.96851971783205e-05	0.338861605286359	0.871	0.83	0.000258395737010728	Muscle	FOS
2.02304839948193e-05	0.365790418914428	0.106	0.046	0.000265256681205815	Muscle	BCCIP
2.18812590248124e-05	0.310407145674839	0.157	0.081	0.000286261510207552	Muscle	CCT3
2.22728363893727e-05	-0.625781358456377	0.113	0.2	0.000291059838562682	Muscle	CTSD
2.42001774664405e-05	-0.481071545521713	0.047	0.119	0.000314843772249091	Muscle	MOB1A
2.45543037703383e-05	-0.392891914748777	0.277	0.373	0.000317708565487835	Muscle	HSPA5
2.45557451126942e-05	0.313683622792391	0.263	0.162	0.000317708565487835	Muscle	AP2M1
2.47359402578109e-05	0.379615753717296	0.211	0.125	0.000319687509829747	Muscle	TBCB
2.562073980732e-05	-0.508329290921215	0.04	0.108	0.000330758395642354	Muscle	S100A13
2.57903171307299e-05	0.388597705083065	0.188	0.106	0.000332439154158341	Muscle	PSMB5
2.58075900671708e-05	0.447096778283116	0.101	0.044	0.000332439154158341	Muscle	TNFRSF12A
2.58800922808311e-05	0.369080208815628	0.244	0.152	0.000333007547056528	Muscle	SLC25A3
2.61136812778874e-05	0.342617974163808	0.131	0.064	0.000335277953824955	Muscle	MEF2C
2.61474388445172e-05	0.347253215603885	0.291	0.191	0.00033534447523542	Muscle	GHITM
2.81218452725408e-05	-0.277262470391161	0.498	0.587	0.000357540470501914	Muscle	RPL13A
2.85570245501973e-05	0.358303487165222	0.153	0.08	0.000362288306050341	Muscle	TIMM8B
2.86933967958476e-05	-0.539726698879614	0.115	0.203	0.00036362528228863	Muscle	COL1A2
2.89286005125745e-05	-0.584109174767794	0.129	0.217	0.0003655283644172	Muscle	PRELP
2.94041495818899e-05	0.423084728049404	0.218	0.132	0.000371029779939223	Muscle	NDUFA2
2.97179808920914e-05	0.353009296949361	0.124	0.059	0.000374185092026494	Muscle	NAXE
3.00728367589557e-05	0.376537235485713	0.12	0.056	0.000378247309074325	Muscle	MRPL13
3.02395501290741e-05	0.340944585857317	0.117	0.054	0.000379936960133495	Muscle	ZNF428
3.12994624273108e-05	-0.538668396755509	0.075	0.155	0.000392413666222748	Muscle	HMGB2
3.27138910951984e-05	-0.264730583982268	0.624	0.678	0.000408935395102821	Muscle	RPL27A
3.65374050392255e-05	0.329311816494675	0.16	0.085	0.000452285282843156	Muscle	UBE2N
3.66532928752015e-05	0.29159215130491	0.258	0.162	0.000453004222469392	Muscle	NDUFC2
3.66976407479702e-05	0.332090363395306	0.249	0.152	0.000453004222469392	Muscle	ARL2
3.95244751382277e-05	0.339929488511162	0.115	0.053	0.000484548232533559	Muscle	C7orf50
3.95566430990328e-05	0.360865141495405	0.134	0.067	0.000484548232533559	Muscle	ADH5
4.06474367849829e-05	-0.444598406831412	0.183	0.279	0.000494810861692712	Muscle	RPL12
4.25987555847039e-05	-0.502286429193208	0.148	0.238	0.000514826361263131	Muscle	HERPUD1
4.28740964617594e-05	0.356843560134164	0.167	0.092	0.000517620907385541	Muscle	TXNDC17
4.46091802255508e-05	0.342537688329371	0.16	0.086	0.000537462761752401	Muscle	RWDD1
4.50405228141092e-05	0.352616363776435	0.169	0.093	0.000541547679532348	Muscle	MRPL20
4.76370721519658e-05	0.299589441686883	0.164	0.087	0.00057101230000339	Muscle	TCEAL4
4.89688660218104e-05	0.331497492140491	0.127	0.062	0.000585182935606869	Muscle	COPS8
5.22456468266567e-05	0.282054645494397	0.291	0.189	0.000623071814543512	Muscle	NDUFB6
5.32202882480452e-05	-0.481061882176974	0.099	0.18	0.00063340779167425	Muscle	SOX4
5.39636552298277e-05	-0.541317093038701	0.07	0.144	0.000641604350680879	Muscle	MCL1
5.75626360369132e-05	0.408801180072137	0.197	0.117	0.000680945094650379	Muscle	SDHC
5.92122670613143e-05	0.367478224826157	0.218	0.134	0.000699754233599721	Muscle	DYNC1I2
6.00722884662253e-05	0.389056798652341	0.101	0.046	0.000706361027205565	Muscle	DGCR6L
6.3316953170791e-05	-0.424936221256281	0.106	0.19	0.000740064188704414	Muscle	CTSL
6.42585099775128e-05	0.301347688037593	0.181	0.103	0.000750322004563296	Muscle	NHP2
6.6707214488072e-05	0.353849159066566	0.16	0.087	0.000775826721523811	Muscle	ATP6V1E1
6.7049724431649e-05	0.304472526915142	0.256	0.163	0.000779038134856832	Muscle	SUMO2
6.73887671292919e-05	-0.445249022290255	0.106	0.187	0.000780927199561128	Muscle	LMAN2
6.90759219152778e-05	-0.526208340805077	0.042	0.107	0.000798626545493385	Muscle	LIPA
6.9662048189542e-05	-0.570830227264933	0.049	0.114	0.000804610369590822	Muscle	CPQ
6.97873009540241e-05	0.365029694316619	0.129	0.066	0.00080471182458547	Muscle	PSMC6
6.98079793291869e-05	0.368844843890466	0.176	0.101	0.00080471182458547	Muscle	GTF3C6
7.76698726002583e-05	0.313663770759129	0.228	0.141	0.000884050392787615	Muscle	NDUFB11
8.71578351254361e-05	0.360151551493906	0.218	0.137	0.00097969079999712	Muscle	RAB2A
9.03888878961979e-05	0.258522183906896	0.549	0.432	0.00101020342805894	Muscle	ARPC2
9.30600328676345e-05	0.316163676438387	0.286	0.191	0.00103709352868157	Muscle	EDF1
9.51595031156826e-05	0.283873009721185	0.204	0.122	0.00105948460062859	Muscle	XRCC6
9.5316916582568e-05	-0.505889981155706	0.045	0.107	0.00106023129487814	Muscle	RPL13P12
9.6955724019334e-05	0.285747662866612	0.242	0.151	0.00107743884599137	Muscle	CHMP2A
9.77461034029172e-05	0.3488433465107	0.188	0.109	0.0010828460897465	Muscle	FAM96B
9.78114064875409e-05	-0.572552882250894	0.045	0.107	0.0010828460897465	Muscle	ADGRF5
9.80309799883325e-05	0.337529315357107	0.178	0.103	0.0010842540529341	Muscle	SSBP1
9.83700590955265e-05	-0.450169312790558	0.155	0.24	0.00108493669500564	Muscle	BST2
0.000100452756289081	0.339500955972053	0.106	0.049	0.00110375757963705	Muscle	LPP
0.000103266157676968	-0.546764072104408	0.042	0.104	0.00113149239994324	Muscle	PECAM1
0.000103977320192386	0.353190056444828	0.174	0.1	0.0011371610926912	Muscle	ETFB
0.000105241947137104	-0.441816417056809	0.096	0.176	0.00114778275990141	Muscle	SNHG5
0.000108507073388767	0.313159384225105	0.115	0.056	0.00118119713007159	Muscle	PUF60
0.000112828360857295	0.263621780461848	0.453	0.337	0.00122482961578201	Muscle	PPIA
0.000116467936197425	0.341127863620727	0.131	0.067	0.00125483664203582	Muscle	MRPL55
0.000119824392295563	-0.301087442268508	0.484	0.567	0.00128414542793464	Muscle	RPS3
0.000123948894226478	0.314019279229539	0.106	0.05	0.00132230933977065	Muscle	ARID5B
0.000130369981303037	0.295700598415401	0.122	0.061	0.00137952365247173	Muscle	MRPL21
0.00013437309748584	-0.422645866535024	0.045	0.107	0.00141550116606493	Muscle	NFE2L2
0.000137659330537016	-0.430048280859395	0.042	0.104	0.00144881815592097	Muscle	C4orf48
0.000139671559640913	-0.515610794983075	0.085	0.157	0.0014647415124094	Muscle	NINJ1
0.000140793069952602	0.302953252739061	0.115	0.056	0.00147518453204802	Muscle	TCEAL7
0.000141580521745344	0.340500089021591	0.12	0.061	0.00148211188464015	Muscle	MLF2
0.000142188432206978	0.32679701415094	0.34	0.245	0.00148450289319296	Muscle	C4orf3
0.000150826824283708	0.332242436949658	0.11	0.054	0.00156771725683731	Muscle	UBE2E1
0.00015553393655808	0.311948894625301	0.103	0.048	0.00161235931582073	Muscle	HSD17B10
0.000156394886570812	-0.443345504913891	0.178	0.263	0.00161985348094305	Muscle	PPIB
0.000158855941800008	0.294364049908228	0.38	0.279	0.00164099865935131	Muscle	ROMO1
0.000159327922975211	0.35993407405664	0.188	0.114	0.00164442671601943	Muscle	NDUFB3
0.000162470409841022	0.346126612172199	0.146	0.081	0.00167391594335767	Muscle	SNRPC
0.000167099759075485	0.303038712710634	0.141	0.076	0.00171708903042979	Muscle	HIKESHI
0.000167765180779824	-0.373680493380519	0.282	0.368	0.00172241854457676	Muscle	RPL37
0.000177018634838006	0.328038941670334	0.23	0.149	0.00180793183622628	Muscle	COX5A
0.000180226674628026	0.289499373832031	0.23	0.147	0.00183590280100684	Muscle	NDFIP1
0.000181311127699742	-0.450315369760271	0.054	0.118	0.0018453478608469	Muscle	ATP1A1
0.000190883663539472	0.337257558784161	0.216	0.137	0.00193605859259784	Muscle	ACADVL
0.00020488877982453	0.320192144098934	0.124	0.065	0.00205853581441855	Muscle	MRPL27
0.000218253467627474	0.35752501767174	0.122	0.064	0.00218719422938378	Muscle	RRAGA
0.000219626829533971	-0.4641315521648	0.045	0.104	0.00219415777742717	Muscle	SNAP23
0.000219696241029137	0.29728469957567	0.141	0.077	0.00219415777742717	Muscle	MRPL52
0.000222048282676705	0.336632332967712	0.225	0.145	0.0022138798616917	Muscle	PCNP
0.000230583114178998	0.328872022202804	0.202	0.125	0.00229312952956826	Muscle	EMC4
0.000231373455017282	-0.446459462728386	0.106	0.182	0.00229904106234361	Muscle	BNIP3L
0.00023851327794254	0.347022111919805	0.106	0.052	0.00235416824419939	Muscle	OPTN
0.000238726903331681	-0.453816430937733	0.249	0.33	0.00235416824419939	Muscle	BTG1
0.000243551960130163	-0.348961217385903	0.308	0.386	0.00239170062939537	Muscle	RPL26
0.000245025419331873	-0.527369581800231	0.059	0.121	0.00240415827413004	Muscle	GYPC
0.000246262100708775	0.309634056857034	0.155	0.088	0.00241225855744363	Muscle	PSMD8
0.000247238160418388	-0.560848106218321	0.411	0.446	0.00241979967682217	Muscle	GPX3
0.000255468448427689	0.28443900603717	0.101	0.048	0.00249411168244504	Muscle	DCTN6
0.000261544153475282	-0.519047153632348	0.054	0.116	0.00254918657893059	Muscle	NAMPT
0.000266823806298627	0.268354062016364	0.106	0.052	0.00259633280838672	Muscle	NSMCE1
0.000268109533668078	0.322590638855601	0.106	0.052	0.00260452431920107	Muscle	SCOC
0.000277498405682424	-0.402346846337164	0.042	0.101	0.00268905350180285	Muscle	UPP1
0.000284549147047003	-0.448730642944089	0.08	0.147	0.00274829978649925	Muscle	BRD2
0.000285652444566259	-0.497756386312898	0.066	0.129	0.00275668703699428	Muscle	TGFBR2
0.000291315164942003	-0.496572681890932	0.061	0.123	0.00280441629253028	Muscle	BZW1
0.000300649017650503	0.352614203040304	0.143	0.081	0.00288953007545344	Muscle	MPC1
0.000305753801717476	0.343183317158617	0.12	0.063	0.00293375979145741	Muscle	C10orf10
0.000309374243416532	-0.297140170648383	0.275	0.364	0.00295884820415078	Muscle	RPL39
0.000311562514709209	-0.393671788271682	0.141	0.22	0.00297250903261184	Muscle	RTN4
0.000316739365874824	0.352631287989504	0.127	0.068	0.00301944472667835	Muscle	MRPS7
0.000321835546625997	0.276851575581997	0.195	0.119	0.00306056737411351	Muscle	GSTK1
0.000338717417503099	-0.361999632382598	0.246	0.328	0.00320552330193457	Muscle	RACK1
0.000340437735447757	0.303715231342005	0.167	0.099	0.00321661580151323	Muscle	NDUFS4
0.000345447367546111	-0.338409299850122	0.256	0.347	0.00325870165446432	Muscle	DDIT4
0.000351513490940726	-0.42027721488608	0.155	0.231	0.00331060258121142	Muscle	PDIA6
0.000353155777831376	0.299911643552285	0.141	0.079	0.00332340260854146	Muscle	RAB11B
0.000357245612065757	0.34884899663764	0.103	0.052	0.00335919652050613	Muscle	RNF5
0.000363065931182457	-0.396844138887889	0.085	0.154	0.00340573837124391	Muscle	RPSA
0.000375481402277036	-0.415058517471789	0.11	0.184	0.00351097550256655	Muscle	PPT1
0.000388225746959459	0.272827422522942	0.195	0.121	0.00361860932531315	Muscle	GADD45GIP1
0.000390785335342703	-0.359340695303772	0.07	0.137	0.00363524956527812	Muscle	CREG1
0.000390940345239112	0.307705211006031	0.136	0.076	0.00363524956527812	Muscle	CCDC124
0.000394062129667387	-0.479564971593233	0.052	0.109	0.00365606583756494	Muscle	IP6K2
0.000412632896226191	0.368627962604621	0.148	0.087	0.00380380757047475	Muscle	DNAJC19
0.000421987663342083	-0.412058402686104	0.047	0.105	0.00388089751514055	Muscle	NFKBIZ
0.000431387745428285	0.345474004478208	0.16	0.095	0.00394877940140478	Muscle	ZCRB1
0.000434275810281832	-0.477053915423661	0.075	0.138	0.00396802102789689	Muscle	C10orf54
0.000435862385508048	-0.483573191786584	0.08	0.144	0.00397423861222761	Muscle	SDC2
0.000472908361109304	-0.432718511184873	0.089	0.156	0.00429201826575227	Muscle	PLD3
0.000478399827909849	0.275327974789633	0.101	0.05	0.00432846721705634	Muscle	CISD3
0.000491760888034753	0.29712836100671	0.237	0.158	0.00442547087506735	Muscle	NUDC
0.000508095088074037	0.252579747674258	0.298	0.209	0.00456546390394244	Muscle	CAP1
0.000511316472699072	0.274526743783146	0.127	0.069	0.00458738440911591	Muscle	PDHB
0.000531301753315428	0.287998991455214	0.171	0.104	0.00475000747361917	Muscle	NOL7
0.000531466537099443	0.347548795914606	0.117	0.064	0.00475000747361917	Muscle	SLC40A1
0.000537928116322549	-0.422056558587169	0.127	0.196	0.0047967982105206	Muscle	EEF2
0.000539382987146717	-0.380371372277068	0.094	0.163	0.00480611947924581	Muscle	SSR2
0.00054018393424613	-0.40104066668846	0.113	0.183	0.00480960430074229	Muscle	SEP15
0.000557393111027742	-0.533895319057785	0.056	0.114	0.00494407268171621	Muscle	COL3A1
0.00055832223049234	0.273458751539239	0.164	0.098	0.0049485735459423	Muscle	VDAC3
0.000567372401423281	0.289912422323142	0.122	0.067	0.00501522336198905	Muscle	LINC00116
0.000568890875931594	0.285080223670722	0.16	0.094	0.00501572834639914	Muscle	ANXA7
0.0005854271699943	0.352998676856008	0.136	0.078	0.00514605830702855	Muscle	TMEM14B
0.000592918488405714	0.284640053087595	0.113	0.06	0.00520022306535206	Muscle	MRPS15
0.000594399823276108	0.31155404349913	0.103	0.053	0.00520613727604808	Muscle	MRPS14
0.000601356400539181	-0.426738984256253	0.063	0.123	0.00525850772006504	Muscle	VMP1
0.000613270332693485	0.304428042304838	0.127	0.07	0.00535470785279616	Muscle	ACAT1
0.000622440891671038	-0.406942575201264	0.087	0.152	0.00541865271792257	Muscle	GAS5
0.000625869434549109	0.298868863504805	0.207	0.134	0.00544446094472483	Muscle	MRPL41
0.000649615808740234	0.262042762691073	0.11	0.058	0.00564266581463113	Muscle	PRKRA
0.000654822734348567	0.289303173175605	0.319	0.23	0.00567948616968251	Muscle	PKM
0.000671263979654882	0.331896612627905	0.127	0.071	0.00580920560564162	Muscle	MEA1
0.000695800164399217	0.264003810563433	0.2	0.127	0.00600383450678295	Muscle	LSM3
0.000717139378509894	-0.404940708716321	0.136	0.205	0.0061652971478488	Muscle	EMP2
0.000718831319289004	-0.347159001922459	0.056	0.115	0.00617531883737662	Muscle	SLC3A2
0.000725304950844071	-0.368404752043569	0.237	0.312	0.00622637424883334	Muscle	RPL7A
0.000735783527208623	-0.371234275790084	0.188	0.261	0.00629789911874048	Muscle	ARL6IP5
0.00074623731851952	-0.454352895401686	0.164	0.238	0.00637343153771948	Muscle	CXCL12
0.000760066430542692	-0.367912237990224	0.103	0.172	0.00647739982746441	Muscle	WSB1
0.000764066254835712	-0.29201029139086	0.204	0.287	0.00650204314756858	Muscle	CD36
0.000774164871754719	0.543182260739523	0.122	0.07	0.00655944026717807	Muscle	ZNRD1
0.000797299582447388	0.278553021039692	0.129	0.073	0.00674571780823366	Muscle	MPG
0.000803391745337092	-0.375136609559451	0.16	0.234	0.00678747453673922	Muscle	SARAF
0.000809670588558398	0.259299865696333	0.171	0.106	0.0068356002566423	Muscle	EWSR1
0.000857483006535422	0.281424545665382	0.12	0.067	0.00717729178437459	Muscle	TXN2
0.000865897777152673	-0.403178972205822	0.066	0.124	0.00723224940561325	Muscle	ARL4D
0.000879655892173024	0.251079059597302	0.127	0.071	0.00731280989297924	Muscle	C9orf16
0.000880785963231964	-0.459258843800364	0.138	0.206	0.00731280989297924	Muscle	DNAJB6
0.000907597544815876	0.336377251029477	0.127	0.073	0.00751104174077173	Muscle	CCDC53
0.000926197092283349	0.33942593908638	0.103	0.055	0.00764340568069276	Muscle	CUEDC2
0.000975744930339545	0.314719882749112	0.221	0.151	0.00797934965681851	Muscle	POLR2E
0.000977134394829812	0.308381143212712	0.242	0.166	0.00798514771819488	Muscle	CSDE1
0.000990863718794385	0.313462165780174	0.108	0.059	0.00808608187764403	Muscle	MAFF
0.00103975410294648	0.520243963756827	0.493	0.435	0.00844582195767786	Muscle	ZFP36
0.00104167195930415	0.374096489555501	0.134	0.08	0.00845367942077054	Muscle	HMGN2
0.00106356946502485	0.260449950661363	0.131	0.075	0.00859572153723597	Muscle	DDT
0.00108421796096492	0.341064676937859	0.202	0.134	0.0087091867128668	Muscle	VPS29
0.00108428817959083	0.282819833210001	0.101	0.053	0.0087091867128668	Muscle	BOLA3
0.00109473589977023	0.295145953806695	0.136	0.081	0.00877910579506268	Muscle	SELENBP1
0.00109538454935458	0.251195012888345	0.305	0.224	0.00877910579506268	Muscle	EIF4G2
0.00109598551254937	0.271983928765964	0.124	0.07	0.00877910579506268	Muscle	UROD
0.00112952156168591	-0.369272073004232	0.075	0.134	0.00902310110713693	Muscle	SEC11A
0.0011925870197697	0.259321830248108	0.308	0.226	0.00941157274848512	Muscle	ATP5G2
0.00124519952621925	-0.394773027601348	0.052	0.104	0.00974810969992185	Muscle	DPP7
0.00130479650438674	-0.380539447259003	0.077	0.137	0.0101469761292103	Muscle	RNF130
0.00134517730901626	-0.376946570579058	0.122	0.185	0.0103784718746258	Muscle	TMED9
0.00136945833820811	-0.372387878054334	0.061	0.116	0.0105380941631949	Muscle	CFLAR
0.00139709649839732	0.258068970708394	0.155	0.097	0.0107366911648281	Muscle	ENSA
0.00144901408385594	0.298158695287223	0.143	0.087	0.0110488500806039	Muscle	COX7A2L
0.00145457815887973	-0.5113998488101	0.16	0.224	0.0110696982454304	Muscle	VWF
0.00149194470133769	-0.364935060795029	0.244	0.314	0.0112809091947151	Muscle	PABPC1
0.00171233656534298	0.253343961181227	0.11	0.062	0.012750171062373	Muscle	PSMC2
0.00177039658366772	0.254874616361086	0.138	0.083	0.0131418467740274	Muscle	NDUFA8
0.00183953823759237	-0.421189460358097	0.167	0.232	0.0135892775028174	Muscle	TM4SF1
0.0018625268693057	-0.368991232948795	0.077	0.134	0.0136861320045726	Muscle	CALR
0.00201610908366519	-0.305819413966619	0.272	0.339	0.0146278927458839	Muscle	RPS17
0.00208303954119775	-0.37108332233608	0.052	0.101	0.0150242587682579	Muscle	IFI16
0.00241734046277666	0.258597924253083	0.192	0.13	0.0170536333935018	Muscle	TMEM14C
0.0024835699084096	0.315210252681371	0.148	0.093	0.0174833190612998	Muscle	ITGB1BP1
0.00251280862649859	-0.348669743006073	0.056	0.106	0.0176679504086045	Muscle	CD58
0.0025451594451245	0.317989383885031	0.103	0.059	0.0178526276679833	Muscle	RAB13
0.00258431432233116	0.265612141655653	0.115	0.067	0.0180840361195923	Muscle	TIMMDC1
0.00271781484580813	0.538781268925612	0.15	0.099	0.0189391669926119	Muscle	ZNF331
0.00289329132612797	-0.374017485557268	0.082	0.136	0.0199253041546416	Muscle	OS9
0.00290397022029944	-0.404632517674648	0.101	0.157	0.019952043638884	Muscle	PRDX4
0.00299300634471781	0.276359808380447	0.129	0.079	0.0204679076079624	Muscle	UFC1
0.00303198224576823	-0.273149510529354	0.406	0.458	0.0207103094610537	Muscle	TMBIM6
0.00307770633391718	0.262383018243085	0.12	0.071	0.0209616272945549	Muscle	BAD
0.00308453104643056	0.305579549863449	0.131	0.081	0.0209959233351872	Muscle	ECHS1
0.00341127338115496	-0.345442811647684	0.089	0.145	0.0227838890881352	Muscle	FKBP4
0.00343517463613725	-0.308012367037982	0.11	0.168	0.0229304746047046	Muscle	AHNAK
0.00356022831430228	-0.4693001542476	0.209	0.279	0.0236308140658016	Muscle	HSPA6
0.00366540181287199	0.269402870469152	0.134	0.084	0.0242083701320199	Muscle	RPS19BP1
0.00398508441746195	0.259319292795709	0.153	0.099	0.0257516330610771	Muscle	ZYX
0.0040616385507075	-0.364919526686668	0.16	0.221	0.0261541669186258	Muscle	BAG3
0.00415720786082913	0.29460918224185	0.174	0.118	0.0266583793698524	Muscle	DUT
0.00460881980419198	-0.331296673865142	0.066	0.114	0.0291493952499628	Muscle	SMIM14
0.00464483198129728	0.253171359842182	0.131	0.083	0.0293364388054486	Muscle	FUS
0.0047353829583728	-0.312627865953801	0.101	0.157	0.0298526353143235	Muscle	TMSB4XP4
0.00475842962945472	-0.297403282313528	0.087	0.142	0.0299090367978849	Muscle	SCPEP1
0.00478223264346482	-0.265695627651525	0.39	0.439	0.0300425589245501	Muscle	ANXA5
0.00504917499952694	0.276333211069052	0.343	0.269	0.0315674313369465	Muscle	RPS27L
0.00510028856505612	0.320739447079799	0.688	0.635	0.0318361097398583	Muscle	JUN
0.00549819611407818	0.292499472539667	0.12	0.075	0.034066172860986	Muscle	DCTN3
0.00573230764590978	-0.264566575312672	0.286	0.343	0.0353487284418031	Muscle	CLIC1
0.00592251001026974	-0.259259319468277	0.056	0.102	0.0362231083574877	Muscle	GRINA
0.00607433903078204	0.294985468777214	0.11	0.067	0.0369721828455536	Muscle	DPM3
0.00613778056240956	-0.403226551459312	0.127	0.18	0.0372416172185452	Muscle	CD34
0.00614756475721827	0.251483139453932	0.15	0.1	0.0372473833545819	Muscle	MRPL24
0.00624188501005702	-0.375559752511191	0.085	0.133	0.037659907759907	Muscle	CHORDC1
0.00651655585668842	0.283993718906593	0.11	0.068	0.0387787946137113	Muscle	TUBB4B
0.00652924439785677	0.261523652501362	0.141	0.092	0.0388346087221739	Muscle	LINC00493
0.00665316900238768	0.257701716966477	0.108	0.067	0.0393126577255888	Muscle	PSMD7
0.00716530691774492	-0.256507856997493	0.343	0.395	0.0419166882750432	Muscle	RPLP0
0.00736096556135887	-0.408212476241168	0.087	0.133	0.0427994005447193	Muscle	PLPP3
0.00736361224540164	-0.286064645217335	0.087	0.138	0.0427994005447193	Muscle	RPL18AP3
0.00744510858483098	-0.296634810472642	0.059	0.103	0.0431454264164036	Muscle	HM13
0.00752909096939542	-0.316006883596446	0.089	0.139	0.0434812414005193	Muscle	COMT
0.00799058849795333	-0.301359549641969	0.155	0.213	0.0457635705336663	Muscle	PTGES3
0.00965128985341196	-0.418835424473045	0.101	0.148	0.0532019998509981	Muscle	IGFBP4
0.00965207138327865	-0.378152647448677	0.146	0.196	0.0532019998509981	Muscle	ENG
0.00977315430778427	-0.423634340399639	0.075	0.118	0.0537859500193457	Muscle	COL6A2
