p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000123738765798686	-0.452947130448772	0.065	0.138	0.00375707323667431	Fundus	MLLT11
0.000128631127069559	0.505613047093705	0.197	0.132	0.00388589437659882	Fundus	MT2A
0.000130062637733563	-0.370471811225195	0.048	0.116	0.00390939531458947	Fundus	ATP1B3
0.000130925045780924	-0.35231525322233	0.068	0.142	0.00392545444279998	Fundus	TIMP3
0.000131379067718441	-0.380662815074464	0.051	0.119	0.00392562919929525	Fundus	MAFF
0.00013477183812767	-0.251286672463674	0.186	0.298	0.004000683621641	Fundus	TPI1
0.000138890615062366	-0.355586818732992	0.076	0.153	0.00409300088012125	Fundus	EIF3F
0.000140402494336078	-0.435980050451149	0.051	0.117	0.00411675254838848	Fundus	RCN1
0.000143410776283996	-0.341248369249238	0.056	0.127	0.00419467754690819	Fundus	MLF1
0.000143914733656289	-0.318624846297238	0.11	0.199	0.0041991511188541	Fundus	RBBP6
0.000144650057989417	-0.330470323011392	0.056	0.128	0.00421033733267006	Fundus	RSRP1
0.000146765993311865	-0.268270818986954	0.208	0.32	0.00425123868762674	Fundus	EEF2
0.000158118633484674	-0.397972027177373	0.048	0.114	0.00455800774066784	Fundus	KLF3
0.000172265037442759	-0.350211899692139	0.042	0.105	0.00490668248316125	Fundus	YPEL5
0.000182511166934339	-0.267753789169987	0.2	0.307	0.00514617197007718	Fundus	SEC62
0.000182693841577882	-0.351437061064451	0.096	0.175	0.00514617197007718	Fundus	PRDX2
0.000182823964497434	-0.370636913065084	0.042	0.106	0.00514617197007718	Fundus	CHORDC1
0.000190811271518272	-0.313129746644196	0.135	0.225	0.00530854707249554	Fundus	RPL13AP5
0.00019298081077435	-0.376391870640084	0.051	0.117	0.00535644881506625	Fundus	RAB13
0.000193807082610948	-0.379427144820585	0.087	0.165	0.00536693085480271	Fundus	PNRC1
0.000200983387088002	-0.395972846200324	0.051	0.117	0.00552727416030752	Fundus	PLAT
0.000201817089737263	0.410856882536147	0.141	0.085	0.00553397167150927	Fundus	MSMB
0.00020750863464265	-0.314741205997896	0.146	0.239	0.00565472846521646	Fundus	MARCKS
0.000209008361782268	-0.353401576416922	0.051	0.117	0.00568265234545744	Fundus	DCAF7
0.000216358641955233	-0.311614783894249	0.073	0.148	0.00585587880929966	Fundus	CALM3
0.000224372624890139	-0.30379051649089	0.09	0.17	0.0060318420484511	Fundus	CCT2
0.000228567812455168	-0.35417384346942	0.087	0.164	0.006117129173157	Fundus	SSB
0.00023047942171704	-0.415891160747041	0.056	0.123	0.00615452080803782	Fundus	CEBPD
0.000241303575437998	-0.361465919891583	0.062	0.13	0.00635840236335852	Fundus	TAF7
0.000244798382398227	-0.329937347786518	0.051	0.116	0.00643631439259339	Fundus	MYADM
0.00024812687798287	-0.36718158968175	0.048	0.112	0.00649527755209863	Fundus	NOLC1
0.000250156277516979	-0.369221234670097	0.054	0.118	0.0065297195895483	Fundus	HNRNPF
0.000253838437628287	-0.39093024639935	0.096	0.171	0.00659617374047017	Fundus	CALU
0.00026414828644776	-0.298935721324014	0.259	0.361	0.00682506684832516	Fundus	MDK
0.000271514441741559	-0.402773757670237	0.068	0.136	0.00698521992807371	Fundus	MRPL18
0.00029662873842421	-0.356614264875068	0.054	0.118	0.0075824136704462	Fundus	EIF1AX
0.000302113931924866	0.624097256223397	0.166	0.109	0.00767343729855027	Fundus	MT1G
0.000306796250805268	-0.32291285637743	0.045	0.107	0.00776154565889597	Fundus	EIF5A
0.000306880472846091	-0.372393372073992	0.073	0.145	0.00776154565889597	Fundus	FN1
0.000308270157568445	-0.328706725994104	0.056	0.122	0.00778024450420106	Fundus	TCEAL8
0.000310175411753346	-0.301023754545253	0.079	0.152	0.00781184937011638	Fundus	CNN3
0.000319399505950789	-0.374067339833363	0.056	0.121	0.00801043247314315	Fundus	MFF
0.000323323247699047	-0.363330449456258	0.048	0.111	0.00807498123637515	Fundus	TGFBI
0.000326484772289382	-0.31214223148506	0.079	0.15	0.00812003603097271	Fundus	CDC42
0.000337988939631017	-0.342232351063697	0.132	0.215	0.00838871718839388	Fundus	C4orf3
0.000343598146334047	0.383191403376218	0.144	0.09	0.00847518479297774	Fundus	ANXA10
0.000359779535792526	-0.340838996069273	0.068	0.136	0.00880172308115744	Fundus	ELN
0.000373145071783552	-0.318557739029062	0.048	0.109	0.00909151628054304	Fundus	RCN2
0.000388922519361943	-0.337032353322772	0.104	0.18	0.00939935373560995	Fundus	CKAP4
0.000391135719062391	0.386728072600297	0.285	0.221	0.00943378348214392	Fundus	MT-TV
0.000393579235437152	-0.35373082815824	0.079	0.148	0.00945459516774026	Fundus	RTF1
0.000404341158397172	-0.310713199781567	0.051	0.113	0.00965125169817887	Fundus	ZNF207
0.00040499275704136	-0.25772000089982	0.127	0.21	0.00965125169817887	Fundus	RBM39
0.000406422696687697	-0.300942912180737	0.045	0.106	0.00966607300293224	Fundus	PEG10
0.000418571454537497	-0.34357285385719	0.107	0.185	0.00987800594248674	Fundus	LTBP4
0.000420803806278963	-0.253223023012729	0.082	0.155	0.00990959829628982	Fundus	PRDX3
0.000422134628182952	-0.312537353394832	0.054	0.117	0.00992140777397378	Fundus	POLR2K
0.000438748193419655	-0.347320839169362	0.059	0.123	0.010211565443345	Fundus	SPCS2
0.000441710010864887	-0.279111334169726	0.079	0.152	0.0102208449902836	Fundus	PSMB7
0.000445461855629097	-0.275843571694537	0.138	0.226	0.0102597719982495	Fundus	ARL6IP1
0.000450287437874166	-0.271980373927188	0.073	0.145	0.010319518427756	Fundus	IMPDH2
0.000463475935923761	-0.461772826568027	0.059	0.122	0.0106014581672198	Fundus	ADAM28
0.000490070289109134	-0.354812276948161	0.062	0.125	0.0110201332116778	Fundus	TRA2A
0.000493403199780531	-0.291651123926314	0.056	0.121	0.0110535252415253	Fundus	EMP2
0.00049445659051572	-0.270493226844544	0.073	0.143	0.011056419051102	Fundus	SSR3
0.000500589682622789	-0.340928702134393	0.07	0.137	0.0111518703411851	Fundus	MTCH1
0.000530318024976679	-0.354902229804422	0.065	0.129	0.0116556300713211	Fundus	CALD1
0.000530997106818522	-0.260164392088778	0.132	0.218	0.0116556300713211	Fundus	SNRPB2
0.000552822476233792	-0.339106783672062	0.048	0.107	0.0120025685720233	Fundus	PCNP
0.000598878828691575	-0.273100230841543	0.054	0.114	0.0127935489779238	Fundus	MAGOH
0.000603286665517083	-0.343937709634992	0.048	0.106	0.012796309183654	Fundus	RAD21
0.000605945254084768	-0.292571486956465	0.059	0.123	0.0128077717741709	Fundus	CFDP1
0.000608356910279112	-0.271912950903883	0.065	0.129	0.0128077717741709	Fundus	TIA1
0.000611440983808555	-0.31333111435659	0.113	0.191	0.0128327517356171	Fundus	TBCB
0.00062316593149452	-0.310111924539277	0.056	0.118	0.0130103560880784	Fundus	PSMB2
0.000649467745047779	-0.357240638118019	0.045	0.101	0.0134654811681223	Fundus	UBE2A
0.000659241204268826	-0.38867022662248	0.056	0.116	0.0135974181494275	Fundus	COL5A2
0.000674592986871484	-0.336033041151585	0.059	0.12	0.0138359325006206	Fundus	GDI2
0.00067529190452061	-0.311087786912398	0.059	0.121	0.0138359325006206	Fundus	PRKAR1A
0.000690218827371488	-0.303672388725828	0.104	0.177	0.0140138593169969	Fundus	ST13
0.000691145782581976	-0.286004947732964	0.163	0.251	0.0140138593169969	Fundus	RBM8A
0.000739186577937035	-0.299638198771623	0.062	0.124	0.0147874398526099	Fundus	RBPJ
0.00074173567892553	-0.377825786828209	0.059	0.12	0.0148031015131111	Fundus	CRABP2
0.000755215539420066	-0.310824366771123	0.07	0.134	0.0149880355742169	Fundus	CCT4
0.000766645993725358	-0.295342971900772	0.062	0.125	0.0151593157403908	Fundus	DDAH2
0.000774606568453267	-0.298554033024117	0.07	0.135	0.0152914494693175	Fundus	RTN4
0.000814226883424264	-0.271075209613279	0.054	0.113	0.0159420559842954	Fundus	IFRD1
0.000862468100175034	-0.253977471313353	0.062	0.124	0.0166953169618025	Fundus	CCNI
0.000866849055490604	-0.27490355615622	0.068	0.131	0.0167009222265798	Fundus	RPS15AP1
0.000900529947306695	-0.288780204753209	0.054	0.113	0.0171818815943062	Fundus	CMC2
0.000928406951986038	-0.322299324695018	0.099	0.167	0.0175458647181816	Fundus	NDUFA6
0.000945426696198421	-0.287576446634678	0.051	0.109	0.0177832383122983	Fundus	CNRIP1
0.00100083596367895	-0.284563911865919	0.048	0.104	0.0187078134898302	Fundus	PLSCR1
0.00100875012413707	-0.298743124227176	0.054	0.111	0.0187970058178376	Fundus	OCIAD1
0.00101430879597279	-0.277869058523704	0.065	0.126	0.0188418883947553	Fundus	COL6A1
0.00103532752206278	-0.305189458715481	0.048	0.103	0.0190841650946642	Fundus	COPZ1
0.00106901653753497	0.536542698552911	0.155	0.103	0.0195545028112092	Fundus	MT1E
0.00107524478183729	-0.313972531659709	0.059	0.117	0.0196084654346334	Fundus	CD59
0.0010794493893567	-0.300746105243423	0.07	0.133	0.0196551796725635	Fundus	UBE2E3
0.00113080129318105	0.269508389156123	0.611	0.596	0.0204038851739441	Fundus	RPS2
0.00120299090345559	-0.370863652950696	0.056	0.112	0.0215171920874783	Fundus	CSRP2
0.00125310131249802	-0.293136594922233	0.056	0.115	0.0221758150908488	Fundus	FKBP7
0.00140308890751096	-0.253112472168967	0.07	0.132	0.0243616148048674	Fundus	SARAF
0.0015473885444365	-0.279838705685831	0.085	0.148	0.0263286832055727	Fundus	DYNLT1
0.00162269391966763	-0.279922358746628	0.056	0.112	0.027036536084735	Fundus	PLD3
0.00177496819342821	-0.305166136877486	0.062	0.117	0.0288473720488618	Fundus	ACP1
0.00180862740107705	-0.271370216893779	0.093	0.158	0.0293178991857517	Fundus	RPL10P16
0.0018158711280579	-0.313656770171551	0.065	0.12	0.0293557652769684	Fundus	GLUL
0.0018717379317441	-0.283326217329034	0.065	0.121	0.030020103783453	Fundus	EIF3I
0.00190614511584903	-0.284459758571817	0.062	0.118	0.0304079067128656	Fundus	HSPA9
0.00196502938516769	-0.271377551696151	0.065	0.122	0.0310947705486258	Fundus	OAT
0.00205614558739883	-0.298277408213544	0.054	0.105	0.0323228247858767	Fundus	NOP56
0.00211077435011159	-0.263254276758099	0.101	0.166	0.0331380492787204	Fundus	MGST3
0.00215314148704382	-0.279348799548137	0.082	0.142	0.0336266731194585	Fundus	FAM127A
0.00216094773685189	0.374621842565221	0.228	0.176	0.0336607002291135	Fundus	ATPIF1
0.0022589675020352	-0.251299967536378	0.068	0.125	0.0347799591079112	Fundus	ZFAND5
0.00236905466828202	-0.271083218586611	0.051	0.101	0.0358746848058959	Fundus	UBE2E1
0.00249608267955225	-0.288231498580385	0.059	0.113	0.0372087900714083	Fundus	SGCE
0.00250209816550184	-0.296029074379132	0.059	0.112	0.0372087900714083	Fundus	HLA-E
0.00252317240297539	-0.251084604032149	0.2	0.28	0.0374036077531531	Fundus	TBCA
0.0026100337030404	-0.319189251174457	0.054	0.104	0.0382176660825854	Fundus	KMT2E
0.00340179207430849	-0.259867274569946	0.099	0.159	0.0464562084303111	Fundus	PIM1
0.00346723894261456	-0.304424275816445	0.054	0.102	0.0468923825394298	Fundus	FADS2
0.00395651099824614	-0.288561058465386	0.068	0.12	0.0517852746958627	Fundus	NID1
0.00436852275043122	-0.264311675265687	0.127	0.191	0.056194234046676	Fundus	PSAP
0.00524020657754347	-0.284673529413234	0.076	0.127	0.0639980597210313	Fundus	ANP32B
0.00586104935812978	0.305490422717204	0.13	0.087	0.0688759660818335	Fundus	CLDN18
0.00773401460869996	0.371423954141381	0.121	0.084	0.0833531682557456	Fundus	EPCAM
0.00854381664480576	0.36895968173674	0.127	0.09	0.0890942064469251	Fundus	SNHG25
0.00924549812265447	0.257742632526506	0.372	0.332	0.0940227665016432	Fundus	ATP5I
0	3.20205493773759	0.667	0.01	0	Lymphoid Progenitor	CD52
0	2.0478115669238	0.403	0.002	0	Lymphoid Progenitor	LTB
1.83969609562799e-298	1.91351637988602	0.333	0.001	7.33609479733256e-295	Lymphoid Progenitor	TRBC1
2.46259862134575e-289	2.00480241714459	0.278	0.001	7.36501682678979e-286	Lymphoid Progenitor	IGLL1
2.85074506211844e-255	1.79419446202569	0.278	0.001	6.82069263562458e-252	Lymphoid Progenitor	IL7R
2.17092950320943e-230	2.09609015664361	0.264	0.001	4.32847160781574e-227	Lymphoid Progenitor	KLRB1
1.35709090419408e-171	1.2668134830024	0.167	0	2.31926835526769e-168	Lymphoid Progenitor	TRDC
6.25468884803001e-171	2.25446514768933	0.681	0.032	9.35310533612288e-168	Lymphoid Progenitor	ARHGDIB
1.96290487455599e-169	1.69725680715936	0.222	0.002	2.60913677936815e-166	Lymphoid Progenitor	VPREB3
1.01348827089326e-140	2.35874076605426	0.528	0.023	1.21243601846961e-137	Lymphoid Progenitor	LST1
7.07682713824614e-123	2.52484077982096	0.681	0.048	7.6963711868035e-120	Lymphoid Progenitor	SRGN
7.77106143653449e-96	1.50273264478362	0.181	0.003	7.74710066377184e-93	Lymphoid Progenitor	CD79B
4.31217153430604e-87	1.16402559337641	0.139	0.002	3.96819292806947e-84	Lymphoid Progenitor	JCHAIN
6.95074842145443e-87	1.32346853460862	0.153	0.002	5.93941452613281e-84	Lymphoid Progenitor	CCL5
1.91306416688448e-76	1.26250545310454	0.222	0.007	1.5050787398739e-73	Lymphoid Progenitor	IL2RG
2.01297833636901e-76	0.861660902130844	0.153	0.003	1.5050787398739e-73	Lymphoid Progenitor	SLA
5.29229755212753e-73	1.30473516878812	0.292	0.014	3.51731975645009e-70	Lymphoid Progenitor	CD53
1.05817952426688e-67	1.4861723579215	0.375	0.025	6.66263244673928e-65	Lymphoid Progenitor	GMFG
4.2204745910845e-58	0.89584315031347	0.125	0.003	2.40426369205447e-55	Lymphoid Progenitor	IKZF2
1.66950049019319e-57	1.62574427812242	0.403	0.035	9.07828834735507e-55	Lymphoid Progenitor	CXCR4
6.7142483700649e-56	1.89123862771532	0.444	0.044	3.49228492396028e-53	Lymphoid Progenitor	S100A4
6.10306792475262e-52	1.16264831465996	0.181	0.007	3.04212506599232e-49	Lymphoid Progenitor	ALOX5AP
3.25314567028719e-46	1.07807268897014	0.167	0.007	1.49682237129406e-43	Lymphoid Progenitor	RAC2
1.25050949919792e-44	1.03854618418578	0.181	0.009	5.54068338477953e-42	Lymphoid Progenitor	CORO1A
4.61893002163242e-38	1.11661126379721	0.208	0.014	1.84187532829295e-35	Lymphoid Progenitor	LCP1
7.91318912765317e-38	1.0101668984713	0.153	0.007	3.0537252107779e-35	Lymphoid Progenitor	CD37
4.42136093379108e-33	1.3044957052069	0.986	0.685	1.65289815159196e-30	Lymphoid Progenitor	B2M
1.68951623983121e-30	0.92180205908323	0.111	0.005	6.12475235669721e-28	Lymphoid Progenitor	CD69
4.76828307668392e-30	1.17630317032343	0.264	0.029	1.62979915561056e-27	Lymphoid Progenitor	ELF1
4.41492185075434e-29	1.01287391908303	0.153	0.01	1.46710305834928e-26	Lymphoid Progenitor	BST2
2.96896729644565e-22	0.681110872917505	0.125	0.009	9.34677783352087e-20	Lymphoid Progenitor	CCDC57
3.93116644328282e-22	0.798423958710393	0.347	0.06	1.20586010669211e-19	Lymphoid Progenitor	CD74
5.13290142636779e-22	0.704811058785577	0.181	0.018	1.53512249409095e-19	Lymphoid Progenitor	RGS1
9.34500923544534e-22	1.05315441311002	0.333	0.059	2.72669135325933e-19	Lymphoid Progenitor	VAMP8
2.14469863383337e-20	0.761460769141209	0.125	0.01	6.10881660870205e-18	Lymphoid Progenitor	CYTIP
2.49194253086003e-20	0.742051744611222	0.167	0.017	6.93281592946012e-18	Lymphoid Progenitor	CDKN3
6.64233495959175e-20	0.797222892728067	0.139	0.012	1.80596029821809e-17	Lymphoid Progenitor	AQP3
9.11723420354293e-19	0.93945229400058	0.236	0.035	2.42376606171076e-16	Lymphoid Progenitor	ABRACL
1.18400548892075e-18	1.09311821211882	0.167	0.019	3.07918644868673e-16	Lymphoid Progenitor	LAPTM5
1.02711517324537e-17	1.08091962543777	0.542	0.167	2.61433591862433e-15	Lymphoid Progenitor	ENO1
1.33326751032215e-17	0.812518642845005	0.931	0.562	3.32289150541331e-15	Lymphoid Progenitor	CFL1
5.86896599319619e-17	0.580372144966316	1	0.963	1.35020077262704e-14	Lymphoid Progenitor	RPLP1
6.36169755526116e-17	1.07141007439759	0.264	0.048	1.43594316704885e-14	Lymphoid Progenitor	HLA-B
6.49063655918396e-17	0.68166762386041	0.111	0.009	1.43791639180588e-14	Lymphoid Progenitor	MPP1
1.81969807409923e-16	1.11611284696668	0.639	0.25	3.95800873826347e-14	Lymphoid Progenitor	PFN1
1.92190209472734e-16	1.03927333574715	0.569	0.189	4.10566334986128e-14	Lymphoid Progenitor	ARPC3
9.30366195063612e-16	0.777379175264018	0.153	0.018	1.88643572738068e-13	Lymphoid Progenitor	GLRX
5.70392613072279e-15	-1.73183758162395	0.333	0.69	1.11862407052191e-12	Lymphoid Progenitor	COL1A2
3.22996540146464e-14	0.704954608407738	0.139	0.017	5.94462709195715e-12	Lymphoid Progenitor	CARD8
5.29071208667972e-14	0.729658393724261	0.111	0.011	9.5898164686287e-12	Lymphoid Progenitor	PDE4A
7.14386298634402e-14	1.19154619772966	0.528	0.195	1.27555272993483e-11	Lymphoid Progenitor	HMGB2
2.38093848303191e-13	-1.68929480836051	0.167	0.602	4.12799522790011e-11	Lymphoid Progenitor	SPARC
2.79653876866711e-13	0.593289315573371	0.111	0.012	4.7792847556521e-11	Lymphoid Progenitor	LIMD2
2.96910735139923e-13	0.823245027545136	0.875	0.561	5.00273679504071e-11	Lymphoid Progenitor	PABPC1
4.42184790226913e-13	0.897241350996599	0.292	0.069	7.34702311872856e-11	Lymphoid Progenitor	UBE2L3
7.9642385346518e-13	0.597215553697144	0.125	0.015	1.30515322726081e-10	Lymphoid Progenitor	ADK
1.09607893080957e-12	-1.01883280000466	0.5	0.798	1.77194489855066e-10	Lymphoid Progenitor	FOSB
1.83562102510788e-12	0.79334686776016	0.125	0.016	2.88941241096916e-10	Lymphoid Progenitor	OSTF1
3.7034786225132e-12	0.852846347142996	0.236	0.05	5.53808934514067e-10	Lymphoid Progenitor	MSN
4.32703236127175e-12	0.775668731762018	0.167	0.027	6.39065285653012e-10	Lymphoid Progenitor	CCDC107
4.6829529194133e-12	0.760835595142693	0.264	0.061	6.82189711941018e-10	Lymphoid Progenitor	PSMA5
4.73307248107536e-12	0.852220056590392	0.861	0.571	6.82189711941018e-10	Lymphoid Progenitor	GAPDH
1.04354310449078e-11	-0.799146348863843	0.667	0.877	1.46869484223802e-09	Lymphoid Progenitor	FTL
1.49514057192142e-11	0.759364356533555	0.208	0.042	2.07981007696464e-09	Lymphoid Progenitor	ANP32E
1.74300547514944e-11	-0.822007662021669	1	0.987	2.39673270105894e-09	Lymphoid Progenitor	MT-RNR1
1.93374288907754e-11	0.656532377998672	0.125	0.017	2.62879161159485e-09	Lymphoid Progenitor	RILPL2
3.13585328069664e-11	0.699753977523427	0.181	0.034	4.21508008954763e-09	Lymphoid Progenitor	PPM1G
3.99366540836325e-11	0.434439571234156	0.111	0.014	5.30846880891662e-09	Lymphoid Progenitor	VRK1
5.03325981447564e-11	0.768381057603797	0.25	0.06	6.54487903919262e-09	Lymphoid Progenitor	HLA-DRA
6.47933349890952e-11	0.870298809523155	0.278	0.073	8.33465232768329e-09	Lymphoid Progenitor	PSME2
1.14097472134234e-10	0.420143206142642	0.111	0.015	1.42182089493942e-08	Lymphoid Progenitor	BUB1B
1.67807655361692e-10	0.792148525320089	0.139	0.023	2.06957008359991e-08	Lymphoid Progenitor	CD44
1.71946849645781e-10	-1.37970849901644	0.222	0.572	2.09897975746172e-08	Lymphoid Progenitor	JUNB
2.16257898838775e-10	0.782631606291655	0.403	0.136	2.61322549879622e-08	Lymphoid Progenitor	PSME1
2.58536549945639e-10	0.874275220693326	0.569	0.267	3.09287274699968e-08	Lymphoid Progenitor	SLC25A5
3.99989170350775e-10	0.430416123157461	0.986	0.978	4.73769350980824e-08	Lymphoid Progenitor	TMSB4X
5.04013513616393e-10	0.636219851817623	0.125	0.019	5.91128790528717e-08	Lymphoid Progenitor	TP53
6.8972710552756e-10	0.740582510523267	0.222	0.053	7.93385131098673e-08	Lymphoid Progenitor	CMTM6
1.01026683411163e-09	1.11545016301963	0.167	0.034	1.15103067966452e-07	Lymphoid Progenitor	ARL4A
1.11602617138953e-09	0.814398189928002	0.181	0.039	1.24913621446283e-07	Lymphoid Progenitor	FXYD5
1.11725800340653e-09	0.502854096103528	0.917	0.76	1.24913621446283e-07	Lymphoid Progenitor	RPL28
1.18970587039375e-09	0.806712444459145	0.208	0.049	1.317819567363e-07	Lymphoid Progenitor	UBE2C
1.2353836001499e-09	1.12302522401159	0.389	0.146	1.34353581896303e-07	Lymphoid Progenitor	CREM
1.57948069803077e-09	0.807602733813118	0.222	0.056	1.7022817649137e-07	Lymphoid Progenitor	TALDO1
1.612499937905e-09	-0.900881024694396	0.639	0.796	1.72235149617478e-07	Lymphoid Progenitor	FOS
1.72418653504846e-09	0.746615209859797	0.139	0.025	1.82534898396325e-07	Lymphoid Progenitor	MPG
1.78020086968907e-09	-0.963010225018777	0.417	0.708	1.86811780737635e-07	Lymphoid Progenitor	LGALS1
2.69903059587491e-09	0.791192616523586	0.472	0.195	2.75970111268816e-07	Lymphoid Progenitor	ARPC2
3.1803046126347e-09	0.604833078414189	0.111	0.017	3.22423593906346e-07	Lymphoid Progenitor	PSMB8
3.24855246115002e-09	0.555978399365924	0.222	0.054	3.26575068006199e-07	Lymphoid Progenitor	AIF1
3.91710635802037e-09	-1.05285316616869	0.347	0.615	3.90502861341647e-07	Lymphoid Progenitor	DCN
4.04056714266072e-09	0.745001504951728	0.389	0.142	3.99481857253308e-07	Lymphoid Progenitor	AC016739.2
5.56209346609316e-09	0.641186505647691	0.194	0.045	5.28089874086289e-07	Lymphoid Progenitor	NUSAP1
5.81647217015631e-09	0.830201707144635	0.333	0.115	5.47893358831338e-07	Lymphoid Progenitor	HMGA1
7.88727814707849e-09	-1.30872703956592	0.153	0.481	7.36601416656309e-07	Lymphoid Progenitor	BEX3
8.80523563317419e-09	-0.748246393736859	1	1	8.10284875997406e-07	Lymphoid Progenitor	MT-RNR2
1.87921114238907e-08	-1.39464145384852	0.208	0.511	1.69030096965417e-06	Lymphoid Progenitor	COL1A1
2.3022012639291e-08	0.608520550278036	0.167	0.037	2.03309808533326e-06	Lymphoid Progenitor	DDX39A
2.31130435179574e-08	0.711038270376417	0.167	0.037	2.03309808533326e-06	Lymphoid Progenitor	RRM2
2.35208469964623e-08	0.525873679156355	0.125	0.023	2.039270417752e-06	Lymphoid Progenitor	NUDT1
3.09825147215242e-08	0.819808785110471	0.125	0.024	2.62867960009641e-06	Lymphoid Progenitor	CASP3
5.03254065463849e-08	0.510762631432572	0.931	0.841	4.210089779821e-06	Lymphoid Progenitor	PTMA
