p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.88776345587287e-16	0.322157912913537	0.883	0.812	1.19956755932655e-14	Epithelial	RPS15
2.1006862652989e-16	-0.768291065801384	0.037	0.132	1.32701587076734e-14	Epithelial	TSPAN7
2.70494223077907e-16	-0.911566193465624	0.139	0.285	1.68885898932188e-14	Epithelial	SPRR1B
2.73452621977549e-16	0.382702484292309	0.801	0.678	1.69746110255312e-14	Epithelial	PPIA
3.10273517316248e-16	0.565631416810383	0.547	0.339	1.89319733094272e-14	Epithelial	ATP5G3
4.77962425144525e-16	0.982198600210573	0.278	0.092	2.82024092506981e-14	Epithelial	KRT19
1.25554107771287e-15	0.282184979657897	0.92	0.859	7.28824628841001e-14	Epithelial	RPS23
1.78177161962124e-15	-0.947855813852961	0.036	0.127	1.01778965016556e-13	Epithelial	LGALS1
2.95677674114801e-15	1.07919011711241	0.421	0.24	1.68004367318458e-13	Epithelial	CCL20
3.26360094428729e-15	-0.839371509443205	0.192	0.341	1.84462160740533e-13	Epithelial	IFI27
6.40232997203423e-15	0.397555987367779	0.724	0.518	3.45500610902893e-13	Epithelial	COX7B
7.64089094536335e-15	1.05730086105047	0.332	0.155	4.08236457026154e-13	Epithelial	KRT17
2.36894085772071e-14	-1.06476499046448	0.778	0.819	1.21722755363936e-12	Epithelial	S100A8
2.39057806912914e-14	-0.74450181318031	0.037	0.125	1.22249608973228e-12	Epithelial	TIMP1
2.5453881569405e-14	-0.856519878524702	0.084	0.198	1.28938318006529e-12	Epithelial	SDCBP
3.94343145875041e-14	-0.851158620782039	0.241	0.388	1.96057918682966e-12	Epithelial	CDKN1A
4.99196785217407e-14	0.272775474946387	0.906	0.845	2.44788779746563e-12	Epithelial	RPS12
1.22015360970437e-13	0.2845498696655	0.899	0.826	5.69705635418054e-12	Epithelial	RPL15
1.42492328533751e-13	0.328289302192109	0.805	0.708	6.59579791432739e-12	Epithelial	RPS21
2.23059367819601e-13	0.256068536141925	0.97	0.899	1.01933385149561e-11	Epithelial	HSPB1
2.5275027490382e-13	0.561976576296931	0.466	0.287	1.15012084838649e-11	Epithelial	AQP3
3.44440400806361e-13	0.492043682491497	0.547	0.367	1.55417876649559e-11	Epithelial	NPM1
4.08257990472598e-13	-0.845283554304426	0.067	0.169	1.82678439986885e-11	Epithelial	NDRG1
8.40392654816082e-13	0.566709155413952	0.404	0.228	3.63910351615722e-11	Epithelial	SERPINB5
9.70360170645829e-13	0.675737967926339	0.364	0.188	4.0769628806197e-11	Epithelial	RND3
1.56854361815375e-12	0.847229794688681	0.205	0.061	6.47868842898197e-11	Epithelial	PTTG1
2.24518214652093e-12	0.279558663297558	0.874	0.812	9.20096257217149e-11	Epithelial	RPL39
2.55198850799162e-12	-0.683443794302031	0.512	0.626	1.03418130518196e-10	Epithelial	KRT4
2.85253683082183e-12	-0.868464157648383	0.277	0.409	1.15163131677427e-10	Epithelial	HSPA1B
2.92865919272955e-12	0.315893727035424	0.82	0.711	1.17793524609448e-10	Epithelial	GAPDH
3.05183333661779e-12	0.320737621815495	0.797	0.673	1.22289694783352e-10	Epithelial	RPL5
3.72609714675854e-12	0.470889893705785	0.533	0.365	1.4820206392237e-10	Epithelial	FGFBP1
3.85175472715622e-12	-0.95319451333242	0.089	0.195	1.52073507407833e-10	Epithelial	S100A4
4.48570857734106e-12	0.256194608512043	0.87	0.791	1.76454301875698e-10	Epithelial	RPS15A
6.43847958058438e-12	0.836828926375353	0.226	0.082	2.50517508028608e-10	Epithelial	CKS2
6.5688379382714e-12	-0.791895203066811	0.331	0.466	2.54057538258855e-10	Epithelial	EMP1
6.57677582977575e-12	0.254584641861454	0.861	0.776	2.54057538258855e-10	Epithelial	RPS16
8.4555045772525e-12	-0.673918309999032	0.043	0.125	3.24298798768266e-10	Epithelial	APP
1.2130010022482e-11	-0.692955518871808	0.087	0.193	4.52306172331369e-10	Epithelial	ZFP36L2
1.79002155699412e-11	0.818115267906974	0.206	0.068	6.51628525442706e-10	Epithelial	STMN1
2.09410020557706e-11	0.252662002340396	0.862	0.767	7.57189969955962e-10	Epithelial	RPL19
2.19571861210563e-11	0.669864786931883	0.253	0.104	7.8862281523085e-10	Epithelial	AKR1C2
2.21164669410513e-11	0.284174406071136	0.815	0.722	7.91695794933168e-10	Epithelial	COX7C
2.38983555676455e-11	-0.523951427600759	0.031	0.101	8.49816027950149e-10	Epithelial	PLSCR1
2.44198817186355e-11	-0.656097895430435	0.287	0.419	8.6549541180339e-10	Epithelial	JUNB
2.55745409958183e-11	-0.649933112906179	0.036	0.111	9.03437486033201e-10	Epithelial	HIF1A
3.50097518079311e-11	-0.695080930887616	0.215	0.348	1.23268762185368e-09	Epithelial	GADD45B
3.52352551810657e-11	0.388824031701565	0.612	0.435	1.23657322022701e-09	Epithelial	FXYD3
3.81378698372816e-11	-0.831864163936153	0.084	0.184	1.33408007877058e-09	Epithelial	INSIG1
3.894417620418e-11	-0.849792755445793	0.117	0.231	1.35786203979445e-09	Epithelial	SPRR2A
5.03081087182226e-11	0.712328048657469	0.392	0.242	1.73159865232369e-09	Epithelial	CXCL8
5.64052416267388e-11	-0.656769637939914	0.036	0.108	1.93525843396022e-09	Epithelial	MSN
6.61511764255479e-11	0.806882954809336	0.271	0.127	2.26241236826102e-09	Epithelial	KRT16
7.90237935149417e-11	-0.896106196549163	0.534	0.619	2.67708680932795e-09	Epithelial	TM4SF1
7.95851453169685e-11	0.327361547388935	0.733	0.612	2.67920023686183e-09	Epithelial	RPL10A
1.02367986615386e-10	0.446639532691858	0.519	0.355	3.40349785839822e-09	Epithelial	CYCS
1.15496691821996e-10	-0.647328861777549	0.299	0.424	3.79302438371993e-09	Epithelial	SLPI
1.56702853527884e-10	0.363981877376015	0.604	0.449	5.05354938148931e-09	Epithelial	LY6D
1.63458493162097e-10	-1.00211695485956	0.738	0.736	5.24721310628925e-09	Epithelial	S100A9
1.69980924522838e-10	0.262345253580069	0.859	0.755	5.41669183516544e-09	Epithelial	RPS24
1.76819421687543e-10	-0.728793859374155	0.289	0.419	5.5199528183213e-09	Epithelial	HSP90AA1
2.66658152671057e-10	-0.530122231922049	0.079	0.176	8.04393792565865e-09	Epithelial	NAMPT
2.97383419948352e-10	-0.568792742327149	0.224	0.353	8.945659795029e-09	Epithelial	TSC22D1
3.32810724457163e-10	-0.593036387906797	0.04	0.113	9.90042761757750e-09	Epithelial	RHOC
4.28175303236292e-10	-0.628947198693	0.048	0.125	1.25977385793275e-08	Epithelial	KLF4
4.63790634819187e-10	0.414933297934859	0.466	0.301	1.35399742144376e-08	Epithelial	SOD1
4.63982727527053e-10	-0.383949511274552	0.722	0.807	1.35399742144376e-08	Epithelial	TPT1
4.83391265894882e-10	-0.678977152542891	0.176	0.292	1.40301048768787e-08	Epithelial	CD59
4.85461473480292e-10	-0.552940103335307	0.076	0.169	1.40522123010912e-08	Epithelial	BIRC3
4.92710903356332e-10	-0.610235159352863	0.152	0.266	1.41855828180795e-08	Epithelial	CD63
6.63789918042772e-10	-0.630942794425708	0.043	0.115	1.90091731462969e-08	Epithelial	GSN
7.17521399393577e-10	0.912029048063429	0.326	0.191	2.0493250819382e-08	Epithelial	KRT14
7.42262926176605e-10	-0.605671916868901	0.057	0.139	2.11436646265532e-08	Epithelial	STOM
8.24715375520766e-10	0.371862570410599	0.619	0.48	2.32457176318045e-08	Epithelial	COX4I1
1.00363135690916e-09	0.396864626780172	0.553	0.409	2.80677008902277e-08	Epithelial	COX5B
1.09091060782731e-09	0.452019228107667	0.453	0.301	3.03504896825322e-08	Epithelial	RAN
1.1803181909261e-09	0.340319388905854	0.664	0.536	3.27530673187479e-08	Epithelial	NDUFA4
1.3430390787576e-09	0.364667811675069	0.614	0.494	3.70328151960629e-08	Epithelial	ATP5I
2.95097666681526e-09	-0.673140012596957	0.115	0.212	7.82482430245164e-08	Epithelial	ATP1A1
3.86507861538666e-09	-0.448525242971127	0.4	0.513	1.02234185346397e-07	Epithelial	ITM2B
4.23896226535135e-09	0.312393346739299	0.717	0.588	1.11301261045497e-07	Epithelial	BTF3
7.49294342223476e-09	0.378813294589666	0.454	0.301	1.94834671698254e-07	Epithelial	SNRPD2
8.43193508789897e-09	-0.485060474143271	0.037	0.101	2.18194098575776e-07	Epithelial	SERINC1
1.00089917059822e-08	-0.400934091455932	0.308	0.428	2.57761539401781e-07	Epithelial	C4orf3
1.15881196027502e-08	0.314277953511369	0.643	0.518	2.97714871803672e-07	Epithelial	RPS9
1.20206583463462e-08	0.349954875476763	0.564	0.431	3.08090334084515e-07	Epithelial	RPSA
1.34522801069873e-08	0.469868812351899	0.379	0.245	3.43144978786074e-07	Epithelial	ATP5G1
1.40794987282132e-08	0.371781769815436	0.534	0.398	3.5829321526607e-07	Epithelial	UQCRH
1.55376102732506e-08	0.352902690447851	0.523	0.362	3.89856067113174e-07	Epithelial	GAS5
1.65474167015279e-08	0.287757049310233	0.714	0.616	4.13262111529554e-07	Epithelial	RPL14
2.05542600195624e-08	0.591947055417862	0.157	0.054	5.04818179371557e-07	Epithelial	IRF6
2.12142558401854e-08	-0.363401282117817	0.038	0.101	5.1895192133884e-07	Epithelial	KLK13
2.31687360109192e-08	0.366009095652812	0.505	0.362	5.64192870796511e-07	Epithelial	ATP5J2
2.39017752874105e-08	0.658943538959056	0.263	0.141	5.79415721922125e-07	Epithelial	ADM
2.62880119526738e-08	0.406135540265551	0.463	0.327	6.28746014164286e-07	Epithelial	MIF
2.64065851552451e-08	-0.466734970044092	0.053	0.125	6.29789648245322e-07	Epithelial	PEA15
2.64489367127889e-08	0.277587088181139	0.714	0.588	6.29789648245322e-07	Epithelial	PRDX1
2.94038982765291e-08	-0.991812613971602	0.762	0.739	6.93996623278343e-07	Epithelial	CSTB
3.01119942322417e-08	-0.492313553073398	0.108	0.2	7.09150671184305e-07	Epithelial	CD99
3.16200669528968e-08	0.612033325971349	0.408	0.266	7.43036978133826e-07	Epithelial	MT2A
3.17913069864483e-08	0.466416361652498	0.319	0.186	7.45429794164778e-07	Epithelial	AKR1B10
4.99570284113909e-08	0.501322444347231	0.21	0.094	1.1153607653013e-06	Epithelial	ATP1B3
5.27110576631301e-08	0.436489658342102	0.278	0.148	1.17197525516429e-06	Epithelial	LSM3
5.70745704250961e-08	-0.530134998078554	0.226	0.332	1.26376043669094e-06	Epithelial	CD24
5.98884740520463e-08	0.269514139736439	0.682	0.576	1.32333811284964e-06	Epithelial	RPL29
6.13438976443432e-08	0.517286691395769	0.195	0.085	1.35271481889651e-06	Epithelial	NME1
7.99590205983181e-08	-0.583519380725082	0.053	0.12	1.7452843947263e-06	Epithelial	ZFAND5
8.55050185214557e-08	-0.658046402516801	0.049	0.115	1.84756216076844e-06	Epithelial	ID2
1.01125841972187e-07	-0.882734914659232	0.059	0.129	2.17198083387864e-06	Epithelial	G0S2
1.13197023961183e-07	-0.567187286724951	0.047	0.111	2.42155944286682e-06	Epithelial	UPP1
1.1459139732165e-07	-0.732565758607701	0.11	0.193	2.44166074570873e-06	Epithelial	ID3
1.28379878232527e-07	0.313050917455834	0.584	0.456	2.71708201771952e-06	Epithelial	RPL4
1.42153348101048e-07	0.526731093471563	0.178	0.075	2.99494612711299e-06	Epithelial	VSNL1
1.42231355324297e-07	0.438612686833574	0.196	0.085	2.99494612711299e-06	Epithelial	HIGD2A
1.43826580050025e-07	-0.540238244808105	0.089	0.169	3.02260986919221e-06	Epithelial	ETS2
1.57785425289415e-07	0.648940488061166	0.16	0.064	3.30948766051373e-06	Epithelial	HCAR3
1.85321739162634e-07	0.753760605727722	0.139	0.049	3.86440807158744e-06	Epithelial	IL1R2
2.05106165019588e-07	0.287771337477806	0.701	0.591	4.2686726863282e-06	Epithelial	COX6C
2.30409932999872e-07	0.427395825978805	0.394	0.261	4.76757662906671e-06	Epithelial	H2AFZ
2.38702196794649e-07	0.410123417997132	0.399	0.273	4.92965940649565e-06	Epithelial	ENO1
2.71360035235988e-07	0.517471455409327	0.479	0.369	5.58157619615784e-06	Epithelial	CLDN4
2.85795618370174e-07	0.360072298443381	0.472	0.351	5.82383139597211e-06	Epithelial	COX8A
3.10040056867221e-07	0.353469233110808	0.489	0.36	6.1886992020392e-06	Epithelial	SHFM1
4.32807864802501e-07	0.294864165635585	0.641	0.52	8.52699795224698e-06	Epithelial	USMG5
4.38001419353712e-07	0.32495088023723	0.547	0.414	8.55683955345444e-06	Epithelial	COX6A1
4.67269390420604e-07	0.477306396979528	0.181	0.082	9.07415186930718e-06	Epithelial	CHMP1B
5.03244363362791e-07	0.405197424147038	0.434	0.306	9.53391050096828e-06	Epithelial	SNRPG
5.12886080989098e-07	-0.556705387629996	0.416	0.496	9.69697821081324e-06	Epithelial	NFKBIA
5.68219784005709e-07	0.443768904767603	0.276	0.16	1.06867114893823e-05	Epithelial	KLF6
5.87095920473925e-07	0.296267288720107	0.434	0.292	1.10224179894571e-05	Epithelial	ZFAS1
6.20792715667095e-07	0.569365307457533	0.162	0.071	1.16144476891096e-05	Epithelial	DANCR
6.38716120998679e-07	0.29353657023548	0.59	0.482	1.18876471809442e-05	Epithelial	RACK1
6.98610679301356e-07	0.601902080573023	0.157	0.066	1.28465412414679e-05	Epithelial	HMGB2
7.0571578052604e-07	0.440400336233592	0.29	0.172	1.29550115676396e-05	Epithelial	LDHB
7.31241278475242e-07	0.43657153564442	0.332	0.216	1.34006827466649e-05	Epithelial	GPX2
7.5683842309134e-07	0.478182854986594	0.157	0.066	1.38225983428195e-05	Epithelial	FAM213A
7.687932321101e-07	-0.444065155431006	0.188	0.285	1.40170976564183e-05	Epithelial	MRPL33
9.58531406606042e-07	0.562993636251671	0.13	0.047	1.73002836563736e-05	Epithelial	SNHG3
9.770153559871e-07	0.556060716440651	0.108	0.031	1.76043085703783e-05	Epithelial	CENPW
1.00586056774093e-06	0.257580495346208	0.664	0.567	1.80634391922573e-05	Epithelial	RPS7
1.0244239687684e-06	0.415154374500369	0.235	0.127	1.83660918207076e-05	Epithelial	BTG2
1.08752707784025e-06	0.327504678162934	0.428	0.296	1.94325345905598e-05	Epithelial	RPS10
1.10784817142095e-06	0.433093005263787	0.279	0.169	1.97627599881887e-05	Epithelial	NHP2
1.26924087503353e-06	0.337930053297752	0.335	0.212	2.25668505910349e-05	Epithelial	NDUFB9
1.43733408990917e-06	-0.566873972653928	0.1	0.174	2.5429210529711e-05	Epithelial	TCEAL9
1.53672621021725e-06	0.556679857775937	0.188	0.096	2.70539389697099e-05	Epithelial	BCAS2
1.68316372662939e-06	0.637684341659989	0.107	0.033	2.95351229743023e-05	Epithelial	LAMB3
2.02955995355127e-06	0.539012781850021	0.294	0.198	3.53248692725884e-05	Epithelial	IDI1
2.15884229806226e-06	-0.790170050705013	0.678	0.711	3.74536469125858e-05	Epithelial	ZFP36
2.41283979564125e-06	-0.357519063649019	0.048	0.106	4.17254212003082e-05	Epithelial	SCD
2.41913509984953e-06	0.433801151246834	0.302	0.188	4.17670286773057e-05	Epithelial	EIF4A3
2.62650042164923e-06	0.279647595631046	0.574	0.466	4.52744591141109e-05	Epithelial	RPS5
2.79521357869942e-06	0.298418525661988	0.542	0.428	4.80284777946449e-05	Epithelial	HINT1
3.12361560685552e-06	0.413633262062777	0.161	0.073	5.35000127623946e-05	Epithelial	TKT
3.17456756116547e-06	0.570592527239202	0.108	0.035	5.40885521920425e-05	Epithelial	EDN1
3.17707260541135e-06	0.396943807902293	0.16	0.071	5.40885521920425e-05	Epithelial	TIMM13
3.42231604888618e-06	0.445890299326734	0.22	0.122	5.76958430910341e-05	Epithelial	PARK7
3.45136206295374e-06	0.613702241842768	0.13	0.052	5.80943216207841e-05	Epithelial	PLAUR
3.53342578533334e-06	0.25958661153743	0.477	0.341	5.93825657413063e-05	Epithelial	HSPE1
3.55375110172972e-06	0.7838135290891	0.118	0.045	5.96308329398054e-05	Epithelial	APOBEC3A
3.75160182861003e-06	0.338841517235525	0.336	0.216	6.27545981891637e-05	Epithelial	HNRNPA1
3.75835562307089e-06	-0.472180651375352	0.09	0.16	6.27697994341498e-05	Epithelial	MAP1LC3B
3.82449074066504e-06	0.336973035955746	0.405	0.282	6.37678737419345e-05	Epithelial	HNRNPC
4.31512078181385e-06	0.284907036129286	0.484	0.358	7.12924339629214e-05	Epithelial	CRABP2
8.69887690347198e-06	0.475322667895117	0.135	0.059	0.000130653481211728	Epithelial	FABP5P7
8.96428405727094e-06	0.477169618285276	0.103	0.035	0.000134264221047465	Epithelial	ELF3
9.12917755227631e-06	0.285655854799205	0.453	0.332	0.000136543506593169	Epithelial	C14orf2
1.03178471510858e-05	0.38333849215256	0.214	0.12	0.000153680111727477	Epithelial	APRT
1.1182321760378e-05	0.312076874528024	0.324	0.212	0.000164277638009164	Epithelial	ATP5A1
1.23260514925058e-05	0.485842394904984	0.169	0.087	0.000180094512895265	Epithelial	NDUFS7
1.25485717206187e-05	0.404904361732678	0.264	0.165	0.000183096619168103	Epithelial	GSTM3
1.2819922807641e-05	0.361804154944315	0.27	0.167	0.000185793726088066	Epithelial	SNRPF
1.53940352294662e-05	0.344030109437226	0.244	0.144	0.000222199656356501	Epithelial	SNRPD1
1.56227691627943e-05	0.306098893600776	0.44	0.334	0.000225198547703688	Epithelial	ATP5O
1.5749959519974e-05	0.454174702920411	0.162	0.08	0.000226727634430296	Epithelial	AKR1C1
1.7308261746502e-05	0.340722054970545	0.456	0.358	0.000245864315999584	Epithelial	PPP1R15A
1.89417353353876e-05	-0.344378753835308	0.175	0.261	0.000267299994437224	Epithelial	NPC2
2.12783451013236e-05	0.473244121439969	0.137	0.064	0.000299879459374165	Epithelial	RHOV
2.24109730909195e-05	0.397430729631316	0.185	0.099	0.000314603189573052	Epithelial	GADD45A
2.43588945697124e-05	0.374881224316825	0.143	0.066	0.000339727491927457	Epithelial	C1QBP
2.56093381750536e-05	0.267361327788049	0.496	0.386	0.000356703868562776	Epithelial	ATP5J
2.76170314258815e-05	0.405850919046369	0.215	0.127	0.000380717972378102	Epithelial	LSM5
2.86249271029952e-05	0.455926180823896	0.197	0.115	0.000393601910574988	Epithelial	PDCD5
3.42386297035332e-05	0.376163803335866	0.283	0.193	0.00045675607998291	Epithelial	CBR1
3.56122433713749e-05	-0.289457964648449	0.06	0.115	0.000470985075819206	Epithelial	SULT2B1
3.5895062167044e-05	0.355072522380795	0.223	0.134	0.000474141540728027	Epithelial	OAT
3.60317339811682e-05	0.284174804619017	0.531	0.433	0.000475362151380547	Epithelial	NDUFS5
5.32463441113934e-05	0.258508448476644	0.366	0.261	0.000691429854186522	Epithelial	NDUFB3
5.5494510605164e-05	-0.48724349446718	0.085	0.146	0.000716292727630837	Epithelial	KRT6C
5.6215855695668e-05	0.332015891730162	0.325	0.228	0.000724732382131787	Epithelial	NQO1
6.06052771870363e-05	0.618452064433119	0.132	0.064	0.000780383779030675	Epithelial	CXCL14
6.83729384287109e-05	0.36850752112262	0.202	0.12	0.000850819218755418	Epithelial	COMT
7.4748495957058e-05	0.351360890754402	0.336	0.245	0.000905457354086932	Epithelial	PTGR1
7.47872868120969e-05	0.377957580185883	0.104	0.042	0.000905457354086932	Epithelial	CKS1B
7.74897052299549e-05	0.281883209611361	0.18	0.099	0.000933964022967997	Epithelial	BANF1
8.08859617532021e-05	0.257878673885725	0.596	0.489	0.000971626782178566	Epithelial	EEF1B2
9.10744978650837e-05	0.335456042673379	0.289	0.2	0.0010843115660456	Epithelial	SSBP1
9.77401495683079e-05	0.298918934901701	0.371	0.278	0.00113842892214106	Epithelial	UQCR10
0.000104256364504986	-0.393583420376073	0.093	0.153	0.00121038821450708	Epithelial	AHNAK
0.000110445016894563	-0.407529684855287	0.091	0.151	0.00127947037371166	Epithelial	CLCA4
0.000110641029737333	0.392947896606934	0.118	0.054	0.00128035993356597	Epithelial	MT1E
0.000113590143356661	-0.406991524849948	0.101	0.162	0.0013130727120637	Epithelial	SEC62
0.000114867254696408	0.290951346105092	0.273	0.181	0.00132498329557972	Epithelial	ATP5C1
0.000118523378932578	0.430670356503269	0.108	0.047	0.00136276506033935	Epithelial	CXCL3
0.000119106540448912	0.388581434661476	0.144	0.075	0.00136800549505975	Epithelial	CD82
0.000119368065044807	0.366804438632361	0.105	0.045	0.00136954449841473	Epithelial	AC007969.5
0.000125882202784428	0.313693160914954	0.146	0.075	0.00143966877071563	Epithelial	SNRPC
0.000126281421883176	0.29344210940699	0.397	0.306	0.0014426980740462	Epithelial	ATP5G2
0.000126927088734152	0.309316090990919	0.253	0.165	0.00144853348131355	Epithelial	RP11-543P15.1
0.000129293258041183	0.314569190194284	0.261	0.172	0.00147084777341553	Epithelial	RP11-234A1.1
0.000139684742332726	-0.256600069473684	0.053	0.101	0.00158068961845221	Epithelial	A2ML1
0.000139956405977405	0.354962775775545	0.162	0.089	0.00158209667767511	Epithelial	LMNA
0.00014178039120754	0.36025357494301	0.239	0.158	0.00160103009587568	Epithelial	PHLDA2
0.000146775822372106	0.29997486547087	0.152	0.08	0.00164372957400137	Epithelial	SPINT2
0.000150687425448375	0.412605465294913	0.141	0.073	0.00167345632046545	Epithelial	PTP4A1
0.00018060683560735	0.29733423397239	0.352	0.254	0.00198519632301671	Epithelial	LRRC75A-AS1
0.000181631313679814	0.301551089401089	0.189	0.111	0.00199441582577456	Epithelial	PSMA4
0.000182015057597593	0.348089944545707	0.356	0.271	0.00199455071789852	Epithelial	ATP5B
