p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.3007222007086e-09	-0.3993885107097	0.184	0.363	1.33392749409505e-08	Central Venous LSEC	NDUFS8
2.32015959166538e-09	-0.470123972609815	0.133	0.295	1.34417172684821e-08	Central Venous LSEC	MTCH2
2.41788410768193e-09	0.404161418417376	0.221	0.114	1.39972102836941e-08	Central Venous LSEC	PLS3
2.43107461720319e-09	-0.501846323488668	0.082	0.227	1.40628600954044e-08	Central Venous LSEC	ABHD14B
2.44449912320287e-09	0.412221986901302	0.197	0.096	1.41297626125209e-08	Central Venous LSEC	MED13L
2.50099688612896e-09	-0.419244030757033	0.048	0.187	1.44453475163117e-08	Central Venous LSEC	LARP1B
2.51074254453222e-09	-0.613515213152066	0.017	0.137	1.44906257258842e-08	Central Venous LSEC	PLEK
2.68768519040772e-09	-0.434202446372388	0.099	0.257	1.55000721792785e-08	Central Venous LSEC	DNPH1
2.73909002856444e-09	-0.439219696804174	0.143	0.313	1.57845514079745e-08	Central Venous LSEC	IDH1
2.8570989261487e-09	-0.607092472319506	0.088	0.231	1.64521279830729e-08	Central Venous LSEC	FAM49B
2.87639776133496e-09	0.384215593021904	0.126	0.05	1.65507186857737e-08	Central Venous LSEC	P2RX4
2.95892388582977e-09	-0.459036805473626	0.085	0.234	1.70126932346385e-08	Central Venous LSEC	CRLS1
3.04536379468918e-09	0.29161867611047	0.102	0.035	1.7496455180221e-08	Central Venous LSEC	C2CD5
3.07606595165646e-09	0.361733199500558	0.446	0.302	1.7659499470197e-08	Central Venous LSEC	FUS
3.26853331063248e-09	0.337818360841144	0.167	0.073	1.87361400408126e-08	Central Venous LSEC	CBLB
3.27498168419052e-09	0.386201651329329	0.262	0.145	1.87589568813354e-08	Central Venous LSEC	EIF3B
3.29646459096015e-09	0.408128801676554	0.313	0.191	1.88677916836507e-08	Central Venous LSEC	CTNND1
3.42049292641032e-09	-0.474202317108479	0.116	0.271	1.95629546528554e-08	Central Venous LSEC	MRPL12
3.44597840349371e-09	-0.51734264572072	0.133	0.289	1.96938961240268e-08	Central Venous LSEC	CXCL2
3.46742770416864e-09	-0.380070695014515	0.085	0.243	1.98015912692606e-08	Central Venous LSEC	CISD2
3.58511392907792e-09	-0.441446017204874	0.007	0.119	2.04582965277187e-08	Central Venous LSEC	CHN2
3.64326717860136e-09	0.275261905140574	0.65	0.493	2.07745490056631e-08	Central Venous LSEC	RHOA
3.66564797293911e-09	-0.480829298851062	0.078	0.226	2.08864994320166e-08	Central Venous LSEC	TYMP
3.72147089523223e-09	-0.457698907570165	0.034	0.163	2.11886893443147e-08	Central Venous LSEC	CCDC57
3.76720743111311e-09	-0.472232431198806	0.065	0.208	2.14257362681524e-08	Central Venous LSEC	CCL16
3.76874219056964e-09	0.315219933393032	0.289	0.156	2.14257362681524e-08	Central Venous LSEC	GIMAP1
3.8137349756463e-09	-0.6537772571023	0.044	0.174	2.16491408139563e-08	Central Venous LSEC	ARL4C
3.87429724302465e-09	0.370567253109222	0.456	0.317	2.19765174210675e-08	Central Venous LSEC	CFLAR
3.91128614278637e-09	0.390964487449062	0.187	0.09	2.21697881963603e-08	Central Venous LSEC	PCMTD2
3.99843926769184e-09	-0.683615046049867	0.065	0.202	2.26468978194677e-08	Central Venous LSEC	HMGCS1
4.10291134945413e-09	0.30605052563023	0.109	0.04	2.32213173247958e-08	Central Venous LSEC	WWC3
4.15863472135106e-09	-0.432177806225508	0.143	0.302	2.35016970386538e-08	Central Venous LSEC	MRPS36
4.29963164107858e-09	0.386671717552747	0.228	0.12	2.42804607012171e-08	Central Venous LSEC	SPAG9
4.31874042675736e-09	0.384413932345019	0.374	0.242	2.43628009712502e-08	Central Venous LSEC	TCEAL8
4.3206230376589e-09	-0.425519500368462	0.024	0.148	2.43628009712502e-08	Central Venous LSEC	SFXN1
4.35958520776839e-09	-0.651482590674989	0.024	0.143	2.45642751402873e-08	Central Venous LSEC	TRAF3IP3
4.40661121691257e-09	0.398472557965419	0.241	0.128	2.48108532294463e-08	Central Venous LSEC	SNAP23
4.49846137851645e-09	-0.417845456038408	0.051	0.19	2.53092560607724e-08	Central Venous LSEC	NME1
4.71116868053664e-09	0.333214498823734	0.306	0.173	2.64863854591413e-08	Central Venous LSEC	SNHG7
4.90487095470198e-09	-0.431638294342467	0.129	0.29	2.75550067455209e-08	Central Venous LSEC	EIF6
4.9111304223617e-09	-0.457601507964051	0.058	0.194	2.75697949338045e-08	Central Venous LSEC	EBNA1BP2
4.91976983015245e-09	-0.483299431751957	0.109	0.262	2.75979117926116e-08	Central Venous LSEC	ATP1B1
5.10516614703344e-09	-0.551446178473876	0.017	0.133	2.86167904746321e-08	Central Venous LSEC	SEPT1
5.43857613369242e-09	-0.426268672688969	0.156	0.317	3.04632403774474e-08	Central Venous LSEC	FAM96A
5.48307867558508e-09	-0.418099714850336	0.01	0.124	3.06898976532564e-08	Central Venous LSEC	DGAT2
5.51987524383228e-09	-0.412634390274356	0.024	0.146	3.0873121212928e-08	Central Venous LSEC	PPIF
5.59500578290295e-09	0.417130784842748	0.231	0.123	3.1270322761651e-08	Central Venous LSEC	MLXIP
5.68905167968609e-09	-0.42181370919812	0.17	0.339	3.17725803213034e-08	Central Venous LSEC	EIF3A
5.7154341795658e-09	-0.422454146196631	0.109	0.266	3.18964869301613e-08	Central Venous LSEC	FDX1
5.76237640582765e-09	-0.462050674196363	0.061	0.2	3.2134866515551e-08	Central Venous LSEC	GLYCTK
6.17755966422076e-09	0.363666869840421	0.34	0.208	3.43997296760015e-08	Central Venous LSEC	CDC37
6.48035177216436e-09	-0.418598568139218	0.014	0.128	3.60330313242292e-08	Central Venous LSEC	MCCC2
6.77160167728939e-09	-0.464169359093948	0.024	0.145	3.75974757845702e-08	Central Venous LSEC	G0S2
6.90558793124191e-09	-0.420731854688857	0.044	0.177	3.83134115805619e-08	Central Venous LSEC	ITPR2
6.92705446039511e-09	-0.777547174706729	0.139	0.276	3.84044791783102e-08	Central Venous LSEC	IL32
7.50075014383878e-09	-0.402318269051655	0.265	0.436	4.15548118391535e-08	Central Venous LSEC	MPST
7.53655266402891e-09	-0.37679575081177	0.085	0.235	4.17227507642271e-08	Central Venous LSEC	COA4
7.69598768810072e-09	-0.405283770865097	0.02	0.14	4.25743831275499e-08	Central Venous LSEC	TFRC
7.79495261450717e-09	-0.442724695653443	0.027	0.148	4.30904980529956e-08	Central Venous LSEC	EPHX2
8.00439306293222e-09	0.354173335857113	0.459	0.333	4.41519533173787e-08	Central Venous LSEC	GABARAPL2
8.4818111109257e-09	-0.447141701561108	0.095	0.239	4.67514476099683e-08	Central Venous LSEC	DHRS4L2
8.49147400260961e-09	0.324062675211436	0.554	0.429	4.67707926766925e-08	Central Venous LSEC	PDIA6
8.50834731924053e-09	0.305795573466074	0.133	0.054	4.682979578099e-08	Central Venous LSEC	CORO7
8.52406071197374e-09	-0.549642794738638	0.031	0.151	4.68823339158556e-08	Central Venous LSEC	PIM1
8.76209919539567e-09	0.265467060034733	0.656	0.501	4.81566999162708e-08	Central Venous LSEC	CIRBP
8.90701863091576e-09	0.366793590489648	0.153	0.068	4.89178096919008e-08	Central Venous LSEC	TBC1D5
9.02689359997369e-09	0.354362209230131	0.398	0.259	4.95403741901805e-08	Central Venous LSEC	TMEM50A
9.04423492509932e-09	0.319939489851371	0.116	0.044	4.95639723617014e-08	Central Venous LSEC	CHST11
9.11468565525095e-09	-0.572222091518455	0.037	0.161	4.99140674823937e-08	Central Venous LSEC	ACAT2
9.5855118203929e-09	-0.410729409722998	0.027	0.148	5.24546258796303e-08	Central Venous LSEC	NIPSNAP1
9.67606063729436e-09	0.434861037479079	0.235	0.128	5.29120409381831e-08	Central Venous LSEC	NUMB
9.91014873745379e-09	-0.506818528791591	0.003	0.107	5.4153156400709e-08	Central Venous LSEC	THRSP
1.01808947482251e-08	-0.437032963108565	0.197	0.362	5.55926587509047e-08	Central Venous LSEC	PGRMC1
1.02731908842938e-08	-0.433935050716463	0.041	0.169	5.60563703600265e-08	Central Venous LSEC	MTHFD1
1.03806298649713e-08	0.462576279255785	0.32	0.208	5.65614104685639e-08	Central Venous LSEC	TMEM37
1.04138852492276e-08	-0.467597555533238	0.017	0.129	5.67019640253432e-08	Central Venous LSEC	DHODH
1.05232911001234e-08	-0.457145318909639	0.071	0.209	5.72566468518527e-08	Central Venous LSEC	ABCF1
1.06116681592353e-08	0.319912953998575	0.15	0.065	5.76962014866575e-08	Central Venous LSEC	EPB41L2
1.07705375189212e-08	0.287777412402452	0.116	0.045	5.85181241467622e-08	Central Venous LSEC	KIAA1217
1.12352162652625e-08	0.302360634702716	0.116	0.044	6.09991991659001e-08	Central Venous LSEC	TBC1D22A
1.12819507228725e-08	-0.50060163078082	0.027	0.145	6.12092130225221e-08	Central Venous LSEC	CSK
1.17932970109514e-08	-0.462479538100756	0.054	0.184	6.39378392155787e-08	Central Venous LSEC	ETHE1
1.18977540386829e-08	-0.619206179059763	0.085	0.219	6.44581813599637e-08	Central Venous LSEC	HCLS1
1.22201357565072e-08	-0.465385703031899	0.061	0.194	6.61575868128286e-08	Central Venous LSEC	ATP13A3
1.23942911469262e-08	-0.416095280945812	0.007	0.113	6.70526740268938e-08	Central Venous LSEC	RP1-60O19.1
1.27086062367774e-08	-0.461056096198364	0.058	0.192	6.87042076854517e-08	Central Venous LSEC	ACO1
1.29011252473842e-08	-0.373797755216103	0.17	0.338	6.96052091010841e-08	Central Venous LSEC	DNAJC15
1.29027416949648e-08	0.296568160083521	0.204	0.1	6.96052091010841e-08	Central Venous LSEC	CMTM3
1.29999411785717e-08	-0.39359589562948	0.044	0.173	7.00798247505838e-08	Central Venous LSEC	GCLC
1.38731918354506e-08	-0.405350216415024	0.01	0.119	7.47343239838837e-08	Central Venous LSEC	TPD52
1.54008563093859e-08	-0.490393359030042	0.034	0.153	8.29050345663186e-08	Central Venous LSEC	PGD
1.60312372273789e-08	-0.473872198571007	0.024	0.138	8.62373914828782e-08	Central Venous LSEC	TMEM45A
1.64168839255255e-08	-0.408965748258627	0.102	0.25	8.82494587821212e-08	Central Venous LSEC	DNAJC19
1.6540128054325e-08	-0.594939454220536	0.034	0.152	8.88491260359891e-08	Central Venous LSEC	STK17A
1.69895944392913e-08	-0.494716537621909	0.02	0.133	9.11990870996137e-08	Central Venous LSEC	APBB1IP
1.71054579689064e-08	0.33907262104609	0.153	0.068	9.17562357245291e-08	Central Venous LSEC	STIM2
1.73480039172524e-08	0.327875936437839	0.197	0.099	9.29916627468517e-08	Central Venous LSEC	NFATC2IP
1.93321330460684e-08	-0.551822762703022	0.15	0.292	1.03481368509272e-07	Central Venous LSEC	RARRES3
2.04474296514101e-08	-0.356451595606312	0.34	0.504	1.09374322857402e-07	Central Venous LSEC	TMED2
2.17107512632426e-08	0.318619610557173	0.122	0.049	1.16050225282635e-07	Central Venous LSEC	BTG3
2.1825212897576e-08	-0.369908839930016	0.276	0.441	1.16580072547066e-07	Central Venous LSEC	HIGD2A
2.1861799057807e-08	-0.883970514845992	0.031	0.143	1.16693493425836e-07	Central Venous LSEC	CD163
2.20795581072043e-08	0.417892389816224	0.221	0.12	1.17773137665165e-07	Central Venous LSEC	TSN
2.23114699800674e-08	-0.382653177301669	0.088	0.236	1.18926706394455e-07	Central Venous LSEC	ST3GAL1
2.25166965837199e-08	0.34108913349665	0.293	0.172	1.19936517682449e-07	Central Venous LSEC	GSDMD
2.26044284304254e-08	-0.661338982096878	0.061	0.182	1.20319510153826e-07	Central Venous LSEC	RNASET2
2.26763531446359e-08	-0.387321336458326	0.187	0.352	1.20617886810621e-07	Central Venous LSEC	MDH2
2.31915964546544e-08	0.349225302417679	0.16	0.074	1.23272255001278e-07	Central Venous LSEC	TNS3
2.43067716252255e-08	-0.679929927882187	0.027	0.139	1.2905292900103e-07	Central Venous LSEC	CD247
2.43130896368207e-08	-0.425065858910255	0.102	0.246	1.2905292900103e-07	Central Venous LSEC	MDH1
2.44490340811939e-08	0.391490656726218	0.167	0.08	1.29593520258825e-07	Central Venous LSEC	PDIA5
2.5307743282937e-08	0.361312815570899	0.221	0.117	1.340516771384e-07	Central Venous LSEC	EGLN2
2.59128909137604e-08	-0.46488902572586	0.088	0.224	1.37161478994076e-07	Central Venous LSEC	CCDC167
2.61708318210508e-08	-0.564003761489008	0.024	0.134	1.38430405477945e-07	Central Venous LSEC	RGS10
2.73620578785918e-08	0.360983196907805	0.218	0.116	1.44530230670727e-07	Central Venous LSEC	PHC2
2.84849307343546e-08	0.370875708350809	0.463	0.337	1.50356915633215e-07	Central Venous LSEC	MGST2
2.85713955537661e-08	-0.341770099232498	0.388	0.554	1.50708658989713e-07	Central Venous LSEC	HSP90AB1
2.97106003847503e-08	0.361879270307355	0.395	0.269	1.56609066244443e-07	Central Venous LSEC	TNFRSF1A
3.06611965585399e-08	0.326711808214254	0.129	0.054	1.61507799751533e-07	Central Venous LSEC	RCBTB2
3.07103996126316e-08	-0.392434656544074	0.173	0.336	1.61654949761505e-07	Central Venous LSEC	C17orf89
3.08564924170788e-08	0.297246226902463	0.136	0.058	1.62311556306032e-07	Central Venous LSEC	FAM49A
3.10326819221493e-08	0.362610634986003	0.129	0.055	1.63125460090081e-07	Central Venous LSEC	ZZEF1
3.11033106898188e-08	0.397756770733077	0.286	0.172	1.63300940729714e-07	Central Venous LSEC	HEXB
3.11090333083313e-08	0.341530387297328	0.153	0.07	1.63300940729714e-07	Central Venous LSEC	ELMO1
3.12872813003044e-08	-0.74630164000518	0.051	0.17	1.64123274785103e-07	Central Venous LSEC	CD69
3.15316285908685e-08	-0.380479498404736	0.085	0.223	1.65290971668408e-07	Central Venous LSEC	MRPL37
3.22018944142661e-08	-0.342645838061162	0.02	0.132	1.68688214640135e-07	Central Venous LSEC	STRADB
3.29959137059315e-08	0.29963175315515	0.146	0.065	1.72728608869687e-07	Central Venous LSEC	RC3H2
3.37949368689542e-08	-0.399082098493458	0.058	0.188	1.76789618128645e-07	Central Venous LSEC	RCL1
3.43843746946497e-08	0.396820911101013	0.259	0.149	1.79749403063296e-07	Central Venous LSEC	C1orf21
3.47580170954914e-08	0.335649893364848	0.173	0.083	1.81577792400571e-07	Central Venous LSEC	CTNNAL1
3.5315017177e-08	0.302004187643692	0.105	0.04	1.84360882941193e-07	Central Venous LSEC	PHTF2
3.56664759004526e-08	-0.511675175643975	0.139	0.281	1.86067867755209e-07	Central Venous LSEC	TKT
3.5890347104587e-08	-0.348726271641759	0.299	0.466	1.87107358259236e-07	Central Venous LSEC	BLOC1S1
3.67726616944764e-08	-0.420284248670616	0.218	0.375	1.91575737861354e-07	Central Venous LSEC	PA2G4
3.73725931673562e-08	-0.382754357795025	0.027	0.141	1.94567863469229e-07	Central Venous LSEC	C11orf24
3.8575990580443e-08	0.357177900742438	0.34	0.218	2.00421123993129e-07	Central Venous LSEC	STAT3
3.90839380152369e-08	0.350937414906396	0.231	0.125	2.02921456867361e-07	Central Venous LSEC	BSDC1
3.96050560547157e-08	0.378327426115781	0.207	0.109	2.05346542340992e-07	Central Venous LSEC	FNBP4
4.31522162636751e-08	-0.706454042330652	0.041	0.155	2.23433239659533e-07	Central Venous LSEC	PRF1
4.38444906597265e-08	0.340640483940959	0.211	0.11	2.2686315418964e-07	Central Venous LSEC	PKN1
4.50712238811125e-08	0.263885339815729	0.177	0.084	2.33051954231521e-07	Central Venous LSEC	TMEM173
4.54989310316388e-08	0.379508854067316	0.224	0.123	2.35103585840576e-07	Central Venous LSEC	RBM5
4.66521057139481e-08	-0.726308499389139	0.034	0.144	2.40735000360977e-07	Central Venous LSEC	CD2
4.69795509933228e-08	0.329812248276657	0.139	0.062	2.42260221913329e-07	Central Venous LSEC	NAB1
4.93526242907251e-08	-0.403118569651601	0.054	0.179	2.54324947277154e-07	Central Venous LSEC	MOCS2
5.03906441520303e-08	-0.523194487591641	0.014	0.116	2.59498161381831e-07	Central Venous LSEC	GPR65
5.09274015657865e-08	-0.541530749345461	0.014	0.115	2.62084752404566e-07	Central Venous LSEC	EVI2A
5.10141149886072e-08	0.252931390130706	0.976	0.769	2.6235337485007e-07	Central Venous LSEC	TMSB10
5.20259574316973e-08	0.280834012321719	0.143	0.063	2.67015059040062e-07	Central Venous LSEC	LUZP1
5.30122744093669e-08	-0.48471985019524	0.119	0.26	2.71893588249391e-07	Central Venous LSEC	ESRRA
5.35887999282456e-08	0.347628322820814	0.333	0.21	2.74665184257987e-07	Central Venous LSEC	MGEA5
5.37802937112679e-08	-0.623872047571517	0.02	0.124	2.75460924864789e-07	Central Venous LSEC	LCK
5.4174802132322e-08	-0.391611124569418	0.19	0.347	2.7710812315463e-07	Central Venous LSEC	CIB1
5.53219554465042e-08	-0.406987052834926	0.031	0.144	2.8278559741014e-07	Central Venous LSEC	POLD2
5.65846139382318e-08	-0.412616775967435	0.078	0.211	2.89045464075605e-07	Central Venous LSEC	DCAF11
5.66409640296649e-08	-0.309108403511641	0.473	0.609	2.89138997709525e-07	Central Venous LSEC	SERP1
5.71439545952695e-08	-0.360888152896096	0.279	0.442	2.91315358067501e-07	Central Venous LSEC	MRPL57
5.86886686146262e-08	-0.391245845817256	0.014	0.116	2.98789397280491e-07	Central Venous LSEC	NR1H4
6.01533838082281e-08	-0.415225394432683	0.058	0.181	3.06041412534365e-07	Central Venous LSEC	MRPS6
6.14965835201884e-08	-0.723705777860573	0.024	0.128	3.12665907248797e-07	Central Venous LSEC	TRBC1
6.16208096869938e-08	-0.511290776788941	0.01	0.109	3.13088084512594e-07	Central Venous LSEC	NCF1
6.66676117670281e-08	-0.419446381466585	0.027	0.135	3.38504019399586e-07	Central Venous LSEC	SLC35D1
6.74415641052163e-08	0.303348078617574	0.18	0.089	3.4220515938835e-07	Central Venous LSEC	MFNG
7.20209519174705e-08	0.260798403379296	0.173	0.082	3.64468212732818e-07	Central Venous LSEC	RASGRP2
7.27278993713729e-08	-0.775589703557603	0.024	0.127	3.67800906934002e-07	Central Venous LSEC	KLRF1
7.32076513163227e-08	-0.390890290551607	0.252	0.408	3.69980955887878e-07	Central Venous LSEC	METAP2
7.47357776469906e-08	-0.39822211673799	0.082	0.215	3.77452920860316e-07	Central Venous LSEC	MRPL40
7.50504995891835e-08	0.384347890845094	0.163	0.079	3.78790735310348e-07	Central Venous LSEC	ELMSAN1
7.74495135986175e-08	0.394318710359959	0.235	0.133	3.90400160977823e-07	Central Venous LSEC	RBM26
7.74534196493299e-08	0.273778439296324	0.129	0.055	3.90400160977823e-07	Central Venous LSEC	SPRY2
7.9694064921508e-08	-0.40276999544849	0.248	0.4	4.01161978455882e-07	Central Venous LSEC	EIF3G
8.07759637446693e-08	0.373837124947023	0.323	0.205	4.06338914906176e-07	Central Venous LSEC	ZNF207
8.34904992432654e-08	0.305118401662514	0.126	0.053	4.19716458166706e-07	Central Venous LSEC	NLRP1
8.36507680022701e-08	-0.390136911599268	0.041	0.156	4.20244208582455e-07	Central Venous LSEC	PPP1R14B
8.55451711874913e-08	0.368219839429038	0.374	0.257	4.29477441344862e-07	Central Venous LSEC	SPTBN1
8.6067556451886e-08	-0.489241292830853	0.187	0.327	4.31814849234842e-07	Central Venous LSEC	RPL22L1
8.74767331505245e-08	-0.482652146768271	0.01	0.107	4.38306294447684e-07	Central Venous LSEC	TGFBI
8.88872683350649e-08	0.306071125930505	0.102	0.04	4.447874434594e-07	Central Venous LSEC	DSTYK
8.9278423432435e-08	-0.378741335651735	0.143	0.294	4.46450852967065e-07	Central Venous LSEC	ERGIC1
9.06174181364788e-08	0.273415098572374	0.116	0.047	4.52848780575526e-07	Central Venous LSEC	PML
9.24024620058982e-08	-0.324118541816719	0.374	0.529	4.60860310831255e-07	Central Venous LSEC	ST13
9.43481214653927e-08	0.405124238836685	0.129	0.057	4.7025578443177e-07	Central Venous LSEC	ZNF264
9.49271803581278e-08	0.318314938229546	0.136	0.061	4.72619768494531e-07	Central Venous LSEC	TSPAN9
9.49467683845742e-08	0.377794615515483	0.265	0.159	4.72619768494531e-07	Central Venous LSEC	BLCAP
9.52649332664428e-08	-0.395471923318703	0.068	0.195	4.73893166072141e-07	Central Venous LSEC	ELL2
9.88860884054231e-08	-0.390989786810636	0.224	0.379	4.91204738862096e-07	Central Venous LSEC	PTP4A2
9.89388837255452e-08	0.35783523948411	0.153	0.073	4.91204738862096e-07	Central Venous LSEC	KLF11
9.96940823611987e-08	0.382772517424326	0.194	0.103	4.94631018294694e-07	Central Venous LSEC	BCAP29
9.99268674031239e-08	-0.39175603170091	0.037	0.151	4.95462569557172e-07	Central Venous LSEC	NADK
1.04366619726859e-07	-0.369665904063107	0.279	0.435	5.16801743676778e-07	Central Venous LSEC	ATP5A1
1.07308603189921e-07	-0.386262080647243	0.068	0.194	5.30678394825365e-07	Central Venous LSEC	GUCD1
1.12682399628508e-07	-0.385707676096714	0.031	0.14	5.56529512395248e-07	Central Venous LSEC	TLE1
1.13595725175216e-07	0.275191937635402	0.565	0.442	5.60676043543386e-07	Central Venous LSEC	YWHAB
1.1403445961056e-07	0.263550922312784	0.126	0.054	5.62476267034306e-07	Central Venous LSEC	CDK17
1.14609270484053e-07	-0.363771094542333	0.153	0.305	5.64780599798354e-07	Central Venous LSEC	COMT
1.14650238848686e-07	0.314756909833779	0.486	0.359	5.64780599798354e-07	Central Venous LSEC	N4BP2L2
1.15763407912019e-07	-0.384572884217729	0.177	0.325	5.69824756636993e-07	Central Venous LSEC	BNIP3
1.15824134851224e-07	0.334571761812906	0.265	0.154	5.69824756636993e-07	Central Venous LSEC	JMJD1C
1.17609907554949e-07	-0.688957738619844	0.024	0.126	5.77862254250271e-07	Central Venous LSEC	GZMK
1.25030997379368e-07	-0.358100323296785	0.224	0.377	6.13928043333707e-07	Central Venous LSEC	SIGIRR
1.29890587198885e-07	-0.350898225369999	0.014	0.112	6.37377891090205e-07	Central Venous LSEC	PECR
